player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
fieldke01,16,-0.5,198511020MIL-MIL,198511020MIL-NJN,MIL-1986,1,1986,-8,61.74166666666667,fieldke01-1986
piercri01,15,1.2,198511020MIL-MIL,198511020MIL-NJN,MIL-1986,1,1986,18,61.74166666666667,piercri01-1986
warribr01,6,-3.2,198511020MIL-MIL,198511020MIL-NJN,MIL-1986,1,1986,-19.200000000000003,61.74166666666667,warribr01-1986
reynoje01,3,1.6,198511020MIL-MIL,198511020MIL-NJN,MIL-1986,1,1986,4.800000000000001,61.74166666666667,reynoje01-1986
willibu01,41,2.5,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,102.5,56.83,willibu01-1986
gminsmi01,34,9.2,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,312.79999999999995,56.83,gminsmi01-1986
johnsmi01,33,3.3,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,108.89999999999999,56.83,johnsmi01-1986
richami01,30,0.5,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,15,56.83,richami01-1986
cookda01,24,3.2,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,76.80000000000001,56.83,cookda01-1986
birdsot01,21,0.9,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,18.900000000000002,56.83,birdsot01-1986
ranseke01,21,-2,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,-42,56.83,ranseke01-1986
okoremi01,17,-0.4,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,-6.800000000000001,56.83,okoremi01-1986
dawkida01,16,-0.7,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,-11.2,56.83,dawkida01-1986
turneje01,3,-2.2,198511050NJN-NJN,198511050NJN-WSB,NJN-1986,1,1986,-6.6000000000000005,56.83,turneje01-1986
gminsmi01,39,1.4,198511070NJN-NJN,198511070NJN-CHI,NJN-1986,1,1986,54.599999999999994,59.833333333333336,gminsmi01-1986
willibu01,39,6.8,198511070NJN-NJN,198511070NJN-CHI,NJN-1986,1,1986,265.2,59.833333333333336,willibu01-1986
richami01,38,7.6,198511070NJN-NJN,198511070NJN-CHI,NJN-1986,1,1986,288.8,59.833333333333336,richami01-1986
birdsot01,32,-0.5,198511070NJN-NJN,198511070NJN-CHI,NJN-1986,1,1986,-16,59.833333333333336,birdsot01-1986
okoremi01,31,-2.5,198511070NJN-NJN,198511070NJN-CHI,NJN-1986,1,1986,-77.5,59.833333333333336,okoremi01-1986
johnsmi01,23,0.4,198511070NJN-NJN,198511070NJN-CHI,NJN-1986,1,1986,9.200000000000001,59.833333333333336,johnsmi01-1986
ranseke01,15,0,198511070NJN-NJN,198511070NJN-CHI,NJN-1986,1,1986,0,59.833333333333336,ranseke01-1986
dawkida01,12,-3.4,198511070NJN-NJN,198511070NJN-CHI,NJN-1986,1,1986,-40.8,59.833333333333336,dawkida01-1986
cookda01,11,5,198511070NJN-NJN,198511070NJN-CHI,NJN-1986,1,1986,55,59.833333333333336,cookda01-1986
willibu01,43,7,198511090NJN-NJN,198511090NJN-MIL,NJN-1986,1,1986,301,46.67272727272727,willibu01-1986
richami01,34,1.5,198511090NJN-NJN,198511090NJN-MIL,NJN-1986,1,1986,51,46.67272727272727,richami01-1986
birdsot01,32,0.5,198511090NJN-NJN,198511090NJN-MIL,NJN-1986,1,1986,16,46.67272727272727,birdsot01-1986
okoremi01,31,2.8,198511090NJN-NJN,198511090NJN-MIL,NJN-1986,1,1986,86.8,46.67272727272727,okoremi01-1986
gminsmi01,26,-0.2,198511090NJN-NJN,198511090NJN-MIL,NJN-1986,1,1986,-5.2,46.67272727272727,gminsmi01-1986
johnsmi01,21,-3.4,198511090NJN-NJN,198511090NJN-MIL,NJN-1986,1,1986,-71.39999999999999,46.67272727272727,johnsmi01-1986
dawkida01,20,3,198511090NJN-NJN,198511090NJN-MIL,NJN-1986,1,1986,60,46.67272727272727,dawkida01-1986
cookda01,16,6.1,198511090NJN-NJN,198511090NJN-MIL,NJN-1986,1,1986,97.6,46.67272727272727,cookda01-1986
ranseke01,14,-1.7,198511090NJN-NJN,198511090NJN-MIL,NJN-1986,1,1986,-23.8,46.67272727272727,ranseke01-1986
kingal01,2,0.7,198511090NJN-NJN,198511090NJN-MIL,NJN-1986,1,1986,1.4,46.67272727272727,kingal01-1986
turneje01,1,0,198511090NJN-NJN,198511090NJN-MIL,NJN-1986,1,1986,0,46.67272727272727,turneje01-1986
gilmoar01,42,0.6,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,25.2,58.67,gilmoar01-1986
moorejo01,39,5.4,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,210.60000000000002,58.67,moorejo01-1986
mitchmi01,37,1.9,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,70.3,58.67,mitchmi01-1986
roberal01,34,9.7,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,329.79999999999995,58.67,roberal01-1986
iavarma01,26,1.9,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,49.4,58.67,iavarma01-1986
johnsst03,24,-3.8,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,-91.19999999999999,58.67,johnsst03-1986
sundvjo01,14,0.3,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,4.2,58.67,sundvjo01-1986
hugheri01,11,0.6,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,6.6,58.67,hugheri01-1986
matthwe01,10,-1.7,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,-17,58.67,matthwe01-1986
brittmi01,3,-0.4,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,-1.2000000000000002,58.67,brittmi01-1986
mccraro01,45,11.9,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,535.5,76.43333333333334,mccraro01-1986
olajuha01,38,4.7,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,178.6,76.43333333333334,olajuha01-1986
lloydle01,36,4.8,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,172.79999999999998,76.43333333333334,lloydle01-1986
sampsra01,36,-7.5,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,-270,76.43333333333334,sampsra01-1986
lucasjo01,34,2.7,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,91.80000000000001,76.43333333333334,lucasjo01-1986
reidro01,20,1.3,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,26,76.43333333333334,reidro01-1986
peterji01,18,-2.3,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,-41.4,76.43333333333334,peterji01-1986
harrist01,10,-0.6,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,-6,76.43333333333334,harrist01-1986
wiggimi01,3,0.2,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,0.6000000000000001,76.43333333333334,wiggimi01-1986
blackro01,41,6.8,198511150DAL-DAL,198511150DAL-NJN,DAL-1986,1,1986,278.8,72.55,blackro01-1986
aguirma01,38,4.7,198511150DAL-DAL,198511150DAL-NJN,DAL-1986,1,1986,178.6,72.55,aguirma01-1986
perkisa01,37,7.1,198511150DAL-DAL,198511150DAL-NJN,DAL-1986,1,1986,262.7,72.55,perkisa01-1986
davisbr01,28,3.3,198511150DAL-DAL,198511150DAL-NJN,DAL-1986,1,1986,92.39999999999999,72.55,davisbr01-1986
nimphku01,27,-2.1,198511150DAL-DAL,198511150DAL-NJN,DAL-1986,1,1986,-56.7,72.55,nimphku01-1986
harpede01,20,3.8,198511150DAL-DAL,198511150DAL-NJN,DAL-1986,1,1986,76,72.55,harpede01-1986
vinceja01,17,-3.1,198511150DAL-DAL,198511150DAL-NJN,DAL-1986,1,1986,-52.7,72.55,vinceja01-1986
bryanwa01,13,-1.9,198511150DAL-DAL,198511150DAL-NJN,DAL-1986,1,1986,-24.7,72.55,bryanwa01-1986
schrede01,12,-4.1,198511150DAL-DAL,198511150DAL-NJN,DAL-1986,1,1986,-49.199999999999996,72.55,schrede01-1986
wennibi01,7,2.9,198511150DAL-DAL,198511150DAL-NJN,DAL-1986,1,1986,20.3,72.55,wennibi01-1986
mcgeemi01,35,2.8,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,98,62.68333333333333,mcgeemi01-1986
johnsma02,30,8.6,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,258,62.68333333333333,johnsma02-1986
worthja01,28,8.7,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,243.59999999999997,62.68333333333333,worthja01-1986
abdulka01,27,5.8,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,156.6,62.68333333333333,abdulka01-1986
coopemi01,23,7.4,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,170.20000000000002,62.68333333333333,coopemi01-1986
kupchmi01,21,-3,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,-63,62.68333333333333,kupchmi01-1986
lucasma01,20,-4.1,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,-82,62.68333333333333,lucasma01-1986
rambiku01,17,0.1,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,1.7000000000000002,62.68333333333333,rambiku01-1986
greenac01,16,0.8,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,12.8,62.68333333333333,greenac01-1986
sprigla01,9,-3.3,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,-29.7,62.68333333333333,sprigla01-1986
lestero01,8,1.1,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,8.8,62.68333333333333,lestero01-1986
nevitch01,6,-3.8,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,-22.799999999999997,62.68333333333333,nevitch01-1986
paxsoji02,40,4.5,198511190POR-POR,198511190POR-NJN,POR-1986,0,1986,180,44.6,paxsoji02-1986
vandeki01,38,7.3,198511190POR-POR,198511190POR-NJN,POR-1986,0,1986,277.4,44.6,vandeki01-1986
valenda01,36,4.7,198511190POR-POR,198511190POR-NJN,POR-1986,0,1986,169.20000000000002,44.6,valenda01-1986
thompmy01,33,0.9,198511190POR-POR,198511190POR-NJN,POR-1986,0,1986,29.7,44.6,thompmy01-1986
johnske01,22,-0.2,198511190POR-POR,198511190POR-NJN,POR-1986,0,1986,-4.4,44.6,johnske01-1986
carrke01,19,-4.6,198511190POR-POR,198511190POR-NJN,POR-1986,0,1986,-87.39999999999999,44.6,carrke01-1986
bowiesa01,13,0.3,198511190POR-POR,198511190POR-NJN,POR-1986,0,1986,3.9,44.6,bowiesa01-1986
coltest01,12,-2.3,198511190POR-POR,198511190POR-NJN,POR-1986,0,1986,-27.599999999999998,44.6,coltest01-1986
kerseje01,10,-2.8,198511190POR-POR,198511190POR-NJN,POR-1986,0,1986,-28,44.6,kerseje01-1986
jonesca01,9,-1.4,198511190POR-POR,198511190POR-NJN,POR-1986,0,1986,-12.6,44.6,jonesca01-1986
portete01,8,-1.2,198511190POR-POR,198511190POR-NJN,POR-1986,0,1986,-9.6,44.6,portete01-1986
daviswa03,38,0.8,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,30.400000000000002,22.529999999999994,daviswa03-1986
adamsal01,33,2.3,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,75.89999999999999,22.529999999999994,adamsal01-1986
nancela01,33,11.2,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,369.59999999999997,22.529999999999994,nancela01-1986
edwarja01,28,-8,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,-224,22.529999999999994,edwarja01-1986
humphja01,26,-1.8,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,-46.800000000000004,22.529999999999994,humphja01-1986
jonesch02,24,2.8,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,67.19999999999999,22.529999999999994,jonesch02-1986
fostero01,22,0.4,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,8.8,22.529999999999994,fostero01-1986
gloucge01,16,-2.8,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,-44.8,22.529999999999994,gloucge01-1986
robeyri01,10,0.1,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,1,22.529999999999994,robeyri01-1986
sandemi01,10,-1.2,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,-12,22.529999999999994,sandemi01-1986
johnsed03,35,-3,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-105,2.2249999999999988,johnsed03-1986
drewla01,34,-2.6,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-88.4,2.2249999999999988,drewla01-1986
theusre01,30,5.2,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,156,2.2249999999999988,theusre01-1986
thorpot01,30,1.5,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,45,2.2249999999999988,thorpot01-1986
woodsmi01,28,-2.1,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-58.800000000000004,2.2249999999999988,woodsmi01-1986
kleinjo01,27,-2.6,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-70.2,2.2249999999999988,kleinjo01-1986
olberma01,25,5.7,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,142.5,2.2249999999999988,olberma01-1986
thompla01,17,1,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,17,2.2249999999999988,thompla01-1986
tylerte01,6,-0.2,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-1.2000000000000002,2.2249999999999988,tylerte01-1986
kelleri01,4,-1.5,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-6,2.2249999999999988,kelleri01-1986
adamsmi01,2,-0.3,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-0.6,2.2249999999999988,adamsmi01-1986
henryca01,2,-1.8,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-3.6,2.2249999999999988,henryca01-1986
richami01,36,4.5,198511270NJN-NJN,198511270NJN-PHI,NJN-1986,0,1986,162,31.363636363636363,richami01-1986
kingal01,33,10.6,198511270NJN-NJN,198511270NJN-PHI,NJN-1986,0,1986,349.8,31.363636363636363,kingal01-1986
dawkida01,31,7.5,198511270NJN-NJN,198511270NJN-PHI,NJN-1986,0,1986,232.5,31.363636363636363,dawkida01-1986
gminsmi01,29,-3,198511270NJN-NJN,198511270NJN-PHI,NJN-1986,0,1986,-87,31.363636363636363,gminsmi01-1986
willibu01,29,-5.2,198511270NJN-NJN,198511270NJN-PHI,NJN-1986,0,1986,-150.8,31.363636363636363,willibu01-1986
ranseke01,29,-0.5,198511270NJN-NJN,198511270NJN-PHI,NJN-1986,0,1986,-14.5,31.363636363636363,ranseke01-1986
birdsot01,20,-6.1,198511270NJN-NJN,198511270NJN-PHI,NJN-1986,0,1986,-122,31.363636363636363,birdsot01-1986
okoremi01,11,-1.2,198511270NJN-NJN,198511270NJN-PHI,NJN-1986,0,1986,-13.2,31.363636363636363,okoremi01-1986
cookda01,10,0.6,198511270NJN-NJN,198511270NJN-PHI,NJN-1986,0,1986,6,31.363636363636363,cookda01-1986
johnsmi01,10,-1.6,198511270NJN-NJN,198511270NJN-PHI,NJN-1986,0,1986,-16,31.363636363636363,johnsmi01-1986
cattabo01,2,-0.9,198511270NJN-NJN,198511270NJN-PHI,NJN-1986,0,1986,-1.8,31.363636363636363,cattabo01-1986
kingal01,39,6.6,198511290NJN-NJN,198511290NJN-ATL,NJN-1986,1,1986,257.4,61.309090909090905,kingal01-1986
willibu01,39,9.6,198511290NJN-NJN,198511290NJN-ATL,NJN-1986,1,1986,374.4,61.309090909090905,willibu01-1986
birdsot01,30,-0.7,198511290NJN-NJN,198511290NJN-ATL,NJN-1986,1,1986,-21,61.309090909090905,birdsot01-1986
richami01,30,-0.3,198511290NJN-NJN,198511290NJN-ATL,NJN-1986,1,1986,-9,61.309090909090905,richami01-1986
gminsmi01,29,2.2,198511290NJN-NJN,198511290NJN-ATL,NJN-1986,1,1986,63.800000000000004,61.309090909090905,gminsmi01-1986
ranseke01,22,4.5,198511290NJN-NJN,198511290NJN-ATL,NJN-1986,1,1986,99,61.309090909090905,ranseke01-1986
dawkida01,21,-2.9,198511290NJN-NJN,198511290NJN-ATL,NJN-1986,1,1986,-60.9,61.309090909090905,dawkida01-1986
cookda01,13,-1.6,198511290NJN-NJN,198511290NJN-ATL,NJN-1986,1,1986,-20.8,61.309090909090905,cookda01-1986
okoremi01,9,-0.3,198511290NJN-NJN,198511290NJN-ATL,NJN-1986,1,1986,-2.6999999999999997,61.309090909090905,okoremi01-1986
johnsmi01,7,-0.7,198511290NJN-NJN,198511290NJN-ATL,NJN-1986,1,1986,-4.8999999999999995,61.309090909090905,johnsmi01-1986
turneje01,1,-0.9,198511290NJN-NJN,198511290NJN-ATL,NJN-1986,1,1986,-0.9,61.309090909090905,turneje01-1986
turpime01,32,2.2,198511300CLE-CLE,198511300CLE-NJN,CLE-1986,1,1986,70.4,40.4,turpime01-1986
baglejo01,29,-1,198511300CLE-CLE,198511300CLE-NJN,CLE-1986,1,1986,-29,40.4,baglejo01-1986
freewo01,27,4.5,198511300CLE-CLE,198511300CLE-NJN,CLE-1986,1,1986,121.5,40.4,freewo01-1986
hinsoro01,26,1,198511300CLE-CLE,198511300CLE-NJN,CLE-1986,1,1986,26,40.4,hinsoro01-1986
poquebe01,23,0,198511300CLE-CLE,198511300CLE-NJN,CLE-1986,1,1986,0,40.4,poquebe01-1986
hubbaph01,21,4.1,198511300CLE-CLE,198511300CLE-NJN,CLE-1986,1,1986,86.1,40.4,hubbaph01-1986
davisjo01,18,2.6,198511300CLE-CLE,198511300CLE-NJN,CLE-1986,1,1986,46.800000000000004,40.4,davisjo01-1986
jonesed01,17,5.9,198511300CLE-CLE,198511300CLE-NJN,CLE-1986,1,1986,100.30000000000001,40.4,jonesed01-1986
minnidi01,17,0.6,198511300CLE-CLE,198511300CLE-NJN,CLE-1986,1,1986,10.2,40.4,minnidi01-1986
westma01,15,3.1,198511300CLE-CLE,198511300CLE-NJN,CLE-1986,1,1986,46.5,40.4,westma01-1986
anderro01,10,-0.8,198511300CLE-CLE,198511300CLE-NJN,CLE-1986,1,1986,-8,40.4,anderro01-1986
whatlen01,5,2.8,198511300CLE-CLE,198511300CLE-NJN,CLE-1986,1,1986,14,40.4,whatlen01-1986
willibu01,35,1.2,198512040NJN-NJN,198512040NJN-BOS,NJN-1986,0,1986,42,20.200000000000003,willibu01-1986
richami01,34,5.7,198512040NJN-NJN,198512040NJN-BOS,NJN-1986,0,1986,193.8,20.200000000000003,richami01-1986
birdsot01,33,1.1,198512040NJN-NJN,198512040NJN-BOS,NJN-1986,0,1986,36.300000000000004,20.200000000000003,birdsot01-1986
gminsmi01,31,2.5,198512040NJN-NJN,198512040NJN-BOS,NJN-1986,0,1986,77.5,20.200000000000003,gminsmi01-1986
johnsmi01,20,-1.4,198512040NJN-NJN,198512040NJN-BOS,NJN-1986,0,1986,-28,20.200000000000003,johnsmi01-1986
okoremi01,17,-1.9,198512040NJN-NJN,198512040NJN-BOS,NJN-1986,0,1986,-32.3,20.200000000000003,okoremi01-1986
kingal01,16,-5.3,198512040NJN-NJN,198512040NJN-BOS,NJN-1986,0,1986,-84.8,20.200000000000003,kingal01-1986
ranseke01,15,0,198512040NJN-NJN,198512040NJN-BOS,NJN-1986,0,1986,0,20.200000000000003,ranseke01-1986
cookda01,14,2.4,198512040NJN-NJN,198512040NJN-BOS,NJN-1986,0,1986,33.6,20.200000000000003,cookda01-1986
dawkida01,12,0.9,198512040NJN-NJN,198512040NJN-BOS,NJN-1986,0,1986,10.8,20.200000000000003,dawkida01-1986
cattabo01,8,-1,198512040NJN-NJN,198512040NJN-BOS,NJN-1986,0,1986,-8,20.200000000000003,cattabo01-1986
