player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
onealsh01,38,0.5,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,19,76.07777777777777,onealsh01-1995
hardaan01,36,9.2,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,331.2,76.07777777777777,hardaan01-1995
royaldo01,32,-5.2,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,-166.4,76.07777777777777,royaldo01-1995
shawbr01,21,0.6,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,12.6,76.07777777777777,shawbr01-1995
bowiean01,15,6.5,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,97.5,76.07777777777777,bowiean01-1995
rollitr01,10,-1.7,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,-17,76.07777777777777,rollitr01-1995
aventan01,9,-3.1,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,-27.900000000000002,76.07777777777777,aventan01-1995
colemde01,41,-2.5,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-102.5,0.5000000000000014,colemde01-1995
anderke01,36,3.7,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,133.20000000000002,0.5000000000000014,anderke01-1995
gilliar01,29,-0.1,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-2.9000000000000004,0.5000000000000014,gilliar01-1995
edwarke01,27,-1,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-27,0.5000000000000014,edwarke01-1995
morrich01,27,-2.1,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-56.7,0.5000000000000014,morrich01-1995
brownpj01,21,2.1,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,44.1,0.5000000000000014,brownpj01-1995
benjabe01,20,-0.4,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-8,0.5000000000000014,benjabe01-1995
floydsl01,12,-0.6,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-7.199999999999999,0.5000000000000014,floydsl01-1995
waltere01,11,3.1,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,34.1,0.5000000000000014,waltere01-1995
higgise01,10,-1,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-10,0.5000000000000014,higgise01-1995
willija01,6,1.4,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,8.399999999999999,0.5000000000000014,willija01-1995
kempsh01,38,8.4,199411220SEA-SEA,199411220SEA-NJN,SEA-1995,1,1995,319.2,78.82222222222222,kempsh01-1995
paytoga01,38,9.4,199411220SEA-SEA,199411220SEA-NJN,SEA-1995,1,1995,357.2,78.82222222222222,paytoga01-1995
gillke01,31,2,199411220SEA-SEA,199411220SEA-NJN,SEA-1995,1,1995,62,78.82222222222222,gillke01-1995
schrede01,31,2.4,199411220SEA-SEA,199411220SEA-NJN,SEA-1995,1,1995,74.39999999999999,78.82222222222222,schrede01-1995
perkisa01,28,-6.7,199411220SEA-SEA,199411220SEA-NJN,SEA-1995,1,1995,-187.6,78.82222222222222,perkisa01-1995
mcmilna01,22,2.5,199411220SEA-SEA,199411220SEA-NJN,SEA-1995,1,1995,55,78.82222222222222,mcmilna01-1995
askewvi01,21,5.9,199411220SEA-SEA,199411220SEA-NJN,SEA-1995,1,1995,123.9,78.82222222222222,askewvi01-1995
cartwbi01,17,-1.7,199411220SEA-SEA,199411220SEA-NJN,SEA-1995,1,1995,-28.9,78.82222222222222,cartwbi01-1995
marcisa01,14,-4.7,199411220SEA-SEA,199411220SEA-NJN,SEA-1995,1,1995,-65.8,78.82222222222222,marcisa01-1995
richmmi01,40,3.1,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,124,17.21,richmmi01-1995
williwa02,36,1.4,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,50.4,17.21,williwa02-1995
webbsp01,28,1.2,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,33.6,17.21,webbsp01-1995
smithmi02,28,-0.4,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,-11.200000000000001,17.21,smithmi02-1995
polynol01,25,-0.6,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,-15,17.21,polynol01-1995
causwdu01,22,4.3,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,94.6,17.21,causwdu01-1995
grantbr01,21,-5.3,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,-111.3,17.21,grantbr01-1995
brownra02,20,0.2,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,4,17.21,brownra02-1995
hurlebo01,10,-0.1,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,-1,17.21,hurlebo01-1995
wilsotr01,10,0.4,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,4,17.21,wilsotr01-1995
richapo01,35,-3.1,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,-108.5,-2.7818181818181813,richapo01-1995
vaughlo01,31,6.4,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,198.4,-2.7818181818181813,vaughlo01-1995
masseto01,29,-7.3,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,-211.7,-2.7818181818181813,masseto01-1995
fishma01,26,3.4,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,88.39999999999999,-2.7818181818181813,fishma01-1995
sealyma01,22,-4.5,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,-99,-2.7818181818181813,sealyma01-1995
spencel01,22,-4.2,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,-92.4,-2.7818181818181813,spencel01-1995
ellisha01,21,10,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,210,-2.7818181818181813,ellisha01-1995
murrala01,20,0,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,0,-2.7818181818181813,murrala01-1995
deherte01,18,-0.5,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,-9,-2.7818181818181813,deherte01-1995
piatker01,9,2.2,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,19.8,-2.7818181818181813,piatker01-1995
woodsra01,7,-3.8,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,-26.599999999999998,-2.7818181818181813,woodsra01-1995
majerda01,48,5.3,199411270PHO-PHO,199411270PHO-NJN,PHO-1995,1,1995,254.39999999999998,59.044444444444444,majerda01-1995
persowe01,40,9.2,199411270PHO-PHO,199411270PHO-NJN,PHO-1995,1,1995,368,59.044444444444444,persowe01-1995
greenac01,37,-0.3,199411270PHO-PHO,199411270PHO-NJN,PHO-1995,1,1995,-11.1,59.044444444444444,greenac01-1995
mannida01,36,-0.5,199411270PHO-PHO,199411270PHO-NJN,PHO-1995,1,1995,-18,59.044444444444444,mannida01-1995
perryel01,29,-0.3,199411270PHO-PHO,199411270PHO-NJN,PHO-1995,1,1995,-8.7,59.044444444444444,perryel01-1995
kleinjo01,18,-4.6,199411270PHO-PHO,199411270PHO-NJN,PHO-1995,1,1995,-82.8,59.044444444444444,kleinjo01-1995
schayda01,12,-0.7,199411270PHO-PHO,199411270PHO-NJN,PHO-1995,1,1995,-8.399999999999999,59.044444444444444,schayda01-1995
aingeda01,10,0.7,199411270PHO-PHO,199411270PHO-NJN,PHO-1995,1,1995,7,59.044444444444444,aingeda01-1995
ruffitr01,10,3.1,199411270PHO-PHO,199411270PHO-NJN,PHO-1995,1,1995,31,59.044444444444444,ruffitr01-1995
anderke01,54,4.9,199411290NJN-NJN,199411290NJN-LAL,NJN-1995,0,1995,264.6,12.590909090909093,anderke01-1995
colemde01,50,-4.7,199411290NJN-NJN,199411290NJN-LAL,NJN-1995,0,1995,-235,12.590909090909093,colemde01-1995
gilliar01,33,5.5,199411290NJN-NJN,199411290NJN-LAL,NJN-1995,0,1995,181.5,12.590909090909093,gilliar01-1995
higgise01,29,-2.4,199411290NJN-NJN,199411290NJN-LAL,NJN-1995,0,1995,-69.6,12.590909090909093,higgise01-1995
brownpj01,28,-0.2,199411290NJN-NJN,199411290NJN-LAL,NJN-1995,0,1995,-5.6000000000000005,12.590909090909093,brownpj01-1995
floydsl01,28,-3.9,199411290NJN-NJN,199411290NJN-LAL,NJN-1995,0,1995,-109.2,12.590909090909093,floydsl01-1995
morrich01,27,3.8,199411290NJN-NJN,199411290NJN-LAL,NJN-1995,0,1995,102.6,12.590909090909093,morrich01-1995
benjabe01,22,-0.1,199411290NJN-NJN,199411290NJN-LAL,NJN-1995,0,1995,-2.2,12.590909090909093,benjabe01-1995
waltere01,8,-0.9,199411290NJN-NJN,199411290NJN-LAL,NJN-1995,0,1995,-7.2,12.590909090909093,waltere01-1995
willija01,8,2.7,199411290NJN-NJN,199411290NJN-LAL,NJN-1995,0,1995,21.6,12.590909090909093,willija01-1995
schindw01,3,-1,199411290NJN-NJN,199411290NJN-LAL,NJN-1995,0,1995,-3,12.590909090909093,schindw01-1995
willike02,43,7.1,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,305.3,70.89,willike02-1995
ricegl01,38,14.7,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,558.6,70.89,ricegl01-1995
minerha01,25,-1.5,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,-37.5,70.89,minerha01-1995
colesbi01,24,4.6,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,110.39999999999999,70.89,colesbi01-1995
reevekh01,24,-2,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,-48,70.89,reevekh01-1995
eacklle01,23,-3,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,-69,70.89,eacklle01-1995
sallejo01,19,-2.3,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,-43.699999999999996,70.89,sallejo01-1995
owensbi01,18,-4.3,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,-77.39999999999999,70.89,owensbi01-1995
geigema01,16,-0.3,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,-4.8,70.89,geigema01-1995
gamblke01,10,1.5,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,15,70.89,gamblke01-1995
anderke01,41,8.1,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,332.09999999999997,40.75555555555555,anderke01-1995
gilliar01,41,3.9,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,159.9,40.75555555555555,gilliar01-1995
morrich01,35,-6.5,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,-227.5,40.75555555555555,morrich01-1995
benjabe01,32,8.7,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,278.4,40.75555555555555,benjabe01-1995
brownpj01,23,3,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,69,40.75555555555555,brownpj01-1995
higgise01,22,-5,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,-110,40.75555555555555,higgise01-1995
willija01,16,-0.1,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,-1.6,40.75555555555555,willija01-1995
floydsl01,15,-1.9,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,-28.5,40.75555555555555,floydsl01-1995
waltere01,15,-7,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,-105,40.75555555555555,waltere01-1995
pippesc01,41,5.2,199412050CHI-CHI,199412050CHI-NJN,CHI-1995,0,1995,213.20000000000002,16.241666666666667,pippesc01-1995
armstbj01,37,-1.3,199412050CHI-CHI,199412050CHI-NJN,CHI-1995,0,1995,-48.1,16.241666666666667,armstbj01-1995
perduwi01,31,-1.8,199412050CHI-CHI,199412050CHI-NJN,CHI-1995,0,1995,-55.800000000000004,16.241666666666667,perduwi01-1995
kerrst01,24,0.5,199412050CHI-CHI,199412050CHI-NJN,CHI-1995,0,1995,12,16.241666666666667,kerrst01-1995
harpero01,23,-0.9,199412050CHI-CHI,199412050CHI-NJN,CHI-1995,0,1995,-20.7,16.241666666666667,harpero01-1995
krystla01,19,-2.9,199412050CHI-CHI,199412050CHI-NJN,CHI-1995,0,1995,-55.1,16.241666666666667,krystla01-1995
simpkdi01,19,1.9,199412050CHI-CHI,199412050CHI-NJN,CHI-1995,0,1995,36.1,16.241666666666667,simpkdi01-1995
kukocto01,17,8.2,199412050CHI-CHI,199412050CHI-NJN,CHI-1995,0,1995,139.39999999999998,16.241666666666667,kukocto01-1995
fostegr01,10,1.7,199412050CHI-CHI,199412050CHI-NJN,CHI-1995,0,1995,17,16.241666666666667,fostegr01-1995
wennibi01,10,-3.8,199412050CHI-CHI,199412050CHI-NJN,CHI-1995,0,1995,-38,16.241666666666667,wennibi01-1995
myerspe01,6,0.6,199412050CHI-CHI,199412050CHI-NJN,CHI-1995,0,1995,3.5999999999999996,16.241666666666667,myerspe01-1995
buechju01,3,-2.9,199412050CHI-CHI,199412050CHI-NJN,CHI-1995,0,1995,-8.7,16.241666666666667,buechju01-1995
anderke01,43,10,199412060NJN-NJN,199412060NJN-ATL,NJN-1995,0,1995,430,43.35,anderke01-1995
colemde01,40,3.3,199412060NJN-NJN,199412060NJN-ATL,NJN-1995,0,1995,132,43.35,colemde01-1995
benjabe01,30,2.3,199412060NJN-NJN,199412060NJN-ATL,NJN-1995,0,1995,69,43.35,benjabe01-1995
morrich01,28,-0.8,199412060NJN-NJN,199412060NJN-ATL,NJN-1995,0,1995,-22.400000000000002,43.35,morrich01-1995
gilliar01,26,0.6,199412060NJN-NJN,199412060NJN-ATL,NJN-1995,0,1995,15.6,43.35,gilliar01-1995
brownpj01,25,-0.1,199412060NJN-NJN,199412060NJN-ATL,NJN-1995,0,1995,-2.5,43.35,brownpj01-1995
floydsl01,24,-4.2,199412060NJN-NJN,199412060NJN-ATL,NJN-1995,0,1995,-100.80000000000001,43.35,floydsl01-1995
higgise01,22,-3.8,199412060NJN-NJN,199412060NJN-ATL,NJN-1995,0,1995,-83.6,43.35,higgise01-1995
waltere01,17,-0.4,199412060NJN-NJN,199412060NJN-ATL,NJN-1995,0,1995,-6.800000000000001,43.35,waltere01-1995
willija01,10,0.3,199412060NJN-NJN,199412060NJN-ATL,NJN-1995,0,1995,3,43.35,willija01-1995
gilliar01,41,5.1,199412080NJN-NJN,199412080NJN-PHO,NJN-1995,0,1995,209.1,6.55,gilliar01-1995
anderke01,39,1.5,199412080NJN-NJN,199412080NJN-PHO,NJN-1995,0,1995,58.5,6.55,anderke01-1995
brownpj01,38,1,199412080NJN-NJN,199412080NJN-PHO,NJN-1995,0,1995,38,6.55,brownpj01-1995
colemde01,37,-0.8,199412080NJN-NJN,199412080NJN-PHO,NJN-1995,0,1995,-29.6,6.55,colemde01-1995
higgise01,25,-3.1,199412080NJN-NJN,199412080NJN-PHO,NJN-1995,0,1995,-77.5,6.55,higgise01-1995
floydsl01,18,-4,199412080NJN-NJN,199412080NJN-PHO,NJN-1995,0,1995,-72,6.55,floydsl01-1995
waltere01,18,-0.6,199412080NJN-NJN,199412080NJN-PHO,NJN-1995,0,1995,-10.799999999999999,6.55,waltere01-1995
mahorri01,11,1,199412080NJN-NJN,199412080NJN-PHO,NJN-1995,0,1995,11,6.55,mahorri01-1995
willija01,9,-5.6,199412080NJN-NJN,199412080NJN-PHO,NJN-1995,0,1995,-50.4,6.55,willija01-1995
benjabe01,4,-2.7,199412080NJN-NJN,199412080NJN-PHO,NJN-1995,0,1995,-10.8,6.55,benjabe01-1995
anderke01,45,7.9,199412100NJN-NJN,199412100NJN-BOS,NJN-1995,1,1995,355.5,47.83333333333333,anderke01-1995
benjabe01,32,0.6,199412100NJN-NJN,199412100NJN-BOS,NJN-1995,1,1995,19.2,47.83333333333333,benjabe01-1995
colemde01,30,2.8,199412100NJN-NJN,199412100NJN-BOS,NJN-1995,1,1995,84,47.83333333333333,colemde01-1995
morrich01,25,0.6,199412100NJN-NJN,199412100NJN-BOS,NJN-1995,1,1995,15,47.83333333333333,morrich01-1995
