player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gminsmi01,39,0.2,198604220NJN-NJN,198604220NJN-MIL,NJN-1986,0,1986,7.800000000000001,70.55555555555556,gminsmi01-1986
ranseke01,33,2.2,198604220NJN-NJN,198604220NJN-MIL,NJN-1986,0,1986,72.60000000000001,70.55555555555556,ranseke01-1986
kingal01,30,0.7,198604220NJN-NJN,198604220NJN-MIL,NJN-1986,0,1986,21,70.55555555555556,kingal01-1986
cookda01,16,-1.1,198604220NJN-NJN,198604220NJN-MIL,NJN-1986,0,1986,-17.6,70.55555555555556,cookda01-1986
okoremi01,14,-2.2,198604220NJN-NJN,198604220NJN-MIL,NJN-1986,0,1986,-30.800000000000004,70.55555555555556,okoremi01-1986
johnsmi01,12,-0.8,198604220NJN-NJN,198604220NJN-MIL,NJN-1986,0,1986,-9.600000000000001,70.55555555555556,johnsmi01-1986
turneje01,7,-2.2,198604220NJN-NJN,198604220NJN-MIL,NJN-1986,0,1986,-15.400000000000002,70.55555555555556,turneje01-1986
birdsot01,42,3.1,198604180MIL-NJN,198604180MIL-MIL,NJN-1986,0,1986,130.20000000000002,49.866666666666674,birdsot01-1986
willibu01,42,7.2,198604180MIL-NJN,198604180MIL-MIL,NJN-1986,0,1986,302.40000000000003,49.866666666666674,willibu01-1986
kingal01,38,2.3,198604180MIL-NJN,198604180MIL-MIL,NJN-1986,0,1986,87.39999999999999,49.866666666666674,kingal01-1986
gminsmi01,34,-6.1,198604180MIL-NJN,198604180MIL-MIL,NJN-1986,0,1986,-207.39999999999998,49.866666666666674,gminsmi01-1986
cookda01,32,7.2,198604180MIL-NJN,198604180MIL-MIL,NJN-1986,0,1986,230.4,49.866666666666674,cookda01-1986
johnsmi01,19,-3.6,198604180MIL-NJN,198604180MIL-MIL,NJN-1986,0,1986,-68.4,49.866666666666674,johnsmi01-1986
ranseke01,16,-0.1,198604180MIL-NJN,198604180MIL-MIL,NJN-1986,0,1986,-1.6,49.866666666666674,ranseke01-1986
turneje01,10,-1.3,198604180MIL-NJN,198604180MIL-MIL,NJN-1986,0,1986,-13,49.866666666666674,turneje01-1986
okoremi01,7,-1.6,198604180MIL-NJN,198604180MIL-MIL,NJN-1986,0,1986,-11.200000000000001,49.866666666666674,okoremi01-1986
birdsot01,45,-4.2,198604200MIL-NJN,198604200MIL-MIL,NJN-1986,0,1986,-189,24.466666666666665,birdsot01-1986
willibu01,40,4.4,198604200MIL-NJN,198604200MIL-MIL,NJN-1986,0,1986,176,24.466666666666665,willibu01-1986
gminsmi01,36,10.2,198604200MIL-NJN,198604200MIL-MIL,NJN-1986,0,1986,367.2,24.466666666666665,gminsmi01-1986
kingal01,30,-2.8,198604200MIL-NJN,198604200MIL-MIL,NJN-1986,0,1986,-84,24.466666666666665,kingal01-1986
cookda01,29,-1.7,198604200MIL-NJN,198604200MIL-MIL,NJN-1986,0,1986,-49.3,24.466666666666665,cookda01-1986
johnsmi01,23,-2.6,198604200MIL-NJN,198604200MIL-MIL,NJN-1986,0,1986,-59.800000000000004,24.466666666666665,johnsmi01-1986
ranseke01,19,-0.4,198604200MIL-NJN,198604200MIL-MIL,NJN-1986,0,1986,-7.6000000000000005,24.466666666666665,ranseke01-1986
dawkida01,17,4,198604200MIL-NJN,198604200MIL-MIL,NJN-1986,0,1986,68,24.466666666666665,dawkida01-1986
turneje01,1,-1.3,198604200MIL-NJN,198604200MIL-MIL,NJN-1986,0,1986,-1.3,24.466666666666665,turneje01-1986
presspa01,41,-0.5,198604220NJN-MIL,198604220NJN-NJN,MIL-1986,1,1986,-20.5,45.300000000000004,presspa01-1986
cummite01,40,6.1,198604220NJN-MIL,198604220NJN-NJN,MIL-1986,1,1986,244,45.300000000000004,cummite01-1986
hodgecr01,28,-0.1,198604220NJN-MIL,198604220NJN-NJN,MIL-1986,1,1986,-2.8000000000000003,45.300000000000004,hodgecr01-1986
listeal01,28,4.4,198604220NJN-MIL,198604220NJN-NJN,MIL-1986,1,1986,123.20000000000002,45.300000000000004,listeal01-1986
moncrsi01,26,4.5,198604220NJN-MIL,198604220NJN-NJN,MIL-1986,1,1986,117,45.300000000000004,moncrsi01-1986
piercri01,22,1.1,198604220NJN-MIL,198604220NJN-NJN,MIL-1986,1,1986,24.200000000000003,45.300000000000004,piercri01-1986
breuera01,17,1.2,198604220NJN-MIL,198604220NJN-NJN,MIL-1986,1,1986,20.4,45.300000000000004,breuera01-1986
glennmi01,12,0.6,198604220NJN-MIL,198604220NJN-NJN,MIL-1986,1,1986,7.199999999999999,45.300000000000004,glennmi01-1986
fieldke01,10,0.4,198604220NJN-MIL,198604220NJN-NJN,MIL-1986,1,1986,4,45.300000000000004,fieldke01-1986
davisch02,9,-3.6,198604220NJN-MIL,198604220NJN-NJN,MIL-1986,1,1986,-32.4,45.300000000000004,davisch02-1986
mokespa01,7,2,198604220NJN-MIL,198604220NJN-NJN,MIL-1986,1,1986,14,45.300000000000004,mokespa01-1986
