player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
fernaru01,18.333333333333332,4.7,201104160DAL-POR,201104160DAL-DAL,POR-2011,0,2011,86.16666666666667,52.38875,fernaru01-2011
aldrila01,43.61666666666667,5,201104190DAL-POR,201104190DAL-DAL,POR-2011,0,2011,218.08333333333334,58.03366666666666,aldrila01-2011
millean02,38.5,6.6,201104190DAL-POR,201104190DAL-DAL,POR-2011,0,2011,254.1,58.03366666666666,millean02-2011
wallage01,38,6.1,201104190DAL-POR,201104190DAL-DAL,POR-2011,0,2011,231.79999999999998,58.03366666666666,wallage01-2011
matthwe02,36.06666666666667,-3.5,201104190DAL-POR,201104190DAL-DAL,POR-2011,0,2011,-126.23333333333335,58.03366666666666,matthwe02-2011
cambyma01,35.85,-0.8,201104190DAL-POR,201104190DAL-DAL,POR-2011,0,2011,-28.680000000000003,58.03366666666666,cambyma01-2011
batumni01,24.85,2.8,201104190DAL-POR,201104190DAL-DAL,POR-2011,0,2011,69.58,58.03366666666666,batumni01-2011
fernaru01,10.883333333333333,0.6,201104190DAL-POR,201104190DAL-DAL,POR-2011,0,2011,6.529999999999999,58.03366666666666,fernaru01-2011
roybr01,7.983333333333333,-3.8,201104190DAL-POR,201104190DAL-DAL,POR-2011,0,2011,-30.336666666666666,58.03366666666666,roybr01-2011
millspa02,4.266666666666667,-3.4,201104190DAL-POR,201104190DAL-DAL,POR-2011,0,2011,-14.506666666666666,58.03366666666666,millspa02-2011
johnsar02,0,0,201104190DAL-POR,201104190DAL-DAL,POR-2011,0,2011,0,58.03366666666666,johnsar02-2011
terryja01,40.46666666666667,17.8,201104210POR-DAL,201104210POR-POR,DAL-2011,0,2011,720.3066666666667,79.32518518518519,terryja01-2011
nowitdi01,40.43333333333333,2.6,201104210POR-DAL,201104210POR-POR,DAL-2011,0,2011,105.12666666666667,79.32518518518519,nowitdi01-2011
kiddja01,38.36666666666667,-1.2,201104210POR-DAL,201104210POR-POR,DAL-2011,0,2011,-46.04,79.32518518518519,kiddja01-2011
haywobr01,30.3,1.2,201104210POR-DAL,201104210POR-POR,DAL-2011,0,2011,36.36,79.32518518518519,haywobr01-2011
mariosh01,27.366666666666667,0.2,201104210POR-DAL,201104210POR-POR,DAL-2011,0,2011,5.473333333333334,79.32518518518519,mariosh01-2011
stojape01,22,-0.6,201104210POR-DAL,201104210POR-POR,DAL-2011,0,2011,-13.2,79.32518518518519,stojape01-2011
bareajo01,21.35,-2,201104210POR-DAL,201104210POR-POR,DAL-2011,0,2011,-42.7,79.32518518518519,bareajo01-2011
chandty01,15.4,-3,201104210POR-DAL,201104210POR-POR,DAL-2011,0,2011,-46.2,79.32518518518519,chandty01-2011
stevede01,4.333333333333333,-1.2,201104210POR-DAL,201104210POR-POR,DAL-2011,0,2011,-5.199999999999999,79.32518518518519,stevede01-2011
nowitdi01,38.016666666666666,2.7,201104230POR-DAL,201104230POR-POR,DAL-2011,0,2011,102.64500000000001,45.98333333333333,nowitdi01-2011
mariosh01,33.016666666666666,2.5,201104230POR-DAL,201104230POR-POR,DAL-2011,0,2011,82.54166666666666,45.98333333333333,mariosh01-2011
terryja01,31.833333333333332,-2.8,201104230POR-DAL,201104230POR-POR,DAL-2011,0,2011,-89.13333333333333,45.98333333333333,terryja01-2011
chandty01,29.7,-1.7,201104230POR-DAL,201104230POR-POR,DAL-2011,0,2011,-50.489999999999995,45.98333333333333,chandty01-2011
kiddja01,28.816666666666666,7.2,201104230POR-DAL,201104230POR-POR,DAL-2011,0,2011,207.48,45.98333333333333,kiddja01-2011
stojape01,24.966666666666665,4.6,201104230POR-DAL,201104230POR-POR,DAL-2011,0,2011,114.84666666666665,45.98333333333333,stojape01-2011
bareajo01,19.183333333333334,-4.4,201104230POR-DAL,201104230POR-POR,DAL-2011,0,2011,-84.40666666666668,45.98333333333333,bareajo01-2011
haywobr01,18.3,2,201104230POR-DAL,201104230POR-POR,DAL-2011,0,2011,36.6,45.98333333333333,haywobr01-2011
stevede01,16.166666666666668,5.8,201104230POR-DAL,201104230POR-POR,DAL-2011,0,2011,93.76666666666667,45.98333333333333,stevede01-2011
aldrila01,40.85,3.8,201104250DAL-POR,201104250DAL-DAL,POR-2011,0,2011,155.23,30.682361111111113,aldrila01-2011
matthwe02,36.4,-5.2,201104250DAL-POR,201104250DAL-DAL,POR-2011,0,2011,-189.28,30.682361111111113,matthwe02-2011
wallage01,33.916666666666664,5,201104250DAL-POR,201104250DAL-DAL,POR-2011,0,2011,169.58333333333331,30.682361111111113,wallage01-2011
millean02,32.31666666666667,6.5,201104250DAL-POR,201104250DAL-DAL,POR-2011,0,2011,210.05833333333337,30.682361111111113,millean02-2011
batumni01,30.783333333333335,5.1,201104250DAL-POR,201104250DAL-DAL,POR-2011,0,2011,156.995,30.682361111111113,batumni01-2011
roybr01,26.15,-4.3,201104250DAL-POR,201104250DAL-DAL,POR-2011,0,2011,-112.445,30.682361111111113,roybr01-2011
cambyma01,20.283333333333335,-0.7,201104250DAL-POR,201104250DAL-DAL,POR-2011,0,2011,-14.198333333333334,30.682361111111113,cambyma01-2011
fernaru01,11.583333333333334,-1.2,201104250DAL-POR,201104250DAL-DAL,POR-2011,0,2011,-13.9,30.682361111111113,fernaru01-2011
johnsch03,6.233333333333333,1,201104250DAL-POR,201104250DAL-DAL,POR-2011,0,2011,6.233333333333333,30.682361111111113,johnsch03-2011
millspa02,0.8833333333333333,-0.1,201104250DAL-POR,201104250DAL-DAL,POR-2011,0,2011,-0.08833333333333333,30.682361111111113,millspa02-2011
barroea01,0.3,0,201104250DAL-POR,201104250DAL-DAL,POR-2011,0,2011,0,30.682361111111113,barroea01-2011
johnsar02,0.3,0,201104250DAL-POR,201104250DAL-DAL,POR-2011,0,2011,0,30.682361111111113,johnsar02-2011
nowitdi01,38.93333333333333,11.2,201104280POR-DAL,201104280POR-POR,DAL-2011,1,2011,436.0533333333333,92.34648148148148,nowitdi01-2011
kiddja01,36.36666666666667,3.2,201104280POR-DAL,201104280POR-POR,DAL-2011,1,2011,116.37333333333333,92.34648148148148,kiddja01-2011
terryja01,33.88333333333333,7.3,201104280POR-DAL,201104280POR-POR,DAL-2011,1,2011,247.34833333333333,92.34648148148148,terryja01-2011
mariosh01,32.96666666666667,-0.3,201104280POR-DAL,201104280POR-POR,DAL-2011,1,2011,-9.89,92.34648148148148,mariosh01-2011
chandty01,32.7,2.4,201104280POR-DAL,201104280POR-POR,DAL-2011,1,2011,78.48,92.34648148148148,chandty01-2011
stojape01,24.116666666666667,-1.4,201104280POR-DAL,201104280POR-POR,DAL-2011,1,2011,-33.76333333333333,92.34648148148148,stojape01-2011
haywobr01,15.316666666666666,-5,201104280POR-DAL,201104280POR-POR,DAL-2011,1,2011,-76.58333333333333,92.34648148148148,haywobr01-2011
bareajo01,15.1,4.7,201104280POR-DAL,201104280POR-POR,DAL-2011,1,2011,70.97,92.34648148148148,bareajo01-2011
stevede01,10.65,0.2,201104280POR-DAL,201104280POR-POR,DAL-2011,1,2011,2.1300000000000003,92.34648148148148,stevede01-2011
