player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mcgeemi01,21,2,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,42,56.78333333333333,mcgeemi01-1985
coopemi01,18,-0.4,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,-7.2,56.78333333333333,coopemi01-1985
kupchmi01,18,-1,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,-18,56.78333333333333,kupchmi01-1985
mcadobo01,17,-0.7,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,-11.899999999999999,56.78333333333333,mcadobo01-1985
sprigla01,14,0.9,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,12.6,56.78333333333333,sprigla01-1985
lestero01,10,-0.6,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,-6,56.78333333333333,lestero01-1985
nevitch01,7,0.2,198504270LAL-LAL,198504270LAL-POR,LAL-1985,1,1985,1.4000000000000001,56.78333333333333,nevitch01-1985
johnsma02,38,7.8,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,296.4,80.48181818181818,johnsma02-1985
abdulka01,34,4.9,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,166.60000000000002,80.48181818181818,abdulka01-1985
scottby01,29,11.8,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,342.20000000000005,80.48181818181818,scottby01-1985
worthja01,29,0.1,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,2.9000000000000004,80.48181818181818,worthja01-1985
coopemi01,27,7.6,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,205.2,80.48181818181818,coopemi01-1985
rambiku01,18,0.9,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,16.2,80.48181818181818,rambiku01-1985
mcgeemi01,18,-0.8,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,-14.4,80.48181818181818,mcgeemi01-1985
mcadobo01,16,-5.8,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,-92.8,80.48181818181818,mcadobo01-1985
sprigla01,15,-2.2,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,-33,80.48181818181818,sprigla01-1985
kupchmi01,13,-0.1,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,-1.3,80.48181818181818,kupchmi01-1985
nevitch01,3,-0.9,198504300LAL-LAL,198504300LAL-POR,LAL-1985,1,1985,-2.7,80.48181818181818,nevitch01-1985
drexlcl01,41,13.1,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,537.1,65.42,drexlcl01-1985
vandeki01,38,7.2,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,273.6,65.42,vandeki01-1985
thompmy01,34,1.4,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,47.599999999999994,65.42,thompmy01-1985
carrke01,33,-5.7,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,-188.1,65.42,carrke01-1985
paxsoji02,24,-0.1,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,-2.4000000000000004,65.42,paxsoji02-1985
coltest01,23,2.7,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,62.1,65.42,coltest01-1985
valenda01,18,-1,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,-18,65.42,valenda01-1985
bowiesa01,17,-1.9,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,-32.3,65.42,bowiesa01-1985
norriau01,11,-2.3,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,-25.299999999999997,65.42,norriau01-1985
kerseje01,1,-0.1,198505030POR-POR,198505030POR-LAL,POR-1985,0,1985,-0.1,65.42,kerseje01-1985
drexlcl01,39,10.3,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,401.70000000000005,52.8909090909091,drexlcl01-1985
carrke01,34,-4.3,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,-146.2,52.8909090909091,carrke01-1985
vandeki01,30,-0.5,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,-15,52.8909090909091,vandeki01-1985
thompmy01,27,5.6,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,151.2,52.8909090909091,thompmy01-1985
coltest01,21,-0.1,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,-2.1,52.8909090909091,coltest01-1985
valenda01,20,2.7,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,54,52.8909090909091,valenda01-1985
bowiesa01,19,2.5,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,47.5,52.8909090909091,bowiesa01-1985
paxsoji02,19,2.6,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,49.4,52.8909090909091,paxsoji02-1985
kerseje01,15,3.5,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,52.5,52.8909090909091,kerseje01-1985
norriau01,14,-0.6,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,-8.4,52.8909090909091,norriau01-1985
schefto01,2,-1.4,198505050POR-POR,198505050POR-LAL,POR-1985,1,1985,-2.8,52.8909090909091,schefto01-1985
johnsma02,40,14.5,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,580,99.45,johnsma02-1985
scottby01,39,-3.6,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,-140.4,99.45,scottby01-1985
abdulka01,36,6.4,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,230.4,99.45,abdulka01-1985
worthja01,36,4.8,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,172.79999999999998,99.45,worthja01-1985
coopemi01,29,1.6,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,46.400000000000006,99.45,coopemi01-1985
mcadobo01,25,4.6,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,114.99999999999999,99.45,mcadobo01-1985
rambiku01,18,0,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,0,99.45,rambiku01-1985
sprigla01,13,-0.6,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,-7.8,99.45,sprigla01-1985
mcgeemi01,3,-0.9,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,-2.7,99.45,mcgeemi01-1985
lestero01,1,0.8,198505070LAL-LAL,198505070LAL-POR,LAL-1985,1,1985,0.8,99.45,lestero01-1985
drexlcl01,48,4.1,198504180DAL-POR,198504180DAL-DAL,POR-1985,0,1985,196.79999999999998,45.8,drexlcl01-1985
valenda01,46,5.5,198504180DAL-POR,198504180DAL-DAL,POR-1985,0,1985,253,45.8,valenda01-1985
vandeki01,44,-0.1,198504180DAL-POR,198504180DAL-DAL,POR-1985,0,1985,-4.4,45.8,vandeki01-1985
thompmy01,43,-2.5,198504180DAL-POR,198504180DAL-DAL,POR-1985,0,1985,-107.5,45.8,thompmy01-1985
bowiesa01,42,0.9,198504180DAL-POR,198504180DAL-DAL,POR-1985,0,1985,37.800000000000004,45.8,bowiesa01-1985
carrke01,33,-3.1,198504180DAL-POR,198504180DAL-DAL,POR-1985,0,1985,-102.3,45.8,carrke01-1985
paxsoji02,22,6.8,198504180DAL-POR,198504180DAL-DAL,POR-1985,0,1985,149.6,45.8,paxsoji02-1985
coltest01,8,-1.5,198504180DAL-POR,198504180DAL-DAL,POR-1985,0,1985,-12,45.8,coltest01-1985
kerseje01,4,0.3,198504180DAL-POR,198504180DAL-DAL,POR-1985,0,1985,1.2,45.8,kerseje01-1985
drexlcl01,41,5.3,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,217.29999999999998,61.05,drexlcl01-1985
bowiesa01,39,1,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,39,61.05,bowiesa01-1985
thompmy01,36,4.4,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,158.4,61.05,thompmy01-1985
vandeki01,32,6.3,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,201.6,61.05,vandeki01-1985
paxsoji02,29,0.6,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,17.4,61.05,paxsoji02-1985
coltest01,27,0.2,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,5.4,61.05,coltest01-1985
valenda01,24,1.4,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,33.599999999999994,61.05,valenda01-1985
norriau01,17,-3,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,-51,61.05,norriau01-1985
carrke01,16,-0.6,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,-9.6,61.05,carrke01-1985
kerseje01,4,-0.4,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,-1.6,61.05,kerseje01-1985
perkisa01,38,5.1,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,193.79999999999998,36.237500000000004,perkisa01-1985
blackro01,37,5.9,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,218.3,36.237500000000004,blackro01-1985
vinceja01,37,-6.1,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,-225.7,36.237500000000004,vinceja01-1985
aguirma01,34,5.2,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,176.8,36.237500000000004,aguirma01-1985
davisbr01,33,3.1,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,102.3,36.237500000000004,davisbr01-1985
harpede01,26,-2.8,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,-72.8,36.237500000000004,harpede01-1985
ellisda01,24,-4.1,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,-98.39999999999999,36.237500000000004,ellisda01-1985
nimphku01,11,-0.4,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,-4.4,36.237500000000004,nimphku01-1985
aguirma01,39,7.8,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,304.2,46.65555555555556,aguirma01-1985
perkisa01,37,3,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,111,46.65555555555556,perkisa01-1985
blackro01,36,-3.4,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,-122.39999999999999,46.65555555555556,blackro01-1985
davisbr01,34,2,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,68,46.65555555555556,davisbr01-1985
bryanwa01,31,0.7,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,21.7,46.65555555555556,bryanwa01-1985
harpede01,26,1.3,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,33.800000000000004,46.65555555555556,harpede01-1985
ellisda01,18,1.8,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,32.4,46.65555555555556,ellisda01-1985
vinceja01,18,-1.6,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,-28.8,46.65555555555556,vinceja01-1985
nimphku01,1,0,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,0,46.65555555555556,nimphku01-1985
vandeki01,32,1.1,198504270LAL-POR,198504270LAL-LAL,POR-1985,0,1985,35.2,5.883333333333333,vandeki01-1985
coltest01,30,9,198504270LAL-POR,198504270LAL-LAL,POR-1985,0,1985,270,5.883333333333333,coltest01-1985
paxsoji02,29,-0.2,198504270LAL-POR,198504270LAL-LAL,POR-1985,0,1985,-5.800000000000001,5.883333333333333,paxsoji02-1985
thompmy01,27,1.9,198504270LAL-POR,198504270LAL-LAL,POR-1985,0,1985,51.3,5.883333333333333,thompmy01-1985
bowiesa01,25,-0.8,198504270LAL-POR,198504270LAL-LAL,POR-1985,0,1985,-20,5.883333333333333,bowiesa01-1985
carrke01,23,-5.4,198504270LAL-POR,198504270LAL-LAL,POR-1985,0,1985,-124.2,5.883333333333333,carrke01-1985
drexlcl01,19,-5.5,198504270LAL-POR,198504270LAL-LAL,POR-1985,0,1985,-104.5,5.883333333333333,drexlcl01-1985
norriau01,17,1,198504270LAL-POR,198504270LAL-LAL,POR-1985,0,1985,17,5.883333333333333,norriau01-1985
valenda01,16,-4.2,198504270LAL-POR,198504270LAL-LAL,POR-1985,0,1985,-67.2,5.883333333333333,valenda01-1985
kerseje01,12,0.7,198504270LAL-POR,198504270LAL-LAL,POR-1985,0,1985,8.399999999999999,5.883333333333333,kerseje01-1985
thompbe01,6,1.2,198504270LAL-POR,198504270LAL-LAL,POR-1985,0,1985,7.199999999999999,5.883333333333333,thompbe01-1985
schefto01,4,0.8,198504270LAL-POR,198504270LAL-LAL,POR-1985,0,1985,3.2,5.883333333333333,schefto01-1985
drexlcl01,37,2.5,198504300LAL-POR,198504300LAL-LAL,POR-1985,0,1985,92.5,21.833333333333332,drexlcl01-1985
valenda01,32,3,198504300LAL-POR,198504300LAL-LAL,POR-1985,0,1985,96,21.833333333333332,valenda01-1985
vandeki01,31,3.8,198504300LAL-POR,198504300LAL-LAL,POR-1985,0,1985,117.8,21.833333333333332,vandeki01-1985
carrke01,28,-0.5,198504300LAL-POR,198504300LAL-LAL,POR-1985,0,1985,-14,21.833333333333332,carrke01-1985
bowiesa01,26,1.6,198504300LAL-POR,198504300LAL-LAL,POR-1985,0,1985,41.6,21.833333333333332,bowiesa01-1985
paxsoji02,22,-0.6,198504300LAL-POR,198504300LAL-LAL,POR-1985,0,1985,-13.2,21.833333333333332,paxsoji02-1985
norriau01,21,1.3,198504300LAL-POR,198504300LAL-LAL,POR-1985,0,1985,27.3,21.833333333333332,norriau01-1985
thompmy01,17,-2.8,198504300LAL-POR,198504300LAL-LAL,POR-1985,0,1985,-47.599999999999994,21.833333333333332,thompmy01-1985
coltest01,15,-2.8,198504300LAL-POR,198504300LAL-LAL,POR-1985,0,1985,-42,21.833333333333332,coltest01-1985
schefto01,4,2.6,198504300LAL-POR,198504300LAL-LAL,POR-1985,0,1985,10.4,21.833333333333332,schefto01-1985
thompbe01,4,-1.7,198504300LAL-POR,198504300LAL-LAL,POR-1985,0,1985,-6.8,21.833333333333332,thompbe01-1985
kerseje01,3,0,198504300LAL-POR,198504300LAL-LAL,POR-1985,0,1985,0,21.833333333333332,kerseje01-1985
worthja01,43,0.4,198505030POR-LAL,198505030POR-POR,LAL-1985,1,1985,17.2,64.73333333333333,worthja01-1985
johnsma02,41,6.7,198505030POR-LAL,198505030POR-POR,LAL-1985,1,1985,274.7,64.73333333333333,johnsma02-1985
scottby01,37,-0.1,198505030POR-LAL,198505030POR-POR,LAL-1985,1,1985,-3.7,64.73333333333333,scottby01-1985
abdulka01,30,2.7,198505030POR-LAL,198505030POR-POR,LAL-1985,1,1985,81,64.73333333333333,abdulka01-1985
mcadobo01,30,6,198505030POR-LAL,198505030POR-POR,LAL-1985,1,1985,180,64.73333333333333,mcadobo01-1985
rambiku01,19,0.1,198505030POR-LAL,198505030POR-POR,LAL-1985,1,1985,1.9000000000000001,64.73333333333333,rambiku01-1985
coopemi01,15,4.1,198505030POR-LAL,198505030POR-POR,LAL-1985,1,1985,61.49999999999999,64.73333333333333,coopemi01-1985
kupchmi01,15,-2.2,198505030POR-LAL,198505030POR-POR,LAL-1985,1,1985,-33,64.73333333333333,kupchmi01-1985
mcgeemi01,10,0.3,198505030POR-LAL,198505030POR-POR,LAL-1985,1,1985,3,64.73333333333333,mcgeemi01-1985
johnsma02,41,11.5,198505050POR-LAL,198505050POR-POR,LAL-1985,0,1985,471.5,65.95,johnsma02-1985
worthja01,39,5.2,198505050POR-LAL,198505050POR-POR,LAL-1985,0,1985,202.8,65.95,worthja01-1985
abdulka01,38,7.7,198505050POR-LAL,198505050POR-POR,LAL-1985,0,1985,292.6,65.95,abdulka01-1985
mcadobo01,27,-1.4,198505050POR-LAL,198505050POR-POR,LAL-1985,0,1985,-37.8,65.95,mcadobo01-1985
coopemi01,25,-10.2,198505050POR-LAL,198505050POR-POR,LAL-1985,0,1985,-254.99999999999997,65.95,coopemi01-1985
scottby01,24,0.2,198505050POR-LAL,198505050POR-POR,LAL-1985,0,1985,4.800000000000001,65.95,scottby01-1985
mcgeemi01,17,-0.3,198505050POR-LAL,198505050POR-POR,LAL-1985,0,1985,-5.1,65.95,mcgeemi01-1985
rambiku01,12,-0.9,198505050POR-LAL,198505050POR-POR,LAL-1985,0,1985,-10.8,65.95,rambiku01-1985
sprigla01,12,0,198505050POR-LAL,198505050POR-POR,LAL-1985,0,1985,0,65.95,sprigla01-1985
kupchmi01,5,-0.7,198505050POR-LAL,198505050POR-POR,LAL-1985,0,1985,-3.5,65.95,kupchmi01-1985
drexlcl01,41,3.3,198505070LAL-POR,198505070LAL-LAL,POR-1985,0,1985,135.29999999999998,16.189999999999998,drexlcl01-1985
bowiesa01,32,-0.5,198505070LAL-POR,198505070LAL-LAL,POR-1985,0,1985,-16,16.189999999999998,bowiesa01-1985
carrke01,31,-0.1,198505070LAL-POR,198505070LAL-LAL,POR-1985,0,1985,-3.1,16.189999999999998,carrke01-1985
valenda01,30,3.7,198505070LAL-POR,198505070LAL-LAL,POR-1985,0,1985,111,16.189999999999998,valenda01-1985
vandeki01,30,-3.8,198505070LAL-POR,198505070LAL-LAL,POR-1985,0,1985,-114,16.189999999999998,vandeki01-1985
thompmy01,20,-3.1,198505070LAL-POR,198505070LAL-LAL,POR-1985,0,1985,-62,16.189999999999998,thompmy01-1985
kerseje01,17,8.1,198505070LAL-POR,198505070LAL-LAL,POR-1985,0,1985,137.7,16.189999999999998,kerseje01-1985
paxsoji02,16,-1.6,198505070LAL-POR,198505070LAL-LAL,POR-1985,0,1985,-25.6,16.189999999999998,paxsoji02-1985
coltest01,14,-0.1,198505070LAL-POR,198505070LAL-LAL,POR-1985,0,1985,-1.4000000000000001,16.189999999999998,coltest01-1985
norriau01,9,0,198505070LAL-POR,198505070LAL-LAL,POR-1985,0,1985,0,16.189999999999998,norriau01-1985
