player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
aminual01,46.266666666666666,-1.9,201905030POR-POR,201905030POR-DEN,POR-2019,1,2019,-87.90666666666667,107.6187037037037,aminual01-2019
harklma01,44.93333333333333,2.5,201905030POR-POR,201905030POR-DEN,POR-2019,1,2019,112.33333333333333,107.6187037037037,harklma01-2019
hoodro01,23.583333333333332,5.4,201905030POR-POR,201905030POR-DEN,POR-2019,1,2019,127.35000000000001,107.6187037037037,hoodro01-2019
curryse01,19.766666666666666,-2.6,201905030POR-POR,201905030POR-DEN,POR-2019,1,2019,-51.39333333333333,107.6187037037037,curryse01-2019
colliza01,18.466666666666665,1.2,201905030POR-POR,201905030POR-DEN,POR-2019,1,2019,22.159999999999997,107.6187037037037,colliza01-2019
turneev01,12.5,-0.7,201905030POR-POR,201905030POR-DEN,POR-2019,1,2019,-8.75,107.6187037037037,turneev01-2019
mccolcj01,38.65,6.7,201905050POR-POR,201905050POR-DEN,POR-2019,0,2019,258.955,60.607407407407415,mccolcj01-2019
lillada01,36.11666666666667,5,201905050POR-POR,201905050POR-DEN,POR-2019,0,2019,180.58333333333334,60.607407407407415,lillada01-2019
aminual01,35.45,5.5,201905050POR-POR,201905050POR-DEN,POR-2019,0,2019,194.97500000000002,60.607407407407415,aminual01-2019
kanteen01,29.383333333333333,-6.3,201905050POR-POR,201905050POR-DEN,POR-2019,0,2019,-185.11499999999998,60.607407407407415,kanteen01-2019
curryse01,26.8,5.5,201905050POR-POR,201905050POR-DEN,POR-2019,0,2019,147.4,60.607407407407415,curryse01-2019
hoodro01,23.533333333333335,1,201905050POR-POR,201905050POR-DEN,POR-2019,0,2019,23.533333333333335,60.607407407407415,hoodro01-2019
colliza01,20.716666666666665,-1.3,201905050POR-POR,201905050POR-DEN,POR-2019,0,2019,-26.931666666666665,60.607407407407415,colliza01-2019
harklma01,17.466666666666665,-2.2,201905050POR-POR,201905050POR-DEN,POR-2019,0,2019,-38.42666666666667,60.607407407407415,harklma01-2019
turneev01,11.883333333333333,-0.8,201905050POR-POR,201905050POR-DEN,POR-2019,0,2019,-9.506666666666666,60.607407407407415,turneev01-2019
harriga01,36.86666666666667,1.8,201905070DEN-DEN,201905070DEN-POR,DEN-2019,1,2019,66.36,80.23787878787878,harriga01-2019
jokicni01,34.21666666666667,5.9,201905070DEN-DEN,201905070DEN-POR,DEN-2019,1,2019,201.87833333333336,80.23787878787878,jokicni01-2019
millspa01,33.61666666666667,7.8,201905070DEN-DEN,201905070DEN-POR,DEN-2019,1,2019,262.21,80.23787878787878,millspa01-2019
murraja01,33.55,5.8,201905070DEN-DEN,201905070DEN-POR,DEN-2019,1,2019,194.58999999999997,80.23787878787878,murraja01-2019
bartowi01,25.6,0.5,201905070DEN-DEN,201905070DEN-POR,DEN-2019,1,2019,12.8,80.23787878787878,bartowi01-2019
craigto01,23.933333333333334,3.5,201905070DEN-DEN,201905070DEN-POR,DEN-2019,1,2019,83.76666666666667,80.23787878787878,craigto01-2019
plumlma01,18.366666666666667,1,201905070DEN-DEN,201905070DEN-POR,DEN-2019,1,2019,18.366666666666667,80.23787878787878,plumlma01-2019
morrimo01,14.45,-0.2,201905070DEN-DEN,201905070DEN-POR,DEN-2019,1,2019,-2.89,80.23787878787878,morrimo01-2019
beaslma01,14.433333333333334,3,201905070DEN-DEN,201905070DEN-POR,DEN-2019,1,2019,43.3,80.23787878787878,beaslma01-2019
hernaju01,2.4833333333333334,1,201905070DEN-DEN,201905070DEN-POR,DEN-2019,1,2019,2.4833333333333334,80.23787878787878,hernaju01-2019
lylestr01,2.4833333333333334,-0.1,201905070DEN-DEN,201905070DEN-POR,DEN-2019,1,2019,-0.24833333333333335,80.23787878787878,lylestr01-2019
mccolcj01,42.18333333333333,5.2,201905090POR-POR,201905090POR-DEN,POR-2019,1,2019,219.35333333333332,85.8337037037037,mccolcj01-2019
lillada01,36.18333333333333,6.8,201905090POR-POR,201905090POR-DEN,POR-2019,1,2019,246.04666666666662,85.8337037037037,lillada01-2019
hoodro01,31.566666666666666,7.3,201905090POR-POR,201905090POR-DEN,POR-2019,1,2019,230.43666666666667,85.8337037037037,hoodro01-2019
kanteen01,29.116666666666667,-5.6,201905090POR-POR,201905090POR-DEN,POR-2019,1,2019,-163.0533333333333,85.8337037037037,kanteen01-2019
colliza01,28.733333333333334,8.7,201905090POR-POR,201905090POR-DEN,POR-2019,1,2019,249.98,85.8337037037037,colliza01-2019
curryse01,20.516666666666666,-2.6,201905090POR-POR,201905090POR-DEN,POR-2019,1,2019,-53.343333333333334,85.8337037037037,curryse01-2019
turneev01,19.033333333333335,2.9,201905090POR-POR,201905090POR-DEN,POR-2019,1,2019,55.19666666666667,85.8337037037037,turneev01-2019
aminual01,16.766666666666666,0.7,201905090POR-POR,201905090POR-DEN,POR-2019,1,2019,11.736666666666665,85.8337037037037,aminual01-2019
harklma01,15.9,-1.5,201905090POR-POR,201905090POR-DEN,POR-2019,1,2019,-23.85,85.8337037037037,harklma01-2019
jokicni01,41.9,10.7,201905120DEN-DEN,201905120DEN-POR,DEN-2019,0,2019,448.3299999999999,65.71407407407406,jokicni01-2019
harriga01,39.166666666666664,2.6,201905120DEN-DEN,201905120DEN-POR,DEN-2019,0,2019,101.83333333333333,65.71407407407406,harriga01-2019
murraja01,37.88333333333333,1.1,201905120DEN-DEN,201905120DEN-POR,DEN-2019,0,2019,41.67166666666667,65.71407407407406,murraja01-2019
craigto01,33.016666666666666,1.7,201905120DEN-DEN,201905120DEN-POR,DEN-2019,0,2019,56.12833333333333,65.71407407407406,craigto01-2019
millspa01,31.9,-1.7,201905120DEN-DEN,201905120DEN-POR,DEN-2019,0,2019,-54.23,65.71407407407406,millspa01-2019
bartowi01,19.966666666666665,-0.2,201905120DEN-DEN,201905120DEN-POR,DEN-2019,0,2019,-3.993333333333333,65.71407407407406,bartowi01-2019
plumlma01,18.8,-0.2,201905120DEN-DEN,201905120DEN-POR,DEN-2019,0,2019,-3.7600000000000002,65.71407407407406,plumlma01-2019
morrimo01,10.116666666666667,1.9,201905120DEN-DEN,201905120DEN-POR,DEN-2019,0,2019,19.221666666666668,65.71407407407406,morrimo01-2019
beaslma01,7.25,-1.9,201905120DEN-DEN,201905120DEN-POR,DEN-2019,0,2019,-13.774999999999999,65.71407407407406,beaslma01-2019
thompkl01,37.483333333333334,0.8,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,29.986666666666668,62.89371794871795,thompkl01-2019
curryst01,35.483333333333334,14.4,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,510.96000000000004,62.89371794871795,curryst01-2019
greendr01,34.31666666666667,1.5,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,51.47500000000001,62.89371794871795,greendr01-2019
iguodan01,30.733333333333334,2.5,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,76.83333333333334,62.89371794871795,iguodan01-2019
looneke01,24.333333333333332,2.9,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,70.56666666666666,62.89371794871795,looneke01-2019
jerebjo01,14.866666666666667,3.5,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,52.03333333333333,62.89371794871795,jerebjo01-2019
mckinal01,13.9,0.3,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,4.17,62.89371794871795,mckinal01-2019
cookqu01,12.916666666666666,1.3,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,16.791666666666668,62.89371794871795,cookqu01-2019
livinsh01,12.5,-1.6,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,-20,62.89371794871795,livinsh01-2019
belljo01,10.816666666666666,1.3,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,14.061666666666667,62.89371794871795,belljo01-2019
bogutan01,8.45,1.4,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,11.829999999999998,62.89371794871795,bogutan01-2019
evansja02,2.5,-0.3,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,-0.75,62.89371794871795,evansja02-2019
jonesda03,1.7,-0.2,201905140GSW-GSW,201905140GSW-POR,GSW-2019,1,2019,-0.34,62.89371794871795,jonesda03-2019
thompkl01,41.35,-4.5,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,-186.07500000000002,38.99972222222222,thompkl01-2019
curryst01,38.56666666666667,6.8,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,262.25333333333333,38.99972222222222,curryst01-2019
greendr01,33.03333333333333,3.9,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,128.82999999999998,38.99972222222222,greendr01-2019
iguodan01,30.816666666666666,0.1,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,3.081666666666667,38.99972222222222,iguodan01-2019
looneke01,29.25,6.9,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,201.82500000000002,38.99972222222222,looneke01-2019
livinsh01,15.033333333333333,2.4,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,36.08,38.99972222222222,livinsh01-2019
jerebjo01,14.783333333333333,-0.3,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,-4.435,38.99972222222222,jerebjo01-2019
belljo01,13.816666666666666,2.2,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,30.39666666666667,38.99972222222222,belljo01-2019
cookqu01,9.65,-0.9,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,-8.685,38.99972222222222,cookqu01-2019
mckinal01,8.55,0.3,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,2.565,38.99972222222222,mckinal01-2019
bogutan01,3.6,0.6,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,2.16,38.99972222222222,bogutan01-2019
jonesda03,1.5,0,201905160GSW-GSW,201905160GSW-POR,GSW-2019,1,2019,0,38.99972222222222,jonesda03-2019
lillada01,39.63333333333333,-1.9,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,-75.30333333333333,17.726833333333335,lillada01-2019
mccolcj01,38.36666666666667,2.4,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,92.08,17.726833333333335,mccolcj01-2019
leoname01,31.133333333333333,4.7,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,146.32666666666668,17.726833333333335,leoname01-2019
curryse01,30.383333333333333,-4.2,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,-127.61,17.726833333333335,curryse01-2019
harklma01,25.766666666666666,3.2,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,82.45333333333333,17.726833333333335,harklma01-2019
colliza01,20.283333333333335,0.1,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,2.0283333333333338,17.726833333333335,colliza01-2019
turneev01,17.416666666666668,4.3,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,74.89166666666667,17.726833333333335,turneev01-2019
hoodro01,17.216666666666665,-1.9,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,-32.71166666666666,17.726833333333335,hoodro01-2019
aminual01,12.533333333333333,0.8,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,10.026666666666667,17.726833333333335,aminual01-2019
kanteen01,7.266666666666667,0.7,201905180POR-POR,201905180POR-GSW,POR-2019,0,2019,5.086666666666666,17.726833333333335,kanteen01-2019
mccolcj01,44.13333333333333,7.1,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,313.34666666666664,61.52983333333333,mccolcj01-2019
lillada01,43.766666666666666,3.4,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,148.80666666666667,61.52983333333333,lillada01-2019
leoname01,40.28333333333333,11.9,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,479.37166666666667,61.52983333333333,leoname01-2019
hoodro01,40.06666666666667,-4.2,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,-168.28000000000003,61.52983333333333,hoodro01-2019
turneev01,31.016666666666666,-5.1,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,-158.18499999999997,61.52983333333333,turneev01-2019
harklma01,15.95,0.7,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,11.165,61.52983333333333,harklma01-2019
curryse01,14.533333333333333,-1.7,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,-24.706666666666667,61.52983333333333,curryse01-2019
kanteen01,12.716666666666667,1.5,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,19.075,61.52983333333333,kanteen01-2019
colliza01,11.383333333333333,1.2,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,13.659999999999998,61.52983333333333,colliza01-2019
aminual01,11.15,-1.7,201905200POR-POR,201905200POR-GSW,POR-2019,0,2019,-18.955000000000002,61.52983333333333,aminual01-2019
georgpa01,42.9,4.5,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,193.04999999999998,67.50814814814815,georgpa01-2019
westbru01,37.71666666666667,7.1,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,267.78833333333336,67.50814814814815,westbru01-2019
schrode01,36.2,-1.3,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,-47.06,67.50814814814815,schrode01-2019
adamsst01,36.15,4.6,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,166.29,67.50814814814815,adamsst01-2019
grantje01,34.65,1.7,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,58.904999999999994,67.50814814814815,grantje01-2019
fergute01,16.366666666666667,1,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,16.366666666666667,67.50814814814815,fergute01-2019
morrima02,13.35,-3,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,-40.05,67.50814814814815,morrima02-2019
noelne01,11.85,3,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,35.55,67.50814814814815,noelne01-2019
feltora01,10.816666666666666,-4,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,-43.266666666666666,67.50814814814815,feltora01-2019
georgpa01,40.583333333333336,4.2,201904160POR-OKC,201904160POR-POR,OKC-2019,0,2019,170.45000000000002,3.473636363636367,georgpa01-2019
westbru01,37.1,-1.9,201904160POR-OKC,201904160POR-POR,OKC-2019,0,2019,-70.49,3.473636363636367,westbru01-2019
adamsst01,30.383333333333333,4.2,201904160POR-OKC,201904160POR-POR,OKC-2019,0,2019,127.61,3.473636363636367,adamsst01-2019
fergute01,30.216666666666665,-4.6,201904160POR-OKC,201904160POR-POR,OKC-2019,0,2019,-138.99666666666664,3.473636363636367,fergute01-2019
grantje01,30.216666666666665,-4.4,201904160POR-OKC,201904160POR-POR,OKC-2019,0,2019,-132.95333333333335,3.473636363636367,grantje01-2019
schrode01,20.916666666666668,-2.1,201904160POR-OKC,201904160POR-POR,OKC-2019,0,2019,-43.925000000000004,3.473636363636367,schrode01-2019
noelne01,15.216666666666667,3.2,201904160POR-OKC,201904160POR-POR,OKC-2019,0,2019,48.693333333333335,3.473636363636367,noelne01-2019
feltora01,14.733333333333333,-0.1,201904160POR-OKC,201904160POR-POR,OKC-2019,0,2019,-1.4733333333333334,3.473636363636367,feltora01-2019
morrima02,13.3,6.2,201904160POR-OKC,201904160POR-POR,OKC-2019,0,2019,82.46000000000001,3.473636363636367,morrima02-2019
naderab01,3.7666666666666666,0,201904160POR-OKC,201904160POR-POR,OKC-2019,0,2019,0,3.473636363636367,naderab01-2019
burtode02,3.5166666666666666,-0.9,201904160POR-OKC,201904160POR-POR,OKC-2019,0,2019,-3.165,3.473636363636367,burtode02-2019
lillada01,36.63333333333333,9,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,329.7,36.686527777777776,lillada01-2019
mccolcj01,36.03333333333333,7.2,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,259.44,36.686527777777776,mccolcj01-2019
harklma01,33.75,-5.8,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,-195.75,36.686527777777776,harklma01-2019
aminual01,32.7,1.5,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,49.050000000000004,36.686527777777776,aminual01-2019
kanteen01,29.45,1.9,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,55.955,36.686527777777776,kanteen01-2019
hoodro01,20.7,-2.2,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,-45.54,36.686527777777776,hoodro01-2019
curryse01,14.866666666666667,-1.8,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,-26.76,36.686527777777776,curryse01-2019
colliza01,14.333333333333334,1.9,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,27.233333333333334,36.686527777777776,colliza01-2019
leoname01,13.583333333333334,0.2,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,2.716666666666667,36.686527777777776,leoname01-2019
turneev01,6.8,-2.3,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,-15.639999999999999,36.686527777777776,turneev01-2019
simonan01,0.8333333333333334,-0.2,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,-0.16666666666666669,36.686527777777776,simonan01-2019
