player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
roybr01,26.633333333333333,-0.6,201004240POR-POR,201004240POR-PHO,POR-2010,1,2010,-15.979999999999999,87.16462962962963,roybr01-2010
bayleje01,24.8,3.6,201004240POR-POR,201004240POR-PHO,POR-2010,1,2010,89.28,87.16462962962963,bayleje01-2010
howarju01,17.85,3.2,201004240POR-POR,201004240POR-PHO,POR-2010,1,2010,57.120000000000005,87.16462962962963,howarju01-2010
webstma02,12.7,-3.5,201004240POR-POR,201004240POR-PHO,POR-2010,1,2010,-44.449999999999996,87.16462962962963,webstma02-2010
fernaru01,8.583333333333334,0.9,201004240POR-POR,201004240POR-PHO,POR-2010,1,2010,7.7250000000000005,87.16462962962963,fernaru01-2010
stoudam01,32.483333333333334,5.5,201004260PHO-PHO,201004260PHO-POR,PHO-2010,1,2010,178.65833333333333,68.26472222222223,stoudam01-2010
richaja01,28.933333333333334,1.6,201004260PHO-PHO,201004260PHO-POR,PHO-2010,1,2010,46.29333333333334,68.26472222222223,richaja01-2010
nashst01,27.6,4.6,201004260PHO-PHO,201004260PHO-POR,PHO-2010,1,2010,126.96,68.26472222222223,nashst01-2010
fryech01,26.866666666666667,10.8,201004260PHO-PHO,201004260PHO-POR,PHO-2010,1,2010,290.16,68.26472222222223,fryech01-2010
dudleja01,24.6,10.4,201004260PHO-PHO,201004260PHO-POR,PHO-2010,1,2010,255.84000000000003,68.26472222222223,dudleja01-2010
dragigo01,20.4,-1.4,201004260PHO-PHO,201004260PHO-POR,PHO-2010,1,2010,-28.559999999999995,68.26472222222223,dragigo01-2010
hillgr01,20,1.4,201004260PHO-PHO,201004260PHO-POR,PHO-2010,1,2010,28,68.26472222222223,hillgr01-2010
amundlo01,19.216666666666665,1,201004260PHO-PHO,201004260PHO-POR,PHO-2010,1,2010,19.216666666666665,68.26472222222223,amundlo01-2010
barbole01,19.066666666666666,-4.6,201004260PHO-PHO,201004260PHO-POR,PHO-2010,1,2010,-87.70666666666666,68.26472222222223,barbole01-2010
collija03,11.783333333333333,0.3,201004260PHO-PHO,201004260PHO-POR,PHO-2010,1,2010,3.5349999999999997,68.26472222222223,collija03-2010
clarkea01,5.65,-2.4,201004260PHO-PHO,201004260PHO-POR,PHO-2010,1,2010,-13.56,68.26472222222223,clarkea01-2010
jonesdw02,3.4,0.1,201004260PHO-PHO,201004260PHO-POR,PHO-2010,1,2010,0.34,68.26472222222223,jonesdw02-2010
aldrila01,44.63333333333333,2.7,201004290POR-POR,201004290POR-PHO,POR-2010,0,2010,120.51,22.907500000000002,aldrila01-2010
roybr01,37.15,-4.8,201004290POR-POR,201004290POR-PHO,POR-2010,0,2010,-178.32,22.907500000000002,roybr01-2010
webstma02,32.6,7.3,201004290POR-POR,201004290POR-PHO,POR-2010,0,2010,237.98000000000002,22.907500000000002,webstma02-2010
bayleje01,29.166666666666668,-0.1,201004290POR-POR,201004290POR-PHO,POR-2010,0,2010,-2.916666666666667,22.907500000000002,bayleje01-2010
cambyma01,21.433333333333334,-1,201004290POR-POR,201004290POR-PHO,POR-2010,0,2010,-21.433333333333334,22.907500000000002,cambyma01-2010
millean02,18.433333333333334,-4.6,201004290POR-POR,201004290POR-PHO,POR-2010,0,2010,-84.79333333333332,22.907500000000002,millean02-2010
fernaru01,17.816666666666666,9.7,201004290POR-POR,201004290POR-PHO,POR-2010,0,2010,172.82166666666666,22.907500000000002,fernaru01-2010
howarju01,15.833333333333334,-3.3,201004290POR-POR,201004290POR-PHO,POR-2010,0,2010,-52.25,22.907500000000002,howarju01-2010
batumni01,13.983333333333333,1.4,201004290POR-POR,201004290POR-PHO,POR-2010,0,2010,19.576666666666664,22.907500000000002,batumni01-2010
cunnida01,8.95,2,201004290POR-POR,201004290POR-PHO,POR-2010,0,2010,17.9,22.907500000000002,cunnida01-2010
aldrila01,40.46666666666667,-3.1,201004180PHO-POR,201004180PHO-PHO,POR-2010,1,2010,-125.44666666666667,76.93148148148148,aldrila01-2010
millean02,39.46666666666667,14.5,201004180PHO-POR,201004180PHO-PHO,POR-2010,1,2010,572.2666666666667,76.93148148148148,millean02-2010
batumni01,38.11666666666667,3.1,201004180PHO-POR,201004180PHO-PHO,POR-2010,1,2010,118.16166666666668,76.93148148148148,batumni01-2010
cambyma01,37.53333333333333,1.7,201004180PHO-POR,201004180PHO-PHO,POR-2010,1,2010,63.806666666666665,76.93148148148148,cambyma01-2010
fernaru01,28.483333333333334,-1.8,201004180PHO-POR,201004180PHO-PHO,POR-2010,1,2010,-51.27,76.93148148148148,fernaru01-2010
bayleje01,22.566666666666666,4.6,201004180PHO-POR,201004180PHO-PHO,POR-2010,1,2010,103.80666666666666,76.93148148148148,bayleje01-2010
webstma02,19.816666666666666,1.3,201004180PHO-POR,201004180PHO-PHO,POR-2010,1,2010,25.761666666666667,76.93148148148148,webstma02-2010
howarju01,13.366666666666667,-1.1,201004180PHO-POR,201004180PHO-PHO,POR-2010,1,2010,-14.703333333333335,76.93148148148148,howarju01-2010
cunnida01,0.18333333333333332,0,201004180PHO-POR,201004180PHO-PHO,POR-2010,1,2010,0,76.93148148148148,cunnida01-2010
webstma02,34.81666666666667,1.3,201004200PHO-POR,201004200PHO-PHO,POR-2010,0,2010,45.26166666666667,-16.005555555555556,webstma02-2010
millean02,29.466666666666665,-0.2,201004200PHO-POR,201004200PHO-PHO,POR-2010,0,2010,-5.8933333333333335,-16.005555555555556,millean02-2010
cambyma01,28.483333333333334,-4.1,201004200PHO-POR,201004200PHO-PHO,POR-2010,0,2010,-116.78166666666667,-16.005555555555556,cambyma01-2010
aldrila01,27.75,-0.3,201004200PHO-POR,201004200PHO-PHO,POR-2010,0,2010,-8.325,-16.005555555555556,aldrila01-2010
fernaru01,27.516666666666666,-2,201004200PHO-POR,201004200PHO-PHO,POR-2010,0,2010,-55.03333333333333,-16.005555555555556,fernaru01-2010
batumni01,23.316666666666666,2.8,201004200PHO-POR,201004200PHO-PHO,POR-2010,0,2010,65.28666666666666,-16.005555555555556,batumni01-2010
bayleje01,22.933333333333334,-5.4,201004200PHO-POR,201004200PHO-PHO,POR-2010,0,2010,-123.84,-16.005555555555556,bayleje01-2010
howarju01,13.333333333333334,-0.2,201004200PHO-POR,201004200PHO-PHO,POR-2010,0,2010,-2.666666666666667,-16.005555555555556,howarju01-2010
cunnida01,10.733333333333333,-1.3,201004200PHO-POR,201004200PHO-PHO,POR-2010,0,2010,-13.953333333333333,-16.005555555555556,cunnida01-2010
pendeje02,8.55,1.7,201004200PHO-POR,201004200PHO-PHO,POR-2010,0,2010,14.535,-16.005555555555556,pendeje02-2010
millspa02,7.416666666666667,0.8,201004200PHO-POR,201004200PHO-PHO,POR-2010,0,2010,5.933333333333334,-16.005555555555556,millspa02-2010
dienetr01,5.683333333333334,0.6,201004200PHO-POR,201004200PHO-PHO,POR-2010,0,2010,3.41,-16.005555555555556,dienetr01-2010
stoudam01,38.5,-1,201004220POR-PHO,201004220POR-POR,PHO-2010,1,2010,-38.5,92.06666666666668,stoudam01-2010
nashst01,37.96666666666667,0.6,201004220POR-PHO,201004220POR-POR,PHO-2010,1,2010,22.78,92.06666666666668,nashst01-2010
richaja01,37.11666666666667,25.6,201004220POR-PHO,201004220POR-POR,PHO-2010,1,2010,950.1866666666667,92.06666666666668,richaja01-2010
fryech01,31.383333333333333,-1.4,201004220POR-PHO,201004220POR-POR,PHO-2010,1,2010,-43.93666666666666,92.06666666666668,fryech01-2010
hillgr01,31.233333333333334,-0.1,201004220POR-PHO,201004220POR-POR,PHO-2010,1,2010,-3.1233333333333335,92.06666666666668,hillgr01-2010
collija03,16.883333333333333,-0.4,201004220POR-PHO,201004220POR-POR,PHO-2010,1,2010,-6.753333333333334,92.06666666666668,collija03-2010
dudleja01,16.766666666666666,0.5,201004220POR-PHO,201004220POR-POR,PHO-2010,1,2010,8.383333333333333,92.06666666666668,dudleja01-2010
barbole01,10.883333333333333,0.2,201004220POR-PHO,201004220POR-POR,PHO-2010,1,2010,2.1766666666666667,92.06666666666668,barbole01-2010
dragigo01,10.033333333333333,4.5,201004220POR-PHO,201004220POR-POR,PHO-2010,1,2010,45.15,92.06666666666668,dragigo01-2010
amundlo01,9.233333333333333,-1.7,201004220POR-PHO,201004220POR-POR,PHO-2010,1,2010,-15.696666666666665,92.06666666666668,amundlo01-2010
stoudam01,38.733333333333334,9.1,201004240POR-PHO,201004240POR-POR,PHO-2010,0,2010,352.4733333333333,47.2425,stoudam01-2010
nashst01,38.516666666666666,0,201004240POR-PHO,201004240POR-POR,PHO-2010,0,2010,0,47.2425,nashst01-2010
richaja01,32.7,0.3,201004240POR-PHO,201004240POR-POR,PHO-2010,0,2010,9.81,47.2425,richaja01-2010
fryech01,29.816666666666666,1.8,201004240POR-PHO,201004240POR-POR,PHO-2010,0,2010,53.67,47.2425,fryech01-2010
hillgr01,29.566666666666666,3.5,201004240POR-PHO,201004240POR-POR,PHO-2010,0,2010,103.48333333333333,47.2425,hillgr01-2010
dudleja01,18.516666666666666,-3.4,201004240POR-PHO,201004240POR-POR,PHO-2010,0,2010,-62.95666666666666,47.2425,dudleja01-2010
collija03,18.1,1.2,201004240POR-PHO,201004240POR-POR,PHO-2010,0,2010,21.720000000000002,47.2425,collija03-2010
barbole01,15.383333333333333,2.3,201004240POR-PHO,201004240POR-POR,PHO-2010,0,2010,35.38166666666666,47.2425,barbole01-2010
dragigo01,9.483333333333333,-2.5,201004240POR-PHO,201004240POR-POR,PHO-2010,0,2010,-23.708333333333332,47.2425,dragigo01-2010
amundlo01,9.183333333333334,-1.9,201004240POR-PHO,201004240POR-POR,PHO-2010,0,2010,-17.448333333333334,47.2425,amundlo01-2010
aldrila01,39.81666666666667,6.4,201004260PHO-POR,201004260PHO-PHO,POR-2010,0,2010,254.8266666666667,25.657222222222227,aldrila01-2010
bayleje01,37.6,3.3,201004260PHO-POR,201004260PHO-PHO,POR-2010,0,2010,124.08,25.657222222222227,bayleje01-2010
millean02,37.31666666666667,-0.6,201004260PHO-POR,201004260PHO-PHO,POR-2010,0,2010,-22.39,25.657222222222227,millean02-2010
cambyma01,28.883333333333333,7.1,201004260PHO-POR,201004260PHO-PHO,POR-2010,0,2010,205.07166666666666,25.657222222222227,cambyma01-2010
batumni01,19.533333333333335,1,201004260PHO-POR,201004260PHO-PHO,POR-2010,0,2010,19.533333333333335,25.657222222222227,batumni01-2010
roybr01,19.133333333333333,-7.3,201004260PHO-POR,201004260PHO-PHO,POR-2010,0,2010,-139.67333333333332,25.657222222222227,roybr01-2010
fernaru01,15.2,-5.3,201004260PHO-POR,201004260PHO-PHO,POR-2010,0,2010,-80.55999999999999,25.657222222222227,fernaru01-2010
webstma02,13.783333333333333,-2.8,201004260PHO-POR,201004260PHO-PHO,POR-2010,0,2010,-38.593333333333334,25.657222222222227,webstma02-2010
cunnida01,11.883333333333333,0.7,201004260PHO-POR,201004260PHO-PHO,POR-2010,0,2010,8.318333333333333,25.657222222222227,cunnida01-2010
howarju01,8.616666666666667,-4.2,201004260PHO-POR,201004260PHO-PHO,POR-2010,0,2010,-36.190000000000005,25.657222222222227,howarju01-2010
pendeje02,5.65,2.2,201004260PHO-POR,201004260PHO-PHO,POR-2010,0,2010,12.430000000000001,25.657222222222227,pendeje02-2010
millspa02,2.5833333333333335,0.4,201004260PHO-POR,201004260PHO-PHO,POR-2010,0,2010,1.0333333333333334,25.657222222222227,millspa02-2010
richaja01,32.55,15.9,201004290POR-PHO,201004290POR-POR,PHO-2010,1,2010,517.545,66.76378787878788,richaja01-2010
stoudam01,32,1.6,201004290POR-PHO,201004290POR-POR,PHO-2010,1,2010,51.2,66.76378787878788,stoudam01-2010
hillgr01,30.5,6.4,201004290POR-PHO,201004290POR-POR,PHO-2010,1,2010,195.20000000000002,66.76378787878788,hillgr01-2010
nashst01,29.866666666666667,-5.4,201004290POR-PHO,201004290POR-POR,PHO-2010,1,2010,-161.28,66.76378787878788,nashst01-2010
dudleja01,28.233333333333334,7.6,201004290POR-PHO,201004290POR-POR,PHO-2010,1,2010,214.57333333333332,66.76378787878788,dudleja01-2010
fryech01,24.8,-2.3,201004290POR-PHO,201004290POR-POR,PHO-2010,1,2010,-57.04,66.76378787878788,fryech01-2010
dragigo01,18.133333333333333,4.4,201004290POR-PHO,201004290POR-POR,PHO-2010,1,2010,79.78666666666668,66.76378787878788,dragigo01-2010
amundlo01,16.15,-2.8,201004290POR-PHO,201004290POR-POR,PHO-2010,1,2010,-45.21999999999999,66.76378787878788,amundlo01-2010
collija03,13.6,-2,201004290POR-PHO,201004290POR-POR,PHO-2010,1,2010,-27.2,66.76378787878788,collija03-2010
barbole01,13.3,-2.5,201004290POR-PHO,201004290POR-POR,PHO-2010,1,2010,-33.25,66.76378787878788,barbole01-2010
clarkea01,0.8666666666666667,0.1,201004290POR-PHO,201004290POR-POR,PHO-2010,1,2010,0.08666666666666667,66.76378787878788,clarkea01-2010
