player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kerseje01,23,4.1,199111100POR-POR,199111100POR-BOS,POR-1992,1,1992,94.3,70.40833333333333,kerseje01-1992
aingeda01,22,-0.2,199111100POR-POR,199111100POR-BOS,POR-1992,1,1992,-4.4,70.40833333333333,aingeda01-1992
bryanma01,16,1.7,199111100POR-POR,199111100POR-BOS,POR-1992,1,1992,27.2,70.40833333333333,bryanma01-1992
packro01,14,0.4,199111100POR-POR,199111100POR-BOS,POR-1992,1,1992,5.6000000000000005,70.40833333333333,packro01-1992
abdelal01,8,-1.1,199111100POR-POR,199111100POR-BOS,POR-1992,1,1992,-8.8,70.40833333333333,abdelal01-1992
coopewa01,7,0.4,199111100POR-POR,199111100POR-BOS,POR-1992,1,1992,2.8000000000000003,70.40833333333333,coopewa01-1992
youngda01,7,-0.3,199111100POR-POR,199111100POR-BOS,POR-1992,1,1992,-2.1,70.40833333333333,youngda01-1992
bryanma01,26,-4,199111120POR-POR,199111120POR-DEN,POR-1992,1,1992,-104,43.516666666666666,bryanma01-1992
packro01,26,1.5,199111120POR-POR,199111120POR-DEN,POR-1992,1,1992,39,43.516666666666666,packro01-1992
drexlcl01,24,1.8,199111120POR-POR,199111120POR-DEN,POR-1992,1,1992,43.2,43.516666666666666,drexlcl01-1992
duckwke01,22,-0.1,199111120POR-POR,199111120POR-DEN,POR-1992,1,1992,-2.2,43.516666666666666,duckwke01-1992
portete01,22,3.1,199111120POR-POR,199111120POR-DEN,POR-1992,1,1992,68.2,43.516666666666666,portete01-1992
kerseje01,21,6.5,199111120POR-POR,199111120POR-DEN,POR-1992,1,1992,136.5,43.516666666666666,kerseje01-1992
aingeda01,21,6.3,199111120POR-POR,199111120POR-DEN,POR-1992,1,1992,132.29999999999998,43.516666666666666,aingeda01-1992
willibu01,20,6,199111120POR-POR,199111120POR-DEN,POR-1992,1,1992,120,43.516666666666666,willibu01-1992
coopewa01,18,-0.2,199111120POR-POR,199111120POR-DEN,POR-1992,1,1992,-3.6,43.516666666666666,coopewa01-1992
robincl02,16,1.9,199111120POR-POR,199111120POR-DEN,POR-1992,1,1992,30.4,43.516666666666666,robincl02-1992
abdelal01,12,-0.2,199111120POR-POR,199111120POR-DEN,POR-1992,1,1992,-2.4000000000000004,43.516666666666666,abdelal01-1992
youngda01,12,5.4,199111120POR-POR,199111120POR-DEN,POR-1992,1,1992,64.80000000000001,43.516666666666666,youngda01-1992
mitchsa01,37,-4.4,199111150MIN-MIN,199111150MIN-POR,MIN-1992,0,1992,-162.8,6.709090909090905,mitchsa01-1992
richapo01,34,-3.1,199111150MIN-MIN,199111150MIN-POR,MIN-1992,0,1992,-105.4,6.709090909090905,richapo01-1992
campbto01,29,2.3,199111150MIN-MIN,199111150MIN-POR,MIN-1992,0,1992,66.69999999999999,6.709090909090905,campbto01-1992
corbity01,29,4.8,199111150MIN-MIN,199111150MIN-POR,MIN-1992,0,1992,139.2,6.709090909090905,corbity01-1992
spencfe01,24,0,199111150MIN-MIN,199111150MIN-POR,MIN-1992,0,1992,0,6.709090909090905,spencfe01-1992
westdo01,23,4.5,199111150MIN-MIN,199111150MIN-POR,MIN-1992,0,1992,103.5,6.709090909090905,westdo01-1992
murphto01,18,-4.8,199111150MIN-MIN,199111150MIN-POR,MIN-1992,0,1992,-86.39999999999999,6.709090909090905,murphto01-1992
glassge01,16,5.6,199111150MIN-MIN,199111150MIN-POR,MIN-1992,0,1992,89.6,6.709090909090905,glassge01-1992
brooksc01,14,2.4,199111150MIN-MIN,199111150MIN-POR,MIN-1992,0,1992,33.6,6.709090909090905,brooksc01-1992
breuera01,13,-0.3,199111150MIN-MIN,199111150MIN-POR,MIN-1992,0,1992,-3.9,6.709090909090905,breuera01-1992
frankte01,3,-0.1,199111150MIN-MIN,199111150MIN-POR,MIN-1992,0,1992,-0.30000000000000004,6.709090909090905,frankte01-1992
mutomdi01,38,-0.5,199111160DEN-DEN,199111160DEN-POR,DEN-1992,1,1992,-19,43.8,mutomdi01-1992
willire01,36,7.7,199111160DEN-DEN,199111160DEN-POR,DEN-1992,1,1992,277.2,43.8,willire01-1992
andergr01,34,2.7,199111160DEN-DEN,199111160DEN-POR,DEN-1992,1,1992,91.80000000000001,43.8,andergr01-1992
garlawi01,30,5.5,199111160DEN-DEN,199111160DEN-POR,DEN-1992,1,1992,165,43.8,garlawi01-1992
maconma01,30,-5.7,199111160DEN-DEN,199111160DEN-POR,DEN-1992,1,1992,-171,43.8,maconma01-1992
daviswa03,20,2.3,199111160DEN-DEN,199111160DEN-POR,DEN-1992,1,1992,46,43.8,daviswa03-1992
wolfjo01,20,0.8,199111160DEN-DEN,199111160DEN-POR,DEN-1992,1,1992,16,43.8,wolfjo01-1992
abdulma02,18,1,199111160DEN-DEN,199111160DEN-POR,DEN-1992,1,1992,18,43.8,abdulma02-1992
liberma01,10,0.4,199111160DEN-DEN,199111160DEN-POR,DEN-1992,1,1992,4,43.8,liberma01-1992
laneje01,4,2.5,199111160DEN-DEN,199111160DEN-POR,DEN-1992,1,1992,10,43.8,laneje01-1992
drexlcl01,41,13.6,199111190POR-POR,199111190POR-LAC,POR-1992,1,1992,557.6,91.86363636363636,drexlcl01-1992
kerseje01,35,6.6,199111190POR-POR,199111190POR-LAC,POR-1992,1,1992,231,91.86363636363636,kerseje01-1992
portete01,33,7.7,199111190POR-POR,199111190POR-LAC,POR-1992,1,1992,254.1,91.86363636363636,portete01-1992
willibu01,30,0.1,199111190POR-POR,199111190POR-LAC,POR-1992,1,1992,3,91.86363636363636,willibu01-1992
robincl02,28,2.5,199111190POR-POR,199111190POR-LAC,POR-1992,1,1992,70,91.86363636363636,robincl02-1992
duckwke01,22,-3,199111190POR-POR,199111190POR-LAC,POR-1992,1,1992,-66,91.86363636363636,duckwke01-1992
bryanma01,17,-3.1,199111190POR-POR,199111190POR-LAC,POR-1992,1,1992,-52.7,91.86363636363636,bryanma01-1992
packro01,15,-1,199111190POR-POR,199111190POR-LAC,POR-1992,1,1992,-15,91.86363636363636,packro01-1992
aingeda01,11,2.7,199111190POR-POR,199111190POR-LAC,POR-1992,1,1992,29.700000000000003,91.86363636363636,aingeda01-1992
abdelal01,6,0,199111190POR-POR,199111190POR-LAC,POR-1992,1,1992,0,91.86363636363636,abdelal01-1992
youngda01,2,-0.6,199111190POR-POR,199111190POR-LAC,POR-1992,1,1992,-1.2,91.86363636363636,youngda01-1992
harpero01,34,7.7,199111210LAC-LAC,199111210LAC-POR,LAC-1992,0,1992,261.8,13.991666666666667,harpero01-1992
mannida01,34,-6,199111210LAC-LAC,199111210LAC-POR,LAC-1992,0,1992,-204,13.991666666666667,mannida01-1992
polynol01,31,1.8,199111210LAC-LAC,199111210LAC-POR,LAC-1992,0,1992,55.800000000000004,13.991666666666667,polynol01-1992
riverdo01,29,-4.4,199111210LAC-LAC,199111210LAC-POR,LAC-1992,0,1992,-127.60000000000001,13.991666666666667,riverdo01-1992
vaughlo01,29,3.2,199111210LAC-LAC,199111210LAC-POR,LAC-1992,0,1992,92.80000000000001,13.991666666666667,vaughlo01-1992
grantga01,24,3.3,199111210LAC-LAC,199111210LAC-POR,LAC-1992,0,1992,79.19999999999999,13.991666666666667,grantga01-1992
normake01,21,5.3,199111210LAC-LAC,199111210LAC-POR,LAC-1992,0,1992,111.3,13.991666666666667,normake01-1992
edwarja01,18,-4.9,199111210LAC-LAC,199111210LAC-POR,LAC-1992,0,1992,-88.2,13.991666666666667,edwarja01-1992
brownto01,7,-2.5,199111210LAC-LAC,199111210LAC-POR,LAC-1992,0,1992,-17.5,13.991666666666667,brownto01-1992
perryel01,7,1,199111210LAC-LAC,199111210LAC-POR,LAC-1992,0,1992,7,13.991666666666667,perryel01-1992
copella01,3,-0.2,199111210LAC-LAC,199111210LAC-POR,LAC-1992,0,1992,-0.6000000000000001,13.991666666666667,copella01-1992
ellisle02,3,-0.7,199111210LAC-LAC,199111210LAC-POR,LAC-1992,0,1992,-2.0999999999999996,13.991666666666667,ellisle02-1992
drexlcl01,44,12.1,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,532.4,74.02222222222221,drexlcl01-1992
portete01,38,1.2,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,45.6,74.02222222222221,portete01-1992
robincl02,38,3.9,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,148.2,74.02222222222221,robincl02-1992
kerseje01,37,-2.4,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,-88.8,74.02222222222221,kerseje01-1992
willibu01,33,1.1,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,36.300000000000004,74.02222222222221,willibu01-1992
aingeda01,17,6.6,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,112.19999999999999,74.02222222222221,aingeda01-1992
packro01,17,-4.9,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,-83.30000000000001,74.02222222222221,packro01-1992
duckwke01,13,-2.8,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,-36.4,74.02222222222221,duckwke01-1992
bryanma01,3,0,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,0,74.02222222222221,bryanma01-1992
drexlcl01,40,28,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,1120,107.06666666666666,drexlcl01-1992
kerseje01,37,-1.2,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,-44.4,107.06666666666666,kerseje01-1992
portete01,36,7.6,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,273.59999999999997,107.06666666666666,portete01-1992
willibu01,32,-4.2,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,-134.4,107.06666666666666,willibu01-1992
duckwke01,29,-4.7,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,-136.3,107.06666666666666,duckwke01-1992
aingeda01,20,0.3,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,6,107.06666666666666,aingeda01-1992
robincl02,19,-5.1,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,-96.89999999999999,107.06666666666666,robincl02-1992
bryanma01,14,-0.6,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,-8.4,107.06666666666666,bryanma01-1992
packro01,13,-1.2,199111240POR-POR,199111240POR-SAS,POR-1992,1,1992,-15.6,107.06666666666666,packro01-1992
drexlcl01,48,7,199111260POR-POR,199111260POR-MIL,POR-1992,1,1992,336,73.72,drexlcl01-1992
willibu01,41,7,199111260POR-POR,199111260POR-MIL,POR-1992,1,1992,287,73.72,willibu01-1992
robincl02,37,3.1,199111260POR-POR,199111260POR-MIL,POR-1992,1,1992,114.7,73.72,robincl02-1992
kerseje01,35,3.3,199111260POR-POR,199111260POR-MIL,POR-1992,1,1992,115.5,73.72,kerseje01-1992
portete01,31,-3.8,199111260POR-POR,199111260POR-MIL,POR-1992,1,1992,-117.8,73.72,portete01-1992
duckwke01,21,-2.6,199111260POR-POR,199111260POR-MIL,POR-1992,1,1992,-54.6,73.72,duckwke01-1992
packro01,18,2.2,199111260POR-POR,199111260POR-MIL,POR-1992,1,1992,39.6,73.72,packro01-1992
abdelal01,16,2.1,199111260POR-POR,199111260POR-MIL,POR-1992,1,1992,33.6,73.72,abdelal01-1992
aingeda01,14,-1.2,199111260POR-POR,199111260POR-MIL,POR-1992,1,1992,-16.8,73.72,aingeda01-1992
bryanma01,4,0,199111260POR-POR,199111260POR-MIL,POR-1992,1,1992,0,73.72,bryanma01-1992
drexlcl01,49,8,199111290POR-POR,199111290POR-CHI,POR-1992,0,1992,392,134.94444444444446,drexlcl01-1992
kerseje01,49,3.9,199111290POR-POR,199111290POR-CHI,POR-1992,0,1992,191.1,134.94444444444446,kerseje01-1992
portete01,47,8.1,199111290POR-POR,199111290POR-CHI,POR-1992,0,1992,380.7,134.94444444444446,portete01-1992
willibu01,47,6.7,199111290POR-POR,199111290POR-CHI,POR-1992,0,1992,314.90000000000003,134.94444444444446,willibu01-1992
duckwke01,37,0.3,199111290POR-POR,199111290POR-CHI,POR-1992,0,1992,11.1,134.94444444444446,duckwke01-1992
abdelal01,19,0.4,199111290POR-POR,199111290POR-CHI,POR-1992,0,1992,7.6000000000000005,134.94444444444446,abdelal01-1992
robincl02,18,-1.5,199111290POR-POR,199111290POR-CHI,POR-1992,0,1992,-27,134.94444444444446,robincl02-1992
aingeda01,13,-2.1,199111290POR-POR,199111290POR-CHI,POR-1992,0,1992,-27.3,134.94444444444446,aingeda01-1992
packro01,11,-2.6,199111290POR-POR,199111290POR-CHI,POR-1992,0,1992,-28.6,134.94444444444446,packro01-1992
drexlcl01,33,1.5,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,49.5,27.60909090909091,drexlcl01-1992
portete01,31,2.5,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,77.5,27.60909090909091,portete01-1992
willibu01,30,1.9,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,57,27.60909090909091,willibu01-1992
robincl02,29,2.5,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,72.5,27.60909090909091,robincl02-1992
kerseje01,28,-0.7,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,-19.599999999999998,27.60909090909091,kerseje01-1992
duckwke01,24,0,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,0,27.60909090909091,duckwke01-1992
abdelal01,18,-2.5,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,-45,27.60909090909091,abdelal01-1992
aingeda01,17,1.3,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,22.1,27.60909090909091,aingeda01-1992
packro01,16,3.4,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,54.4,27.60909090909091,packro01-1992
coopewa01,13,2.7,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,35.1,27.60909090909091,coopewa01-1992
bryanma01,1,0.2,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,0.2,27.60909090909091,bryanma01-1992
colesbi01,32,-2.3,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,-73.6,-16.69090909090909,colesbi01-1992
longgr01,31,1.7,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,52.699999999999996,-16.69090909090909,longgr01-1992
ricegl01,31,3.3,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,102.3,-16.69090909090909,ricegl01-1992
kesslal01,29,-3.2,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,-92.80000000000001,-16.69090909090909,kesslal01-1992
smithst01,23,1.6,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,36.800000000000004,-16.69090909090909,smithst01-1992
askinke01,21,-4.7,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,-98.7,-16.69090909090909,askinke01-1992
oggal01,21,-1,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,-21,-16.69090909090909,oggal01-1992
edwarke01,19,-2.2,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,-41.800000000000004,-16.69090909090909,edwarke01-1992
burtowi01,18,-3,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,-54,-16.69090909090909,burtowi01-1992
mortojo01,10,0.1,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,1,-16.69090909090909,mortojo01-1992
babicmi01,5,1.1,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,5.5,-16.69090909090909,babicmi01-1992
anderni01,34,5.2,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,176.8,20.73,anderni01-1992
skilesc01,33,7.6,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,250.79999999999998,20.73,skilesc01-1992
turneje01,31,-6,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,-186,20.73,turneje01-1992
scottde01,24,3.4,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,81.6,20.73,scottde01-1992
catlete01,24,-0.5,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,-12,20.73,catlete01-1992
reynoje01,24,-0.8,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,-19.200000000000003,20.73,reynoje01-1992
delebi01,21,-2.5,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,-52.5,20.73,delebi01-1992
roberst01,19,-2.8,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,-53.199999999999996,20.73,roberst01-1992
smithot01,15,2.5,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,37.5,20.73,smithot01-1992
vincesa01,15,-1.1,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,-16.5,20.73,vincesa01-1992
hawkihe01,50,6.6,199112060PHI-PHI,199112060PHI-POR,PHI-1992,1,1992,330,68.15454545454546,hawkihe01-1992
anderro01,47,1,199112060PHI-PHI,199112060PHI-POR,PHI-1992,1,1992,47,68.15454545454546,anderro01-1992
gilliar01,44,2.4,199112060PHI-PHI,199112060PHI-POR,PHI-1992,1,1992,105.6,68.15454545454546,gilliar01-1992
dawkijo01,43,3.4,199112060PHI-PHI,199112060PHI-POR,PHI-1992,1,1992,146.2,68.15454545454546,dawkijo01-1992
bolma01,33,5.6,199112060PHI-PHI,199112060PHI-POR,PHI-1992,1,1992,184.79999999999998,68.15454545454546,bolma01-1992
shackch01,16,-1.7,199112060PHI-PHI,199112060PHI-POR,PHI-1992,1,1992,-27.2,68.15454545454546,shackch01-1992
willija01,12,-3.1,199112060PHI-PHI,199112060PHI-POR,PHI-1992,1,1992,-37.2,68.15454545454546,willija01-1992
mayesth01,10,1.2,199112060PHI-PHI,199112060PHI-POR,PHI-1992,1,1992,12,68.15454545454546,mayesth01-1992
anslemi01,6,-1.3,199112060PHI-PHI,199112060PHI-POR,PHI-1992,1,1992,-7.800000000000001,68.15454545454546,anslemi01-1992
olivebr01,3,-1.2,199112060PHI-PHI,199112060PHI-POR,PHI-1992,1,1992,-3.5999999999999996,68.15454545454546,olivebr01-1992
payneke01,1,-0.1,199112060PHI-PHI,199112060PHI-POR,PHI-1992,1,1992,-0.1,68.15454545454546,payneke01-1992
persoch01,40,7.4,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,296,34.654545454545456,persoch01-1992
millere01,38,1.1,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,41.800000000000004,34.654545454545456,millere01-1992
smitsri01,34,3.5,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,119,34.654545454545456,smitsri01-1992
willimi02,31,-2.3,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,-71.3,34.654545454545456,willimi02-1992
schrede01,28,-5.8,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,-162.4,34.654545454545456,schrede01-1992
flemive01,27,4,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,108,34.654545454545456,flemive01-1992
davisda01,22,1.2,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,26.4,34.654545454545456,davisda01-1992
thompla01,10,-0.6,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,-6,34.654545454545456,thompla01-1992
willike03,8,3.6,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,28.8,34.654545454545456,willike03-1992
dreilgr01,1,1,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,1,34.654545454545456,dreilgr01-1992
wittmra01,1,-0.1,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,-0.1,34.654545454545456,wittmra01-1992
portete01,41,5.3,199112100POR-POR,199112100POR-HOU,POR-1992,0,1992,217.29999999999998,60.51,portete01-1992
duckwke01,39,4.1,199112100POR-POR,199112100POR-HOU,POR-1992,0,1992,159.89999999999998,60.51,duckwke01-1992
drexlcl01,37,10.4,199112100POR-POR,199112100POR-HOU,POR-1992,0,1992,384.8,60.51,drexlcl01-1992
robincl02,33,-1.5,199112100POR-POR,199112100POR-HOU,POR-1992,0,1992,-49.5,60.51,robincl02-1992
willibu01,32,-0.5,199112100POR-POR,199112100POR-HOU,POR-1992,0,1992,-16,60.51,willibu01-1992
aingeda01,21,-2,199112100POR-POR,199112100POR-HOU,POR-1992,0,1992,-42,60.51,aingeda01-1992
abdelal01,14,-3,199112100POR-POR,199112100POR-HOU,POR-1992,0,1992,-42,60.51,abdelal01-1992
