player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
carrke01,29,3.1,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,89.9,28.77,carrke01-1986
coltest01,28,2.1,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,58.800000000000004,28.77,coltest01-1986
jonesca01,24,-1,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,-24,28.77,jonesca01-1986
paxsoji02,19,-0.5,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,-9.5,28.77,paxsoji02-1986
portete01,15,-0.2,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,-3,28.77,portete01-1986
kerseje01,12,-3.1,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,-37.2,28.77,kerseje01-1986
johnske01,3,0.9,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,2.7,28.77,johnske01-1986
vandeki01,41,6.7,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,274.7,59.666666666666664,vandeki01-1986
drexlcl01,39,4.6,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,179.39999999999998,59.666666666666664,drexlcl01-1986
carrke01,37,-1.4,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,-51.8,59.666666666666664,carrke01-1986
thompmy01,35,5.7,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,199.5,59.666666666666664,thompmy01-1986
portete01,22,3.3,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,72.6,59.666666666666664,portete01-1986
coltest01,19,0.2,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,3.8000000000000003,59.666666666666664,coltest01-1986
paxsoji02,18,-5,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,-90,59.666666666666664,paxsoji02-1986
jonesca01,16,-3.2,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,-51.2,59.666666666666664,jonesca01-1986
kerseje01,13,0,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,0,59.666666666666664,kerseje01-1986
leverfa01,39,3.3,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,128.7,70.11111111111111,leverfa01-1986
englial01,38,-1.2,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,-45.6,70.11111111111111,englial01-1986
schayda01,38,6.2,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,235.6,70.11111111111111,schayda01-1986
rasmubl01,31,9.9,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,306.90000000000003,70.11111111111111,rasmubl01-1986
turneel01,25,3.5,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,87.5,70.11111111111111,turneel01-1986
dunntr01,24,-3.2,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,-76.80000000000001,70.11111111111111,dunntr01-1986
nattca01,23,2.9,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,66.7,70.11111111111111,nattca01-1986
coopewa01,12,-4,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,-48,70.11111111111111,coopewa01-1986
evansmi01,10,-2.4,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,-24,70.11111111111111,evansmi01-1986
englial01,40,-0.8,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,-32,52.2,englial01-1986
leverfa01,40,7.9,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,316,52.2,leverfa01-1986
schayda01,40,-0.5,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,-20,52.2,schayda01-1986
dunntr01,35,6.7,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,234.5,52.2,dunntr01-1986
nattca01,34,-0.6,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,-20.4,52.2,nattca01-1986
rasmubl01,16,-1.7,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,-27.2,52.2,rasmubl01-1986
coopewa01,13,2.6,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,33.800000000000004,52.2,coopewa01-1986
turneel01,13,-0.8,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,-10.4,52.2,turneel01-1986
evansmi01,9,-0.5,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,-4.5,52.2,evansmi01-1986
