player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smithre01,34,4.5,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,153,124.17777777777779,smithre01-1994
willibu01,33,-4.1,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,-135.29999999999998,124.17777777777779,willibu01-1994
grantha01,17,-3.6,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,-61.2,124.17777777777779,grantha01-1994
portete01,17,-1.5,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,-25.5,124.17777777777779,portete01-1994
murratr01,13,-2.6,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,-33.800000000000004,124.17777777777779,murratr01-1994
robinja02,4,-1.4,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,-5.6,124.17777777777779,robinja02-1994
grantha01,42,3.8,199311140POR-POR,199311140POR-DET,POR-1994,1,1994,159.6,62.4,grantha01-1994
portete01,38,4.4,199311140POR-POR,199311140POR-DET,POR-1994,1,1994,167.20000000000002,62.4,portete01-1994
willibu01,38,0.1,199311140POR-POR,199311140POR-DET,POR-1994,1,1994,3.8000000000000003,62.4,willibu01-1994
stricro02,34,3.9,199311140POR-POR,199311140POR-DET,POR-1994,1,1994,132.6,62.4,stricro02-1994
robincl02,33,2.3,199311140POR-POR,199311140POR-DET,POR-1994,1,1994,75.89999999999999,62.4,robincl02-1994
drexlcl01,32,-1.4,199311140POR-POR,199311140POR-DET,POR-1994,1,1994,-44.8,62.4,drexlcl01-1994
smithre01,23,-2.5,199311140POR-POR,199311140POR-DET,POR-1994,1,1994,-57.5,62.4,smithre01-1994
drexlcl01,37,12.4,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,458.8,72.5111111111111,drexlcl01-1994
robincl02,36,4.6,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,165.6,72.5111111111111,robincl02-1994
portete01,33,2.1,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,69.3,72.5111111111111,portete01-1994
willibu01,33,1,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,33,72.5111111111111,willibu01-1994
stricro02,32,2.6,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,83.2,72.5111111111111,stricro02-1994
grantha01,30,-1.9,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,-57,72.5111111111111,grantha01-1994
bryanma01,19,-1.1,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,-20.900000000000002,72.5111111111111,bryanma01-1994
smithre01,11,-3.7,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,-40.7,72.5111111111111,smithre01-1994
kerseje01,9,-4.3,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,-38.699999999999996,72.5111111111111,kerseje01-1994
kerseje01,28,-0.2,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,-5.6000000000000005,44.43636363636364,kerseje01-1994
robincl02,27,4.9,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,132.3,44.43636363636364,robincl02-1994
drexlcl01,26,3.5,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,91,44.43636363636364,drexlcl01-1994
willibu01,26,3.6,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,93.60000000000001,44.43636363636364,willibu01-1994
portete01,22,6.4,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,140.8,44.43636363636364,portete01-1994
smithre01,21,1,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,21,44.43636363636364,smithre01-1994
bryanma01,21,0.2,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,4.2,44.43636363636364,bryanma01-1994
stricro02,20,6.4,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,128,44.43636363636364,stricro02-1994
thompke01,17,-1.3,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,-22.1,44.43636363636364,thompke01-1994
murratr01,16,-3.3,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,-52.8,44.43636363636364,murratr01-1994
robinja02,16,-2.6,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,-41.6,44.43636363636364,robinja02-1994
barklch01,42,4.5,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,189,81.7,barklch01-1994
majerda01,42,1.7,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,71.39999999999999,81.7,majerda01-1994
greenac01,40,4.2,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,168,81.7,greenac01-1994
johnske02,39,10.4,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,405.6,81.7,johnske02-1994
milleol01,23,0.2,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,4.6000000000000005,81.7,milleol01-1994
aingeda01,22,1.3,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,28.6,81.7,aingeda01-1994
westma01,19,2.8,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,53.199999999999996,81.7,westma01-1994
johnsfr01,8,-1.7,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,-13.6,81.7,johnsfr01-1994
mustaje01,3,-2.8,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,-8.399999999999999,81.7,mustaje01-1994
coopedu01,1,0.4,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,0.4,81.7,coopedu01-1994
courtjo01,1,-0.1,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,-0.1,81.7,courtjo01-1994
willibu01,34,9.2,199311210POR-POR,199311210POR-DAL,POR-1994,1,1994,312.79999999999995,36.03333333333333,willibu01-1994
drexlcl01,33,-2.2,199311210POR-POR,199311210POR-DAL,POR-1994,1,1994,-72.60000000000001,36.03333333333333,drexlcl01-1994
robincl02,31,2.1,199311210POR-POR,199311210POR-DAL,POR-1994,1,1994,65.10000000000001,36.03333333333333,robincl02-1994
stricro02,29,1.9,199311210POR-POR,199311210POR-DAL,POR-1994,1,1994,55.099999999999994,36.03333333333333,stricro02-1994
portete01,28,-5.7,199311210POR-POR,199311210POR-DAL,POR-1994,1,1994,-159.6,36.03333333333333,portete01-1994
kerseje01,26,6.5,199311210POR-POR,199311210POR-DAL,POR-1994,1,1994,169,36.03333333333333,kerseje01-1994
grantha01,23,3.2,199311210POR-POR,199311210POR-DAL,POR-1994,1,1994,73.60000000000001,36.03333333333333,grantha01-1994
bryanma01,17,-0.1,199311210POR-POR,199311210POR-DAL,POR-1994,1,1994,-1.7000000000000002,36.03333333333333,bryanma01-1994
robinja02,9,-0.9,199311210POR-POR,199311210POR-DAL,POR-1994,1,1994,-8.1,36.03333333333333,robinja02-1994
smithre01,6,0.4,199311210POR-POR,199311210POR-DAL,POR-1994,1,1994,2.4000000000000004,36.03333333333333,smithre01-1994
murratr01,2,-0.9,199311210POR-POR,199311210POR-DAL,POR-1994,1,1994,-1.8,36.03333333333333,murratr01-1994
thompke01,2,-0.9,199311210POR-POR,199311210POR-DAL,POR-1994,1,1994,-1.8,36.03333333333333,thompke01-1994
drexlcl01,37,10.2,199311230POR-POR,199311230POR-DEN,POR-1994,1,1994,377.4,79.52222222222223,drexlcl01-1994
robincl02,34,2.1,199311230POR-POR,199311230POR-DEN,POR-1994,1,1994,71.4,79.52222222222223,robincl02-1994
stricro02,33,-1,199311230POR-POR,199311230POR-DEN,POR-1994,1,1994,-33,79.52222222222223,stricro02-1994
grantha01,32,2.4,199311230POR-POR,199311230POR-DEN,POR-1994,1,1994,76.8,79.52222222222223,grantha01-1994
willibu01,32,0.4,199311230POR-POR,199311230POR-DEN,POR-1994,1,1994,12.8,79.52222222222223,willibu01-1994
portete01,29,4.3,199311230POR-POR,199311230POR-DEN,POR-1994,1,1994,124.69999999999999,79.52222222222223,portete01-1994
kerseje01,19,4,199311230POR-POR,199311230POR-DEN,POR-1994,1,1994,76,79.52222222222223,kerseje01-1994
bryanma01,16,2.2,199311230POR-POR,199311230POR-DEN,POR-1994,1,1994,35.2,79.52222222222223,bryanma01-1994
smithre01,8,-3.2,199311230POR-POR,199311230POR-DEN,POR-1994,1,1994,-25.6,79.52222222222223,smithre01-1994
ellisla01,41,2.2,199311260DEN-DEN,199311260DEN-POR,DEN-1994,1,1994,90.2,79.00000000000001,ellisla01-1994
mutomdi01,39,4.2,199311260DEN-DEN,199311260DEN-POR,DEN-1994,1,1994,163.8,79.00000000000001,mutomdi01-1994
stithbr01,39,9.3,199311260DEN-DEN,199311260DEN-POR,DEN-1994,1,1994,362.70000000000005,79.00000000000001,stithbr01-1994
abdulma02,35,9.6,199311260DEN-DEN,199311260DEN-POR,DEN-1994,1,1994,336,79.00000000000001,abdulma02-1994
willire01,31,-4.8,199311260DEN-DEN,199311260DEN-POR,DEN-1994,1,1994,-148.79999999999998,79.00000000000001,willire01-1994
rogerro01,15,-3,199311260DEN-DEN,199311260DEN-POR,DEN-1994,1,1994,-45,79.00000000000001,rogerro01-1994
hammoto01,14,-0.7,199311260DEN-DEN,199311260DEN-POR,DEN-1994,1,1994,-9.799999999999999,79.00000000000001,hammoto01-1994
jordaad01,13,0.2,199311260DEN-DEN,199311260DEN-POR,DEN-1994,1,1994,2.6,79.00000000000001,jordaad01-1994
delebi01,11,3.7,199311260DEN-DEN,199311260DEN-POR,DEN-1994,1,1994,40.7,79.00000000000001,delebi01-1994
meeda01,2,-1.2,199311260DEN-DEN,199311260DEN-POR,DEN-1994,1,1994,-2.4,79.00000000000001,meeda01-1994
robincl02,39,1.6,199311280POR-POR,199311280POR-SAC,POR-1994,1,1994,62.400000000000006,65.6125,robincl02-1994
drexlcl01,38,5,199311280POR-POR,199311280POR-SAC,POR-1994,1,1994,190,65.6125,drexlcl01-1994
portete01,35,1.6,199311280POR-POR,199311280POR-SAC,POR-1994,1,1994,56,65.6125,portete01-1994
stricro02,32,-0.2,199311280POR-POR,199311280POR-SAC,POR-1994,1,1994,-6.4,65.6125,stricro02-1994
willibu01,29,5.1,199311280POR-POR,199311280POR-SAC,POR-1994,1,1994,147.89999999999998,65.6125,willibu01-1994
kerseje01,26,5.1,199311280POR-POR,199311280POR-SAC,POR-1994,1,1994,132.6,65.6125,kerseje01-1994
grantha01,24,-0.7,199311280POR-POR,199311280POR-SAC,POR-1994,1,1994,-16.799999999999997,65.6125,grantha01-1994
bryanma01,17,-2.4,199311280POR-POR,199311280POR-SAC,POR-1994,1,1994,-40.8,65.6125,bryanma01-1994
ricegl01,38,-4.1,199311300MIA-MIA,199311300MIA-POR,MIA-1994,0,1994,-155.79999999999998,15.044444444444443,ricegl01-1994
seikaro01,35,3,199311300MIA-MIA,199311300MIA-POR,MIA-1994,0,1994,105,15.044444444444443,seikaro01-1994
smithst01,31,0.6,199311300MIA-MIA,199311300MIA-POR,MIA-1994,0,1994,18.599999999999998,15.044444444444443,smithst01-1994
sallejo01,28,1.7,199311300MIA-MIA,199311300MIA-POR,MIA-1994,0,1994,47.6,15.044444444444443,sallejo01-1994
colesbi01,28,-0.5,199311300MIA-MIA,199311300MIA-POR,MIA-1994,0,1994,-14,15.044444444444443,colesbi01-1994
geigema01,28,6.1,199311300MIA-MIA,199311300MIA-POR,MIA-1994,0,1994,170.79999999999998,15.044444444444443,geigema01-1994
minerha01,20,-3.3,199311300MIA-MIA,199311300MIA-POR,MIA-1994,0,1994,-66,15.044444444444443,minerha01-1994
shawbr01,17,4.1,199311300MIA-MIA,199311300MIA-POR,MIA-1994,0,1994,69.69999999999999,15.044444444444443,shawbr01-1994
burtowi01,15,-2.7,199311300MIA-MIA,199311300MIA-POR,MIA-1994,0,1994,-40.5,15.044444444444443,burtowi01-1994
skilesc01,46,6.6,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,303.59999999999997,104.88749999999999,skilesc01-1994
hardaan01,39,9,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,351,104.88749999999999,hardaan01-1994
onealsh01,38,4.5,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,171,104.88749999999999,onealsh01-1994
anderni01,36,2,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,72,104.88749999999999,anderni01-1994
royaldo01,25,-0.7,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,-17.5,104.88749999999999,royaldo01-1994
scottde01,24,0.7,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,16.799999999999997,104.88749999999999,scottde01-1994
turneje01,23,-1.3,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,-29.900000000000002,104.88749999999999,turneje01-1994
kitegr01,9,-3.1,199312010ORL-ORL,199312010ORL-POR,ORL-1994,1,1994,-27.900000000000002,104.88749999999999,kitegr01-1994
douglsh01,36,-0.6,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,-21.599999999999998,40.75555555555555,douglsh01-1994
foxri01,35,8.5,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,297.5,40.75555555555555,foxri01-1994
mcdanxa01,35,0.4,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,14,40.75555555555555,mcdanxa01-1994
parisro01,33,2.3,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,75.89999999999999,40.75555555555555,parisro01-1994
radjadi01,29,-0.3,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,-8.7,40.75555555555555,radjadi01-1994
pincked01,24,0.7,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,16.799999999999997,40.75555555555555,pincked01-1994
corchch01,17,1.7,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,28.9,40.75555555555555,corchch01-1994
oliveji01,16,0,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,0,40.75555555555555,oliveji01-1994
earlac01,15,-2.4,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,-36,40.75555555555555,earlac01-1994
adamsmi01,37,-5.2,199312040WSB-WSB,199312040WSB-POR,WSB-1994,0,1994,-192.4,4.589999999999999,adamsmi01-1994
macledo01,37,1.4,199312040WSB-WSB,199312040WSB-POR,WSB-1994,0,1994,51.8,4.589999999999999,macledo01-1994
guglito01,35,-0.1,199312040WSB-WSB,199312040WSB-POR,WSB-1994,0,1994,-3.5,4.589999999999999,guglito01-1994
chapmre01,33,6.5,199312040WSB-WSB,199312040WSB-POR,WSB-1994,0,1994,214.5,4.589999999999999,chapmre01-1994
walkeke01,26,0.4,199312040WSB-WSB,199312040WSB-POR,WSB-1994,0,1994,10.4,4.589999999999999,walkeke01-1994
duckwke01,24,-1.1,199312040WSB-WSB,199312040WSB-POR,WSB-1994,0,1994,-26.400000000000002,4.589999999999999,duckwke01-1994
cheanca01,22,0.9,199312040WSB-WSB,199312040WSB-POR,WSB-1994,0,1994,19.8,4.589999999999999,cheanca01-1994
pricebr01,16,-1.8,199312040WSB-WSB,199312040WSB-POR,WSB-1994,0,1994,-28.8,4.589999999999999,pricebr01-1994
butlemi02,5,0.1,199312040WSB-WSB,199312040WSB-POR,WSB-1994,0,1994,0.5,4.589999999999999,butlemi02-1994
overtdo01,5,0,199312040WSB-WSB,199312040WSB-POR,WSB-1994,0,1994,0,4.589999999999999,overtdo01-1994
daughbr01,39,-3.2,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,-124.80000000000001,68.5,daughbr01-1994
williho01,37,7.5,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,277.5,68.5,williho01-1994
pricema01,34,3.3,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,112.19999999999999,68.5,pricema01-1994
millsch01,32,6.9,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,220.8,68.5,millsch01-1994
wilkige01,32,2.4,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,76.8,68.5,wilkige01-1994
hillty01,20,3.5,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,70,68.5,hillty01-1994
battljo01,16,-1.8,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,-28.8,68.5,battljo01-1994
ferryda01,16,-2.7,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,-43.2,68.5,ferryda01-1994
brandte01,14,4,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,56,68.5,brandte01-1994
rideris01,41,7.7,199312080MIN-MIN,199312080MIN-POR,MIN-1994,0,1994,315.7,42.51111111111111,rideris01-1994
willimi02,38,7.1,199312080MIN-MIN,199312080MIN-POR,MIN-1994,0,1994,269.8,42.51111111111111,willimi02-1994
laettch01,37,5,199312080MIN-MIN,199312080MIN-POR,MIN-1994,0,1994,185,42.51111111111111,laettch01-1994
baileth01,36,-5.3,199312080MIN-MIN,199312080MIN-POR,MIN-1994,0,1994,-190.79999999999998,42.51111111111111,baileth01-1994
brownmi01,33,-3.3,199312080MIN-MIN,199312080MIN-POR,MIN-1994,0,1994,-108.89999999999999,42.51111111111111,brownmi01-1994
frankte01,20,-0.9,199312080MIN-MIN,199312080MIN-POR,MIN-1994,0,1994,-18,42.51111111111111,frankte01-1994
smithch03,17,-4.2,199312080MIN-MIN,199312080MIN-POR,MIN-1994,0,1994,-71.4,42.51111111111111,smithch03-1994
davisbr02,12,-0.9,199312080MIN-MIN,199312080MIN-POR,MIN-1994,0,1994,-10.8,42.51111111111111,davisbr02-1994
longllu01,6,2,199312080MIN-MIN,199312080MIN-POR,MIN-1994,0,1994,12,42.51111111111111,longllu01-1994
willibu01,34,3.5,199312100POR-POR,199312100POR-LAL,POR-1994,1,1994,119,34.30833333333334,willibu01-1994
drexlcl01,33,-6.9,199312100POR-POR,199312100POR-LAL,POR-1994,1,1994,-227.70000000000002,34.30833333333334,drexlcl01-1994
robincl02,32,-3.2,199312100POR-POR,199312100POR-LAL,POR-1994,1,1994,-102.4,34.30833333333334,robincl02-1994
stricro02,32,6.7,199312100POR-POR,199312100POR-LAL,POR-1994,1,1994,214.4,34.30833333333334,stricro02-1994
portete01,28,4,199312100POR-POR,199312100POR-LAL,POR-1994,1,1994,112,34.30833333333334,portete01-1994
grantha01,26,5.4,199312100POR-POR,199312100POR-LAL,POR-1994,1,1994,140.4,34.30833333333334,grantha01-1994
bryanma01,23,-2.3,199312100POR-POR,199312100POR-LAL,POR-1994,1,1994,-52.9,34.30833333333334,bryanma01-1994
kerseje01,22,9.8,199312100POR-POR,199312100POR-LAL,POR-1994,1,1994,215.60000000000002,34.30833333333334,kerseje01-1994
smithre01,7,-1.3,199312100POR-POR,199312100POR-LAL,POR-1994,1,1994,-9.1,34.30833333333334,smithre01-1994
murratr01,1,0.4,199312100POR-POR,199312100POR-LAL,POR-1994,1,1994,0.4,34.30833333333334,murratr01-1994
robinja02,1,0.8,199312100POR-POR,199312100POR-LAL,POR-1994,1,1994,0.8,34.30833333333334,robinja02-1994
thompke01,1,1.2,199312100POR-POR,199312100POR-LAL,POR-1994,1,1994,1.2,34.30833333333334,thompke01-1994
drexlcl01,33,-6.5,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,-214.5,-1.8249999999999955,drexlcl01-1994
portete01,31,12.4,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,384.40000000000003,-1.8249999999999955,portete01-1994
robincl02,31,-4.8,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,-148.79999999999998,-1.8249999999999955,robincl02-1994
stricro02,31,-2.3,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,-71.3,-1.8249999999999955,stricro02-1994
grantha01,20,2.1,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,42,-1.8249999999999955,grantha01-1994
willibu01,19,0.3,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,5.7,-1.8249999999999955,willibu01-1994
kerseje01,19,0.7,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,13.299999999999999,-1.8249999999999955,kerseje01-1994
thompke01,19,0.1,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,1.9000000000000001,-1.8249999999999955,thompke01-1994
smithre01,16,-3.1,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,-49.6,-1.8249999999999955,smithre01-1994
bryanma01,12,0.4,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,4.800000000000001,-1.8249999999999955,bryanma01-1994
robinja02,6,0.8,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,4.800000000000001,-1.8249999999999955,robinja02-1994
murratr01,3,1.8,199312120POR-POR,199312120POR-ORL,POR-1994,0,1994,5.4,-1.8249999999999955,murratr01-1994
harpede01,47,8.2,199312140DAL-DAL,199312140DAL-POR,DAL-1994,0,1994,385.4,6.381818181818181,harpede01-1994
mashbja01,47,-3.9,199312140DAL-DAL,199312140DAL-POR,DAL-1994,0,1994,-183.29999999999998,6.381818181818181,mashbja01-1994
jacksji01,45,-6.3,199312140DAL-DAL,199312140DAL-POR,DAL-1994,0,1994,-283.5,6.381818181818181,jacksji01-1994
jonespo01,40,4.5,199312140DAL-DAL,199312140DAL-POR,DAL-1994,0,1994,180,6.381818181818181,jonespo01-1994
rooksse01,29,-0.9,199312140DAL-DAL,199312140DAL-POR,DAL-1994,0,1994,-26.1,6.381818181818181,rooksse01-1994
dreilgr01,14,-0.9,199312140DAL-DAL,199312140DAL-POR,DAL-1994,0,1994,-12.6,6.381818181818181,dreilgr01-1994
smithdo03,13,1.4,199312140DAL-DAL,199312140DAL-POR,DAL-1994,0,1994,18.2,6.381818181818181,smithdo03-1994
mornida01,10,-2.5,199312140DAL-DAL,199312140DAL-POR,DAL-1994,0,1994,-25,6.381818181818181,mornida01-1994
harrilu01,9,-1,199312140DAL-DAL,199312140DAL-POR,DAL-1994,0,1994,-9,6.381818181818181,harrilu01-1994
legleti01,8,3,199312140DAL-DAL,199312140DAL-POR,DAL-1994,0,1994,24,6.381818181818181,legleti01-1994
leverfa01,3,0.7,199312140DAL-DAL,199312140DAL-POR,DAL-1994,0,1994,2.0999999999999996,6.381818181818181,leverfa01-1994
robinda01,37,11.6,199312150SAS-SAS,199312150SAS-POR,SAS-1994,1,1994,429.2,92.14,robinda01-1994
rodmade01,37,1.6,199312150SAS-SAS,199312150SAS-POR,SAS-1994,1,1994,59.2,92.14,rodmade01-1994
ellisda01,35,3.6,199312150SAS-SAS,199312150SAS-POR,SAS-1994,1,1994,126,92.14,ellisda01-1994
anderwi01,33,6,199312150SAS-SAS,199312150SAS-POR,SAS-1994,1,1994,198,92.14,anderwi01-1994
daniell01,31,4,199312150SAS-SAS,199312150SAS-POR,SAS-1994,1,1994,124,92.14,daniell01-1994
cummite01,22,-3.5,199312150SAS-SAS,199312150SAS-POR,SAS-1994,1,1994,-77,92.14,cummite01-1994
delnevi01,20,4.4,199312150SAS-SAS,199312150SAS-POR,SAS-1994,1,1994,88,92.14,delnevi01-1994
reidjr01,18,-1.5,199312150SAS-SAS,199312150SAS-POR,SAS-1994,1,1994,-27,92.14,reidjr01-1994
floydsl01,4,0.4,199312150SAS-SAS,199312150SAS-POR,SAS-1994,1,1994,1.6,92.14,floydsl01-1994
haleyja01,3,-0.2,199312150SAS-SAS,199312150SAS-POR,SAS-1994,1,1994,-0.6000000000000001,92.14,haleyja01-1994
drexlcl01,33,-3.4,199312180POR-POR,199312180POR-MIN,POR-1994,1,1994,-112.2,40.081818181818186,drexlcl01-1994
grantha01,33,2,199312180POR-POR,199312180POR-MIN,POR-1994,1,1994,66,40.081818181818186,grantha01-1994
