player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
webstje01,3,-0.1,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,-0.30000000000000004,41.73636363636364,webstje01-1996
ricegl01,40,1.8,199511070CHH-CHH,199511070CHH-DET,CHH-1996,1,1996,72,64.66,ricegl01-1996
gillke01,37,2.2,199511070CHH-CHH,199511070CHH-DET,CHH-1996,1,1996,81.4,64.66,gillke01-1996
johnsla02,37,0.7,199511070CHH-CHH,199511070CHH-DET,CHH-1996,1,1996,25.9,64.66,johnsla02-1996
reevekh01,37,3.5,199511070CHH-CHH,199511070CHH-DET,CHH-1996,1,1996,129.5,64.66,reevekh01-1996
geigema01,24,0.1,199511070CHH-CHH,199511070CHH-DET,CHH-1996,1,1996,2.4000000000000004,64.66,geigema01-1996
curryde01,23,19,199511070CHH-CHH,199511070CHH-DET,CHH-1996,1,1996,437,64.66,curryde01-1996
zidekge01,23,-1.1,199511070CHH-CHH,199511070CHH-DET,CHH-1996,1,1996,-25.3,64.66,zidekge01-1996
hancoda01,10,-5.3,199511070CHH-CHH,199511070CHH-DET,CHH-1996,1,1996,-53,64.66,hancoda01-1996
addisra01,8,-2.9,199511070CHH-CHH,199511070CHH-DET,CHH-1996,1,1996,-23.2,64.66,addisra01-1996
suttogr01,1,-0.1,199511070CHH-CHH,199511070CHH-DET,CHH-1996,1,1996,-0.1,64.66,suttogr01-1996
dumarjo01,42,9.6,199511080DET-DET,199511080DET-POR,DET-1996,1,1996,403.2,73.03999999999999,dumarjo01-1996
thorpot01,40,1.7,199511080DET-DET,199511080DET-POR,DET-1996,1,1996,68,73.03999999999999,thorpot01-1996
hunteli01,38,2.2,199511080DET-DET,199511080DET-POR,DET-1996,1,1996,83.60000000000001,73.03999999999999,hunteli01-1996
hillgr01,33,7.9,199511080DET-DET,199511080DET-POR,DET-1996,1,1996,260.7,73.03999999999999,hillgr01-1996
ratlith01,31,2.3,199511080DET-DET,199511080DET-POR,DET-1996,1,1996,71.3,73.03999999999999,ratlith01-1996
houstal01,27,-3.7,199511080DET-DET,199511080DET-POR,DET-1996,1,1996,-99.9,73.03999999999999,houstal01-1996
westma01,17,-3.2,199511080DET-DET,199511080DET-POR,DET-1996,1,1996,-54.400000000000006,73.03999999999999,westma01-1996
millste01,16,-1.4,199511080DET-DET,199511080DET-POR,DET-1996,1,1996,-22.4,73.03999999999999,millste01-1996
maconma01,14,1,199511080DET-DET,199511080DET-POR,DET-1996,1,1996,14,73.03999999999999,maconma01-1996
roelo01,7,0.9,199511080DET-DET,199511080DET-POR,DET-1996,1,1996,6.3,73.03999999999999,roelo01-1996
hillgr01,42,6.8,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,285.59999999999997,65.3090909090909,hillgr01-1996
millste01,30,2,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,60,65.3090909090909,millste01-1996
houstal01,30,6.8,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,204,65.3090909090909,houstal01-1996
hunteli01,29,2.6,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,75.4,65.3090909090909,hunteli01-1996
thorpot01,29,-3.2,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,-92.80000000000001,65.3090909090909,thorpot01-1996
dumarjo01,27,4.8,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,129.6,65.3090909090909,dumarjo01-1996
ratlith01,23,0.9,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,20.7,65.3090909090909,ratlith01-1996
maconma01,21,1.2,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,25.2,65.3090909090909,maconma01-1996
roelo01,5,1.9,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,9.5,65.3090909090909,roelo01-1996
leckner01,2,0.6,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,1.2,65.3090909090909,leckner01-1996
reiddo01,2,0,199511100DET-DET,199511100DET-CLE,DET-1996,1,1996,0,65.3090909090909,reiddo01-1996
hillgr01,43,-1.5,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,-64.5,83.77,hillgr01-1996
thorpot01,40,7.5,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,300,83.77,thorpot01-1996
dumarjo01,38,2.7,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,102.60000000000001,83.77,dumarjo01-1996
ratlith01,38,8.8,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,334.40000000000003,83.77,ratlith01-1996
hunteli01,29,9.2,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,266.79999999999995,83.77,hunteli01-1996
houstal01,20,-2.2,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,-44,83.77,houstal01-1996
maconma01,18,-3,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,-54,83.77,maconma01-1996
millste01,12,-0.3,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,-3.5999999999999996,83.77,millste01-1996
reiddo01,1,0,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,0,83.77,reiddo01-1996
westma01,1,0,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,0,83.77,westma01-1996
thorpot01,44,1.2,199511170DET-DET,199511170DET-UTA,DET-1996,0,1996,52.8,58.03333333333333,thorpot01-1996
hillgr01,41,-3.2,199511170DET-DET,199511170DET-UTA,DET-1996,0,1996,-131.20000000000002,58.03333333333333,hillgr01-1996
hunteli01,36,6.7,199511170DET-DET,199511170DET-UTA,DET-1996,0,1996,241.20000000000002,58.03333333333333,hunteli01-1996
houstal01,31,13.8,199511170DET-DET,199511170DET-UTA,DET-1996,0,1996,427.8,58.03333333333333,houstal01-1996
dumarjo01,29,1.4,199511170DET-DET,199511170DET-UTA,DET-1996,0,1996,40.599999999999994,58.03333333333333,dumarjo01-1996
westma01,29,-0.3,199511170DET-DET,199511170DET-UTA,DET-1996,0,1996,-8.7,58.03333333333333,westma01-1996
ratlith01,16,-5,199511170DET-DET,199511170DET-UTA,DET-1996,0,1996,-80,58.03333333333333,ratlith01-1996
maconma01,9,-2.3,199511170DET-DET,199511170DET-UTA,DET-1996,0,1996,-20.7,58.03333333333333,maconma01-1996
millste01,5,0.1,199511170DET-DET,199511170DET-UTA,DET-1996,0,1996,0.5,58.03333333333333,millste01-1996
cagemi01,41,4.1,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,168.1,84.38,cagemi01-1996
phillbo01,40,4.5,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,180,84.38,phillbo01-1996
brandte01,37,16,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,592,84.38,brandte01-1996
ferryda01,37,-5.9,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,-218.3,84.38,ferryda01-1996
millsch01,36,6.6,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,237.6,84.38,millsch01-1996
majerda01,17,-5.1,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,-86.69999999999999,84.38,majerda01-1996
amaecjo01,13,0,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,0,84.38,amaecjo01-1996
surabo01,11,-0.9,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,-9.9,84.38,surabo01-1996
courtjo01,5,-2.6,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,-13,84.38,courtjo01-1996
minerha01,3,-2,199511180CLE-CLE,199511180CLE-DET,CLE-1996,1,1996,-6,84.38,minerha01-1996
hillgr01,43,9.7,199511220DET-DET,199511220DET-WSB,DET-1996,0,1996,417.09999999999997,56.91111111111111,hillgr01-1996
thorpot01,43,3.3,199511220DET-DET,199511220DET-WSB,DET-1996,0,1996,141.9,56.91111111111111,thorpot01-1996
hunteli01,42,1.1,199511220DET-DET,199511220DET-WSB,DET-1996,0,1996,46.2,56.91111111111111,hunteli01-1996
ratlith01,23,2.1,199511220DET-DET,199511220DET-WSB,DET-1996,0,1996,48.300000000000004,56.91111111111111,ratlith01-1996
houstal01,21,-5.6,199511220DET-DET,199511220DET-WSB,DET-1996,0,1996,-117.6,56.91111111111111,houstal01-1996
bardost01,19,2.4,199511220DET-DET,199511220DET-WSB,DET-1996,0,1996,45.6,56.91111111111111,bardost01-1996
roelo01,19,-2.7,199511220DET-DET,199511220DET-WSB,DET-1996,0,1996,-51.300000000000004,56.91111111111111,roelo01-1996
westma01,15,0,199511220DET-DET,199511220DET-WSB,DET-1996,0,1996,0,56.91111111111111,westma01-1996
millste01,15,-1.2,199511220DET-DET,199511220DET-WSB,DET-1996,0,1996,-18,56.91111111111111,millste01-1996
houstal01,37,5.7,199511240DET-DET,199511240DET-PHI,DET-1996,1,1996,210.9,55.57272727272727,houstal01-1996
hunteli01,37,3.8,199511240DET-DET,199511240DET-PHI,DET-1996,1,1996,140.6,55.57272727272727,hunteli01-1996
bardost01,35,2.3,199511240DET-DET,199511240DET-PHI,DET-1996,1,1996,80.5,55.57272727272727,bardost01-1996
thorpot01,33,4.2,199511240DET-DET,199511240DET-PHI,DET-1996,1,1996,138.6,55.57272727272727,thorpot01-1996
hillgr01,24,6.3,199511240DET-DET,199511240DET-PHI,DET-1996,1,1996,151.2,55.57272727272727,hillgr01-1996
westma01,20,-1.5,199511240DET-DET,199511240DET-PHI,DET-1996,1,1996,-30,55.57272727272727,westma01-1996
millste01,19,-3,199511240DET-DET,199511240DET-PHI,DET-1996,1,1996,-57,55.57272727272727,millste01-1996
ratlith01,17,-1.1,199511240DET-DET,199511240DET-PHI,DET-1996,1,1996,-18.700000000000003,55.57272727272727,ratlith01-1996
leckner01,6,-0.6,199511240DET-DET,199511240DET-PHI,DET-1996,1,1996,-3.5999999999999996,55.57272727272727,leckner01-1996
reiddo01,6,-0.5,199511240DET-DET,199511240DET-PHI,DET-1996,1,1996,-3,55.57272727272727,reiddo01-1996
roelo01,6,0.3,199511240DET-DET,199511240DET-PHI,DET-1996,1,1996,1.7999999999999998,55.57272727272727,roelo01-1996
houstal01,43,11.1,199511260DET-DET,199511260DET-HOU,DET-1996,1,1996,477.3,72.61,houstal01-1996
hunteli01,39,3.1,199511260DET-DET,199511260DET-HOU,DET-1996,1,1996,120.9,72.61,hunteli01-1996
thorpot01,35,4,199511260DET-DET,199511260DET-HOU,DET-1996,1,1996,140,72.61,thorpot01-1996
hillgr01,33,2.9,199511260DET-DET,199511260DET-HOU,DET-1996,1,1996,95.7,72.61,hillgr01-1996
millste01,24,1.9,199511260DET-DET,199511260DET-HOU,DET-1996,1,1996,45.599999999999994,72.61,millste01-1996
westma01,19,-3.7,199511260DET-DET,199511260DET-HOU,DET-1996,1,1996,-70.3,72.61,westma01-1996
bardost01,18,-0.4,199511260DET-DET,199511260DET-HOU,DET-1996,1,1996,-7.2,72.61,bardost01-1996
ratlith01,16,-3.3,199511260DET-DET,199511260DET-HOU,DET-1996,1,1996,-52.8,72.61,ratlith01-1996
roelo01,11,-2.1,199511260DET-DET,199511260DET-HOU,DET-1996,1,1996,-23.1,72.61,roelo01-1996
reiddo01,2,0,199511260DET-DET,199511260DET-HOU,DET-1996,1,1996,0,72.61,reiddo01-1996
anderni01,39,8.3,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,323.70000000000005,57.587500000000006,anderni01-1996
hardaan01,38,7.6,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,288.8,57.587500000000006,hardaan01-1996
scottde01,38,4.5,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,171,57.587500000000006,scottde01-1996
koncajo01,35,-6,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,-210,57.587500000000006,koncajo01-1996
royaldo01,28,-3.5,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,-98,57.587500000000006,royaldo01-1996
wolfjo01,28,-2.9,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,-81.2,57.587500000000006,wolfjo01-1996
shawbr01,22,2.2,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,48.400000000000006,57.587500000000006,shawbr01-1996
bowiean01,12,1.5,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,18,57.587500000000006,bowiean01-1996
radjadi01,44,7.4,199511290BOS-BOS,199511290BOS-DET,BOS-1996,1,1996,325.6,40.336363636363636,radjadi01-1996
barroda01,38,1,199511290BOS-BOS,199511290BOS-DET,BOS-1996,1,1996,38,40.336363636363636,barroda01-1996
minorgr01,31,1.8,199511290BOS-BOS,199511290BOS-DET,BOS-1996,1,1996,55.800000000000004,40.336363636363636,minorgr01-1996
foxri01,27,2.7,199511290BOS-BOS,199511290BOS-DET,BOS-1996,1,1996,72.9,40.336363636363636,foxri01-1996
willier01,23,-0.5,199511290BOS-BOS,199511290BOS-DET,BOS-1996,1,1996,-11.5,40.336363636363636,willier01-1996
ellispe01,22,-2.5,199511290BOS-BOS,199511290BOS-DET,BOS-1996,1,1996,-55,40.336363636363636,ellispe01-1996
brownde01,22,2,199511290BOS-BOS,199511290BOS-DET,BOS-1996,1,1996,44,40.336363636363636,brownde01-1996
dayto01,15,-1.1,199511290BOS-BOS,199511290BOS-DET,BOS-1996,1,1996,-16.5,40.336363636363636,dayto01-1996
wesleda01,12,-1.5,199511290BOS-BOS,199511290BOS-DET,BOS-1996,1,1996,-18,40.336363636363636,wesleda01-1996
listeal01,4,1.4,199511290BOS-BOS,199511290BOS-DET,BOS-1996,1,1996,5.6,40.336363636363636,listeal01-1996
burroju01,2,1.4,199511290BOS-BOS,199511290BOS-DET,BOS-1996,1,1996,2.8,40.336363636363636,burroju01-1996
thorpot01,44,0,199511300DET-DET,199511300DET-MIA,DET-1996,0,1996,0,27.18333333333333,thorpot01-1996
hillgr01,42,9.2,199511300DET-DET,199511300DET-MIA,DET-1996,0,1996,386.4,27.18333333333333,hillgr01-1996
dumarjo01,34,1.3,199511300DET-DET,199511300DET-MIA,DET-1996,0,1996,44.2,27.18333333333333,dumarjo01-1996
houstal01,30,-2.3,199511300DET-DET,199511300DET-MIA,DET-1996,0,1996,-69,27.18333333333333,houstal01-1996
hunteli01,29,0.6,199511300DET-DET,199511300DET-MIA,DET-1996,0,1996,17.4,27.18333333333333,hunteli01-1996
roelo01,14,-1.5,199511300DET-DET,199511300DET-MIA,DET-1996,0,1996,-21,27.18333333333333,roelo01-1996
reiddo01,13,-0.4,199511300DET-DET,199511300DET-MIA,DET-1996,0,1996,-5.2,27.18333333333333,reiddo01-1996
ratlith01,12,-1.8,199511300DET-DET,199511300DET-MIA,DET-1996,0,1996,-21.6,27.18333333333333,ratlith01-1996
leckner01,10,-0.5,199511300DET-DET,199511300DET-MIA,DET-1996,0,1996,-5,27.18333333333333,leckner01-1996
millste01,6,1.3,199511300DET-DET,199511300DET-MIA,DET-1996,0,1996,7.800000000000001,27.18333333333333,millste01-1996
westma01,3,-0.9,199511300DET-DET,199511300DET-MIA,DET-1996,0,1996,-2.7,27.18333333333333,westma01-1996
bardost01,3,-1.7,199511300DET-DET,199511300DET-MIA,DET-1996,0,1996,-5.1,27.18333333333333,bardost01-1996
hunteli01,42,11.3,199512020DET-DET,199512020DET-ATL,DET-1996,1,1996,474.6,77.47272727272727,hunteli01-1996
hillgr01,39,13.2,199512020DET-DET,199512020DET-ATL,DET-1996,1,1996,514.8,77.47272727272727,hillgr01-1996
thorpot01,37,-1.6,199512020DET-DET,199512020DET-ATL,DET-1996,1,1996,-59.2,77.47272727272727,thorpot01-1996
dumarjo01,34,-1.5,199512020DET-DET,199512020DET-ATL,DET-1996,1,1996,-51,77.47272727272727,dumarjo01-1996
leckner01,23,-0.2,199512020DET-DET,199512020DET-ATL,DET-1996,1,1996,-4.6000000000000005,77.47272727272727,leckner01-1996
houstal01,16,1.4,199512020DET-DET,199512020DET-ATL,DET-1996,1,1996,22.4,77.47272727272727,houstal01-1996
roelo01,14,1.3,199512020DET-DET,199512020DET-ATL,DET-1996,1,1996,18.2,77.47272727272727,roelo01-1996
ratlith01,13,-1,199512020DET-DET,199512020DET-ATL,DET-1996,1,1996,-13,77.47272727272727,ratlith01-1996
millste01,10,-3.8,199512020DET-DET,199512020DET-ATL,DET-1996,1,1996,-38,77.47272727272727,millste01-1996
reiddo01,10,-0.9,199512020DET-DET,199512020DET-ATL,DET-1996,1,1996,-9,77.47272727272727,reiddo01-1996
bardost01,2,-1.5,199512020DET-DET,199512020DET-ATL,DET-1996,1,1996,-3,77.47272727272727,bardost01-1996
mutomdi01,42,3,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,126,55.25555555555555,mutomdi01-1996
stithbr01,42,6.1,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,256.2,55.25555555555555,stithbr01-1996
ellisda01,38,-2.4,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,-91.2,55.25555555555555,ellisda01-1996
roseja01,37,8.1,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,299.7,55.25555555555555,roseja01-1996
mcdyean01,25,0.1,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,2.5,55.25555555555555,mcdyean01-1996
hammoto01,22,-3.9,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,-85.8,55.25555555555555,hammoto01-1996
macledo01,20,-3.8,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,-76,55.25555555555555,macledo01-1996
woodsra01,11,6.4,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,70.4,55.25555555555555,woodsra01-1996
spencel01,3,-1.5,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,-4.5,55.25555555555555,spencel01-1996
reevebr01,44,-3.1,199512070VAN-VAN,199512070VAN-DET,VAN-1996,0,1996,-136.4,21.644444444444446,reevebr01-1996
anthogr01,39,19.3,199512070VAN-VAN,199512070VAN-DET,VAN-1996,0,1996,752.7,21.644444444444446,anthogr01-1996
edwarbl01,39,-4.9,199512070VAN-VAN,199512070VAN-DET,VAN-1996,0,1996,-191.10000000000002,21.644444444444446,edwarbl01-1996
kingch01,37,0.3,199512070VAN-VAN,199512070VAN-DET,VAN-1996,0,1996,11.1,21.644444444444446,kingch01-1996
scottby01,22,0.9,199512070VAN-VAN,199512070VAN-DET,VAN-1996,0,1996,19.8,21.644444444444446,scottby01-1996
mobleer01,21,-6.6,199512070VAN-VAN,199512070VAN-DET,VAN-1996,0,1996,-138.6,21.644444444444446,mobleer01-1996
aventan01,19,-6.5,199512070VAN-VAN,199512070VAN-DET,VAN-1996,0,1996,-123.5,21.644444444444446,aventan01-1996
harvean01,12,0.3,199512070VAN-VAN,199512070VAN-DET,VAN-1996,0,1996,3.5999999999999996,21.644444444444446,harvean01-1996
martida01,7,-0.4,199512070VAN-VAN,199512070VAN-DET,VAN-1996,0,1996,-2.8000000000000003,21.644444444444446,martida01-1996
hardati01,41,6.9,199512080GSW-GSW,199512080GSW-DET,GSW-1996,0,1996,282.90000000000003,26.518181818181823,hardati01-1996
sprewla01,41,-5.1,199512080GSW-GSW,199512080GSW-DET,GSW-1996,0,1996,-209.1,26.518181818181823,sprewla01-1996
mullich01,38,0.9,199512080GSW-GSW,199512080GSW-DET,GSW-1996,0,1996,34.2,26.518181818181823,mullich01-1996
seikaro01,33,-1.1,199512080GSW-GSW,199512080GSW-DET,GSW-1996,0,1996,-36.300000000000004,26.518181818181823,seikaro01-1996
smithjo02,32,5.2,199512080GSW-GSW,199512080GSW-DET,GSW-1996,0,1996,166.4,26.518181818181823,smithjo02-1996
gatlich01,24,5.7,199512080GSW-GSW,199512080GSW-DET,GSW-1996,0,1996,136.8,26.518181818181823,gatlich01-1996
armstbj01,18,-3,199512080GSW-GSW,199512080GSW-DET,GSW-1996,0,1996,-54,26.518181818181823,armstbj01-1996
roziecl01,16,-1.7,199512080GSW-GSW,199512080GSW-DET,GSW-1996,0,1996,-27.2,26.518181818181823,roziecl01-1996
marshdo01,10,-0.5,199512080GSW-GSW,199512080GSW-DET,GSW-1996,0,1996,-5,26.518181818181823,marshdo01-1996
barryjo01,7,1,199512080GSW-GSW,199512080GSW-DET,GSW-1996,0,1996,7,26.518181818181823,barryjo01-1996
kerseje01,5,-0.8,199512080GSW-GSW,199512080GSW-DET,GSW-1996,0,1996,-4,26.518181818181823,kerseje01-1996
cebalce01,44,7,199512100LAL-LAL,199512100LAL-DET,LAL-1996,1,1996,308,88.225,cebalce01-1996
divacvl01,37,14.2,199512100LAL-LAL,199512100LAL-DET,LAL-1996,1,1996,525.4,88.225,divacvl01-1996
jonesed02,37,-1.3,199512100LAL-LAL,199512100LAL-DET,LAL-1996,1,1996,-48.1,88.225,jonesed02-1996
vanexni01,35,-5.6,199512100LAL-LAL,199512100LAL-DET,LAL-1996,1,1996,-196,88.225,vanexni01-1996
threase01,28,1.1,199512100LAL-LAL,199512100LAL-DET,LAL-1996,1,1996,30.800000000000004,88.225,threase01-1996
campbel01,26,3,199512100LAL-LAL,199512100LAL-DET,LAL-1996,1,1996,78,88.225,campbel01-1996
blounco01,22,2.2,199512100LAL-LAL,199512100LAL-DET,LAL-1996,1,1996,48.400000000000006,88.225,blounco01-1996
lynchge01,11,-3.7,199512100LAL-LAL,199512100LAL-DET,LAL-1996,1,1996,-40.7,88.225,lynchge01-1996
hillgr01,43,11.7,199512130DET-DET,199512130DET-LAL,DET-1996,0,1996,503.09999999999997,63.489999999999995,hillgr01-1996
houstal01,42,-2,199512130DET-DET,199512130DET-LAL,DET-1996,0,1996,-84,63.489999999999995,houstal01-1996
hunteli01,40,5.2,199512130DET-DET,199512130DET-LAL,DET-1996,0,1996,208,63.489999999999995,hunteli01-1996
dumarjo01,30,3.3,199512130DET-DET,199512130DET-LAL,DET-1996,0,1996,99,63.489999999999995,dumarjo01-1996
thorpot01,25,-2.7,199512130DET-DET,199512130DET-LAL,DET-1996,0,1996,-67.5,63.489999999999995,thorpot01-1996
ratlith01,22,1.8,199512130DET-DET,199512130DET-LAL,DET-1996,0,1996,39.6,63.489999999999995,ratlith01-1996
millste01,18,-2.4,199512130DET-DET,199512130DET-LAL,DET-1996,0,1996,-43.199999999999996,63.489999999999995,millste01-1996
westma01,12,-0.8,199512130DET-DET,199512130DET-LAL,DET-1996,0,1996,-9.600000000000001,63.489999999999995,westma01-1996
leckner01,7,-1.5,199512130DET-DET,199512130DET-LAL,DET-1996,0,1996,-10.5,63.489999999999995,leckner01-1996
roelo01,1,0,199512130DET-DET,199512130DET-LAL,DET-1996,0,1996,0,63.489999999999995,roelo01-1996
hillgr01,43,7.8,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,335.4,53.9,hillgr01-1996
houstal01,40,-1.7,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,-68,53.9,houstal01-1996
thorpot01,39,5.4,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,210.60000000000002,53.9,thorpot01-1996
dumarjo01,31,1.4,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,43.4,53.9,dumarjo01-1996
hunteli01,28,-1.7,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,-47.6,53.9,hunteli01-1996
millste01,23,-1.7,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,-39.1,53.9,millste01-1996
ratlith01,19,5,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,95,53.9,ratlith01-1996
leckner01,14,0.7,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,9.799999999999999,53.9,leckner01-1996
roelo01,2,-0.2,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,-0.4,53.9,roelo01-1996
reiddo01,1,-0.1,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,-0.1,53.9,reiddo01-1996
masonan01,44,3.2,199512160NYK-NYK,199512160NYK-DET,NYK-1996,1,1996,140.8,76.8,masonan01-1996
ewingpa01,41,5.2,199512160NYK-NYK,199512160NYK-DET,NYK-1996,1,1996,213.20000000000002,76.8,ewingpa01-1996
oaklech01,38,1,199512160NYK-NYK,199512160NYK-DET,NYK-1996,1,1996,38,76.8,oaklech01-1996
harpede01,34,7.3,199512160NYK-NYK,199512160NYK-DET,NYK-1996,1,1996,248.2,76.8,harpede01-1996
starkjo01,34,-1.6,199512160NYK-NYK,199512160NYK-DET,NYK-1996,1,1996,-54.400000000000006,76.8,starkjo01-1996
davishu01,18,0.6,199512160NYK-NYK,199512160NYK-DET,NYK-1996,1,1996,10.799999999999999,76.8,davishu01-1996
smithch01,17,3.6,199512160NYK-NYK,199512160NYK-DET,NYK-1996,1,1996,61.2,76.8,smithch01-1996
grantga01,14,-3.1,199512160NYK-NYK,199512160NYK-DET,NYK-1996,1,1996,-43.4,76.8,grantga01-1996
stoudda01,47,0.2,199512190TOR-TOR,199512190TOR-DET,TOR-1996,0,1996,9.4,-4.775000000000002,stoudda01-1996
anderwi01,38,-1,199512190TOR-TOR,199512190TOR-DET,TOR-1996,0,1996,-38,-4.775000000000002,anderwi01-1996
milleol01,31,-1.9,199512190TOR-TOR,199512190TOR-DET,TOR-1996,0,1996,-58.9,-4.775000000000002,milleol01-1996
