player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mokespa01,13,2.7,198812060MIL-MIL,198812060MIL-DET,MIL-1989,1,1989,35.1,68.425,mokespa01-1989
breuera01,6,0.5,198812060MIL-MIL,198812060MIL-DET,MIL-1989,1,1989,3,68.425,breuera01-1989
roberfr01,6,-0.2,198812060MIL-MIL,198812060MIL-DET,MIL-1989,1,1989,-1.2000000000000002,68.425,roberfr01-1989
horfoti01,5,-1.1,198812060MIL-MIL,198812060MIL-DET,MIL-1989,1,1989,-5.5,68.425,horfoti01-1989
davisma01,4,1.8,198812060MIL-MIL,198812060MIL-DET,MIL-1989,1,1989,7.2,68.425,davisma01-1989
dumarjo01,41,4.8,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,196.79999999999998,109.72222222222221,dumarjo01-1989
thomais01,38,12.7,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,482.59999999999997,109.72222222222221,thomais01-1989
laimbbi01,36,-0.5,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,-18,109.72222222222221,laimbbi01-1989
dantlad01,35,8.5,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,297.5,109.72222222222221,dantlad01-1989
rodmade01,31,2.6,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,80.60000000000001,109.72222222222221,rodmade01-1989
mahorri01,25,-0.2,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,-5,109.72222222222221,mahorri01-1989
johnsvi01,17,-1.2,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,-20.4,109.72222222222221,johnsvi01-1989
sallejo01,12,-1.8,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,-21.6,109.72222222222221,sallejo01-1989
edwarja01,5,-1,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,-5,109.72222222222221,edwarja01-1989
malonmo01,41,-1,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,-41,42.77777777777777,malonmo01-1989
wilkido01,41,4.8,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,196.79999999999998,42.77777777777777,wilkido01-1989
theusre01,32,-0.6,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,-19.2,42.77777777777777,theusre01-1989
levincl01,30,2.3,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,69,42.77777777777777,levincl01-1989
battljo01,23,4.3,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,98.89999999999999,42.77777777777777,battljo01-1989
riverdo01,22,5.1,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,112.19999999999999,42.77777777777777,riverdo01-1989
koncajo01,19,-0.3,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,-5.7,42.77777777777777,koncajo01-1989
webbsp01,19,1.3,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,24.7,42.77777777777777,webbsp01-1989
carran01,13,-3.9,198812090ATL-ATL,198812090ATL-DET,ATL-1989,0,1989,-50.699999999999996,42.77777777777777,carran01-1989
thomais01,42,10.3,198812100DET-DET,198812100DET-PHI,DET-1989,1,1989,432.6,85.62222222222222,thomais01-1989
dumarjo01,40,-3.2,198812100DET-DET,198812100DET-PHI,DET-1989,1,1989,-128,85.62222222222222,dumarjo01-1989
laimbbi01,38,9.2,198812100DET-DET,198812100DET-PHI,DET-1989,1,1989,349.59999999999997,85.62222222222222,laimbbi01-1989
dantlad01,34,2.1,198812100DET-DET,198812100DET-PHI,DET-1989,1,1989,71.4,85.62222222222222,dantlad01-1989
mahorri01,27,1,198812100DET-DET,198812100DET-PHI,DET-1989,1,1989,27,85.62222222222222,mahorri01-1989
sallejo01,21,7.6,198812100DET-DET,198812100DET-PHI,DET-1989,1,1989,159.6,85.62222222222222,sallejo01-1989
rodmade01,19,-5,198812100DET-DET,198812100DET-PHI,DET-1989,1,1989,-95,85.62222222222222,rodmade01-1989
johnsvi01,14,-3.4,198812100DET-DET,198812100DET-PHI,DET-1989,1,1989,-47.6,85.62222222222222,johnsvi01-1989
edwarja01,5,0.2,198812100DET-DET,198812100DET-PHI,DET-1989,1,1989,1,85.62222222222222,edwarja01-1989
thomais01,43,2,198812140DET-DET,198812140DET-MIL,DET-1989,0,1989,86,45.02,thomais01-1989
dumarjo01,37,-2.4,198812140DET-DET,198812140DET-MIL,DET-1989,0,1989,-88.8,45.02,dumarjo01-1989
dantlad01,35,6,198812140DET-DET,198812140DET-MIL,DET-1989,0,1989,210,45.02,dantlad01-1989
laimbbi01,35,7,198812140DET-DET,198812140DET-MIL,DET-1989,0,1989,245,45.02,laimbbi01-1989
mahorri01,34,0.6,198812140DET-DET,198812140DET-MIL,DET-1989,0,1989,20.4,45.02,mahorri01-1989
johnsvi01,16,-2.3,198812140DET-DET,198812140DET-MIL,DET-1989,0,1989,-36.8,45.02,johnsvi01-1989
rodmade01,14,3.2,198812140DET-DET,198812140DET-MIL,DET-1989,0,1989,44.800000000000004,45.02,rodmade01-1989
edwarja01,13,-2.8,198812140DET-DET,198812140DET-MIL,DET-1989,0,1989,-36.4,45.02,edwarja01-1989
sallejo01,12,0.5,198812140DET-DET,198812140DET-MIL,DET-1989,0,1989,6,45.02,sallejo01-1989
willimi02,1,0,198812140DET-DET,198812140DET-MIL,DET-1989,0,1989,0,45.02,willimi02-1989
daughbr01,36,4.5,198812150CLE-CLE,198812150CLE-DET,CLE-1989,1,1989,162,98.44545454545455,daughbr01-1989
harpero01,33,8.5,198812150CLE-CLE,198812150CLE-DET,CLE-1989,1,1989,280.5,98.44545454545455,harpero01-1989
pricema01,33,12.9,198812150CLE-CLE,198812150CLE-DET,CLE-1989,1,1989,425.7,98.44545454545455,pricema01-1989
nancela01,29,9.3,198812150CLE-CLE,198812150CLE-DET,CLE-1989,1,1989,269.70000000000005,98.44545454545455,nancela01-1989
williho01,25,2.8,198812150CLE-CLE,198812150CLE-DET,CLE-1989,1,1989,70,98.44545454545455,williho01-1989
valenda01,22,-5.6,198812150CLE-CLE,198812150CLE-DET,CLE-1989,1,1989,-123.19999999999999,98.44545454545455,valenda01-1989
sandemi01,21,3.9,198812150CLE-CLE,198812150CLE-DET,CLE-1989,1,1989,81.89999999999999,98.44545454545455,sandemi01-1989
keysra01,13,-1,198812150CLE-CLE,198812150CLE-DET,CLE-1989,1,1989,-13,98.44545454545455,keysra01-1989
dudlech02,12,-4.6,198812150CLE-CLE,198812150CLE-DET,CLE-1989,1,1989,-55.199999999999996,98.44545454545455,dudlech02-1989
ehlocr01,11,0,198812150CLE-CLE,198812150CLE-DET,CLE-1989,1,1989,0,98.44545454545455,ehlocr01-1989
