player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vandeki01,7,-1,199205030NYK-NYK,199205030NYK-DET,NYK-1992,1,1992,-7,85.23333333333333,vandeki01-1992
dumarjo01,36,1.9,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,68.39999999999999,-33.11666666666667,dumarjo01-1992
thomais01,29,-13.7,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,-397.29999999999995,-33.11666666666667,thomais01-1992
woolror01,27,-3.7,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,-99.9,-33.11666666666667,woolror01-1992
rodmade01,22,1.3,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,28.6,-33.11666666666667,rodmade01-1992
sallejo01,21,4.7,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,98.7,-33.11666666666667,sallejo01-1992
walkeda01,21,-3.7,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,-77.7,-33.11666666666667,walkeda01-1992
aguirma01,20,-3,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,-60,-33.11666666666667,aguirma01-1992
laimbbi01,20,-1.6,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,-32,-33.11666666666667,laimbbi01-1992
mccanbo01,13,-1.9,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,-24.7,-33.11666666666667,mccanbo01-1992
sellebr01,12,4.3,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,51.599999999999994,-33.11666666666667,sellebr01-1992
blankla01,10,3.7,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,37,-33.11666666666667,blankla01-1992
bedfowi01,9,1.1,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,9.9,-33.11666666666667,bedfowi01-1992
dumarjo01,47,4.7,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,220.9,68.14999999999999,dumarjo01-1992
thomais01,44,-0.5,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,-22,68.14999999999999,thomais01-1992
laimbbi01,37,-1.6,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,-59.2,68.14999999999999,laimbbi01-1992
sallejo01,33,10.2,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,336.59999999999997,68.14999999999999,sallejo01-1992
woolror01,30,1,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,30,68.14999999999999,woolror01-1992
rodmade01,26,1.6,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,41.6,68.14999999999999,rodmade01-1992
aguirma01,18,0.1,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,1.8,68.14999999999999,aguirma01-1992
walkeda01,5,-0.9,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,-4.5,68.14999999999999,walkeda01-1992
ewingpa01,47,10.8,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,507.6,70,ewingpa01-1992
jacksma01,46,0.5,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,23,70,jacksma01-1992
mcdanxa01,43,3.7,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,159.1,70,mcdanxa01-1992
oaklech01,38,-3.8,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,-144.4,70,oaklech01-1992
wilkige01,29,-2.7,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,-78.30000000000001,70,wilkige01-1992
starkjo01,27,0.5,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,13.5,70,starkjo01-1992
masonan01,19,7.4,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,140.6,70,masonan01-1992
vandeki01,9,2.7,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,24.3,70,vandeki01-1992
anthogr01,7,-2.2,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,-15.400000000000002,70,anthogr01-1992
oaklech01,41,-1.4,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,-57.4,29.96666666666667,oaklech01-1992
ewingpa01,35,5.9,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,206.5,29.96666666666667,ewingpa01-1992
starkjo01,31,-6.2,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,-192.20000000000002,29.96666666666667,starkjo01-1992
mcdanxa01,30,1.4,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,42,29.96666666666667,mcdanxa01-1992
anthogr01,26,9.9,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,257.40000000000003,29.96666666666667,anthogr01-1992
jacksma01,22,-1.5,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,-33,29.96666666666667,jacksma01-1992
masonan01,19,-0.4,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,-7.6000000000000005,29.96666666666667,masonan01-1992
wilkige01,18,-1.6,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,-28.8,29.96666666666667,wilkige01-1992
vandeki01,18,4.6,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,82.8,29.96666666666667,vandeki01-1992
dumarjo01,46,-0.1,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,-4.6000000000000005,64.7875,dumarjo01-1992
thomais01,45,11.5,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,517.5,64.7875,thomais01-1992
sallejo01,35,4.6,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,161,64.7875,sallejo01-1992
woolror01,29,-1.8,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,-52.2,64.7875,woolror01-1992
rodmade01,27,0.5,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,13.5,64.7875,rodmade01-1992
aguirma01,27,-2,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,-54,64.7875,aguirma01-1992
laimbbi01,24,-2.3,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,-55.199999999999996,64.7875,laimbbi01-1992
walkeda01,7,-1.1,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,-7.700000000000001,64.7875,walkeda01-1992
