player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smithla01,12,-1.5,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,-18,58.41,smithla01-1991
feitlda01,9,0.4,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,3.6,58.41,feitlda01-1991
woodsmi01,5,0.3,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,1.5,58.41,woodsmi01-1991
harpede01,42,0.4,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,16.8,80.825,harpede01-1991
donalja01,41,0.1,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,4.1000000000000005,80.825,donalja01-1991
willihe01,37,3.4,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,125.8,80.825,willihe01-1991
blackro01,35,2.7,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,94.5,80.825,blackro01-1991
mccraro01,32,6,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,192,80.825,mccraro01-1991
whitera01,26,3.9,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,101.39999999999999,80.825,whitera01-1991
davisbr01,20,6.3,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,126,80.825,davisbr01-1991
englial01,7,-2,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,-14,80.825,englial01-1991
scottby01,36,-0.9,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,-32.4,59.18333333333334,scottby01-1991
worthja01,35,5.8,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,203,59.18333333333334,worthja01-1991
perkisa01,33,9.8,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,323.40000000000003,59.18333333333334,perkisa01-1991
johnsma02,30,4,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,120,59.18333333333334,johnsma02-1991
thompmy01,23,-1.8,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,-41.4,59.18333333333334,thompmy01-1991
divacvl01,20,3.6,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,72,59.18333333333334,divacvl01-1991
greenac01,20,3.8,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,76,59.18333333333334,greenac01-1991
drewla01,16,2.1,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,33.6,59.18333333333334,drewla01-1991
teaglte01,13,-3,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,-39,59.18333333333334,teaglte01-1991
campbel01,6,-1.5,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,-9,59.18333333333334,campbel01-1991
brownto01,4,0.2,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,0.8,59.18333333333334,brownto01-1991
smithto02,4,0.8,199011180LAL-LAL,199011180LAL-GSW,LAL-1991,1,1991,3.2,59.18333333333334,smithto02-1991
rasmubl01,41,3,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,123,7.620000000000002,rasmubl01-1991
lichtto01,36,0.4,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,14.4,7.620000000000002,lichtto01-1991
abdulma02,33,-2.2,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,-72.60000000000001,7.620000000000002,abdulma02-1991
woolror01,33,6.4,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,211.20000000000002,7.620000000000002,woolror01-1991
dunntr01,27,-1.2,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,-32.4,7.620000000000002,dunntr01-1991
daviswa03,22,-7.6,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,-167.2,7.620000000000002,daviswa03-1991
cookan01,19,1.4,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,26.599999999999998,7.620000000000002,cookan01-1991
gaineco01,16,-1.1,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,-17.6,7.620000000000002,gaineco01-1991
wolfjo01,7,-1.4,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,-9.799999999999999,7.620000000000002,wolfjo01-1991
johnsav01,6,0.1,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,0.6000000000000001,7.620000000000002,johnsav01-1991
johnsma02,38,7.3,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,277.4,55.025,johnsma02-1991
worthja01,38,1.2,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,45.6,55.025,worthja01-1991
perkisa01,32,5.6,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,179.2,55.025,perkisa01-1991
scottby01,29,3.4,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,98.6,55.025,scottby01-1991
divacvl01,28,1.9,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,53.199999999999996,55.025,divacvl01-1991
drewla01,21,0.3,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,6.3,55.025,drewla01-1991
greenac01,19,-2.9,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,-55.1,55.025,greenac01-1991
teaglte01,15,3.2,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,48,55.025,teaglte01-1991
thompmy01,13,0.5,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,6.5,55.025,thompmy01-1991
brownto01,3,-0.4,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,-1.2000000000000002,55.025,brownto01-1991
campbel01,2,1,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,2,55.025,campbel01-1991
smithto02,2,-0.1,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,-0.2,55.025,smithto02-1991
divacvl01,29,5.9,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,171.10000000000002,68.075,divacvl01-1991
perkisa01,29,4.1,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,118.89999999999999,68.075,perkisa01-1991
worthja01,29,5.5,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,159.5,68.075,worthja01-1991
johnsma02,28,14.3,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,400.40000000000003,68.075,johnsma02-1991
greenac01,28,3.3,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,92.39999999999999,68.075,greenac01-1991
scottby01,27,-3,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,-81,68.075,scottby01-1991
teaglte01,21,-0.1,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,-2.1,68.075,teaglte01-1991
thompmy01,17,1.3,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,22.1,68.075,thompmy01-1991
drewla01,16,-2.8,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,-44.8,68.075,drewla01-1991
campbel01,8,-1.9,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,-15.2,68.075,campbel01-1991
brownto01,4,-0.8,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,-3.2,68.075,brownto01-1991
smithto02,4,-0.3,199011240LAL-LAL,199011240LAL-ORL,LAL-1991,1,1991,-1.2,68.075,smithto02-1991
perkisa01,41,8.3,199011280LAL-LAL,199011280LAL-SAS,LAL-1991,1,1991,340.3,66.50833333333334,perkisa01-1991
worthja01,39,5.2,199011280LAL-LAL,199011280LAL-SAS,LAL-1991,1,1991,202.8,66.50833333333334,worthja01-1991
johnsma02,36,-1.6,199011280LAL-LAL,199011280LAL-SAS,LAL-1991,1,1991,-57.6,66.50833333333334,johnsma02-1991
thompmy01,26,1.8,199011280LAL-LAL,199011280LAL-SAS,LAL-1991,1,1991,46.800000000000004,66.50833333333334,thompmy01-1991
scottby01,25,-1,199011280LAL-LAL,199011280LAL-SAS,LAL-1991,1,1991,-25,66.50833333333334,scottby01-1991
greenac01,21,8.6,199011280LAL-LAL,199011280LAL-SAS,LAL-1991,1,1991,180.6,66.50833333333334,greenac01-1991
teaglte01,20,2.8,199011280LAL-LAL,199011280LAL-SAS,LAL-1991,1,1991,56,66.50833333333334,teaglte01-1991
divacvl01,17,1.7,199011280LAL-LAL,199011280LAL-SAS,LAL-1991,1,1991,28.9,66.50833333333334,divacvl01-1991
drewla01,12,2.1,199011280LAL-LAL,199011280LAL-SAS,LAL-1991,1,1991,25.200000000000003,66.50833333333334,drewla01-1991
brownto01,1,-0.1,199011280LAL-LAL,199011280LAL-SAS,LAL-1991,1,1991,-0.1,66.50833333333334,brownto01-1991
campbel01,1,0.3,199011280LAL-LAL,199011280LAL-SAS,LAL-1991,1,1991,0.3,66.50833333333334,campbel01-1991
smithto02,1,-0.1,199011280LAL-LAL,199011280LAL-SAS,LAL-1991,1,1991,-0.1,66.50833333333334,smithto02-1991
chambto01,41,0.8,199012010PHO-PHO,199012010PHO-LAL,PHO-1991,0,1991,32.800000000000004,42.660000000000004,chambto01-1991
johnske02,35,6.6,199012010PHO-PHO,199012010PHO-LAL,PHO-1991,0,1991,231,42.660000000000004,johnske02-1991
majerda01,32,4,199012010PHO-PHO,199012010PHO-LAL,PHO-1991,0,1991,128,42.660000000000004,majerda01-1991
westma01,30,1.2,199012010PHO-PHO,199012010PHO-LAL,PHO-1991,0,1991,36,42.660000000000004,westma01-1991
hornaje01,24,3.7,199012010PHO-PHO,199012010PHO-LAL,PHO-1991,0,1991,88.80000000000001,42.660000000000004,hornaje01-1991
johnsed03,23,-3.5,199012010PHO-PHO,199012010PHO-LAL,PHO-1991,0,1991,-80.5,42.660000000000004,johnsed03-1991
rambiku01,19,0.4,199012010PHO-PHO,199012010PHO-LAL,PHO-1991,0,1991,7.6000000000000005,42.660000000000004,rambiku01-1991
battlke01,13,0.2,199012010PHO-PHO,199012010PHO-LAL,PHO-1991,0,1991,2.6,42.660000000000004,battlke01-1991
knighne01,13,-0.9,199012010PHO-PHO,199012010PHO-LAL,PHO-1991,0,1991,-11.700000000000001,42.660000000000004,knighne01-1991
nealyed01,10,-0.8,199012010PHO-PHO,199012010PHO-LAL,PHO-1991,0,1991,-8,42.660000000000004,nealyed01-1991
perkisa01,39,5.7,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,222.3,91.39166666666667,perkisa01-1991
worthja01,38,8.9,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,338.2,91.39166666666667,worthja01-1991
johnsma02,36,7.7,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,277.2,91.39166666666667,johnsma02-1991
greenac01,27,0.4,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,10.8,91.39166666666667,greenac01-1991
scottby01,25,5.7,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,142.5,91.39166666666667,scottby01-1991
divacvl01,23,2.3,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,52.9,91.39166666666667,divacvl01-1991
teaglte01,20,1.3,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,26,91.39166666666667,teaglte01-1991
drewla01,14,3.2,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,44.800000000000004,91.39166666666667,drewla01-1991
thompmy01,9,-0.5,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,-4.5,91.39166666666667,thompmy01-1991
campbel01,3,-1.6,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,-4.800000000000001,91.39166666666667,campbel01-1991
smithto02,3,-3.5,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,-10.5,91.39166666666667,smithto02-1991
thomair01,3,0.6,199012040LAL-LAL,199012040LAL-DET,LAL-1991,1,1991,1.7999999999999998,91.39166666666667,thomair01-1991
richapo01,48,3.9,199012060MIN-MIN,199012060MIN-LAL,MIN-1991,0,1991,187.2,46.614285714285714,richapo01-1991
breuera01,47,-4,199012060MIN-MIN,199012060MIN-LAL,MIN-1991,0,1991,-188,46.614285714285714,breuera01-1991
corbity01,41,-2.5,199012060MIN-MIN,199012060MIN-LAL,MIN-1991,0,1991,-102.5,46.614285714285714,corbity01-1991
campbto01,38,10,199012060MIN-MIN,199012060MIN-LAL,MIN-1991,0,1991,380,46.614285714285714,campbto01-1991
spencfe01,37,3.8,199012060MIN-MIN,199012060MIN-LAL,MIN-1991,0,1991,140.6,46.614285714285714,spencfe01-1991
mitchsa01,21,-3.8,199012060MIN-MIN,199012060MIN-LAL,MIN-1991,0,1991,-79.8,46.614285714285714,mitchsa01-1991
westdo01,8,-1.4,199012060MIN-MIN,199012060MIN-LAL,MIN-1991,0,1991,-11.2,46.614285714285714,westdo01-1991
stockjo01,39,19,199012070UTA-UTA,199012070UTA-LAL,UTA-1991,1,1991,741,100.35833333333333,stockjo01-1991
eatonma01,38,5.4,199012070UTA-UTA,199012070UTA-LAL,UTA-1991,1,1991,205.20000000000002,100.35833333333333,eatonma01-1991
malonka01,38,2.6,199012070UTA-UTA,199012070UTA-LAL,UTA-1991,1,1991,98.8,100.35833333333333,malonka01-1991
malonje01,34,-2.5,199012070UTA-UTA,199012070UTA-LAL,UTA-1991,1,1991,-85,100.35833333333333,malonje01-1991
baileth01,34,5.6,199012070UTA-UTA,199012070UTA-LAL,UTA-1991,1,1991,190.39999999999998,100.35833333333333,baileth01-1991
edwarbl01,22,2,199012070UTA-UTA,199012070UTA-LAL,UTA-1991,1,1991,44,100.35833333333333,edwarbl01-1991
griffda01,13,3.2,199012070UTA-UTA,199012070UTA-LAL,UTA-1991,1,1991,41.6,100.35833333333333,griffda01-1991
brownmi01,10,-3.8,199012070UTA-UTA,199012070UTA-LAL,UTA-1991,1,1991,-38,100.35833333333333,brownmi01-1991
ruddde01,9,0.9,199012070UTA-UTA,199012070UTA-LAL,UTA-1991,1,1991,8.1,100.35833333333333,ruddde01-1991
munkch01,1,0,199012070UTA-UTA,199012070UTA-LAL,UTA-1991,1,1991,0,100.35833333333333,munkch01-1991
palmewa01,1,-0.4,199012070UTA-UTA,199012070UTA-LAL,UTA-1991,1,1991,-0.4,100.35833333333333,palmewa01-1991
toolsan01,1,-1.4,199012070UTA-UTA,199012070UTA-LAL,UTA-1991,1,1991,-1.4,100.35833333333333,toolsan01-1991
johnsma02,44,9.6,199012090LAL-LAL,199012090LAL-WSB,LAL-1991,1,1991,422.4,80.5,johnsma02-1991
worthja01,41,7.4,199012090LAL-LAL,199012090LAL-WSB,LAL-1991,1,1991,303.40000000000003,80.5,worthja01-1991
perkisa01,37,-1.9,199012090LAL-LAL,199012090LAL-WSB,LAL-1991,1,1991,-70.3,80.5,perkisa01-1991
divacvl01,35,4,199012090LAL-LAL,199012090LAL-WSB,LAL-1991,1,1991,140,80.5,divacvl01-1991
scottby01,32,-3.5,199012090LAL-LAL,199012090LAL-WSB,LAL-1991,1,1991,-112,80.5,scottby01-1991
greenac01,26,-1.8,199012090LAL-LAL,199012090LAL-WSB,LAL-1991,1,1991,-46.800000000000004,80.5,greenac01-1991
teaglte01,16,5.6,199012090LAL-LAL,199012090LAL-WSB,LAL-1991,1,1991,89.6,80.5,teaglte01-1991
thompmy01,5,0.2,199012090LAL-LAL,199012090LAL-WSB,LAL-1991,1,1991,1,80.5,thompmy01-1991
drewla01,4,-0.7,199012090LAL-LAL,199012090LAL-WSB,LAL-1991,1,1991,-2.8,80.5,drewla01-1991
johnsma02,46,5,199012120LAL-LAL,199012120LAL-DAL,LAL-1991,0,1991,230,20.466666666666665,johnsma02-1991
worthja01,46,3.6,199012120LAL-LAL,199012120LAL-DAL,LAL-1991,0,1991,165.6,20.466666666666665,worthja01-1991
perkisa01,42,-4.2,199012120LAL-LAL,199012120LAL-DAL,LAL-1991,0,1991,-176.4,20.466666666666665,perkisa01-1991
scottby01,38,3.3,199012120LAL-LAL,199012120LAL-DAL,LAL-1991,0,1991,125.39999999999999,20.466666666666665,scottby01-1991
divacvl01,29,-3.7,199012120LAL-LAL,199012120LAL-DAL,LAL-1991,0,1991,-107.30000000000001,20.466666666666665,divacvl01-1991
thompmy01,21,1.3,199012120LAL-LAL,199012120LAL-DAL,LAL-1991,0,1991,27.3,20.466666666666665,thompmy01-1991
greenac01,18,-2,199012120LAL-LAL,199012120LAL-DAL,LAL-1991,0,1991,-36,20.466666666666665,greenac01-1991
teaglte01,18,-4.1,199012120LAL-LAL,199012120LAL-DAL,LAL-1991,0,1991,-73.8,20.466666666666665,teaglte01-1991
drewla01,7,4.2,199012120LAL-LAL,199012120LAL-DAL,LAL-1991,0,1991,29.400000000000002,20.466666666666665,drewla01-1991
mullich01,48,5.5,199012150GSW-GSW,199012150GSW-LAL,GSW-1991,0,1991,264,50.52,mullich01-1991
hardati01,41,6.2,199012150GSW-GSW,199012150GSW-LAL,GSW-1991,0,1991,254.20000000000002,50.52,hardati01-1991
richmmi01,41,-3.2,199012150GSW-GSW,199012150GSW-LAL,GSW-1991,0,1991,-131.20000000000002,50.52,richmmi01-1991
hillty01,26,1,199012150GSW-GSW,199012150GSW-LAL,GSW-1991,0,1991,26,50.52,hillty01-1991
higgiro01,22,1.7,199012150GSW-GSW,199012150GSW-LAL,GSW-1991,0,1991,37.4,50.52,higgiro01-1991
johnsst03,16,1.5,199012150GSW-GSW,199012150GSW-LAL,GSW-1991,0,1991,24,50.52,johnsst03-1991
tolbeto01,16,0.7,199012150GSW-GSW,199012150GSW-LAL,GSW-1991,0,1991,11.2,50.52,tolbeto01-1991
peterji01,15,1.5,199012150GSW-GSW,199012150GSW-LAL,GSW-1991,0,1991,22.5,50.52,peterji01-1991
marcisa01,14,-0.2,199012150GSW-GSW,199012150GSW-LAL,GSW-1991,0,1991,-2.8000000000000003,50.52,marcisa01-1991
pritcke01,1,-0.1,199012150GSW-GSW,199012150GSW-LAL,GSW-1991,0,1991,-0.1,50.52,pritcke01-1991
worthja01,41,5.5,199012160LAL-LAL,199012160LAL-IND,LAL-1991,1,1991,225.5,83.86666666666667,worthja01-1991
johnsma02,39,13.4,199012160LAL-LAL,199012160LAL-IND,LAL-1991,1,1991,522.6,83.86666666666667,johnsma02-1991
perkisa01,37,-2.3,199012160LAL-LAL,199012160LAL-IND,LAL-1991,1,1991,-85.1,83.86666666666667,perkisa01-1991
scottby01,35,-2.5,199012160LAL-LAL,199012160LAL-IND,LAL-1991,1,1991,-87.5,83.86666666666667,scottby01-1991
divacvl01,34,7,199012160LAL-LAL,199012160LAL-IND,LAL-1991,1,1991,238,83.86666666666667,divacvl01-1991
greenac01,26,-0.8,199012160LAL-LAL,199012160LAL-IND,LAL-1991,1,1991,-20.8,83.86666666666667,greenac01-1991
teaglte01,13,-1.9,199012160LAL-LAL,199012160LAL-IND,LAL-1991,1,1991,-24.7,83.86666666666667,teaglte01-1991
drewla01,9,-2.4,199012160LAL-LAL,199012160LAL-IND,LAL-1991,1,1991,-21.599999999999998,83.86666666666667,drewla01-1991
thompmy01,6,1.4,199012160LAL-LAL,199012160LAL-IND,LAL-1991,1,1991,8.399999999999999,83.86666666666667,thompmy01-1991
oaklech01,42,-5.7,199012180NYK-NYK,199012180NYK-LAL,NYK-1991,0,1991,-239.4,52.55833333333332,oaklech01-1991
ewingpa01,39,17.4,199012180NYK-NYK,199012180NYK-LAL,NYK-1991,0,1991,678.5999999999999,52.55833333333332,ewingpa01-1991
wilkige01,37,0.5,199012180NYK-NYK,199012180NYK-LAL,NYK-1991,0,1991,18.5,52.55833333333332,wilkige01-1991
jacksma01,36,7.8,199012180NYK-NYK,199012180NYK-LAL,NYK-1991,0,1991,280.8,52.55833333333332,jacksma01-1991
vandeki01,25,-3.6,199012180NYK-NYK,199012180NYK-LAL,NYK-1991,0,1991,-90,52.55833333333332,vandeki01-1991
mustaje01,15,1.1,199012180NYK-NYK,199012180NYK-LAL,NYK-1991,0,1991,16.5,52.55833333333332,mustaje01-1991
starkjo01,14,0.2,199012180NYK-NYK,199012180NYK-LAL,NYK-1991,0,1991,2.8000000000000003,52.55833333333332,starkjo01-1991
wilkied01,9,-1.7,199012180NYK-NYK,199012180NYK-LAL,NYK-1991,0,1991,-15.299999999999999,52.55833333333332,wilkied01-1991
quinnbr01,8,-1.3,199012180NYK-NYK,199012180NYK-LAL,NYK-1991,0,1991,-10.4,52.55833333333332,quinnbr01-1991
walkeke01,6,1,199012180NYK-NYK,199012180NYK-LAL,NYK-1991,0,1991,6,52.55833333333332,walkeke01-1991
