player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
carusal01,16.2,5.6,202009040LAL-LAL,202009040LAL-HOU,LAL-2020,0,2020,90.71999999999998,29.088888888888892,carusal01-2020
mcgeeja01,12.65,2.8,202009040LAL-LAL,202009040LAL-HOU,LAL-2020,0,2020,35.42,29.088888888888892,mcgeeja01-2020
howardw01,11.15,-0.9,202009040LAL-LAL,202009040LAL-HOU,LAL-2020,0,2020,-10.035,29.088888888888892,howardw01-2020
morrima02,9.166666666666666,-1.7,202009040LAL-LAL,202009040LAL-HOU,LAL-2020,0,2020,-15.583333333333332,29.088888888888892,morrima02-2020
waitedi01,5.066666666666666,-1.1,202009040LAL-LAL,202009040LAL-HOU,LAL-2020,0,2020,-5.573333333333333,29.088888888888892,waitedi01-2020
dudleja01,2.75,-1.6,202009040LAL-LAL,202009040LAL-HOU,LAL-2020,0,2020,-4.4,29.088888888888892,dudleja01-2020
jamesle01,39.266666666666666,7.6,202009060LAL-LAL,202009060LAL-HOU,LAL-2020,1,2020,298.4266666666666,80.37666666666665,jamesle01-2020
davisan02,36.18333333333333,6.1,202009060LAL-LAL,202009060LAL-HOU,LAL-2020,1,2020,220.7183333333333,80.37666666666665,davisan02-2020
greenda02,30.8,1.7,202009060LAL-LAL,202009060LAL-HOU,LAL-2020,1,2020,52.36,80.37666666666665,greenda02-2020
rondora01,28.933333333333334,7.1,202009060LAL-LAL,202009060LAL-HOU,LAL-2020,1,2020,205.42666666666665,80.37666666666665,rondora01-2020
carusal01,25.55,-4.6,202009060LAL-LAL,202009060LAL-HOU,LAL-2020,1,2020,-117.53,80.37666666666665,carusal01-2020
caldwke01,25.083333333333332,-2.1,202009060LAL-LAL,202009060LAL-HOU,LAL-2020,1,2020,-52.675,80.37666666666665,caldwke01-2020
morrima02,22.733333333333334,6.3,202009060LAL-LAL,202009060LAL-HOU,LAL-2020,1,2020,143.22,80.37666666666665,morrima02-2020
kuzmaky01,20.8,3.6,202009060LAL-LAL,202009060LAL-HOU,LAL-2020,1,2020,74.88000000000001,80.37666666666665,kuzmaky01-2020
mcgeeja01,8.016666666666667,-2.2,202009060LAL-LAL,202009060LAL-HOU,LAL-2020,1,2020,-17.63666666666667,80.37666666666665,mcgeeja01-2020
waitedi01,2.6333333333333333,-1.3,202009060LAL-LAL,202009060LAL-HOU,LAL-2020,1,2020,-3.4233333333333333,80.37666666666665,waitedi01-2020
hardeja01,38.06666666666667,11.2,202009080HOU-HOU,202009080HOU-LAL,HOU-2020,0,2020,426.3466666666667,70.32208333333334,hardeja01-2020
tuckepj01,37.8,-4.9,202009080HOU-HOU,202009080HOU-LAL,HOU-2020,0,2020,-185.22,70.32208333333334,tuckepj01-2020
covinro01,36.333333333333336,4.5,202009080HOU-HOU,202009080HOU-LAL,HOU-2020,0,2020,163.5,70.32208333333334,covinro01-2020
gordoer01,36.11666666666667,-2.6,202009080HOU-HOU,202009080HOU-LAL,HOU-2020,0,2020,-93.90333333333334,70.32208333333334,gordoer01-2020
westbru01,35.6,9.3,202009080HOU-HOU,202009080HOU-LAL,HOU-2020,0,2020,331.08000000000004,70.32208333333334,westbru01-2020
greenje02,35.11666666666667,-0.4,202009080HOU-HOU,202009080HOU-LAL,HOU-2020,0,2020,-14.046666666666667,70.32208333333334,greenje02-2020
riverau01,10.566666666666666,-4.2,202009080HOU-HOU,202009080HOU-LAL,HOU-2020,0,2020,-44.38,70.32208333333334,riverau01-2020
mclembe01,10.4,-2,202009080HOU-HOU,202009080HOU-LAL,HOU-2020,0,2020,-20.8,70.32208333333334,mclembe01-2020
westbru01,40.6,4.1,202009100HOU-HOU,202009100HOU-LAL,HOU-2020,0,2020,166.45999999999998,36.308749999999996,westbru01-2020
hardeja01,39.416666666666664,4.2,202009100HOU-HOU,202009100HOU-LAL,HOU-2020,0,2020,165.54999999999998,36.308749999999996,hardeja01-2020
gordoer01,34.983333333333334,1,202009100HOU-HOU,202009100HOU-LAL,HOU-2020,0,2020,34.983333333333334,36.308749999999996,gordoer01-2020
tuckepj01,32.53333333333333,-6.8,202009100HOU-HOU,202009100HOU-LAL,HOU-2020,0,2020,-221.22666666666666,36.308749999999996,tuckepj01-2020
riverau01,27.766666666666666,3.7,202009100HOU-HOU,202009100HOU-LAL,HOU-2020,0,2020,102.73666666666666,36.308749999999996,riverau01-2020
greenje02,26.45,-2.5,202009100HOU-HOU,202009100HOU-LAL,HOU-2020,0,2020,-66.125,36.308749999999996,greenje02-2020
covinro01,23.516666666666666,0.9,202009100HOU-HOU,202009100HOU-LAL,HOU-2020,0,2020,21.165,36.308749999999996,covinro01-2020
mclembe01,14.733333333333333,5.9,202009100HOU-HOU,202009100HOU-LAL,HOU-2020,0,2020,86.92666666666666,36.308749999999996,mclembe01-2020
davisan02,34.416666666666664,-2.2,202009120LAL-LAL,202009120LAL-HOU,LAL-2020,1,2020,-75.71666666666667,65.07807692307692,davisan02-2020
jamesle01,30.8,9.4,202009120LAL-LAL,202009120LAL-HOU,LAL-2020,1,2020,289.52000000000004,65.07807692307692,jamesle01-2020
caldwke01,28.016666666666666,4.3,202009120LAL-LAL,202009120LAL-HOU,LAL-2020,1,2020,120.47166666666666,65.07807692307692,caldwke01-2020
kuzmaky01,26.816666666666666,5.8,202009120LAL-LAL,202009120LAL-HOU,LAL-2020,1,2020,155.53666666666666,65.07807692307692,kuzmaky01-2020
greenda02,25.15,5.2,202009120LAL-LAL,202009120LAL-HOU,LAL-2020,1,2020,130.78,65.07807692307692,greenda02-2020
morrima02,24.35,7.4,202009120LAL-LAL,202009120LAL-HOU,LAL-2020,1,2020,180.19000000000003,65.07807692307692,morrima02-2020
carusal01,23.616666666666667,1.7,202009120LAL-LAL,202009120LAL-HOU,LAL-2020,1,2020,40.14833333333333,65.07807692307692,carusal01-2020
rondora01,20.65,0.9,202009120LAL-LAL,202009120LAL-HOU,LAL-2020,1,2020,18.585,65.07807692307692,rondora01-2020
hortota01,9.75,0.3,202009120LAL-LAL,202009120LAL-HOU,LAL-2020,1,2020,2.925,65.07807692307692,hortota01-2020
dudleja01,5.516666666666667,-1.1,202009120LAL-LAL,202009120LAL-HOU,LAL-2020,1,2020,-6.068333333333333,65.07807692307692,dudleja01-2020
howardw01,4.5,-1.6,202009120LAL-LAL,202009120LAL-HOU,LAL-2020,1,2020,-7.2,65.07807692307692,howardw01-2020
smithjr01,3.7,-1,202009120LAL-LAL,202009120LAL-HOU,LAL-2020,1,2020,-3.7,65.07807692307692,smithjr01-2020
mcgeeja01,2.716666666666667,0.2,202009120LAL-LAL,202009120LAL-HOU,LAL-2020,1,2020,0.5433333333333333,65.07807692307692,mcgeeja01-2020
davisan02,32.78333333333333,6.1,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,199.9783333333333,46.343717948717945,davisan02-2020
jamesle01,30.9,3,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,92.69999999999999,46.343717948717945,jamesle01-2020
caldwke01,29.966666666666665,5,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,149.83333333333331,46.343717948717945,caldwke01-2020
kuzmaky01,24.416666666666668,-0.9,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,-21.975,46.343717948717945,kuzmaky01-2020
greenda02,23.433333333333334,-0.5,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,-11.716666666666667,46.343717948717945,greenda02-2020
carusal01,22.316666666666666,0,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,0,46.343717948717945,carusal01-2020
rondora01,21.833333333333332,5.1,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,111.34999999999998,46.343717948717945,rondora01-2020
howardw01,16.433333333333334,2.1,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,34.510000000000005,46.343717948717945,howardw01-2020
morrima02,16.15,5.9,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,95.285,46.343717948717945,morrima02-2020
mcgeeja01,10.7,-4.9,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,-52.43,46.343717948717945,mcgeeja01-2020
dudleja01,4.133333333333334,0.8,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,3.306666666666667,46.343717948717945,dudleja01-2020
smithjr01,4.133333333333334,0.8,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,3.306666666666667,46.343717948717945,smithjr01-2020
cookqu01,2.8,-0.6,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,-1.68,46.343717948717945,cookqu01-2020
davisan02,39.3,8.5,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,334.04999999999995,71.73866666666666,davisan02-2020
jamesle01,36.416666666666664,4.7,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,171.15833333333333,71.73866666666666,jamesle01-2020
caldwke01,31.383333333333333,3.2,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,100.42666666666668,71.73866666666666,caldwke01-2020
carusal01,28.833333333333332,4.1,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,118.21666666666665,71.73866666666666,carusal01-2020
greenda02,28.283333333333335,3.3,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,93.335,71.73866666666666,greenda02-2020
rondora01,21.1,0.4,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,8.440000000000001,71.73866666666666,rondora01-2020
kuzmaky01,20.95,-4.6,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,-96.36999999999999,71.73866666666666,kuzmaky01-2020
howardw01,12.766666666666667,0.2,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,2.5533333333333337,71.73866666666666,howardw01-2020
mcgeeja01,11.75,-0.6,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,-7.05,71.73866666666666,mcgeeja01-2020
morrima02,9.216666666666667,-0.8,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,-7.373333333333334,71.73866666666666,morrima02-2020
murraja01,43.71666666666667,12.3,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,537.715,99.65185185185186,murraja01-2020
jokicni01,37.4,4.2,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,157.08,99.65185185185186,jokicni01-2020
grantje01,33.68333333333333,6.6,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,222.30999999999997,99.65185185185186,grantje01-2020
harriga01,32.31666666666667,0.7,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,22.621666666666666,99.65185185185186,harriga01-2020
millspa01,31.016666666666666,-4.2,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,-130.27,99.65185185185186,millspa01-2020
portemi01,21.883333333333333,2,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,43.766666666666666,99.65185185185186,portemi01-2020
morrimo01,19.916666666666668,4.1,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,81.65833333333333,99.65185185185186,morrimo01-2020
craigto01,15.483333333333333,-2.1,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,-32.515,99.65185185185186,craigto01-2020
plumlma01,4.583333333333333,-1.2,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,-5.499999999999999,99.65185185185186,plumlma01-2020
murraja01,45.2,7.2,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,325.44000000000005,55.7565,murraja01-2020
grantje01,42.78333333333333,-1,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,-42.78333333333333,55.7565,grantje01-2020
jokicni01,35.7,4.5,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,160.65,55.7565,jokicni01-2020
morrimo01,27.383333333333333,3.1,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,84.88833333333334,55.7565,morrimo01-2020
portemi01,20.516666666666666,5.1,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,104.63499999999999,55.7565,portemi01-2020
craigto01,19.5,1.2,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,23.4,55.7565,craigto01-2020
harriga01,18.516666666666666,-2.1,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,-38.885,55.7565,harriga01-2020
millspa01,16.8,-0.9,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,-15.120000000000001,55.7565,millspa01-2020
plumlma01,13.533333333333333,-3.3,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,-44.66,55.7565,plumlma01-2020
doziepj01,0.06666666666666667,0,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,0,55.7565,doziepj01-2020
jamesle01,40.016666666666666,13.3,202009260LAL-LAL,202009260LAL-DEN,LAL-2020,1,2020,532.2216666666667,89.73816666666667,jamesle01-2020
howardw01,35.15,-1.4,202009260LAL-LAL,202009260LAL-DEN,LAL-2020,1,2020,-49.209999999999994,89.73816666666667,howardw01-2020
davisan02,34.71666666666667,7.9,202009260LAL-LAL,202009260LAL-DEN,LAL-2020,1,2020,274.2616666666667,89.73816666666667,davisan02-2020
greenda02,28.1,3.8,202009260LAL-LAL,202009260LAL-DEN,LAL-2020,1,2020,106.78,89.73816666666667,greenda02-2020
caldwke01,26.35,-1.9,202009260LAL-LAL,202009260LAL-DEN,LAL-2020,1,2020,-50.065,89.73816666666667,caldwke01-2020
carusal01,25.65,2.6,202009260LAL-LAL,202009260LAL-DEN,LAL-2020,1,2020,66.69,89.73816666666667,carusal01-2020
kuzmaky01,20.733333333333334,0.2,202009260LAL-LAL,202009260LAL-DEN,LAL-2020,1,2020,4.146666666666667,89.73816666666667,kuzmaky01-2020
morrima02,14.216666666666667,-1.5,202009260LAL-LAL,202009260LAL-DEN,LAL-2020,1,2020,-21.325,89.73816666666667,morrima02-2020
rondora01,12.816666666666666,3.1,202009260LAL-LAL,202009260LAL-DEN,LAL-2020,1,2020,39.73166666666667,89.73816666666667,rondora01-2020
mcgeeja01,2.25,-2.6,202009260LAL-LAL,202009260LAL-DEN,LAL-2020,1,2020,-5.8500000000000005,89.73816666666667,mcgeeja01-2020
davisan02,38.06666666666667,12.9,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,491.06000000000006,76.63611111111112,davisan02-2020
jamesle01,36.4,8.3,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,302.12,76.63611111111112,jamesle01-2020
caldwke01,30.433333333333334,0.8,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,24.346666666666668,76.63611111111112,caldwke01-2020
greenda02,29.533333333333335,4.9,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,144.71333333333334,76.63611111111112,greenda02-2020
rondora01,24.85,-1.7,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,-42.245000000000005,76.63611111111112,rondora01-2020
kuzmaky01,22.066666666666666,-2.5,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,-55.166666666666664,76.63611111111112,kuzmaky01-2020
carusal01,21.966666666666665,2.3,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,50.523333333333326,76.63611111111112,carusal01-2020
morrima02,17.616666666666667,-0.8,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,-14.093333333333334,76.63611111111112,morrima02-2020
howardw01,14.916666666666666,1,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,14.916666666666666,76.63611111111112,howardw01-2020
cookqu01,1.3833333333333333,2,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,2.7666666666666666,76.63611111111112,cookqu01-2020
dudleja01,1.3833333333333333,1,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,1.3833333333333333,76.63611111111112,dudleja01-2020
smithjr01,1.3833333333333333,-0.5,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,-0.6916666666666667,76.63611111111112,smithjr01-2020
davisan02,39.55,7.5,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,296.625,89.53683333333333,davisan02-2020
jamesle01,39.15,13.8,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,540.27,89.53683333333333,jamesle01-2020
caldwke01,31.85,-1.8,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,-57.330000000000005,89.53683333333333,caldwke01-2020
rondora01,26,7.6,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,197.6,89.53683333333333,rondora01-2020
carusal01,23.233333333333334,-0.9,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,-20.91,89.53683333333333,carusal01-2020
greenda02,22.116666666666667,-2.4,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,-53.08,89.53683333333333,greenda02-2020
kuzmaky01,21.666666666666668,-2.3,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,-49.833333333333336,89.53683333333333,kuzmaky01-2020
howardw01,17.183333333333334,0.9,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,15.465,89.53683333333333,howardw01-2020
morrima02,15.9,1.9,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,30.21,89.53683333333333,morrima02-2020
smithjr01,3.3166666666666664,-1.1,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,-3.6483333333333334,89.53683333333333,smithjr01-2020
butleji01,44.85,18.9,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,847.665,93.09016666666666,butleji01-2020
robindu01,39.3,2.9,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,113.96999999999998,93.09016666666666,robindu01-2020
herroty01,36.46666666666667,-3.1,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,-113.04666666666668,93.09016666666666,herroty01-2020
crowdja01,33.916666666666664,-2.4,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,-81.39999999999999,93.09016666666666,crowdja01-2020
olynyke01,31.35,6.7,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,210.04500000000002,93.09016666666666,olynyke01-2020
nunnke01,19.95,-5.1,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,-101.74499999999999,93.09016666666666,nunnke01-2020
iguodan01,16.933333333333334,0.3,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,5.08,93.09016666666666,iguodan01-2020
leoname01,12.716666666666667,3.5,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,44.50833333333333,93.09016666666666,leoname01-2020
