player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
brickfr01,10,7.7,198411010SEA-SEA,198411010SEA-LAL,SEA-1985,1,1985,77,42.86,brickfr01-1985
blackco01,2,0,198411010SEA-SEA,198411010SEA-LAL,SEA-1985,1,1985,0,42.86,blackco01-1985
mccorti01,2,-1.7,198411010SEA-SEA,198411010SEA-LAL,SEA-1985,1,1985,-3.4,42.86,mccorti01-1985
mccrasc01,1,0.1,198411010SEA-SEA,198411010SEA-LAL,SEA-1985,1,1985,0.1,42.86,mccrasc01-1985
abdulka01,31,8.6,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,266.59999999999997,64.22727272727272,abdulka01-1985
johnsma02,30,10.9,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,327,64.22727272727272,johnsma02-1985
coopemi01,30,-0.7,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,-21,64.22727272727272,coopemi01-1985
worthja01,27,1.6,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,43.2,64.22727272727272,worthja01-1985
rambiku01,24,4,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,96,64.22727272727272,rambiku01-1985
wilkeja01,23,-1.5,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,-34.5,64.22727272727272,wilkeja01-1985
mcgeemi01,21,2.7,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,56.7,64.22727272727272,mcgeemi01-1985
scottby01,19,3.4,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,64.6,64.22727272727272,scottby01-1985
kupchmi01,17,-3.9,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,-66.3,64.22727272727272,kupchmi01-1985
sprigla01,12,-1.6,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,-19.200000000000003,64.22727272727272,sprigla01-1985
nevitch01,6,-1.1,198411020LAL-LAL,198411020LAL-SAS,LAL-1985,1,1985,-6.6000000000000005,64.22727272727272,nevitch01-1985
worthja01,38,1.4,198411040LAL-LAL,198411040LAL-POR,LAL-1985,1,1985,53.199999999999996,83.14,worthja01-1985
johnsma02,37,9.5,198411040LAL-LAL,198411040LAL-POR,LAL-1985,1,1985,351.5,83.14,johnsma02-1985
abdulka01,36,9.2,198411040LAL-LAL,198411040LAL-POR,LAL-1985,1,1985,331.2,83.14,abdulka01-1985
scottby01,35,-0.6,198411040LAL-LAL,198411040LAL-POR,LAL-1985,1,1985,-21,83.14,scottby01-1985
wilkeja01,35,2.5,198411040LAL-LAL,198411040LAL-POR,LAL-1985,1,1985,87.5,83.14,wilkeja01-1985
coopemi01,18,3.2,198411040LAL-LAL,198411040LAL-POR,LAL-1985,1,1985,57.6,83.14,coopemi01-1985
rambiku01,16,0.7,198411040LAL-LAL,198411040LAL-POR,LAL-1985,1,1985,11.2,83.14,rambiku01-1985
kupchmi01,12,0.7,198411040LAL-LAL,198411040LAL-POR,LAL-1985,1,1985,8.399999999999999,83.14,kupchmi01-1985
mcgeemi01,9,-3.3,198411040LAL-LAL,198411040LAL-POR,LAL-1985,1,1985,-29.7,83.14,mcgeemi01-1985
sprigla01,5,-3.7,198411040LAL-LAL,198411040LAL-POR,LAL-1985,1,1985,-18.5,83.14,sprigla01-1985
worthja01,38,-2.6,198411060LAL-LAL,198411060LAL-DEN,LAL-1985,0,1985,-98.8,7.6000000000000005,worthja01-1985
abdulka01,31,2.8,198411060LAL-LAL,198411060LAL-DEN,LAL-1985,0,1985,86.8,7.6000000000000005,abdulka01-1985
johnsma02,28,1.4,198411060LAL-LAL,198411060LAL-DEN,LAL-1985,0,1985,39.199999999999996,7.6000000000000005,johnsma02-1985
wilkeja01,28,-2.6,198411060LAL-LAL,198411060LAL-DEN,LAL-1985,0,1985,-72.8,7.6000000000000005,wilkeja01-1985
coopemi01,25,0,198411060LAL-LAL,198411060LAL-DEN,LAL-1985,0,1985,0,7.6000000000000005,coopemi01-1985
scottby01,24,1.3,198411060LAL-LAL,198411060LAL-DEN,LAL-1985,0,1985,31.200000000000003,7.6000000000000005,scottby01-1985
mcgeemi01,23,3.4,198411060LAL-LAL,198411060LAL-DEN,LAL-1985,0,1985,78.2,7.6000000000000005,mcgeemi01-1985
rambiku01,19,1,198411060LAL-LAL,198411060LAL-DEN,LAL-1985,0,1985,19,7.6000000000000005,rambiku01-1985
sprigla01,16,0,198411060LAL-LAL,198411060LAL-DEN,LAL-1985,0,1985,0,7.6000000000000005,sprigla01-1985
jonesea01,4,-1.2,198411060LAL-LAL,198411060LAL-DEN,LAL-1985,0,1985,-4.8,7.6000000000000005,jonesea01-1985
kupchmi01,4,1.4,198411060LAL-LAL,198411060LAL-DEN,LAL-1985,0,1985,5.6,7.6000000000000005,kupchmi01-1985
shortpu01,33,6,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,198,55.38,shortpu01-1985
floydsl01,32,2.6,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,83.2,55.38,floydsl01-1985
connele01,29,1.8,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,52.2,55.38,connele01-1985
whiteje01,29,1.1,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,31.900000000000002,55.38,whiteje01-1985
smithla01,28,7.4,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,207.20000000000002,55.38,smithla01-1985
johnsmi01,22,-1.3,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,-28.6,55.38,johnsmi01-1985
wilsoot01,19,-3.5,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,-66.5,55.38,wilsoot01-1985
aleksch01,17,-0.2,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,-3.4000000000000004,55.38,aleksch01-1985
bratzmi01,16,3.2,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,51.2,55.38,bratzmi01-1985
plummga01,13,2.2,198411080GSW-GSW,198411080GSW-LAL,GSW-1985,1,1985,28.6,55.38,plummga01-1985
paxsoji02,40,0.5,198411090POR-POR,198411090POR-LAL,POR-1985,0,1985,20,51.52222222222222,paxsoji02-1985
vandeki01,39,-0.9,198411090POR-POR,198411090POR-LAL,POR-1985,0,1985,-35.1,51.52222222222222,vandeki01-1985
thompmy01,38,9.4,198411090POR-POR,198411090POR-LAL,POR-1985,0,1985,357.2,51.52222222222222,thompmy01-1985
valenda01,38,-4.9,198411090POR-POR,198411090POR-LAL,POR-1985,0,1985,-186.20000000000002,51.52222222222222,valenda01-1985
drexlcl01,36,7.7,198411090POR-POR,198411090POR-LAL,POR-1985,0,1985,277.2,51.52222222222222,drexlcl01-1985
kerseje01,15,0.4,198411090POR-POR,198411090POR-LAL,POR-1985,0,1985,6,51.52222222222222,kerseje01-1985
norriau01,12,0.3,198411090POR-POR,198411090POR-LAL,POR-1985,0,1985,3.5999999999999996,51.52222222222222,norriau01-1985
bowiesa01,12,2,198411090POR-POR,198411090POR-LAL,POR-1985,0,1985,24,51.52222222222222,bowiesa01-1985
coltest01,10,-0.3,198411090POR-POR,198411090POR-LAL,POR-1985,0,1985,-3,51.52222222222222,coltest01-1985
johnsma02,38,2.1,198411110LAL-LAL,198411110LAL-NJN,LAL-1985,1,1985,79.8,51.71818181818182,johnsma02-1985
worthja01,32,7.8,198411110LAL-LAL,198411110LAL-NJN,LAL-1985,1,1985,249.6,51.71818181818182,worthja01-1985
scottby01,31,0.3,198411110LAL-LAL,198411110LAL-NJN,LAL-1985,1,1985,9.299999999999999,51.71818181818182,scottby01-1985
coopemi01,28,6,198411110LAL-LAL,198411110LAL-NJN,LAL-1985,1,1985,168,51.71818181818182,coopemi01-1985
wilkeja01,27,-4.3,198411110LAL-LAL,198411110LAL-NJN,LAL-1985,1,1985,-116.1,51.71818181818182,wilkeja01-1985
abdulka01,24,4.3,198411110LAL-LAL,198411110LAL-NJN,LAL-1985,1,1985,103.19999999999999,51.71818181818182,abdulka01-1985
kupchmi01,21,0.4,198411110LAL-LAL,198411110LAL-NJN,LAL-1985,1,1985,8.4,51.71818181818182,kupchmi01-1985
sprigla01,17,-1.3,198411110LAL-LAL,198411110LAL-NJN,LAL-1985,1,1985,-22.1,51.71818181818182,sprigla01-1985
rambiku01,16,6,198411110LAL-LAL,198411110LAL-NJN,LAL-1985,1,1985,96,51.71818181818182,rambiku01-1985
jonesea01,3,-1.1,198411110LAL-LAL,198411110LAL-NJN,LAL-1985,1,1985,-3.3000000000000003,51.71818181818182,jonesea01-1985
mcgeemi01,3,-1.3,198411110LAL-LAL,198411110LAL-NJN,LAL-1985,1,1985,-3.9000000000000004,51.71818181818182,mcgeemi01-1985
worthja01,34,5.3,198411160LAL-LAL,198411160LAL-KCK,LAL-1985,1,1985,180.2,50.8,worthja01-1985
johnsma02,32,-0.3,198411160LAL-LAL,198411160LAL-KCK,LAL-1985,1,1985,-9.6,50.8,johnsma02-1985
abdulka01,30,9.5,198411160LAL-LAL,198411160LAL-KCK,LAL-1985,1,1985,285,50.8,abdulka01-1985
coopemi01,27,3.8,198411160LAL-LAL,198411160LAL-KCK,LAL-1985,1,1985,102.6,50.8,coopemi01-1985
scottby01,26,-3.7,198411160LAL-LAL,198411160LAL-KCK,LAL-1985,1,1985,-96.2,50.8,scottby01-1985
rambiku01,22,1.4,198411160LAL-LAL,198411160LAL-KCK,LAL-1985,1,1985,30.799999999999997,50.8,rambiku01-1985
wilkeja01,22,-2.4,198411160LAL-LAL,198411160LAL-KCK,LAL-1985,1,1985,-52.8,50.8,wilkeja01-1985
kupchmi01,18,3.1,198411160LAL-LAL,198411160LAL-KCK,LAL-1985,1,1985,55.800000000000004,50.8,kupchmi01-1985
sprigla01,16,0.6,198411160LAL-LAL,198411160LAL-KCK,LAL-1985,1,1985,9.6,50.8,sprigla01-1985
mcgeemi01,13,0.2,198411160LAL-LAL,198411160LAL-KCK,LAL-1985,1,1985,2.6,50.8,mcgeemi01-1985
johnsma02,41,7.5,198411180LAL-LAL,198411180LAL-MIL,LAL-1985,1,1985,307.5,110.1888888888889,johnsma02-1985
worthja01,39,11.3,198411180LAL-LAL,198411180LAL-MIL,LAL-1985,1,1985,440.70000000000005,110.1888888888889,worthja01-1985
abdulka01,38,6.7,198411180LAL-LAL,198411180LAL-MIL,LAL-1985,1,1985,254.6,110.1888888888889,abdulka01-1985
coopemi01,37,4.9,198411180LAL-LAL,198411180LAL-MIL,LAL-1985,1,1985,181.3,110.1888888888889,coopemi01-1985
scottby01,24,-8.7,198411180LAL-LAL,198411180LAL-MIL,LAL-1985,1,1985,-208.79999999999998,110.1888888888889,scottby01-1985
sprigla01,18,2.3,198411180LAL-LAL,198411180LAL-MIL,LAL-1985,1,1985,41.4,110.1888888888889,sprigla01-1985
wilkeja01,17,-0.6,198411180LAL-LAL,198411180LAL-MIL,LAL-1985,1,1985,-10.2,110.1888888888889,wilkeja01-1985
rambiku01,16,-2.3,198411180LAL-LAL,198411180LAL-MIL,LAL-1985,1,1985,-36.8,110.1888888888889,rambiku01-1985
kupchmi01,10,2.2,198411180LAL-LAL,198411180LAL-MIL,LAL-1985,1,1985,22,110.1888888888889,kupchmi01-1985
coopemi01,29,6.2,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,179.8,57.44545454545455,coopemi01-1985
scottby01,28,8.8,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,246.40000000000003,57.44545454545455,scottby01-1985
johnsma02,27,10.4,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,280.8,57.44545454545455,johnsma02-1985
worthja01,26,-4.9,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,-127.4,57.44545454545455,worthja01-1985
sprigla01,25,0.2,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,5,57.44545454545455,sprigla01-1985
rambiku01,24,-0.8,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,-19.200000000000003,57.44545454545455,rambiku01-1985
abdulka01,21,0.5,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,10.5,57.44545454545455,abdulka01-1985
wilkeja01,21,4.2,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,88.2,57.44545454545455,wilkeja01-1985
kupchmi01,14,-3.3,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,-46.199999999999996,57.44545454545455,kupchmi01-1985
mcadobo01,13,0.8,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,10.4,57.44545454545455,mcadobo01-1985
mcgeemi01,12,0.3,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,3.5999999999999996,57.44545454545455,mcgeemi01-1985
nancela01,43,14.6,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,627.8,69,nancela01-1985
macyky01,41,4.3,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,176.29999999999998,69,macyky01-1985
adamsal01,31,4,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,124,69,adamsal01-1985
holtomi01,28,-5.5,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-154,69,holtomi01-1985
edwarja01,24,5.5,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,132,69,edwarja01-1985
lucasma01,17,-0.6,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-10.2,69,lucasma01-1985
pittmch01,16,-2.9,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-46.4,69,pittmch01-1985
humphja01,15,-2.8,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-42,69,humphja01-1985
fostero01,10,-2.6,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-26,69,fostero01-1985
jonesch02,10,-2,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-20,69,jonesch02-1985
scottal01,5,-0.5,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-2.5,69,scottal01-1985
johnsma01,38,2.2,198411240LAC-LAC,198411240LAC-LAL,LAC-1985,0,1985,83.60000000000001,22.80909090909091,johnsma01-1985
smithde02,36,-3.7,198411240LAC-LAC,198411240LAC-LAL,LAC-1985,0,1985,-133.20000000000002,22.80909090909091,smithde02-1985
nixonno01,34,2.2,198411240LAC-LAC,198411240LAC-LAL,LAC-1985,0,1985,74.80000000000001,22.80909090909091,nixonno01-1985
waltobi01,25,5.9,198411240LAC-LAC,198411240LAC-LAL,LAC-1985,0,1985,147.5,22.80909090909091,waltobi01-1985
bridgju01,24,6.6,198411240LAC-LAC,198411240LAC-LAL,LAC-1985,0,1985,158.39999999999998,22.80909090909091,bridgju01-1985
donalja01,23,-2.8,198411240LAC-LAC,198411240LAC-LAL,LAC-1985,0,1985,-64.39999999999999,22.80909090909091,donalja01-1985
whitero01,16,-2.5,198411240LAC-LAC,198411240LAC-LAL,LAC-1985,0,1985,-40,22.80909090909091,whitero01-1985
cagemi01,14,1.5,198411240LAC-LAC,198411240LAC-LAL,LAC-1985,0,1985,21,22.80909090909091,cagemi01-1985
warribr01,14,1.2,198411240LAC-LAC,198411240LAC-LAL,LAC-1985,0,1985,16.8,22.80909090909091,warribr01-1985
catchha01,12,-0.8,198411240LAC-LAC,198411240LAC-LAL,LAC-1985,0,1985,-9.600000000000001,22.80909090909091,catchha01-1985
gordola01,4,-1,198411240LAC-LAC,198411240LAC-LAL,LAC-1985,0,1985,-4,22.80909090909091,gordola01-1985
coopemi01,46,-0.2,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,-9.200000000000001,11.444444444444443,coopemi01-1985
abdulka01,38,4.5,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,171,11.444444444444443,abdulka01-1985
worthja01,30,-6.2,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,-186,11.444444444444443,worthja01-1985
scottby01,30,4.9,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,147,11.444444444444443,scottby01-1985
mcadobo01,27,-3,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,-81,11.444444444444443,mcadobo01-1985
mcgeemi01,21,5.6,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,117.6,11.444444444444443,mcgeemi01-1985
sprigla01,18,-0.4,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,-7.2,11.444444444444443,sprigla01-1985
wilkeja01,18,-2.2,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,-39.6,11.444444444444443,wilkeja01-1985
rambiku01,12,-0.8,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,-9.600000000000001,11.444444444444443,rambiku01-1985
griffda01,35,4,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,140,32.86666666666667,griffda01-1985
eatonma01,34,0.4,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,13.600000000000001,32.86666666666667,eatonma01-1985
hansebo01,32,7.9,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,252.8,32.86666666666667,hansebo01-1985
stockjo01,31,-4.7,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,-145.70000000000002,32.86666666666667,stockjo01-1985
drewjo01,26,-0.4,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,-10.4,32.86666666666667,drewjo01-1985
dantlad01,22,2.3,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,50.599999999999994,32.86666666666667,dantlad01-1985
kelleri01,22,0.2,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,4.4,32.86666666666667,kelleri01-1985
baileth01,19,-0.2,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,-3.8000000000000003,32.86666666666667,baileth01-1985
wilkije01,19,-0.3,198411280UTA-UTA,198411280UTA-LAL,UTA-1985,0,1985,-5.7,32.86666666666667,wilkije01-1985
johnsma02,35,6.2,198411300LAL-LAL,198411300LAL-KCK,LAL-1985,1,1985,217,39.575,johnsma02-1985
abdulka01,26,4.6,198411300LAL-LAL,198411300LAL-KCK,LAL-1985,1,1985,119.6,39.575,abdulka01-1985
coopemi01,26,3,198411300LAL-LAL,198411300LAL-KCK,LAL-1985,1,1985,78,39.575,coopemi01-1985
worthja01,25,4.2,198411300LAL-LAL,198411300LAL-KCK,LAL-1985,1,1985,105,39.575,worthja01-1985
mcadobo01,22,-4.7,198411300LAL-LAL,198411300LAL-KCK,LAL-1985,1,1985,-103.4,39.575,mcadobo01-1985
rambiku01,22,6.2,198411300LAL-LAL,198411300LAL-KCK,LAL-1985,1,1985,136.4,39.575,rambiku01-1985
sprigla01,20,-3.5,198411300LAL-LAL,198411300LAL-KCK,LAL-1985,1,1985,-70,39.575,sprigla01-1985
scottby01,20,-0.2,198411300LAL-LAL,198411300LAL-KCK,LAL-1985,1,1985,-4,39.575,scottby01-1985
wilkeja01,20,-1.1,198411300LAL-LAL,198411300LAL-KCK,LAL-1985,1,1985,-22,39.575,wilkeja01-1985
mcgeemi01,18,1.1,198411300LAL-LAL,198411300LAL-KCK,LAL-1985,1,1985,19.8,39.575,mcgeemi01-1985
kupchmi01,3,-0.2,198411300LAL-LAL,198411300LAL-KCK,LAL-1985,1,1985,-0.6000000000000001,39.575,kupchmi01-1985
lestero01,3,-0.3,198411300LAL-LAL,198411300LAL-KCK,LAL-1985,1,1985,-0.8999999999999999,39.575,lestero01-1985
johnsma02,39,6.1,198412020LAL-LAL,198412020LAL-CHI,LAL-1985,0,1985,237.89999999999998,74.02222222222223,johnsma02-1985
coopemi01,38,-4.1,198412020LAL-LAL,198412020LAL-CHI,LAL-1985,0,1985,-155.79999999999998,74.02222222222223,coopemi01-1985
abdulka01,37,15,198412020LAL-LAL,198412020LAL-CHI,LAL-1985,0,1985,555,74.02222222222223,abdulka01-1985
scottby01,34,4.5,198412020LAL-LAL,198412020LAL-CHI,LAL-1985,0,1985,153,74.02222222222223,scottby01-1985
mcadobo01,25,-0.1,198412020LAL-LAL,198412020LAL-CHI,LAL-1985,0,1985,-2.5,74.02222222222223,mcadobo01-1985
sprigla01,20,-0.1,198412020LAL-LAL,198412020LAL-CHI,LAL-1985,0,1985,-2,74.02222222222223,sprigla01-1985
rambiku01,19,-1.2,198412020LAL-LAL,198412020LAL-CHI,LAL-1985,0,1985,-22.8,74.02222222222223,rambiku01-1985
mcgeemi01,14,-2.2,198412020LAL-LAL,198412020LAL-CHI,LAL-1985,0,1985,-30.800000000000004,74.02222222222223,mcgeemi01-1985
wilkeja01,14,-4.7,198412020LAL-LAL,198412020LAL-CHI,LAL-1985,0,1985,-65.8,74.02222222222223,wilkeja01-1985
davisjo01,38,1.5,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,57,59.18,davisjo01-1985
hinsoro01,37,5.1,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,188.7,59.18,hinsoro01-1985
hubbaph01,37,16.1,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,595.7,59.18,hubbaph01-1985
turpime01,32,-5.6,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,-179.2,59.18,turpime01-1985
baglejo01,26,-2.2,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,-57.2,59.18,baglejo01-1985
thomppa01,26,3.9,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,101.39999999999999,59.18,thomppa01-1985
cookje01,19,-4.9,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,-93.10000000000001,59.18,cookje01-1985
wilsomi01,15,-0.5,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,-7.5,59.18,wilsomi01-1985
westma01,6,-1.4,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,-8.399999999999999,59.18,westma01-1985
poquebe01,4,-1.4,198412040CLE-CLE,198412040CLE-LAL,CLE-1985,0,1985,-5.6,59.18,poquebe01-1985
willibu01,43,4.1,198412050NJN-NJN,198412050NJN-LAL,NJN-1985,0,1985,176.29999999999998,47.7875,willibu01-1985
birdsot01,42,4.4,198412050NJN-NJN,198412050NJN-LAL,NJN-1985,0,1985,184.8,47.7875,birdsot01-1985
gminsmi01,37,-3.4,198412050NJN-NJN,198412050NJN-LAL,NJN-1985,0,1985,-125.8,47.7875,gminsmi01-1985
richami01,35,9.4,198412050NJN-NJN,198412050NJN-LAL,NJN-1985,0,1985,329,47.7875,richami01-1985
