player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
arizatr01,47.81666666666667,-2.2,200911040HOU-HOU,200911040HOU-LAL,HOU-2010,0,2010,-105.19666666666669,47.934259259259264,arizatr01-2010
battish01,46.86666666666667,3.2,200911040HOU-HOU,200911040HOU-LAL,HOU-2010,0,2010,149.97333333333333,47.934259259259264,battish01-2010
brookaa01,40.8,-2.6,200911040HOU-HOU,200911040HOU-LAL,HOU-2010,0,2010,-106.08,47.934259259259264,brookaa01-2010
hayesch01,37.583333333333336,8.4,200911040HOU-HOU,200911040HOU-LAL,HOU-2010,0,2010,315.70000000000005,47.934259259259264,hayesch01-2010
scolalu01,35.93333333333333,-0.5,200911040HOU-HOU,200911040HOU-LAL,HOU-2010,0,2010,-17.966666666666665,47.934259259259264,scolalu01-2010
landrca01,25.7,8.4,200911040HOU-HOU,200911040HOU-LAL,HOU-2010,0,2010,215.88,47.934259259259264,landrca01-2010
lowryky01,24.466666666666665,-0.4,200911040HOU-HOU,200911040HOU-LAL,HOU-2010,0,2010,-9.786666666666667,47.934259259259264,lowryky01-2010
anderda03,5.85,-1.9,200911040HOU-HOU,200911040HOU-LAL,HOU-2010,0,2010,-11.114999999999998,47.934259259259264,anderda03-2010
cookbr01,0,0,200911040HOU-HOU,200911040HOU-LAL,HOU-2010,0,2010,0,47.934259259259264,cookbr01-2010
artesro01,37.05,6.9,200911060LAL-LAL,200911060LAL-MEM,LAL-2010,1,2010,255.64499999999998,54.37166666666666,artesro01-2010
bryanko01,33.65,9.2,200911060LAL-LAL,200911060LAL-MEM,LAL-2010,1,2010,309.58,54.37166666666666,bryanko01-2010
mbengdj01,29.65,-2.8,200911060LAL-LAL,200911060LAL-MEM,LAL-2010,1,2010,-83.02,54.37166666666666,mbengdj01-2010
odomla01,29.166666666666668,-0.9,200911060LAL-LAL,200911060LAL-MEM,LAL-2010,1,2010,-26.25,54.37166666666666,odomla01-2010
fishede01,24.233333333333334,3.9,200911060LAL-LAL,200911060LAL-MEM,LAL-2010,1,2010,94.51,54.37166666666666,fishede01-2010
poweljo01,23.483333333333334,-1.5,200911060LAL-LAL,200911060LAL-MEM,LAL-2010,1,2010,-35.225,54.37166666666666,poweljo01-2010
farmajo01,21.266666666666666,1,200911060LAL-LAL,200911060LAL-MEM,LAL-2010,1,2010,21.266666666666666,54.37166666666666,farmajo01-2010
waltolu01,19.316666666666666,3.1,200911060LAL-LAL,200911060LAL-MEM,LAL-2010,1,2010,59.88166666666667,54.37166666666666,waltolu01-2010
brownsh01,9.766666666666667,0.5,200911060LAL-LAL,200911060LAL-MEM,LAL-2010,1,2010,4.883333333333334,54.37166666666666,brownsh01-2010
vujacsa01,7.083333333333333,-0.6,200911060LAL-LAL,200911060LAL-MEM,LAL-2010,1,2010,-4.25,54.37166666666666,vujacsa01-2010
morriad01,5.333333333333333,0.2,200911060LAL-LAL,200911060LAL-MEM,LAL-2010,1,2010,1.0666666666666667,54.37166666666666,morriad01-2010
bryanko01,33.7,-2.6,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,-87.62,29.77257575757576,bryanko01-2010
odomla01,30,4.7,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,141,29.77257575757576,odomla01-2010
artesro01,29.65,-0.8,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,-23.72,29.77257575757576,artesro01-2010
mbengdj01,29.616666666666667,3.1,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,91.81166666666667,29.77257575757576,mbengdj01-2010
poweljo01,21.7,-5.7,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,-123.69,29.77257575757576,poweljo01-2010
brownsh01,21.083333333333332,6.1,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,128.60833333333332,29.77257575757576,brownsh01-2010
waltolu01,21.033333333333335,5.9,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,124.09666666666668,29.77257575757576,waltolu01-2010
farmajo01,20.116666666666667,1.4,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,28.16333333333333,29.77257575757576,farmajo01-2010
fishede01,13.883333333333333,2.2,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,30.543333333333333,29.77257575757576,fishede01-2010
vujacsa01,12.25,0.3,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,3.675,29.77257575757576,vujacsa01-2010
morriad01,6.966666666666667,2.1,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,14.63,29.77257575757576,morriad01-2010
bynuman01,35.75,4.5,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,160.875,42.16916666666667,bynuman01-2010
bryanko01,32.56666666666667,0.5,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,16.283333333333335,42.16916666666667,bryanko01-2010
odomla01,29.1,7.8,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,226.98000000000002,42.16916666666667,odomla01-2010
artesro01,28,-3.5,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,-98,42.16916666666667,artesro01-2010
fishede01,23.066666666666666,1.2,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,27.68,42.16916666666667,fishede01-2010
farmajo01,21.266666666666666,0,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,0,42.16916666666667,farmajo01-2010
poweljo01,20.45,4.8,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,98.16,42.16916666666667,poweljo01-2010
brownsh01,15.666666666666666,2.2,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,34.46666666666667,42.16916666666667,brownsh01-2010
vujacsa01,9.616666666666667,3.5,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,33.65833333333333,42.16916666666667,vujacsa01-2010
waltolu01,9.166666666666666,1.8,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,16.5,42.16916666666667,waltolu01-2010
morriad01,8.4,1.3,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,10.920000000000002,42.16916666666667,morriad01-2010
mbengdj01,6.933333333333334,-3.1,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,-21.493333333333336,42.16916666666667,mbengdj01-2010
martike01,35.93333333333333,4.7,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,168.88666666666666,69.85902777777778,martike01-2010
afflaar01,33.38333333333333,1.3,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,43.39833333333333,69.85902777777778,afflaar01-2010
anthoca01,29.583333333333332,5.8,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,171.58333333333331,69.85902777777778,anthoca01-2010
billuch01,26.266666666666666,-0.2,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,-5.253333333333334,69.85902777777778,billuch01-2010
hilarne01,23.866666666666667,7.4,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,176.61333333333334,69.85902777777778,hilarne01-2010
anderch01,23.533333333333335,1.5,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,35.300000000000004,69.85902777777778,anderch01-2010
smithjr01,23.283333333333335,4.2,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,97.79,69.85902777777778,smithjr01-2010
lawsoty01,21.733333333333334,8.1,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,176.04,69.85902777777778,lawsoty01-2010
petrojo01,6.333333333333333,-2,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,-12.666666666666666,69.85902777777778,petrojo01-2010
grahajo01,5.916666666666667,-0.2,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,-1.1833333333333333,69.85902777777778,grahajo01-2010
allenma01,5.083333333333333,-0.8,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,-4.066666666666666,69.85902777777778,allenma01-2010
balkmre01,5.083333333333333,-1.6,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,-8.133333333333333,69.85902777777778,balkmre01-2010
bynuman01,42.016666666666666,5.9,200911150LAL-LAL,200911150LAL-HOU,LAL-2010,0,2010,247.89833333333334,33.0015,bynuman01-2010
bryanko01,38.63333333333333,-3.5,200911150LAL-LAL,200911150LAL-HOU,LAL-2010,0,2010,-135.21666666666667,33.0015,bryanko01-2010
artesro01,38.46666666666667,6.6,200911150LAL-LAL,200911150LAL-HOU,LAL-2010,0,2010,253.88,33.0015,artesro01-2010
odomla01,37.13333333333333,-0.8,200911150LAL-LAL,200911150LAL-HOU,LAL-2010,0,2010,-29.706666666666667,33.0015,odomla01-2010
fishede01,29.85,-1.9,200911150LAL-LAL,200911150LAL-HOU,LAL-2010,0,2010,-56.715,33.0015,fishede01-2010
farmajo01,18.15,-0.5,200911150LAL-LAL,200911150LAL-HOU,LAL-2010,0,2010,-9.075,33.0015,farmajo01-2010
brownsh01,15.416666666666666,6,200911150LAL-LAL,200911150LAL-HOU,LAL-2010,0,2010,92.5,33.0015,brownsh01-2010
vujacsa01,10,-1,200911150LAL-LAL,200911150LAL-HOU,LAL-2010,0,2010,-10,33.0015,vujacsa01-2010
poweljo01,7.166666666666667,-2.8,200911150LAL-LAL,200911150LAL-HOU,LAL-2010,0,2010,-20.066666666666666,33.0015,poweljo01-2010
morriad01,3.1666666666666665,-1.1,200911150LAL-LAL,200911150LAL-HOU,LAL-2010,0,2010,-3.4833333333333334,33.0015,morriad01-2010
bynuman01,39.416666666666664,1.4,200911170LAL-LAL,200911170LAL-DET,LAL-2010,1,2010,55.18333333333333,58.45566666666667,bynuman01-2010
bryanko01,39.21666666666667,14.1,200911170LAL-LAL,200911170LAL-DET,LAL-2010,1,2010,552.955,58.45566666666667,bryanko01-2010
artesro01,32.78333333333333,-2.4,200911170LAL-LAL,200911170LAL-DET,LAL-2010,1,2010,-78.67999999999999,58.45566666666667,artesro01-2010
odomla01,29.216666666666665,3.8,200911170LAL-LAL,200911170LAL-DET,LAL-2010,1,2010,111.02333333333333,58.45566666666667,odomla01-2010
brownsh01,26,-3.3,200911170LAL-LAL,200911170LAL-DET,LAL-2010,1,2010,-85.8,58.45566666666667,brownsh01-2010
fishede01,23.6,-0.1,200911170LAL-LAL,200911170LAL-DET,LAL-2010,1,2010,-2.3600000000000003,58.45566666666667,fishede01-2010
farmajo01,19.75,2.7,200911170LAL-LAL,200911170LAL-DET,LAL-2010,1,2010,53.325,58.45566666666667,farmajo01-2010
poweljo01,16.866666666666667,-1.2,200911170LAL-LAL,200911170LAL-DET,LAL-2010,1,2010,-20.24,58.45566666666667,poweljo01-2010
mbengdj01,8.5,-0.1,200911170LAL-LAL,200911170LAL-DET,LAL-2010,1,2010,-0.8500000000000001,58.45566666666667,mbengdj01-2010
vujacsa01,4.65,0,200911170LAL-LAL,200911170LAL-DET,LAL-2010,1,2010,0,58.45566666666667,vujacsa01-2010
bryanko01,37.78333333333333,2.3,200911190LAL-LAL,200911190LAL-CHI,LAL-2010,1,2010,86.90166666666666,67.83624999999999,bryanko01-2010
gasolpa01,35.166666666666664,8.2,200911190LAL-LAL,200911190LAL-CHI,LAL-2010,1,2010,288.3666666666666,67.83624999999999,gasolpa01-2010
artesro01,34.28333333333333,8.1,200911190LAL-LAL,200911190LAL-CHI,LAL-2010,1,2010,277.695,67.83624999999999,artesro01-2010
fishede01,26.383333333333333,6.1,200911190LAL-LAL,200911190LAL-CHI,LAL-2010,1,2010,160.93833333333333,67.83624999999999,fishede01-2010
odomla01,25.85,3.3,200911190LAL-LAL,200911190LAL-CHI,LAL-2010,1,2010,85.305,67.83624999999999,odomla01-2010
bynuman01,24.266666666666666,-3.4,200911190LAL-LAL,200911190LAL-CHI,LAL-2010,1,2010,-82.50666666666666,67.83624999999999,bynuman01-2010
farmajo01,19.85,1.3,200911190LAL-LAL,200911190LAL-CHI,LAL-2010,1,2010,25.805000000000003,67.83624999999999,farmajo01-2010
brownsh01,16.566666666666666,-0.9,200911190LAL-LAL,200911190LAL-CHI,LAL-2010,1,2010,-14.91,67.83624999999999,brownsh01-2010
poweljo01,6.15,-0.2,200911190LAL-LAL,200911190LAL-CHI,LAL-2010,1,2010,-1.2300000000000002,67.83624999999999,poweljo01-2010
mbengdj01,4.566666666666666,-0.3,200911190LAL-LAL,200911190LAL-CHI,LAL-2010,1,2010,-1.3699999999999999,67.83624999999999,mbengdj01-2010
morriad01,4.566666666666666,0.3,200911190LAL-LAL,200911190LAL-CHI,LAL-2010,1,2010,1.3699999999999999,67.83624999999999,morriad01-2010
vujacsa01,4.566666666666666,-2.7,200911190LAL-LAL,200911190LAL-CHI,LAL-2010,1,2010,-12.33,67.83624999999999,vujacsa01-2010
bryanko01,32.266666666666666,13.4,200911220LAL-LAL,200911220LAL-OKC,LAL-2010,1,2010,432.37333333333333,70.26986111111111,bryanko01-2010
gasolpa01,28.716666666666665,7.6,200911220LAL-LAL,200911220LAL-OKC,LAL-2010,1,2010,218.24666666666664,70.26986111111111,gasolpa01-2010
bynuman01,28.616666666666667,11.9,200911220LAL-LAL,200911220LAL-OKC,LAL-2010,1,2010,340.53833333333336,70.26986111111111,bynuman01-2010
artesro01,28.466666666666665,-1.5,200911220LAL-LAL,200911220LAL-OKC,LAL-2010,1,2010,-42.699999999999996,70.26986111111111,artesro01-2010
fishede01,23.8,-0.6,200911220LAL-LAL,200911220LAL-OKC,LAL-2010,1,2010,-14.28,70.26986111111111,fishede01-2010
farmajo01,21.983333333333334,0.2,200911220LAL-LAL,200911220LAL-OKC,LAL-2010,1,2010,4.396666666666667,70.26986111111111,farmajo01-2010
odomla01,19.8,-2.6,200911220LAL-LAL,200911220LAL-OKC,LAL-2010,1,2010,-51.480000000000004,70.26986111111111,odomla01-2010
brownsh01,17.95,0.8,200911220LAL-LAL,200911220LAL-OKC,LAL-2010,1,2010,14.36,70.26986111111111,brownsh01-2010
poweljo01,12.05,-1.6,200911220LAL-LAL,200911220LAL-OKC,LAL-2010,1,2010,-19.28,70.26986111111111,poweljo01-2010
vujacsa01,12,-1.4,200911220LAL-LAL,200911220LAL-OKC,LAL-2010,1,2010,-16.799999999999997,70.26986111111111,vujacsa01-2010
morriad01,7.533333333333333,0.5,200911220LAL-LAL,200911220LAL-OKC,LAL-2010,1,2010,3.7666666666666666,70.26986111111111,morriad01-2010
mbengdj01,6.816666666666666,-3.8,200911220LAL-LAL,200911220LAL-OKC,LAL-2010,1,2010,-25.903333333333332,70.26986111111111,mbengdj01-2010
bryanko01,40.666666666666664,13.6,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,553.0666666666666,76.07033333333332,bryanko01-2010
artesro01,36.9,0.1,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,3.69,76.07033333333332,artesro01-2010
bynuman01,32.18333333333333,-0.9,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,-28.964999999999996,76.07033333333332,bynuman01-2010
odomla01,30.966666666666665,1,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,30.966666666666665,76.07033333333332,odomla01-2010
fishede01,27.816666666666666,5.9,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,164.11833333333334,76.07033333333332,fishede01-2010
gasolpa01,27.816666666666666,4.3,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,119.61166666666666,76.07033333333332,gasolpa01-2010
farmajo01,13.216666666666667,-2.5,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,-33.041666666666664,76.07033333333332,farmajo01-2010
brownsh01,13.166666666666666,-1.4,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,-18.43333333333333,76.07033333333332,brownsh01-2010
morriad01,8.983333333333333,-0.7,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,-6.288333333333332,76.07033333333332,morriad01-2010
vujacsa01,8.283333333333333,-2.9,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,-24.021666666666665,76.07033333333332,vujacsa01-2010
curryst01,36.016666666666666,-0.2,200911280GSW-GSW,200911280GSW-LAL,GSW-2010,0,2010,-7.203333333333333,-23.801666666666666,curryst01-2010
ellismo01,34.733333333333334,-1.7,200911280GSW-GSW,200911280GSW-LAL,GSW-2010,0,2010,-59.04666666666667,-23.801666666666666,ellismo01-2010
radmavl01,32.53333333333333,-2.5,200911280GSW-GSW,200911280GSW-LAL,GSW-2010,0,2010,-81.33333333333333,-23.801666666666666,radmavl01-2010
maggeco01,32.333333333333336,-0.3,200911280GSW-GSW,200911280GSW-LAL,GSW-2010,0,2010,-9.700000000000001,-23.801666666666666,maggeco01-2010
morroan01,27.983333333333334,-2.3,200911280GSW-GSW,200911280GSW-LAL,GSW-2010,0,2010,-64.36166666666666,-23.801666666666666,morroan01-2010
watsocj01,20.733333333333334,2,200911280GSW-GSW,200911280GSW-LAL,GSW-2010,0,2010,41.46666666666667,-23.801666666666666,watsocj01-2010
turiaro01,16.816666666666666,-2.3,200911280GSW-GSW,200911280GSW-LAL,GSW-2010,0,2010,-38.67833333333333,-23.801666666666666,turiaro01-2010
randoan01,15.266666666666667,0.6,200911280GSW-GSW,200911280GSW-LAL,GSW-2010,0,2010,9.16,-23.801666666666666,randoan01-2010
huntech01,15.183333333333334,-1.2,200911280GSW-GSW,200911280GSW-LAL,GSW-2010,0,2010,-18.22,-23.801666666666666,huntech01-2010
mooremi01,8.416666666666666,-1.2,200911280GSW-GSW,200911280GSW-LAL,GSW-2010,0,2010,-10.1,-23.801666666666666,mooremi01-2010
gasolpa01,37.06666666666667,9.5,200911290LAL-LAL,200911290LAL-NJN,LAL-2010,1,2010,352.1333333333334,50.925694444444446,gasolpa01-2010
artesro01,30.266666666666666,-1.1,200911290LAL-LAL,200911290LAL-NJN,LAL-2010,1,2010,-33.29333333333334,50.925694444444446,artesro01-2010
bryanko01,28.666666666666668,13.6,200911290LAL-LAL,200911290LAL-NJN,LAL-2010,1,2010,389.8666666666667,50.925694444444446,bryanko01-2010
bynuman01,24.45,0.1,200911290LAL-LAL,200911290LAL-NJN,LAL-2010,1,2010,2.4450000000000003,50.925694444444446,bynuman01-2010
brownsh01,23.283333333333335,-2.9,200911290LAL-LAL,200911290LAL-NJN,LAL-2010,1,2010,-67.52166666666668,50.925694444444446,brownsh01-2010
fishede01,22,-2.1,200911290LAL-LAL,200911290LAL-NJN,LAL-2010,1,2010,-46.2,50.925694444444446,fishede01-2010
odomla01,18.85,-0.7,200911290LAL-LAL,200911290LAL-NJN,LAL-2010,1,2010,-13.195,50.925694444444446,odomla01-2010
farmajo01,17.983333333333334,4.7,200911290LAL-LAL,200911290LAL-NJN,LAL-2010,1,2010,84.52166666666668,50.925694444444446,farmajo01-2010
morriad01,14.45,-4.8,200911290LAL-LAL,200911290LAL-NJN,LAL-2010,1,2010,-69.36,50.925694444444446,morriad01-2010
poweljo01,8.983333333333333,-1,200911290LAL-LAL,200911290LAL-NJN,LAL-2010,1,2010,-8.983333333333333,50.925694444444446,poweljo01-2010
vujacsa01,8.183333333333334,2.6,200911290LAL-LAL,200911290LAL-NJN,LAL-2010,1,2010,21.276666666666667,50.925694444444446,vujacsa01-2010
mbengdj01,5.816666666666666,-0.1,200911290LAL-LAL,200911290LAL-NJN,LAL-2010,1,2010,-0.5816666666666667,50.925694444444446,mbengdj01-2010
bynuman01,33.733333333333334,7.2,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,242.88000000000002,48.804242424242425,bynuman01-2010
bryanko01,32.516666666666666,3.4,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,110.55666666666666,48.804242424242425,bryanko01-2010
gasolpa01,28.55,1.7,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,48.535,48.804242424242425,gasolpa01-2010
artesro01,27.05,1.1,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,29.755000000000003,48.804242424242425,artesro01-2010
odomla01,24.516666666666666,2.7,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,66.19500000000001,48.804242424242425,odomla01-2010
fishede01,24.133333333333333,7.2,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,173.76,48.804242424242425,fishede01-2010
farmajo01,23.866666666666667,-2.2,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,-52.506666666666675,48.804242424242425,farmajo01-2010
brownsh01,22.75,-2.3,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,-52.324999999999996,48.804242424242425,brownsh01-2010
morriad01,10.8,-2.1,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,-22.680000000000003,48.804242424242425,morriad01-2010
poweljo01,7.833333333333333,0.1,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,0.7833333333333333,48.804242424242425,poweljo01-2010
vujacsa01,4.266666666666667,-1.9,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,-8.106666666666666,48.804242424242425,vujacsa01-2010
bryanko01,42.3,10,200912040LAL-LAL,200912040LAL-MIA,LAL-2010,1,2010,423,79.71518518518518,bryanko01-2010
