player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bryanma01,8,-0.2,199605020HOU-HOU,199605020HOU-LAL,HOU-1996,1,1996,-1.6,89.83,bryanma01-1996
macksa01,6,-3.3,199605020HOU-HOU,199605020HOU-LAL,HOU-1996,1,1996,-19.799999999999997,89.83,macksa01-1996
jonesch01,1,0,199605020HOU-HOU,199605020HOU-LAL,HOU-1996,1,1996,0,89.83,jonesch01-1996
olajuha01,42,12,199604250LAL-HOU,199604250LAL-LAL,HOU-1996,1,1996,504,95.36666666666666,olajuha01-1996
drexlcl01,40,6.8,199604250LAL-HOU,199604250LAL-LAL,HOU-1996,1,1996,272,95.36666666666666,drexlcl01-1996
horryro01,37,-1,199604250LAL-HOU,199604250LAL-LAL,HOU-1996,1,1996,-37,95.36666666666666,horryro01-1996
eliema01,31,2.7,199604250LAL-HOU,199604250LAL-LAL,HOU-1996,1,1996,83.7,95.36666666666666,eliema01-1996
smithke01,27,2.8,199604250LAL-HOU,199604250LAL-LAL,HOU-1996,1,1996,75.6,95.36666666666666,smithke01-1996
cassesa01,21,-5,199604250LAL-HOU,199604250LAL-LAL,HOU-1996,1,1996,-105,95.36666666666666,cassesa01-1996
bryanma01,19,6,199604250LAL-HOU,199604250LAL-LAL,HOU-1996,1,1996,114,95.36666666666666,bryanma01-1996
brownch01,15,-2.2,199604250LAL-HOU,199604250LAL-LAL,HOU-1996,1,1996,-33,95.36666666666666,brownch01-1996
macksa01,8,-2,199604250LAL-HOU,199604250LAL-LAL,HOU-1996,1,1996,-16,95.36666666666666,macksa01-1996
horryro01,41,4.1,199604270LAL-HOU,199604270LAL-LAL,HOU-1996,0,1996,168.1,51.01111111111111,horryro01-1996
drexlcl01,37,1.4,199604270LAL-HOU,199604270LAL-LAL,HOU-1996,0,1996,51.8,51.01111111111111,drexlcl01-1996
cassesa01,35,4.5,199604270LAL-HOU,199604270LAL-LAL,HOU-1996,0,1996,157.5,51.01111111111111,cassesa01-1996
eliema01,34,-3.3,199604270LAL-HOU,199604270LAL-LAL,HOU-1996,0,1996,-112.19999999999999,51.01111111111111,eliema01-1996
olajuha01,32,6.6,199604270LAL-HOU,199604270LAL-LAL,HOU-1996,0,1996,211.2,51.01111111111111,olajuha01-1996
bryanma01,27,0,199604270LAL-HOU,199604270LAL-LAL,HOU-1996,0,1996,0,51.01111111111111,bryanma01-1996
brownch01,16,1.6,199604270LAL-HOU,199604270LAL-LAL,HOU-1996,0,1996,25.6,51.01111111111111,brownch01-1996
smithke01,13,-2.8,199604270LAL-HOU,199604270LAL-LAL,HOU-1996,0,1996,-36.4,51.01111111111111,smithke01-1996
macksa01,5,-1.3,199604270LAL-HOU,199604270LAL-LAL,HOU-1996,0,1996,-6.5,51.01111111111111,macksa01-1996
jonesed02,38,2,199604300HOU-LAL,199604300HOU-HOU,LAL-1996,0,1996,76,49.737500000000004,jonesed02-1996
johnsma02,38,3.8,199604300HOU-LAL,199604300HOU-HOU,LAL-1996,0,1996,144.4,49.737500000000004,johnsma02-1996
vanexni01,36,-4.6,199604300HOU-LAL,199604300HOU-HOU,LAL-1996,0,1996,-165.6,49.737500000000004,vanexni01-1996
campbel01,35,6.2,199604300HOU-LAL,199604300HOU-HOU,LAL-1996,0,1996,217,49.737500000000004,campbel01-1996
cebalce01,35,0.3,199604300HOU-LAL,199604300HOU-HOU,LAL-1996,0,1996,10.5,49.737500000000004,cebalce01-1996
divacvl01,23,2.5,199604300HOU-LAL,199604300HOU-HOU,LAL-1996,0,1996,57.5,49.737500000000004,divacvl01-1996
peelean01,23,0.7,199604300HOU-LAL,199604300HOU-HOU,LAL-1996,0,1996,16.099999999999998,49.737500000000004,peelean01-1996
threase01,12,3.5,199604300HOU-LAL,199604300HOU-HOU,LAL-1996,0,1996,42,49.737500000000004,threase01-1996
campbel01,41,-0.1,199605020HOU-LAL,199605020HOU-HOU,LAL-1996,0,1996,-4.1000000000000005,73.2125,campbel01-1996
cebalce01,38,7.7,199605020HOU-LAL,199605020HOU-HOU,LAL-1996,0,1996,292.6,73.2125,cebalce01-1996
vanexni01,38,1.4,199605020HOU-LAL,199605020HOU-HOU,LAL-1996,0,1996,53.199999999999996,73.2125,vanexni01-1996
jonesed02,37,9,199605020HOU-LAL,199605020HOU-HOU,LAL-1996,0,1996,333,73.2125,jonesed02-1996
johnsma02,30,-3.2,199605020HOU-LAL,199605020HOU-HOU,LAL-1996,0,1996,-96,73.2125,johnsma02-1996
peelean01,24,2.4,199605020HOU-LAL,199605020HOU-HOU,LAL-1996,0,1996,57.599999999999994,73.2125,peelean01-1996
divacvl01,22,-0.8,199605020HOU-LAL,199605020HOU-HOU,LAL-1996,0,1996,-17.6,73.2125,divacvl01-1996
threase01,10,-3.3,199605020HOU-LAL,199605020HOU-HOU,LAL-1996,0,1996,-33,73.2125,threase01-1996
