player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
teaguje01,32.583333333333336,-5.7,201611010IND-IND,201611010IND-LAL,IND-2017,1,2017,-185.72500000000002,32.852333333333334,teaguje01-2017
youngth01,28.216666666666665,8.8,201611010IND-IND,201611010IND-LAL,IND-2017,1,2017,248.30666666666667,32.852333333333334,youngth01-2017
turnemy01,25.283333333333335,-1.9,201611010IND-IND,201611010IND-LAL,IND-2017,1,2017,-48.038333333333334,32.852333333333334,turnemy01-2017
milescj01,22.666666666666668,4.9,201611010IND-IND,201611010IND-LAL,IND-2017,1,2017,111.06666666666668,32.852333333333334,milescj01-2017
allenla01,18.8,1.4,201611010IND-IND,201611010IND-LAL,IND-2017,1,2017,26.32,32.852333333333334,allenla01-2017
brookaa01,15.616666666666667,1.3,201611010IND-IND,201611010IND-LAL,IND-2017,1,2017,20.30166666666667,32.852333333333334,brookaa01-2017
jeffeal01,13.683333333333334,-3.2,201611010IND-IND,201611010IND-LAL,IND-2017,1,2017,-43.78666666666667,32.852333333333334,jeffeal01-2017
serapke01,7.916666666666667,0.4,201611010IND-IND,201611010IND-LAL,IND-2017,1,2017,3.166666666666667,32.852333333333334,serapke01-2017
millspa01,35,-5.6,201611020ATL-ATL,201611020ATL-LAL,ATL-2017,0,2017,-196,1.7813333333333348,millspa01-2017
howardw01,31.7,5.6,201611020ATL-ATL,201611020ATL-LAL,ATL-2017,0,2017,177.51999999999998,1.7813333333333348,howardw01-2017
bazemke01,31.016666666666666,2.2,201611020ATL-ATL,201611020ATL-LAL,ATL-2017,0,2017,68.23666666666666,1.7813333333333348,bazemke01-2017
schrode01,28.7,-2.3,201611020ATL-ATL,201611020ATL-LAL,ATL-2017,0,2017,-66.00999999999999,1.7813333333333348,schrode01-2017
korveky01,27.216666666666665,-6,201611020ATL-ATL,201611020ATL-LAL,ATL-2017,0,2017,-163.29999999999998,1.7813333333333348,korveky01-2017
hardati02,20.733333333333334,9.1,201611020ATL-ATL,201611020ATL-LAL,ATL-2017,0,2017,188.67333333333335,1.7813333333333348,hardati02-2017
sefolth01,18.933333333333334,-0.4,201611020ATL-ATL,201611020ATL-LAL,ATL-2017,0,2017,-7.573333333333334,1.7813333333333348,sefolth01-2017
delanma01,17.633333333333333,-2.4,201611020ATL-ATL,201611020ATL-LAL,ATL-2017,0,2017,-42.32,1.7813333333333348,delanma01-2017
muscami01,15.233333333333333,4.3,201611020ATL-ATL,201611020ATL-LAL,ATL-2017,0,2017,65.50333333333333,1.7813333333333348,muscami01-2017
humphkr01,13.833333333333334,-0.5,201611020ATL-ATL,201611020ATL-LAL,ATL-2017,0,2017,-6.916666666666667,1.7813333333333348,humphkr01-2017
nancela02,30.2,7.4,201611040LAL-LAL,201611040LAL-GSW,LAL-2017,1,2017,223.48000000000002,60.05638888888889,nancela02-2017
randlju01,29.833333333333332,1.7,201611040LAL-LAL,201611040LAL-GSW,LAL-2017,1,2017,50.71666666666666,60.05638888888889,randlju01-2017
clarkjo01,28.916666666666668,0.2,201611040LAL-LAL,201611040LAL-GSW,LAL-2017,1,2017,5.783333333333334,60.05638888888889,clarkjo01-2017
ingrabr01,27.25,2.4,201611040LAL-LAL,201611040LAL-GSW,LAL-2017,1,2017,65.39999999999999,60.05638888888889,ingrabr01-2017
willilo02,26.383333333333333,9,201611040LAL-LAL,201611040LAL-GSW,LAL-2017,1,2017,237.45,60.05638888888889,willilo02-2017
youngni01,23.666666666666668,1,201611040LAL-LAL,201611040LAL-GSW,LAL-2017,1,2017,23.666666666666668,60.05638888888889,youngni01-2017
russeda01,21.616666666666667,6.2,201611040LAL-LAL,201611040LAL-GSW,LAL-2017,1,2017,134.02333333333334,60.05638888888889,russeda01-2017
denglu01,19.316666666666666,-1.8,201611040LAL-LAL,201611040LAL-GSW,LAL-2017,1,2017,-34.77,60.05638888888889,denglu01-2017
mozgoti01,15.966666666666667,1.9,201611040LAL-LAL,201611040LAL-GSW,LAL-2017,1,2017,30.336666666666666,60.05638888888889,mozgoti01-2017
blackta01,15.25,-1,201611040LAL-LAL,201611040LAL-GSW,LAL-2017,1,2017,-15.25,60.05638888888889,blackta01-2017
robinth01,0.8,-0.1,201611040LAL-LAL,201611040LAL-GSW,LAL-2017,1,2017,-0.08000000000000002,60.05638888888889,robinth01-2017
zubaciv01,0.8,-0.1,201611040LAL-LAL,201611040LAL-GSW,LAL-2017,1,2017,-0.08000000000000002,60.05638888888889,zubaciv01-2017
youngni01,35.983333333333334,5.7,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,205.10500000000002,28.861969696969695,youngni01-2017
clarkjo01,30.166666666666668,-3.2,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,-96.53333333333335,28.861969696969695,clarkjo01-2017
randlju01,27.85,6.1,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,169.885,28.861969696969695,randlju01-2017
russeda01,27.783333333333335,-2.2,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,-61.12333333333334,28.861969696969695,russeda01-2017
willilo02,25.8,1.2,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,30.96,28.861969696969695,willilo02-2017
ingrabr01,25.033333333333335,1,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,25.033333333333335,28.861969696969695,ingrabr01-2017
mozgoti01,21.816666666666666,1.9,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,41.45166666666666,28.861969696969695,mozgoti01-2017
denglu01,20.75,1.8,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,37.35,28.861969696969695,denglu01-2017
blackta01,16.8,-2.3,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,-38.64,28.861969696969695,blackta01-2017
robinth01,5.016666666666667,-0.4,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,-2.006666666666667,28.861969696969695,robinth01-2017
nancela02,3,2,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,6,28.861969696969695,nancela02-2017
randlju01,31.066666666666666,-5.8,201611080LAL-LAL,201611080LAL-DAL,LAL-2017,0,2017,-180.18666666666667,2.8306944444444437,randlju01-2017
denglu01,30.283333333333335,-4.1,201611080LAL-LAL,201611080LAL-DAL,LAL-2017,0,2017,-124.16166666666666,2.8306944444444437,denglu01-2017
youngni01,29.216666666666665,3.3,201611080LAL-LAL,201611080LAL-DAL,LAL-2017,0,2017,96.41499999999999,2.8306944444444437,youngni01-2017
clarkjo01,27.866666666666667,8.7,201611080LAL-LAL,201611080LAL-DAL,LAL-2017,0,2017,242.44,2.8306944444444437,clarkjo01-2017
ingrabr01,26.183333333333334,-0.1,201611080LAL-LAL,201611080LAL-DAL,LAL-2017,0,2017,-2.6183333333333336,2.8306944444444437,ingrabr01-2017
russeda01,25.75,0.3,201611080LAL-LAL,201611080LAL-DAL,LAL-2017,0,2017,7.725,2.8306944444444437,russeda01-2017
willilo02,22.75,1.2,201611080LAL-LAL,201611080LAL-DAL,LAL-2017,0,2017,27.3,2.8306944444444437,willilo02-2017
mozgoti01,20.45,-0.9,201611080LAL-LAL,201611080LAL-DAL,LAL-2017,0,2017,-18.405,2.8306944444444437,mozgoti01-2017
blackta01,15.433333333333334,0.7,201611080LAL-LAL,201611080LAL-DAL,LAL-2017,0,2017,10.803333333333333,2.8306944444444437,blackta01-2017
caldejo01,5.866666666666667,-3,201611080LAL-LAL,201611080LAL-DAL,LAL-2017,0,2017,-17.6,2.8306944444444437,caldejo01-2017
artesro01,2.7666666666666666,-2.2,201611080LAL-LAL,201611080LAL-DAL,LAL-2017,0,2017,-6.086666666666667,2.8306944444444437,artesro01-2017
robinth01,2.3666666666666667,-0.7,201611080LAL-LAL,201611080LAL-DAL,LAL-2017,0,2017,-1.6566666666666665,2.8306944444444437,robinth01-2017
couside01,35.95,5,201611100SAC-SAC,201611100SAC-LAL,SAC-2017,0,2017,179.75,5.572833333333334,couside01-2017
gayru01,32.583333333333336,1.1,201611100SAC-SAC,201611100SAC-LAL,SAC-2017,0,2017,35.841666666666676,5.572833333333334,gayru01-2017
afflaar01,31.383333333333333,-4.5,201611100SAC-SAC,201611100SAC-LAL,SAC-2017,0,2017,-141.225,5.572833333333334,afflaar01-2017
barnema02,28.516666666666666,0,201611100SAC-SAC,201611100SAC-LAL,SAC-2017,0,2017,0,5.572833333333334,barnema02-2017
lawsoty01,25.15,-0.1,201611100SAC-SAC,201611100SAC-LAL,SAC-2017,0,2017,-2.515,5.572833333333334,lawsoty01-2017
collida01,22.85,-0.5,201611100SAC-SAC,201611100SAC-LAL,SAC-2017,0,2017,-11.425,5.572833333333334,collida01-2017
koufoko01,19.483333333333334,0,201611100SAC-SAC,201611100SAC-LAL,SAC-2017,0,2017,0,5.572833333333334,koufoko01-2017
templga01,16.616666666666667,-1.3,201611100SAC-SAC,201611100SAC-LAL,SAC-2017,0,2017,-21.601666666666667,5.572833333333334,templga01-2017
tollian01,15.633333333333333,0.4,201611100SAC-SAC,201611100SAC-LAL,SAC-2017,0,2017,6.253333333333334,5.572833333333334,tollian01-2017
caulewi01,11.833333333333334,0.9,201611100SAC-SAC,201611100SAC-LAL,SAC-2017,0,2017,10.65,5.572833333333334,caulewi01-2017
davisan02,34.85,6.1,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,212.585,-20.76560606060606,davisan02-2017
fraziti01,28.766666666666666,-7.8,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,-224.38,-20.76560606060606,fraziti01-2017
hieldbu01,26.05,0.2,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,5.210000000000001,-20.76560606060606,hieldbu01-2017
mooreet01,24.466666666666665,-3.6,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,-88.08,-20.76560606060606,mooreet01-2017
ajincal01,23.916666666666668,0.1,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,2.391666666666667,-20.76560606060606,ajincal01-2017
gallola01,21.733333333333334,1.4,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,30.426666666666666,-20.76560606060606,gallola01-2017
joneste01,21.416666666666668,-4.9,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,-104.94166666666668,-20.76560606060606,joneste01-2017
cunnida01,17.683333333333334,0.4,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,7.073333333333334,-20.76560606060606,cunnida01-2017
hillso01,17.666666666666668,-2.4,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,-42.4,-20.76560606060606,hillso01-2017
asikom01,13.333333333333334,-3.8,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,-50.666666666666664,-20.76560606060606,asikom01-2017
goodwar01,10.15,2.4,201611120NOP-NOP,201611120NOP-LAL,NOP-2017,0,2017,24.36,-20.76560606060606,goodwar01-2017
wiggian01,41.1,10.5,201611130MIN-MIN,201611130MIN-LAL,MIN-2017,1,2017,431.55,74.4265,wiggian01-2017
bjeline01,40.86666666666667,10.1,201611130MIN-MIN,201611130MIN-LAL,MIN-2017,1,2017,412.75333333333333,74.4265,bjeline01-2017
townska01,38.86666666666667,-6.5,201611130MIN-MIN,201611130MIN-LAL,MIN-2017,1,2017,-252.63333333333333,74.4265,townska01-2017
rubiori01,34.46666666666667,4.6,201611130MIN-MIN,201611130MIN-LAL,MIN-2017,1,2017,158.54666666666665,74.4265,rubiori01-2017
dienggo01,30.766666666666666,-2.2,201611130MIN-MIN,201611130MIN-LAL,MIN-2017,1,2017,-67.68666666666667,74.4265,dienggo01-2017
jonesty01,16.583333333333332,-1,201611130MIN-MIN,201611130MIN-LAL,MIN-2017,1,2017,-16.583333333333332,74.4265,jonesty01-2017
dunnkr01,13.533333333333333,1.6,201611130MIN-MIN,201611130MIN-LAL,MIN-2017,1,2017,21.653333333333336,74.4265,dunnkr01-2017
aldrico01,13.5,1.5,201611130MIN-MIN,201611130MIN-LAL,MIN-2017,1,2017,20.25,74.4265,aldrico01-2017
paynead01,9.133333333333333,4,201611130MIN-MIN,201611130MIN-LAL,MIN-2017,1,2017,36.53333333333333,74.4265,paynead01-2017
lucasjo02,1.1833333333333333,-0.1,201611130MIN-MIN,201611130MIN-LAL,MIN-2017,1,2017,-0.11833333333333335,74.4265,lucasjo02-2017
randlju01,31.3,6.8,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,212.84,30.220999999999997,randlju01-2017
russeda01,31,11.1,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,344.09999999999997,30.220999999999997,russeda01-2017
mozgoti01,28.7,2.1,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,60.27,30.220999999999997,mozgoti01-2017
clarkjo01,27.766666666666666,0.8,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,22.213333333333335,30.220999999999997,clarkjo01-2017
youngni01,27.65,-4.5,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,-124.425,30.220999999999997,youngni01-2017
ingrabr01,24.283333333333335,-1.4,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,-33.99666666666667,30.220999999999997,ingrabr01-2017
denglu01,21.05,-2.4,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,-50.52,30.220999999999997,denglu01-2017
nancela02,17.75,-2.3,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,-40.824999999999996,30.220999999999997,nancela02-2017
willilo02,17.066666666666666,-7.8,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,-133.12,30.220999999999997,willilo02-2017
blackta01,13.433333333333334,3.4,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,45.67333333333333,30.220999999999997,blackta01-2017
denglu01,33.81666666666667,0.4,201611180LAL-LAL,201611180LAL-SAS,LAL-2017,0,2017,13.526666666666669,31.51083333333333,denglu01-2017
clarkjo01,31.166666666666668,2.9,201611180LAL-LAL,201611180LAL-SAS,LAL-2017,0,2017,90.38333333333334,31.51083333333333,clarkjo01-2017
randlju01,30.383333333333333,1.9,201611180LAL-LAL,201611180LAL-SAS,LAL-2017,0,2017,57.72833333333333,31.51083333333333,randlju01-2017
youngni01,28.05,7.3,201611180LAL-LAL,201611180LAL-SAS,LAL-2017,0,2017,204.765,31.51083333333333,youngni01-2017
ingrabr01,27.233333333333334,-6.1,201611180LAL-LAL,201611180LAL-SAS,LAL-2017,0,2017,-166.12333333333333,31.51083333333333,ingrabr01-2017
willilo02,27.066666666666666,8.7,201611180LAL-LAL,201611180LAL-SAS,LAL-2017,0,2017,235.48,31.51083333333333,willilo02-2017
nancela02,23.2,-1.9,201611180LAL-LAL,201611180LAL-SAS,LAL-2017,0,2017,-44.08,31.51083333333333,nancela02-2017
mozgoti01,13.916666666666666,-4.9,201611180LAL-LAL,201611180LAL-SAS,LAL-2017,0,2017,-68.19166666666666,31.51083333333333,mozgoti01-2017
caldejo01,13.35,0.7,201611180LAL-LAL,201611180LAL-SAS,LAL-2017,0,2017,9.344999999999999,31.51083333333333,caldejo01-2017
blackta01,11.816666666666666,-1.5,201611180LAL-LAL,201611180LAL-SAS,LAL-2017,0,2017,-17.725,31.51083333333333,blackta01-2017
youngni01,30.25,-1.2,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-36.3,12.630333333333327,youngni01-2017
willilo02,30.066666666666666,7.6,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,228.50666666666666,12.630333333333327,willilo02-2017
nancela02,25.716666666666665,7.8,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,200.58999999999997,12.630333333333327,nancela02-2017
clarkjo01,25.35,-7.7,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-195.19500000000002,12.630333333333327,clarkjo01-2017
randlju01,25.05,-2.1,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-52.605000000000004,12.630333333333327,randlju01-2017
denglu01,22.916666666666668,-0.2,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-4.583333333333334,12.630333333333327,denglu01-2017
russeda01,22.65,-0.8,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-18.12,12.630333333333327,russeda01-2017
mozgoti01,21.066666666666666,2,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,42.13333333333333,12.630333333333327,mozgoti01-2017
ingrabr01,20.45,-1.3,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-26.585,12.630333333333327,ingrabr01-2017
blackta01,16.483333333333334,-0.7,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-11.538333333333334,12.630333333333327,blackta01-2017
mozgoti01,31.35,2.6,201611220LAL-LAL,201611220LAL-OKC,LAL-2017,1,2017,81.51,29.768333333333334,mozgoti01-2017
youngni01,29.333333333333332,0.5,201611220LAL-LAL,201611220LAL-OKC,LAL-2017,1,2017,14.666666666666666,29.768333333333334,youngni01-2017
nancela02,27.366666666666667,3.1,201611220LAL-LAL,201611220LAL-OKC,LAL-2017,1,2017,84.83666666666667,29.768333333333334,nancela02-2017
clarkjo01,26.133333333333333,5.1,201611220LAL-LAL,201611220LAL-OKC,LAL-2017,1,2017,133.28,29.768333333333334,clarkjo01-2017
ingrabr01,25.083333333333332,0.9,201611220LAL-LAL,201611220LAL-OKC,LAL-2017,1,2017,22.575,29.768333333333334,ingrabr01-2017
willilo02,22.983333333333334,0.1,201611220LAL-LAL,201611220LAL-OKC,LAL-2017,1,2017,2.2983333333333333,29.768333333333334,willilo02-2017
caldejo01,22.75,7.2,201611220LAL-LAL,201611220LAL-OKC,LAL-2017,1,2017,163.8,29.768333333333334,caldejo01-2017
randlju01,20.633333333333333,-6,201611220LAL-LAL,201611220LAL-OKC,LAL-2017,1,2017,-123.8,29.768333333333334,randlju01-2017
denglu01,18.733333333333334,-4.6,201611220LAL-LAL,201611220LAL-OKC,LAL-2017,1,2017,-86.17333333333333,29.768333333333334,denglu01-2017
blackta01,15.633333333333333,0.3,201611220LAL-LAL,201611220LAL-OKC,LAL-2017,1,2017,4.6899999999999995,29.768333333333334,blackta01-2017
duranke01,30.166666666666668,7.7,201611230GSW-GSW,201611230GSW-LAL,GSW-2017,1,2017,232.28333333333336,65.80717948717948,duranke01-2017
curryst01,28.75,11.3,201611230GSW-GSW,201611230GSW-LAL,GSW-2017,1,2017,324.875,65.80717948717948,curryst01-2017
greendr01,27.933333333333334,3.5,201611230GSW-GSW,201611230GSW-LAL,GSW-2017,1,2017,97.76666666666667,65.80717948717948,greendr01-2017
thompkl01,23.65,3,201611230GSW-GSW,201611230GSW-LAL,GSW-2017,1,2017,70.94999999999999,65.80717948717948,thompkl01-2017
iguodan01,20.866666666666667,-3.9,201611230GSW-GSW,201611230GSW-LAL,GSW-2017,1,2017,-81.38,65.80717948717948,iguodan01-2017
clarkia01,17.966666666666665,6.7,201611230GSW-GSW,201611230GSW-LAL,GSW-2017,1,2017,120.37666666666667,65.80717948717948,clarkia01-2017
pachuza01,17.95,3.3,201611230GSW-GSW,201611230GSW-LAL,GSW-2017,1,2017,59.23499999999999,65.80717948717948,pachuza01-2017
livinsh01,17.283333333333335,0.5,201611230GSW-GSW,201611230GSW-LAL,GSW-2017,1,2017,8.641666666666667,65.80717948717948,livinsh01-2017
mccawpa01,14.85,-1.4,201611230GSW-GSW,201611230GSW-LAL,GSW-2017,1,2017,-20.79,65.80717948717948,mccawpa01-2017
westda01,14.666666666666666,1.3,201611230GSW-GSW,201611230GSW-LAL,GSW-2017,1,2017,19.066666666666666,65.80717948717948,westda01-2017
mcgeeja01,9.516666666666667,-1.7,201611230GSW-GSW,201611230GSW-LAL,GSW-2017,1,2017,-16.178333333333335,65.80717948717948,mcgeeja01-2017
varejan01,9.133333333333333,2.7,201611230GSW-GSW,201611230GSW-LAL,GSW-2017,1,2017,24.66,65.80717948717948,varejan01-2017
looneke01,7.266666666666667,2.2,201611230GSW-GSW,201611230GSW-LAL,GSW-2017,1,2017,15.986666666666668,65.80717948717948,looneke01-2017
ingrabr01,38.65,-6.3,201611250LAL-LAL,201611250LAL-GSW,LAL-2017,0,2017,-243.49499999999998,-5.628484848484846,ingrabr01-2017
clarkjo01,38.36666666666667,5.4,201611250LAL-LAL,201611250LAL-GSW,LAL-2017,0,2017,207.18,-5.628484848484846,clarkjo01-2017
caldejo01,27.816666666666666,-0.3,201611250LAL-LAL,201611250LAL-GSW,LAL-2017,0,2017,-8.344999999999999,-5.628484848484846,caldejo01-2017
willilo02,25.966666666666665,-1.8,201611250LAL-LAL,201611250LAL-GSW,LAL-2017,0,2017,-46.739999999999995,-5.628484848484846,willilo02-2017
denglu01,21.883333333333333,-1,201611250LAL-LAL,201611250LAL-GSW,LAL-2017,0,2017,-21.883333333333333,-5.628484848484846,denglu01-2017
nancela02,19.883333333333333,2.4,201611250LAL-LAL,201611250LAL-GSW,LAL-2017,0,2017,47.72,-5.628484848484846,nancela02-2017
mozgoti01,19.7,-0.1,201611250LAL-LAL,201611250LAL-GSW,LAL-2017,0,2017,-1.97,-5.628484848484846,mozgoti01-2017
blackta01,16.716666666666665,3.6,201611250LAL-LAL,201611250LAL-GSW,LAL-2017,0,2017,60.17999999999999,-5.628484848484846,blackta01-2017
robinth01,15.683333333333334,-0.8,201611250LAL-LAL,201611250LAL-GSW,LAL-2017,0,2017,-12.546666666666667,-5.628484848484846,robinth01-2017
huertma01,12.266666666666667,-3.5,201611250LAL-LAL,201611250LAL-GSW,LAL-2017,0,2017,-42.93333333333334,-5.628484848484846,huertma01-2017
artesro01,3.066666666666667,0.3,201611250LAL-LAL,201611250LAL-GSW,LAL-2017,0,2017,0.92,-5.628484848484846,artesro01-2017
nancela02,32.4,0.4,201611270LAL-LAL,201611270LAL-ATL,LAL-2017,1,2017,12.96,35.88378787878788,nancela02-2017
clarkjo01,32.05,5.6,201611270LAL-LAL,201611270LAL-ATL,LAL-2017,1,2017,179.47999999999996,35.88378787878788,clarkjo01-2017
ingrabr01,28.6,-5.2,201611270LAL-LAL,201611270LAL-ATL,LAL-2017,1,2017,-148.72,35.88378787878788,ingrabr01-2017
blackta01,27.9,2.3,201611270LAL-LAL,201611270LAL-ATL,LAL-2017,1,2017,64.16999999999999,35.88378787878788,blackta01-2017
