player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willigu02,1,-0.1,198511020GSW-GSW,198511020GSW-LAL,GSW-1986,0,1986,-0.1,26.890000000000004,willigu02-1986
abdulka01,30,-0.1,198511050LAL-LAL,198511050LAL-CLE,LAL-1986,0,1986,-3,7.900000000000002,abdulka01-1986
coopemi01,30,1.9,198511050LAL-LAL,198511050LAL-CLE,LAL-1986,0,1986,57,7.900000000000002,coopemi01-1986
johnsma02,29,7.2,198511050LAL-LAL,198511050LAL-CLE,LAL-1986,0,1986,208.8,7.900000000000002,johnsma02-1986
worthja01,25,1.4,198511050LAL-LAL,198511050LAL-CLE,LAL-1986,0,1986,35,7.900000000000002,worthja01-1986
greenac01,23,-0.9,198511050LAL-LAL,198511050LAL-CLE,LAL-1986,0,1986,-20.7,7.900000000000002,greenac01-1986
scottby01,20,0.1,198511050LAL-LAL,198511050LAL-CLE,LAL-1986,0,1986,2,7.900000000000002,scottby01-1986
mcgeemi01,20,-4.5,198511050LAL-LAL,198511050LAL-CLE,LAL-1986,0,1986,-90,7.900000000000002,mcgeemi01-1986
kupchmi01,19,-3.4,198511050LAL-LAL,198511050LAL-CLE,LAL-1986,0,1986,-64.6,7.900000000000002,kupchmi01-1986
lucasma01,19,-3.4,198511050LAL-LAL,198511050LAL-CLE,LAL-1986,0,1986,-64.6,7.900000000000002,lucasma01-1986
rambiku01,15,0.8,198511050LAL-LAL,198511050LAL-CLE,LAL-1986,0,1986,12,7.900000000000002,rambiku01-1986
sprigla01,10,1.5,198511050LAL-LAL,198511050LAL-CLE,LAL-1986,0,1986,15,7.900000000000002,sprigla01-1986
dantlad01,40,7.6,198511070UTA-UTA,198511070UTA-LAL,UTA-1986,0,1986,304,36.300000000000004,dantlad01-1986
baileth01,35,2.8,198511070UTA-UTA,198511070UTA-LAL,UTA-1986,0,1986,98,36.300000000000004,baileth01-1986
hansebo01,34,-4.8,198511070UTA-UTA,198511070UTA-LAL,UTA-1986,0,1986,-163.2,36.300000000000004,hansebo01-1986
greenri01,31,4,198511070UTA-UTA,198511070UTA-LAL,UTA-1986,0,1986,124,36.300000000000004,greenri01-1986
eatonma01,26,2.4,198511070UTA-UTA,198511070UTA-LAL,UTA-1986,0,1986,62.4,36.300000000000004,eatonma01-1986
wilkije01,22,0,198511070UTA-UTA,198511070UTA-LAL,UTA-1986,0,1986,0,36.300000000000004,wilkije01-1986
malonka01,20,-4.3,198511070UTA-UTA,198511070UTA-LAL,UTA-1986,0,1986,-86,36.300000000000004,malonka01-1986
stockjo01,17,0.1,198511070UTA-UTA,198511070UTA-LAL,UTA-1986,0,1986,1.7000000000000002,36.300000000000004,stockjo01-1986
mannipa01,13,1.9,198511070UTA-UTA,198511070UTA-LAL,UTA-1986,0,1986,24.7,36.300000000000004,mannipa01-1986
roberfr01,2,-1.3,198511070UTA-UTA,198511070UTA-LAL,UTA-1986,0,1986,-2.6,36.300000000000004,roberfr01-1986
scottby01,31,5.3,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,164.29999999999998,55.766666666666666,scottby01-1986
abdulka01,28,-2,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,-56,55.766666666666666,abdulka01-1986
johnsma02,28,9.5,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,266,55.766666666666666,johnsma02-1986
worthja01,25,1.6,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,40,55.766666666666666,worthja01-1986
coopemi01,25,6.1,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,152.5,55.766666666666666,coopemi01-1986
rambiku01,20,3.6,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,72,55.766666666666666,rambiku01-1986
kupchmi01,20,-4.1,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,-82,55.766666666666666,kupchmi01-1986
greenac01,19,3.1,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,58.9,55.766666666666666,greenac01-1986
lucasma01,17,3.2,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,54.400000000000006,55.766666666666666,lucasma01-1986
mcgeemi01,12,0.9,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,10.8,55.766666666666666,mcgeemi01-1986
sprigla01,9,-1.9,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,-17.099999999999998,55.766666666666666,sprigla01-1986
nevitch01,6,0.9,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,5.4,55.766666666666666,nevitch01-1986
johnsma02,42,3.9,198511120LAL-LAL,198511120LAL-UTA,LAL-1986,1,1986,163.79999999999998,58.88999999999999,johnsma02-1986
abdulka01,30,8.2,198511120LAL-LAL,198511120LAL-UTA,LAL-1986,1,1986,245.99999999999997,58.88999999999999,abdulka01-1986
greenac01,30,1.2,198511120LAL-LAL,198511120LAL-UTA,LAL-1986,1,1986,36,58.88999999999999,greenac01-1986
lucasma01,27,2.7,198511120LAL-LAL,198511120LAL-UTA,LAL-1986,1,1986,72.9,58.88999999999999,lucasma01-1986
worthja01,24,3.9,198511120LAL-LAL,198511120LAL-UTA,LAL-1986,1,1986,93.6,58.88999999999999,worthja01-1986
mcgeemi01,23,0,198511120LAL-LAL,198511120LAL-UTA,LAL-1986,1,1986,0,58.88999999999999,mcgeemi01-1986
coopemi01,19,4.5,198511120LAL-LAL,198511120LAL-UTA,LAL-1986,1,1986,85.5,58.88999999999999,coopemi01-1986
kupchmi01,18,-4.7,198511120LAL-LAL,198511120LAL-UTA,LAL-1986,1,1986,-84.60000000000001,58.88999999999999,kupchmi01-1986
rambiku01,15,-2.9,198511120LAL-LAL,198511120LAL-UTA,LAL-1986,1,1986,-43.5,58.88999999999999,rambiku01-1986
scottby01,12,1.6,198511120LAL-LAL,198511120LAL-UTA,LAL-1986,1,1986,19.200000000000003,58.88999999999999,scottby01-1986
johnsma02,44,13.6,198511140LAL-LAL,198511140LAL-POR,LAL-1986,1,1986,598.4,114.33333333333333,johnsma02-1986
coopemi01,38,6.3,198511140LAL-LAL,198511140LAL-POR,LAL-1986,1,1986,239.4,114.33333333333333,coopemi01-1986
abdulka01,34,-2.2,198511140LAL-LAL,198511140LAL-POR,LAL-1986,1,1986,-74.80000000000001,114.33333333333333,abdulka01-1986
worthja01,33,7.9,198511140LAL-LAL,198511140LAL-POR,LAL-1986,1,1986,260.7,114.33333333333333,worthja01-1986
rambiku01,29,3.9,198511140LAL-LAL,198511140LAL-POR,LAL-1986,1,1986,113.1,114.33333333333333,rambiku01-1986
lucasma01,19,-4.3,198511140LAL-LAL,198511140LAL-POR,LAL-1986,1,1986,-81.7,114.33333333333333,lucasma01-1986
greenac01,15,-0.9,198511140LAL-LAL,198511140LAL-POR,LAL-1986,1,1986,-13.5,114.33333333333333,greenac01-1986
kupchmi01,14,0.4,198511140LAL-LAL,198511140LAL-POR,LAL-1986,1,1986,5.6000000000000005,114.33333333333333,kupchmi01-1986
mcgeemi01,14,-1.3,198511140LAL-LAL,198511140LAL-POR,LAL-1986,1,1986,-18.2,114.33333333333333,mcgeemi01-1986
cagemi01,36,3.2,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,115.2,-11.28,cagemi01-1986
edwarfr01,35,-3.7,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,-129.5,-11.28,edwarfr01-1986
whitero01,35,1.1,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,38.5,-11.28,whitero01-1986
johnsma01,32,5.7,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,182.4,-11.28,johnsma01-1986
benjabe01,26,-4.4,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,-114.4,-11.28,benjabe01-1986
donalja01,22,0.6,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,13.2,-11.28,donalja01-1986
bridgju01,20,-5.9,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,-118,-11.28,bridgju01-1986
thomaji01,16,-4.5,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,-72,-11.28,thomaji01-1986
murphja01,12,-2.4,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,-28.799999999999997,-11.28,murphja01-1986
gordola01,6,0.1,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,0.6000000000000001,-11.28,gordola01-1986
mcgeemi01,35,2.8,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,98,62.68333333333333,mcgeemi01-1986
johnsma02,30,8.6,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,258,62.68333333333333,johnsma02-1986
worthja01,28,8.7,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,243.59999999999997,62.68333333333333,worthja01-1986
abdulka01,27,5.8,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,156.6,62.68333333333333,abdulka01-1986
coopemi01,23,7.4,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,170.20000000000002,62.68333333333333,coopemi01-1986
kupchmi01,21,-3,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,-63,62.68333333333333,kupchmi01-1986
lucasma01,20,-4.1,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,-82,62.68333333333333,lucasma01-1986
rambiku01,17,0.1,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,1.7000000000000002,62.68333333333333,rambiku01-1986
greenac01,16,0.8,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,12.8,62.68333333333333,greenac01-1986
sprigla01,9,-3.3,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,-29.7,62.68333333333333,sprigla01-1986
lestero01,8,1.1,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,8.8,62.68333333333333,lestero01-1986
nevitch01,6,-3.8,198511170LAL-LAL,198511170LAL-NJN,LAL-1986,1,1986,-22.799999999999997,62.68333333333333,nevitch01-1986
johnsma02,35,14.6,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,511,61.163636363636364,johnsma02-1986
mcgeemi01,33,1.7,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,56.1,61.163636363636364,mcgeemi01-1986
abdulka01,30,2,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,60,61.163636363636364,abdulka01-1986
worthja01,29,0.4,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,11.600000000000001,61.163636363636364,worthja01-1986
coopemi01,25,2.7,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,67.5,61.163636363636364,coopemi01-1986
lucasma01,24,3.9,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,93.6,61.163636363636364,lucasma01-1986
greenac01,22,-2.2,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,-48.400000000000006,61.163636363636364,greenac01-1986
rambiku01,18,-0.2,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,-3.6,61.163636363636364,rambiku01-1986
kupchmi01,18,-3.9,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,-70.2,61.163636363636364,kupchmi01-1986
lestero01,3,-0.5,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,-1.5,61.163636363636364,lestero01-1986
sprigla01,3,-1.1,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,-3.3000000000000003,61.163636363636364,sprigla01-1986
dunntr01,48,6.4,198511210DEN-DEN,198511210DEN-LAL,DEN-1986,1,1986,307.20000000000005,72.91250000000001,dunntr01-1986
englial01,42,3.2,198511210DEN-DEN,198511210DEN-LAL,DEN-1986,1,1986,134.4,72.91250000000001,englial01-1986
nattca01,32,-0.1,198511210DEN-DEN,198511210DEN-LAL,DEN-1986,1,1986,-3.2,72.91250000000001,nattca01-1986
evansmi01,29,3.7,198511210DEN-DEN,198511210DEN-LAL,DEN-1986,1,1986,107.30000000000001,72.91250000000001,evansmi01-1986
coopewa01,25,-2.9,198511210DEN-DEN,198511210DEN-LAL,DEN-1986,1,1986,-72.5,72.91250000000001,coopewa01-1986
schayda01,23,1.5,198511210DEN-DEN,198511210DEN-LAL,DEN-1986,1,1986,34.5,72.91250000000001,schayda01-1986
hanzlbi01,22,4.3,198511210DEN-DEN,198511210DEN-LAL,DEN-1986,1,1986,94.6,72.91250000000001,hanzlbi01-1986
whitewi01,19,-1,198511210DEN-DEN,198511210DEN-LAL,DEN-1986,1,1986,-19,72.91250000000001,whitewi01-1986
paxsoji02,29,-2.9,198511230POR-POR,198511230POR-LAL,POR-1986,0,1986,-84.1,4.100000000000006,paxsoji02-1986
portete01,28,9.3,198511230POR-POR,198511230POR-LAL,POR-1986,0,1986,260.40000000000003,4.100000000000006,portete01-1986
thompmy01,26,6.7,198511230POR-POR,198511230POR-LAL,POR-1986,0,1986,174.20000000000002,4.100000000000006,thompmy01-1986
johnske01,26,-2.5,198511230POR-POR,198511230POR-LAL,POR-1986,0,1986,-65,4.100000000000006,johnske01-1986
valenda01,25,-6,198511230POR-POR,198511230POR-LAL,POR-1986,0,1986,-150,4.100000000000006,valenda01-1986
vandeki01,25,-1.7,198511230POR-POR,198511230POR-LAL,POR-1986,0,1986,-42.5,4.100000000000006,vandeki01-1986
kerseje01,23,-0.4,198511230POR-POR,198511230POR-LAL,POR-1986,0,1986,-9.200000000000001,4.100000000000006,kerseje01-1986
carrke01,22,-0.8,198511230POR-POR,198511230POR-LAL,POR-1986,0,1986,-17.6,4.100000000000006,carrke01-1986
jonesca01,22,-0.7,198511230POR-POR,198511230POR-LAL,POR-1986,0,1986,-15.399999999999999,4.100000000000006,jonesca01-1986
coltest01,14,-0.7,198511230POR-POR,198511230POR-LAL,POR-1986,0,1986,-9.799999999999999,4.100000000000006,coltest01-1986
johnsma02,33,14,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,462,87.1,johnsma02-1986
abdulka01,32,8.5,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,272,87.1,abdulka01-1986
worthja01,32,3.6,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,115.2,87.1,worthja01-1986
coopemi01,30,3.7,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,111,87.1,coopemi01-1986
rambiku01,28,3.2,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,89.60000000000001,87.1,rambiku01-1986
lucasma01,20,-1.1,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,-22,87.1,lucasma01-1986
mcgeemi01,17,-1.6,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,-27.200000000000003,87.1,mcgeemi01-1986
greenac01,16,-1.8,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,-28.8,87.1,greenac01-1986
kupchmi01,16,-1.1,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,-17.6,87.1,kupchmi01-1986
scottby01,16,-5.2,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,-83.2,87.1,scottby01-1986
scottby01,41,5.3,198511290LAL-LAL,198511290LAL-SEA,LAL-1986,1,1986,217.29999999999998,75.27777777777777,scottby01-1986
johnsma02,39,9.5,198511290LAL-LAL,198511290LAL-SEA,LAL-1986,1,1986,370.5,75.27777777777777,johnsma02-1986
worthja01,37,3.3,198511290LAL-LAL,198511290LAL-SEA,LAL-1986,1,1986,122.1,75.27777777777777,worthja01-1986
abdulka01,36,2,198511290LAL-LAL,198511290LAL-SEA,LAL-1986,1,1986,72,75.27777777777777,abdulka01-1986
rambiku01,23,-0.6,198511290LAL-LAL,198511290LAL-SEA,LAL-1986,1,1986,-13.799999999999999,75.27777777777777,rambiku01-1986
greenac01,21,-3.4,198511290LAL-LAL,198511290LAL-SEA,LAL-1986,1,1986,-71.39999999999999,75.27777777777777,greenac01-1986
lucasma01,19,0.8,198511290LAL-LAL,198511290LAL-SEA,LAL-1986,1,1986,15.200000000000001,75.27777777777777,lucasma01-1986
coopemi01,16,-2.9,198511290LAL-LAL,198511290LAL-SEA,LAL-1986,1,1986,-46.4,75.27777777777777,coopemi01-1986
kupchmi01,8,1.5,198511290LAL-LAL,198511290LAL-SEA,LAL-1986,1,1986,12,75.27777777777777,kupchmi01-1986
johnsma02,40,9.5,198512010LAL-LAL,198512010LAL-CHI,LAL-1986,1,1986,380,88.87777777777778,johnsma02-1986
worthja01,39,13.8,198512010LAL-LAL,198512010LAL-CHI,LAL-1986,1,1986,538.2,88.87777777777778,worthja01-1986
abdulka01,37,2.8,198512010LAL-LAL,198512010LAL-CHI,LAL-1986,1,1986,103.6,88.87777777777778,abdulka01-1986
rambiku01,27,1.2,198512010LAL-LAL,198512010LAL-CHI,LAL-1986,1,1986,32.4,88.87777777777778,rambiku01-1986
scottby01,27,-11.3,198512010LAL-LAL,198512010LAL-CHI,LAL-1986,1,1986,-305.1,88.87777777777778,scottby01-1986
lucasma01,26,3.5,198512010LAL-LAL,198512010LAL-CHI,LAL-1986,1,1986,91,88.87777777777778,lucasma01-1986
coopemi01,23,-0.3,198512010LAL-LAL,198512010LAL-CHI,LAL-1986,1,1986,-6.8999999999999995,88.87777777777778,coopemi01-1986
greenac01,15,-1.7,198512010LAL-LAL,198512010LAL-CHI,LAL-1986,1,1986,-25.5,88.87777777777778,greenac01-1986
mcgeemi01,6,-1.3,198512010LAL-LAL,198512010LAL-CHI,LAL-1986,1,1986,-7.800000000000001,88.87777777777778,mcgeemi01-1986
dantlad01,46,5.2,198512040UTA-UTA,198512040UTA-LAL,UTA-1986,0,1986,239.20000000000002,63.56666666666667,dantlad01-1986
malonka01,44,4.9,198512040UTA-UTA,198512040UTA-LAL,UTA-1986,0,1986,215.60000000000002,63.56666666666667,malonka01-1986
stockjo01,41,9.1,198512040UTA-UTA,198512040UTA-LAL,UTA-1986,0,1986,373.09999999999997,63.56666666666667,stockjo01-1986
baileth01,40,-1.4,198512040UTA-UTA,198512040UTA-LAL,UTA-1986,0,1986,-56,63.56666666666667,baileth01-1986
eatonma01,27,1.1,198512040UTA-UTA,198512040UTA-LAL,UTA-1986,0,1986,29.700000000000003,63.56666666666667,eatonma01-1986
wilkije01,18,-1.4,198512040UTA-UTA,198512040UTA-LAL,UTA-1986,0,1986,-25.2,63.56666666666667,wilkije01-1986
hansebo01,16,2.1,198512040UTA-UTA,198512040UTA-LAL,UTA-1986,0,1986,33.6,63.56666666666667,hansebo01-1986
greenri01,12,-1.3,198512040UTA-UTA,198512040UTA-LAL,UTA-1986,0,1986,-15.600000000000001,63.56666666666667,greenri01-1986
hayesst01,8,-0.8,198512040UTA-UTA,198512040UTA-LAL,UTA-1986,0,1986,-6.4,63.56666666666667,hayesst01-1986
scurrca01,5,-2.8,198512040UTA-UTA,198512040UTA-LAL,UTA-1986,0,1986,-14,63.56666666666667,scurrca01-1986
mannipa01,4,-0.3,198512040UTA-UTA,198512040UTA-LAL,UTA-1986,0,1986,-1.2,63.56666666666667,mannipa01-1986
roberfr01,4,-2.5,198512040UTA-UTA,198512040UTA-LAL,UTA-1986,0,1986,-10,63.56666666666667,roberfr01-1986
johnsma02,41,8.2,198512060LAL-LAL,198512060LAL-HOU,LAL-1986,1,1986,336.2,99.36666666666666,johnsma02-1986
abdulka01,39,5.2,198512060LAL-LAL,198512060LAL-HOU,LAL-1986,1,1986,202.8,99.36666666666666,abdulka01-1986
scottby01,37,8.2,198512060LAL-LAL,198512060LAL-HOU,LAL-1986,1,1986,303.4,99.36666666666666,scottby01-1986
worthja01,34,3.5,198512060LAL-LAL,198512060LAL-HOU,LAL-1986,1,1986,119,99.36666666666666,worthja01-1986
lucasma01,22,-7.3,198512060LAL-LAL,198512060LAL-HOU,LAL-1986,1,1986,-160.6,99.36666666666666,lucasma01-1986
rambiku01,18,4.2,198512060LAL-LAL,198512060LAL-HOU,LAL-1986,1,1986,75.60000000000001,99.36666666666666,rambiku01-1986
coopemi01,18,3.8,198512060LAL-LAL,198512060LAL-HOU,LAL-1986,1,1986,68.39999999999999,99.36666666666666,coopemi01-1986
greenac01,17,-0.5,198512060LAL-LAL,198512060LAL-HOU,LAL-1986,1,1986,-8.5,99.36666666666666,greenac01-1986
kupchmi01,14,-3,198512060LAL-LAL,198512060LAL-HOU,LAL-1986,1,1986,-42,99.36666666666666,kupchmi01-1986
johnsma02,42,10.4,198512080LAL-LAL,198512080LAL-DAL,LAL-1986,1,1986,436.8,87.92222222222223,johnsma02-1986
abdulka01,39,1,198512080LAL-LAL,198512080LAL-DAL,LAL-1986,1,1986,39,87.92222222222223,abdulka01-1986
scottby01,38,-0.2,198512080LAL-LAL,198512080LAL-DAL,LAL-1986,1,1986,-7.6000000000000005,87.92222222222223,scottby01-1986
worthja01,35,5.8,198512080LAL-LAL,198512080LAL-DAL,LAL-1986,1,1986,203,87.92222222222223,worthja01-1986
greenac01,26,5.2,198512080LAL-LAL,198512080LAL-DAL,LAL-1986,1,1986,135.20000000000002,87.92222222222223,greenac01-1986
rambiku01,19,1.6,198512080LAL-LAL,198512080LAL-DAL,LAL-1986,1,1986,30.400000000000002,87.92222222222223,rambiku01-1986
coopemi01,17,0.5,198512080LAL-LAL,198512080LAL-DAL,LAL-1986,1,1986,8.5,87.92222222222223,coopemi01-1986
lucasma01,14,-2.5,198512080LAL-LAL,198512080LAL-DAL,LAL-1986,1,1986,-35,87.92222222222223,lucasma01-1986
kupchmi01,10,-1.9,198512080LAL-LAL,198512080LAL-DAL,LAL-1986,1,1986,-19,87.92222222222223,kupchmi01-1986
scottby01,32,2.9,198512120LAL-LAL,198512120LAL-PHO,LAL-1986,1,1986,92.8,69.86666666666666,scottby01-1986
