player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
knightr01,3.2333333333333334,-0.1,200005050LAL-LAL,200005050LAL-SAC,LAL-2000,1,2000,-0.32333333333333336,84.93736111111112,knightr01-2000
onealsh01,39.93333333333333,12.5,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,499.16666666666663,94.29124999999999,onealsh01-2000
bryanko01,34.45,10.5,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,361.725,94.29124999999999,bryanko01-2000
ricegl01,27.45,-0.4,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,-10.98,94.29124999999999,ricegl01-2000
harpero01,25.5,3.3,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,84.14999999999999,94.29124999999999,harpero01-2000
horryro01,23.9,4.3,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,102.77,94.29124999999999,horryro01-2000
greenac01,20.35,3.6,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,73.26,94.29124999999999,greenac01-2000
fishede01,18.216666666666665,-2.7,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,-49.185,94.29124999999999,fishede01-2000
shawbr01,17.833333333333332,4.7,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,83.81666666666666,94.29124999999999,shawbr01-2000
foxri01,16.133333333333333,-1.1,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,-17.746666666666666,94.29124999999999,foxri01-2000
knightr01,7.316666666666666,-1.4,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,-10.243333333333332,94.29124999999999,knightr01-2000
georgde01,4.483333333333333,2.8,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,12.553333333333333,94.29124999999999,georgde01-2000
sallejo01,4.416666666666667,0.5,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,2.2083333333333335,94.29124999999999,sallejo01-2000
onealsh01,46.916666666666664,12.9,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,605.225,101.62666666666667,onealsh01-2000
ricegl01,39.86666666666667,-5.3,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,-211.29333333333332,101.62666666666667,ricegl01-2000
bryanko01,33.78333333333333,3.1,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,104.72833333333332,101.62666666666667,bryanko01-2000
shawbr01,30.733333333333334,7,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,215.13333333333333,101.62666666666667,shawbr01-2000
harpero01,29.883333333333333,-1.9,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,-56.77833333333333,101.62666666666667,harpero01-2000
horryro01,25.566666666666666,8,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,204.53333333333333,101.62666666666667,horryro01-2000
greenac01,23.45,-1.7,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,-39.864999999999995,101.62666666666667,greenac01-2000
foxri01,9.633333333333333,-0.9,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,-8.67,101.62666666666667,foxri01-2000
hardaan01,46.11666666666667,15.6,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,719.42,100.15849999999999,hardaan01-2000
kiddja01,39.666666666666664,1.4,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,55.533333333333324,100.15849999999999,kiddja01-2000
robincl02,38.75,5.6,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,217,100.15849999999999,robincl02-2000
mariosh01,32.983333333333334,0,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,0,100.15849999999999,mariosh01-2000
rogerro01,26.516666666666666,-0.3,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,-7.954999999999999,100.15849999999999,rogerro01-2000
longllu01,24.366666666666667,2.7,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,65.79,100.15849999999999,longllu01-2000
blounco01,11.85,-0.6,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,-7.109999999999999,100.15849999999999,blounco01-2000
milleol01,7.016666666666667,-3.6,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,-25.26,100.15849999999999,milleol01-2000
johnske02,6.416666666666667,0,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,0,100.15849999999999,johnske02-2000
dayto01,6.333333333333333,-2.5,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,-15.833333333333332,100.15849999999999,dayto01-2000
kiddja01,36.833333333333336,18,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,663,98.65902777777778,kiddja01-2000
hardaan01,36.25,4.2,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,152.25,98.65902777777778,hardaan01-2000
robincl02,35.96666666666667,9,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,323.70000000000005,98.65902777777778,robincl02-2000
mariosh01,34.083333333333336,-0.2,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,-6.816666666666667,98.65902777777778,mariosh01-2000
rogerro01,29.3,4.3,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,125.99,98.65902777777778,rogerro01-2000
blounco01,19.016666666666666,-1.8,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,-34.23,98.65902777777778,blounco01-2000
dayto01,18.216666666666665,-1.1,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,-20.038333333333334,98.65902777777778,dayto01-2000
longllu01,12.95,-1.5,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,-19.424999999999997,98.65902777777778,longllu01-2000
johnske02,8.766666666666667,-0.1,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,-0.8766666666666668,98.65902777777778,johnske02-2000
baileto01,3.45,0,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,0,98.65902777777778,baileto01-2000
livinra01,3.45,0.7,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,2.415,98.65902777777778,livinra01-2000
milleol01,1.7166666666666668,-1.2,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,-2.06,98.65902777777778,milleol01-2000
bryanko01,34.11666666666667,4.3,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,146.70166666666665,69.38805555555555,bryanko01-2000
onealsh01,33.5,6.5,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,217.75,69.38805555555555,onealsh01-2000
ricegl01,25.666666666666668,5,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,128.33333333333334,69.38805555555555,ricegl01-2000
horryro01,24.733333333333334,3.2,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,79.14666666666668,69.38805555555555,horryro01-2000
shawbr01,24.183333333333334,0.3,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,7.255,69.38805555555555,shawbr01-2000
harpero01,23.8,5.9,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,140.42000000000002,69.38805555555555,harpero01-2000
foxri01,18.333333333333332,4,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,73.33333333333333,69.38805555555555,foxri01-2000
greenac01,17.766666666666666,-1.4,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,-24.87333333333333,69.38805555555555,greenac01-2000
fishede01,13.9,3.3,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,45.87,69.38805555555555,fishede01-2000
sallejo01,12,2,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,24,69.38805555555555,sallejo01-2000
knightr01,6.9,-1.8,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,-12.420000000000002,69.38805555555555,knightr01-2000
georgde01,5.1,1.4,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,7.139999999999999,69.38805555555555,georgde01-2000
onealsh01,46.81666666666667,14.8,200005200LAL-LAL,200005200LAL-POR,LAL-2000,1,2000,692.8866666666668,111.21583333333334,onealsh01-2000
bryanko01,38.18333333333333,1.9,200005200LAL-LAL,200005200LAL-POR,LAL-2000,1,2000,72.54833333333332,111.21583333333334,bryanko01-2000
ricegl01,36.7,5.8,200005200LAL-LAL,200005200LAL-POR,LAL-2000,1,2000,212.86,111.21583333333334,ricegl01-2000
harpero01,29.35,-3.9,200005200LAL-LAL,200005200LAL-POR,LAL-2000,1,2000,-114.465,111.21583333333334,harpero01-2000
horryro01,23.516666666666666,2.7,200005200LAL-LAL,200005200LAL-POR,LAL-2000,1,2000,63.495000000000005,111.21583333333334,horryro01-2000
greenac01,19.533333333333335,0.2,200005200LAL-LAL,200005200LAL-POR,LAL-2000,1,2000,3.906666666666667,111.21583333333334,greenac01-2000
shawbr01,18.7,6.7,200005200LAL-LAL,200005200LAL-POR,LAL-2000,1,2000,125.28999999999999,111.21583333333334,shawbr01-2000
foxri01,16.25,3.4,200005200LAL-LAL,200005200LAL-POR,LAL-2000,1,2000,55.25,111.21583333333334,foxri01-2000
fishede01,9.783333333333333,0.1,200005200LAL-LAL,200005200LAL-POR,LAL-2000,1,2000,0.9783333333333334,111.21583333333334,fishede01-2000
knightr01,1.1833333333333333,-0.5,200005200LAL-LAL,200005200LAL-POR,LAL-2000,1,2000,-0.5916666666666667,111.21583333333334,knightr01-2000
bryanko01,41.71666666666667,1.7,200005220LAL-LAL,200005220LAL-POR,LAL-2000,0,2000,70.91833333333334,15.198611111111111,bryanko01-2000
onealsh01,39.1,5,200005220LAL-LAL,200005220LAL-POR,LAL-2000,0,2000,195.5,15.198611111111111,onealsh01-2000
ricegl01,28.95,-2.2,200005220LAL-LAL,200005220LAL-POR,LAL-2000,0,2000,-63.690000000000005,15.198611111111111,ricegl01-2000
shawbr01,24.033333333333335,2.4,200005220LAL-LAL,200005220LAL-POR,LAL-2000,0,2000,57.68,15.198611111111111,shawbr01-2000
foxri01,21.5,0,200005220LAL-LAL,200005220LAL-POR,LAL-2000,0,2000,0,15.198611111111111,foxri01-2000
horryro01,19.183333333333334,-2,200005220LAL-LAL,200005220LAL-POR,LAL-2000,0,2000,-38.36666666666667,15.198611111111111,horryro01-2000
fishede01,18.766666666666666,-2.2,200005220LAL-LAL,200005220LAL-POR,LAL-2000,0,2000,-41.28666666666667,15.198611111111111,fishede01-2000
greenac01,15.9,1.4,200005220LAL-LAL,200005220LAL-POR,LAL-2000,0,2000,22.259999999999998,15.198611111111111,greenac01-2000
harpero01,15.2,0.6,200005220LAL-LAL,200005220LAL-POR,LAL-2000,0,2000,9.12,15.198611111111111,harpero01-2000
knightr01,6.416666666666667,-2.9,200005220LAL-LAL,200005220LAL-POR,LAL-2000,0,2000,-18.608333333333334,15.198611111111111,knightr01-2000
georgde01,6.1,-2.7,200005220LAL-LAL,200005220LAL-POR,LAL-2000,0,2000,-16.47,15.198611111111111,georgde01-2000
sallejo01,3.1333333333333333,1.7,200005220LAL-LAL,200005220LAL-POR,LAL-2000,0,2000,5.326666666666666,15.198611111111111,sallejo01-2000
stoudda01,38.916666666666664,6.8,200005260POR-POR,200005260POR-LAL,POR-2000,0,2000,264.6333333333333,75.45818181818181,stoudda01-2000
smithst01,37.35,5.3,200005260POR-POR,200005260POR-LAL,POR-2000,0,2000,197.955,75.45818181818181,smithst01-2000
pippesc01,36.083333333333336,2.7,200005260POR-POR,200005260POR-LAL,POR-2000,0,2000,97.42500000000001,75.45818181818181,pippesc01-2000
wallara01,35.53333333333333,4.4,200005260POR-POR,200005260POR-LAL,POR-2000,0,2000,156.34666666666666,75.45818181818181,wallara01-2000
sabonar01,34.666666666666664,4.2,200005260POR-POR,200005260POR-LAL,POR-2000,0,2000,145.6,75.45818181818181,sabonar01-2000
augmost01,13.05,-1,200005260POR-POR,200005260POR-LAL,POR-2000,0,2000,-13.05,75.45818181818181,augmost01-2000
schrede01,12.733333333333333,-1.1,200005260POR-POR,200005260POR-LAL,POR-2000,0,2000,-14.006666666666668,75.45818181818181,schrede01-2000
wellsbo01,10.65,-1.5,200005260POR-POR,200005260POR-LAL,POR-2000,0,2000,-15.975000000000001,75.45818181818181,wellsbo01-2000
grantbr01,9.95,-0.9,200005260POR-POR,200005260POR-LAL,POR-2000,0,2000,-8.955,75.45818181818181,grantbr01-2000
anthogr01,7.95,2.8,200005260POR-POR,200005260POR-LAL,POR-2000,0,2000,22.259999999999998,75.45818181818181,anthogr01-2000
onealje01,3.1333333333333333,-0.7,200005260POR-POR,200005260POR-LAL,POR-2000,0,2000,-2.1933333333333334,75.45818181818181,onealje01-2000
wallara01,48,9.7,200005280POR-POR,200005280POR-LAL,POR-2000,0,2000,465.59999999999997,88.68925925925926,wallara01-2000
pippesc01,43.63333333333333,-2.1,200005280POR-POR,200005280POR-LAL,POR-2000,0,2000,-91.63000000000001,88.68925925925926,pippesc01-2000
smithst01,43.13333333333333,7.2,200005280POR-POR,200005280POR-LAL,POR-2000,0,2000,310.56,88.68925925925926,smithst01-2000
stoudda01,33.4,1.2,200005280POR-POR,200005280POR-LAL,POR-2000,0,2000,40.08,88.68925925925926,stoudda01-2000
sabonar01,28.95,4.4,200005280POR-POR,200005280POR-LAL,POR-2000,0,2000,127.38000000000001,88.68925925925926,sabonar01-2000
wellsbo01,19.05,-1.5,200005280POR-POR,200005280POR-LAL,POR-2000,0,2000,-28.575000000000003,88.68925925925926,wellsbo01-2000
grantbr01,18.8,-0.7,200005280POR-POR,200005280POR-LAL,POR-2000,0,2000,-13.16,88.68925925925926,grantbr01-2000
anthogr01,4.216666666666667,-2.7,200005280POR-POR,200005280POR-LAL,POR-2000,0,2000,-11.385000000000002,88.68925925925926,anthogr01-2000
augmost01,0.8333333333333334,-0.8,200005280POR-POR,200005280POR-LAL,POR-2000,0,2000,-0.6666666666666667,88.68925925925926,augmost01-2000
onealsh01,46.36666666666667,11.9,200005300LAL-LAL,200005300LAL-POR,LAL-2000,0,2000,551.7633333333333,83.088,onealsh01-2000
bryanko01,34.266666666666666,-0.3,200005300LAL-LAL,200005300LAL-POR,LAL-2000,0,2000,-10.28,83.088,bryanko01-2000
ricegl01,32.833333333333336,-5.3,200005300LAL-LAL,200005300LAL-POR,LAL-2000,0,2000,-174.01666666666668,83.088,ricegl01-2000
horryro01,32.35,7.2,200005300LAL-LAL,200005300LAL-POR,LAL-2000,0,2000,232.92000000000002,83.088,horryro01-2000
harpero01,30.416666666666668,7.8,200005300LAL-LAL,200005300LAL-POR,LAL-2000,0,2000,237.25,83.088,harpero01-2000
fishede01,24.1,4.1,200005300LAL-LAL,200005300LAL-POR,LAL-2000,0,2000,98.81,83.088,fishede01-2000
greenac01,15.8,-2.2,200005300LAL-LAL,200005300LAL-POR,LAL-2000,0,2000,-34.760000000000005,83.088,greenac01-2000
foxri01,15.35,-2.9,200005300LAL-LAL,200005300LAL-POR,LAL-2000,0,2000,-44.515,83.088,foxri01-2000
shawbr01,7.066666666666666,-3.7,200005300LAL-LAL,200005300LAL-POR,LAL-2000,0,2000,-26.14666666666667,83.088,shawbr01-2000
sallejo01,1.45,-0.1,200005300LAL-LAL,200005300LAL-POR,LAL-2000,0,2000,-0.145,83.088,sallejo01-2000
pippesc01,47.18333333333333,2.6,200006020POR-POR,200006020POR-LAL,POR-2000,1,2000,122.67666666666666,140.739375,pippesc01-2000
sabonar01,45.4,4.2,200006020POR-POR,200006020POR-LAL,POR-2000,1,2000,190.68,140.739375,sabonar01-2000
smithst01,39.95,8.4,200006020POR-POR,200006020POR-LAL,POR-2000,1,2000,335.58000000000004,140.739375,smithst01-2000
wallara01,38.43333333333333,5,200006020POR-POR,200006020POR-LAL,POR-2000,1,2000,192.16666666666666,140.739375,wallara01-2000
stoudda01,30.683333333333334,5.2,200006020POR-POR,200006020POR-LAL,POR-2000,1,2000,159.55333333333334,140.739375,stoudda01-2000
wellsbo01,18.45,6.9,200006020POR-POR,200006020POR-LAL,POR-2000,1,2000,127.305,140.739375,wellsbo01-2000
grantbr01,14.333333333333334,1.1,200006020POR-POR,200006020POR-LAL,POR-2000,1,2000,15.76666666666667,140.739375,grantbr01-2000
schrede01,5.566666666666666,-3.2,200006020POR-POR,200006020POR-LAL,POR-2000,1,2000,-17.813333333333333,140.739375,schrede01-2000
bryanko01,46.95,10.2,200006040LAL-LAL,200006040LAL-POR,LAL-2000,1,2000,478.89,102.09,bryanko01-2000
onealsh01,46.93333333333333,4.4,200006040LAL-LAL,200006040LAL-POR,LAL-2000,1,2000,206.50666666666666,102.09,onealsh01-2000
ricegl01,36.31666666666667,3.4,200006040LAL-LAL,200006040LAL-POR,LAL-2000,1,2000,123.47666666666667,102.09,ricegl01-2000
horryro01,33.35,1.7,200006040LAL-LAL,200006040LAL-POR,LAL-2000,1,2000,56.695,102.09,horryro01-2000
harpero01,23.35,2.8,200006040LAL-LAL,200006040LAL-POR,LAL-2000,1,2000,65.38,102.09,harpero01-2000
shawbr01,16.766666666666666,8,200006040LAL-LAL,200006040LAL-POR,LAL-2000,1,2000,134.13333333333333,102.09,shawbr01-2000
greenac01,14.65,-0.1,200006040LAL-LAL,200006040LAL-POR,LAL-2000,1,2000,-1.465,102.09,greenac01-2000
foxri01,12.45,-2.5,200006040LAL-LAL,200006040LAL-POR,LAL-2000,1,2000,-31.125,102.09,foxri01-2000
fishede01,8.916666666666666,-1.3,200006040LAL-LAL,200006040LAL-POR,LAL-2000,1,2000,-11.591666666666667,102.09,fishede01-2000
sallejo01,0.3333333333333333,0,200006040LAL-LAL,200006040LAL-POR,LAL-2000,1,2000,0,102.09,sallejo01-2000
onealsh01,43.916666666666664,18.1,200006070LAL-LAL,200006070LAL-IND,LAL-2000,1,2000,794.8916666666667,98.2289393939394,onealsh01-2000
bryanko01,38.4,2.3,200006070LAL-LAL,200006070LAL-IND,LAL-2000,1,2000,88.32,98.2289393939394,bryanko01-2000
ricegl01,27.266666666666666,-5.7,200006070LAL-LAL,200006070LAL-IND,LAL-2000,1,2000,-155.42,98.2289393939394,ricegl01-2000
foxri01,23.683333333333334,6,200006070LAL-LAL,200006070LAL-IND,LAL-2000,1,2000,142.1,98.2289393939394,foxri01-2000
horryro01,23.25,4.7,200006070LAL-LAL,200006070LAL-IND,LAL-2000,1,2000,109.275,98.2289393939394,horryro01-2000
greenac01,21.8,-1.1,200006070LAL-LAL,200006070LAL-IND,LAL-2000,1,2000,-23.980000000000004,98.2289393939394,greenac01-2000
harpero01,20.6,5.6,200006070LAL-LAL,200006070LAL-IND,LAL-2000,1,2000,115.36,98.2289393939394,harpero01-2000
fishede01,19.266666666666666,3.2,200006070LAL-LAL,200006070LAL-IND,LAL-2000,1,2000,61.653333333333336,98.2289393939394,fishede01-2000
shawbr01,17.733333333333334,-2.9,200006070LAL-LAL,200006070LAL-IND,LAL-2000,1,2000,-51.42666666666667,98.2289393939394,shawbr01-2000
sallejo01,2.55,-0.1,200006070LAL-LAL,200006070LAL-IND,LAL-2000,1,2000,-0.255,98.2289393939394,sallejo01-2000
knightr01,1.5333333333333332,0,200006070LAL-LAL,200006070LAL-IND,LAL-2000,1,2000,0,98.2289393939394,knightr01-2000
onealsh01,45.46666666666667,11.5,200006090LAL-LAL,200006090LAL-IND,LAL-2000,1,2000,522.8666666666667,77.08469696969696,onealsh01-2000
harpero01,37.266666666666666,4.1,200006090LAL-LAL,200006090LAL-IND,LAL-2000,1,2000,152.79333333333332,77.08469696969696,harpero01-2000
ricegl01,34.78333333333333,4.7,200006090LAL-LAL,200006090LAL-IND,LAL-2000,1,2000,163.48166666666665,77.08469696969696,ricegl01-2000
