player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wilkida02,7.516666666666667,1.2,201105060ATL-ATL,201105060ATL-CHI,ATL-2011,0,2011,9.02,26.875416666666666,wilkida02-2011
armsthi01,4.116666666666666,-1.1,201105060ATL-ATL,201105060ATL-CHI,ATL-2011,0,2011,-4.528333333333333,26.875416666666666,armsthi01-2011
poweljo01,4.116666666666666,-2.6,201105060ATL-ATL,201105060ATL-CHI,ATL-2011,0,2011,-10.703333333333333,26.875416666666666,poweljo01-2011
sypa01,3.7666666666666666,2.2,201105060ATL-ATL,201105060ATL-CHI,ATL-2011,0,2011,8.286666666666667,26.875416666666666,sypa01-2011
collija04,1.75,-1.1,201105060ATL-ATL,201105060ATL-CHI,ATL-2011,0,2011,-1.9250000000000003,26.875416666666666,collija04-2011
smithjo03,44.18333333333333,8,201105080ATL-ATL,201105080ATL-CHI,ATL-2011,1,2011,353.46666666666664,117.37833333333333,smithjo03-2011
johnsjo02,43.083333333333336,9.8,201105080ATL-ATL,201105080ATL-CHI,ATL-2011,1,2011,422.2166666666667,117.37833333333333,johnsjo02-2011
teaguje01,40,0.3,201105080ATL-ATL,201105080ATL-CHI,ATL-2011,1,2011,12,117.37833333333333,teaguje01-2011
horfoal01,30.633333333333333,10.5,201105080ATL-ATL,201105080ATL-CHI,ATL-2011,1,2011,321.65,117.37833333333333,horfoal01-2011
crawfja01,28.65,-0.1,201105080ATL-ATL,201105080ATL-CHI,ATL-2011,1,2011,-2.865,117.37833333333333,crawfja01-2011
pachuza01,25.533333333333335,1.2,201105080ATL-ATL,201105080ATL-CHI,ATL-2011,1,2011,30.64,117.37833333333333,pachuza01-2011
willima02,15.35,-5.8,201105080ATL-ATL,201105080ATL-CHI,ATL-2011,1,2011,-89.03,117.37833333333333,willima02-2011
collija04,11.616666666666667,0.8,201105080ATL-ATL,201105080ATL-CHI,ATL-2011,1,2011,9.293333333333335,117.37833333333333,collija04-2011
wilkida02,0.9666666666666667,-1,201105080ATL-ATL,201105080ATL-CHI,ATL-2011,1,2011,-0.9666666666666667,117.37833333333333,wilkida02-2011
denglu01,45.833333333333336,2.9,201105100CHI-CHI,201105100CHI-ATL,CHI-2011,1,2011,132.91666666666666,67.58727272727273,denglu01-2011
rosede01,42.11666666666667,9,201105100CHI-CHI,201105100CHI-ATL,CHI-2011,1,2011,379.05,67.58727272727273,rosede01-2011
boozeca01,29.433333333333334,-1.4,201105100CHI-CHI,201105100CHI-ATL,CHI-2011,1,2011,-41.20666666666666,67.58727272727273,boozeca01-2011
noahjo01,26.65,-0.3,201105100CHI-CHI,201105100CHI-ATL,CHI-2011,1,2011,-7.994999999999999,67.58727272727273,noahjo01-2011
boganke01,24.183333333333334,4.6,201105100CHI-CHI,201105100CHI-ATL,CHI-2011,1,2011,111.24333333333333,67.58727272727273,boganke01-2011
brewero02,20.6,5,201105100CHI-CHI,201105100CHI-ATL,CHI-2011,1,2011,103,67.58727272727273,brewero02-2011
gibsota01,20.05,5.4,201105100CHI-CHI,201105100CHI-ATL,CHI-2011,1,2011,108.27000000000001,67.58727272727273,gibsota01-2011
asikom01,19.866666666666667,-2.3,201105100CHI-CHI,201105100CHI-ATL,CHI-2011,1,2011,-45.69333333333333,67.58727272727273,asikom01-2011
watsocj01,5.883333333333333,-0.2,201105100CHI-CHI,201105100CHI-ATL,CHI-2011,1,2011,-1.1766666666666665,67.58727272727273,watsocj01-2011
korveky01,4.3,1.2,201105100CHI-CHI,201105100CHI-ATL,CHI-2011,1,2011,5.159999999999999,67.58727272727273,korveky01-2011
butlera01,1.0833333333333333,-0.1,201105100CHI-CHI,201105100CHI-ATL,CHI-2011,1,2011,-0.10833333333333334,67.58727272727273,butlera01-2011
johnsjo02,41.31666666666667,-0.5,201105120ATL-ATL,201105120ATL-CHI,ATL-2011,0,2011,-20.658333333333335,-6.172500000000001,johnsjo02-2011
smithjo03,38.93333333333333,7,201105120ATL-ATL,201105120ATL-CHI,ATL-2011,0,2011,272.5333333333333,-6.172500000000001,smithjo03-2011
horfoal01,37.43333333333333,-4.8,201105120ATL-ATL,201105120ATL-CHI,ATL-2011,0,2011,-179.67999999999998,-6.172500000000001,horfoal01-2011
crawfja01,24.733333333333334,-1.3,201105120ATL-ATL,201105120ATL-CHI,ATL-2011,0,2011,-32.153333333333336,-6.172500000000001,crawfja01-2011
pachuza01,22.683333333333334,-2.3,201105120ATL-ATL,201105120ATL-CHI,ATL-2011,0,2011,-52.17166666666666,-6.172500000000001,pachuza01-2011
teaguje01,22.416666666666668,-3.1,201105120ATL-ATL,201105120ATL-CHI,ATL-2011,0,2011,-69.49166666666667,-6.172500000000001,teaguje01-2011
collija04,16.783333333333335,0.7,201105120ATL-ATL,201105120ATL-CHI,ATL-2011,0,2011,11.748333333333333,-6.172500000000001,collija04-2011
willima02,15.1,-2.9,201105120ATL-ATL,201105120ATL-CHI,ATL-2011,0,2011,-43.79,-6.172500000000001,willima02-2011
armsthi01,5.216666666666667,3.8,201105120ATL-ATL,201105120ATL-CHI,ATL-2011,0,2011,19.823333333333334,-6.172500000000001,armsthi01-2011
poweljo01,5.216666666666667,1,201105120ATL-ATL,201105120ATL-CHI,ATL-2011,0,2011,5.216666666666667,-6.172500000000001,poweljo01-2011
sypa01,5.216666666666667,2.6,201105120ATL-ATL,201105120ATL-CHI,ATL-2011,0,2011,13.563333333333334,-6.172500000000001,sypa01-2011
wilkida02,4.95,0.2,201105120ATL-ATL,201105120ATL-CHI,ATL-2011,0,2011,0.9900000000000001,-6.172500000000001,wilkida02-2011
johnsjo02,44.983333333333334,5.8,201104160ORL-ATL,201104160ORL-ORL,ATL-2011,1,2011,260.9033333333333,85.35549999999999,johnsjo02-2011
horfoal01,44.93333333333333,2.9,201104160ORL-ATL,201104160ORL-ORL,ATL-2011,1,2011,130.30666666666664,85.35549999999999,horfoal01-2011
smithjo03,33.56666666666667,1.5,201104160ORL-ATL,201104160ORL-ORL,ATL-2011,1,2011,50.35000000000001,85.35549999999999,smithjo03-2011
crawfja01,30.95,10.2,201104160ORL-ATL,201104160ORL-ORL,ATL-2011,1,2011,315.69,85.35549999999999,crawfja01-2011
hinriki01,28.033333333333335,3.7,201104160ORL-ATL,201104160ORL-ORL,ATL-2011,1,2011,103.72333333333334,85.35549999999999,hinriki01-2011
collija04,17.65,-3.3,201104160ORL-ATL,201104160ORL-ORL,ATL-2011,1,2011,-58.24499999999999,85.35549999999999,collija04-2011
willima02,16.433333333333334,5.5,201104160ORL-ATL,201104160ORL-ORL,ATL-2011,1,2011,90.38333333333334,85.35549999999999,willima02-2011
pachuza01,8.916666666666666,-2.2,201104160ORL-ATL,201104160ORL-ORL,ATL-2011,1,2011,-19.616666666666667,85.35549999999999,pachuza01-2011
poweljo01,7.933333333333334,-0.6,201104160ORL-ATL,201104160ORL-ORL,ATL-2011,1,2011,-4.76,85.35549999999999,poweljo01-2011
thomaet01,6.6,-2.3,201104160ORL-ATL,201104160ORL-ORL,ATL-2011,1,2011,-15.179999999999998,85.35549999999999,thomaet01-2011
johnsjo02,43.416666666666664,0.8,201104190ORL-ATL,201104190ORL-ORL,ATL-2011,0,2011,34.733333333333334,37.88848484848485,johnsjo02-2011
smithjo03,34.86666666666667,6.5,201104190ORL-ATL,201104190ORL-ORL,ATL-2011,0,2011,226.63333333333333,37.88848484848485,smithjo03-2011
crawfja01,30.933333333333334,7.4,201104190ORL-ATL,201104190ORL-ORL,ATL-2011,0,2011,228.90666666666667,37.88848484848485,crawfja01-2011
hinriki01,30.2,-2.4,201104190ORL-ATL,201104190ORL-ORL,ATL-2011,0,2011,-72.47999999999999,37.88848484848485,hinriki01-2011
horfoal01,26.166666666666668,1.3,201104190ORL-ATL,201104190ORL-ORL,ATL-2011,0,2011,34.01666666666667,37.88848484848485,horfoal01-2011
willima02,19.366666666666667,-1.8,201104190ORL-ATL,201104190ORL-ORL,ATL-2011,0,2011,-34.86,37.88848484848485,willima02-2011
pachuza01,19.216666666666665,-0.6,201104190ORL-ATL,201104190ORL-ORL,ATL-2011,0,2011,-11.53,37.88848484848485,pachuza01-2011
collija04,18.916666666666668,2.2,201104190ORL-ATL,201104190ORL-ORL,ATL-2011,0,2011,41.616666666666674,37.88848484848485,collija04-2011
poweljo01,7.65,-1.4,201104190ORL-ATL,201104190ORL-ORL,ATL-2011,0,2011,-10.709999999999999,37.88848484848485,poweljo01-2011
armsthi01,6.55,-3.4,201104190ORL-ATL,201104190ORL-ORL,ATL-2011,0,2011,-22.27,37.88848484848485,armsthi01-2011
wilkida02,2.716666666666667,1,201104190ORL-ATL,201104190ORL-ORL,ATL-2011,0,2011,2.716666666666667,37.88848484848485,wilkida02-2011
howardw01,44.666666666666664,2,201104220ATL-ORL,201104220ATL-ATL,ORL-2011,0,2011,89.33333333333333,48.99958333333334,howardw01-2011
nelsoja01,41.1,2.4,201104220ATL-ORL,201104220ATL-ATL,ORL-2011,0,2011,98.64,48.99958333333334,nelsoja01-2011
richaja01,33.71666666666667,8.4,201104220ATL-ORL,201104220ATL-ATL,ORL-2011,0,2011,283.22,48.99958333333334,richaja01-2011
bassbr01,33.25,0.8,201104220ATL-ORL,201104220ATL-ATL,ORL-2011,0,2011,26.6,48.99958333333334,bassbr01-2011
turkohe01,32.666666666666664,-2.9,201104220ATL-ORL,201104220ATL-ATL,ORL-2011,0,2011,-94.73333333333332,48.99958333333334,turkohe01-2011
redicjj01,21.183333333333334,-2.8,201104220ATL-ORL,201104220ATL-ATL,ORL-2011,0,2011,-59.31333333333333,48.99958333333334,redicjj01-2011
anderry01,18.083333333333332,-4.2,201104220ATL-ORL,201104220ATL-ATL,ORL-2011,0,2011,-75.95,48.99958333333334,anderry01-2011
richaqu01,15.333333333333334,8.1,201104220ATL-ORL,201104220ATL-ATL,ORL-2011,0,2011,124.2,48.99958333333334,richaqu01-2011
howardw01,42.25,5.5,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,232.375,33.07895833333333,howardw01-2011
turkohe01,39.333333333333336,-8,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,-314.6666666666667,33.07895833333333,turkohe01-2011
nelsoja01,38.36666666666667,1.2,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,46.04,33.07895833333333,nelsoja01-2011
richaqu01,28.633333333333333,4.1,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,117.39666666666666,33.07895833333333,richaqu01-2011
anderry01,24.366666666666667,0.3,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,7.31,33.07895833333333,anderry01-2011
bassbr01,22.766666666666666,5.4,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,122.94,33.07895833333333,bassbr01-2011
arenagi01,22.15,7,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,155.04999999999998,33.07895833333333,arenagi01-2011
redicjj01,22.133333333333333,-4.6,201104240ATL-ORL,201104240ATL-ATL,ORL-2011,0,2011,-101.81333333333332,33.07895833333333,redicjj01-2011
horfoal01,38.31666666666667,3.7,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,141.77166666666668,-11.064999999999998,horfoal01-2011
johnsjo02,35.416666666666664,-7.6,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,-269.16666666666663,-11.064999999999998,johnsjo02-2011
smithjo03,29.183333333333334,2.2,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,64.20333333333333,-11.064999999999998,smithjo03-2011
hinriki01,25.866666666666667,0.3,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,7.76,-11.064999999999998,hinriki01-2011
crawfja01,24.866666666666667,-4.2,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,-104.44000000000001,-11.064999999999998,crawfja01-2011
willima02,21.866666666666667,3,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,65.6,-11.064999999999998,willima02-2011
pachuza01,20.016666666666666,-0.1,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,-2.0016666666666665,-11.064999999999998,pachuza01-2011
collija04,14.066666666666666,-2.5,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,-35.166666666666664,-11.064999999999998,collija04-2011
poweljo01,7.7,0.3,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,2.31,-11.064999999999998,poweljo01-2011
teaguje01,7.7,0.3,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,2.31,-11.064999999999998,teaguje01-2011
wilkida02,7.7,-0.3,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,-2.31,-11.064999999999998,wilkida02-2011
armsthi01,7.3,-0.5,201104260ORL-ATL,201104260ORL-ORL,ATL-2011,0,2011,-3.65,-11.064999999999998,armsthi01-2011
howardw01,48,6.8,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,326.4,73.46666666666667,howardw01-2011
turkohe01,40.78333333333333,6.7,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,273.24833333333333,73.46666666666667,turkohe01-2011
nelsoja01,37.416666666666664,5.2,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,194.56666666666666,73.46666666666667,nelsoja01-2011
richaja01,25.1,-2.7,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,-67.77000000000001,73.46666666666667,richaja01-2011
anderry01,23.966666666666665,-0.1,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,-2.3966666666666665,73.46666666666667,anderry01-2011
bassbr01,21.133333333333333,-0.5,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,-10.566666666666666,73.46666666666667,bassbr01-2011
redicjj01,19.65,-1.1,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,-21.615,73.46666666666667,redicjj01-2011
arenagi01,18.483333333333334,-1.6,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,-29.573333333333338,73.46666666666667,arenagi01-2011
richaqu01,5.466666666666667,-0.2,201104280ATL-ORL,201104280ATL-ATL,ORL-2011,0,2011,-1.0933333333333335,73.46666666666667,richaqu01-2011
johnsjo02,44.9,14.2,201105020CHI-ATL,201105020CHI-CHI,ATL-2011,1,2011,637.5799999999999,89.25259259259258,johnsjo02-2011
teaguje01,44.61666666666667,-2.7,201105020CHI-ATL,201105020CHI-CHI,ATL-2011,1,2011,-120.465,89.25259259259258,teaguje01-2011
horfoal01,37.93333333333333,4.7,201105020CHI-ATL,201105020CHI-CHI,ATL-2011,1,2011,178.28666666666666,89.25259259259258,horfoal01-2011
crawfja01,35.016666666666666,4.8,201105020CHI-ATL,201105020CHI-CHI,ATL-2011,1,2011,168.07999999999998,89.25259259259258,crawfja01-2011
