player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ferredu01,12,0.1,199312180ATL-ATL,199312180ATL-DEN,ATL-1994,1,1994,1.2000000000000002,45.62,ferredu01-1994
whatlen01,12,-0.7,199312180ATL-ATL,199312180ATL-DEN,ATL-1994,1,1994,-8.399999999999999,45.62,whatlen01-1994
douglsh01,44,4.4,199312220BOS-BOS,199312220BOS-ATL,BOS-1994,0,1994,193.60000000000002,42.96000000000001,douglsh01-1994
pincked01,35,2.9,199312220BOS-BOS,199312220BOS-ATL,BOS-1994,0,1994,101.5,42.96000000000001,pincked01-1994
mcdanxa01,28,8.8,199312220BOS-BOS,199312220BOS-ATL,BOS-1994,0,1994,246.40000000000003,42.96000000000001,mcdanxa01-1994
gamblke01,27,-1.4,199312220BOS-BOS,199312220BOS-ATL,BOS-1994,0,1994,-37.8,42.96000000000001,gamblke01-1994
brownde01,24,-1.6,199312220BOS-BOS,199312220BOS-ATL,BOS-1994,0,1994,-38.400000000000006,42.96000000000001,brownde01-1994
foxri01,24,5.5,199312220BOS-BOS,199312220BOS-ATL,BOS-1994,0,1994,132,42.96000000000001,foxri01-1994
parisro01,22,-2.8,199312220BOS-BOS,199312220BOS-ATL,BOS-1994,0,1994,-61.599999999999994,42.96000000000001,parisro01-1994
radjadi01,19,-2.6,199312220BOS-BOS,199312220BOS-ATL,BOS-1994,0,1994,-49.4,42.96000000000001,radjadi01-1994
earlac01,13,-3.9,199312220BOS-BOS,199312220BOS-ATL,BOS-1994,0,1994,-50.699999999999996,42.96000000000001,earlac01-1994
corchch01,4,-1.5,199312220BOS-BOS,199312220BOS-ATL,BOS-1994,0,1994,-6,42.96000000000001,corchch01-1994
ewingpa01,41,7.9,199312230NYK-NYK,199312230NYK-ATL,NYK-1994,1,1994,323.90000000000003,97.38888888888889,ewingpa01-1994
anthogr01,39,-0.5,199312230NYK-NYK,199312230NYK-ATL,NYK-1994,1,1994,-19.5,97.38888888888889,anthogr01-1994
oaklech01,37,6.4,199312230NYK-NYK,199312230NYK-ATL,NYK-1994,1,1994,236.8,97.38888888888889,oaklech01-1994
masonan01,33,8.9,199312230NYK-NYK,199312230NYK-ATL,NYK-1994,1,1994,293.7,97.38888888888889,masonan01-1994
starkjo01,31,-1.6,199312230NYK-NYK,199312230NYK-ATL,NYK-1994,1,1994,-49.6,97.38888888888889,starkjo01-1994
davishu01,26,3.3,199312230NYK-NYK,199312230NYK-ATL,NYK-1994,1,1994,85.8,97.38888888888889,davishu01-1994
campbto01,15,0.8,199312230NYK-NYK,199312230NYK-ATL,NYK-1994,1,1994,12,97.38888888888889,campbto01-1994
bonnean01,12,0.4,199312230NYK-NYK,199312230NYK-ATL,NYK-1994,1,1994,4.800000000000001,97.38888888888889,bonnean01-1994
willihe01,6,-1.9,199312230NYK-NYK,199312230NYK-ATL,NYK-1994,1,1994,-11.399999999999999,97.38888888888889,willihe01-1994
brownpj01,39,3.8,199312260NJN-NJN,199312260NJN-ATL,NJN-1994,1,1994,148.2,51.522222222222226,brownpj01-1994
anderke01,37,7.2,199312260NJN-NJN,199312260NJN-ATL,NJN-1994,1,1994,266.40000000000003,51.522222222222226,anderke01-1994
gilliar01,37,-1.4,199312260NJN-NJN,199312260NJN-ATL,NJN-1994,1,1994,-51.8,51.522222222222226,gilliar01-1994
edwarke01,31,-1.2,199312260NJN-NJN,199312260NJN-ATL,NJN-1994,1,1994,-37.199999999999996,51.522222222222226,edwarke01-1994
willija01,24,-1.1,199312260NJN-NJN,199312260NJN-ATL,NJN-1994,1,1994,-26.400000000000002,51.522222222222226,willija01-1994
morrich01,23,3.4,199312260NJN-NJN,199312260NJN-ATL,NJN-1994,1,1994,78.2,51.522222222222226,morrich01-1994
benjabe01,21,1.2,199312260NJN-NJN,199312260NJN-ATL,NJN-1994,1,1994,25.2,51.522222222222226,benjabe01-1994
newmajo01,17,2.3,199312260NJN-NJN,199312260NJN-ATL,NJN-1994,1,1994,39.099999999999994,51.522222222222226,newmajo01-1994
wesleda01,11,2,199312260NJN-NJN,199312260NJN-ATL,NJN-1994,1,1994,22,51.522222222222226,wesleda01-1994
blaylmo01,30,12,199312280ATL-ATL,199312280ATL-DET,ATL-1994,1,1994,360,43.22727272727273,blaylmo01-1994
augmost01,28,-3.9,199312280ATL-ATL,199312280ATL-DET,ATL-1994,1,1994,-109.2,43.22727272727273,augmost01-1994
ferredu01,28,2.4,199312280ATL-ATL,199312280ATL-DET,ATL-1994,1,1994,67.2,43.22727272727273,ferredu01-1994
willike02,28,6.9,199312280ATL-ATL,199312280ATL-DET,ATL-1994,1,1994,193.20000000000002,43.22727272727273,willike02-1994
langan01,27,-0.7,199312280ATL-ATL,199312280ATL-DET,ATL-1994,1,1994,-18.9,43.22727272727273,langan01-1994
koncajo01,21,-1,199312280ATL-ATL,199312280ATL-DET,ATL-1994,1,1994,-21,43.22727272727273,koncajo01-1994
keefead01,20,-6.6,199312280ATL-ATL,199312280ATL-DET,ATL-1994,1,1994,-132,43.22727272727273,keefead01-1994
whatlen01,18,1.4,199312280ATL-ATL,199312280ATL-DET,ATL-1994,1,1994,25.2,43.22727272727273,whatlen01-1994
ehlocr01,16,9.4,199312280ATL-ATL,199312280ATL-DET,ATL-1994,1,1994,150.4,43.22727272727273,ehlocr01-1994
edwardo01,13,-1,199312280ATL-ATL,199312280ATL-DET,ATL-1994,1,1994,-13,43.22727272727273,edwardo01-1994
grahapa01,11,-2.4,199312280ATL-ATL,199312280ATL-DET,ATL-1994,1,1994,-26.4,43.22727272727273,grahapa01-1994
skilesc01,36,0.2,199312290ORL-ORL,199312290ORL-ATL,ORL-1994,0,1994,7.2,48.95,skilesc01-1994
anderni01,32,14.8,199312290ORL-ORL,199312290ORL-ATL,ORL-1994,0,1994,473.6,48.95,anderni01-1994
hardaan01,32,0.5,199312290ORL-ORL,199312290ORL-ATL,ORL-1994,0,1994,16,48.95,hardaan01-1994
onealsh01,31,2.6,199312290ORL-ORL,199312290ORL-ATL,ORL-1994,0,1994,80.60000000000001,48.95,onealsh01-1994
scottde01,28,1.2,199312290ORL-ORL,199312290ORL-ATL,ORL-1994,0,1994,33.6,48.95,scottde01-1994
turneje01,23,-2,199312290ORL-ORL,199312290ORL-ATL,ORL-1994,0,1994,-46,48.95,turneje01-1994
kitegr01,18,-2,199312290ORL-ORL,199312290ORL-ATL,ORL-1994,0,1994,-36,48.95,kitegr01-1994
royaldo01,17,2.6,199312290ORL-ORL,199312290ORL-ATL,ORL-1994,0,1994,44.2,48.95,royaldo01-1994
bowiean01,16,-4.4,199312290ORL-ORL,199312290ORL-ATL,ORL-1994,0,1994,-70.4,48.95,bowiean01-1994
greenli01,7,-1.9,199312290ORL-ORL,199312290ORL-ATL,ORL-1994,0,1994,-13.299999999999999,48.95,greenli01-1994
augmost01,31,13.6,199401040ATL-ATL,199401040ATL-CHH,ATL-1994,1,1994,421.59999999999997,74.75,augmost01-1994
blaylmo01,30,8.8,199401040ATL-ATL,199401040ATL-CHH,ATL-1994,1,1994,264,74.75,blaylmo01-1994
willike02,27,5.7,199401040ATL-ATL,199401040ATL-CHH,ATL-1994,1,1994,153.9,74.75,willike02-1994
keefead01,24,-2,199401040ATL-ATL,199401040ATL-CHH,ATL-1994,1,1994,-48,74.75,keefead01-1994
wilkido01,22,2.7,199401040ATL-ATL,199401040ATL-CHH,ATL-1994,1,1994,59.400000000000006,74.75,wilkido01-1994
langan01,22,1.4,199401040ATL-ATL,199401040ATL-CHH,ATL-1994,1,1994,30.799999999999997,74.75,langan01-1994
ehlocr01,21,3.3,199401040ATL-ATL,199401040ATL-CHH,ATL-1994,1,1994,69.3,74.75,ehlocr01-1994
whatlen01,18,0,199401040ATL-ATL,199401040ATL-CHH,ATL-1994,1,1994,0,74.75,whatlen01-1994
ferredu01,14,-7,199401040ATL-ATL,199401040ATL-CHH,ATL-1994,1,1994,-98,74.75,ferredu01-1994
koncajo01,11,3.1,199401040ATL-ATL,199401040ATL-CHH,ATL-1994,1,1994,34.1,74.75,koncajo01-1994
grahapa01,11,2.7,199401040ATL-ATL,199401040ATL-CHH,ATL-1994,1,1994,29.700000000000003,74.75,grahapa01-1994
edwardo01,9,-2.2,199401040ATL-ATL,199401040ATL-CHH,ATL-1994,1,1994,-19.8,74.75,edwardo01-1994
wilkido01,40,6,199401070ATL-ATL,199401070ATL-POR,ATL-1994,1,1994,240,73.29,wilkido01-1994
blaylmo01,38,3.4,199401070ATL-ATL,199401070ATL-POR,ATL-1994,1,1994,129.2,73.29,blaylmo01-1994
willike02,35,-2.2,199401070ATL-ATL,199401070ATL-POR,ATL-1994,1,1994,-77,73.29,willike02-1994
koncajo01,31,2.1,199401070ATL-ATL,199401070ATL-POR,ATL-1994,1,1994,65.10000000000001,73.29,koncajo01-1994
ehlocr01,29,12.8,199401070ATL-ATL,199401070ATL-POR,ATL-1994,1,1994,371.20000000000005,73.29,ehlocr01-1994
augmost01,21,0,199401070ATL-ATL,199401070ATL-POR,ATL-1994,1,1994,0,73.29,augmost01-1994
langan01,17,0.1,199401070ATL-ATL,199401070ATL-POR,ATL-1994,1,1994,1.7000000000000002,73.29,langan01-1994
keefead01,13,0.9,199401070ATL-ATL,199401070ATL-POR,ATL-1994,1,1994,11.700000000000001,73.29,keefead01-1994
whatlen01,10,0,199401070ATL-ATL,199401070ATL-POR,ATL-1994,1,1994,0,73.29,whatlen01-1994
ferredu01,6,-1.5,199401070ATL-ATL,199401070ATL-POR,ATL-1994,1,1994,-9,73.29,ferredu01-1994
willike02,42,2.1,199401080ATL-ATL,199401080ATL-CLE,ATL-1994,1,1994,88.2,82.66,willike02-1994
blaylmo01,35,3.2,199401080ATL-ATL,199401080ATL-CLE,ATL-1994,1,1994,112,82.66,blaylmo01-1994
wilkido01,34,9.7,199401080ATL-ATL,199401080ATL-CLE,ATL-1994,1,1994,329.79999999999995,82.66,wilkido01-1994
augmost01,31,4.8,199401080ATL-ATL,199401080ATL-CLE,ATL-1994,1,1994,148.79999999999998,82.66,augmost01-1994
langan01,26,0.6,199401080ATL-ATL,199401080ATL-CLE,ATL-1994,1,1994,15.6,82.66,langan01-1994
ehlocr01,25,5,199401080ATL-ATL,199401080ATL-CLE,ATL-1994,1,1994,125,82.66,ehlocr01-1994
koncajo01,18,2.2,199401080ATL-ATL,199401080ATL-CLE,ATL-1994,1,1994,39.6,82.66,koncajo01-1994
whatlen01,13,-3,199401080ATL-ATL,199401080ATL-CLE,ATL-1994,1,1994,-39,82.66,whatlen01-1994
keefead01,10,1.2,199401080ATL-ATL,199401080ATL-CLE,ATL-1994,1,1994,12,82.66,keefead01-1994
ferredu01,6,-0.9,199401080ATL-ATL,199401080ATL-CLE,ATL-1994,1,1994,-5.4,82.66,ferredu01-1994
blaylmo01,36,9.6,199401120ATL-ATL,199401120ATL-CHI,ATL-1994,1,1994,345.59999999999997,72.65,blaylmo01-1994
wilkido01,36,-3.5,199401120ATL-ATL,199401120ATL-CHI,ATL-1994,1,1994,-126,72.65,wilkido01-1994
willike02,36,3.5,199401120ATL-ATL,199401120ATL-CHI,ATL-1994,1,1994,126,72.65,willike02-1994
augmost01,33,4.9,199401120ATL-ATL,199401120ATL-CHI,ATL-1994,1,1994,161.70000000000002,72.65,augmost01-1994
ehlocr01,26,6.6,199401120ATL-ATL,199401120ATL-CHI,ATL-1994,1,1994,171.6,72.65,ehlocr01-1994
koncajo01,24,2.2,199401120ATL-ATL,199401120ATL-CHI,ATL-1994,1,1994,52.800000000000004,72.65,koncajo01-1994
langan01,20,0.6,199401120ATL-ATL,199401120ATL-CHI,ATL-1994,1,1994,12,72.65,langan01-1994
keefead01,15,1.2,199401120ATL-ATL,199401120ATL-CHI,ATL-1994,1,1994,18,72.65,keefead01-1994
whatlen01,12,-2.8,199401120ATL-ATL,199401120ATL-CHI,ATL-1994,1,1994,-33.599999999999994,72.65,whatlen01-1994
ferredu01,2,-0.8,199401120ATL-ATL,199401120ATL-CHI,ATL-1994,1,1994,-1.6,72.65,ferredu01-1994
augmost01,34,3.3,199401140ATL-ATL,199401140ATL-DAL,ATL-1994,1,1994,112.19999999999999,54.28333333333333,augmost01-1994
willike02,33,7.7,199401140ATL-ATL,199401140ATL-DAL,ATL-1994,1,1994,254.1,54.28333333333333,willike02-1994
blaylmo01,32,9.2,199401140ATL-ATL,199401140ATL-DAL,ATL-1994,1,1994,294.4,54.28333333333333,blaylmo01-1994
wilkido01,29,0.1,199401140ATL-ATL,199401140ATL-DAL,ATL-1994,1,1994,2.9000000000000004,54.28333333333333,wilkido01-1994
koncajo01,27,1.6,199401140ATL-ATL,199401140ATL-DAL,ATL-1994,1,1994,43.2,54.28333333333333,koncajo01-1994
ehlocr01,20,1.2,199401140ATL-ATL,199401140ATL-DAL,ATL-1994,1,1994,24,54.28333333333333,ehlocr01-1994
langan01,20,-2.1,199401140ATL-ATL,199401140ATL-DAL,ATL-1994,1,1994,-42,54.28333333333333,langan01-1994
whatlen01,16,-2.7,199401140ATL-ATL,199401140ATL-DAL,ATL-1994,1,1994,-43.2,54.28333333333333,whatlen01-1994
ferredu01,9,1.6,199401140ATL-ATL,199401140ATL-DAL,ATL-1994,1,1994,14.4,54.28333333333333,ferredu01-1994
edwardo01,8,0.2,199401140ATL-ATL,199401140ATL-DAL,ATL-1994,1,1994,1.6,54.28333333333333,edwardo01-1994
grahapa01,6,-1.5,199401140ATL-ATL,199401140ATL-DAL,ATL-1994,1,1994,-9,54.28333333333333,grahapa01-1994
keefead01,6,-0.2,199401140ATL-ATL,199401140ATL-DAL,ATL-1994,1,1994,-1.2000000000000002,54.28333333333333,keefead01-1994
mckeyde01,37,2.9,199401150IND-IND,199401150IND-ATL,IND-1994,1,1994,107.3,45.5,mckeyde01-1994
workmha01,35,3.5,199401150IND-IND,199401150IND-ATL,IND-1994,1,1994,122.5,45.5,workmha01-1994
millere01,34,-0.2,199401150IND-IND,199401150IND-ATL,IND-1994,1,1994,-6.800000000000001,45.5,millere01-1994
davisan01,32,7.4,199401150IND-IND,199401150IND-ATL,IND-1994,1,1994,236.8,45.5,davisan01-1994
mitchsa01,28,-1.8,199401150IND-IND,199401150IND-ATL,IND-1994,1,1994,-50.4,45.5,mitchsa01-1994
haskisc01,20,2.1,199401150IND-IND,199401150IND-ATL,IND-1994,1,1994,42,45.5,haskisc01-1994
sealyma01,17,0.4,199401150IND-IND,199401150IND-ATL,IND-1994,1,1994,6.800000000000001,45.5,sealyma01-1994
scottby01,14,-2.2,199401150IND-IND,199401150IND-ATL,IND-1994,1,1994,-30.800000000000004,45.5,scottby01-1994
richapo01,13,0.2,199401150IND-IND,199401150IND-ATL,IND-1994,1,1994,2.6,45.5,richapo01-1994
thompla01,10,2.5,199401150IND-IND,199401150IND-ATL,IND-1994,1,1994,25,45.5,thompla01-1994
wilkido01,39,9.9,199401170ATL-ATL,199401170ATL-MIL,ATL-1994,1,1994,386.1,66.3888888888889,wilkido01-1994
willike02,39,-5.1,199401170ATL-ATL,199401170ATL-MIL,ATL-1994,1,1994,-198.89999999999998,66.3888888888889,willike02-1994
blaylmo01,38,7.8,199401170ATL-ATL,199401170ATL-MIL,ATL-1994,1,1994,296.4,66.3888888888889,blaylmo01-1994
augmost01,31,4.7,199401170ATL-ATL,199401170ATL-MIL,ATL-1994,1,1994,145.70000000000002,66.3888888888889,augmost01-1994
langan01,30,-2.2,199401170ATL-ATL,199401170ATL-MIL,ATL-1994,1,1994,-66,66.3888888888889,langan01-1994
ehlocr01,28,3.7,199401170ATL-ATL,199401170ATL-MIL,ATL-1994,1,1994,103.60000000000001,66.3888888888889,ehlocr01-1994
koncajo01,16,-1.8,199401170ATL-ATL,199401170ATL-MIL,ATL-1994,1,1994,-28.8,66.3888888888889,koncajo01-1994
whatlen01,10,-4.6,199401170ATL-ATL,199401170ATL-MIL,ATL-1994,1,1994,-46,66.3888888888889,whatlen01-1994
keefead01,9,0.6,199401170ATL-ATL,199401170ATL-MIL,ATL-1994,1,1994,5.3999999999999995,66.3888888888889,keefead01-1994
wilkido01,41,5.4,199401190ATL-ATL,199401190ATL-GSW,ATL-1994,0,1994,221.4,52.05555555555555,wilkido01-1994
ehlocr01,39,9.6,199401190ATL-ATL,199401190ATL-GSW,ATL-1994,0,1994,374.4,52.05555555555555,ehlocr01-1994
willike02,35,-4.8,199401190ATL-ATL,199401190ATL-GSW,ATL-1994,0,1994,-168,52.05555555555555,willike02-1994
blaylmo01,34,3.8,199401190ATL-ATL,199401190ATL-GSW,ATL-1994,0,1994,129.2,52.05555555555555,blaylmo01-1994
augmost01,33,-7,199401190ATL-ATL,199401190ATL-GSW,ATL-1994,0,1994,-231,52.05555555555555,augmost01-1994
langan01,20,-2.4,199401190ATL-ATL,199401190ATL-GSW,ATL-1994,0,1994,-48,52.05555555555555,langan01-1994
ferredu01,19,7.3,199401190ATL-ATL,199401190ATL-GSW,ATL-1994,0,1994,138.7,52.05555555555555,ferredu01-1994
whatlen01,14,3.7,199401190ATL-ATL,199401190ATL-GSW,ATL-1994,0,1994,51.800000000000004,52.05555555555555,whatlen01-1994
koncajo01,5,0,199401190ATL-ATL,199401190ATL-GSW,ATL-1994,0,1994,0,52.05555555555555,koncajo01-1994
willike02,49,-1.1,199401210ATL-ATL,199401210ATL-NJN,ATL-1994,0,1994,-53.900000000000006,71.93333333333332,willike02-1994
blaylmo01,46,3.5,199401210ATL-ATL,199401210ATL-NJN,ATL-1994,0,1994,161,71.93333333333332,blaylmo01-1994
wilkido01,38,6.7,199401210ATL-ATL,199401210ATL-NJN,ATL-1994,0,1994,254.6,71.93333333333332,wilkido01-1994
augmost01,37,2.6,199401210ATL-ATL,199401210ATL-NJN,ATL-1994,0,1994,96.2,71.93333333333332,augmost01-1994
ehlocr01,31,8.6,199401210ATL-ATL,199401210ATL-NJN,ATL-1994,0,1994,266.59999999999997,71.93333333333332,ehlocr01-1994
koncajo01,27,1.1,199401210ATL-ATL,199401210ATL-NJN,ATL-1994,0,1994,29.700000000000003,71.93333333333332,koncajo01-1994
langan01,26,-3.4,199401210ATL-ATL,199401210ATL-NJN,ATL-1994,0,1994,-88.39999999999999,71.93333333333332,langan01-1994
whatlen01,7,-2.4,199401210ATL-ATL,199401210ATL-NJN,ATL-1994,0,1994,-16.8,71.93333333333332,whatlen01-1994
keefead01,4,-0.4,199401210ATL-ATL,199401210ATL-NJN,ATL-1994,0,1994,-1.6,71.93333333333332,keefead01-1994
smithch03,46,-8.2,199401220MIN-MIN,199401220MIN-ATL,MIN-1994,0,1994,-377.2,-4.9499999999999975,smithch03-1994
rideris01,44,7.2,199401220MIN-MIN,199401220MIN-ATL,MIN-1994,0,1994,316.8,-4.9499999999999975,rideris01-1994
laettch01,37,3.8,199401220MIN-MIN,199401220MIN-ATL,MIN-1994,0,1994,140.6,-4.9499999999999975,laettch01-1994
westdo01,33,-3.9,199401220MIN-MIN,199401220MIN-ATL,MIN-1994,0,1994,-128.7,-4.9499999999999975,westdo01-1994
longllu01,22,1.5,199401220MIN-MIN,199401220MIN-ATL,MIN-1994,0,1994,33,-4.9499999999999975,longllu01-1994
frankte01,21,-0.2,199401220MIN-MIN,199401220MIN-ATL,MIN-1994,0,1994,-4.2,-4.9499999999999975,frankte01-1994
baileth01,19,0.8,199401220MIN-MIN,199401220MIN-ATL,MIN-1994,0,1994,15.200000000000001,-4.9499999999999975,baileth01-1994
brownmi01,14,-3.2,199401220MIN-MIN,199401220MIN-ATL,MIN-1994,0,1994,-44.800000000000004,-4.9499999999999975,brownmi01-1994
davisbr02,2,0.8,199401220MIN-MIN,199401220MIN-ATL,MIN-1994,0,1994,1.6,-4.9499999999999975,davisbr02-1994
maxeyma01,2,-0.9,199401220MIN-MIN,199401220MIN-ATL,MIN-1994,0,1994,-1.8,-4.9499999999999975,maxeyma01-1994
murdoer01,40,-1.7,199401250MIL-MIL,199401250MIL-ATL,MIL-1994,0,1994,-68,27.64,murdoer01-1994
bakervi01,39,0.2,199401250MIL-MIL,199401250MIL-ATL,MIL-1994,0,1994,7.800000000000001,27.64,bakervi01-1994
brickfr01,34,1.1,199401250MIL-MIL,199401250MIL-ATL,MIL-1994,0,1994,37.400000000000006,27.64,brickfr01-1994
edwarbl01,34,8.5,199401250MIL-MIL,199401250MIL-ATL,MIL-1994,0,1994,289,27.64,edwarbl01-1994
normake01,27,1.6,199401250MIL-MIL,199401250MIL-ATL,MIL-1994,0,1994,43.2,27.64,normake01-1994
dayto01,19,-3.5,199401250MIL-MIL,199401250MIL-ATL,MIL-1994,0,1994,-66.5,27.64,dayto01-1994
stronde01,15,-0.7,199401250MIL-MIL,199401250MIL-ATL,MIL-1994,0,1994,-10.5,27.64,stronde01-1994
lohaubr01,14,3.2,199401250MIL-MIL,199401250MIL-ATL,MIL-1994,0,1994,44.800000000000004,27.64,lohaubr01-1994
barryjo01,10,1.6,199401250MIL-MIL,199401250MIL-ATL,MIL-1994,0,1994,16,27.64,barryjo01-1994
maybele01,8,-2.1,199401250MIL-MIL,199401250MIL-ATL,MIL-1994,0,1994,-16.8,27.64,maybele01-1994
augmost01,36,6.3,199401260ATL-ATL,199401260ATL-PHO,ATL-1994,1,1994,226.79999999999998,89.66666666666667,augmost01-1994
blaylmo01,36,18.6,199401260ATL-ATL,199401260ATL-PHO,ATL-1994,1,1994,669.6,89.66666666666667,blaylmo01-1994
wilkido01,35,0.2,199401260ATL-ATL,199401260ATL-PHO,ATL-1994,1,1994,7,89.66666666666667,wilkido01-1994
willike02,33,2.6,199401260ATL-ATL,199401260ATL-PHO,ATL-1994,1,1994,85.8,89.66666666666667,willike02-1994
ehlocr01,26,-4,199401260ATL-ATL,199401260ATL-PHO,ATL-1994,1,1994,-104,89.66666666666667,ehlocr01-1994
koncajo01,25,-0.1,199401260ATL-ATL,199401260ATL-PHO,ATL-1994,1,1994,-2.5,89.66666666666667,koncajo01-1994
langan01,22,-4.3,199401260ATL-ATL,199401260ATL-PHO,ATL-1994,1,1994,-94.6,89.66666666666667,langan01-1994
ferredu01,15,1.1,199401260ATL-ATL,199401260ATL-PHO,ATL-1994,1,1994,16.5,89.66666666666667,ferredu01-1994
whatlen01,12,0.2,199401260ATL-ATL,199401260ATL-PHO,ATL-1994,1,1994,2.4000000000000004,89.66666666666667,whatlen01-1994
boguemu01,41,6.8,199401280CHH-CHH,199401280CHH-ATL,CHH-1994,0,1994,278.8,45.66,boguemu01-1994
johnsed03,35,0.8,199401280CHH-CHH,199401280CHH-ATL,CHH-1994,0,1994,28,45.66,johnsed03-1994
hawkihe01,33,5.1,199401280CHH-CHH,199401280CHH-ATL,CHH-1994,0,1994,168.29999999999998,45.66,hawkihe01-1994
ellisle02,32,-5.1,199401280CHH-CHH,199401280CHH-ATL,CHH-1994,0,1994,-163.2,45.66,ellisle02-1994
gattike01,28,5.6,199401280CHH-CHH,199401280CHH-ATL,CHH-1994,0,1994,156.79999999999998,45.66,gattike01-1994
wingada01,28,2,199401280CHH-CHH,199401280CHH-ATL,CHH-1994,0,1994,56,45.66,wingada01-1994
curryde01,26,-0.8,199401280CHH-CHH,199401280CHH-ATL,CHH-1994,0,1994,-20.8,45.66,curryde01-1994
benneto01,6,-2.9,199401280CHH-CHH,199401280CHH-ATL,CHH-1994,0,1994,-17.4,45.66,benneto01-1994
gminsmi01,6,-1.9,199401280CHH-CHH,199401280CHH-ATL,CHH-1994,0,1994,-11.399999999999999,45.66,gminsmi01-1994
robinru01,5,-3.7,199401280CHH-CHH,199401280CHH-ATL,CHH-1994,0,1994,-18.5,45.66,robinru01-1994
anderwi01,39,1.6,199401290SAS-SAS,199401290SAS-ATL,SAS-1994,1,1994,62.400000000000006,99.66000000000001,anderwi01-1994
robinda01,39,17.1,199401290SAS-SAS,199401290SAS-ATL,SAS-1994,1,1994,666.9000000000001,99.66000000000001,robinda01-1994
ellisda01,36,8,199401290SAS-SAS,199401290SAS-ATL,SAS-1994,1,1994,288,99.66000000000001,ellisda01-1994
rodmade01,31,1.9,199401290SAS-SAS,199401290SAS-ATL,SAS-1994,1,1994,58.9,99.66000000000001,rodmade01-1994
delnevi01,26,-1.2,199401290SAS-SAS,199401290SAS-ATL,SAS-1994,1,1994,-31.2,99.66000000000001,delnevi01-1994
cummite01,23,-0.1,199401290SAS-SAS,199401290SAS-ATL,SAS-1994,1,1994,-2.3000000000000003,99.66000000000001,cummite01-1994
knighne01,22,-2.6,199401290SAS-SAS,199401290SAS-ATL,SAS-1994,1,1994,-57.2,99.66000000000001,knighne01-1994
reidjr01,22,0.6,199401290SAS-SAS,199401290SAS-ATL,SAS-1994,1,1994,13.2,99.66000000000001,reidjr01-1994
haleyja01,1,-1,199401290SAS-SAS,199401290SAS-ATL,SAS-1994,1,1994,-1,99.66000000000001,haleyja01-1994
whitnch01,1,-1.1,199401290SAS-SAS,199401290SAS-ATL,SAS-1994,1,1994,-1.1,99.66000000000001,whitnch01-1994
mashbja01,40,-0.7,199401310DAL-DAL,199401310DAL-ATL,DAL-1994,0,1994,-28,28.08,mashbja01-1994
jacksji01,37,4.1,199401310DAL-DAL,199401310DAL-ATL,DAL-1994,0,1994,151.7,28.08,jacksji01-1994
smithdo03,31,6.6,199401310DAL-DAL,199401310DAL-ATL,DAL-1994,0,1994,204.6,28.08,smithdo03-1994
leverfa01,28,4,199401310DAL-DAL,199401310DAL-ATL,DAL-1994,0,1994,112,28.08,leverfa01-1994
whitera01,28,-4.4,199401310DAL-DAL,199401310DAL-ATL,DAL-1994,0,1994,-123.20000000000002,28.08,whitera01-1994
daviste01,25,1.9,199401310DAL-DAL,199401310DAL-ATL,DAL-1994,0,1994,47.5,28.08,daviste01-1994
harrilu01,17,-3.8,199401310DAL-DAL,199401310DAL-ATL,DAL-1994,0,1994,-64.6,28.08,harrilu01-1994
campbto01,13,-0.3,199401310DAL-DAL,199401310DAL-ATL,DAL-1994,0,1994,-3.9,28.08,campbto01-1994
jonespo01,11,0.7,199401310DAL-DAL,199401310DAL-ATL,DAL-1994,0,1994,7.699999999999999,28.08,jonespo01-1994
legleti01,10,-2.3,199401310DAL-DAL,199401310DAL-ATL,DAL-1994,0,1994,-23,28.08,legleti01-1994
willike02,32,-4.4,199402020ATL-ATL,199402020ATL-ORL,ATL-1994,1,1994,-140.8,48.37499999999999,willike02-1994
augmost01,29,3.5,199402020ATL-ATL,199402020ATL-ORL,ATL-1994,1,1994,101.5,48.37499999999999,augmost01-1994
blaylmo01,29,6.1,199402020ATL-ATL,199402020ATL-ORL,ATL-1994,1,1994,176.89999999999998,48.37499999999999,blaylmo01-1994
wilkido01,25,8.2,199402020ATL-ATL,199402020ATL-ORL,ATL-1994,1,1994,204.99999999999997,48.37499999999999,wilkido01-1994
ehlocr01,23,-0.2,199402020ATL-ATL,199402020ATL-ORL,ATL-1994,1,1994,-4.6000000000000005,48.37499999999999,ehlocr01-1994
koncajo01,22,3.2,199402020ATL-ATL,199402020ATL-ORL,ATL-1994,1,1994,70.4,48.37499999999999,koncajo01-1994
langan01,20,0.5,199402020ATL-ATL,199402020ATL-ORL,ATL-1994,1,1994,10,48.37499999999999,langan01-1994
ferredu01,19,6.8,199402020ATL-ATL,199402020ATL-ORL,ATL-1994,1,1994,129.2,48.37499999999999,ferredu01-1994
whatlen01,19,2.2,199402020ATL-ATL,199402020ATL-ORL,ATL-1994,1,1994,41.800000000000004,48.37499999999999,whatlen01-1994
keefead01,14,0,199402020ATL-ATL,199402020ATL-ORL,ATL-1994,1,1994,0,48.37499999999999,keefead01-1994
edwardo01,5,-1.6,199402020ATL-ATL,199402020ATL-ORL,ATL-1994,1,1994,-8,48.37499999999999,edwardo01-1994
