player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
atkinch01,26.8,-1.6,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,-42.88,41.527499999999996,atkinch01-2005
brownti01,21.2,2.4,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,50.879999999999995,41.527499999999996,brownti01-2005
cookbr01,6.166666666666667,1.5,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,9.25,41.527499999999996,cookbr01-2005
grantbr01,5.883333333333333,0.3,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,1.765,41.527499999999996,grantbr01-2005
rushka01,4.416666666666667,-1.7,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,-7.508333333333334,41.527499999999996,rushka01-2005
waltolu01,1.4666666666666668,-0.1,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,-0.1466666666666667,41.527499999999996,waltolu01-2005
vujacsa01,1.0833333333333333,-0.1,200411070LAL-LAL,200411070LAL-ATL,LAL-2005,1,2005,-0.10833333333333334,41.527499999999996,vujacsa01-2005
walkean02,41.81666666666667,-0.3,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-12.545,-18.238030303030303,walkean02-2005
harrial01,37.38333333333333,-2.2,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-82.24333333333334,-18.238030303030303,harrial01-2005
anderke01,27.5,-6.8,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-187,-18.238030303030303,anderke01-2005
diawbo01,26.916666666666668,-2.5,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-67.29166666666667,-18.238030303030303,diawbo01-2005
drobnpr01,24.033333333333335,6.1,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,146.60333333333332,-18.238030303030303,drobnpr01-2005
barryjo01,23.3,1.4,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,32.62,-18.238030303030303,barryjo01-2005
willike02,19.666666666666668,-1.2,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-23.6,-18.238030303030303,willike02-2005
iveyro01,16.516666666666666,0,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,0,-18.238030303030303,iveyro01-2005
collija02,10.483333333333333,-1.5,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-15.724999999999998,-18.238030303030303,collija02-2005
childjo01,7.4,2.1,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,15.540000000000001,-18.238030303030303,childjo01-2005
smithjo03,4.983333333333333,-1.4,200411090ATL-ATL,200411090ATL-CLE,ATL-2005,0,2005,-6.976666666666667,-18.238030303030303,smithjo03-2005
davisba01,36.083333333333336,0.9,200411120NOH-NOH,200411120NOH-ATL,NOH-2005,0,2005,32.475,10.019333333333334,davisba01-2005
brownpj01,35.56666666666667,2.4,200411120NOH-NOH,200411120NOH-ATL,NOH-2005,0,2005,85.36,10.019333333333334,brownpj01-2005
magloja01,34.11666666666667,0.7,200411120NOH-NOH,200411120NOH-ATL,NOH-2005,0,2005,23.881666666666664,10.019333333333334,magloja01-2005
wesleda01,30.433333333333334,2,200411120NOH-NOH,200411120NOH-ATL,NOH-2005,0,2005,60.86666666666667,10.019333333333334,wesleda01-2005
lynchge01,29.9,-0.3,200411120NOH-NOH,200411120NOH-ATL,NOH-2005,0,2005,-8.969999999999999,10.019333333333334,lynchge01-2005
armstda01,22.7,-1.4,200411120NOH-NOH,200411120NOH-ATL,NOH-2005,0,2005,-31.779999999999998,10.019333333333334,armstda01-2005
nailole01,22.666666666666668,-2.4,200411120NOH-NOH,200411120NOH-ATL,NOH-2005,0,2005,-54.4,10.019333333333334,nailole01-2005
anderch01,14.533333333333333,0.3,200411120NOH-NOH,200411120NOH-ATL,NOH-2005,0,2005,4.359999999999999,10.019333333333334,anderch01-2005
smithjr01,8,0.5,200411120NOH-NOH,200411120NOH-ATL,NOH-2005,0,2005,4,10.019333333333334,smithjr01-2005
westda01,6,-2.6,200411120NOH-NOH,200411120NOH-ATL,NOH-2005,0,2005,-15.600000000000001,10.019333333333334,westda01-2005
walkean02,34.18333333333333,6,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,205.09999999999997,8.276527777777776,walkean02-2005
harrial01,31.666666666666668,0.1,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,3.166666666666667,8.276527777777776,harrial01-2005
barryjo01,26,0,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,0,8.276527777777776,barryjo01-2005
iveyro01,22.666666666666668,4.1,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,92.93333333333334,8.276527777777776,iveyro01-2005
diawbo01,21.066666666666666,-4.2,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,-88.48,8.276527777777776,diawbo01-2005
anderke01,20.533333333333335,0.5,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,10.266666666666667,8.276527777777776,anderke01-2005
drobnpr01,20.266666666666666,-1.1,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,-22.293333333333333,8.276527777777776,drobnpr01-2005
childjo01,17.933333333333334,-0.7,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,-12.553333333333333,8.276527777777776,childjo01-2005
willike02,16.333333333333332,1.1,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,17.96666666666667,8.276527777777776,willike02-2005
mccoyje01,13.1,-5.6,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,-73.36,8.276527777777776,mccoyje01-2005
collija02,12.116666666666667,-3.1,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,-37.56166666666667,8.276527777777776,collija02-2005
smithjo03,4.133333333333334,1,200411130ATL-ATL,200411130ATL-SAS,ATL-2005,0,2005,4.133333333333334,8.276527777777776,smithjo03-2005
walkean02,42.45,3.9,200411160ATL-ATL,200411160ATL-HOU,ATL-2005,1,2005,165.555,28.56318181818182,walkean02-2005
harrial01,41.983333333333334,0.1,200411160ATL-ATL,200411160ATL-HOU,ATL-2005,1,2005,4.198333333333333,28.56318181818182,harrial01-2005
childjo01,31.666666666666668,5.2,200411160ATL-ATL,200411160ATL-HOU,ATL-2005,1,2005,164.66666666666669,28.56318181818182,childjo01-2005
drobnpr01,30.8,-0.5,200411160ATL-ATL,200411160ATL-HOU,ATL-2005,1,2005,-15.4,28.56318181818182,drobnpr01-2005
iveyro01,25.7,1.1,200411160ATL-ATL,200411160ATL-HOU,ATL-2005,1,2005,28.270000000000003,28.56318181818182,iveyro01-2005
anderke01,22.3,-0.4,200411160ATL-ATL,200411160ATL-HOU,ATL-2005,1,2005,-8.92,28.56318181818182,anderke01-2005
diawbo01,13.55,0.3,200411160ATL-ATL,200411160ATL-HOU,ATL-2005,1,2005,4.065,28.56318181818182,diawbo01-2005
barryjo01,10.433333333333334,2.4,200411160ATL-ATL,200411160ATL-HOU,ATL-2005,1,2005,25.04,28.56318181818182,barryjo01-2005
willike02,10.166666666666666,-3.6,200411160ATL-ATL,200411160ATL-HOU,ATL-2005,1,2005,-36.6,28.56318181818182,willike02-2005
collija02,8.05,-2,200411160ATL-ATL,200411160ATL-HOU,ATL-2005,1,2005,-16.1,28.56318181818182,collija02-2005
mccoyje01,2.9,-0.2,200411160ATL-ATL,200411160ATL-HOU,ATL-2005,1,2005,-0.58,28.56318181818182,mccoyje01-2005
artesro01,39.93333333333333,12.3,200411170IND-IND,200411170IND-ATL,IND-2005,1,2005,491.18,61.043888888888894,artesro01-2005
onealje01,37.766666666666666,0.4,200411170IND-IND,200411170IND-ATL,IND-2005,1,2005,15.106666666666667,61.043888888888894,onealje01-2005
croshau01,33.7,7.7,200411170IND-IND,200411170IND-ATL,IND-2005,1,2005,259.49,61.043888888888894,croshau01-2005
tinslja01,31.683333333333334,-0.5,200411170IND-IND,200411170IND-ATL,IND-2005,1,2005,-15.841666666666667,61.043888888888894,tinslja01-2005
jonesfr01,31,-2.2,200411170IND-IND,200411170IND-ATL,IND-2005,1,2005,-68.2,61.043888888888894,jonesfr01-2005
jacksst02,25.066666666666666,-4.3,200411170IND-IND,200411170IND-ATL,IND-2005,1,2005,-107.78666666666666,61.043888888888894,jacksst02-2005
gilled01,17.183333333333334,2.9,200411170IND-IND,200411170IND-ATL,IND-2005,1,2005,49.83166666666666,61.043888888888894,gilled01-2005
harrida01,11.883333333333333,-1.5,200411170IND-IND,200411170IND-ATL,IND-2005,1,2005,-17.825,61.043888888888894,harrida01-2005
bendejo01,11.783333333333333,-4.8,200411170IND-IND,200411170IND-ATL,IND-2005,1,2005,-56.559999999999995,61.043888888888894,bendejo01-2005
walkean02,41.766666666666666,0.8,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,33.413333333333334,1.8156060606060618,walkean02-2005
harrial01,37.6,-1.6,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-60.160000000000004,1.8156060606060618,harrial01-2005
childjo01,27.616666666666667,9.3,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,256.83500000000004,1.8156060606060618,childjo01-2005
barryjo01,21.15,2.4,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,50.76,1.8156060606060618,barryjo01-2005
drobnpr01,19.6,-2,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-39.2,1.8156060606060618,drobnpr01-2005
iveyro01,19.533333333333335,-4.9,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-95.71333333333335,1.8156060606060618,iveyro01-2005
collija02,17.866666666666667,-3.4,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-60.74666666666667,1.8156060606060618,collija02-2005
anderke01,17.716666666666665,0,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,0,1.8156060606060618,anderke01-2005
delkto01,15.733333333333333,-2.5,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-39.33333333333333,1.8156060606060618,delkto01-2005
diawbo01,13.85,-0.5,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-6.925,1.8156060606060618,diawbo01-2005
mccoyje01,7.583333333333333,-2.5,200411200ATL-ATL,200411200ATL-UTA,ATL-2005,0,2005,-18.958333333333332,1.8156060606060618,mccoyje01-2005
crawfja01,37.05,-4.3,200411230NYK-NYK,200411230NYK-ATL,NYK-2005,1,2005,-159.31499999999997,37.52083333333333,crawfja01-2005
marbust01,34.416666666666664,9.4,200411230NYK-NYK,200411230NYK-ATL,NYK-2005,1,2005,323.51666666666665,37.52083333333333,marbust01-2005
mohamna01,28.916666666666668,9.2,200411230NYK-NYK,200411230NYK-ATL,NYK-2005,1,2005,266.0333333333333,37.52083333333333,mohamna01-2005
thomaku01,28.1,0.6,200411230NYK-NYK,200411230NYK-ATL,NYK-2005,1,2005,16.86,37.52083333333333,thomaku01-2005
hardaan01,26.216666666666665,1.5,200411230NYK-NYK,200411230NYK-ATL,NYK-2005,1,2005,39.324999999999996,37.52083333333333,hardaan01-2005
willije01,22.283333333333335,2,200411230NYK-NYK,200411230NYK-ATL,NYK-2005,1,2005,44.56666666666667,37.52083333333333,willije01-2005
thomati01,22.116666666666667,-2.7,200411230NYK-NYK,200411230NYK-ATL,NYK-2005,1,2005,-59.715,37.52083333333333,thomati01-2005
sweetmi01,16.416666666666668,0.2,200411230NYK-NYK,200411230NYK-ATL,NYK-2005,1,2005,3.2833333333333337,37.52083333333333,sweetmi01-2005
breweja01,10.816666666666666,-0.1,200411230NYK-NYK,200411230NYK-ATL,NYK-2005,1,2005,-1.0816666666666668,37.52083333333333,breweja01-2005
arizatr01,9.416666666666666,-2.2,200411230NYK-NYK,200411230NYK-ATL,NYK-2005,1,2005,-20.71666666666667,37.52083333333333,arizatr01-2005
bakervi01,2.6666666666666665,-0.1,200411230NYK-NYK,200411230NYK-ATL,NYK-2005,1,2005,-0.26666666666666666,37.52083333333333,bakervi01-2005
sundobr01,1.6,-1.4,200411230NYK-NYK,200411230NYK-ATL,NYK-2005,1,2005,-2.2399999999999998,37.52083333333333,sundobr01-2005
harrial01,39.55,-4.9,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,-193.795,14.106481481481483,harrial01-2005
walkean02,39.25,4.7,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,184.475,14.106481481481483,walkean02-2005
collija02,32.71666666666667,2.1,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,68.70500000000001,14.106481481481483,collija02-2005
anderke01,28.65,1.2,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,34.379999999999995,14.106481481481483,anderke01-2005
delkto01,28.383333333333333,1.7,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,48.251666666666665,14.106481481481483,delkto01-2005
childjo01,21.616666666666667,-2.3,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,-49.718333333333334,14.106481481481483,childjo01-2005
barryjo01,17.35,-2.1,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,-36.435,14.106481481481483,barryjo01-2005
smithjo03,17.2,4.4,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,75.68,14.106481481481483,smithjo03-2005
mccoyje01,15.283333333333333,-0.3,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,-4.585,14.106481481481483,mccoyje01-2005
walkean02,42.61666666666667,-1.6,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-68.18666666666667,-25.56121212121212,walkean02-2005
harrial01,42.016666666666666,-4.1,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-172.26833333333332,-25.56121212121212,harrial01-2005
collija02,33,-0.3,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-9.9,-25.56121212121212,collija02-2005
delkto01,27.216666666666665,2.2,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,59.876666666666665,-25.56121212121212,delkto01-2005
childjo01,21.85,-4.5,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-98.325,-25.56121212121212,childjo01-2005
anderke01,19.466666666666665,3.2,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,62.29333333333333,-25.56121212121212,anderke01-2005
barryjo01,18.383333333333333,-3.9,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-71.695,-25.56121212121212,barryjo01-2005
smithjo03,17.116666666666667,2.2,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,37.65666666666667,-25.56121212121212,smithjo03-2005
mccoyje01,12.866666666666667,-1.7,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-21.873333333333335,-25.56121212121212,mccoyje01-2005
diawbo01,3.3833333333333333,0.8,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,2.706666666666667,-25.56121212121212,diawbo01-2005
smithdo04,2.0833333333333335,-0.7,200411260ATL-ATL,200411260ATL-ORL,ATL-2005,0,2005,-1.4583333333333333,-25.56121212121212,smithdo04-2005
okafoem01,36.916666666666664,-1.4,200411270CHA-CHA,200411270CHA-ATL,CHA-2005,1,2005,-51.68333333333333,29.406363636363636,okafoem01-2005
knighbr01,32.61666666666667,6.1,200411270CHA-CHA,200411270CHA-ATL,CHA-2005,1,2005,198.96166666666664,29.406363636363636,knighbr01-2005
hartja01,30.95,4.8,200411270CHA-CHA,200411270CHA-ATL,CHA-2005,1,2005,148.56,29.406363636363636,hartja01-2005
wallage01,29.933333333333334,2.6,200411270CHA-CHA,200411270CHA-ATL,CHA-2005,1,2005,77.82666666666667,29.406363636363636,wallage01-2005
brezepr01,27.95,0.3,200411270CHA-CHA,200411270CHA-ATL,CHA-2005,1,2005,8.385,29.406363636363636,brezepr01-2005
boganke01,24.533333333333335,-3.5,200411270CHA-CHA,200411270CHA-ATL,CHA-2005,1,2005,-85.86666666666667,29.406363636363636,boganke01-2005
elyme01,21.35,-2.3,200411270CHA-CHA,200411270CHA-ATL,CHA-2005,1,2005,-49.105,29.406363636363636,elyme01-2005
houseed01,16.116666666666667,4.9,200411270CHA-CHA,200411270CHA-ATL,CHA-2005,1,2005,78.97166666666668,29.406363636363636,houseed01-2005
smithst01,12.15,-0.4,200411270CHA-CHA,200411270CHA-ATL,CHA-2005,1,2005,-4.86,29.406363636363636,smithst01-2005
kaponja01,5.7,0.4,200411270CHA-CHA,200411270CHA-ATL,CHA-2005,1,2005,2.2800000000000002,29.406363636363636,kaponja01-2005
whiteja01,1.7833333333333332,0,200411270CHA-CHA,200411270CHA-ATL,CHA-2005,1,2005,0,29.406363636363636,whiteja01-2005
walkean02,49.333333333333336,6.4,200411300ATL-ATL,200411300ATL-NYK,ATL-2005,0,2005,315.73333333333335,28.179242424242428,walkean02-2005
harrial01,43.916666666666664,-3.5,200411300ATL-ATL,200411300ATL-NYK,ATL-2005,0,2005,-153.70833333333331,28.179242424242428,harrial01-2005
delkto01,35.75,6.2,200411300ATL-ATL,200411300ATL-NYK,ATL-2005,0,2005,221.65,28.179242424242428,delkto01-2005
diawbo01,32.4,0.3,200411300ATL-ATL,200411300ATL-NYK,ATL-2005,0,2005,9.719999999999999,28.179242424242428,diawbo01-2005
willike02,29.666666666666668,1.7,200411300ATL-ATL,200411300ATL-NYK,ATL-2005,0,2005,50.43333333333334,28.179242424242428,willike02-2005
childjo01,19.65,-4.8,200411300ATL-ATL,200411300ATL-NYK,ATL-2005,0,2005,-94.32,28.179242424242428,childjo01-2005
collija02,18.75,-1.3,200411300ATL-ATL,200411300ATL-NYK,ATL-2005,0,2005,-24.375,28.179242424242428,collija02-2005
smithjo03,12.783333333333333,3.6,200411300ATL-ATL,200411300ATL-NYK,ATL-2005,0,2005,46.02,28.179242424242428,smithjo03-2005
barryjo01,9.566666666666666,-4.6,200411300ATL-ATL,200411300ATL-NYK,ATL-2005,0,2005,-44.00666666666666,28.179242424242428,barryjo01-2005
anderke01,8.65,-2.3,200411300ATL-ATL,200411300ATL-NYK,ATL-2005,0,2005,-19.895,28.179242424242428,anderke01-2005
mccoyje01,4.533333333333333,0.6,200411300ATL-ATL,200411300ATL-NYK,ATL-2005,0,2005,2.7199999999999998,28.179242424242428,mccoyje01-2005
harrial01,43.4,3.4,200412030ATL-ATL,200412030ATL-WAS,ATL-2005,0,2005,147.56,-10.750694444444443,harrial01-2005
walkean02,34.15,5.1,200412030ATL-ATL,200412030ATL-WAS,ATL-2005,0,2005,174.165,-10.750694444444443,walkean02-2005
diawbo01,27.85,-5.3,200412030ATL-ATL,200412030ATL-WAS,ATL-2005,0,2005,-147.605,-10.750694444444443,diawbo01-2005
delkto01,25.216666666666665,-6.8,200412030ATL-ATL,200412030ATL-WAS,ATL-2005,0,2005,-171.47333333333333,-10.750694444444443,delkto01-2005
anderke01,21.433333333333334,-0.7,200412030ATL-ATL,200412030ATL-WAS,ATL-2005,0,2005,-15.003333333333332,-10.750694444444443,anderke01-2005
willike02,18.016666666666666,1.5,200412030ATL-ATL,200412030ATL-WAS,ATL-2005,0,2005,27.025,-10.750694444444443,willike02-2005
childjo01,15.716666666666667,-6.5,200412030ATL-ATL,200412030ATL-WAS,ATL-2005,0,2005,-102.15833333333333,-10.750694444444443,childjo01-2005
barryjo01,13.933333333333334,-2.1,200412030ATL-ATL,200412030ATL-WAS,ATL-2005,0,2005,-29.26,-10.750694444444443,barryjo01-2005
collija02,11.766666666666667,-0.3,200412030ATL-ATL,200412030ATL-WAS,ATL-2005,0,2005,-3.5300000000000002,-10.750694444444443,collija02-2005
drobnpr01,9.85,-1.3,200412030ATL-ATL,200412030ATL-WAS,ATL-2005,0,2005,-12.805,-10.750694444444443,drobnpr01-2005
smithjo03,9.483333333333333,1.4,200412030ATL-ATL,200412030ATL-WAS,ATL-2005,0,2005,13.276666666666666,-10.750694444444443,smithjo03-2005
mccoyje01,9.2,-1,200412030ATL-ATL,200412030ATL-WAS,ATL-2005,0,2005,-9.2,-10.750694444444443,mccoyje01-2005
jefferi01,39.05,-1.9,200412040NJN-NJN,200412040NJN-ATL,NJN-2005,1,2005,-74.195,26.385416666666668,jefferi01-2005
willier01,30.366666666666667,6.4,200412040NJN-NJN,200412040NJN-ATL,NJN-2005,1,2005,194.3466666666667,26.385416666666668,willier01-2005
besttr01,26.533333333333335,1.1,200412040NJN-NJN,200412040NJN-ATL,NJN-2005,1,2005,29.18666666666667,26.385416666666668,besttr01-2005
collija04,23.2,-1.7,200412040NJN-NJN,200412040NJN-ATL,NJN-2005,1,2005,-39.44,26.385416666666668,collija04-2005
scalabr01,21.716666666666665,4.6,200412040NJN-NJN,200412040NJN-ATL,NJN-2005,1,2005,99.89666666666665,26.385416666666668,scalabr01-2005
buforro01,21.466666666666665,5.3,200412040NJN-NJN,200412040NJN-ATL,NJN-2005,1,2005,113.77333333333333,26.385416666666668,buforro01-2005
vaughja01,21.466666666666665,-4,200412040NJN-NJN,200412040NJN-ATL,NJN-2005,1,2005,-85.86666666666666,26.385416666666668,vaughja01-2005
krstine01,20.433333333333334,1.8,200412040NJN-NJN,200412040NJN-ATL,NJN-2005,1,2005,36.78,26.385416666666668,krstine01-2005
mournal01,18.45,3.2,200412040NJN-NJN,200412040NJN-ATL,NJN-2005,1,2005,59.04,26.385416666666668,mournal01-2005
smithja01,8,-1.1,200412040NJN-NJN,200412040NJN-ATL,NJN-2005,1,2005,-8.8,26.385416666666668,smithja01-2005
storeaw01,5.116666666666666,-2.8,200412040NJN-NJN,200412040NJN-ATL,NJN-2005,1,2005,-14.326666666666664,26.385416666666668,storeaw01-2005
williaa01,4.45,1.4,200412040NJN-NJN,200412040NJN-ATL,NJN-2005,1,2005,6.2299999999999995,26.385416666666668,williaa01-2005
walkean02,44.36666666666667,4.3,200412060ATL-ATL,200412060ATL-PHI,ATL-2005,1,2005,190.77666666666667,48.662166666666664,walkean02-2005
harrial01,42.483333333333334,6.6,200412060ATL-ATL,200412060ATL-PHI,ATL-2005,1,2005,280.39,48.662166666666664,harrial01-2005
drobnpr01,33.083333333333336,2.6,200412060ATL-ATL,200412060ATL-PHI,ATL-2005,1,2005,86.01666666666668,48.662166666666664,drobnpr01-2005
delkto01,31.15,-1.3,200412060ATL-ATL,200412060ATL-PHI,ATL-2005,1,2005,-40.495,48.662166666666664,delkto01-2005
diawbo01,29.016666666666666,0.4,200412060ATL-ATL,200412060ATL-PHI,ATL-2005,1,2005,11.606666666666667,48.662166666666664,diawbo01-2005
smithjo03,18.2,6.3,200412060ATL-ATL,200412060ATL-PHI,ATL-2005,1,2005,114.66,48.662166666666664,smithjo03-2005
collija02,14.3,-6.6,200412060ATL-ATL,200412060ATL-PHI,ATL-2005,1,2005,-94.38,48.662166666666664,collija02-2005
childjo01,11.233333333333333,-1.9,200412060ATL-ATL,200412060ATL-PHI,ATL-2005,1,2005,-21.34333333333333,48.662166666666664,childjo01-2005
anderke01,9.933333333333334,-3.9,200412060ATL-ATL,200412060ATL-PHI,ATL-2005,1,2005,-38.74,48.662166666666664,anderke01-2005
barryjo01,6.233333333333333,-0.3,200412060ATL-ATL,200412060ATL-PHI,ATL-2005,1,2005,-1.8699999999999999,48.662166666666664,barryjo01-2005
walkean02,45.7,4.4,200412080ATL-ATL,200412080ATL-MEM,ATL-2005,0,2005,201.08000000000004,30.628030303030307,walkean02-2005
