player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bannike01,5,-1.8,199011100LAC-LAC,199011100LAC-ATL,LAC-1991,0,1991,-9,3.579999999999999,bannike01-1991
garlawi01,5,-2.3,199011100LAC-LAC,199011100LAC-ATL,LAC-1991,0,1991,-11.5,3.579999999999999,garlawi01-1991
wilkido01,39,4.9,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,191.10000000000002,19.05454545454546,wilkido01-1991
willike02,39,0.6,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,23.4,19.05454545454546,willike02-1991
riverdo01,30,0.7,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,21,19.05454545454546,riverdo01-1991
malonmo01,24,2.7,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,64.80000000000001,19.05454545454546,malonmo01-1991
battljo01,23,5.4,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,124.2,19.05454545454546,battljo01-1991
koncajo01,20,-0.3,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,-6,19.05454545454546,koncajo01-1991
robinru01,19,-4.2,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,-79.8,19.05454545454546,robinru01-1991
ferredu01,15,-2.5,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,-37.5,19.05454545454546,ferredu01-1991
webbsp01,15,-6.1,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,-91.5,19.05454545454546,webbsp01-1991
moncrsi01,9,0.3,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,2.6999999999999997,19.05454545454546,moncrsi01-1991
mccorti01,7,-0.4,199011130ATL-ATL,199011130ATL-CLE,ATL-1991,0,1991,-2.8000000000000003,19.05454545454546,mccorti01-1991
hawkihe01,39,-0.2,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,-7.800000000000001,58.61111111111111,hawkihe01-1991
barklch01,36,13.2,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,475.2,58.61111111111111,barklch01-1991
mahorri01,36,-1.8,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,-64.8,58.61111111111111,mahorri01-1991
greenri01,35,4,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,140,58.61111111111111,greenri01-1991
gminsmi01,29,1.5,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,43.5,58.61111111111111,gminsmi01-1991
bolma01,19,2.2,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,41.800000000000004,58.61111111111111,bolma01-1991
payneke01,19,-4.5,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,-85.5,58.61111111111111,payneke01-1991
anderro01,14,-3.2,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,-44.800000000000004,58.61111111111111,anderro01-1991
olivebr01,13,2.3,199011140PHI-PHI,199011140PHI-ATL,PHI-1991,1,1991,29.9,58.61111111111111,olivebr01-1991
wilkido01,40,2.5,199011160ATL-ATL,199011160ATL-CHH,ATL-1991,0,1991,100,12.989999999999998,wilkido01-1991
battljo01,38,5.1,199011160ATL-ATL,199011160ATL-CHH,ATL-1991,0,1991,193.79999999999998,12.989999999999998,battljo01-1991
willike02,38,-2.2,199011160ATL-ATL,199011160ATL-CHH,ATL-1991,0,1991,-83.60000000000001,12.989999999999998,willike02-1991
malonmo01,23,-0.4,199011160ATL-ATL,199011160ATL-CHH,ATL-1991,0,1991,-9.200000000000001,12.989999999999998,malonmo01-1991
robinru01,21,-1.7,199011160ATL-ATL,199011160ATL-CHH,ATL-1991,0,1991,-35.699999999999996,12.989999999999998,robinru01-1991
koncajo01,19,-2.1,199011160ATL-ATL,199011160ATL-CHH,ATL-1991,0,1991,-39.9,12.989999999999998,koncajo01-1991
webbsp01,19,-2.4,199011160ATL-ATL,199011160ATL-CHH,ATL-1991,0,1991,-45.6,12.989999999999998,webbsp01-1991
moncrsi01,18,0.1,199011160ATL-ATL,199011160ATL-CHH,ATL-1991,0,1991,1.8,12.989999999999998,moncrsi01-1991
ferredu01,15,3.4,199011160ATL-ATL,199011160ATL-CHH,ATL-1991,0,1991,51,12.989999999999998,ferredu01-1991
mccorti01,9,-0.3,199011160ATL-ATL,199011160ATL-CHH,ATL-1991,0,1991,-2.6999999999999997,12.989999999999998,mccorti01-1991
laimbbi01,39,0.1,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,3.9000000000000004,44.27777777777778,laimbbi01-1991
dumarjo01,33,5.1,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,168.29999999999998,44.27777777777778,dumarjo01-1991
johnsvi01,33,5.5,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,181.5,44.27777777777778,johnsvi01-1991
thomais01,30,-0.6,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,-18,44.27777777777778,thomais01-1991
aguirma01,30,2,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,60,44.27777777777778,aguirma01-1991
sallejo01,28,-1.3,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,-36.4,44.27777777777778,sallejo01-1991
rodmade01,24,3.6,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,86.4,44.27777777777778,rodmade01-1991
edwarja01,18,-2.9,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,-52.199999999999996,44.27777777777778,edwarja01-1991
rollitr01,5,1,199011170DET-DET,199011170DET-ATL,DET-1991,1,1991,5,44.27777777777778,rollitr01-1991
gattike01,40,-1.5,199011200CHH-CHH,199011200CHH-ATL,CHH-1991,1,1991,-60,29.745454545454542,gattike01-1991
reidjr01,34,2.1,199011200CHH-CHH,199011200CHH-ATL,CHH-1991,1,1991,71.4,29.745454545454542,reidjr01-1991
boguemu01,32,10.2,199011200CHH-CHH,199011200CHH-ATL,CHH-1991,1,1991,326.4,29.745454545454542,boguemu01-1991
newmajo01,31,-2.3,199011200CHH-CHH,199011200CHH-ATL,CHH-1991,1,1991,-71.3,29.745454545454542,newmajo01-1991
chapmre01,28,0.4,199011200CHH-CHH,199011200CHH-ATL,CHH-1991,1,1991,11.200000000000001,29.745454545454542,chapmre01-1991
curryde01,19,3.3,199011200CHH-CHH,199011200CHH-ATL,CHH-1991,1,1991,62.699999999999996,29.745454545454542,curryde01-1991
tripuke01,17,1.7,199011200CHH-CHH,199011200CHH-ATL,CHH-1991,1,1991,28.9,29.745454545454542,tripuke01-1991
gillke01,16,-1.2,199011200CHH-CHH,199011200CHH-ATL,CHH-1991,1,1991,-19.2,29.745454545454542,gillke01-1991
hoppeda01,16,-1.5,199011200CHH-CHH,199011200CHH-ATL,CHH-1991,1,1991,-24,29.745454545454542,hoppeda01-1991
keysra01,6,0.2,199011200CHH-CHH,199011200CHH-ATL,CHH-1991,1,1991,1.2000000000000002,29.745454545454542,keysra01-1991
schefst01,1,-0.1,199011200CHH-CHH,199011200CHH-ATL,CHH-1991,1,1991,-0.1,29.745454545454542,schefst01-1991
humphja01,34,1.2,199011210MIL-MIL,199011210MIL-ATL,MIL-1991,1,1991,40.8,57.81,humphja01-1991
sikmaja01,33,4,199011210MIL-MIL,199011210MIL-ATL,MIL-1991,1,1991,132,57.81,sikmaja01-1991
brickfr01,32,4.4,199011210MIL-MIL,199011210MIL-ATL,MIL-1991,1,1991,140.8,57.81,brickfr01-1991
roberal01,30,3.7,199011210MIL-MIL,199011210MIL-ATL,MIL-1991,1,1991,111,57.81,roberal01-1991
piercri01,30,3.9,199011210MIL-MIL,199011210MIL-ATL,MIL-1991,1,1991,117,57.81,piercri01-1991
grayeje01,20,0.7,199011210MIL-MIL,199011210MIL-ATL,MIL-1991,1,1991,14,57.81,grayeje01-1991
lohaubr01,18,4.3,199011210MIL-MIL,199011210MIL-ATL,MIL-1991,1,1991,77.39999999999999,57.81,lohaubr01-1991
roberfr01,15,-3.1,199011210MIL-MIL,199011210MIL-ATL,MIL-1991,1,1991,-46.5,57.81,roberfr01-1991
hensost01,14,-0.1,199011210MIL-MIL,199011210MIL-ATL,MIL-1991,1,1991,-1.4000000000000001,57.81,hensost01-1991
schayda01,14,-0.5,199011210MIL-MIL,199011210MIL-ATL,MIL-1991,1,1991,-7,57.81,schayda01-1991
wilkido01,38,4.3,199011240ATL-ATL,199011240ATL-PHI,ATL-1991,0,1991,163.4,35.98,wilkido01-1991
willike02,37,-3.2,199011240ATL-ATL,199011240ATL-PHI,ATL-1991,0,1991,-118.4,35.98,willike02-1991
webbsp01,35,7.1,199011240ATL-ATL,199011240ATL-PHI,ATL-1991,0,1991,248.5,35.98,webbsp01-1991
malonmo01,32,-0.1,199011240ATL-ATL,199011240ATL-PHI,ATL-1991,0,1991,-3.2,35.98,malonmo01-1991
riverdo01,25,3.4,199011240ATL-ATL,199011240ATL-PHI,ATL-1991,0,1991,85,35.98,riverdo01-1991
battljo01,23,1.4,199011240ATL-ATL,199011240ATL-PHI,ATL-1991,0,1991,32.199999999999996,35.98,battljo01-1991
koncajo01,21,1.8,199011240ATL-ATL,199011240ATL-PHI,ATL-1991,0,1991,37.800000000000004,35.98,koncajo01-1991
ferredu01,15,-3.7,199011240ATL-ATL,199011240ATL-PHI,ATL-1991,0,1991,-55.5,35.98,ferredu01-1991
robinru01,13,-2.3,199011240ATL-ATL,199011240ATL-PHI,ATL-1991,0,1991,-29.9,35.98,robinru01-1991
moncrsi01,1,-0.1,199011240ATL-ATL,199011240ATL-PHI,ATL-1991,0,1991,-0.1,35.98,moncrsi01-1991
willike02,35,0.6,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,21,-9.216666666666665,willike02-1991
webbsp01,29,4.2,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,121.80000000000001,-9.216666666666665,webbsp01-1991
koncajo01,29,-1.5,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,-43.5,-9.216666666666665,koncajo01-1991
riverdo01,28,-3.9,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,-109.2,-9.216666666666665,riverdo01-1991
wilkido01,28,-3.6,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,-100.8,-9.216666666666665,wilkido01-1991
malonmo01,19,-2,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,-38,-9.216666666666665,malonmo01-1991
mccorti01,18,0.6,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,10.799999999999999,-9.216666666666665,mccorti01-1991
battljo01,17,-0.5,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,-8.5,-9.216666666666665,battljo01-1991
ferredu01,13,-0.5,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,-6.5,-9.216666666666665,ferredu01-1991
robinru01,13,2.2,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,28.6,-9.216666666666665,robinru01-1991
moncrsi01,9,1.5,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,13.5,-9.216666666666665,moncrsi01-1991
wilsotr01,2,0.1,199011270ATL-ATL,199011270ATL-DET,ATL-1991,0,1991,0.2,-9.216666666666665,wilsotr01-1991
riverdo01,38,4.6,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,174.79999999999998,30.55555555555555,riverdo01-1991
wilkido01,35,5.8,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,203,30.55555555555555,wilkido01-1991
willike02,33,-4,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,-132,30.55555555555555,willike02-1991
koncajo01,31,5.3,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,164.29999999999998,30.55555555555555,koncajo01-1991
webbsp01,24,-1.5,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,-36,30.55555555555555,webbsp01-1991
battljo01,21,-3.2,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,-67.2,30.55555555555555,battljo01-1991
malonmo01,21,-1.5,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,-31.5,30.55555555555555,malonmo01-1991
robinru01,21,1.2,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,25.2,30.55555555555555,robinru01-1991
ferredu01,16,-1.6,199011300ATL-ATL,199011300ATL-CLE,ATL-1991,0,1991,-25.6,30.55555555555555,ferredu01-1991
olajuha01,45,4.5,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,202.5,81.23333333333333,olajuha01-1991
smithke01,41,9.6,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,393.59999999999997,81.23333333333333,smithke01-1991
thorpot01,40,-1,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,-40,81.23333333333333,thorpot01-1991
maxweve01,36,4,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,144,81.23333333333333,maxweve01-1991
johnsbu01,27,-3.6,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,-97.2,81.23333333333333,johnsbu01-1991
floydsl01,26,6,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,156,81.23333333333333,floydsl01-1991
woodda01,14,-0.1,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,-1.4000000000000001,81.23333333333333,woodda01-1991
smithla01,8,-2.1,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,-16.8,81.23333333333333,smithla01-1991
feitlda01,3,-3.2,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,-9.600000000000001,81.23333333333333,feitlda01-1991
stricro02,43,2.5,199012050SAS-SAS,199012050SAS-ATL,SAS-1991,0,1991,107.5,74.72222222222223,stricro02-1991
elliose01,41,4.7,199012050SAS-SAS,199012050SAS-ATL,SAS-1991,0,1991,192.70000000000002,74.72222222222223,elliose01-1991
anderwi01,40,-3.2,199012050SAS-SAS,199012050SAS-ATL,SAS-1991,0,1991,-128,74.72222222222223,anderwi01-1991
robinda01,40,10.9,199012050SAS-SAS,199012050SAS-ATL,SAS-1991,0,1991,436,74.72222222222223,robinda01-1991
cummite01,39,2.6,199012050SAS-SAS,199012050SAS-ATL,SAS-1991,0,1991,101.4,74.72222222222223,cummite01-1991
greenda01,14,-3.4,199012050SAS-SAS,199012050SAS-ATL,SAS-1991,0,1991,-47.6,74.72222222222223,greenda01-1991
presspa01,13,1.3,199012050SAS-SAS,199012050SAS-ATL,SAS-1991,0,1991,16.900000000000002,74.72222222222223,presspa01-1991
dinkiby01,6,-1.4,199012050SAS-SAS,199012050SAS-ATL,SAS-1991,0,1991,-8.399999999999999,74.72222222222223,dinkiby01-1991
willire01,4,0.5,199012050SAS-SAS,199012050SAS-ATL,SAS-1991,0,1991,2,74.72222222222223,willire01-1991
wilkido01,42,9.5,199012070ATL-ATL,199012070ATL-MIL,ATL-1991,0,1991,399,54.12222222222222,wilkido01-1991
koncajo01,35,0,199012070ATL-ATL,199012070ATL-MIL,ATL-1991,0,1991,0,54.12222222222222,koncajo01-1991
riverdo01,35,-0.5,199012070ATL-ATL,199012070ATL-MIL,ATL-1991,0,1991,-17.5,54.12222222222222,riverdo01-1991
battljo01,26,2.8,199012070ATL-ATL,199012070ATL-MIL,ATL-1991,0,1991,72.8,54.12222222222222,battljo01-1991
moncrsi01,26,-4.4,199012070ATL-ATL,199012070ATL-MIL,ATL-1991,0,1991,-114.4,54.12222222222222,moncrsi01-1991
webbsp01,24,3.1,199012070ATL-ATL,199012070ATL-MIL,ATL-1991,0,1991,74.4,54.12222222222222,webbsp01-1991
mccorti01,21,4.9,199012070ATL-ATL,199012070ATL-MIL,ATL-1991,0,1991,102.9,54.12222222222222,mccorti01-1991
malonmo01,18,1,199012070ATL-ATL,199012070ATL-MIL,ATL-1991,0,1991,18,54.12222222222222,malonmo01-1991
willike02,13,-3.7,199012070ATL-ATL,199012070ATL-MIL,ATL-1991,0,1991,-48.1,54.12222222222222,willike02-1991
wilkido01,43,10.4,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,447.2,107.83333333333333,wilkido01-1991
riverdo01,40,5.8,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,232,107.83333333333333,riverdo01-1991
koncajo01,39,3.8,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,148.2,107.83333333333333,koncajo01-1991
webbsp01,36,7.7,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,277.2,107.83333333333333,webbsp01-1991
mccorti01,29,-2.1,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,-60.900000000000006,107.83333333333333,mccorti01-1991
willike02,17,0.7,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,11.899999999999999,107.83333333333333,willike02-1991
battljo01,17,-2.3,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,-39.099999999999994,107.83333333333333,battljo01-1991
moncrsi01,10,-0.1,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,-1,107.83333333333333,moncrsi01-1991
malonmo01,9,-5,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,-45,107.83333333333333,malonmo01-1991
douglsh01,39,0.7,199012120MIA-MIA,199012120MIA-ATL,MIA-1991,0,1991,27.299999999999997,-11.490909090909092,douglsh01-1991
ricegl01,36,-1.3,199012120MIA-MIA,199012120MIA-ATL,MIA-1991,0,1991,-46.800000000000004,-11.490909090909092,ricegl01-1991
longgr01,31,3.9,199012120MIA-MIA,199012120MIA-ATL,MIA-1991,0,1991,120.89999999999999,-11.490909090909092,longgr01-1991
seikaro01,27,-2.6,199012120MIA-MIA,199012120MIA-ATL,MIA-1991,0,1991,-70.2,-11.490909090909092,seikaro01-1991
burtowi01,27,-1.7,199012120MIA-MIA,199012120MIA-ATL,MIA-1991,0,1991,-45.9,-11.490909090909092,burtowi01-1991
colesbi01,21,-0.3,199012120MIA-MIA,199012120MIA-ATL,MIA-1991,0,1991,-6.3,-11.490909090909092,colesbi01-1991
daviste01,20,-2.7,199012120MIA-MIA,199012120MIA-ATL,MIA-1991,0,1991,-54,-11.490909090909092,daviste01-1991
kesslal01,18,-3.4,199012120MIA-MIA,199012120MIA-ATL,MIA-1991,0,1991,-61.199999999999996,-11.490909090909092,kesslal01-1991
thompbi01,16,0.9,199012120MIA-MIA,199012120MIA-ATL,MIA-1991,0,1991,14.4,-11.490909090909092,thompbi01-1991
askinke01,4,-1.1,199012120MIA-MIA,199012120MIA-ATL,MIA-1991,0,1991,-4.4,-11.490909090909092,askinke01-1991
sundvjo01,1,-0.2,199012120MIA-MIA,199012120MIA-ATL,MIA-1991,0,1991,-0.2,-11.490909090909092,sundvjo01-1991
riverdo01,38,-2.1,199012130ATL-ATL,199012130ATL-NJN,ATL-1991,1,1991,-79.8,37.809090909090905,riverdo01-1991
wilkido01,38,-1.4,199012130ATL-ATL,199012130ATL-NJN,ATL-1991,1,1991,-53.199999999999996,37.809090909090905,wilkido01-1991
willike02,35,3.7,199012130ATL-ATL,199012130ATL-NJN,ATL-1991,1,1991,129.5,37.809090909090905,willike02-1991
webbsp01,31,6.3,199012130ATL-ATL,199012130ATL-NJN,ATL-1991,1,1991,195.29999999999998,37.809090909090905,webbsp01-1991
koncajo01,28,4.6,199012130ATL-ATL,199012130ATL-NJN,ATL-1991,1,1991,128.79999999999998,37.809090909090905,koncajo01-1991
battljo01,24,-2.7,199012130ATL-ATL,199012130ATL-NJN,ATL-1991,1,1991,-64.80000000000001,37.809090909090905,battljo01-1991
malonmo01,20,4.6,199012130ATL-ATL,199012130ATL-NJN,ATL-1991,1,1991,92,37.809090909090905,malonmo01-1991
moncrsi01,19,4,199012130ATL-ATL,199012130ATL-NJN,ATL-1991,1,1991,76,37.809090909090905,moncrsi01-1991
mccorti01,4,-1,199012130ATL-ATL,199012130ATL-NJN,ATL-1991,1,1991,-4,37.809090909090905,mccorti01-1991
ferredu01,2,-1.3,199012130ATL-ATL,199012130ATL-NJN,ATL-1991,1,1991,-2.6,37.809090909090905,ferredu01-1991
robinru01,1,-1.3,199012130ATL-ATL,199012130ATL-NJN,ATL-1991,1,1991,-1.3,37.809090909090905,robinru01-1991
koncajo01,36,1.2,199012150ATL-ATL,199012150ATL-WSB,ATL-1991,1,1991,43.199999999999996,47.78,koncajo01-1991
riverdo01,33,5.4,199012150ATL-ATL,199012150ATL-WSB,ATL-1991,1,1991,178.20000000000002,47.78,riverdo01-1991
wilkido01,33,7.8,199012150ATL-ATL,199012150ATL-WSB,ATL-1991,1,1991,257.4,47.78,wilkido01-1991
willike02,30,0.9,199012150ATL-ATL,199012150ATL-WSB,ATL-1991,1,1991,27,47.78,willike02-1991
battljo01,28,4.1,199012150ATL-ATL,199012150ATL-WSB,ATL-1991,1,1991,114.79999999999998,47.78,battljo01-1991
