player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willike02,24,-2.1,198911250ATL-ATL,198911250ATL-BOS,ATL-1990,1,1990,-50.400000000000006,73.94444444444444,willike02-1990
carran01,19,1.3,198911250ATL-ATL,198911250ATL-BOS,ATL-1990,1,1990,24.7,73.94444444444444,carran01-1990
koncajo01,17,-1.9,198911250ATL-ATL,198911250ATL-BOS,ATL-1990,1,1990,-32.3,73.94444444444444,koncajo01-1990
webbsp01,17,1.2,198911250ATL-ATL,198911250ATL-BOS,ATL-1990,1,1990,20.4,73.94444444444444,webbsp01-1990
levincl01,12,1.5,198911250ATL-ATL,198911250ATL-BOS,ATL-1990,1,1990,18,73.94444444444444,levincl01-1990
jordami01,39,8.8,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,343.20000000000005,73.86363636363637,jordami01-1990
cartwbi01,35,-1.1,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,-38.5,73.86363636363637,cartwbi01-1990
grantho01,35,6.6,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,231,73.86363636363637,grantho01-1990
pippesc01,33,10.9,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,359.7,73.86363636363637,pippesc01-1990
paxsojo01,29,-2.3,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,-66.69999999999999,73.86363636363637,paxsojo01-1990
hodgecr01,24,0.3,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,7.199999999999999,73.86363636363637,hodgecr01-1990
armstbj01,17,0.8,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,13.600000000000001,73.86363636363637,armstbj01-1990
kingst01,16,-1.9,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,-30.4,73.86363636363637,kingst01-1990
perduwi01,9,-0.9,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,-8.1,73.86363636363637,perduwi01-1990
nealyed01,2,0.3,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,0.6,73.86363636363637,nealyed01-1990
haleyja01,1,0.9,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,0.9,73.86363636363637,haleyja01-1990
willijo02,38,9.6,198911290WSB-WSB,198911290WSB-ATL,WSB-1990,0,1990,364.8,36.10909090909092,willijo02-1990
malonje01,35,-0.1,198911290WSB-WSB,198911290WSB-ATL,WSB-1990,0,1990,-3.5,36.10909090909092,malonje01-1990
walkeda01,34,4.9,198911290WSB-WSB,198911290WSB-ATL,WSB-1990,0,1990,166.60000000000002,36.10909090909092,walkeda01-1990
grantha01,27,0.9,198911290WSB-WSB,198911290WSB-ATL,WSB-1990,0,1990,24.3,36.10909090909092,grantha01-1990
jonesch01,21,-3.4,198911290WSB-WSB,198911290WSB-ATL,WSB-1990,0,1990,-71.39999999999999,36.10909090909092,jonesch01-1990
kingbe01,21,-2.4,198911290WSB-WSB,198911290WSB-ATL,WSB-1990,0,1990,-50.4,36.10909090909092,kingbe01-1990
alarima01,15,-0.2,198911290WSB-WSB,198911290WSB-ATL,WSB-1990,0,1990,-3,36.10909090909092,alarima01-1990
eacklle01,14,-0.3,198911290WSB-WSB,198911290WSB-ATL,WSB-1990,0,1990,-4.2,36.10909090909092,eacklle01-1990
coltest01,13,1,198911290WSB-WSB,198911290WSB-ATL,WSB-1990,0,1990,13,36.10909090909092,coltest01-1990
turpime01,12,-1,198911290WSB-WSB,198911290WSB-ATL,WSB-1990,0,1990,-12,36.10909090909092,turpime01-1990
hammoto01,10,-2.7,198911290WSB-WSB,198911290WSB-ATL,WSB-1990,0,1990,-27,36.10909090909092,hammoto01-1990
malonmo01,36,-3.9,198912010ATL-ATL,198912010ATL-UTA,ATL-1990,1,1990,-140.4,57.36666666666667,malonmo01-1990
wilkido01,36,-1.1,198912010ATL-ATL,198912010ATL-UTA,ATL-1990,1,1990,-39.6,57.36666666666667,wilkido01-1990
riverdo01,33,6.2,198912010ATL-ATL,198912010ATL-UTA,ATL-1990,1,1990,204.6,57.36666666666667,riverdo01-1990
battljo01,30,5,198912010ATL-ATL,198912010ATL-UTA,ATL-1990,1,1990,150,57.36666666666667,battljo01-1990
carran01,25,6,198912010ATL-ATL,198912010ATL-UTA,ATL-1990,1,1990,150,57.36666666666667,carran01-1990
webbsp01,24,5.1,198912010ATL-ATL,198912010ATL-UTA,ATL-1990,1,1990,122.39999999999999,57.36666666666667,webbsp01-1990
koncajo01,21,-1.5,198912010ATL-ATL,198912010ATL-UTA,ATL-1990,1,1990,-31.5,57.36666666666667,koncajo01-1990
levincl01,21,4.8,198912010ATL-ATL,198912010ATL-UTA,ATL-1990,1,1990,100.8,57.36666666666667,levincl01-1990
willike02,14,0,198912010ATL-ATL,198912010ATL-UTA,ATL-1990,1,1990,0,57.36666666666667,willike02-1990
malonmo01,35,2.5,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,87.5,61.72,malonmo01-1990
riverdo01,33,-2.9,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,-95.7,61.72,riverdo01-1990
wilkido01,33,8,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,264,61.72,wilkido01-1990
webbsp01,29,3,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,87,61.72,webbsp01-1990
battljo01,28,5.7,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,159.6,61.72,battljo01-1990
willike02,26,1.2,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,31.2,61.72,willike02-1990
koncajo01,22,7.9,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,173.8,61.72,koncajo01-1990
levincl01,19,-3.2,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,-60.800000000000004,61.72,levincl01-1990
carran01,13,-2.2,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,-28.6,61.72,carran01-1990
toneyse01,2,-0.4,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,-0.8,61.72,toneyse01-1990
catlete01,40,1.8,198912060ORL-ORL,198912060ORL-ATL,ORL-1990,0,1990,72,9.354545454545455,catlete01-1990
theusre01,34,-6.3,198912060ORL-ORL,198912060ORL-ATL,ORL-1990,0,1990,-214.2,9.354545454545455,theusre01-1990
greensi02,32,1.5,198912060ORL-ORL,198912060ORL-ATL,ORL-1990,0,1990,48,9.354545454545455,greensi02-1990
vincesa01,30,6.6,198912060ORL-ORL,198912060ORL-ATL,ORL-1990,0,1990,198,9.354545454545455,vincesa01-1990
anderni01,25,-1.6,198912060ORL-ORL,198912060ORL-ATL,ORL-1990,0,1990,-40,9.354545454545455,anderni01-1990
reynoje01,23,0.1,198912060ORL-ORL,198912060ORL-ATL,ORL-1990,0,1990,2.3000000000000003,9.354545454545455,reynoje01-1990
acresma01,20,-1,198912060ORL-ORL,198912060ORL-ATL,ORL-1990,0,1990,-20,9.354545454545455,acresma01-1990
smithot01,20,3.1,198912060ORL-ORL,198912060ORL-ATL,ORL-1990,0,1990,62,9.354545454545455,smithot01-1990
skilesc01,7,1.7,198912060ORL-ORL,198912060ORL-ATL,ORL-1990,0,1990,11.9,9.354545454545455,skilesc01-1990
anslemi01,5,-3.1,198912060ORL-ORL,198912060ORL-ATL,ORL-1990,0,1990,-15.5,9.354545454545455,anslemi01-1990
turneje01,4,-0.4,198912060ORL-ORL,198912060ORL-ATL,ORL-1990,0,1990,-1.6,9.354545454545455,turneje01-1990
malonmo01,41,5.5,198912080ATL-ATL,198912080ATL-POR,ATL-1990,1,1990,225.5,79.5111111111111,malonmo01-1990
willike02,35,3,198912080ATL-ATL,198912080ATL-POR,ATL-1990,1,1990,105,79.5111111111111,willike02-1990
wilkido01,34,0.8,198912080ATL-ATL,198912080ATL-POR,ATL-1990,1,1990,27.200000000000003,79.5111111111111,wilkido01-1990
webbsp01,30,2.8,198912080ATL-ATL,198912080ATL-POR,ATL-1990,1,1990,84,79.5111111111111,webbsp01-1990
riverdo01,29,13.2,198912080ATL-ATL,198912080ATL-POR,ATL-1990,1,1990,382.79999999999995,79.5111111111111,riverdo01-1990
levincl01,22,-3.9,198912080ATL-ATL,198912080ATL-POR,ATL-1990,1,1990,-85.8,79.5111111111111,levincl01-1990
battljo01,20,-1.8,198912080ATL-ATL,198912080ATL-POR,ATL-1990,1,1990,-36,79.5111111111111,battljo01-1990
carran01,18,0.9,198912080ATL-ATL,198912080ATL-POR,ATL-1990,1,1990,16.2,79.5111111111111,carran01-1990
volkoal01,11,-0.3,198912080ATL-ATL,198912080ATL-POR,ATL-1990,1,1990,-3.3,79.5111111111111,volkoal01-1990
webbsp01,38,7.2,198912090ATL-ATL,198912090ATL-MIN,ATL-1990,1,1990,273.6,66.38000000000001,webbsp01-1990
wilkido01,37,7.5,198912090ATL-ATL,198912090ATL-MIN,ATL-1990,1,1990,277.5,66.38000000000001,wilkido01-1990
riverdo01,35,0.1,198912090ATL-ATL,198912090ATL-MIN,ATL-1990,1,1990,3.5,66.38000000000001,riverdo01-1990
malonmo01,30,3.3,198912090ATL-ATL,198912090ATL-MIN,ATL-1990,1,1990,99,66.38000000000001,malonmo01-1990
willike02,30,2.1,198912090ATL-ATL,198912090ATL-MIN,ATL-1990,1,1990,63,66.38000000000001,willike02-1990
levincl01,28,-2.5,198912090ATL-ATL,198912090ATL-MIN,ATL-1990,1,1990,-70,66.38000000000001,levincl01-1990
carran01,18,-1.2,198912090ATL-ATL,198912090ATL-MIN,ATL-1990,1,1990,-21.599999999999998,66.38000000000001,carran01-1990
volkoal01,18,2.7,198912090ATL-ATL,198912090ATL-MIN,ATL-1990,1,1990,48.6,66.38000000000001,volkoal01-1990
toneyse01,4,-1.7,198912090ATL-ATL,198912090ATL-MIN,ATL-1990,1,1990,-6.8,66.38000000000001,toneyse01-1990
marblro01,2,-1.5,198912090ATL-ATL,198912090ATL-MIN,ATL-1990,1,1990,-3,66.38000000000001,marblro01-1990
riverdo01,42,10.6,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,445.2,87.21000000000001,riverdo01-1990
webbsp01,41,9.3,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,381.3,87.21000000000001,webbsp01-1990
wilkido01,41,-2.2,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,-90.2,87.21000000000001,wilkido01-1990
malonmo01,37,5.9,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,218.3,87.21000000000001,malonmo01-1990
willike02,29,-4.1,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,-118.89999999999999,87.21000000000001,willike02-1990
koncajo01,17,4.7,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,79.9,87.21000000000001,koncajo01-1990
levincl01,17,-0.5,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,-8.5,87.21000000000001,levincl01-1990
carran01,8,-0.5,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,-4,87.21000000000001,carran01-1990
volkoal01,6,-5,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,-30,87.21000000000001,volkoal01-1990
toneyse01,2,-0.5,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,-1,87.21000000000001,toneyse01-1990
dawkijo01,48,1.9,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,91.19999999999999,111.8875,dawkijo01-1990
barklch01,43,8,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,344,111.8875,barklch01-1990
hawkihe01,41,6.9,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,282.90000000000003,111.8875,hawkihe01-1990
mahorri01,38,0.7,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,26.599999999999998,111.8875,mahorri01-1990
gminsmi01,31,0.5,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,15.5,111.8875,gminsmi01-1990
anderro01,27,5.6,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,151.2,111.8875,anderro01-1990
smithde02,7,-1.4,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,-9.799999999999999,111.8875,smithde02-1990
thornbo01,5,-1.3,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,-6.5,111.8875,thornbo01-1990
wilkido01,39,5.4,198912150ATL-ATL,198912150ATL-NYK,ATL-1990,0,1990,210.60000000000002,25.570000000000007,wilkido01-1990
malonmo01,37,-5.8,198912150ATL-ATL,198912150ATL-NYK,ATL-1990,0,1990,-214.6,25.570000000000007,malonmo01-1990
riverdo01,32,-3.4,198912150ATL-ATL,198912150ATL-NYK,ATL-1990,0,1990,-108.8,25.570000000000007,riverdo01-1990
webbsp01,32,4.7,198912150ATL-ATL,198912150ATL-NYK,ATL-1990,0,1990,150.4,25.570000000000007,webbsp01-1990
willike02,28,4.4,198912150ATL-ATL,198912150ATL-NYK,ATL-1990,0,1990,123.20000000000002,25.570000000000007,willike02-1990
