player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
laettch01,33.11666666666667,-0.4,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-13.246666666666668,31.8819696969697,laettch01-1997
corbity01,31.783333333333335,3.8,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,120.77666666666667,31.8819696969697,corbity01-1997
hendeal01,24.183333333333334,-0.2,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-4.836666666666667,31.8819696969697,hendeal01-1997
recasel01,17.416666666666668,-0.6,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-10.450000000000001,31.8819696969697,recasel01-1997
hancoda01,9.283333333333333,-0.6,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-5.569999999999999,31.8819696969697,hancoda01-1997
jameshe01,4.466666666666667,-1,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-4.466666666666667,31.8819696969697,jameshe01-1997
laudepr01,3.033333333333333,-0.2,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-0.6066666666666667,31.8819696969697,laudepr01-1997
barryjo01,1.7666666666666666,-0.1,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-0.17666666666666667,31.8819696969697,barryjo01-1997
laettch01,45.916666666666664,8.6,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,394.88333333333327,73.59555555555555,laettch01-1997
blaylmo01,45.88333333333333,0.9,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,41.295,73.59555555555555,blaylmo01-1997
smithst01,39.53333333333333,2.9,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,114.64666666666666,73.59555555555555,smithst01-1997
mutomdi01,37.65,2,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,75.3,73.59555555555555,mutomdi01-1997
jameshe01,17.133333333333333,-0.5,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,-8.566666666666666,73.59555555555555,jameshe01-1997
corbity01,17.1,-2.7,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,-46.17000000000001,73.59555555555555,corbity01-1997
hendeal01,17.05,0.1,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,1.705,73.59555555555555,hendeal01-1997
recasel01,16.9,5.5,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,92.94999999999999,73.59555555555555,recasel01-1997
hancoda01,2.8333333333333335,-1.3,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,-3.6833333333333336,73.59555555555555,hancoda01-1997
pippesc01,41.35,-1.5,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,-62.025000000000006,82.52733333333333,pippesc01-1997
jordami01,40.483333333333334,7.7,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,311.7216666666667,82.52733333333333,jordami01-1997
rodmade01,32.63333333333333,3.1,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,101.16333333333334,82.52733333333333,rodmade01-1997
kerrst01,24.3,9.5,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,230.85,82.52733333333333,kerrst01-1997
longllu01,24,1.2,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,28.799999999999997,82.52733333333333,longllu01-1997
delebi01,24,3.4,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,81.6,82.52733333333333,delebi01-1997
harpero01,23.7,3.1,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,73.47,82.52733333333333,harpero01-1997
kukocto01,16.083333333333332,2.3,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,36.99166666666666,82.52733333333333,kukocto01-1997
caffeja01,12.633333333333333,1.7,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,21.476666666666667,82.52733333333333,caffeja01-1997
buechju01,0.8166666666666667,1.5,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,1.225,82.52733333333333,buechju01-1997
dumarjo01,44.85,1.9,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,85.215,40.709666666666664,dumarjo01-1997
hillgr01,42.733333333333334,9.2,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,393.14666666666665,40.709666666666664,hillgr01-1997
millste01,36.88333333333333,-0.1,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,-3.6883333333333335,40.709666666666664,millste01-1997
thorpot01,33.833333333333336,-4.7,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,-159.01666666666668,40.709666666666664,thorpot01-1997
hunteli01,33.25,-1.5,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,-49.875,40.709666666666664,hunteli01-1997
mckieaa01,22.733333333333334,6.3,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,143.22,40.709666666666664,mckieaa01-1997
longgr01,13.566666666666666,0.5,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,6.783333333333333,40.709666666666664,longgr01-1997
ratlith01,8.033333333333333,-0.8,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,-6.426666666666667,40.709666666666664,ratlith01-1997
mahorri01,3.0833333333333335,-0.7,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,-2.158333333333333,40.709666666666664,mahorri01-1997
currymi01,1.0333333333333334,-0.1,199704250ATL-DET,199704250ATL-ATL,DET-1997,0,1997,-0.10333333333333335,40.709666666666664,currymi01-1997
dumarjo01,43.516666666666666,-6,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,-261.1,125.88142857142856,dumarjo01-1997
millste01,40.21666666666667,3.7,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,148.80166666666668,125.88142857142856,millste01-1997
hunteli01,39,9.6,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,374.4,125.88142857142856,hunteli01-1997
hillgr01,37.13333333333333,-1.1,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,-40.84666666666667,125.88142857142856,hillgr01-1997
longgr01,32.516666666666666,12.1,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,393.45166666666665,125.88142857142856,longgr01-1997
mckieaa01,25.566666666666666,6.8,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,173.85333333333332,125.88142857142856,mckieaa01-1997
thorpot01,22.05,4.2,199704270ATL-DET,199704270ATL-ATL,DET-1997,1,1997,92.61000000000001,125.88142857142856,thorpot01-1997
blaylmo01,45.266666666666666,10.1,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,457.1933333333333,93.89481481481481,blaylmo01-1997
mutomdi01,44.833333333333336,7.6,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,340.73333333333335,93.89481481481481,mutomdi01-1997
smithst01,44.68333333333333,-4.2,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,-187.67,93.89481481481481,smithst01-1997
laettch01,44.03333333333333,11,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,484.3666666666667,93.89481481481481,laettch01-1997
corbity01,43.2,-5.4,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,-233.28000000000003,93.89481481481481,corbity01-1997
recasel01,6.366666666666666,-1,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,-6.366666666666666,93.89481481481481,recasel01-1997
jameshe01,4.8,-1.2,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,-5.76,93.89481481481481,jameshe01-1997
hendeal01,3.966666666666667,0.1,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,0.3966666666666667,93.89481481481481,hendeal01-1997
newbiiv01,2.85,-1.6,199704290DET-ATL,199704290DET-DET,ATL-1997,0,1997,-4.5600000000000005,93.89481481481481,newbiiv01-1997
blaylmo01,43.416666666666664,0.5,199705020DET-ATL,199705020DET-DET,ATL-1997,1,1997,21.708333333333332,93.34736111111111,blaylmo01-1997
smithst01,41.86666666666667,14.9,199705020DET-ATL,199705020DET-DET,ATL-1997,1,1997,623.8133333333334,93.34736111111111,smithst01-1997
mutomdi01,40.31666666666667,8.7,199705020DET-ATL,199705020DET-DET,ATL-1997,1,1997,350.755,93.34736111111111,mutomdi01-1997
corbity01,36.25,5,199705020DET-ATL,199705020DET-DET,ATL-1997,1,1997,181.25,93.34736111111111,corbity01-1997
laettch01,34.06666666666667,-3.5,199705020DET-ATL,199705020DET-DET,ATL-1997,1,1997,-119.23333333333335,93.34736111111111,laettch01-1997
hendeal01,16.316666666666666,3.7,199705020DET-ATL,199705020DET-DET,ATL-1997,1,1997,60.37166666666667,93.34736111111111,hendeal01-1997
recasel01,10.466666666666667,2.3,199705020DET-ATL,199705020DET-DET,ATL-1997,1,1997,24.07333333333333,93.34736111111111,recasel01-1997
barryjo01,6.7,-2.7,199705020DET-ATL,199705020DET-DET,ATL-1997,1,1997,-18.090000000000003,93.34736111111111,barryjo01-1997
hancoda01,4.1,1.1,199705020DET-ATL,199705020DET-DET,ATL-1997,1,1997,4.51,93.34736111111111,hancoda01-1997
jameshe01,2.65,1.2,199705020DET-ATL,199705020DET-DET,ATL-1997,1,1997,3.1799999999999997,93.34736111111111,jameshe01-1997
laudepr01,2.65,-5,199705020DET-ATL,199705020DET-DET,ATL-1997,1,1997,-13.25,93.34736111111111,laudepr01-1997
newbiiv01,1.2,0.9,199705020DET-ATL,199705020DET-DET,ATL-1997,1,1997,1.08,93.34736111111111,newbiiv01-1997
hunteli01,45.733333333333334,7.1,199705040ATL-DET,199705040ATL-ATL,DET-1997,0,1997,324.70666666666665,131.85583333333332,hunteli01-1997
hillgr01,45.63333333333333,8.5,199705040ATL-DET,199705040ATL-ATL,DET-1997,0,1997,387.8833333333333,131.85583333333332,hillgr01-1997
dumarjo01,42.416666666666664,6.1,199705040ATL-DET,199705040ATL-ATL,DET-1997,0,1997,258.7416666666666,131.85583333333332,dumarjo01-1997
millste01,40.8,5.4,199705040ATL-DET,199705040ATL-ATL,DET-1997,0,1997,220.32,131.85583333333332,millste01-1997
thorpot01,32.95,-0.4,199705040ATL-DET,199705040ATL-ATL,DET-1997,0,1997,-13.180000000000001,131.85583333333332,thorpot01-1997
mahorri01,14.95,-3.8,199705040ATL-DET,199705040ATL-ATL,DET-1997,0,1997,-56.809999999999995,131.85583333333332,mahorri01-1997
mckieaa01,10.8,-6,199705040ATL-DET,199705040ATL-ATL,DET-1997,0,1997,-64.80000000000001,131.85583333333332,mckieaa01-1997
longgr01,6.716666666666667,-0.3,199705040ATL-DET,199705040ATL-ATL,DET-1997,0,1997,-2.015,131.85583333333332,longgr01-1997
blaylmo01,45.733333333333334,12.5,199705060CHI-ATL,199705060CHI-CHI,ATL-1997,0,1997,571.6666666666666,101.9812962962963,blaylmo01-1997
smithst01,41.63333333333333,-3.2,199705060CHI-ATL,199705060CHI-CHI,ATL-1997,0,1997,-133.22666666666666,101.9812962962963,smithst01-1997
laettch01,38.833333333333336,4.2,199705060CHI-ATL,199705060CHI-CHI,ATL-1997,0,1997,163.10000000000002,101.9812962962963,laettch01-1997
mutomdi01,37.833333333333336,2.9,199705060CHI-ATL,199705060CHI-CHI,ATL-1997,0,1997,109.71666666666667,101.9812962962963,mutomdi01-1997
corbity01,37.81666666666667,4.4,199705060CHI-ATL,199705060CHI-CHI,ATL-1997,0,1997,166.39333333333337,101.9812962962963,corbity01-1997
hendeal01,18.583333333333332,3.1,199705060CHI-ATL,199705060CHI-CHI,ATL-1997,0,1997,57.608333333333334,101.9812962962963,hendeal01-1997
recasel01,8.633333333333333,0.2,199705060CHI-ATL,199705060CHI-CHI,ATL-1997,0,1997,1.7266666666666666,101.9812962962963,recasel01-1997
jameshe01,5.533333333333333,-1.9,199705060CHI-ATL,199705060CHI-CHI,ATL-1997,0,1997,-10.513333333333332,101.9812962962963,jameshe01-1997
hancoda01,5.4,-1.6,199705060CHI-ATL,199705060CHI-CHI,ATL-1997,0,1997,-8.64,101.9812962962963,hancoda01-1997
blaylmo01,46.2,20.5,199705080CHI-ATL,199705080CHI-CHI,ATL-1997,1,1997,947.1,139.47407407407408,blaylmo01-1997
smithst01,39.68333333333333,3.1,199705080CHI-ATL,199705080CHI-CHI,ATL-1997,1,1997,123.01833333333333,139.47407407407408,smithst01-1997
laettch01,39.516666666666666,-3.6,199705080CHI-ATL,199705080CHI-CHI,ATL-1997,1,1997,-142.26,139.47407407407408,laettch01-1997
mutomdi01,39.46666666666667,7.7,199705080CHI-ATL,199705080CHI-CHI,ATL-1997,1,1997,303.8933333333334,139.47407407407408,mutomdi01-1997
corbity01,36.28333333333333,0.6,199705080CHI-ATL,199705080CHI-CHI,ATL-1997,1,1997,21.77,139.47407407407408,corbity01-1997
hendeal01,18.083333333333332,-0.5,199705080CHI-ATL,199705080CHI-CHI,ATL-1997,1,1997,-9.041666666666666,139.47407407407408,hendeal01-1997
recasel01,10.316666666666666,-0.2,199705080CHI-ATL,199705080CHI-CHI,ATL-1997,1,1997,-2.0633333333333335,139.47407407407408,recasel01-1997
hancoda01,7.633333333333333,2.2,199705080CHI-ATL,199705080CHI-CHI,ATL-1997,1,1997,16.793333333333333,139.47407407407408,hancoda01-1997
jameshe01,2.8166666666666664,-1.4,199705080CHI-ATL,199705080CHI-CHI,ATL-1997,1,1997,-3.943333333333333,139.47407407407408,jameshe01-1997
jordami01,38.483333333333334,4.1,199705100ATL-CHI,199705100ATL-ATL,CHI-1997,1,1997,157.78166666666667,87.3839393939394,jordami01-1997
pippesc01,37.4,-0.4,199705100ATL-CHI,199705100ATL-ATL,CHI-1997,1,1997,-14.96,87.3839393939394,pippesc01-1997
harpero01,31.166666666666668,7.4,199705100ATL-CHI,199705100ATL-ATL,CHI-1997,1,1997,230.63333333333335,87.3839393939394,harpero01-1997
caffeja01,27.816666666666666,5.1,199705100ATL-CHI,199705100ATL-ATL,CHI-1997,1,1997,141.86499999999998,87.3839393939394,caffeja01-1997
kukocto01,26.283333333333335,11.2,199705100ATL-CHI,199705100ATL-ATL,CHI-1997,1,1997,294.37333333333333,87.3839393939394,kukocto01-1997
delebi01,22.05,4.9,199705100ATL-CHI,199705100ATL-ATL,CHI-1997,1,1997,108.04500000000002,87.3839393939394,delebi01-1997
longllu01,20.283333333333335,1.4,199705100ATL-CHI,199705100ATL-ATL,CHI-1997,1,1997,28.39666666666667,87.3839393939394,longllu01-1997
kerrst01,17.15,0.8,199705100ATL-CHI,199705100ATL-ATL,CHI-1997,1,1997,13.719999999999999,87.3839393939394,kerrst01-1997
buechju01,8.566666666666666,-0.4,199705100ATL-CHI,199705100ATL-ATL,CHI-1997,1,1997,-3.4266666666666667,87.3839393939394,buechju01-1997
rodmade01,6.583333333333333,1.5,199705100ATL-CHI,199705100ATL-ATL,CHI-1997,1,1997,9.875,87.3839393939394,rodmade01-1997
brownra02,4.233333333333333,-1.2,199705100ATL-CHI,199705100ATL-ATL,CHI-1997,1,1997,-5.08,87.3839393939394,brownra02-1997
jordami01,42.666666666666664,9.5,199705110ATL-CHI,199705110ATL-ATL,CHI-1997,1,1997,405.3333333333333,97.82222222222222,jordami01-1997
pippesc01,36.5,15.6,199705110ATL-CHI,199705110ATL-ATL,CHI-1997,1,1997,569.4,97.82222222222222,pippesc01-1997
caffeja01,26.433333333333334,0.4,199705110ATL-CHI,199705110ATL-ATL,CHI-1997,1,1997,10.573333333333334,97.82222222222222,caffeja01-1997
harpero01,23.866666666666667,5.2,199705110ATL-CHI,199705110ATL-ATL,CHI-1997,1,1997,124.10666666666667,97.82222222222222,harpero01-1997
kukocto01,23.733333333333334,3.2,199705110ATL-CHI,199705110ATL-ATL,CHI-1997,1,1997,75.94666666666667,97.82222222222222,kukocto01-1997
longllu01,22,2.3,199705110ATL-CHI,199705110ATL-ATL,CHI-1997,1,1997,50.599999999999994,97.82222222222222,longllu01-1997
kerrst01,20.15,-2.1,199705110ATL-CHI,199705110ATL-ATL,CHI-1997,1,1997,-42.315,97.82222222222222,kerrst01-1997
delebi01,16.133333333333333,3.2,199705110ATL-CHI,199705110ATL-ATL,CHI-1997,1,1997,51.626666666666665,97.82222222222222,delebi01-1997
rodmade01,10.933333333333334,-3,199705110ATL-CHI,199705110ATL-ATL,CHI-1997,1,1997,-32.8,97.82222222222222,rodmade01-1997
parisro01,7.7,-2.3,199705110ATL-CHI,199705110ATL-ATL,CHI-1997,1,1997,-17.709999999999997,97.82222222222222,parisro01-1997
buechju01,5.383333333333334,-1.7,199705110ATL-CHI,199705110ATL-ATL,CHI-1997,1,1997,-9.151666666666667,97.82222222222222,buechju01-1997
brownra02,4.516666666666667,-2.6,199705110ATL-CHI,199705110ATL-ATL,CHI-1997,1,1997,-11.743333333333334,97.82222222222222,brownra02-1997
mutomdi01,47.166666666666664,2.8,199705130CHI-ATL,199705130CHI-CHI,ATL-1997,0,1997,132.06666666666666,63.96904761904762,mutomdi01-1997
laettch01,43.483333333333334,-1.1,199705130CHI-ATL,199705130CHI-CHI,ATL-1997,0,1997,-47.83166666666667,63.96904761904762,laettch01-1997
corbity01,43.05,3.4,199705130CHI-ATL,199705130CHI-CHI,ATL-1997,0,1997,146.36999999999998,63.96904761904762,corbity01-1997
smithst01,42.78333333333333,-3.3,199705130CHI-ATL,199705130CHI-CHI,ATL-1997,0,1997,-141.18499999999997,63.96904761904762,smithst01-1997
