player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davised01,29.116666666666667,3.5,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,101.90833333333333,83.88814814814815,davised01-2016
crabbal01,21.566666666666666,-3,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,-64.7,83.88814814814815,crabbal01-2016
plumlma01,18.883333333333333,5.2,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,98.19333333333333,83.88814814814815,plumlma01-2016
harklma01,18.216666666666665,1.9,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,34.611666666666665,83.88814814814815,harklma01-2016
vonleno01,13.766666666666667,-4.1,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,-56.443333333333335,83.88814814814815,vonleno01-2016
davisan02,37.18333333333333,6.3,201510310NOP-NOP,201510310NOP-GSW,NOP-2016,0,2016,234.25499999999997,16.090138888888887,davisan02-2016
babbilu01,30.483333333333334,-4,201510310NOP-NOP,201510310NOP-GSW,NOP-2016,0,2016,-121.93333333333334,16.090138888888887,babbilu01-2016
anderry01,30.016666666666666,2.6,201510310NOP-NOP,201510310NOP-GSW,NOP-2016,0,2016,78.04333333333334,16.090138888888887,anderry01-2016
holidjr01,26.75,-1,201510310NOP-NOP,201510310NOP-GSW,NOP-2016,0,2016,-26.75,16.090138888888887,holidjr01-2016
gordoer01,24.483333333333334,-2.1,201510310NOP-NOP,201510310NOP-GSW,NOP-2016,0,2016,-51.415000000000006,16.090138888888887,gordoer01-2016
douglto01,22.816666666666666,2.6,201510310NOP-NOP,201510310NOP-GSW,NOP-2016,0,2016,59.32333333333334,16.090138888888887,douglto01-2016
cunnida01,22.15,2.9,201510310NOP-NOP,201510310NOP-GSW,NOP-2016,0,2016,64.235,16.090138888888887,cunnida01-2016
geeal01,16.216666666666665,-2,201510310NOP-NOP,201510310NOP-GSW,NOP-2016,0,2016,-32.43333333333333,16.090138888888887,geeal01-2016
smithis01,10.983333333333333,-3.1,201510310NOP-NOP,201510310NOP-GSW,NOP-2016,0,2016,-34.04833333333333,16.090138888888887,smithis01-2016
asikom01,10.333333333333334,-0.3,201510310NOP-NOP,201510310NOP-GSW,NOP-2016,0,2016,-3.1,16.090138888888887,asikom01-2016
ajincal01,6.15,3.9,201510310NOP-NOP,201510310NOP-GSW,NOP-2016,0,2016,23.985,16.090138888888887,ajincal01-2016
perkike01,2.4333333333333336,1.2,201510310NOP-NOP,201510310NOP-GSW,NOP-2016,0,2016,2.9200000000000004,16.090138888888887,perkike01-2016
gordoer01,37.81666666666667,-1.7,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,-64.28833333333334,4.572666666666667,gordoer01-2016
davisan02,36.266666666666666,-0.9,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,-32.64,4.572666666666667,davisan02-2016
babbilu01,28.166666666666668,0.2,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,5.633333333333334,4.572666666666667,babbilu01-2016
anderry01,26.6,2.2,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,58.52000000000001,4.572666666666667,anderry01-2016
holidjr01,23.4,2.2,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,51.480000000000004,4.572666666666667,holidjr01-2016
cunnida01,21.183333333333334,-0.4,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,-8.473333333333334,4.572666666666667,cunnida01-2016
ajincal01,20.483333333333334,-1.9,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,-38.91833333333334,4.572666666666667,ajincal01-2016
douglto01,19.533333333333335,2.5,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,48.833333333333336,4.572666666666667,douglto01-2016
smithis01,16.6,2.5,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,41.5,4.572666666666667,smithis01-2016
geeal01,9.95,-1.6,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,-15.92,4.572666666666667,geeal01-2016
davisan02,41.38333333333333,14.3,201511060NOP-NOP,201511060NOP-ATL,NOP-2016,0,2016,591.7816666666666,48.50133333333333,davisan02-2016
gordoer01,39.11666666666667,1.2,201511060NOP-NOP,201511060NOP-ATL,NOP-2016,0,2016,46.94,48.50133333333333,gordoer01-2016
smithis01,34.11666666666667,1,201511060NOP-NOP,201511060NOP-ATL,NOP-2016,0,2016,34.11666666666667,48.50133333333333,smithis01-2016
anderry01,29.55,0.9,201511060NOP-NOP,201511060NOP-ATL,NOP-2016,0,2016,26.595000000000002,48.50133333333333,anderry01-2016
babbilu01,29.283333333333335,-3.3,201511060NOP-NOP,201511060NOP-ATL,NOP-2016,0,2016,-96.635,48.50133333333333,babbilu01-2016
holidjr01,23,-4,201511060NOP-NOP,201511060NOP-ATL,NOP-2016,0,2016,-92,48.50133333333333,holidjr01-2016
cunnida01,22.533333333333335,-1,201511060NOP-NOP,201511060NOP-ATL,NOP-2016,0,2016,-22.533333333333335,48.50133333333333,cunnida01-2016
ajincal01,8.733333333333333,2.3,201511060NOP-NOP,201511060NOP-ATL,NOP-2016,0,2016,20.086666666666662,48.50133333333333,ajincal01-2016
douglto01,8,-1.9,201511060NOP-NOP,201511060NOP-ATL,NOP-2016,0,2016,-15.2,48.50133333333333,douglto01-2016
geeal01,4.283333333333333,-1.9,201511060NOP-NOP,201511060NOP-ATL,NOP-2016,0,2016,-8.138333333333332,48.50133333333333,geeal01-2016
willide01,29.8,4.1,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,122.17999999999999,41.01893939393939,willide01-2016
nowitdi01,29.566666666666666,2.6,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,76.87333333333333,41.01893939393939,nowitdi01-2016
matthwe02,29.433333333333334,1.3,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,38.263333333333335,41.01893939393939,matthwe02-2016
pachuza01,27.616666666666667,2.8,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,77.32666666666667,41.01893939393939,pachuza01-2016
poweldw01,25.75,5.1,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,131.325,41.01893939393939,poweldw01-2016
harride01,23.85,2.8,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,66.78,41.01893939393939,harride01-2016
bareajo01,23.816666666666666,-1.4,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,-33.343333333333334,41.01893939393939,bareajo01-2016
feltora01,18.016666666666666,0,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,0,41.01893939393939,feltora01-2016
parsoch01,14.983333333333333,-2.6,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,-38.95666666666666,41.01893939393939,parsoch01-2016
evansje01,13.066666666666666,1.2,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,15.68,41.01893939393939,evansje01-2016
anderju01,4.1,-1.2,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,-4.919999999999999,41.01893939393939,anderju01-2016
gordoer01,33.88333333333333,-0.6,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,-20.33,31.846527777777776,gordoer01-2016
anderry01,28.45,4.1,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,116.64499999999998,31.846527777777776,anderry01-2016
smithis01,27.116666666666667,7.2,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,195.24,31.846527777777776,smithis01-2016
douglto01,25.35,3.5,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,88.72500000000001,31.846527777777776,douglto01-2016
babbilu01,24.133333333333333,-2.3,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,-55.50666666666666,31.846527777777776,babbilu01-2016
geeal01,22.266666666666666,-1.6,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,-35.626666666666665,31.846527777777776,geeal01-2016
davisan02,18.833333333333332,2.5,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,47.08333333333333,31.846527777777776,davisan02-2016
cunnida01,18.083333333333332,-1.8,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,-32.55,31.846527777777776,cunnida01-2016
asikom01,15.533333333333333,-0.5,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,-7.766666666666667,31.846527777777776,asikom01-2016
holidjr01,15.483333333333333,5.5,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,85.15833333333333,31.846527777777776,holidjr01-2016
ajincal01,5.433333333333334,0.1,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,0.5433333333333333,31.846527777777776,ajincal01-2016
fredeji01,5.433333333333334,0.1,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,0.5433333333333333,31.846527777777776,fredeji01-2016
korveky01,33.31666666666667,-0.5,201511110ATL-ATL,201511110ATL-NOP,ATL-2016,1,2016,-16.658333333333335,34.23863636363636,korveky01-2016
millspa01,32.71666666666667,2.5,201511110ATL-ATL,201511110ATL-NOP,ATL-2016,1,2016,81.79166666666667,34.23863636363636,millspa01-2016
bazemke01,32.11666666666667,-7.9,201511110ATL-ATL,201511110ATL-NOP,ATL-2016,1,2016,-253.7216666666667,34.23863636363636,bazemke01-2016
horfoal01,29.9,12.9,201511110ATL-ATL,201511110ATL-NOP,ATL-2016,1,2016,385.71,34.23863636363636,horfoal01-2016
teaguje01,29.55,1.9,201511110ATL-ATL,201511110ATL-NOP,ATL-2016,1,2016,56.144999999999996,34.23863636363636,teaguje01-2016
sefolth01,24.216666666666665,3.4,201511110ATL-ATL,201511110ATL-NOP,ATL-2016,1,2016,82.33666666666666,34.23863636363636,sefolth01-2016
schrode01,22.2,-0.5,201511110ATL-ATL,201511110ATL-NOP,ATL-2016,1,2016,-11.1,34.23863636363636,schrode01-2016
splitti01,18.55,2.7,201511110ATL-ATL,201511110ATL-NOP,ATL-2016,1,2016,50.08500000000001,34.23863636363636,splitti01-2016
muscami01,7.633333333333333,2.3,201511110ATL-ATL,201511110ATL-NOP,ATL-2016,1,2016,17.556666666666665,34.23863636363636,muscami01-2016
scottmi01,5.533333333333333,-0.8,201511110ATL-ATL,201511110ATL-NOP,ATL-2016,1,2016,-4.426666666666667,34.23863636363636,scottmi01-2016
holidju01,4.266666666666667,-2.6,201511110ATL-ATL,201511110ATL-NOP,ATL-2016,1,2016,-11.093333333333334,34.23863636363636,holidju01-2016
derozde01,34.9,7,201511130TOR-TOR,201511130TOR-NOP,TOR-2016,1,2016,244.29999999999998,69.42590909090909,derozde01-2016
lowryky01,34.63333333333333,12.4,201511130TOR-TOR,201511130TOR-NOP,TOR-2016,1,2016,429.4533333333333,69.42590909090909,lowryky01-2016
carrode01,33.28333333333333,-3.2,201511130TOR-TOR,201511130TOR-NOP,TOR-2016,1,2016,-106.50666666666666,69.42590909090909,carrode01-2016
josepco01,29.233333333333334,1.7,201511130TOR-TOR,201511130TOR-NOP,TOR-2016,1,2016,49.696666666666665,69.42590909090909,josepco01-2016
valanjo01,27.766666666666666,3.2,201511130TOR-TOR,201511130TOR-NOP,TOR-2016,1,2016,88.85333333333334,69.42590909090909,valanjo01-2016
pattepa01,22.266666666666666,0.4,201511130TOR-TOR,201511130TOR-NOP,TOR-2016,1,2016,8.906666666666666,69.42590909090909,pattepa01-2016
scolalu01,21.733333333333334,0.4,201511130TOR-TOR,201511130TOR-NOP,TOR-2016,1,2016,8.693333333333333,69.42590909090909,scolalu01-2016
biyombi01,20.233333333333334,3.1,201511130TOR-TOR,201511130TOR-NOP,TOR-2016,1,2016,62.723333333333336,69.42590909090909,biyombi01-2016
powelno01,10.983333333333333,-1.5,201511130TOR-TOR,201511130TOR-NOP,TOR-2016,1,2016,-16.474999999999998,69.42590909090909,powelno01-2016
bennean01,2.4833333333333334,-1.9,201511130TOR-TOR,201511130TOR-NOP,TOR-2016,1,2016,-4.718333333333333,69.42590909090909,bennean01-2016
wrighde01,2.4833333333333334,-0.5,201511130TOR-TOR,201511130TOR-NOP,TOR-2016,1,2016,-1.2416666666666667,69.42590909090909,wrighde01-2016
anthoca01,39.266666666666666,9.4,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,369.1066666666667,32.506794871794874,anthoca01-2016
gallola01,26.083333333333332,9,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,234.75,32.506794871794874,gallola01-2016
grantje02,26.016666666666666,-2.7,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-70.245,32.506794871794874,grantje02-2016
afflaar01,25.733333333333334,-4.3,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-110.65333333333334,32.506794871794874,afflaar01-2016
porzikr01,22.6,-3.2,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-72.32000000000001,32.506794871794874,porzikr01-2016
caldejo01,20.783333333333335,2.4,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,49.88,32.506794871794874,caldejo01-2016
thomala01,20,-3.1,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-62,32.506794871794874,thomala01-2016
serapke01,14.183333333333334,5.2,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,73.75333333333333,32.506794871794874,serapke01-2016
lopezro01,14,2.8,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,39.199999999999996,32.506794871794874,lopezro01-2016
amundlo01,10.45,-0.9,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-9.405,32.506794871794874,amundlo01-2016
oquinky01,8.716666666666667,-1.5,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-13.075,32.506794871794874,oquinky01-2016
vujacsa01,6.183333333333334,-2.1,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-12.985000000000001,32.506794871794874,vujacsa01-2016
willide02,5.983333333333333,1.1,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,6.581666666666667,32.506794871794874,willide02-2016
gordoer01,38.46666666666667,0.8,201511170NOP-NOP,201511170NOP-DEN,NOP-2016,0,2016,30.773333333333337,1.9527272727272742,gordoer01-2016
smithis01,37.5,0.9,201511170NOP-NOP,201511170NOP-DEN,NOP-2016,0,2016,33.75,1.9527272727272742,smithis01-2016
anderry01,34,3.1,201511170NOP-NOP,201511170NOP-DEN,NOP-2016,0,2016,105.4,1.9527272727272742,anderry01-2016
cunnida01,31.416666666666668,2.7,201511170NOP-NOP,201511170NOP-DEN,NOP-2016,0,2016,84.825,1.9527272727272742,cunnida01-2016
babbilu01,25.733333333333334,0.9,201511170NOP-NOP,201511170NOP-DEN,NOP-2016,0,2016,23.16,1.9527272727272742,babbilu01-2016
holidjr01,22.7,-2.4,201511170NOP-NOP,201511170NOP-DEN,NOP-2016,0,2016,-54.48,1.9527272727272742,holidjr01-2016
geeal01,21.633333333333333,-6.2,201511170NOP-NOP,201511170NOP-DEN,NOP-2016,0,2016,-134.12666666666667,1.9527272727272742,geeal01-2016
douglto01,17.366666666666667,-3,201511170NOP-NOP,201511170NOP-DEN,NOP-2016,0,2016,-52.1,1.9527272727272742,douglto01-2016
davisan02,6.35,-2.4,201511170NOP-NOP,201511170NOP-DEN,NOP-2016,0,2016,-15.239999999999998,1.9527272727272742,davisan02-2016
ajincal01,4.15,-0.1,201511170NOP-NOP,201511170NOP-DEN,NOP-2016,0,2016,-0.41500000000000004,1.9527272727272742,ajincal01-2016
fredeji01,0.6666666666666666,-0.1,201511170NOP-NOP,201511170NOP-DEN,NOP-2016,0,2016,-0.06666666666666667,1.9527272727272742,fredeji01-2016
westbru01,36.06666666666667,14.9,201511180OKC-OKC,201511180OKC-NOP,OKC-2016,1,2016,537.3933333333334,33.36500000000001,westbru01-2016
ibakase01,33.3,-6.5,201511180OKC-OKC,201511180OKC-NOP,OKC-2016,1,2016,-216.45,33.36500000000001,ibakase01-2016
kanteen01,31.466666666666665,2.5,201511180OKC-OKC,201511180OKC-NOP,OKC-2016,1,2016,78.66666666666666,33.36500000000001,kanteen01-2016
waitedi01,30.533333333333335,-7.4,201511180OKC-OKC,201511180OKC-NOP,OKC-2016,1,2016,-225.9466666666667,33.36500000000001,waitedi01-2016
roberan03,29.45,2.5,201511180OKC-OKC,201511180OKC-NOP,OKC-2016,1,2016,73.625,33.36500000000001,roberan03-2016
singlky01,20.633333333333333,0.1,201511180OKC-OKC,201511180OKC-NOP,OKC-2016,1,2016,2.0633333333333335,33.36500000000001,singlky01-2016
collini01,17.6,1.8,201511180OKC-OKC,201511180OKC-NOP,OKC-2016,1,2016,31.680000000000003,33.36500000000001,collini01-2016
augusdj01,15.983333333333333,3.7,201511180OKC-OKC,201511180OKC-NOP,OKC-2016,1,2016,59.138333333333335,33.36500000000001,augusdj01-2016
morroan01,13.566666666666666,1.2,201511180OKC-OKC,201511180OKC-NOP,OKC-2016,1,2016,16.279999999999998,33.36500000000001,morroan01-2016
adamsst01,11.4,-2,201511180OKC-OKC,201511180OKC-NOP,OKC-2016,1,2016,-22.8,33.36500000000001,adamsst01-2016
davisan02,39.2,3.2,201511200NOP-NOP,201511200NOP-SAS,NOP-2016,1,2016,125.44000000000001,82.694,davisan02-2016
gordoer01,34.9,2.3,201511200NOP-NOP,201511200NOP-SAS,NOP-2016,1,2016,80.27,82.694,gordoer01-2016
anderry01,33.43333333333333,10.1,201511200NOP-NOP,201511200NOP-SAS,NOP-2016,1,2016,337.6766666666666,82.694,anderry01-2016
smithis01,30.9,9.9,201511200NOP-NOP,201511200NOP-SAS,NOP-2016,1,2016,305.91,82.694,smithis01-2016
cunnida01,24.266666666666666,-2.5,201511200NOP-NOP,201511200NOP-SAS,NOP-2016,1,2016,-60.666666666666664,82.694,cunnida01-2016
holidjr01,23.866666666666667,0.7,201511200NOP-NOP,201511200NOP-SAS,NOP-2016,1,2016,16.706666666666667,82.694,holidjr01-2016
geeal01,17.866666666666667,2,201511200NOP-NOP,201511200NOP-SAS,NOP-2016,1,2016,35.733333333333334,82.694,geeal01-2016
douglto01,12.2,-1.8,201511200NOP-NOP,201511200NOP-SAS,NOP-2016,1,2016,-21.96,82.694,douglto01-2016
asikom01,11.866666666666667,-0.6,201511200NOP-NOP,201511200NOP-SAS,NOP-2016,1,2016,-7.12,82.694,asikom01-2016
ajincal01,11.5,1.3,201511200NOP-NOP,201511200NOP-SAS,NOP-2016,1,2016,14.950000000000001,82.694,ajincal01-2016
gordoer01,39.25,0.8,201511220NOP-NOP,201511220NOP-PHO,NOP-2016,1,2016,31.400000000000002,60.89383333333334,gordoer01-2016
davisan02,39.05,5.2,201511220NOP-NOP,201511220NOP-PHO,NOP-2016,1,2016,203.06,60.89383333333334,davisan02-2016
geeal01,38.25,3.7,201511220NOP-NOP,201511220NOP-PHO,NOP-2016,1,2016,141.525,60.89383333333334,geeal01-2016
anderry01,33.31666666666667,6.9,201511220NOP-NOP,201511220NOP-PHO,NOP-2016,1,2016,229.88500000000005,60.89383333333334,anderry01-2016
smithis01,30.483333333333334,4.8,201511220NOP-NOP,201511220NOP-PHO,NOP-2016,1,2016,146.32,60.89383333333334,smithis01-2016
holidjr01,22.95,-4.2,201511220NOP-NOP,201511220NOP-PHO,NOP-2016,1,2016,-96.39,60.89383333333334,holidjr01-2016
asikom01,14.683333333333334,-0.6,201511220NOP-NOP,201511220NOP-PHO,NOP-2016,1,2016,-8.81,60.89383333333334,asikom01-2016
cunnida01,8.95,-2.7,201511220NOP-NOP,201511220NOP-PHO,NOP-2016,1,2016,-24.165,60.89383333333334,cunnida01-2016
babbilu01,7.8,-0.7,201511220NOP-NOP,201511220NOP-PHO,NOP-2016,1,2016,-5.46,60.89383333333334,babbilu01-2016
douglto01,5.266666666666667,-1.6,201511220NOP-NOP,201511220NOP-PHO,NOP-2016,1,2016,-8.426666666666668,60.89383333333334,douglto01-2016
knighbr03,42.38333333333333,12.1,201511250PHO-PHO,201511250PHO-NOP,PHO-2016,0,2016,512.8383333333334,27.044500000000003,knighbr03-2016
bledser01,37.4,-2.5,201511250PHO-PHO,201511250PHO-NOP,PHO-2016,0,2016,-93.5,27.044500000000003,bledser01-2016
morrima02,30.083333333333332,-1.7,201511250PHO-PHO,201511250PHO-NOP,PHO-2016,0,2016,-51.141666666666666,27.044500000000003,morrima02-2016
warretj01,27.3,-0.4,201511250PHO-PHO,201511250PHO-NOP,PHO-2016,0,2016,-10.920000000000002,27.044500000000003,warretj01-2016
leuerjo01,25.05,4.3,201511250PHO-PHO,201511250PHO-NOP,PHO-2016,0,2016,107.715,27.044500000000003,leuerjo01-2016
tuckepj01,24.533333333333335,-4.2,201511250PHO-PHO,201511250PHO-NOP,PHO-2016,0,2016,-103.04,27.044500000000003,tuckepj01-2016
teletmi01,21.183333333333334,-4.9,201511250PHO-PHO,201511250PHO-NOP,PHO-2016,0,2016,-103.79833333333335,27.044500000000003,teletmi01-2016
lenal01,15.683333333333334,-1.5,201511250PHO-PHO,201511250PHO-NOP,PHO-2016,0,2016,-23.525,27.044500000000003,lenal01-2016
bookede01,9.2,2.8,201511250PHO-PHO,201511250PHO-NOP,PHO-2016,0,2016,25.759999999999998,27.044500000000003,bookede01-2016
pricero01,7.183333333333334,1.4,201511250PHO-PHO,201511250PHO-NOP,PHO-2016,0,2016,10.056666666666667,27.044500000000003,pricero01-2016
griffbl01,28.6,4.9,201511270LAC-LAC,201511270LAC-NOP,LAC-2016,1,2016,140.14000000000001,51.02263888888889,griffbl01-2016
paulch01,28.6,8.1,201511270LAC-LAC,201511270LAC-NOP,LAC-2016,1,2016,231.66,51.02263888888889,paulch01-2016
crawfja01,26.816666666666666,-3.6,201511270LAC-LAC,201511270LAC-NOP,LAC-2016,1,2016,-96.54,51.02263888888889,crawfja01-2016
stephla01,26.15,1.3,201511270LAC-LAC,201511270LAC-NOP,LAC-2016,1,2016,33.995,51.02263888888889,stephla01-2016
jordade01,24.6,3.1,201511270LAC-LAC,201511270LAC-NOP,LAC-2016,1,2016,76.26,51.02263888888889,jordade01-2016
redicjj01,24.6,5.9,201511270LAC-LAC,201511270LAC-NOP,LAC-2016,1,2016,145.14000000000001,51.02263888888889,redicjj01-2016
riverau01,23.633333333333333,4.7,201511270LAC-LAC,201511270LAC-NOP,LAC-2016,1,2016,111.07666666666667,51.02263888888889,riverau01-2016
smithjo03,21.9,0.2,201511270LAC-LAC,201511270LAC-NOP,LAC-2016,1,2016,4.38,51.02263888888889,smithjo03-2016
johnswe01,14.2,-3.7,201511270LAC-LAC,201511270LAC-NOP,LAC-2016,1,2016,-52.54,51.02263888888889,johnswe01-2016
piercpa01,13,0.3,201511270LAC-LAC,201511270LAC-NOP,LAC-2016,1,2016,3.9,51.02263888888889,piercpa01-2016
mbahalu01,6.4,2.5,201511270LAC-LAC,201511270LAC-NOP,LAC-2016,1,2016,16,51.02263888888889,mbahalu01-2016
aldrico01,1.5,-0.8,201511270LAC-LAC,201511270LAC-NOP,LAC-2016,1,2016,-1.2000000000000002,51.02263888888889,aldrico01-2016
booketr01,38.06666666666667,9.4,201511280UTA-UTA,201511280UTA-NOP,UTA-2016,1,2016,357.8266666666667,62.55378787878789,booketr01-2016
haywago01,35.61666666666667,-0.4,201511280UTA-UTA,201511280UTA-NOP,UTA-2016,1,2016,-14.246666666666668,62.55378787878789,haywago01-2016
hoodro01,33.5,2.6,201511280UTA-UTA,201511280UTA-NOP,UTA-2016,1,2016,87.10000000000001,62.55378787878789,hoodro01-2016
burksal01,31.95,5.5,201511280UTA-UTA,201511280UTA-NOP,UTA-2016,1,2016,175.725,62.55378787878789,burksal01-2016
goberru01,31.766666666666666,3.9,201511280UTA-UTA,201511280UTA-NOP,UTA-2016,1,2016,123.89,62.55378787878789,goberru01-2016
lylestr01,18.266666666666666,-3.8,201511280UTA-UTA,201511280UTA-NOP,UTA-2016,1,2016,-69.41333333333333,62.55378787878789,lylestr01-2016
netora01,17.55,-0.3,201511280UTA-UTA,201511280UTA-NOP,UTA-2016,1,2016,-5.265,62.55378787878789,netora01-2016
burketr01,15.35,0.5,201511280UTA-UTA,201511280UTA-NOP,UTA-2016,1,2016,7.675,62.55378787878789,burketr01-2016
inglejo01,10.766666666666667,2.7,201511280UTA-UTA,201511280UTA-NOP,UTA-2016,1,2016,29.070000000000004,62.55378787878789,inglejo01-2016
witheje01,7.116666666666666,-0.6,201511280UTA-UTA,201511280UTA-NOP,UTA-2016,1,2016,-4.27,62.55378787878789,witheje01-2016
johnsch04,0.05,0,201511280UTA-UTA,201511280UTA-NOP,UTA-2016,1,2016,0,62.55378787878789,johnsch04-2016
davisan02,41.1,5.1,201512010NOP-NOP,201512010NOP-MEM,NOP-2016,0,2016,209.60999999999999,32.624545454545455,davisan02-2016
anderry01,33.45,-0.8,201512010NOP-NOP,201512010NOP-MEM,NOP-2016,0,2016,-26.760000000000005,32.624545454545455,anderry01-2016
evansty01,31.3,11.7,201512010NOP-NOP,201512010NOP-MEM,NOP-2016,0,2016,366.21,32.624545454545455,evansty01-2016
geeal01,28.266666666666666,-3.4,201512010NOP-NOP,201512010NOP-MEM,NOP-2016,0,2016,-96.10666666666665,32.624545454545455,geeal01-2016
