player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gallida01,36.68333333333333,1,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,36.68333333333333,65.72259259259259,gallida01-2010
leeda02,35.166666666666664,7.9,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,277.81666666666666,65.72259259259259,leeda02-2010
harrial01,29.716666666666665,0.2,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,5.943333333333333,65.72259259259259,harrial01-2010
chandwi01,23.45,-1.5,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,-35.175,65.72259259259259,chandwi01-2010
jeffrja01,16.183333333333334,-2.4,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,-38.839999999999996,65.72259259259259,jeffrja01-2010
milicda01,12.633333333333333,-2.2,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,-27.793333333333333,65.72259259259259,milicda01-2010
douglto01,6.35,-2.8,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,-17.779999999999998,65.72259259259259,douglto01-2010
paulch01,45.36666666666667,11.7,200911040NOH-NOH,200911040NOH-DAL,NOH-2010,1,2010,530.79,82.98416666666667,paulch01-2010
westda01,42.583333333333336,9.9,200911040NOH-NOH,200911040NOH-DAL,NOH-2010,1,2010,421.57500000000005,82.98416666666667,westda01-2010
okafoem01,40.65,2.5,200911040NOH-NOH,200911040NOH-DAL,NOH-2010,1,2010,101.625,82.98416666666667,okafoem01-2010
brownbo02,30.316666666666666,-2.4,200911040NOH-NOH,200911040NOH-DAL,NOH-2010,1,2010,-72.75999999999999,82.98416666666667,brownbo02-2010
petermo01,29.1,-1.3,200911040NOH-NOH,200911040NOH-DAL,NOH-2010,1,2010,-37.830000000000005,82.98416666666667,petermo01-2010
stojape01,28.866666666666667,-4.3,200911040NOH-NOH,200911040NOH-DAL,NOH-2010,1,2010,-124.12666666666667,82.98416666666667,stojape01-2010
wrighju01,17.75,-2.3,200911040NOH-NOH,200911040NOH-DAL,NOH-2010,1,2010,-40.824999999999996,82.98416666666667,wrighju01-2010
songada01,16.183333333333334,4.7,200911040NOH-NOH,200911040NOH-DAL,NOH-2010,1,2010,76.06166666666667,82.98416666666667,songada01-2010
poseyja01,7.6,-1.6,200911040NOH-NOH,200911040NOH-DAL,NOH-2010,1,2010,-12.16,82.98416666666667,poseyja01-2010
armsthi01,6.583333333333333,-1.9,200911040NOH-NOH,200911040NOH-DAL,NOH-2010,1,2010,-12.508333333333333,82.98416666666667,armsthi01-2010
paulch01,35.86666666666667,16.9,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,606.1466666666666,11.609583333333333,paulch01-2010
westda01,33.88333333333333,-2.7,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-91.485,11.609583333333333,westda01-2010
okafoem01,30.45,-6.2,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-188.79,11.609583333333333,okafoem01-2010
brownbo02,26.666666666666668,0.1,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,2.666666666666667,11.609583333333333,brownbo02-2010
stojape01,24.75,-2.1,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-51.975,11.609583333333333,stojape01-2010
wrighju01,23.75,1.4,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,33.25,11.609583333333333,wrighju01-2010
armsthi01,17.55,-2.2,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-38.61000000000001,11.609583333333333,armsthi01-2010
poseyja01,16.383333333333333,-1.5,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-24.575,11.609583333333333,poseyja01-2010
songada01,14.116666666666667,-5.6,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-79.05333333333333,11.609583333333333,songada01-2010
petermo01,12.55,-2.3,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-28.865,11.609583333333333,petermo01-2010
collida01,2.0166666666666666,-0.2,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-0.4033333333333333,11.609583333333333,collida01-2010
thornma01,2.0166666666666666,0.5,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,1.0083333333333333,11.609583333333333,thornma01-2010
bryanko01,33.7,-2.6,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,-87.62,29.77257575757576,bryanko01-2010
odomla01,30,4.7,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,141,29.77257575757576,odomla01-2010
artesro01,29.65,-0.8,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,-23.72,29.77257575757576,artesro01-2010
mbengdj01,29.616666666666667,3.1,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,91.81166666666667,29.77257575757576,mbengdj01-2010
poweljo01,21.7,-5.7,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,-123.69,29.77257575757576,poweljo01-2010
brownsh01,21.083333333333332,6.1,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,128.60833333333332,29.77257575757576,brownsh01-2010
waltolu01,21.033333333333335,5.9,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,124.09666666666668,29.77257575757576,waltolu01-2010
farmajo01,20.116666666666667,1.4,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,28.16333333333333,29.77257575757576,farmajo01-2010
fishede01,13.883333333333333,2.2,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,30.543333333333333,29.77257575757576,fishede01-2010
vujacsa01,12.25,0.3,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,3.675,29.77257575757576,vujacsa01-2010
morriad01,6.966666666666667,2.1,200911080LAL-LAL,200911080LAL-NOH,LAL-2010,1,2010,14.63,29.77257575757576,morriad01-2010
thornal01,31.966666666666665,-4.4,200911090LAC-LAC,200911090LAC-NOH,LAC-2010,0,2010,-140.65333333333334,-34.230303030303034,thornal01-2010
kamanch01,31.433333333333334,-3.7,200911090LAC-LAC,200911090LAC-NOH,LAC-2010,0,2010,-116.30333333333334,-34.230303030303034,kamanch01-2010
cambyma01,30.033333333333335,0.2,200911090LAC-LAC,200911090LAC-NOH,LAC-2010,0,2010,6.006666666666668,-34.230303030303034,cambyma01-2010
butlera01,29.016666666666666,1.7,200911090LAC-LAC,200911090LAC-NOH,LAC-2010,0,2010,49.32833333333333,-34.230303030303034,butlera01-2010
davisba01,25.966666666666665,-2.6,200911090LAC-LAC,200911090LAC-NOH,LAC-2010,0,2010,-67.51333333333334,-34.230303030303034,davisba01-2010
davisri01,24.666666666666668,2.1,200911090LAC-LAC,200911090LAC-NOH,LAC-2010,0,2010,51.800000000000004,-34.230303030303034,davisri01-2010
telfase01,22.033333333333335,-6.8,200911090LAC-LAC,200911090LAC-NOH,LAC-2010,0,2010,-149.82666666666668,-34.230303030303034,telfase01-2010
jordade01,14.216666666666667,-2.7,200911090LAC-LAC,200911090LAC-NOH,LAC-2010,0,2010,-38.385000000000005,-34.230303030303034,jordade01-2010
novakst01,13.666666666666666,0.6,200911090LAC-LAC,200911090LAC-NOH,LAC-2010,0,2010,8.2,-34.230303030303034,novakst01-2010
smithcr01,11.683333333333334,2.1,200911090LAC-LAC,200911090LAC-NOH,LAC-2010,0,2010,24.535,-34.230303030303034,smithcr01-2010
rushka01,5.316666666666666,-0.7,200911090LAC-LAC,200911090LAC-NOH,LAC-2010,0,2010,-3.7216666666666662,-34.230303030303034,rushka01-2010
fryech01,33.6,10.8,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,362.88000000000005,59.25694444444445,fryech01-2010
hillgr01,30.85,1.9,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,58.615,59.25694444444445,hillgr01-2010
richaja01,26.566666666666666,0.6,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,15.94,59.25694444444445,richaja01-2010
stoudam01,25.566666666666666,2.3,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,58.80333333333333,59.25694444444445,stoudam01-2010
dragigo01,25.4,1,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,25.4,59.25694444444445,dragigo01-2010
nashst01,22.6,6.1,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,137.86,59.25694444444445,nashst01-2010
amundlo01,22.433333333333334,1.6,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,35.89333333333334,59.25694444444445,amundlo01-2010
dudleja01,19.5,4.6,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,89.69999999999999,59.25694444444445,dudleja01-2010
barbole01,16.533333333333335,-2.6,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,-42.98666666666667,59.25694444444445,barbole01-2010
clarkea01,9.283333333333333,-2.7,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,-25.065,59.25694444444445,clarkea01-2010
collija03,4.816666666666666,-1,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,-4.816666666666666,59.25694444444445,collija03-2010
tuckeal02,2.85,-0.4,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,-1.1400000000000001,59.25694444444445,tuckeal02-2010
westda01,39.2,2.3,200911130NOH-NOH,200911130NOH-POR,NOH-2010,0,2010,90.16,19.41125,westda01-2010
paulch01,30.55,1.5,200911130NOH-NOH,200911130NOH-POR,NOH-2010,0,2010,45.825,19.41125,paulch01-2010
collida01,26.416666666666668,7.1,200911130NOH-NOH,200911130NOH-POR,NOH-2010,0,2010,187.55833333333334,19.41125,collida01-2010
okafoem01,25,-2.9,200911130NOH-NOH,200911130NOH-POR,NOH-2010,0,2010,-72.5,19.41125,okafoem01-2010
poseyja01,23.8,-1.7,200911130NOH-NOH,200911130NOH-POR,NOH-2010,0,2010,-40.46,19.41125,poseyja01-2010
thornma01,23.766666666666666,9.1,200911130NOH-NOH,200911130NOH-POR,NOH-2010,0,2010,216.27666666666664,19.41125,thornma01-2010
stojape01,22.916666666666668,-4.4,200911130NOH-NOH,200911130NOH-POR,NOH-2010,0,2010,-100.83333333333334,19.41125,stojape01-2010
brownde02,20.083333333333332,-2.3,200911130NOH-NOH,200911130NOH-POR,NOH-2010,0,2010,-46.19166666666666,19.41125,brownde02-2010
marksse01,15.433333333333334,-2.9,200911130NOH-NOH,200911130NOH-POR,NOH-2010,0,2010,-44.75666666666667,19.41125,marksse01-2010
songada01,8.183333333333334,-1.3,200911130NOH-NOH,200911130NOH-POR,NOH-2010,0,2010,-10.638333333333334,19.41125,songada01-2010
armsthi01,3.7333333333333334,2.3,200911130NOH-NOH,200911130NOH-POR,NOH-2010,0,2010,8.586666666666666,19.41125,armsthi01-2010
wrighju01,0.9166666666666666,-0.1,200911130NOH-NOH,200911130NOH-POR,NOH-2010,0,2010,-0.09166666666666667,19.41125,wrighju01-2010
johnsjo02,32.8,9.5,200911140ATL-ATL,200911140ATL-NOH,ATL-2010,1,2010,311.59999999999997,77.73121212121212,johnsjo02-2010
smithjo03,32.53333333333333,9.5,200911140ATL-ATL,200911140ATL-NOH,ATL-2010,1,2010,309.06666666666666,77.73121212121212,smithjo03-2010
horfoal01,29.45,4.2,200911140ATL-ATL,200911140ATL-NOH,ATL-2010,1,2010,123.69,77.73121212121212,horfoal01-2010
crawfja01,28.233333333333334,7.5,200911140ATL-ATL,200911140ATL-NOH,ATL-2010,1,2010,211.75,77.73121212121212,crawfja01-2010
bibbymi01,27.533333333333335,5.2,200911140ATL-ATL,200911140ATL-NOH,ATL-2010,1,2010,143.17333333333335,77.73121212121212,bibbymi01-2010
willima02,25.733333333333334,-1.4,200911140ATL-ATL,200911140ATL-NOH,ATL-2010,1,2010,-36.026666666666664,77.73121212121212,willima02-2010
evansma01,18.35,-4.1,200911140ATL-ATL,200911140ATL-NOH,ATL-2010,1,2010,-75.235,77.73121212121212,evansma01-2010
teaguje01,14.85,-5.4,200911140ATL-ATL,200911140ATL-NOH,ATL-2010,1,2010,-80.19,77.73121212121212,teaguje01-2010
pachuza01,14.5,-1.2,200911140ATL-ATL,200911140ATL-NOH,ATL-2010,1,2010,-17.4,77.73121212121212,pachuza01-2010
smithjo02,11.966666666666667,-3.6,200911140ATL-ATL,200911140ATL-NOH,ATL-2010,1,2010,-43.08,77.73121212121212,smithjo02-2010
morrira01,4.05,1.9,200911140ATL-ATL,200911140ATL-NOH,ATL-2010,1,2010,7.694999999999999,77.73121212121212,morrira01-2010
okafoem01,37.86666666666667,-2.7,200911170NOH-NOH,200911170NOH-LAC,NOH-2010,1,2010,-102.24000000000001,23.980757575757575,okafoem01-2010
westda01,36.3,8.4,200911170NOH-NOH,200911170NOH-LAC,NOH-2010,1,2010,304.92,23.980757575757575,westda01-2010
brownde02,30.533333333333335,1.4,200911170NOH-NOH,200911170NOH-LAC,NOH-2010,1,2010,42.74666666666667,23.980757575757575,brownde02-2010
stojape01,26.283333333333335,1.3,200911170NOH-NOH,200911170NOH-LAC,NOH-2010,1,2010,34.16833333333334,23.980757575757575,stojape01-2010
poseyja01,25.6,-3.9,200911170NOH-NOH,200911170NOH-LAC,NOH-2010,1,2010,-99.84,23.980757575757575,poseyja01-2010
collida01,23.016666666666666,1.5,200911170NOH-NOH,200911170NOH-LAC,NOH-2010,1,2010,34.525,23.980757575757575,collida01-2010
thornma01,21.383333333333333,0.6,200911170NOH-NOH,200911170NOH-LAC,NOH-2010,1,2010,12.83,23.980757575757575,thornma01-2010
brownbo02,18.483333333333334,0.4,200911170NOH-NOH,200911170NOH-LAC,NOH-2010,1,2010,7.393333333333334,23.980757575757575,brownbo02-2010
songada01,11.7,3.2,200911170NOH-NOH,200911170NOH-LAC,NOH-2010,1,2010,37.44,23.980757575757575,songada01-2010
wrighju01,4.783333333333333,-2.3,200911170NOH-NOH,200911170NOH-LAC,NOH-2010,1,2010,-11.001666666666665,23.980757575757575,wrighju01-2010
marksse01,4.066666666666666,0.7,200911170NOH-NOH,200911170NOH-LAC,NOH-2010,1,2010,2.8466666666666662,23.980757575757575,marksse01-2010
okafoem01,36.18333333333333,1.4,200911190NOH-NOH,200911190NOH-PHO,NOH-2010,1,2010,50.65666666666666,53.507962962962964,okafoem01-2010
brownde02,35.86666666666667,0.3,200911190NOH-NOH,200911190NOH-PHO,NOH-2010,1,2010,10.76,53.507962962962964,brownde02-2010
stojape01,35.483333333333334,10.3,200911190NOH-NOH,200911190NOH-PHO,NOH-2010,1,2010,365.47833333333335,53.507962962962964,stojape01-2010
collida01,32.25,0.8,200911190NOH-NOH,200911190NOH-PHO,NOH-2010,1,2010,25.8,53.507962962962964,collida01-2010
westda01,28.85,-3.3,200911190NOH-NOH,200911190NOH-PHO,NOH-2010,1,2010,-95.205,53.507962962962964,westda01-2010
songada01,23.883333333333333,-0.8,200911190NOH-NOH,200911190NOH-PHO,NOH-2010,1,2010,-19.106666666666666,53.507962962962964,songada01-2010
thornma01,20.183333333333334,7.1,200911190NOH-NOH,200911190NOH-PHO,NOH-2010,1,2010,143.30166666666665,53.507962962962964,thornma01-2010
poseyja01,16.133333333333333,2.9,200911190NOH-NOH,200911190NOH-PHO,NOH-2010,1,2010,46.78666666666666,53.507962962962964,poseyja01-2010
brownbo02,11.166666666666666,-4.2,200911190NOH-NOH,200911190NOH-PHO,NOH-2010,1,2010,-46.9,53.507962962962964,brownbo02-2010
collida01,34.233333333333334,7.1,200911210NOH-NOH,200911210NOH-ATL,NOH-2010,1,2010,243.05666666666667,49.192,collida01-2010
westda01,34.18333333333333,-2.2,200911210NOH-NOH,200911210NOH-ATL,NOH-2010,1,2010,-75.20333333333333,49.192,westda01-2010
okafoem01,33.3,-0.9,200911210NOH-NOH,200911210NOH-ATL,NOH-2010,1,2010,-29.97,49.192,okafoem01-2010
thornma01,26.283333333333335,7,200911210NOH-NOH,200911210NOH-ATL,NOH-2010,1,2010,183.98333333333335,49.192,thornma01-2010
stojape01,25.216666666666665,10.1,200911210NOH-NOH,200911210NOH-ATL,NOH-2010,1,2010,254.6883333333333,49.192,stojape01-2010
poseyja01,25.2,3.5,200911210NOH-NOH,200911210NOH-ATL,NOH-2010,1,2010,88.2,49.192,poseyja01-2010
brownde02,21.716666666666665,-5,200911210NOH-NOH,200911210NOH-ATL,NOH-2010,1,2010,-108.58333333333333,49.192,brownde02-2010
armsthi01,14.1,-5.4,200911210NOH-NOH,200911210NOH-ATL,NOH-2010,1,2010,-76.14,49.192,armsthi01-2010
brownbo02,13.766666666666667,1.3,200911210NOH-NOH,200911210NOH-ATL,NOH-2010,1,2010,17.89666666666667,49.192,brownbo02-2010
songada01,12.016666666666667,-0.5,200911210NOH-NOH,200911210NOH-ATL,NOH-2010,1,2010,-6.008333333333334,49.192,songada01-2010
jonesja02,38.63333333333333,-1.5,200911220MIA-MIA,200911220MIA-NOH,MIA-2010,1,2010,-57.95,45.6837037037037,jonesja02-2010
wadedw01,36.53333333333333,6.6,200911220MIA-MIA,200911220MIA-NOH,MIA-2010,1,2010,241.11999999999998,45.6837037037037,wadedw01-2010
chalmma01,35.05,5.1,200911220MIA-MIA,200911220MIA-NOH,MIA-2010,1,2010,178.75499999999997,45.6837037037037,chalmma01-2010
hasleud01,33.7,1.6,200911220MIA-MIA,200911220MIA-NOH,MIA-2010,1,2010,53.92000000000001,45.6837037037037,hasleud01-2010
onealje01,29.1,-0.4,200911220MIA-MIA,200911220MIA-NOH,MIA-2010,1,2010,-11.64,45.6837037037037,onealje01-2010
beaslmi01,28.016666666666666,1.9,200911220MIA-MIA,200911220MIA-NOH,MIA-2010,1,2010,53.23166666666666,45.6837037037037,beaslmi01-2010
cookda02,18.633333333333333,1.5,200911220MIA-MIA,200911220MIA-NOH,MIA-2010,1,2010,27.95,45.6837037037037,cookda02-2010
arroyca01,13,-4.3,200911220MIA-MIA,200911220MIA-NOH,MIA-2010,1,2010,-55.9,45.6837037037037,arroyca01-2010
anthojo01,7.333333333333333,-2.5,200911220MIA-MIA,200911220MIA-NOH,MIA-2010,1,2010,-18.333333333333332,45.6837037037037,anthojo01-2010
westda01,43.06666666666667,8,200911250NOH-NOH,200911250NOH-MIL,NOH-2010,1,2010,344.53333333333336,39.50015151515152,westda01-2010
stojape01,38.016666666666666,-3.4,200911250NOH-NOH,200911250NOH-MIL,NOH-2010,1,2010,-129.25666666666666,39.50015151515152,stojape01-2010
collida01,36.46666666666667,4.9,200911250NOH-NOH,200911250NOH-MIL,NOH-2010,1,2010,178.6866666666667,39.50015151515152,collida01-2010
poseyja01,28.933333333333334,2.4,200911250NOH-NOH,200911250NOH-MIL,NOH-2010,1,2010,69.44,39.50015151515152,poseyja01-2010
songada01,26.45,-0.7,200911250NOH-NOH,200911250NOH-MIL,NOH-2010,1,2010,-18.514999999999997,39.50015151515152,songada01-2010
okafoem01,25.633333333333333,3.4,200911250NOH-NOH,200911250NOH-MIL,NOH-2010,1,2010,87.15333333333334,39.50015151515152,okafoem01-2010
brownde02,25.2,0.5,200911250NOH-NOH,200911250NOH-MIL,NOH-2010,1,2010,12.6,39.50015151515152,brownde02-2010
thornma01,19.866666666666667,-5,200911250NOH-NOH,200911250NOH-MIL,NOH-2010,1,2010,-99.33333333333334,39.50015151515152,thornma01-2010
brownbo02,11.083333333333334,0.2,200911250NOH-NOH,200911250NOH-MIL,NOH-2010,1,2010,2.216666666666667,39.50015151515152,brownbo02-2010
marksse01,6,-0.6,200911250NOH-NOH,200911250NOH-MIL,NOH-2010,1,2010,-3.5999999999999996,39.50015151515152,marksse01-2010
petermo01,4.283333333333333,-2.2,200911250NOH-NOH,200911250NOH-MIL,NOH-2010,1,2010,-9.423333333333334,39.50015151515152,petermo01-2010
thompja02,45.61666666666667,3,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,136.85,31.244000000000003,thompja02-2010
evansty01,40.18333333333333,-7.7,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,-309.41166666666663,31.244000000000003,evansty01-2010
casspom01,29.316666666666666,-0.4,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,-11.726666666666667,31.244000000000003,casspom01-2010
udrihbe01,25.3,8.4,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,212.52,31.244000000000003,udrihbe01-2010
rodrise01,24,13,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,312,31.244000000000003,rodrise01-2010
nocioan01,20.033333333333335,0.4,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,8.013333333333334,31.244000000000003,nocioan01-2010
thomake01,19.716666666666665,-3.1,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,-61.12166666666666,31.244000000000003,thomake01-2010
greendo01,18.75,2.5,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,46.875,31.244000000000003,greendo01-2010
brockjo01,16.583333333333332,-1.3,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,-21.558333333333334,31.244000000000003,brockjo01-2010
udokaim01,0.5,0,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,0,31.244000000000003,udokaim01-2010
bynuman01,33.733333333333334,7.2,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,242.88000000000002,48.804242424242425,bynuman01-2010
bryanko01,32.516666666666666,3.4,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,110.55666666666666,48.804242424242425,bryanko01-2010
gasolpa01,28.55,1.7,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,48.535,48.804242424242425,gasolpa01-2010
artesro01,27.05,1.1,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,29.755000000000003,48.804242424242425,artesro01-2010
odomla01,24.516666666666666,2.7,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,66.19500000000001,48.804242424242425,odomla01-2010
fishede01,24.133333333333333,7.2,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,173.76,48.804242424242425,fishede01-2010
farmajo01,23.866666666666667,-2.2,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,-52.506666666666675,48.804242424242425,farmajo01-2010
brownsh01,22.75,-2.3,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,-52.324999999999996,48.804242424242425,brownsh01-2010
morriad01,10.8,-2.1,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,-22.680000000000003,48.804242424242425,morriad01-2010
poweljo01,7.833333333333333,0.1,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,0.7833333333333333,48.804242424242425,poweljo01-2010
vujacsa01,4.266666666666667,-1.9,200912010LAL-LAL,200912010LAL-NOH,LAL-2010,1,2010,-8.106666666666666,48.804242424242425,vujacsa01-2010
