player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
swanica01,14.816666666666666,-2.2,201811010POR-POR,201811010POR-NOP,POR-2019,1,2019,-32.59666666666667,34.438472222222224,swanica01-2019
baldwwa01,1.85,-1.1,201811010POR-POR,201811010POR-NOP,POR-2019,1,2019,-2.035,34.438472222222224,baldwwa01-2019
simonan01,1.85,-0.7,201811010POR-POR,201811010POR-NOP,POR-2019,1,2019,-1.295,34.438472222222224,simonan01-2019
aldrila01,39.68333333333333,5.1,201811030SAS-SAS,201811030SAS-NOP,SAS-2019,1,2019,202.38499999999996,62.80486111111111,aldrila01-2019
derozde01,38.28333333333333,-1,201811030SAS-SAS,201811030SAS-NOP,SAS-2019,1,2019,-38.28333333333333,62.80486111111111,derozde01-2019
cunnida01,37.65,8.1,201811030SAS-SAS,201811030SAS-NOP,SAS-2019,1,2019,304.965,62.80486111111111,cunnida01-2019
millspa02,28.616666666666667,8.5,201811030SAS-SAS,201811030SAS-NOP,SAS-2019,1,2019,243.24166666666667,62.80486111111111,millspa02-2019
belinma01,27.2,4,201811030SAS-SAS,201811030SAS-NOP,SAS-2019,1,2019,108.8,62.80486111111111,belinma01-2019
forbebr01,23.333333333333332,0.4,201811030SAS-SAS,201811030SAS-NOP,SAS-2019,1,2019,9.333333333333334,62.80486111111111,forbebr01-2019
gayru01,19.266666666666666,-4.3,201811030SAS-SAS,201811030SAS-NOP,SAS-2019,1,2019,-82.84666666666666,62.80486111111111,gayru01-2019
gasolpa01,13.2,0.3,201811030SAS-SAS,201811030SAS-NOP,SAS-2019,1,2019,3.9599999999999995,62.80486111111111,gasolpa01-2019
bertada01,10.066666666666666,0.2,201811030SAS-SAS,201811030SAS-NOP,SAS-2019,1,2019,2.013333333333333,62.80486111111111,bertada01-2019
metuch01,0.9,1.1,201811030SAS-SAS,201811030SAS-NOP,SAS-2019,1,2019,0.9900000000000001,62.80486111111111,metuch01-2019
poeltja01,0.9,-0.9,201811030SAS-SAS,201811030SAS-NOP,SAS-2019,1,2019,-0.81,62.80486111111111,poeltja01-2019
pondequ01,0.9,-0.1,201811030SAS-SAS,201811030SAS-NOP,SAS-2019,1,2019,-0.09000000000000001,62.80486111111111,pondequ01-2019
georgpa01,37.2,10.3,201811050OKC-OKC,201811050OKC-NOP,OKC-2019,1,2019,383.1600000000001,46.60772727272728,georgpa01-2019
adamsst01,36.88333333333333,1.7,201811050OKC-OKC,201811050OKC-NOP,OKC-2019,1,2019,62.70166666666666,46.60772727272728,adamsst01-2019
grantje01,31.283333333333335,-0.5,201811050OKC-OKC,201811050OKC-NOP,OKC-2019,1,2019,-15.641666666666667,46.60772727272728,grantje01-2019
abrinal01,30.266666666666666,0.3,201811050OKC-OKC,201811050OKC-NOP,OKC-2019,1,2019,9.08,46.60772727272728,abrinal01-2019
westbru01,25.183333333333334,-2.4,201811050OKC-OKC,201811050OKC-NOP,OKC-2019,1,2019,-60.44,46.60772727272728,westbru01-2019
schrode01,23.566666666666666,1.5,201811050OKC-OKC,201811050OKC-NOP,OKC-2019,1,2019,35.35,46.60772727272728,schrode01-2019
pattepa01,16.716666666666665,3.7,201811050OKC-OKC,201811050OKC-NOP,OKC-2019,1,2019,61.85166666666667,46.60772727272728,pattepa01-2019
fergute01,14.016666666666667,2.1,201811050OKC-OKC,201811050OKC-NOP,OKC-2019,1,2019,29.435000000000002,46.60772727272728,fergute01-2019
noelne01,11.116666666666667,0.7,201811050OKC-OKC,201811050OKC-NOP,OKC-2019,1,2019,7.781666666666666,46.60772727272728,noelne01-2019
diallha01,10.8,0,201811050OKC-OKC,201811050OKC-NOP,OKC-2019,1,2019,0,46.60772727272728,diallha01-2019
feltora01,2.966666666666667,-0.2,201811050OKC-OKC,201811050OKC-NOP,OKC-2019,1,2019,-0.5933333333333334,46.60772727272728,feltora01-2019
holidjr01,37.21666666666667,3.8,201811070NOP-NOP,201811070NOP-CHI,NOP-2019,1,2019,141.42333333333335,44.52045454545455,holidjr01-2019
davisan02,37.05,11.5,201811070NOP-NOP,201811070NOP-CHI,NOP-2019,1,2019,426.075,44.52045454545455,davisan02-2019
mooreet01,31.216666666666665,-1.1,201811070NOP-NOP,201811070NOP-CHI,NOP-2019,1,2019,-34.33833333333333,44.52045454545455,mooreet01-2019
mirotni01,29.5,-6.6,201811070NOP-NOP,201811070NOP-CHI,NOP-2019,1,2019,-194.7,44.52045454545455,mirotni01-2019
johnswe01,23.9,6.4,201811070NOP-NOP,201811070NOP-CHI,NOP-2019,1,2019,152.96,44.52045454545455,johnswe01-2019
randlju01,23.533333333333335,2.7,201811070NOP-NOP,201811070NOP-CHI,NOP-2019,1,2019,63.540000000000006,44.52045454545455,randlju01-2019
milleda01,19.966666666666665,4.4,201811070NOP-NOP,201811070NOP-CHI,NOP-2019,1,2019,87.85333333333334,44.52045454545455,milleda01-2019
clarkia01,19.033333333333335,-7.3,201811070NOP-NOP,201811070NOP-CHI,NOP-2019,1,2019,-138.94333333333333,44.52045454545455,clarkia01-2019
fraziti01,8.3,-2.3,201811070NOP-NOP,201811070NOP-CHI,NOP-2019,1,2019,-19.09,44.52045454545455,fraziti01-2019
diallch01,5.916666666666667,1.5,201811070NOP-NOP,201811070NOP-CHI,NOP-2019,1,2019,8.875,44.52045454545455,diallch01-2019
willike04,4.366666666666666,-0.9,201811070NOP-NOP,201811070NOP-CHI,NOP-2019,1,2019,-3.9299999999999997,44.52045454545455,willike04-2019
randlju01,37.53333333333333,-0.1,201811100NOP-NOP,201811100NOP-PHO,NOP-2019,1,2019,-3.7533333333333334,58.851388888888884,randlju01-2019
holidjr01,36.21666666666667,3.8,201811100NOP-NOP,201811100NOP-PHO,NOP-2019,1,2019,137.62333333333333,58.851388888888884,holidjr01-2019
davisan02,36.11666666666667,8.2,201811100NOP-NOP,201811100NOP-PHO,NOP-2019,1,2019,296.15666666666664,58.851388888888884,davisan02-2019
johnswe01,27.933333333333334,2.6,201811100NOP-NOP,201811100NOP-PHO,NOP-2019,1,2019,72.62666666666667,58.851388888888884,johnswe01-2019
mooreet01,27.233333333333334,5.4,201811100NOP-NOP,201811100NOP-PHO,NOP-2019,1,2019,147.06,58.851388888888884,mooreet01-2019
milleda01,21.8,4.1,201811100NOP-NOP,201811100NOP-PHO,NOP-2019,1,2019,89.38,58.851388888888884,milleda01-2019
diallch01,17.633333333333333,1.4,201811100NOP-NOP,201811100NOP-PHO,NOP-2019,1,2019,24.686666666666664,58.851388888888884,diallch01-2019
clarkia01,15.366666666666667,-1.4,201811100NOP-NOP,201811100NOP-PHO,NOP-2019,1,2019,-21.513333333333332,58.851388888888884,clarkia01-2019
fraziti01,11.683333333333334,-1.8,201811100NOP-NOP,201811100NOP-PHO,NOP-2019,1,2019,-21.03,58.851388888888884,fraziti01-2019
willike04,4.916666666666667,-3.2,201811100NOP-NOP,201811100NOP-PHO,NOP-2019,1,2019,-15.733333333333334,58.851388888888884,willike04-2019
jacksfr01,1.7833333333333332,0.6,201811100NOP-NOP,201811100NOP-PHO,NOP-2019,1,2019,1.0699999999999998,58.851388888888884,jacksfr01-2019
okafoja01,1.7833333333333332,-0.2,201811100NOP-NOP,201811100NOP-PHO,NOP-2019,1,2019,-0.3566666666666667,58.851388888888884,okafoja01-2019
leonaka01,33.78333333333333,0.1,201811120TOR-TOR,201811120TOR-NOP,TOR-2019,0,2019,3.3783333333333334,17.342564102564104,leonaka01-2019
lowryky01,33.13333333333333,-5.3,201811120TOR-TOR,201811120TOR-NOP,TOR-2019,0,2019,-175.60666666666665,17.342564102564104,lowryky01-2019
siakapa01,28.383333333333333,8.5,201811120TOR-TOR,201811120TOR-NOP,TOR-2019,0,2019,241.25833333333333,17.342564102564104,siakapa01-2019
ibakase01,26.966666666666665,4.1,201811120TOR-TOR,201811120TOR-NOP,TOR-2019,0,2019,110.56333333333332,17.342564102564104,ibakase01-2019
anunoog01,24.233333333333334,2.6,201811120TOR-TOR,201811120TOR-NOP,TOR-2019,0,2019,63.006666666666675,17.342564102564104,anunoog01-2019
greenda02,22.733333333333334,-4.3,201811120TOR-TOR,201811120TOR-NOP,TOR-2019,0,2019,-97.75333333333333,17.342564102564104,greenda02-2019
vanvlfr01,22.433333333333334,4.1,201811120TOR-TOR,201811120TOR-NOP,TOR-2019,0,2019,91.97666666666666,17.342564102564104,vanvlfr01-2019
wrighde01,16.166666666666668,2.7,201811120TOR-TOR,201811120TOR-NOP,TOR-2019,0,2019,43.650000000000006,17.342564102564104,wrighde01-2019
valanjo01,14.883333333333333,-2.3,201811120TOR-TOR,201811120TOR-NOP,TOR-2019,0,2019,-34.23166666666666,17.342564102564104,valanjo01-2019
milescj01,7.516666666666667,-0.3,201811120TOR-TOR,201811120TOR-NOP,TOR-2019,0,2019,-2.255,17.342564102564104,milescj01-2019
brownlo01,6.7,-2.4,201811120TOR-TOR,201811120TOR-NOP,TOR-2019,0,2019,-16.08,17.342564102564104,brownlo01-2019
monrogr01,1.5333333333333332,-1.4,201811120TOR-TOR,201811120TOR-NOP,TOR-2019,0,2019,-2.1466666666666665,17.342564102564104,monrogr01-2019
richama01,1.5333333333333332,-0.2,201811120TOR-TOR,201811120TOR-NOP,TOR-2019,0,2019,-0.30666666666666664,17.342564102564104,richama01-2019
covinro01,41.166666666666664,2.3,201811140MIN-MIN,201811140MIN-NOP,MIN-2019,1,2019,94.68333333333332,64.5437037037037,covinro01-2019
wiggian01,38.05,5,201811140MIN-MIN,201811140MIN-NOP,MIN-2019,1,2019,190.25,64.5437037037037,wiggian01-2019
teaguje01,36.983333333333334,1.9,201811140MIN-MIN,201811140MIN-NOP,MIN-2019,1,2019,70.26833333333333,64.5437037037037,teaguje01-2019
townska01,34.766666666666666,3.8,201811140MIN-MIN,201811140MIN-NOP,MIN-2019,1,2019,132.11333333333332,64.5437037037037,townska01-2019
gibsota01,27.833333333333332,1.1,201811140MIN-MIN,201811140MIN-NOP,MIN-2019,1,2019,30.616666666666667,64.5437037037037,gibsota01-2019
saricda01,20.166666666666668,1.5,201811140MIN-MIN,201811140MIN-NOP,MIN-2019,1,2019,30.25,64.5437037037037,saricda01-2019
okogijo01,16.783333333333335,4.8,201811140MIN-MIN,201811140MIN-NOP,MIN-2019,1,2019,80.56,64.5437037037037,okogijo01-2019
dienggo01,13.233333333333333,-2.7,201811140MIN-MIN,201811140MIN-NOP,MIN-2019,1,2019,-35.73,64.5437037037037,dienggo01-2019
jonesty01,11.016666666666667,-1.1,201811140MIN-MIN,201811140MIN-NOP,MIN-2019,1,2019,-12.118333333333336,64.5437037037037,jonesty01-2019
davisan02,40.38333333333333,13.4,201811160NOP-NOP,201811160NOP-NYK,NOP-2019,1,2019,541.1366666666667,65.68383333333333,davisan02-2019
holidjr01,35.88333333333333,5.4,201811160NOP-NOP,201811160NOP-NYK,NOP-2019,1,2019,193.77,65.68383333333333,holidjr01-2019
randlju01,30.25,1.9,201811160NOP-NOP,201811160NOP-NYK,NOP-2019,1,2019,57.474999999999994,65.68383333333333,randlju01-2019
mooreet01,30.1,-1.9,201811160NOP-NOP,201811160NOP-NYK,NOP-2019,1,2019,-57.19,65.68383333333333,mooreet01-2019
milleda01,29.666666666666668,0.4,201811160NOP-NOP,201811160NOP-NYK,NOP-2019,1,2019,11.866666666666667,65.68383333333333,milleda01-2019
mirotni01,27.05,0.8,201811160NOP-NOP,201811160NOP-NYK,NOP-2019,1,2019,21.64,65.68383333333333,mirotni01-2019
clarkia01,14.8,-3.5,201811160NOP-NOP,201811160NOP-NYK,NOP-2019,1,2019,-51.800000000000004,65.68383333333333,clarkia01-2019
johnswe01,12.116666666666667,-0.5,201811160NOP-NOP,201811160NOP-NYK,NOP-2019,1,2019,-6.058333333333334,65.68383333333333,johnswe01-2019
jacksfr01,11.633333333333333,-2.2,201811160NOP-NOP,201811160NOP-NYK,NOP-2019,1,2019,-25.593333333333334,65.68383333333333,jacksfr01-2019
paytoel01,8.116666666666667,-3.5,201811160NOP-NOP,201811160NOP-NYK,NOP-2019,1,2019,-28.408333333333335,65.68383333333333,paytoel01-2019
davisan02,37.71666666666667,13.1,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,494.08833333333337,81.52074074074075,davisan02-2019
mooreet01,35.833333333333336,-5,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,-179.16666666666669,81.52074074074075,mooreet01-2019
mirotni01,33.833333333333336,5.5,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,186.08333333333334,81.52074074074075,mirotni01-2019
holidjr01,31.5,3.3,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,103.94999999999999,81.52074074074075,holidjr01-2019
randlju01,27.35,7.1,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,194.185,81.52074074074075,randlju01-2019
johnswe01,24.4,3,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,73.19999999999999,81.52074074074075,johnswe01-2019
milleda01,23.2,-2.1,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,-48.72,81.52074074074075,milleda01-2019
clarkia01,22.366666666666667,-3.8,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,-84.99333333333333,81.52074074074075,clarkia01-2019
jacksfr01,3.8,-1.3,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,-4.9399999999999995,81.52074074074075,jacksfr01-2019
davisan02,32.15,5.3,201811190NOP-NOP,201811190NOP-SAS,NOP-2019,1,2019,170.39499999999998,52.05772727272726,davisan02-2019
holidjr01,31.766666666666666,3.9,201811190NOP-NOP,201811190NOP-SAS,NOP-2019,1,2019,123.89,52.05772727272726,holidjr01-2019
mooreet01,29.616666666666667,4.1,201811190NOP-NOP,201811190NOP-SAS,NOP-2019,1,2019,121.42833333333333,52.05772727272726,mooreet01-2019
mirotni01,28.7,2,201811190NOP-NOP,201811190NOP-SAS,NOP-2019,1,2019,57.4,52.05772727272726,mirotni01-2019
randlju01,25.333333333333332,13.1,201811190NOP-NOP,201811190NOP-SAS,NOP-2019,1,2019,331.8666666666666,52.05772727272726,randlju01-2019
jacksfr01,24.25,-5.2,201811190NOP-NOP,201811190NOP-SAS,NOP-2019,1,2019,-126.10000000000001,52.05772727272726,jacksfr01-2019
milleda01,22.15,-0.6,201811190NOP-NOP,201811190NOP-SAS,NOP-2019,1,2019,-13.29,52.05772727272726,milleda01-2019
clarkia01,19,-4,201811190NOP-NOP,201811190NOP-SAS,NOP-2019,1,2019,-76,52.05772727272726,clarkia01-2019
johnswe01,17.216666666666665,-1.4,201811190NOP-NOP,201811190NOP-SAS,NOP-2019,1,2019,-24.103333333333328,52.05772727272726,johnswe01-2019
diallch01,9.033333333333333,0.8,201811190NOP-NOP,201811190NOP-SAS,NOP-2019,1,2019,7.226666666666667,52.05772727272726,diallch01-2019
okafoja01,0.7833333333333333,-0.1,201811190NOP-NOP,201811190NOP-SAS,NOP-2019,1,2019,-0.07833333333333334,52.05772727272726,okafoja01-2019
redicjj01,36.166666666666664,-3.9,201811210PHI-PHI,201811210PHI-NOP,PHI-2019,1,2019,-141.04999999999998,37.58283333333333,redicjj01-2019
