"","player_id","seconds","bpm","total","vorp","year","type"
"1546","hieldbu01",1377,-8.9,2880,-3.3,2022,"reg"
"1547","lenal01",1239,-0.5,2880,0.6,2022,"reg"
"1548","thomptr01",499,-5.9,2880,-0.7,2022,"reg"
"1549","barneha02",2191,-0.3,2880,1.3,2022,"reg"
"1550","holmeri01",1995,2.2,2880,2.9,2022,"reg"
"1551","halibty01",1837,6.4,2880,5.4,2022,"reg"
"1552","foxde01",1742,2.3,2880,2.6,2022,"reg"
"1553","harklma01",1287,2.2,2880,1.9,2022,"reg"
"1554","hieldbu01",1803,6.6,2880,5.4,2022,"reg"
"1555","mitchda01",1490,7.3,2880,4.8,2022,"reg"
"1556","daviste02",1015,2.6,2880,1.6,2022,"reg"
"1557","thomptr01",769,-9.6,2880,-2,2022,"reg"
"1558","metuch01",155,13.3,2880,0.8,2022,"reg"
"1559","jonesda03",116,-1,2880,0,2022,"reg"
"1560","barneha02",2266,6.7,2880,6.8,2022,"reg"
"1561","foxde01",2086,-6.2,2880,-3,2022,"reg"
"1562","halibty01",2020,1.7,2880,2.6,2022,"reg"
"1563","holmeri01",1654,-3.7,2880,-1,2022,"reg"
"1564","harklma01",1245,-10.7,2880,-3.8,2022,"reg"
"1565","hieldbu01",1913,5.3,2880,4.8,2022,"reg"
"1566","mitchda01",1701,-6.5,2880,-2.7,2022,"reg"
"1567","lenal01",1214,4.7,2880,2.8,2022,"reg"
"1568","daviste02",301,-28.4,2880,-2.8,2022,"reg"
"1569","barneha02",2164,5.9,2880,5.9,2022,"reg"
"1570","foxde01",2115,4.6,2880,4.8,2022,"reg"
"1571","hieldbu01",1823,-3.3,2880,-0.8,2022,"reg"
"1572","holmeri01",1497,-8,2880,-3.1,2022,"reg"
"1573","harklma01",712,-6.6,2880,-1.1,2022,"reg"
"1574","mitchda01",1878,-3.8,2880,-1.2,2022,"reg"
"1575","daviste02",1534,3.4,2880,2.9,2022,"reg"
"1576","metuch01",1147,-1.1,2880,0.4,2022,"reg"
"1577","jonesda03",720,4.8,2880,1.7,2022,"reg"
"1578","lenal01",663,-7.5,2880,-1.3,2022,"reg"
"1579","ramseja01",145,-4.1,2880,-0.1,2022,"reg"
"1580","foxde01",2086,9.7,2880,8.5,2022,"reg"
"1581","hieldbu01",2069,-10.1,2880,-5.8,2022,"reg"
"1582","barneha02",1884,-3.7,2880,-1.1,2022,"reg"
"1583","harklma01",1391,-6,2880,-1.9,2022,"reg"
"1584","holmeri01",1119,-6.4,2880,-1.7,2022,"reg"
"1585","mitchda01",1546,-11.8,2880,-5.3,2022,"reg"
"1586","ramseja01",1306,-4.3,2880,-1,2022,"reg"
"1587","metuch01",1238,2.1,2880,1.8,2022,"reg"
"1588","lenal01",875,2.3,2880,1.3,2022,"reg"
"1589","jonesda03",505,-2.5,2880,-0.1,2022,"reg"
"1590","thomptr01",381,-4.4,2880,-0.3,2022,"reg"
"1591","foxde01",2127,-4.2,2880,-1.6,2022,"reg"
"1592","halibty01",2105,-3.9,2880,-1.4,2022,"reg"
"1593","barneha02",2069,-0.2,2880,1.3,2022,"reg"
"1594","holmeri01",1936,6.7,2880,5.8,2022,"reg"
"1595","metuch01",1466,-0.2,2880,0.9,2022,"reg"
"1596","hieldbu01",1504,5.6,2880,4,2022,"reg"
"1597","mitchda01",1235,-1.8,2880,0.1,2022,"reg"
"1598","thomptr01",944,-8.4,2880,-2.1,2022,"reg"
"1599","daviste02",560,-13.2,2880,-2.2,2022,"reg"
"1600","harklma01",452,-9.8,2880,-1.2,2022,"reg"
"1601","halibty01",2089,3.9,2880,4.3,2022,"reg"
"1602","foxde01",1982,2,2880,2.8,2022,"reg"
"1603","metuch01",1900,1.2,2880,2.1,2022,"reg"
"1604","barneha02",1799,-4.4,2880,-1.5,2022,"reg"
"1605","holmeri01",1795,1.5,2880,2.2,2022,"reg"
"1606","hieldbu01",1457,10,2880,6.1,2022,"reg"
"1607","mitchda01",1159,7,2880,3.6,2022,"reg"
"1608","baglema01",1062,-14,2880,-4.4,2022,"reg"
"1609","thomptr01",919,-3.1,2880,-0.4,2022,"reg"
"1610","ramseja01",130,-20.5,2880,-0.8,2022,"reg"
"1611","jonesda03",108,50.7,2880,2,2022,"reg"
"1612","foxde01",2190,5.5,2880,5.7,2022,"reg"
"1613","barneha02",2056,1.1,2880,2.2,2022,"reg"
"1614","halibty01",2053,-8.3,2880,-4.5,2022,"reg"
"1615","holmeri01",1799,-4.4,2880,-1.5,2022,"reg"
"1616","metuch01",1513,-11,2880,-4.7,2022,"reg"
"1617","hieldbu01",1768,2.6,2880,2.8,2022,"reg"
"1618","mitchda01",1313,9.2,2880,5.1,2022,"reg"
"1619","thomptr01",1035,0.7,2880,1,2022,"reg"
"1620","baglema01",673,-12,2880,-2.3,2022,"reg"
"1621","foxde01",1614,5,2880,3.9,2022,"reg"
"1622","barneha02",1553,-4.9,2880,-1.6,2022,"reg"
"1623","metuch01",1502,-1.6,2880,0.2,2022,"reg"
"1624","halibty01",1487,6.7,2880,4.5,2022,"reg"
"1625","holmeri01",1331,-4.8,2880,-1.3,2022,"reg"
"1626","mitchda01",1542,-10.9,2880,-4.8,2022,"reg"
"1627","hieldbu01",1518,-7.5,2880,-2.9,2022,"reg"
"1628","baglema01",997,-5.7,2880,-1.3,2022,"reg"
"1629","jonesda03",981,2.3,2880,1.5,2022,"reg"
"1630","daviste02",927,-1.5,2880,0.2,2022,"reg"
"1631","thomptr01",568,-7.1,2880,-1,2022,"reg"
"1632","ramseja01",190,-18.7,2880,-1.1,2022,"reg"
"1633","woodaro01",190,-7.6,2880,-0.4,2022,"reg"
"1634","halibty01",2220,0,2880,1.5,2022,"reg"
"1635","barneha02",2125,2.8,2880,3.5,2022,"reg"
"1636","foxde01",1973,-10.5,2880,-5.8,2022,"reg"
"1637","holmeri01",1868,5.8,2880,5.1,2022,"reg"
"1638","metuch01",1355,-5.9,2880,-1.8,2022,"reg"
"1639","hieldbu01",1815,-2,2880,0,2022,"reg"
"1640","harklma01",1143,-0.6,2880,0.6,2022,"reg"
"1641","mitchda01",964,-11.4,2880,-3.1,2022,"reg"
"1642","lenal01",724,2.8,2880,1.2,2022,"reg"
"1643","jonesda03",106,-12,2880,-0.4,2022,"reg"
"1644","ramseja01",106,-10,2880,-0.3,2022,"reg"
"1645","foxde01",2177,-0.3,2880,1.3,2022,"reg"
"1646","barneha02",2171,-5.5,2880,-2.6,2022,"reg"
"1647","halibty01",1987,-4.1,2880,-1.4,2022,"reg"
"1648","holmeri01",1650,9.1,2880,6.4,2022,"reg"
"1649","harklma01",1130,-9.4,2880,-2.9,2022,"reg"
"1650","hieldbu01",1870,7.1,2880,5.9,2022,"reg"
"1651","mitchda01",1479,-14.1,2880,-6.2,2022,"reg"
"1652","baglema01",709,0,2880,0.5,2022,"reg"
"1653","thomptr01",661,8.3,2880,2.4,2022,"reg"
"1654","lenal01",566,-20.5,2880,-3.6,2022,"reg"
"1655","halibty01",1966,-2,2880,0,2022,"reg"
"1656","barneha02",1734,-2.7,2880,-0.4,2022,"reg"
"1657","foxde01",1649,1,2880,1.7,2022,"reg"
"1658","harklma01",1457,-2,2880,0,2022,"reg"
"1659","lenal01",1034,11.8,2880,5,2022,"reg"
"1660","mitchda01",1808,-2.7,2880,-0.4,2022,"reg"
"1661","hieldbu01",1785,-1,2880,0.6,2022,"reg"
"1662","baglema01",1121,-1.3,2880,0.3,2022,"reg"
"1663","jonesda03",1102,0.1,2880,0.8,2022,"reg"
"1664","thomptr01",744,-3.9,2880,-0.5,2022,"reg"
"1665","foxde01",3162,-1.7,3780,0.3,2022,"reg"
"1666","halibty01",2824,8.2,3780,7.6,2022,"reg"
"1667","lenal01",2218,-5.6,3780,-2.1,2022,"reg"
"1668","metuch01",1525,-7.9,3780,-2.4,2022,"reg"
"1669","harklma01",484,-7.7,3780,-0.7,2022,"reg"
"1670","hieldbu01",2417,4.8,3780,4.3,2022,"reg"
"1671","baglema01",2083,8.7,3780,5.9,2022,"reg"
"1672","daviste02",1713,-6.1,3780,-1.9,2022,"reg"
"1673","thomptr01",1208,6.2,3780,2.6,2022,"reg"
"1674","mitchda01",992,-11.2,3780,-2.4,2022,"reg"
"1675","jonesda03",274,-16.6,3780,-1.1,2022,"reg"
"1676","metuch01",1382,-4,2880,-1,2022,"reg"
"1677","foxde01",1273,2.7,2880,2.1,2022,"reg"
"1678","halibty01",1204,-10.3,2880,-3.5,2022,"reg"
"1679","daviste02",1029,-4.2,2880,-0.8,2022,"reg"
"1680","lenal01",397,-28.9,2880,-3.7,2022,"reg"
"1681","mitchda01",1837,-0.4,2880,1,2022,"reg"
"1682","hieldbu01",1759,-8.1,2880,-3.7,2022,"reg"
"1683","thomptr01",1345,-1.9,2880,0,2022,"reg"
"1684","kinglo02",1275,2.8,2880,2.1,2022,"reg"
"1685","baglema01",1134,-4.6,2880,-1,2022,"reg"
"1686","jonesda03",1004,-1.1,2880,0.3,2022,"reg"
"1687","ramseja01",761,-7.5,2880,-1.5,2022,"reg"
"1688","foxde01",2160,-5.7,2880,-2.8,2022,"reg"
"1689","metuch01",2147,3.8,2880,4.3,2022,"reg"
"1690","holmeri01",2001,12.1,2880,9.8,2022,"reg"
"1691","halibty01",1937,-8.2,2880,-4.2,2022,"reg"
"1692","daviste02",871,-2,2880,0,2022,"reg"
"1693","hieldbu01",1932,-8.2,2880,-4.2,2022,"reg"
"1694","mitchda01",1441,-14.3,2880,-6.2,2022,"reg"
"1695","kinglo02",882,-19.1,2880,-5.2,2022,"reg"
"1696","lenal01",730,-1.4,2880,0.2,2022,"reg"
"1697","jonesda03",149,-10.7,2880,-0.5,2022,"reg"
"1698","ramseja01",149,-23.6,2880,-1.1,2022,"reg"
"1699","halibty01",2406,-3.2,2880,-1,2022,"reg"
"1700","foxde01",2165,6.9,2880,6.7,2022,"reg"
"1701","holmeri01",1966,3.5,2880,3.8,2022,"reg"
"1702","daviste02",1794,8.6,2880,6.6,2022,"reg"
"1703","metuch01",1360,-4,2880,-0.9,2022,"reg"
"1704","mitchda01",1709,7.1,2880,5.4,2022,"reg"
"1705","hieldbu01",1306,-17.6,2880,-7.1,2022,"reg"
"1706","lenal01",883,-15.5,2880,-4.1,2022,"reg"
"1707","kinglo02",811,1.3,2880,0.9,2022,"reg"
"1708","halibty01",2249,2.4,2880,3.4,2022,"reg"
"1709","foxde01",2197,-4.6,2880,-2,2022,"reg"
"1710","daviste02",1714,12.2,2880,8.5,2022,"reg"
"1711","holmeri01",1620,-5.1,2880,-1.7,2022,"reg"
"1712","metuch01",1355,8.2,2880,4.8,2022,"reg"
"1713","mitchda01",1650,-13.8,2880,-6.8,2022,"reg"
"1714","baglema01",1179,5.5,2880,3.1,2022,"reg"
"1715","hieldbu01",1176,5.3,2880,3,2022,"reg"
"1716","lenal01",744,-22,2880,-5.2,2022,"reg"
"1717","thomptr01",516,10.9,2880,2.3,2022,"reg"
"1718","halibty01",2291,13.9,2880,12.6,2022,"reg"
"1719","foxde01",2000,4.6,2880,4.6,2022,"reg"
"1720","barneha02",1773,-0.2,2880,1.1,2022,"reg"
"1721","daviste02",1770,-3.7,2880,-1,2022,"reg"
"1722","holmeri01",600,-1,2880,0.2,2022,"reg"
"1723","mitchda01",1466,5,2880,3.6,2022,"reg"
"1724","thomptr01",1259,-4.7,2880,-1.2,2022,"reg"
"1725","baglema01",1169,1.5,2880,1.4,2022,"reg"
"1726","hieldbu01",1051,-29.4,2880,-10,2022,"reg"
"1727","lenal01",1021,-3.3,2880,-0.5,2022,"reg"
"1728","halibty01",2145,4.6,2880,4.9,2022,"reg"
"1729","foxde01",2060,12.1,2880,10.1,2022,"reg"
"1730","barneha02",1581,-13.4,2880,-6.3,2022,"reg"
"1731","daviste02",1334,1.7,2880,1.7,2022,"reg"
"1732","lenal01",766,1.7,2880,1,2022,"reg"
"1733","hieldbu01",1882,-9.2,2880,-4.7,2022,"reg"
"1734","baglema01",1642,3,2880,2.9,2022,"reg"
"1735","mitchda01",1555,-4.4,2880,-1.3,2022,"reg"
"1736","thomptr01",1237,-14.5,2880,-5.4,2022,"reg"
"1737","harklma01",198,-14.3,2880,-0.8,2022,"reg"
"1738","halibty01",1572,-5.5,2880,-1.9,2022,"reg"
"1739","foxde01",1511,-4.3,2880,-1.2,2022,"reg"
"1740","barneha02",1496,-2.1,2880,-0.1,2022,"reg"
"1741","lenal01",1426,-2.5,2880,-0.2,2022,"reg"
"1742","baglema01",1336,-8.2,2880,-2.9,2022,"reg"
"1743","hieldbu01",1668,10.9,2880,7.5,2022,"reg"
"1744","mitchda01",1500,6.3,2880,4.3,2022,"reg"
"1745","daviste02",1063,-7.8,2880,-2.1,2022,"reg"
"1746","jonesda03",973,6.4,2880,2.8,2022,"reg"
"1747","metuch01",973,-1.6,2880,0.1,2022,"reg"
"1748","thomptr01",540,-12.7,2880,-2,2022,"reg"
"1749","harklma01",342,-25.7,2880,-2.8,2022,"reg"
"1750","foxde01",1930,9,2880,7.4,2022,"reg"
"1751","barneha02",1315,-14.2,2880,-5.6,2022,"reg"
"1752","halibty01",1302,2.4,2880,2,2022,"reg"
"1753","metuch01",1301,-12.8,2880,-4.9,2022,"reg"
"1754","lenal01",1295,-8.1,2880,-2.7,2022,"reg"
"1755","hieldbu01",1625,1.5,2880,2,2022,"reg"
"1756","baglema01",1579,-2.5,2880,-0.3,2022,"reg"
"1757","mitchda01",1564,0.3,2880,1.2,2022,"reg"
"1758","daviste02",1023,-2.5,2880,-0.2,2022,"reg"
"1759","thomptr01",749,-2.9,2880,-0.2,2022,"reg"
"1760","jonesda03",551,-25.4,2880,-4.5,2022,"reg"
"1761","kinglo02",166,-21.3,2880,-1.1,2022,"reg"
"1762","halibty01",2171,0.5,2880,1.9,2022,"reg"
"1763","barneha02",1934,4.6,2880,4.4,2022,"reg"
"1764","foxde01",1880,-0.1,2880,1.2,2022,"reg"
"1765","mitchda01",1726,-5.1,2880,-1.9,2022,"reg"
"1766","lenal01",1224,1.9,2880,1.7,2022,"reg"
"1767","hieldbu01",1714,0.3,2880,1.4,2022,"reg"
"1768","harklma01",1289,-7.3,2880,-2.4,2022,"reg"
"1769","thomptr01",1241,7.7,2880,4.2,2022,"reg"
"1770","metuch01",1010,7.8,2880,3.4,2022,"reg"
"1771","jonesda03",211,-13.8,2880,-0.9,2022,"reg"
"1772","halibty01",2266,4.7,2880,5.3,2022,"reg"
"1773","hieldbu01",2209,-0.2,2880,1.4,2022,"reg"
"1774","metuch01",2187,-4.6,2880,-2,2022,"reg"
"1775","barneha02",2184,1.1,2880,2.4,2022,"reg"
"1776","thomptr01",1728,-0.4,2880,1,2022,"reg"
"1777","harklma01",1273,-7,2880,-2.2,2022,"reg"
"1778","ramseja01",844,-16.7,2880,-4.3,2022,"reg"
"1779","jonesda03",671,-6.3,2880,-1,2022,"reg"
"1780","quetane01",464,-12.7,2880,-1.7,2022,"reg"
"1781","robinju01",441,-14.7,2880,-1.9,2022,"reg"
"1782","woodaro01",133,-5.9,2880,-0.2,2022,"reg"
"1783","barneha02",2401,-4.1,2880,-1.8,2022,"reg"
"1784","hieldbu01",2371,9.1,2880,9.1,2022,"reg"
"1785","halibty01",2230,8.1,2880,7.8,2022,"reg"
"1786","metuch01",1888,-3.8,2880,-1.2,2022,"reg"
"1787","thomptr01",1711,-13.3,2880,-6.7,2022,"reg"
"1788","harklma01",1944,-2.9,2880,-0.6,2022,"reg"
"1789","jonesda03",1169,14.7,2880,6.8,2022,"reg"
"1790","ramseja01",514,10.4,2880,2.2,2022,"reg"
"1791","robinju01",172,-62.5,2880,-3.6,2022,"reg"
"1792","halibty01",2472,3.7,2880,4.9,2022,"reg"
"1793","hieldbu01",2394,0.3,2880,1.9,2022,"reg"
"1794","barneha02",2239,4.5,2880,5.1,2022,"reg"
"1795","metuch01",2046,4.2,2880,4.4,2022,"reg"
"1796","thomptr01",1592,-8.4,2880,-3.5,2022,"reg"
"1797","harklma01",1515,-4.9,2880,-1.5,2022,"reg"
"1798","jonesda03",1288,-10.4,2880,-3.8,2022,"reg"
"1799","ramseja01",357,-27,2880,-3.1,2022,"reg"
"1800","robinju01",286,-22.1,2880,-2,2022,"reg"
"1801","quetane01",105,-5.5,2880,-0.1,2022,"reg"
"1802","woodaro01",105,-2.1,2880,0,2022,"reg"
"1803","hieldbu01",2600,-2.9,2880,-0.8,2022,"reg"
"1804","halibty01",2590,5.5,2880,6.7,2022,"reg"
"1805","barneha02",2382,-4.1,2880,-1.7,2022,"reg"
"1806","metuch01",1864,-1.3,2880,0.5,2022,"reg"
"1807","holmeri01",1016,-11.2,2880,-3.2,2022,"reg"
"1808","thomptr01",1419,0.4,2880,1.2,2022,"reg"
"1809","harklma01",1338,-1,2880,0.5,2022,"reg"
"1810","mudiaem01",482,-14.5,2880,-2.1,2022,"reg"
"1811","jonesda03",445,-22.6,2880,-3.2,2022,"reg"
"1812","murkead01",88,-9.7,2880,-0.2,2022,"reg"
"1813","ramseja01",88,-1.7,2880,0,2022,"reg"
"1814","woodaro01",88,-34.3,2880,-1,2022,"reg"
"1815","barneha02",1945,0.2,2880,1.5,2022,"reg"
"1816","halibty01",1917,8,2880,6.7,2022,"reg"
"1817","foxde01",1786,-16.2,2880,-8.8,2022,"reg"
"1818","metuch01",1151,-10.2,2880,-3.3,2022,"reg"
"1819","holmeri01",792,-19.4,2880,-4.8,2022,"reg"
"1820","jonesda03",1624,3.3,2880,3,2022,"reg"
"1821","hieldbu01",1433,-12.5,2880,-5.2,2022,"reg"
"1822","harklma01",1094,6.9,2880,3.4,2022,"reg"
"1823","daviste02",941,5.5,2880,2.5,2022,"reg"
"1824","baglema01",579,-3.6,2880,-0.3,2022,"reg"
"1825","thomptr01",427,-17.1,2880,-2.2,2022,"reg"
"1826","kinglo02",177,11.1,2880,0.8,2022,"reg"
"1827","mudiaem01",177,35.2,2880,2.3,2022,"reg"
"1828","ramseja01",177,6.4,2880,0.5,2022,"reg"
"1829","woodaro01",177,15.3,2880,1.1,2022,"reg"
"1830","foxde01",2117,-10.9,2880,-6.5,2022,"reg"
"1831","halibty01",1990,16.6,2880,12.9,2022,"reg"
"1832","barneha02",1895,2.5,2880,3,2022,"reg"
"1833","baglema01",1703,-7.4,2880,-3.2,2022,"reg"
"1834","holmeri01",1488,-0.4,2880,0.8,2022,"reg"
"1835","hieldbu01",1524,2.8,2880,2.5,2022,"reg"
"1836","jonesda03",1392,-3,2880,-0.5,2022,"reg"
"1837","daviste02",1263,3.2,2880,2.3,2022,"reg"
"1838","metuch01",1028,-8.3,2880,-2.2,2022,"reg"
"1839","halibty01",2138,-3.9,2880,-1.4,2022,"reg"
"1840","foxde01",2016,-5,2880,-2.1,2022,"reg"
"1841","barneha02",2010,0.5,2880,1.7,2022,"reg"
"1842","baglema01",1661,5.7,2880,4.4,2022,"reg"
"1843","holmeri01",1572,3.3,2880,2.9,2022,"reg"
"1844","hieldbu01",1367,-12.1,2880,-4.8,2022,"reg"
"1845","jonesda03",1303,-6.8,2880,-2.2,2022,"reg"
"1846","metuch01",1213,12.8,2880,6.2,2022,"reg"
"1847","mitchda01",1117,6.8,2880,3.4,2022,"reg"
"1848","halibty01",1964,10.4,2880,8.5,2022,"reg"
"1849","foxde01",1884,-4,2880,-1.3,2022,"reg"
"1850","barneha02",1775,-3.5,2880,-0.9,2022,"reg"
"1851","holmeri01",1739,-1.9,2880,0.1,2022,"reg"
"1852","baglema01",1483,-2.8,2880,-0.4,2022,"reg"
"1853","hieldbu01",1548,-3.2,2880,-0.6,2022,"reg"
"1854","mitchda01",1472,-13.1,2880,-5.7,2022,"reg"
"1855","metuch01",1164,-3.7,2880,-0.7,2022,"reg"
"1856","jonesda03",1141,-5.8,2880,-1.5,2022,"reg"
"1857","ramseja01",115,17,2880,0.8,2022,"reg"
"1858","woodaro01",115,-29.5,2880,-1.1,2022,"reg"
"1859","foxde01",2120,3.9,2880,4.3,2022,"reg"
"1860","halibty01",2109,1.2,2880,2.3,2022,"reg"
"1861","barneha02",1794,-4.6,2880,-1.6,2022,"reg"
"1862","jonesda03",1750,3.3,2880,3.2,2022,"reg"
"1863","baglema01",1205,-13.8,2880,-4.9,2022,"reg"
"1864","hieldbu01",1998,7.4,2880,6.5,2022,"reg"
"1865","mitchda01",1121,6.7,2880,3.4,2022,"reg"
"1866","lenal01",1008,-3.1,2880,-0.4,2022,"reg"
"1867","metuch01",895,3,2880,1.6,2022,"reg"
"1868","harklma01",278,-19,2880,-1.6,2022,"reg"
"1869","thomptr01",122,-61.7,2880,-2.5,2022,"reg"
"1870","halibty01",2084,-8.3,2880,-4.6,2022,"reg"
"1871","foxde01",2005,0.5,2880,1.7,2022,"reg"
"1872","barneha02",1844,3.7,2880,3.6,2022,"reg"
"1873","jonesda03",1739,-5.2,2880,-1.9,2022,"reg"
"1874","baglema01",1413,-12.2,2880,-5,2022,"reg"
"1875","hieldbu01",1958,9.7,2880,8,2022,"reg"
"1876","mitchda01",1230,-10.6,2880,-3.7,2022,"reg"
"1877","lenal01",1083,1.7,2880,1.4,2022,"reg"
"1878","harklma01",1044,3.9,2880,2.1,2022,"reg"
"1879","halibty01",2289,10.3,2880,9.8,2022,"reg"
"1880","foxde01",2252,8,2880,7.8,2022,"reg"
"1881","barneha02",1767,-6.3,2880,-2.6,2022,"reg"
"1882","jonesda03",1411,-3.1,2880,-0.5,2022,"reg"
"1883","baglema01",1323,-13.4,2880,-5.2,2022,"reg"
"1884","hieldbu01",1719,-3.7,2880,-1,2022,"reg"
"1885","mitchda01",1286,-17.8,2880,-7.1,2022,"reg"
"1886","harklma01",1080,3.4,2880,2,2022,"reg"
"1887","lenal01",882,-4.4,2880,-0.7,2022,"reg"
"1888","thomptr01",391,-2.4,2880,-0.1,2022,"reg"
"1889","foxde01",2254,2.5,2880,3.5,2022,"reg"
"1890","barneha02",2011,-4,2880,-1.4,2022,"reg"
"1891","baglema01",1752,-3.4,2880,-0.9,2022,"reg"
"1892","halibty01",1710,7.5,2880,5.6,2022,"reg"
"1893","jonesda03",477,-25.2,2880,-3.8,2022,"reg"
"1894","lenal01",1672,8.6,2880,6.2,2022,"reg"
"1895","hieldbu01",1640,-3.5,2880,-0.9,2022,"reg"
"1896","mitchda01",1544,-8.8,2880,-3.6,2022,"reg"
"1897","thomptr01",686,-5.9,2880,-0.9,2022,"reg"
"1898","harklma01",519,-9.1,2880,-1.3,2022,"reg"
"1899","quetane01",45,-7.6,2880,-0.1,2022,"reg"
"1900","ramseja01",45,-7.7,2880,-0.1,2022,"reg"
"1901","woodaro01",45,3.7,2880,0.1,2022,"reg"
"1902","foxde01",2143,-8.8,2880,-5.1,2022,"reg"
"1903","halibty01",2111,8.2,2880,7.5,2022,"reg"
"1904","barneha02",1872,2.6,2880,3,2022,"reg"
"1905","lenal01",1403,2.1,2880,2,2022,"reg"
"1906","baglema01",1233,-13.7,2880,-5,2022,"reg"
"1907","hieldbu01",1742,-5.1,2880,-1.9,2022,"reg"
"1908","mitchda01",1265,-12.8,2880,-4.7,2022,"reg"
"1909","thomptr01",928,-8.1,2880,-2,2022,"reg"
"1910","daviste02",785,-13,2880,-3,2022,"reg"
"1911","metuch01",778,5.5,2880,2,2022,"reg"
"1912","ramseja01",70,40.2,2880,1,2022,"reg"
"1913","woodaro01",70,-39.1,2880,-0.9,2022,"reg"
"1914","halibty01",2187,7,2880,6.8,2022,"reg"
"1915","foxde01",1866,-7.6,2880,-3.6,2022,"reg"
"1916","barneha02",1707,6.2,2880,4.9,2022,"reg"
"1917","lenal01",1434,-19,2880,-8.5,2022,"reg"
"1918","baglema01",1226,-4.2,2880,-0.9,2022,"reg"
"1919","hieldbu01",1636,19.7,2880,12.3,2022,"reg"
"1920","quetane01",1446,-2,2880,0,2022,"reg"
"1921","metuch01",1357,-0.9,2880,0.5,2022,"reg"
"1922","mitchda01",1335,-8.2,2880,-2.9,2022,"reg"
"1923","daviste02",206,-4,2880,-0.1,2022,"reg"
"1924","halibty01",2262,1.4,2880,2.7,2022,"reg"
"1925","barneha02",2250,4.7,2880,5.2,2022,"reg"
"1926","foxde01",2210,-6.9,2880,-3.8,2022,"reg"
"1927","baglema01",1821,-2.1,2880,-0.1,2022,"reg"
"1928","metuch01",1310,16.6,2880,8.5,2022,"reg"
"1929","hieldbu01",1731,-6.2,2880,-2.5,2022,"reg"
"1930","mitchda01",1071,3,2880,1.9,2022,"reg"
"1931","lenal01",1052,-0.9,2880,0.4,2022,"reg"
"1932","harklma01",358,-5.3,2880,-0.4,2022,"reg"
"1933","daviste02",287,4,2880,0.6,2022,"reg"
"1934","quetane01",48,-67.3,2880,-1.1,2022,"reg"
"1935","barneha02",2260,-0.8,2880,0.9,2022,"reg"
"1936","foxde01",2067,4.5,2880,4.7,2022,"reg"
"1937","baglema01",1971,2,2880,2.7,2022,"reg"
"1938","halibty01",1885,-0.6,2880,0.9,2022,"reg"
"1939","metuch01",789,-3.8,2880,-0.5,2022,"reg"
"1940","hieldbu01",1926,0.7,2880,1.8,2022,"reg"
"1941","mitchda01",1457,-13.2,2880,-5.7,2022,"reg"
"1942","daviste02",1051,11.9,2880,5.1,2022,"reg"
"1943","lenal01",714,1,2880,0.7,2022,"reg"
"1944","quetane01",279,-18.9,2880,-1.6,2022,"reg"
"1945","daviste02",2249,1.4,2880,2.7,2022,"reg"
"1946","barneha02",1939,-1.9,2880,0.1,2022,"reg"
"1947","foxde01",1576,-10.2,2880,-4.5,2022,"reg"
"1948","metuch01",1564,-7.4,2880,-2.9,2022,"reg"
"1949","holmeri01",895,-9.2,2880,-2.2,2022,"reg"
"1950","hieldbu01",1793,10.2,2880,7.6,2022,"reg"
"1951","mitchda01",1673,10.5,2880,7.3,2022,"reg"
"1952","harklma01",1136,-3.6,2880,-0.6,2022,"reg"
"1953","jonesda03",820,-20.8,2880,-5.4,2022,"reg"
"1954","lenal01",753,-11.8,2880,-2.6,2022,"reg"
"1955","daviste02",2257,7.7,2880,7.6,2022,"reg"
"1956","foxde01",2236,-2.5,2880,-0.4,2022,"reg"
"1957","barneha02",2018,-8.6,2880,-4.6,2022,"reg"
"1958","holmeri01",1672,-1.3,2880,0.4,2022,"reg"
"1959","baglema01",1487,4.7,2880,3.5,2022,"reg"
"1960","mitchda01",1440,1.8,2880,1.9,2022,"reg"
"1961","metuch01",1261,-3.8,2880,-0.8,2022,"reg"
"1962","hieldbu01",1156,-14.7,2880,-5.1,2022,"reg"
"1963","jonesda03",873,-1.3,2880,0.2,2022,"reg"
"1964","barneha02",2321,4.6,2880,5.3,2022,"reg"
"1965","halibty01",2303,5.5,2880,6,2022,"reg"
"1966","daviste02",1811,-2.5,2880,-0.3,2022,"reg"
"1967","holmeri01",1470,11,2880,6.6,2022,"reg"
"1968","baglema01",1402,-8.6,2880,-3.2,2022,"reg"
"1969","hieldbu01",1725,-12.9,2880,-6.5,2022,"reg"
"1970","jonesda03",1410,1.7,2880,1.8,2022,"reg"
"1971","mitchda01",1198,-7.8,2880,-2.4,2022,"reg"
"1972","metuch01",760,-18.3,2880,-4.3,2022,"reg"
"1973","barneha02",1788,-14.9,2880,-8,2022,"reg"
"1974","halibty01",1638,-2.1,2880,-0.1,2022,"reg"
"1975","holmeri01",1412,-2.9,2880,-0.4,2022,"reg"
"1976","baglema01",1233,-6.4,2880,-1.9,2022,"reg"
"1977","daviste02",573,9.1,2880,2.2,2022,"reg"
"1978","mitchda01",1779,-19.6,2880,-10.9,2022,"reg"
"1979","hieldbu01",1442,-5.3,2880,-1.7,2022,"reg"
"1980","jonesda03",973,-1,2880,0.3,2022,"reg"
"1981","ramseja01",879,-15.8,2880,-4.2,2022,"reg"
"1982","harklma01",748,1.9,2880,1,2022,"reg"
