"","player_id","seconds","bpm","total","vorp","year","type"
"1539","hugheel01",109,10.2,2880,0.5,2021,"reg"
"1540","onealro01",1720,2.1,2880,2.4,2021,"reg"
"1541","bogdabo02",1611,8.5,2880,5.9,2021,"reg"
"1542","goberru01",1608,9,2880,6.1,2021,"reg"
"1543","inglejo01",1588,-10.8,2880,-4.9,2021,"reg"
"1544","conlemi01",983,0.4,2880,0.8,2021,"reg"
"1545","clarkjo01",1489,1,2880,1.6,2021,"reg"
"1546","niangge01",1273,8.7,2880,4.7,2021,"reg"
"1547","forretr01",1046,9,2880,4,2021,"reg"
"1548","onimi01",757,-5.7,2880,-1,2021,"reg"
"1549","favorde01",681,12.3,2880,3.4,2021,"reg"
"1550","brantja01",463,0.8,2880,0.5,2021,"reg"
"1551","morgaju01",403,-5.5,2880,-0.5,2021,"reg"
"1552","thomama02",325,-16.3,2880,-1.6,2021,"reg"
"1553","ilyaser01",272,-48.9,2880,-4.4,2021,"reg"
"1554","azubuud01",181,-41.1,2880,-2.5,2021,"reg"
"1555","inglejo01",1815,1,2880,1.9,2021,"reg"
"1556","bogdabo02",1811,-5.8,2880,-2.4,2021,"reg"
"1557","onealro01",1683,-2.9,2880,-0.5,2021,"reg"
"1558","goberru01",1676,6.2,2880,4.8,2021,"reg"
"1559","conlemi01",1310,15.6,2880,8,2021,"reg"
"1560","clarkjo01",1941,11.3,2880,9,2021,"reg"
"1561","niangge01",1151,1,2880,1.2,2021,"reg"
"1562","favorde01",1031,6.4,2880,3,2021,"reg"
"1563","onimi01",852,3.9,2880,1.7,2021,"reg"
"1564","forretr01",438,-12.8,2880,-1.6,2021,"reg"
"1565","azubuud01",173,24,2880,1.6,2021,"reg"
"1566","brantja01",173,-6.6,2880,-0.3,2021,"reg"
"1567","morgaju01",173,-20.6,2880,-1.1,2021,"reg"
"1568","thomama02",173,-30,2880,-1.7,2021,"reg"
"1569","goberru01",1769,7.5,2880,5.8,2022,"reg"
"1570","mitchdo01",1708,7.4,2880,5.6,2022,"reg"
"1571","bogdabo02",1692,10.5,2880,7.3,2022,"reg"
"1572","onealro01",1684,-6.5,2880,-2.6,2022,"reg"
"1573","conlemi01",1509,-1,2880,0.5,2022,"reg"
"1574","clarkjo01",1600,1.4,2880,1.9,2022,"reg"
"1575","inglejo01",1565,12.3,2880,7.8,2022,"reg"
"1576","whiteha01",1111,1.8,2880,1.5,2022,"reg"
"1577","pascher01",853,-3,2880,-0.3,2022,"reg"
"1578","butleja02",525,-31.6,2880,-5.4,2022,"reg"
"1579","hugheel01",194,10.7,2880,0.9,2022,"reg"
"1580","fittsma01",95,1.7,2880,0.1,2022,"reg"
"1581","onimi01",95,-16.2,2880,-0.5,2022,"reg"
"1582","mitchdo01",2236,0.7,2880,2.1,2022,"reg"
"1583","bogdabo02",2019,-3.9,2880,-1.3,2022,"reg"
"1584","onealro01",1941,5.1,2880,4.8,2022,"reg"
"1585","goberru01",1933,4.8,2880,4.6,2022,"reg"
"1586","conlemi01",1886,3.5,2880,3.6,2022,"reg"
"1587","clarkjo01",1411,-3.1,2880,-0.5,2022,"reg"
"1588","whiteha01",947,10.3,2880,4,2022,"reg"
"1589","pascher01",883,-1.1,2880,0.3,2022,"reg"
"1590","forretr01",441,7.6,2880,1.5,2022,"reg"
"1591","inglejo01",344,-16.7,2880,-1.8,2022,"reg"
"1592","onimi01",228,-5.3,2880,-0.3,2022,"reg"
"1593","butleja02",131,-8.1,2880,-0.3,2022,"reg"
"1594","mitchdo01",2059,-5.8,2880,-2.7,2022,"reg"
"1595","goberru01",1994,1.4,2880,2.4,2022,"reg"
"1596","onealro01",1847,1.8,2880,2.4,2022,"reg"
"1597","conlemi01",1820,9.3,2880,7.1,2022,"reg"
"1598","bogdabo02",1735,-4.2,2880,-1.3,2022,"reg"
"1599","inglejo01",1658,13.7,2880,9,2022,"reg"
"1600","clarkjo01",1430,2.8,2880,2.4,2022,"reg"
"1601","whiteha01",886,-0.4,2880,0.5,2022,"reg"
"1602","pascher01",861,-2.5,2880,-0.1,2022,"reg"
"1603","butleja02",110,-17.6,2880,-0.6,2022,"reg"
"1604","goberru01",1679,5.2,2880,4.2,2022,"reg"
"1605","bogdabo02",1505,2.9,2880,2.6,2022,"reg"
"1606","conlemi01",1423,-4.9,2880,-1.4,2022,"reg"
"1607","mitchdo01",1411,10,2880,5.9,2022,"reg"
"1608","onealro01",1411,2.8,2880,2.4,2022,"reg"
"1609","inglejo01",1562,1.9,2880,2.1,2022,"reg"
"1610","clarkjo01",1432,3.5,2880,2.7,2022,"reg"
"1611","pascher01",1270,12.3,2880,6.3,2022,"reg"
"1612","whiteha01",1001,0.3,2880,0.8,2022,"reg"
"1613","butleja02",853,2.1,2880,1.2,2022,"reg"
"1614","forretr01",371,0.4,2880,0.3,2022,"reg"
"1615","hugheel01",282,-11.8,2880,-1,2022,"reg"
"1616","fittsma01",200,0,2880,0.1,2022,"reg"
"1617","mitchdo01",2122,3.4,2880,4,2022,"reg"
"1618","onealro01",2088,3.7,2880,4.1,2022,"reg"
"1619","goberru01",1933,13.8,2880,10.6,2022,"reg"
"1620","bogdabo02",1928,4.4,2880,4.3,2022,"reg"
"1621","inglejo01",1913,-5.8,2880,-2.5,2022,"reg"
"1622","clarkjo01",1759,-8.9,2880,-4.2,2022,"reg"
"1623","pascher01",952,-7.8,2880,-1.9,2022,"reg"
"1624","whiteha01",947,-0.2,2880,0.6,2022,"reg"
"1625","butleja02",551,-20.1,2880,-3.5,2022,"reg"
"1626","forretr01",207,-22.4,2880,-1.5,2022,"reg"
"1627","mitchdo01",1957,6.7,2880,5.9,2022,"reg"
"1628","onealro01",1880,5,2880,4.6,2022,"reg"
"1629","bogdabo02",1879,-3.4,2880,-0.9,2022,"reg"
"1630","goberru01",1856,8.6,2880,6.8,2022,"reg"
"1631","conlemi01",1808,5.1,2880,4.5,2022,"reg"
"1632","clarkjo01",1544,-9.7,2880,-4.1,2022,"reg"
"1633","inglejo01",1352,5.4,2880,3.5,2022,"reg"
"1634","whiteha01",1024,-0.4,2880,0.6,2022,"reg"
"1635","pascher01",917,-4.5,2880,-0.8,2022,"reg"
"1636","butleja02",183,25.1,2880,1.7,2022,"reg"
"1637","goberru01",1961,4.9,2880,4.7,2022,"reg"
"1638","mitchdo01",1938,13.2,2880,10.2,2022,"reg"
"1639","bogdabo02",1854,1.9,2880,2.5,2022,"reg"
"1640","conlemi01",1850,10,2880,7.7,2022,"reg"
"1641","onealro01",1801,-7.1,2880,-3.2,2022,"reg"
"1642","inglejo01",1570,-1.5,2880,0.3,2022,"reg"
"1643","clarkjo01",1350,-18.8,2880,-7.9,2022,"reg"
"1644","pascher01",968,-3.6,2880,-0.5,2022,"reg"
"1645","whiteha01",919,3.2,2880,1.7,2022,"reg"
"1646","butleja02",188,-16.3,2880,-0.9,2022,"reg"
"1647","onealro01",2055,0.4,2880,1.7,2022,"reg"
"1648","goberru01",1960,6,2880,5.4,2022,"reg"
"1649","bogdabo02",1837,1.1,2880,2,2022,"reg"
"1650","conlemi01",1763,8.9,2880,6.7,2022,"reg"
"1651","inglejo01",1663,13.5,2880,9,2022,"reg"
"1652","clarkjo01",1869,5.3,2880,4.7,2022,"reg"
"1653","forretr01",1115,-11.4,2880,-3.6,2022,"reg"
"1654","pascher01",837,-11.3,2880,-2.7,2022,"reg"
"1655","whiteha01",793,-1.3,2880,0.2,2022,"reg"
"1656","butleja02",127,39.1,2880,1.8,2022,"reg"
"1657","fittsma01",127,-3.8,2880,-0.1,2022,"reg"
"1658","hugheel01",127,-36.9,2880,-1.5,2022,"reg"
"1659","onimi01",127,8.4,2880,0.5,2022,"reg"
"1660","mitchdo01",2203,6.3,2880,6.3,2022,"reg"
"1661","bogdabo02",2027,1.3,2880,2.3,2022,"reg"
"1662","onealro01",1945,12.9,2880,10.1,2022,"reg"
"1663","conlemi01",1940,11.2,2880,8.9,2022,"reg"
"1664","goberru01",1734,-5.6,2880,-2.2,2022,"reg"
"1665","inglejo01",1600,-3.9,2880,-1.1,2022,"reg"
"1666","whiteha01",1136,-1.3,2880,0.3,2022,"reg"
"1667","clarkjo01",1077,-18.7,2880,-6.2,2022,"reg"
"1668","pascher01",738,-11,2880,-2.3,2022,"reg"
"1669","inglejo01",2066,-6.6,2880,-3.3,2022,"reg"
"1670","onealro01",2048,7.3,2880,6.6,2022,"reg"
"1671","goberru01",2030,11.1,2880,9.2,2022,"reg"
"1672","mitchdo01",1961,-2.7,2880,-0.5,2022,"reg"
"1673","bogdabo02",1919,-4.1,2880,-1.4,2022,"reg"
"1674","clarkjo01",1654,-9.6,2880,-4.4,2022,"reg"
"1675","pascher01",953,-8.5,2880,-2.2,2022,"reg"
"1676","forretr01",919,1.2,2880,1,2022,"reg"
"1677","whiteha01",850,-3.1,2880,-0.3,2022,"reg"
"1678","onealro01",1954,3.9,2880,4,2022,"reg"
"1679","mitchdo01",1944,16.5,2880,12.5,2022,"reg"
"1680","bogdabo02",1853,-3.4,2880,-0.9,2022,"reg"
"1681","conlemi01",1749,6.3,2880,5,2022,"reg"
"1682","goberru01",1469,-3.2,2880,-0.6,2022,"reg"
"1683","clarkjo01",1486,6.6,2880,4.4,2022,"reg"
"1684","whiteha01",1356,-4.5,2880,-1.2,2022,"reg"
"1685","inglejo01",1274,-7,2880,-2.2,2022,"reg"
"1686","pascher01",882,10,2880,3.7,2022,"reg"
"1687","forretr01",268,-17.2,2880,-1.4,2022,"reg"
"1688","azubuud01",55,-4.8,2880,-0.1,2022,"reg"
"1689","butleja02",55,-56.2,2880,-1,2022,"reg"
"1690","onimi01",55,-3.8,2880,0,2022,"reg"
"1691","mitchdo01",1969,14.2,2880,11.1,2022,"reg"
"1692","onealro01",1938,-11.3,2880,-6.3,2022,"reg"
"1693","bogdabo02",1874,-11.4,2880,-6.1,2022,"reg"
"1694","goberru01",1857,2.7,2880,3,2022,"reg"
"1695","conlemi01",1602,0.8,2880,1.6,2022,"reg"
"1696","inglejo01",1582,-2.5,2880,-0.3,2022,"reg"
"1697","clarkjo01",1447,-8.8,2880,-3.4,2022,"reg"
"1698","whiteha01",970,-2,2880,0,2022,"reg"
"1699","pascher01",742,20.3,2880,5.7,2022,"reg"
"1700","forretr01",206,-8.3,2880,-0.5,2022,"reg"
"1701","azubuud01",52,-7.2,2880,-0.1,2022,"reg"
"1702","butleja02",52,48.8,2880,0.9,2022,"reg"
"1703","hugheel01",52,-7,2880,-0.1,2022,"reg"
"1704","onimi01",52,46.1,2880,0.9,2022,"reg"
"1705","mitchdo01",2227,4.5,2880,5,2022,"reg"
"1706","goberru01",2095,4.6,2880,4.8,2022,"reg"
"1707","onealro01",2084,3.1,2880,3.7,2022,"reg"
"1708","bogdabo02",1705,6.6,2880,5.1,2022,"reg"
"1709","conlemi01",1620,-0.9,2880,0.6,2022,"reg"
"1710","clarkjo01",1944,5.5,2880,5.1,2022,"reg"
"1711","inglejo01",1393,-10.1,2880,-3.9,2022,"reg"
"1712","whiteha01",775,-10.2,2880,-2.2,2022,"reg"
"1713","pascher01",557,-29.8,2880,-5.4,2022,"reg"
"1714","goberru01",1688,6.2,2880,4.8,2022,"reg"
"1715","bogdabo02",1639,18.5,2880,11.7,2022,"reg"
"1716","onealro01",1618,-0.8,2880,0.7,2022,"reg"
"1717","conlemi01",1481,7.4,2880,4.8,2022,"reg"
"1718","mitchdo01",1325,2.6,2880,2.1,2022,"reg"
"1719","inglejo01",1568,-0.8,2880,0.7,2022,"reg"
"1720","clarkjo01",1299,-0.8,2880,0.5,2022,"reg"
"1721","pascher01",1130,7.6,2880,3.8,2022,"reg"
"1722","whiteha01",995,0.2,2880,0.8,2022,"reg"
"1723","forretr01",810,-9.5,2880,-2.1,2022,"reg"
"1724","butleja02",325,10.8,2880,1.4,2022,"reg"
"1725","onimi01",325,0,2880,0.2,2022,"reg"
"1726","azubuud01",197,9.3,2880,0.8,2022,"reg"
"1727","mitchdo01",1769,-4.6,2880,-1.6,2022,"reg"
"1728","goberru01",1759,6.1,2880,4.9,2022,"reg"
"1729","onealro01",1722,9.2,2880,6.7,2022,"reg"
"1730","conlemi01",1704,1.8,2880,2.2,2022,"reg"
"1731","bogdabo02",1508,-4.4,2880,-1.3,2022,"reg"
"1732","inglejo01",1426,8,2880,5,2022,"reg"
"1733","clarkjo01",1324,1.2,2880,1.5,2022,"reg"
"1734","gayru01",1107,19.6,2880,8.3,2022,"reg"
"1735","whiteha01",953,6.5,2880,2.8,2022,"reg"
"1736","forretr01",456,6.3,2880,1.3,2022,"reg"
"1737","azubuud01",168,-13.4,2880,-0.7,2022,"reg"
"1738","butleja02",168,-43.7,2880,-2.4,2022,"reg"
"1739","onimi01",168,-24.4,2880,-1.3,2022,"reg"
"1740","pascher01",168,-28,2880,-1.5,2022,"reg"
"1741","mitchdo01",1919,2.2,2880,2.8,2022,"reg"
"1742","bogdabo02",1856,-1.2,2880,0.5,2022,"reg"
"1743","goberru01",1818,6.1,2880,5.1,2022,"reg"
"1744","onealro01",1750,-1,2880,0.6,2022,"reg"
"1745","conlemi01",1583,4.3,2880,3.5,2022,"reg"
"1746","clarkjo01",1426,1.3,2880,1.6,2022,"reg"
"1747","inglejo01",1409,10.9,2880,6.3,2022,"reg"
"1748","whiteha01",1062,5.5,2880,2.8,2022,"reg"
"1749","gayru01",1024,-5.3,2880,-1.2,2022,"reg"
"1750","forretr01",341,2.3,2880,0.5,2022,"reg"
"1751","onimi01",106,-4.1,2880,-0.1,2022,"reg"
"1752","pascher01",106,-1,2880,0,2022,"reg"
"1753","mitchdo01",2131,-5.5,2880,-2.6,2022,"reg"
"1754","goberru01",1972,12.9,2880,10.2,2022,"reg"
"1755","conlemi01",1810,5.2,2880,4.5,2022,"reg"
"1756","bogdabo02",1783,11.1,2880,8.1,2022,"reg"
"1757","onealro01",1777,0.7,2880,1.7,2022,"reg"
"1758","inglejo01",1447,-5.2,2880,-1.6,2022,"reg"
"1759","clarkjo01",1377,-0.3,2880,0.8,2022,"reg"
"1760","gayru01",1097,-10.4,2880,-3.2,2022,"reg"
"1761","whiteha01",908,-0.7,2880,0.4,2022,"reg"
"1762","forretr01",96,-15,2880,-0.4,2022,"reg"
"1763","goberru01",2350,5,2880,5.7,2022,"reg"
"1764","mitchdo01",2143,-7.4,2880,-4,2022,"reg"
"1765","onealro01",1885,0.4,2880,1.6,2022,"reg"
"1766","bogdabo02",1831,0,2880,1.3,2022,"reg"
"1767","conlemi01",1766,5.6,2880,4.7,2022,"reg"
"1768","clarkjo01",1460,9.1,2880,5.6,2022,"reg"
"1769","inglejo01",1304,-10.2,2880,-3.7,2022,"reg"
"1770","gayru01",988,11.1,2880,4.5,2022,"reg"
"1771","pascher01",356,-29.4,2880,-3.4,2022,"reg"
"1772","whiteha01",174,-11.6,2880,-0.6,2022,"reg"
"1773","forretr01",143,4.6,2880,0.3,2022,"reg"
"1774","goberru01",2197,-1.6,2880,0.3,2022,"reg"
"1775","mitchdo01",2033,-8.5,2880,-4.6,2022,"reg"
"1776","onealro01",1918,5.7,2880,5.1,2022,"reg"
"1777","bogdabo02",1870,9.9,2880,7.7,2022,"reg"
"1778","conlemi01",1864,-0.8,2880,0.8,2022,"reg"
"1779","inglejo01",1359,10,2880,5.7,2022,"reg"
"1780","clarkjo01",1348,-6.8,2880,-2.2,2022,"reg"
"1781","gayru01",962,10.4,2880,4.1,2022,"reg"
"1782","whiteha01",683,-23.2,2880,-5,2022,"reg"
"1783","forretr01",166,10.8,2880,0.7,2022,"reg"
"1784","bogdabo02",1648,-6.1,2880,-2.3,2022,"reg"
"1785","mitchdo01",1648,7.1,2880,5.2,2022,"reg"
"1786","goberru01",1630,-5.4,2880,-1.9,2022,"reg"
"1787","inglejo01",1601,9.2,2880,6.2,2022,"reg"
"1788","conlemi01",1412,10.7,2880,6.2,2022,"reg"
"1789","clarkjo01",1546,8.4,2880,5.6,2022,"reg"
"1790","gayru01",1406,14.8,2880,8.2,2022,"reg"
"1791","whiteha01",1059,-3.6,2880,-0.6,2022,"reg"
"1792","forretr01",786,-3.8,2880,-0.5,2022,"reg"
"1793","onimi01",497,-12.2,2880,-1.8,2022,"reg"
"1794","pascher01",497,-9.6,2880,-1.3,2022,"reg"
"1795","butleja02",468,1.4,2880,0.6,2022,"reg"
"1796","hugheel01",202,-3.9,2880,-0.1,2022,"reg"
"1797","bogdabo02",1946,-4,2880,-1.4,2022,"reg"
"1798","mitchdo01",1946,14.3,2880,11,2022,"reg"
"1799","goberru01",1916,12,2880,9.3,2022,"reg"
"1800","inglejo01",1727,9.7,2880,7,2022,"reg"
"1801","conlemi01",1558,-10.4,2880,-4.5,2022,"reg"
"1802","clarkjo01",1815,5.9,2880,5,2022,"reg"
"1803","gayru01",1343,-5.7,2880,-1.7,2022,"reg"
"1804","whiteha01",828,-3.8,2880,-0.5,2022,"reg"
"1805","forretr01",777,5.1,2880,1.9,2022,"reg"
"1806","butleja02",136,2.2,2880,0.2,2022,"reg"
"1807","hugheel01",136,-37.7,2880,-1.7,2022,"reg"
"1808","onimi01",136,-61.3,2880,-2.8,2022,"reg"
"1809","pascher01",136,44.8,2880,2.2,2022,"reg"
"1810","goberru01",2123,0.9,2880,2.1,2022,"reg"
"1811","mitchdo01",1964,6.1,2880,5.5,2022,"reg"
"1812","onealro01",1933,10.3,2880,8.3,2022,"reg"
"1813","conlemi01",1906,14.7,2880,11.1,2022,"reg"
"1814","bogdabo02",1838,4.7,2880,4.3,2022,"reg"
"1815","inglejo01",1348,-1.9,2880,0,2022,"reg"
"1816","clarkjo01",1278,-10.9,2880,-3.9,2022,"reg"
"1817","gayru01",1042,-10.4,2880,-3,2022,"reg"
"1818","whiteha01",757,-3.3,2880,-0.3,2022,"reg"
"1819","forretr01",211,-37.5,2880,-2.6,2022,"reg"
"1820","mitchdo01",2354,6,2880,6.5,2022,"reg"
"1821","goberru01",2291,6.2,2880,6.5,2022,"reg"
"1822","onealro01",2239,2.3,2880,3.3,2022,"reg"
"1823","bogdabo02",1960,1.9,2880,2.7,2022,"reg"
"1824","conlemi01",1816,7.5,2880,6,2022,"reg"
"1825","clarkjo01",1319,-23.8,2880,-10,2022,"reg"
"1826","inglejo01",1235,-9.1,2880,-3,2022,"reg"
"1827","gayru01",1186,11.4,2880,5.5,2022,"reg"
"1828","mitchdo01",2011,4.7,2880,4.7,2022,"reg"
"1829","goberru01",1835,2.6,2880,2.9,2022,"reg"
"1830","onealro01",1756,19.2,2880,12.9,2022,"reg"
"1831","bogdabo02",1686,1.6,2880,2.1,2022,"reg"
"1832","conlemi01",1419,0.1,2880,1,2022,"reg"
"1833","inglejo01",1510,13.3,2880,8,2022,"reg"
"1834","clarkjo01",1431,3.2,2880,2.6,2022,"reg"
"1835","gayru01",1353,-14.5,2880,-5.9,2022,"reg"
"1836","forretr01",525,10.7,2880,2.3,2022,"reg"
"1837","pascher01",262,-3.8,2880,-0.2,2022,"reg"
"1838","butleja02",204,22.6,2880,1.7,2022,"reg"
"1839","fittsma01",204,-15.4,2880,-0.9,2022,"reg"
"1840","onimi01",204,2.8,2880,0.3,2022,"reg"
"1841","goberru01",1762,4.9,2880,4.2,2022,"reg"
"1842","mitchdo01",1761,9.8,2880,7.2,2022,"reg"
"1843","onealro01",1685,2.4,2880,2.6,2022,"reg"
"1844","bogdabo02",1658,-4.3,2880,-1.3,2022,"reg"
"1845","conlemi01",1498,2.1,2880,2.1,2022,"reg"
"1846","clarkjo01",1673,-3.1,2880,-0.6,2022,"reg"
"1847","inglejo01",1454,11.9,2880,7,2022,"reg"
"1848","gayru01",1072,4.9,2880,2.6,2022,"reg"
"1849","whiteha01",919,16.5,2880,5.9,2022,"reg"
"1850","forretr01",419,-12.7,2880,-1.6,2022,"reg"
"1851","pascher01",199,-21.6,2880,-1.4,2022,"reg"
"1852","butleja02",150,20.8,2880,1.2,2022,"reg"
"1853","onimi01",150,-1.8,2880,0,2022,"reg"
"1854","mitchdo01",1918,6.4,2880,5.6,2022,"reg"
"1855","goberru01",1702,9.3,2880,6.7,2022,"reg"
"1856","onealro01",1625,-2.6,2880,-0.3,2022,"reg"
"1857","bogdabo02",1607,-1.7,2880,0.2,2022,"reg"
"1858","conlemi01",1545,0.4,2880,1.3,2022,"reg"
"1859","clarkjo01",1476,3.4,2880,2.8,2022,"reg"
"1860","inglejo01",1338,-7,2880,-2.3,2022,"reg"
"1861","whiteha01",1178,18.8,2880,8.5,2022,"reg"
"1862","gayru01",1102,-12.5,2880,-4,2022,"reg"
"1863","forretr01",396,17.9,2880,2.7,2022,"reg"
"1864","butleja02",171,16.5,2880,1.1,2022,"reg"
"1865","onimi01",171,27,2880,1.7,2022,"reg"
"1866","pascher01",171,30.1,2880,1.9,2022,"reg"
"1867","mitchdo01",1891,9,2880,7.2,2022,"reg"
"1868","goberru01",1637,11.9,2880,7.9,2022,"reg"
"1869","onealro01",1611,4.5,2880,3.6,2022,"reg"
"1870","bogdabo02",1519,18,2880,10.5,2022,"reg"
"1871","conlemi01",1418,-7.7,2880,-2.8,2022,"reg"
"1872","clarkjo01",1730,4.7,2880,4,2022,"reg"
"1873","inglejo01",1565,-5.2,2880,-1.7,2022,"reg"
"1874","whiteha01",1243,0.5,2880,1.1,2022,"reg"
"1875","gayru01",1132,-7.1,2880,-2,2022,"reg"
"1876","forretr01",288,-26.4,2880,-2.4,2022,"reg"
"1877","pascher01",229,-14.5,2880,-1,2022,"reg"
"1878","onimi01",137,-5.8,2880,-0.2,2022,"reg"
"1879","goberru01",1978,4.8,2880,4.7,2022,"reg"
"1880","conlemi01",1873,3.8,2880,3.8,2022,"reg"
"1881","mitchdo01",1834,4,2880,3.8,2022,"reg"
"1882","bogdabo02",1735,-4.3,2880,-1.4,2022,"reg"
"1883","onealro01",1733,4.1,2880,3.7,2022,"reg"
"1884","clarkjo01",1555,5.8,2880,4.2,2022,"reg"
"1885","inglejo01",1525,-7.2,2880,-2.8,2022,"reg"
"1886","gayru01",1256,-1.7,2880,0.1,2022,"reg"
"1887","whiteha01",792,-11,2880,-2.5,2022,"reg"
"1888","forretr01",119,3,2880,0.2,2022,"reg"
"1889","goberru01",2265,2.8,2880,3.8,2022,"reg"
"1890","mitchdo01",2204,4.6,2880,5.1,2022,"reg"
"1891","onealro01",2030,2.1,2880,2.9,2022,"reg"
"1892","bogdabo02",1921,-2.4,2880,-0.3,2022,"reg"
"1893","inglejo01",1750,-0.1,2880,1.2,2022,"reg"
"1894","clarkjo01",1741,-7.3,2880,-3.2,2022,"reg"
"1895","gayru01",1203,-2.6,2880,-0.3,2022,"reg"
"1896","forretr01",676,-1.2,2880,0.2,2022,"reg"
"1897","whiteha01",610,-9.2,2880,-1.5,2022,"reg"
"1898","goberru01",2167,7.7,2880,7.3,2022,"reg"
"1899","mitchdo01",2051,2,2880,2.8,2022,"reg"
"1900","onealro01",1823,-3.2,2880,-0.8,2022,"reg"
"1901","conlemi01",1821,3,2880,3.2,2022,"reg"
"1902","bogdabo02",1739,6.8,2880,5.3,2022,"reg"
"1903","inglejo01",1586,-0.8,2880,0.7,2022,"reg"
"1904","clarkjo01",1297,7,2880,4.1,2022,"reg"
"1905","gayru01",1057,-14.5,2880,-4.6,2022,"reg"
"1906","whiteha01",713,7.8,2880,2.4,2022,"reg"
"1907","forretr01",146,-24.9,2880,-1.2,2022,"reg"
"1908","mitchdo01",2251,2.6,2880,3.6,2022,"reg"
"1909","goberru01",2100,-0.2,2880,1.3,2022,"reg"
"1910","bogdabo02",1770,1.5,2880,2.2,2022,"reg"
"1911","onealro01",1770,-2,2880,0,2022,"reg"
"1912","conlemi01",1704,5.4,2880,4.4,2022,"reg"
"1913","clarkjo01",1421,-4.2,2880,-1.1,2022,"reg"
"1914","inglejo01",1380,9.4,2880,5.5,2022,"reg"
"1915","gayru01",1110,-0.1,2880,0.7,2022,"reg"
"1916","whiteha01",780,6.3,2880,2.2,2022,"reg"
"1917","forretr01",114,-8,2880,-0.2,2022,"reg"
"1918","mitchdo01",2079,3.8,2880,4.2,2022,"reg"
"1919","goberru01",2021,0.5,2880,1.8,2022,"reg"
"1920","conlemi01",1884,10,2880,7.8,2022,"reg"
"1921","onealro01",1732,-6.4,2880,-2.6,2022,"reg"
"1922","bogdabo02",1519,6.3,2880,4.4,2022,"reg"
"1923","clarkjo01",1591,-0.5,2880,0.8,2022,"reg"
"1924","inglejo01",1563,-6.2,2880,-2.3,2022,"reg"
"1925","gayru01",1152,-7.8,2880,-2.3,2022,"reg"
"1926","whiteha01",859,5,2880,2.1,2022,"reg"
"1927","onealro01",2030,-3.7,2880,-1.2,2022,"reg"
"1928","inglejo01",1901,2.9,2880,3.2,2022,"reg"
"1929","bogdabo02",1733,-6.9,2880,-2.9,2022,"reg"
"1930","conlemi01",1697,0.1,2880,1.2,2022,"reg"
"1931","goberru01",1552,14.9,2880,9.1,2022,"reg"
"1932","clarkjo01",1918,0.9,2880,1.9,2022,"reg"
"1933","forretr01",1183,-9.6,2880,-3.1,2022,"reg"
"1934","whiteha01",1153,9,2880,4.4,2022,"reg"
"1935","gayru01",1119,1.5,2880,1.4,2022,"reg"
"1936","hugheel01",56,-6,2880,-0.1,2022,"reg"
"1937","pascher01",56,-6.6,2880,-0.1,2022,"reg"
"1938","inglejo01",1847,-8.8,2880,-4.4,2022,"reg"
"1939","conlemi01",1806,-0.6,2880,0.9,2022,"reg"
"1940","onealro01",1794,-1.5,2880,0.3,2022,"reg"
"1941","goberru01",1729,9.7,2880,7,2022,"reg"
"1942","bogdabo02",1595,-4.4,2880,-1.3,2022,"reg"
"1943","clarkjo01",1806,4.1,2880,3.8,2022,"reg"
"1944","gayru01",1450,12.8,2880,7.5,2022,"reg"
"1945","whiteha01",1151,10.1,2880,4.8,2022,"reg"
"1946","forretr01",1026,-4.1,2880,-0.7,2022,"reg"
"1947","butleja02",49,-57.1,2880,-0.9,2022,"reg"
"1948","onimi01",49,4.2,2880,0.1,2022,"reg"
"1949","fittsma01",47,-3.8,2880,0,2022,"reg"
"1950","hugheel01",47,-5.2,2880,-0.1,2022,"reg"
"1951","mitchdo01",2308,15,2880,13.6,2022,"reg"
"1952","goberru01",2142,2.1,2880,3,2022,"reg"
"1953","bogdabo02",2067,2.2,2880,3,2022,"reg"
"1954","onealro01",1908,-1.4,2880,0.4,2022,"reg"
"1955","forretr01",1235,-3.4,2880,-0.6,2022,"reg"
"1956","clarkjo01",1860,-10,2880,-5.2,2022,"reg"
"1957","gayru01",1555,7.9,2880,5.3,2022,"reg"
"1958","butleja02",458,10.4,2880,2,2022,"reg"
"1959","whiteha01",423,6.2,2880,1.2,2022,"reg"
"1960","fittsma01",148,-9,2880,-0.4,2022,"reg"
"1961","hugheel01",148,-25.1,2880,-1.2,2022,"reg"
"1962","onimi01",148,-46.2,2880,-2.3,2022,"reg"
"1963","mitchdo01",2173,1.8,2880,2.9,2022,"reg"
"1964","onealro01",2155,4.4,2880,4.8,2022,"reg"
"1965","bogdabo02",2101,5.3,2880,5.3,2022,"reg"
"1966","goberru01",2098,7.7,2880,7.1,2022,"reg"
"1967","conlemi01",1665,-4.9,2880,-1.7,2022,"reg"
"1968","inglejo01",1553,-11.1,2880,-4.9,2022,"reg"
"1969","clarkjo01",1463,3.8,2880,2.9,2022,"reg"
"1970","gayru01",1192,-5.7,2880,-1.5,2022,"reg"
"1971","goberru01",2228,-3.2,2880,-0.9,2022,"reg"
"1972","bogdabo02",2104,0.5,2880,1.8,2022,"reg"
"1973","mitchdo01",2049,12.4,2880,10.2,2022,"reg"
"1974","conlemi01",1785,13.5,2880,9.6,2022,"reg"
"1975","onealro01",1733,-1.7,2880,0.2,2022,"reg"
"1976","inglejo01",1568,-2.3,2880,-0.2,2022,"reg"
