"","player_id","seconds","bpm","total","vorp","year","type"
"1392","gabriwe01",176,-25.9,3180,-1.3,2021,"reg"
"1393","balllo01",2258,-11,2880,-7.1,2021,"reg"
"1394","willizi01",2212,3.3,2880,4.1,2021,"reg"
"1395","ingrabr01",2118,0.8,2880,2.1,2021,"reg"
"1396","bledser01",1965,4.7,2880,4.6,2021,"reg"
"1397","hernawi01",1507,6,2880,4.2,2021,"reg"
"1398","marshna01",1640,6,2880,4.6,2021,"reg"
"1399","johnsja01",976,-17.6,2880,-5.3,2021,"reg"
"1400","hayesja02",852,1.2,2880,0.9,2021,"reg"
"1401","lewiski01",425,-13,2880,-1.6,2021,"reg"
"1402","gabriwe01",149,-6.6,2880,-0.2,2021,"reg"
"1403","iwundwe01",149,-13.5,2880,-0.6,2021,"reg"
"1404","nunnaja01",149,3.9,2880,0.3,2021,"reg"
"1405","willizi01",2237,6.6,2880,6.7,2021,"reg"
"1406","bledser01",2047,0.1,2880,1.5,2021,"reg"
"1407","balllo01",2017,12.1,2880,9.9,2021,"reg"
"1408","ingrabr01",1518,5.4,2880,3.9,2021,"reg"
"1409","adamsst01",1421,-4.3,2880,-1.1,2021,"reg"
"1410","hayesja02",1434,1,2880,1.5,2021,"reg"
"1411","johnsja01",1407,-2.1,2880,0,2021,"reg"
"1412","marshna01",1395,-0.8,2880,0.6,2021,"reg"
"1413","nunnaja01",524,-8,2880,-1.1,2021,"reg"
"1414","lewiski01",400,-37.2,2880,-4.9,2021,"reg"
"1415","bledser01",2405,-5.1,2880,-2.6,2021,"reg"
"1416","balllo01",2066,-5.2,2880,-2.3,2021,"reg"
"1417","marshna01",1609,-4.6,2880,-1.5,2021,"reg"
"1418","johnsja01",1588,-2.6,2880,-0.3,2021,"reg"
"1419","hernawi01",1429,6.8,2880,4.4,2021,"reg"
"1420","hayesja02",1431,9,2880,5.5,2021,"reg"
"1421","iwundwe01",1295,-4.9,2880,-1.3,2021,"reg"
"1422","lewiski01",1289,7.6,2880,4.3,2021,"reg"
"1423","gabriwe01",1288,4.9,2880,3.1,2021,"reg"
"1424","bledser01",1982,11.3,2880,9.2,2021,"reg"
"1425","johnsja01",1835,0.5,2880,1.6,2021,"reg"
"1426","balllo01",1815,-5.5,2880,-2.2,2021,"reg"
"1427","marshna01",1634,-5.3,2880,-1.9,2021,"reg"
"1428","hernawi01",1317,-2.7,2880,-0.3,2021,"reg"
"1429","hayesja02",1563,12.8,2880,8,2021,"reg"
"1430","alexani01",1262,0.1,2880,0.9,2021,"reg"
"1431","iwundwe01",1063,-12.9,2880,-4,2021,"reg"
"1432","gabriwe01",1031,-9.5,2880,-2.7,2021,"reg"
"1433","lewiski01",898,-14.6,2880,-3.9,2021,"reg"
"1434","balllo01",2044,3.9,2880,4.2,2021,"reg"
"1435","marshna01",1831,1.2,2880,2,2021,"reg"
"1436","bledser01",1750,-10.2,2880,-5,2021,"reg"
"1437","johnsja01",1687,3,2880,2.9,2021,"reg"
"1438","hernawi01",1468,-4.6,2880,-1.3,2021,"reg"
"1439","alexani01",1440,3.2,2880,2.6,2021,"reg"
"1440","hayesja02",1412,-0.8,2880,0.6,2021,"reg"
"1441","gabriwe01",1179,-0.3,2880,0.7,2021,"reg"
"1442","lewiski01",1130,0.2,2880,0.9,2021,"reg"
"1443","iwundwe01",459,-18,2880,-2.5,2021,"reg"
"1444","alexani01",2072,-7.2,2880,-3.7,2021,"reg"
"1445","marshna01",1789,-8.9,2880,-4.3,2021,"reg"
"1446","hernawi01",1575,6.1,2880,4.4,2021,"reg"
"1447","bledser01",1561,-3.2,2880,-0.7,2021,"reg"
"1448","johnsja01",1316,0.8,2880,1.3,2021,"reg"
"1449","gabriwe01",1564,-0.6,2880,0.8,2021,"reg"
"1450","lewiski01",1319,-1.8,2880,0.1,2021,"reg"
"1451","hayesja02",1305,3.4,2880,2.4,2021,"reg"
"1452","louzama01",880,-16.6,2880,-4.5,2021,"reg"
"1453","iwundwe01",751,-6.7,2880,-1.2,2021,"reg"
"1454","nunnaja01",268,9.4,2880,1.1,2021,"reg"
"1455","alexani01",2403,3.4,2880,4.5,2021,"reg"
"1456","marshna01",2155,-3.4,2880,-1,2021,"reg"
"1457","hernawi01",1415,-2.6,2880,-0.3,2021,"reg"
"1458","johnsja01",1039,0.6,2880,0.9,2021,"reg"
"1459","bledser01",943,-0.5,2880,0.5,2021,"reg"
"1460","gabriwe01",1841,1.5,2880,2.2,2021,"reg"
"1461","lewiski01",1724,-16.1,2880,-8.4,2021,"reg"
"1462","hayesja02",1465,-2.8,2880,-0.4,2021,"reg"
"1463","louzama01",1385,0.5,2880,1.2,2021,"reg"
"1464","nunnaja01",30,-9.4,2880,-0.1,2021,"reg"
"1465","alexani01",2204,-5.3,2880,-2.5,2021,"reg"
"1466","marshna01",2116,1,2880,2.2,2021,"reg"
"1467","hernawi01",1775,3.9,2880,3.6,2021,"reg"
"1468","johnsja01",1551,-13.3,2880,-6.1,2021,"reg"
"1469","bledser01",1327,9.8,2880,5.4,2021,"reg"
"1470","lewiski01",1553,5,2880,3.8,2021,"reg"
"1471","gabriwe01",1206,-9.7,2880,-3.2,2021,"reg"
"1472","hayesja02",1176,9,2880,4.5,2021,"reg"
"1473","louzama01",1115,-16.6,2880,-5.7,2021,"reg"
"1474","nunnaja01",377,-13,2880,-1.4,2021,"reg"
"1475","ingrabr01",2197,-2.4,2880,-0.3,2022,"reg"
"1476","alexani01",2040,4.9,2880,4.9,2022,"reg"
"1477","valanjo01",1775,-14.7,2880,-7.8,2022,"reg"
"1478","grahade01",1749,9,2880,6.7,2022,"reg"
"1479","hartjo01",610,2.6,2880,1,2022,"reg"
"1480","marshna01",1210,-5.3,2880,-1.4,2022,"reg"
"1481","hayesja02",1105,-7.7,2880,-2.2,2022,"reg"
"1482","murphtr02",1089,-5.1,2880,-1.2,2022,"reg"
"1483","lewiski01",1004,1.5,2880,1.2,2022,"reg"
"1484","templga01",906,-11.1,2880,-2.9,2022,"reg"
"1485","satorto01",520,-6.4,2880,-0.8,2022,"reg"
"1486","joneshe01",195,-11.3,2880,-0.6,2022,"reg"
"1487","ingrabr01",2061,1.4,2880,2.4,2022,"reg"
"1488","valanjo01",1992,3.4,2880,3.7,2022,"reg"
"1489","alexani01",1941,5.1,2880,4.8,2022,"reg"
"1490","grahade01",1776,4.4,2880,3.9,2022,"reg"
"1491","joneshe01",1749,-4.2,2880,-1.3,2022,"reg"
"1492","murphtr02",1474,-12.6,2880,-5.4,2022,"reg"
"1493","hayesja02",888,0.9,2880,0.9,2022,"reg"
"1494","marshna01",797,-14.8,2880,-3.5,2022,"reg"
"1495","lewiski01",671,-5.4,2880,-0.8,2022,"reg"
"1496","templga01",618,-7.9,2880,-1.3,2022,"reg"
"1497","satorto01",433,-27.8,2880,-3.9,2022,"reg"
"1498","ingrabr01",2416,5.1,2880,6,2022,"reg"
"1499","valanjo01",2154,12.9,2880,11.1,2022,"reg"
"1500","alexani01",2132,-5.2,2880,-2.4,2022,"reg"
"1501","grahade01",2126,-6.9,2880,-3.6,2022,"reg"
"1502","joneshe01",1731,-6,2880,-2.4,2022,"reg"
"1503","murphtr02",1317,2.2,2880,1.9,2022,"reg"
"1504","templga01",903,8.6,2880,3.3,2022,"reg"
"1505","hayesja02",702,-3.6,2880,-0.4,2022,"reg"
"1506","lewiski01",672,-22.2,2880,-4.7,2022,"reg"
"1507","marshna01",247,-40.1,2880,-3.3,2022,"reg"
"1508","valanjo01",2359,4.7,2880,5.5,2022,"reg"
"1509","grahade01",2311,2.2,2880,3.4,2022,"reg"
"1510","ingrabr01",2187,2.2,2880,3.2,2022,"reg"
"1511","joneshe01",1896,-5.9,2880,-2.6,2022,"reg"
"1512","alexani01",1795,3,2880,3.1,2022,"reg"
"1513","murphtr02",1177,5.8,2880,3.2,2022,"reg"
"1514","templga01",963,5,2880,2.3,2022,"reg"
"1515","marshna01",641,1.3,2880,0.7,2022,"reg"
"1516","lewiski01",569,-14.4,2880,-2.4,2022,"reg"
"1517","hayesja02",502,-7.2,2880,-0.9,2022,"reg"
"1518","ingrabr01",2327,1.3,2880,2.7,2022,"reg"
"1519","valanjo01",2142,1,2880,2.2,2022,"reg"
"1520","grahade01",1907,11.7,2880,9.1,2022,"reg"
"1521","alexani01",1812,-12.3,2880,-6.5,2022,"reg"
"1522","joneshe01",1331,-1.6,2880,0.2,2022,"reg"
"1523","murphtr02",1552,-7.1,2880,-2.7,2022,"reg"
"1524","marshna01",1161,-7.3,2880,-2.1,2022,"reg"
"1525","lewiski01",973,-3.7,2880,-0.6,2022,"reg"
"1526","hayesja02",670,14.6,2880,3.9,2022,"reg"
"1527","templga01",525,6.9,2880,1.6,2022,"reg"
"1528","ingrabr01",2144,-0.8,2880,0.9,2022,"reg"
"1529","grahade01",2001,-0.9,2880,0.8,2022,"reg"
"1530","valanjo01",1936,3.8,2880,3.9,2022,"reg"
"1531","alexani01",1694,-3.4,2880,-0.8,2022,"reg"
"1532","joneshe01",1482,-2.8,2880,-0.4,2022,"reg"
"1533","hartjo01",1335,1.1,2880,1.4,2022,"reg"
"1534","murphtr02",1329,-9.5,2880,-3.5,2022,"reg"
"1535","lewiski01",879,-7.9,2880,-1.8,2022,"reg"
"1536","hayesja02",844,-1,2880,0.3,2022,"reg"
"1537","marshna01",756,9.1,2880,2.9,2022,"reg"
"1538","hernawi01",0,-10.4,2880,0,2022,"reg"
"1539","joneshe01",2173,-3.4,2880,-1.1,2022,"reg"
"1540","valanjo01",1970,9.6,2880,7.9,2022,"reg"
"1541","grahade01",1915,-2.4,2880,-0.3,2022,"reg"
"1542","alexani01",1910,1.3,2880,2.2,2022,"reg"
"1543","hartjo01",1818,1.5,2880,2.2,2022,"reg"
"1544","murphtr02",1091,-4.4,2880,-0.9,2022,"reg"
"1545","lewiski01",970,-4,2880,-0.7,2022,"reg"
"1546","satorto01",965,-12.7,2880,-3.6,2022,"reg"
"1547","hayesja02",909,-0.8,2880,0.4,2022,"reg"
"1548","marshna01",679,-12.1,2880,-2.4,2022,"reg"
"1549","valanjo01",2151,2.9,2880,3.7,2022,"reg"
"1550","grahade01",2046,-2,2880,0,2022,"reg"
"1551","hartjo01",1806,3.5,2880,3.4,2022,"reg"
"1552","alexani01",1793,-6.5,2880,-2.8,2022,"reg"
"1553","joneshe01",1165,4.5,2880,2.6,2022,"reg"
"1554","murphtr02",1494,-7.6,2880,-2.9,2022,"reg"
"1555","templga01",1364,10.8,2880,6.1,2022,"reg"
"1556","marshna01",1064,4.5,2880,2.4,2022,"reg"
"1557","lewiski01",834,-24.1,2880,-6.4,2022,"reg"
"1558","hayesja02",682,-4.9,2880,-0.7,2022,"reg"
"1559","templga01",2055,-1.9,2880,0.1,2022,"reg"
"1560","alexani01",1974,-5.9,2880,-2.7,2022,"reg"
"1561","hartjo01",1912,-8.9,2880,-4.6,2022,"reg"
"1562","grahade01",1855,6.3,2880,5.3,2022,"reg"
"1563","valanjo01",1750,-1.9,2880,0.1,2022,"reg"
"1564","marshna01",1190,-5.7,2880,-1.5,2022,"reg"
"1565","lewiski01",1011,-1.5,2880,0.2,2022,"reg"
"1566","murphtr02",839,-6.1,2880,-1.2,2022,"reg"
"1567","satorto01",776,-12,2880,-2.7,2022,"reg"
"1568","hernawi01",645,12.9,2880,3.3,2022,"reg"
"1569","hayesja02",267,-17.5,2880,-1.4,2022,"reg"
"1570","alvarjo01",63,-11.1,2880,-0.2,2022,"reg"
"1571","louzama01",63,31.9,2880,0.7,2022,"reg"
"1572","valanjo01",1881,3.5,2880,3.6,2022,"reg"
"1573","hartjo01",1826,-0.7,2880,0.8,2022,"reg"
"1574","grahade01",1783,-4,2880,-1.2,2022,"reg"
"1575","alexani01",1695,-12.7,2880,-6.3,2022,"reg"
"1576","templga01",1562,-8.3,2880,-3.4,2022,"reg"
"1577","marshna01",1300,-8.4,2880,-2.9,2022,"reg"
"1578","satorto01",1251,11.6,2880,5.9,2022,"reg"
"1579","murphtr02",1105,-3.6,2880,-0.6,2022,"reg"
"1580","lewiski01",1093,-28.9,2880,-10.2,2022,"reg"
"1581","alvarjo01",353,23.1,2880,3.1,2022,"reg"
"1582","louzama01",353,-20.5,2880,-2.3,2022,"reg"
"1583","hernawi01",196,-20.2,2880,-1.2,2022,"reg"
"1584","alexani01",2293,-4.3,2880,-1.8,2022,"reg"
"1585","hartjo01",2250,4.8,2880,5.3,2022,"reg"
"1586","templga01",2075,4.7,2880,4.8,2022,"reg"
"1587","valanjo01",2028,5.7,2880,5.4,2022,"reg"
"1588","grahade01",1972,1.9,2880,2.7,2022,"reg"
"1589","satorto01",1097,-11,2880,-3.4,2022,"reg"
"1590","hayesja02",852,-1.5,2880,0.1,2022,"reg"
"1591","marshna01",799,-26.2,2880,-6.7,2022,"reg"
"1592","murphtr02",636,-22.1,2880,-4.4,2022,"reg"
"1593","lewiski01",398,-22.7,2880,-2.9,2022,"reg"
"1594","valanjo01",2343,3.6,2880,4.6,2022,"reg"
"1595","alexani01",2068,16.7,2880,13.4,2022,"reg"
"1596","grahade01",2026,-0.4,2880,1.1,2022,"reg"
"1597","templga01",1764,-7.1,2880,-3.1,2022,"reg"
"1598","hartjo01",895,-11.2,2880,-2.9,2022,"reg"
"1599","joneshe01",1892,-9.3,2880,-4.8,2022,"reg"
"1600","satorto01",1139,-13.6,2880,-4.6,2022,"reg"
"1601","murphtr02",966,-7.1,2880,-1.7,2022,"reg"
"1602","lewiski01",770,-13.2,2880,-3,2022,"reg"
"1603","hayesja02",537,-0.7,2880,0.2,2022,"reg"
"1604","hartjo01",2303,-2.8,2880,-0.6,2022,"reg"
"1605","templga01",2184,3.2,2880,3.9,2022,"reg"
"1606","grahade01",1840,-0.3,2880,1.1,2022,"reg"
"1607","valanjo01",1797,1.3,2880,2.1,2022,"reg"
"1608","alexani01",1520,-11.3,2880,-4.9,2022,"reg"
"1609","joneshe01",1376,-5,2880,-1.4,2022,"reg"
"1610","hayesja02",1083,-1.2,2880,0.3,2022,"reg"
"1611","murphtr02",1072,2.1,2880,1.5,2022,"reg"
"1612","satorto01",938,4.1,2880,2,2022,"reg"
"1613","lewiski01",286,6.7,2880,0.9,2022,"reg"
"1614","valanjo01",2033,7.9,2880,7,2022,"reg"
"1615","hartjo01",1958,7.6,2880,6.5,2022,"reg"
"1616","grahade01",1823,-5.1,2880,-2,2022,"reg"
"1617","ingrabr01",1767,-7.4,2880,-3.3,2022,"reg"
"1618","alexani01",1540,8,2880,5.3,2022,"reg"
"1619","joneshe01",1762,4.8,2880,4.2,2022,"reg"
"1620","satorto01",1057,4,2880,2.2,2022,"reg"
"1621","templga01",1019,-11.5,2880,-3.4,2022,"reg"
"1622","hayesja02",843,-4.1,2880,-0.6,2022,"reg"
"1623","murphtr02",598,14.8,2880,3.5,2022,"reg"
"1624","hartjo01",2253,-3.4,2880,-1.1,2022,"reg"
"1625","valanjo01",2234,0.2,2880,1.7,2022,"reg"
"1626","ingrabr01",1927,6.4,2880,5.6,2022,"reg"
"1627","grahade01",1852,-0.7,2880,0.8,2022,"reg"
"1628","alexani01",1698,-9.3,2880,-4.3,2022,"reg"
"1629","joneshe01",1147,-5.5,2880,-1.4,2022,"reg"
"1630","templga01",1117,9.7,2880,4.5,2022,"reg"
"1631","satorto01",1016,-13.2,2880,-4,2022,"reg"
"1632","hayesja02",646,-4.3,2880,-0.5,2022,"reg"
"1633","murphtr02",510,9.2,2880,2,2022,"reg"
"1634","hartjo01",2307,8.1,2880,8.1,2022,"reg"
"1635","ingrabr01",2247,-4.7,2880,-2.1,2022,"reg"
"1636","grahade01",1880,-4.3,2880,-1.5,2022,"reg"
"1637","valanjo01",1693,-6.1,2880,-2.4,2022,"reg"
"1638","alexani01",1666,8.8,2880,6.2,2022,"reg"
"1639","joneshe01",1450,5.7,2880,3.9,2022,"reg"
"1640","satorto01",1000,-8.4,2880,-2.2,2022,"reg"
"1641","templga01",886,-12.1,2880,-3.1,2022,"reg"
"1642","hayesja02",793,-1.2,2880,0.2,2022,"reg"
"1643","murphtr02",478,-39.8,2880,-6.3,2022,"reg"
"1644","ingrabr01",2347,-5.5,2880,-2.9,2022,"reg"
"1645","valanjo01",2295,12.4,2880,11.5,2022,"reg"
"1646","hartjo01",2108,8.6,2880,7.8,2022,"reg"
"1647","alexani01",1624,-7.7,2880,-3.2,2022,"reg"
"1648","satorto01",1525,-6.2,2880,-2.2,2022,"reg"
"1649","joneshe01",1617,-5.9,2880,-2.2,2022,"reg"
"1650","lewiski01",1355,20.8,2880,10.7,2022,"reg"
"1651","templga01",873,-8.8,2880,-2.1,2022,"reg"
"1652","hayesja02",585,-1.3,2880,0.1,2022,"reg"
"1653","murphtr02",71,-6.6,2880,-0.1,2022,"reg"
"1654","ingrabr01",1549,-4.4,2880,-1.3,2022,"reg"
"1655","alexani01",1539,-10.5,2880,-4.5,2022,"reg"
"1656","hartjo01",1438,-9.3,2880,-3.6,2022,"reg"
"1657","valanjo01",1402,5.4,2880,3.6,2022,"reg"
"1658","satorto01",1269,-12.8,2880,-4.8,2022,"reg"
"1659","lewiski01",1611,-9.1,2880,-4,2022,"reg"
"1660","murphtr02",1236,15.9,2880,7.7,2022,"reg"
"1661","hayesja02",1114,-13.5,2880,-4.4,2022,"reg"
"1662","joneshe01",1048,-1.8,2880,0.1,2022,"reg"
"1663","alvarjo01",720,-8.2,2880,-1.5,2022,"reg"
"1664","marshna01",720,21.4,2880,5.8,2022,"reg"
"1665","templga01",398,-10.4,2880,-1.2,2022,"reg"
"1666","hernawi01",356,26.2,2880,3.5,2022,"reg"
"1667","ingrabr01",2193,-12.9,2880,-8.3,2022,"reg"
"1668","hartjo01",1935,11.8,2880,9.3,2022,"reg"
"1669","valanjo01",1132,-4.7,2880,-1.1,2022,"reg"
"1670","templga01",855,-6.7,2880,-1.4,2022,"reg"
"1671","satorto01",773,-13.8,2880,-3.2,2022,"reg"
"1672","lewiski01",1923,-2.7,2880,-0.5,2022,"reg"
"1673","joneshe01",1840,-3.2,2880,-0.8,2022,"reg"
"1674","alexani01",1629,3.6,2880,3.2,2022,"reg"
"1675","hernawi01",1341,10.7,2880,5.9,2022,"reg"
"1676","marshna01",364,-8.1,2880,-0.8,2022,"reg"
"1677","murphtr02",231,-10,2880,-0.6,2022,"reg"
"1678","alvarjo01",184,-20.4,2880,-1.2,2022,"reg"
"1679","hartjo01",1923,6.4,2880,5.6,2022,"reg"
"1680","ingrabr01",1894,8,2880,6.6,2022,"reg"
"1681","joneshe01",1783,2.2,2880,2.6,2022,"reg"
"1682","valanjo01",1458,-0.6,2880,0.7,2022,"reg"
"1683","grahade01",1276,-8.6,2880,-2.9,2022,"reg"
"1684","alexani01",1412,-0.5,2880,0.7,2022,"reg"
"1685","hernawi01",1337,13.5,2880,7.2,2022,"reg"
"1686","satorto01",826,3.2,2880,1.5,2022,"reg"
"1687","templga01",809,-5.8,2880,-1.1,2022,"reg"
"1688","lewiski01",778,-13.6,2880,-3.1,2022,"reg"
"1689","marshna01",326,-11.6,2880,-1.1,2022,"reg"
"1690","murphtr02",326,30,2880,3.6,2022,"reg"
"1691","alvarjo01",252,-4.9,2880,-0.3,2022,"reg"
"1692","ingrabr01",2251,-4.4,2880,-1.9,2022,"reg"
"1693","hartjo01",2197,-4,2880,-1.5,2022,"reg"
"1694","joneshe01",2119,-3,2880,-0.7,2022,"reg"
"1695","valanjo01",1767,-6,2880,-2.5,2022,"reg"
"1696","grahade01",1766,4.8,2880,4.2,2022,"reg"
"1697","alexani01",1413,-0.8,2880,0.6,2022,"reg"
"1698","hernawi01",1113,16.2,2880,7,2022,"reg"
"1699","templga01",660,4.8,2880,1.6,2022,"reg"
"1700","lewiski01",586,33.1,2880,7.1,2022,"reg"
"1701","satorto01",528,-3.1,2880,-0.2,2022,"reg"
"1702","joneshe01",1578,0.6,2880,1.4,2022,"reg"
"1703","ingrabr01",1567,-13,2880,-6,2022,"reg"
"1704","hartjo01",1465,-7.6,2880,-2.8,2022,"reg"
"1705","grahade01",1344,-13,2880,-5.1,2022,"reg"
"1706","valanjo01",1322,-0.8,2880,0.6,2022,"reg"
"1707","alexani01",1364,-3.5,2880,-0.7,2022,"reg"
"1708","hernawi01",1085,-2.8,2880,-0.3,2022,"reg"
"1709","satorto01",1069,-7.5,2880,-2,2022,"reg"
"1710","murphtr02",976,-3.3,2880,-0.4,2022,"reg"
"1711","templga01",726,-3.8,2880,-0.5,2022,"reg"
"1712","lewiski01",562,-9,2880,-1.4,2022,"reg"
"1713","marshna01",497,15.7,2880,3.1,2022,"reg"
"1714","hayesja02",468,59.1,2880,9.9,2022,"reg"
"1715","alvarjo01",377,10.3,2880,1.6,2022,"reg"
"1716","ingrabr01",2054,4.1,2880,4.4,2022,"reg"
"1717","joneshe01",2030,1.6,2880,2.5,2022,"reg"
"1718","hartjo01",1988,-6.1,2880,-2.8,2022,"reg"
"1719","valanjo01",1942,24.3,2880,17.7,2022,"reg"
"1720","grahade01",1776,-2.7,2880,-0.4,2022,"reg"
"1721","alexani01",1452,-11,2880,-4.5,2022,"reg"
"1722","hernawi01",938,-7.5,2880,-1.8,2022,"reg"
"1723","lewiski01",726,-5.3,2880,-0.8,2022,"reg"
"1724","satorto01",615,0,2880,0.4,2022,"reg"
"1725","templga01",589,7.7,2880,2,2022,"reg"
"1726","marshna01",145,17.7,2880,1,2022,"reg"
"1727","murphtr02",145,53,2880,2.8,2022,"reg"
"1728","ingrabr01",1852,7.1,2880,5.9,2022,"reg"
"1729","grahade01",1773,-1.2,2880,0.5,2022,"reg"
"1730","joneshe01",1578,-16.4,2880,-7.9,2022,"reg"
"1731","valanjo01",1473,-19,2880,-8.7,2022,"reg"
"1732","templga01",1290,-3.8,2880,-0.8,2022,"reg"
"1733","alexani01",1665,-4.7,2880,-1.6,2022,"reg"
"1734","murphtr02",1079,-2.3,2880,-0.1,2022,"reg"
"1735","satorto01",898,0,2880,0.6,2022,"reg"
"1736","lewiski01",883,12,2880,4.3,2022,"reg"
"1737","hernawi01",750,-7.6,2880,-1.5,2022,"reg"
"1738","hayesja02",417,-23,2880,-3,2022,"reg"
"1739","marshna01",417,-29.8,2880,-4,2022,"reg"
"1740","alvarjo01",323,33.2,2880,3.9,2022,"reg"
"1741","ingrabr01",2273,10.1,2880,9.5,2022,"reg"
"1742","joneshe01",2139,2.2,2880,3.1,2022,"reg"
"1743","grahade01",1869,-4.2,2880,-1.4,2022,"reg"
"1744","valanjo01",1509,3.3,2880,2.8,2022,"reg"
"1745","templga01",1430,5.2,2880,3.6,2022,"reg"
"1746","alexani01",1610,-11.7,2880,-5.4,2022,"reg"
"1747","hernawi01",1369,5.1,2880,3.4,2022,"reg"
"1748","satorto01",874,-7.9,2880,-1.8,2022,"reg"
"1749","lewiski01",687,0.7,2880,0.6,2022,"reg"
"1750","murphtr02",581,15.7,2880,3.6,2022,"reg"
"1751","marshna01",59,32.8,2880,0.7,2022,"reg"
"1752","ingrabr01",2260,13.2,2880,11.9,2022,"reg"
"1753","grahade01",2019,-8.7,2880,-4.7,2022,"reg"
"1754","templga01",1917,-8.7,2880,-4.5,2022,"reg"
"1755","valanjo01",1905,3.3,2880,3.5,2022,"reg"
"1756","joneshe01",1347,-9.7,2880,-3.6,2022,"reg"
"1757","alexani01",1657,-10.4,2880,-4.8,2022,"reg"
"1758","hernawi01",938,8.7,2880,3.5,2022,"reg"
"1759","murphtr02",929,-22.1,2880,-6.5,2022,"reg"
"1760","satorto01",749,-5.8,2880,-1,2022,"reg"
"1761","lewiski01",679,7.3,2880,2.2,2022,"reg"
"1762","ingrabr01",2608,-2.7,3180,-0.6,2022,"reg"
"1763","hartjo01",2547,-6.3,3180,-3.4,2022,"reg"
"1764","valanjo01",2351,2.3,3180,3.2,2022,"reg"
"1765","joneshe01",2324,8,3180,7.3,2022,"reg"
"1766","grahade01",2288,-2,3180,0,2022,"reg"
"1767","alexani01",1399,6.6,3180,3.8,2022,"reg"
"1768","hernawi01",829,-0.2,3180,0.5,2022,"reg"
"1769","templga01",667,-14.9,3180,-2.7,2022,"reg"
"1770","lewiski01",548,7.8,3180,1.7,2022,"reg"
"1771","satorto01",339,-11.3,3180,-1,2022,"reg"
"1772","ingrabr01",2024,12.9,2880,10.5,2022,"reg"
"1773","hartjo01",1893,5.7,2880,5.1,2022,"reg"
"1774","joneshe01",1807,-1.3,2880,0.4,2022,"reg"
"1775","valanjo01",1615,3.3,2880,3,2022,"reg"
"1776","grahade01",1549,-1.3,2880,0.4,2022,"reg"
"1777","alexani01",1311,-0.8,2880,0.5,2022,"reg"
"1778","satorto01",1172,-10.9,2880,-3.6,2022,"reg"
"1779","templga01",1128,15.4,2880,6.8,2022,"reg"
"1780","hernawi01",1106,-5.8,2880,-1.5,2022,"reg"
"1781","alvarjo01",159,-3.6,2880,-0.1,2022,"reg"
"1782","clarkga01",159,-7.6,2880,-0.3,2022,"reg"
"1783","hayesja02",159,-60.8,2880,-3.2,2022,"reg"
"1784","marshna01",159,-47.6,2880,-2.5,2022,"reg"
"1785","murphtr02",159,-22.7,2880,-1.1,2022,"reg"
"1786","ingrabr01",2310,5.7,2880,6.2,2022,"reg"
"1787","hartjo01",1998,3.6,2880,3.9,2022,"reg"
"1788","valanjo01",1939,-0.7,2880,0.9,2022,"reg"
"1789","grahade01",1871,-8.9,2880,-4.5,2022,"reg"
"1790","joneshe01",1433,-4.5,2880,-1.2,2022,"reg"
"1791","alexani01",1849,-6.8,2880,-3.1,2022,"reg"
"1792","satorto01",1009,-5.9,2880,-1.4,2022,"reg"
"1793","hernawi01",941,6.3,2880,2.7,2022,"reg"
"1794","templga01",758,-11.6,2880,-2.5,2022,"reg"
"1795","murphtr02",292,-1.2,2880,0.1,2022,"reg"
"1796","ingrabr01",2245,4.9,2880,5.4,2022,"reg"
"1797","hartjo01",2089,-4,2880,-1.5,2022,"reg"
"1798","valanjo01",2058,3.6,2880,4,2022,"reg"
"1799","grahade01",2004,3.3,2880,3.7,2022,"reg"
"1800","joneshe01",1968,-6.2,2880,-2.9,2022,"reg"
"1801","alexani01",1309,-10.9,2880,-4,2022,"reg"
"1802","templga01",986,9.2,2880,3.8,2022,"reg"
"1803","hernawi01",769,2.3,2880,1.1,2022,"reg"
"1804","satorto01",676,-7.6,2880,-1.3,2022,"reg"
"1805","murphtr02",296,-5.4,2880,-0.3,2022,"reg"
"1806","ingrabr01",2579,1.1,3180,2.5,2022,"reg"
"1807","hartjo01",2497,-1.6,3180,0.3,2022,"reg"
"1808","valanjo01",2389,0.8,3180,2.1,2022,"reg"
"1809","grahade01",2162,18,3180,13.6,2022,"reg"
"1810","joneshe01",1988,3.8,3180,3.6,2022,"reg"
"1811","alexani01",1788,-10.3,3180,-4.7,2022,"reg"
"1812","templga01",897,-22.5,3180,-5.8,2022,"reg"
"1813","satorto01",737,-6.8,3180,-1.1,2022,"reg"
"1814","hernawi01",617,-8.2,3180,-1.2,2022,"reg"
"1815","murphtr02",246,3.4,3180,0.4,2022,"reg"
"1816","hartjo01",2450,8,2880,8.5,2022,"reg"
"1817","ingrabr01",2238,4,2880,4.7,2022,"reg"
"1818","valanjo01",1859,-7.5,2880,-3.6,2022,"reg"
"1819","grahade01",1697,2.5,2880,2.7,2022,"reg"
"1820","joneshe01",1538,-5.4,2880,-1.8,2022,"reg"
"1821","alexani01",1542,13.5,2880,8.3,2022,"reg"
"1822","hernawi01",1021,14.6,2880,5.9,2022,"reg"
"1823","murphtr02",793,-10.7,2880,-2.4,2022,"reg"
"1824","satorto01",658,-15.4,2880,-3.1,2022,"reg"
"1825","templga01",604,-17.3,2880,-3.2,2022,"reg"
"1826","hartjo01",2260,11.4,2880,10.5,2022,"reg"
