"","player_id","seconds","bpm","total","vorp","year","type"
"449","bitadgo01",356,-6.4,2880,-0.5,2020,"reg"
"450","sabondo01",1688,-13,2880,-6.4,2020,"reg"
"451","turnemy01",1605,5,2880,3.9,2020,"reg"
"452","warretj01",1435,-8.2,2880,-3.1,2020,"reg"
"453","lambje01",1352,-0.5,2880,0.7,2020,"reg"
"454","brogdma01",1340,-14.3,2880,-5.7,2020,"reg"
"455","holidju01",1504,11.6,2880,7.1,2020,"reg"
"456","mccontj01",1375,10,2880,5.7,2020,"reg"
"457","mcderdo01",1372,-10.2,2880,-3.9,2020,"reg"
"458","holidaa01",1246,-7.2,2880,-2.2,2020,"reg"
"459","bitadgo01",612,-9,2880,-1.5,2020,"reg"
"460","sumneed01",447,-0.6,2880,0.2,2020,"reg"
"461","sampsja02",259,0,2880,0.2,2020,"reg"
"462","leaftj01",165,3.8,2880,0.3,2020,"reg"
"463","sabondo01",2022,12.2,2880,10,2020,"reg"
"464","warretj01",1820,6.2,2880,5.2,2020,"reg"
"465","turnemy01",1527,-0.6,2880,0.7,2020,"reg"
"466","lambje01",1268,-11.6,2880,-4.2,2020,"reg"
"467","brogdma01",952,1.3,2880,1.1,2020,"reg"
"468","mccontj01",1594,18.6,2880,11.4,2020,"reg"
"469","mcderdo01",1535,2.7,2880,2.5,2020,"reg"
"470","holidju01",1508,4.2,2880,3.2,2020,"reg"
"471","holidaa01",1147,-9.2,2880,-2.9,2020,"reg"
"472","sumneed01",595,-7.8,2880,-1.2,2020,"reg"
"473","bitadgo01",215,13.6,2880,1.2,2020,"reg"
"474","sampsja02",215,-6.2,2880,-0.3,2020,"reg"
"475","sabondo01",2190,-5.2,2880,-2.4,2020,"reg"
"476","warretj01",2110,5.5,2880,5.5,2020,"reg"
"477","mccontj01",1772,-2.1,2880,-0.1,2020,"reg"
"478","turnemy01",1658,-12.6,2880,-6.1,2020,"reg"
"479","lambje01",1657,6.7,2880,5,2020,"reg"
"480","holidaa01",1778,5.9,2880,4.9,2020,"reg"
"481","mcderdo01",1426,14.4,2880,8.1,2020,"reg"
"482","holidju01",1330,1.7,2880,1.7,2020,"reg"
"483","sumneed01",479,-8.3,2880,-1,2020,"reg"
"484","sabondo01",2463,7.3,2880,8,2020,"reg"
"485","lambje01",2012,6.7,2880,6.1,2020,"reg"
"486","warretj01",1747,-8.8,2880,-4.1,2020,"reg"
"487","mccontj01",1676,-6.9,2880,-2.9,2020,"reg"
"488","sampsja02",1031,-16.5,2880,-5.2,2020,"reg"
"489","mcderdo01",1791,3.2,2880,3.2,2020,"reg"
"490","holidaa01",1601,3.9,2880,3.3,2020,"reg"
"491","holidju01",1301,1,2880,1.4,2020,"reg"
"492","sumneed01",471,-22.8,2880,-3.4,2020,"reg"
"493","bitadgo01",307,0.8,2880,0.3,2020,"reg"
"494","warretj01",2462,5.5,3180,5.8,2020,"reg"
"495","sabondo01",2273,-0.5,3180,1.1,2020,"reg"
"496","brogdma01",2153,10.1,3180,8.2,2020,"reg"
"497","lambje01",1923,-4.5,3180,-1.5,2020,"reg"
"498","sampsja02",1169,1.4,3180,1.2,2020,"reg"
"499","holidju01",1716,12,3180,7.6,2020,"reg"
"500","oladivi01",1257,-3.6,3180,-0.6,2020,"reg"
"501","mccontj01",1027,-10.9,3180,-2.9,2020,"reg"
"502","mcderdo01",1013,-9.4,3180,-2.4,2020,"reg"
"503","bitadgo01",907,-10.6,3180,-2.5,2020,"reg"
"504","sabondo01",2082,4.6,2880,4.8,2020,"reg"
"505","turnemy01",2018,7,2880,6.3,2020,"reg"
"506","brogdma01",1995,-2.5,2880,-0.3,2020,"reg"
"507","lambje01",1545,-1.8,2880,0.1,2020,"reg"
"508","warretj01",1396,-3.7,2880,-0.8,2020,"reg"
"509","holidju01",1555,-4.2,2880,-1.2,2020,"reg"
"510","oladivi01",1335,-13.6,2880,-5.4,2020,"reg"
"511","mcderdo01",1001,-2.5,2880,-0.2,2020,"reg"
"512","mccontj01",885,4.6,2880,2,2020,"reg"
"513","sampsja02",377,-8.2,2880,-0.8,2020,"reg"
"514","bitadgo01",211,-19.2,2880,-1.3,2020,"reg"
"515","sabondo01",2191,14.3,2880,12.4,2020,"reg"
"516","turnemy01",2015,-2.3,2880,-0.2,2020,"reg"
"517","brogdma01",1889,-5.2,2880,-2.1,2020,"reg"
"518","lambje01",1704,-3,2880,-0.6,2020,"reg"
"519","holidaa01",1463,-4.6,2880,-1.3,2020,"reg"
"520","holidju01",1554,0.1,2880,1.1,2020,"reg"
"521","oladivi01",1384,-17.1,2880,-7.3,2020,"reg"
"522","mcderdo01",1209,0.7,2880,1.1,2020,"reg"
"523","mccontj01",991,5.2,2880,2.5,2020,"reg"
"524","sabondo01",2275,3.2,2880,4.1,2020,"reg"
"525","brogdma01",2025,2.7,2880,3.3,2020,"reg"
"526","oladivi01",1520,-9.9,2880,-4.2,2020,"reg"
"527","lambje01",1471,-14.1,2880,-6.2,2020,"reg"
"528","turnemy01",1426,-4.1,2880,-1,2020,"reg"
"529","holidju01",1866,17.7,2880,12.8,2020,"reg"
"530","mcderdo01",1365,7.1,2880,4.3,2020,"reg"
"531","holidaa01",1281,-6.1,2880,-1.8,2020,"reg"
"532","mccontj01",1009,7.4,2880,3.3,2020,"reg"
"533","bitadgo01",160,-19.8,2880,-1,2020,"reg"
"534","sabondo01",2364,-2.1,2880,-0.1,2020,"reg"
"535","brogdma01",2165,-1.8,2880,0.2,2020,"reg"
"536","turnemy01",1727,-7,2880,-3,2020,"reg"
"537","oladivi01",1650,1.7,2880,2.1,2020,"reg"
"538","lambje01",1588,-1.2,2880,0.4,2020,"reg"
"539","holidju01",1544,10.8,2880,6.9,2020,"reg"
"540","mccontj01",1289,13.2,2880,6.8,2020,"reg"
"541","mcderdo01",1218,-4.9,2880,-1.2,2020,"reg"
"542","holidaa01",717,-19.9,2880,-4.5,2020,"reg"
"543","bitadgo01",138,20.2,2880,1.1,2020,"reg"
"544","warretj01",2116,1.6,2880,2.6,2020,"reg"
"545","lambje01",2085,9,2880,8,2020,"reg"
"546","sabondo01",2017,1.3,2880,2.3,2020,"reg"
"547","turnemy01",1933,5.8,2880,5.2,2020,"reg"
"548","brogdma01",1836,0.7,2880,1.7,2020,"reg"
"549","holidju01",1323,-8.9,2880,-3.2,2020,"reg"
"550","mccontj01",1044,-13.3,2880,-4.1,2020,"reg"
"551","mcderdo01",997,-10.3,2880,-2.9,2020,"reg"
"552","sumneed01",466,-6.2,2880,-0.7,2020,"reg"
"553","holidaa01",454,-18.7,2880,-2.6,2020,"reg"
"554","bitadgo01",129,10.4,2880,0.6,2020,"reg"
"555","sabondo01",2266,17.8,2880,15.6,2020,"reg"
"556","brogdma01",1897,-15.7,2880,-9,2020,"reg"
"557","warretj01",1657,3.6,2880,3.2,2020,"reg"
"558","oladivi01",1633,-4.5,2880,-1.4,2020,"reg"
"559","turnemy01",1391,5.6,2880,3.7,2020,"reg"
"560","holidju01",1769,-11.4,2880,-5.8,2020,"reg"
"561","lambje01",1560,-3.5,2880,-0.8,2020,"reg"
"562","mccontj01",1134,2.5,2880,1.8,2020,"reg"
"563","mcderdo01",1093,7.1,2880,3.5,2020,"reg"
"564","warretj01",2332,14.3,2880,13.2,2020,"reg"
"565","brogdma01",2127,1.3,2880,2.4,2020,"reg"
"566","turnemy01",1989,2.1,2880,2.8,2020,"reg"
"567","sabondo01",1789,-7.2,2880,-3.2,2020,"reg"
"568","oladivi01",1729,-0.1,2880,1.1,2020,"reg"
"569","lambje01",1567,-1.1,2880,0.5,2020,"reg"
"570","holidju01",1489,2.1,2880,2.1,2020,"reg"
"571","mccontj01",753,-0.9,2880,0.3,2020,"reg"
"572","mcderdo01",625,-8.2,2880,-1.3,2020,"reg"
"573","sabondo01",2229,4,2880,4.6,2020,"reg"
"574","warretj01",2196,8.7,2880,8.2,2020,"reg"
"575","brogdma01",2042,-2.8,2880,-0.6,2020,"reg"
"576","turnemy01",1865,-2,2880,0,2020,"reg"
"577","oladivi01",1513,-13.5,2880,-6,2020,"reg"
"578","holidju01",1485,0,2880,1,2020,"reg"
"579","lambje01",1349,-3.6,2880,-0.7,2020,"reg"
"580","mccontj01",907,-4,2880,-0.6,2020,"reg"
"581","mcderdo01",814,16.9,2880,5.3,2020,"reg"
"582","holidaa01",1935,-2.9,2880,-0.6,2020,"reg"
"583","sabondo01",1861,0.4,2880,1.6,2020,"reg"
"584","brogdma01",1844,-5.4,2880,-2.2,2020,"reg"
"585","warretj01",1725,-14.6,2880,-7.5,2020,"reg"
"586","turnemy01",1702,-3.2,2880,-0.7,2020,"reg"
"587","holidju01",1604,2.6,2880,2.6,2020,"reg"
"588","mcderdo01",1155,-2.7,2880,-0.3,2020,"reg"
"589","bitadgo01",569,12.4,2880,2.8,2020,"reg"
"590","mccontj01",519,-23.8,2880,-3.9,2020,"reg"
"591","lambje01",460,6.9,2880,1.4,2020,"reg"
"592","sampsja02",433,-24.5,2880,-3.4,2020,"reg"
"593","leaftj01",329,-5.2,2880,-0.4,2020,"reg"
"594","johnsal02",264,-22.9,2880,-1.9,2020,"reg"
"595","sabondo01",1875,19.9,2880,14.3,2020,"reg"
"596","holidaa01",1772,-3.2,2880,-0.7,2020,"reg"
"597","turnemy01",1647,8.1,2880,5.8,2020,"reg"
"598","warretj01",1640,3.6,2880,3.2,2020,"reg"
"599","brogdma01",1482,4.3,2880,3.2,2020,"reg"
"600","holidju01",1398,11.1,2880,6.4,2020,"reg"
"601","mccontj01",1289,-7.2,2880,-2.3,2020,"reg"
"602","sampsja02",1148,2.2,2880,1.7,2020,"reg"
"603","mcderdo01",949,-9.6,2880,-2.5,2020,"reg"
"604","bitadgo01",692,-6,2880,-1,2020,"reg"
"605","bowenbr02",254,7,2880,0.8,2020,"reg"
"606","leaftj01",254,6.8,2880,0.8,2020,"reg"
"607","brogdma01",2293,-0.9,2880,0.9,2020,"reg"
"608","warretj01",2280,-2.1,2880,-0.1,2020,"reg"
"609","turnemy01",1943,-1.3,2880,0.5,2020,"reg"
"610","sabondo01",1655,7.6,2880,5.5,2020,"reg"
"611","oladivi01",1550,0.9,2880,1.6,2020,"reg"
"612","holidju01",1410,6.7,2880,4.3,2020,"reg"
"613","mccontj01",1090,2.9,2880,1.9,2020,"reg"
"614","holidaa01",847,3,2880,1.5,2020,"reg"
"615","mcderdo01",719,-15.7,2880,-3.4,2020,"reg"
"616","bitadgo01",400,-7.9,2880,-0.8,2020,"reg"
"617","sampsja02",213,8.4,2880,0.8,2020,"reg"
"618","sabondo01",2514,9.6,2880,10.1,2020,"reg"
"619","warretj01",2171,7.8,2880,7.4,2020,"reg"
"620","turnemy01",2151,-3.8,2880,-1.3,2020,"reg"
"621","brogdma01",2114,6,2880,5.9,2020,"reg"
"622","oladivi01",1724,3.6,2880,3.4,2020,"reg"
"623","mccontj01",1019,-18.5,2880,-5.8,2020,"reg"
"624","holidaa01",903,-7.4,2880,-1.7,2020,"reg"
"625","holidju01",858,-5.7,2880,-1.1,2020,"reg"
"626","mcderdo01",613,-11.2,2880,-2,2020,"reg"
"627","bitadgo01",218,-19.9,2880,-1.4,2020,"reg"
"628","sampsja02",115,-22.6,2880,-0.8,2020,"reg"
"629","warretj01",2370,-1,2880,0.8,2020,"reg"
"630","brogdma01",2134,3.1,2880,3.8,2020,"reg"
"631","sabondo01",2126,-3,2880,-0.7,2020,"reg"
"632","holidaa01",2104,-4.2,2880,-1.6,2020,"reg"
"633","turnemy01",1842,7.8,2880,6.3,2020,"reg"
"634","holidju01",1281,8,2880,4.4,2020,"reg"
"635","mcderdo01",1071,14.5,2880,6.1,2020,"reg"
"636","mccontj01",746,-2.9,2880,-0.2,2020,"reg"
"637","sumneed01",726,-23.2,2880,-5.3,2020,"reg"
"638","sabondo01",2203,-3.9,2880,-1.5,2020,"reg"
"639","warretj01",1972,-3.1,2880,-0.8,2020,"reg"
"640","turnemy01",1828,-9.1,2880,-4.5,2020,"reg"
"641","holidaa01",1508,-4.5,2880,-1.3,2020,"reg"
"642","brogdma01",651,-0.9,2880,0.2,2020,"reg"
"643","mccontj01",1780,0,2880,1.2,2020,"reg"
"644","mcderdo01",1133,20.5,2880,8.9,2020,"reg"
"645","holidju01",1131,-6.1,2880,-1.6,2020,"reg"
"646","sampsja02",1005,-1.2,2880,0.3,2020,"reg"
"647","bitadgo01",465,11.7,2880,2.2,2020,"reg"
"648","sumneed01",306,28.3,2880,3.2,2020,"reg"
"649","johnsal02",209,-17.2,2880,-1.1,2020,"reg"
"650","leaftj01",209,-6.4,2880,-0.3,2020,"reg"
"651","sabondo01",2180,0.3,2880,1.7,2020,"reg"
"652","turnemy01",2105,-0.8,2880,0.9,2020,"reg"
"653","holidaa01",2036,-0.7,2880,0.9,2020,"reg"
"654","oladivi01",1587,1.4,2880,1.9,2020,"reg"
"655","bowenbr02",893,-20.2,2880,-5.6,2020,"reg"
"656","holidju01",1525,-2.9,2880,-0.5,2020,"reg"
"657","sumneed01",1441,2.8,2880,2.4,2020,"reg"
"658","mccontj01",1158,3.5,2880,2.2,2020,"reg"
"659","sampsja02",1039,15,2880,6.1,2020,"reg"
"660","bitadgo01",436,-3,2880,-0.2,2020,"reg"
"661","sabondo01",2480,9.2,2880,9.6,2020,"reg"
"662","turnemy01",1999,9.8,2880,8.2,2020,"reg"
"663","warretj01",1962,-1.6,2880,0.3,2020,"reg"
"664","holidaa01",1948,-7.4,2880,-3.7,2020,"reg"
"665","oladivi01",1635,-7.2,2880,-3,2020,"reg"
"666","holidju01",1344,9.2,2880,5.2,2020,"reg"
"667","sumneed01",1147,-7.8,2880,-2.3,2020,"reg"
"668","mccontj01",956,3.5,2880,1.8,2020,"reg"
"669","sampsja02",813,-3.7,2880,-0.5,2020,"reg"
"670","bitadgo01",116,-9.9,2880,-0.3,2020,"reg"
"671","sabondo01",2489,6.6,2880,7.4,2020,"reg"
"672","turnemy01",2174,2,2880,3,2020,"reg"
"673","warretj01",2053,-6.1,2880,-2.9,2020,"reg"
"674","holidaa01",2032,-9.8,2880,-5.5,2020,"reg"
"675","oladivi01",1725,17.8,2880,11.9,2020,"reg"
"676","holidju01",1262,3.9,2880,2.6,2020,"reg"
"677","sumneed01",1041,-5.3,2880,-1.2,2020,"reg"
"678","mccontj01",867,-5.1,2880,-0.9,2020,"reg"
"679","sampsja02",756,-9.2,2880,-1.9,2020,"reg"
"680","warretj01",2437,20.7,2880,19.2,2020,"reg"
"681","holidju01",2271,-7.1,2880,-4,2020,"reg"
"682","holidaa01",2061,4.1,2880,4.4,2020,"reg"
"683","oladivi01",1909,-5.9,2880,-2.6,2020,"reg"
"684","turnemy01",1184,-2,2880,0,2020,"reg"
"685","sampsja02",1175,-10.4,2880,-3.4,2020,"reg"
"686","mcderdo01",1052,-1,2880,0.4,2020,"reg"
"687","mccontj01",1037,18.5,2880,7.4,2020,"reg"
"688","sumneed01",753,-16,2880,-3.7,2020,"reg"
"689","leaftj01",520,-18.2,2880,-2.9,2020,"reg"
"690","warretj01",2374,16.3,2880,15.1,2020,"reg"
"691","holidaa01",2175,1.6,2880,2.7,2020,"reg"
"692","holidju01",2105,-8.9,2880,-5,2020,"reg"
"693","brogdma01",2083,-0.9,2880,0.8,2020,"reg"
"694","turnemy01",1992,0.4,2880,1.7,2020,"reg"
"695","mcderdo01",1155,-13.4,2880,-4.6,2020,"reg"
"696","sampsja02",1014,6.9,2880,3.1,2020,"reg"
"697","mccontj01",797,-10.1,2880,-2.2,2020,"reg"
"698","sumneed01",705,-0.9,2880,0.3,2020,"reg"
"699","warretj01",2299,13.9,2880,12.7,2020,"reg"
"700","turnemy01",2097,2.9,2880,3.6,2020,"reg"
"701","holidaa01",2042,-5.5,2880,-2.5,2020,"reg"
"702","brogdma01",1954,-6.4,2880,-3,2020,"reg"
"703","oladivi01",1633,-0.7,2880,0.7,2020,"reg"
"704","holidju01",1357,-7.3,2880,-2.5,2020,"reg"
"705","mccontj01",1139,13.4,2880,6.1,2020,"reg"
"706","sampsja02",783,10.9,2880,3.5,2020,"reg"
"707","mcderdo01",750,-11.3,2880,-2.4,2020,"reg"
"708","sumneed01",346,-8,2880,-0.7,2020,"reg"
"709","holidaa01",2220,-5.9,2880,-3,2020,"reg"
"710","warretj01",2093,-6.5,2880,-3.3,2020,"reg"
"711","brogdma01",2060,10,2880,8.6,2020,"reg"
"712","turnemy01",1957,3.9,2880,4,2020,"reg"
"713","oladivi01",1887,0,2880,1.3,2020,"reg"
"714","holidju01",1623,-2.7,2880,-0.4,2020,"reg"
"715","mccontj01",818,-9.8,2880,-2.2,2020,"reg"
"716","sampsja02",729,-10.4,2880,-2.1,2020,"reg"
"717","bitadgo01",641,-3,2880,-0.2,2020,"reg"
"718","johnsal02",124,-10.3,2880,-0.4,2020,"reg"
"719","leaftj01",124,7,2880,0.4,2020,"reg"
"720","mitrona01",124,-21.4,2880,-0.8,2020,"reg"
"721","brogdma01",2352,4.4,2880,5.2,2020,"reg"
"722","warretj01",2200,9.4,2880,8.7,2020,"reg"
"723","oladivi01",2096,-3.4,2880,-1,2020,"reg"
"724","holidaa01",2094,8.4,2880,7.6,2020,"reg"
"725","turnemy01",1508,-10.4,2880,-4.4,2020,"reg"
"726","mccontj01",1077,2.6,2880,1.7,2020,"reg"
"727","holidju01",918,-3.2,2880,-0.4,2020,"reg"
"728","mcderdo01",783,-16,2880,-3.8,2020,"reg"
"729","bitadgo01",738,8.6,2880,2.7,2020,"reg"
"730","sampsja02",629,-4.1,2880,-0.5,2020,"reg"
"731","holidaa01",1791,-5.6,2880,-2.2,2020,"reg"
"732","brogdma01",1747,-1.8,2880,0.1,2020,"reg"
"733","warretj01",1713,-7.1,2880,-3,2020,"reg"
"734","oladivi01",1698,0.6,2880,1.5,2020,"reg"
"735","turnemy01",1452,-2.1,2880,-0.1,2020,"reg"
"736","mcderdo01",1314,-2,2880,0,2020,"reg"
"737","sampsja02",1099,-2.6,2880,-0.2,2020,"reg"
"738","holidju01",1089,-4.3,2880,-0.9,2020,"reg"
"739","sumneed01",984,3.5,2880,1.9,2020,"reg"
"740","mccontj01",806,3.5,2880,1.5,2020,"reg"
"741","johnsal02",378,5.8,2880,1,2020,"reg"
"742","bitadgo01",329,-2.3,2880,0,2020,"reg"
"743","oladivi01",2222,-12.5,2880,-8.1,2020,"reg"
"744","holidju01",1718,12.9,2880,8.9,2020,"reg"
"745","turnemy01",1652,-0.9,2880,0.6,2020,"reg"
"746","holidaa01",1525,-20.2,2880,-9.6,2020,"reg"
"747","sampsja02",979,9.3,2880,3.8,2020,"reg"
"748","mcderdo01",1460,16.2,2880,9.2,2020,"reg"
"749","sumneed01",1445,6.7,2880,4.4,2020,"reg"
"750","mccontj01",1355,0.5,2880,1.2,2020,"reg"
"751","johnsal02",1042,2.3,2880,1.6,2020,"reg"
"752","bitadgo01",1002,-6.3,2880,-1.5,2020,"reg"
"753","johnsal02",2299,0.5,2880,2,2020,"reg"
"754","sumneed01",1843,-6.5,2880,-2.9,2020,"reg"
"755","brogdma01",1471,2.2,2880,2.1,2020,"reg"
"756","holidju01",1431,2.4,2880,2.2,2020,"reg"
"757","sampsja02",1402,-0.2,2880,0.9,2020,"reg"
"758","mcderdo01",1313,11.3,2880,6.1,2020,"reg"
"759","mccontj01",1273,-0.2,2880,0.8,2020,"reg"
"760","leaftj01",1081,-7.4,2880,-2,2020,"reg"
"761","holidaa01",1037,10.5,2880,4.5,2020,"reg"
"762","bitadgo01",978,-3.6,2880,-0.5,2020,"reg"
"763","bowenbr02",136,3.5,2880,0.3,2020,"reg"
"764","mitrona01",136,-20.5,2880,-0.9,2020,"reg"
"765","sabondo01",2208,8.7,2880,8.2,2021,"reg"
"766","brogdma01",2091,9.9,2880,8.6,2021,"reg"
"767","turnemy01",1728,3.8,2880,3.5,2021,"reg"
"768","oladivi01",1696,9.2,2880,6.6,2021,"reg"
"769","warretj01",1378,-10.9,2880,-4.3,2021,"reg"
"770","mcderdo01",1697,-3,2880,-0.6,2021,"reg"
"771","holidju01",1343,-6.4,2880,-2.1,2021,"reg"
"772","mccontj01",1220,0.2,2880,0.9,2021,"reg"
"773","holidaa01",1039,-9.5,2880,-2.7,2021,"reg"
"774","sabondo01",2036,5.8,2880,5.5,2021,"reg"
"775","brogdma01",1732,3.1,2880,3.1,2021,"reg"
"776","warretj01",1619,2.8,2880,2.7,2021,"reg"
"777","turnemy01",1513,1.7,2880,1.9,2021,"reg"
"778","oladivi01",1503,11.8,2880,7.2,2021,"reg"
"779","holidju01",1885,-4.5,2880,-1.6,2021,"reg"
"780","mcderdo01",1328,-0.4,2880,0.7,2021,"reg"
"781","mccontj01",1148,2.8,2880,1.9,2021,"reg"
"782","holidaa01",1136,-11,2880,-3.5,2021,"reg"
"783","lecquja01",125,-13.6,2880,-0.5,2021,"reg"
"784","martike03",125,33.5,2880,1.5,2021,"reg"
"785","sampsja02",125,-10.8,2880,-0.4,2021,"reg"
"786","stanlca01",125,-25.2,2880,-1,2021,"reg"
"787","sabondo01",2435,-2.7,2880,-0.6,2021,"reg"
"788","warretj01",2250,-4.9,2880,-2.3,2021,"reg"
"789","brogdma01",2180,2.1,2880,3.1,2021,"reg"
"790","turnemy01",1757,-0.4,2880,1,2021,"reg"
"791","holidaa01",1314,6.5,2880,3.9,2021,"reg"
"792","holidju01",1685,0.6,2880,1.5,2021,"reg"
"793","mcderdo01",1630,6.8,2880,5,2021,"reg"
"794","mccontj01",1148,-4,2880,-0.8,2021,"reg"
"795","sabondo01",2204,4.3,2880,4.8,2021,"reg"
"796","brogdma01",2075,-0.1,2880,1.4,2021,"reg"
"797","oladivi01",2065,3.3,2880,3.8,2021,"reg"
"798","turnemy01",1899,4,2880,4,2021,"reg"
"799","warretj01",1796,-9.7,2880,-4.8,2021,"reg"
"800","holidju01",1536,2,2880,2.1,2021,"reg"
"801","mcderdo01",1173,-11.4,2880,-3.8,2021,"reg"
"802","holidaa01",847,1.5,2880,1,2021,"reg"
"803","mccontj01",805,-4.2,2880,-0.6,2021,"reg"
"804","sabondo01",2220,12.3,2880,11,2021,"reg"
"805","brogdma01",2216,0.8,2880,2.2,2021,"reg"
"806","oladivi01",2052,1.4,2880,2.4,2021,"reg"
"807","turnemy01",2003,4.9,2880,4.8,2021,"reg"
"808","holidaa01",1348,5.4,2880,3.5,2021,"reg"
"809","mcderdo01",1519,-3.9,2880,-1,2021,"reg"
"810","holidju01",1384,-3.5,2880,-0.7,2021,"reg"
"811","martike03",661,-38.2,2880,-8.3,2021,"reg"
"812","mccontj01",568,-1.4,2880,0.1,2021,"reg"
"813","sumneed01",141,-7.9,2880,-0.3,2021,"reg"
"814","lecquja01",96,54.4,2880,1.9,2021,"reg"
"815","sampsja02",96,-0.6,2880,0,2021,"reg"
"816","stanlca01",96,44,2880,1.5,2021,"reg"
"817","brogdma01",2477,19.1,2880,18.1,2021,"reg"
"818","sabondo01",2351,-1.2,2880,0.7,2021,"reg"
"819","oladivi01",2242,-6.4,2880,-3.4,2021,"reg"
"820","turnemy01",1899,-5,2880,-2,2021,"reg"
"821","holidaa01",1532,-16.6,2880,-7.8,2021,"reg"
"822","holidju01",1708,11.4,2880,7.9,2021,"reg"
"823","mcderdo01",1217,-14,2880,-5.1,2021,"reg"
"824","mccontj01",718,-0.7,2880,0.3,2021,"reg"
"825","martike03",256,-14.1,2880,-1.1,2021,"reg"
"826","brogdma01",2745,8.5,3180,9.1,2021,"reg"
"827","oladivi01",2158,7.1,3180,6.2,2021,"reg"
"828","sabondo01",2102,-0.6,3180,0.9,2021,"reg"
"829","turnemy01",1355,3.1,3180,2.2,2021,"reg"
"830","holidaa01",1175,-13.5,3180,-4.2,2021,"reg"
"831","holidju01",2696,-3.4,3180,-1.2,2021,"reg"
"832","mcderdo01",1719,-8.3,3180,-3.4,2021,"reg"
"833","mccontj01",1411,2.1,3180,1.8,2021,"reg"
"834","sampsja02",539,4.8,3180,1.2,2021,"reg"
"835","brogdma01",2347,12.6,2880,11.9,2021,"reg"
"836","sabondo01",2288,-1.4,2880,0.5,2021,"reg"
"837","oladivi01",2155,-12.1,2880,-7.6,2021,"reg"
"838","turnemy01",1907,1,2880,2,2021,"reg"
"839","holidaa01",1655,-7.2,2880,-3,2021,"reg"
"840","holidju01",1917,7.9,2880,6.6,2021,"reg"
"841","mccontj01",1142,2.8,2880,1.9,2021,"reg"
"842","mcderdo01",989,-2,2880,0,2021,"reg"
"843","sabondo01",2488,-1.8,2880,0.2,2021,"reg"
"844","brogdma01",2354,1,2880,2.5,2021,"reg"
"845","turnemy01",2164,9.6,2880,8.7,2021,"reg"
"846","oladivi01",1855,-10.6,2880,-5.5,2021,"reg"
"847","holidaa01",1483,-11.9,2880,-5.1,2021,"reg"
"848","holidju01",1684,2.3,2880,2.5,2021,"reg"
"849","mcderdo01",1398,8.5,2880,5.1,2021,"reg"
"850","sampsja02",477,-12.4,2880,-1.7,2021,"reg"
"851","sumneed01",370,7.7,2880,1.2,2021,"reg"
"852","stanlca01",127,-2.7,2880,0,2021,"reg"
"853","sabondo01",2371,-3.7,2880,-1.4,2021,"reg"
"854","brogdma01",2271,3.3,2880,4.2,2021,"reg"
"855","oladivi01",2245,-0.5,2880,1.2,2021,"reg"
"856","holidju01",2047,-6.9,2880,-3.5,2021,"reg"
"857","turnemy01",1828,-4.1,2880,-1.3,2021,"reg"
"858","mcderdo01",1794,8.2,2880,6.4,2021,"reg"
"859","holidaa01",864,-3.7,2880,-0.5,2021,"reg"
"860","sumneed01",688,8.5,2880,2.5,2021,"reg"
"861","sampsja02",292,-18.2,2880,-1.6,2021,"reg"
"862","turnemy01",2493,9.8,2880,10.2,2021,"reg"
"863","sabondo01",2196,1.3,2880,2.5,2021,"reg"
"864","brogdma01",1977,0.6,2880,1.8,2021,"reg"
"865","sumneed01",1838,-7.7,2880,-3.6,2021,"reg"
"866","holidju01",1745,-4.5,2880,-1.5,2021,"reg"
"867","holidaa01",1680,11.5,2880,7.9,2021,"reg"
"868","mcderdo01",1036,-13.3,2880,-4.1,2021,"reg"
"869","sampsja02",862,3.1,2880,1.5,2021,"reg"
"870","martike03",354,-11.4,2880,-1.2,2021,"reg"
"871","stanlca01",219,1.9,2880,0.3,2021,"reg"
"872","sabondo01",2307,6.1,2880,6.5,2021,"reg"
"873","turnemy01",2239,-9.1,2880,-5.5,2021,"reg"
"874","brogdma01",2090,14.4,2880,11.9,2021,"reg"
"875","holidju01",1509,4.7,2880,3.5,2021,"reg"
"876","sumneed01",1172,4.3,2880,2.6,2021,"reg"
"877","mcderdo01",1509,-0.4,2880,0.8,2021,"reg"
"878","mccontj01",1288,10.4,2880,5.5,2021,"reg"
"879","holidaa01",1260,-1.9,2880,0,2021,"reg"
"880","sampsja02",738,-9.1,2880,-1.8,2021,"reg"
"881","martike03",144,38.5,2880,2,2021,"reg"
"882","stanlca01",144,6.3,2880,0.4,2021,"reg"
"883","holidju01",2077,0.2,2880,1.6,2021,"reg"
"884","sabondo01",2057,5.3,2880,5.2,2021,"reg"
"885","brogdma01",2016,-4.7,2880,-1.9,2021,"reg"
"886","mcderdo01",1945,6.4,2880,5.7,2021,"reg"
"887","sumneed01",1275,-0.6,2880,0.6,2021,"reg"
"888","mccontj01",1539,-6.4,2880,-2.4,2021,"reg"
"889","holidaa01",1154,-16.1,2880,-5.6,2021,"reg"
"890","bitadgo01",935,-6.1,2880,-1.3,2021,"reg"
"891","stanlca01",476,-26.1,2880,-4,2021,"reg"
"892","martike03",314,-37.7,2880,-3.9,2021,"reg"
"893","bowenbr02",306,-1.5,2880,0.1,2021,"reg"
"894","lecquja01",306,-7,2880,-0.5,2021,"reg"
"895","sabondo01",2446,1.7,2880,3.1,2021,"reg"
