"","player_id","seconds","bpm","total","vorp","year","type"
"1471","davisan02",2051,4,2880,4.3,2021,"reg"
"1472","jamesle01",1911,2.8,2880,3.2,2021,"reg"
"1473","caldwke01",1877,-3.3,2880,-0.8,2021,"reg"
"1474","drumman01",1465,-1.8,2880,0.1,2021,"reg"
"1475","kuzmaky01",1298,0.4,2880,1.1,2021,"reg"
"1476","mclembe01",874,3.9,2880,1.8,2021,"reg"
"1477","harremo01",840,5.2,2880,2.1,2021,"reg"
"1478","morrima02",829,-0.5,2880,0.4,2021,"reg"
"1479","hortota01",599,-1.8,2880,0,2021,"reg"
"1480","gasolma01",477,14.4,2880,2.7,2021,"reg"
"1481","davisan02",2007,0.3,2880,1.6,2021,"reg"
"1482","caldwke01",2004,1.2,2880,2.2,2021,"reg"
"1483","jamesle01",1653,-0.7,2880,0.7,2021,"reg"
"1484","carusal01",1566,-8.1,2880,-3.3,2021,"reg"
"1485","drumman01",1536,1.5,2880,1.9,2021,"reg"
"1486","kuzmaky01",2157,5.2,2880,5.4,2021,"reg"
"1487","hortota01",1314,-0.9,2880,0.5,2021,"reg"
"1488","harremo01",1027,3.2,2880,1.9,2021,"reg"
"1489","morrima02",569,-5.3,2880,-0.7,2021,"reg"
"1490","mclembe01",567,-18.7,2880,-3.3,2021,"reg"
"1491","davisan02",1986,3.1,2880,3.5,2021,"reg"
"1492","kuzmaky01",1861,2.3,2880,2.8,2021,"reg"
"1493","caldwke01",1853,-0.8,2880,0.8,2021,"reg"
"1494","carusal01",1656,3.2,2880,3,2021,"reg"
"1495","drumman01",1291,-11,2880,-4,2021,"reg"
"1496","hortota01",1232,-8.1,2880,-2.6,2021,"reg"
"1497","gasolma01",1019,19.9,2880,7.7,2021,"reg"
"1498","matthwe02",1019,12.4,2880,5.1,2021,"reg"
"1499","mclembe01",1019,-12.3,2880,-3.6,2021,"reg"
"1500","morrima02",894,1,2880,0.9,2021,"reg"
"1501","harremo01",570,5.7,2880,1.5,2021,"reg"
"1502","kuzmaky01",1869,12.3,2880,9.3,2021,"reg"
"1503","caldwke01",1760,-5.1,2880,-1.9,2021,"reg"
"1504","carusal01",1715,-3.2,2880,-0.7,2021,"reg"
"1505","drumman01",1346,-4.8,2880,-1.3,2021,"reg"
"1506","davisan02",550,-28.5,2880,-5.1,2021,"reg"
"1507","matthwe02",1609,-7.7,2880,-3.2,2021,"reg"
"1508","mclembe01",1476,3.3,2880,2.7,2021,"reg"
"1509","morrima02",1233,-7.9,2880,-2.5,2021,"reg"
"1510","harremo01",1178,10,2880,4.9,2021,"reg"
"1511","mckinal01",903,-6.8,2880,-1.5,2021,"reg"
"1512","gasolma01",355,-3.4,2880,-0.2,2021,"reg"
"1513","cacokde01",245,-9.9,2880,-0.7,2021,"reg"
"1514","antetko01",159,-33.7,2880,-1.8,2021,"reg"
"1515","davisan02",2344,13.4,2880,12.5,2021,"reg"
"1516","caldwke01",2299,5.1,2880,5.7,2021,"reg"
"1517","carusal01",2071,1.4,2880,2.4,2021,"reg"
"1518","kuzmaky01",1992,-15.7,2880,-9.5,2021,"reg"
"1519","drumman01",1300,-7.9,2880,-2.7,2021,"reg"
"1520","mclembe01",1392,-4.4,2880,-1.2,2021,"reg"
"1521","gasolma01",1355,9,2880,5.2,2021,"reg"
"1522","matthwe02",1036,1,2880,1.1,2021,"reg"
"1523","morrima02",611,-13.2,2880,-2.4,2021,"reg"
"1524","davisan02",2446,12.4,2880,12.2,2021,"reg"
"1525","caldwke01",2107,5.6,2880,5.6,2021,"reg"
"1526","matthwe02",2007,2.1,2880,2.9,2021,"reg"
"1527","carusal01",1913,4,2880,4,2021,"reg"
"1528","drumman01",1179,-10.8,2880,-3.6,2021,"reg"
"1529","mclembe01",1329,1,2880,1.4,2021,"reg"
"1530","hortota01",1284,-4.4,2880,-1.1,2021,"reg"
"1531","gasolma01",1073,-1.3,2880,0.3,2021,"reg"
"1532","harremo01",877,4.1,2880,1.9,2021,"reg"
"1533","mckinal01",185,-6.6,2880,-0.3,2021,"reg"
"1534","davisan02",2607,-6.5,3180,-3.7,2021,"reg"
"1535","caldwke01",2429,2.3,3180,3.3,2021,"reg"
"1536","drumman01",2131,6.9,3180,6,2021,"reg"
"1537","matthwe02",1417,2.5,3180,2,2021,"reg"
"1538","carusal01",431,-16.4,3180,-2,2021,"reg"
"1539","hortota01",2060,2.2,3180,2.7,2021,"reg"
"1540","kuzmaky01",1973,5.7,3180,4.8,2021,"reg"
"1541","mclembe01",1243,-5,3180,-1.2,2021,"reg"
"1542","gasolma01",1036,3.7,3180,1.9,2021,"reg"
"1543","morrima02",289,-24.2,3180,-2,2021,"reg"
"1544","harremo01",284,14.9,3180,1.5,2021,"reg"
"1545","hortota01",2203,1.7,2880,2.8,2021,"reg"
"1546","caldwke01",1834,0.6,2880,1.7,2021,"reg"
"1547","matthwe02",1417,-3.4,2880,-0.7,2021,"reg"
"1548","morrima02",1379,-0.6,2880,0.7,2021,"reg"
"1549","drumman01",1305,1.2,2880,1.5,2021,"reg"
"1550","kuzmaky01",1920,4.8,2880,4.5,2021,"reg"
"1551","harremo01",1569,-4.9,2880,-1.6,2021,"reg"
"1552","mclembe01",1534,-5.1,2880,-1.7,2021,"reg"
"1553","mckinal01",1011,2.4,2880,1.5,2021,"reg"
"1554","cacokde01",228,-19.7,2880,-1.4,2021,"reg"
"1555","davisan02",2150,10,2880,9,2021,"reg"
"1556","caldwke01",1806,6.1,2880,5.1,2021,"reg"
"1557","drumman01",1730,-2.6,2880,-0.4,2021,"reg"
"1558","jamesle01",1707,2.2,2880,2.5,2021,"reg"
"1559","schrode01",1601,-3.9,2880,-1.1,2021,"reg"
"1560","hortota01",1487,4.4,2880,3.3,2021,"reg"
"1561","kuzmaky01",1293,-5.8,2880,-1.7,2021,"reg"
"1562","harremo01",1134,-8,2880,-2.4,2021,"reg"
"1563","mclembe01",750,-6.9,2880,-1.3,2021,"reg"
"1564","matthwe02",742,5.6,2880,2,2021,"reg"
"1565","davisan02",1817,-6.3,2880,-2.7,2021,"reg"
"1566","schrode01",1715,0.4,2880,1.4,2021,"reg"
"1567","caldwke01",1650,3,2880,2.9,2021,"reg"
"1568","jamesle01",1648,11.4,2880,7.7,2021,"reg"
"1569","drumman01",1262,-1.8,2880,0.1,2021,"reg"
"1570","gasolma01",1618,0,2880,1.1,2021,"reg"
"1571","kuzmaky01",1595,0.4,2880,1.3,2021,"reg"
"1572","carusal01",1162,3.1,2880,2.1,2021,"reg"
"1573","hortota01",838,-2.9,2880,-0.3,2021,"reg"
"1574","matthwe02",650,9.6,2880,2.6,2021,"reg"
"1575","dudleja01",269,-22.9,2880,-2,2021,"reg"
"1576","mckinal01",88,20.7,2880,0.7,2021,"reg"
"1577","mclembe01",88,-10.1,2880,-0.2,2021,"reg"
"1578","davisan02",2335,8.2,2880,8.3,2022,"reg"
"1579","jamesle01",2204,10.4,2880,9.5,2022,"reg"
"1580","westbru01",2108,-12.6,2880,-7.8,2022,"reg"
"1581","bazemke01",1837,-5.8,2880,-2.4,2022,"reg"
"1582","jordade01",775,2,2880,1.1,2022,"reg"
"1583","anthoca01",1564,-3.5,2880,-0.8,2022,"reg"
"1584","rondora01",1189,-2.3,2880,-0.1,2022,"reg"
"1585","monkma01",1124,3,2880,2,2022,"reg"
"1586","howardw01",769,-6.6,2880,-1.2,2022,"reg"
"1587","bradlav01",494,10.4,2880,2.1,2022,"reg"
"1588","davisan02",2289,1.3,2880,2.6,2022,"reg"
"1589","jamesle01",2192,4.3,2880,4.8,2022,"reg"
"1590","westbru01",2075,0.2,2880,1.6,2022,"reg"
"1591","bazemke01",1408,-8.1,2880,-3,2022,"reg"
"1592","jordade01",612,4,2880,1.3,2022,"reg"
"1593","anthoca01",1490,5,2880,3.6,2022,"reg"
"1594","bradlav01",1246,-13.7,2880,-5.1,2022,"reg"
"1595","monkma01",1008,-2.9,2880,-0.3,2022,"reg"
"1596","rondora01",833,-3.3,2880,-0.4,2022,"reg"
"1597","reaveau01",720,9.5,2880,2.9,2022,"reg"
"1598","howardw01",527,4,2880,1.1,2022,"reg"
"1599","jamesle01",2418,-1.8,2880,0.2,2022,"reg"
"1600","westbru01",2206,-6.7,2880,-3.6,2022,"reg"
"1601","davisan02",2022,-0.9,2880,0.8,2022,"reg"
"1602","bazemke01",1702,0.3,2880,1.4,2022,"reg"
"1603","jordade01",869,4.8,2880,2.1,2022,"reg"
"1604","anthoca01",1655,18.3,2880,11.7,2022,"reg"
"1605","monkma01",1260,9.9,2880,5.2,2022,"reg"
"1606","reaveau01",1070,-1.7,2880,0.1,2022,"reg"
"1607","howardw01",1062,-1.3,2880,0.3,2022,"reg"
"1608","bradlav01",136,-7.4,2880,-0.3,2022,"reg"
"1609","davisan02",2543,5.5,3180,6,2022,"reg"
"1610","westbru01",2377,7.6,3180,7.2,2022,"reg"
"1611","monkma01",2328,0,3180,1.5,2022,"reg"
"1612","bazemke01",1861,-2.9,3180,-0.5,2022,"reg"
"1613","jordade01",935,5.8,3180,2.3,2022,"reg"
"1614","reaveau01",1813,-3.4,3180,-0.8,2022,"reg"
"1615","anthoca01",1804,-15.5,3180,-7.7,2022,"reg"
"1616","rondora01",1172,-5.7,3180,-1.4,2022,"reg"
"1617","howardw01",1067,9.1,3180,3.7,2022,"reg"
"1618","davisan02",2194,0,2880,1.5,2022,"reg"
"1619","westbru01",2090,-5.1,2880,-2.2,2022,"reg"
"1620","monkma01",1937,-4.7,2880,-1.8,2022,"reg"
"1621","bazemke01",1661,4.6,2880,3.8,2022,"reg"
"1622","jordade01",761,2.3,2880,1.1,2022,"reg"
"1623","anthoca01",1853,-7.9,2880,-3.8,2022,"reg"
"1624","reaveau01",1066,-13,2880,-4.1,2022,"reg"
"1625","bradlav01",998,9.2,2880,3.9,2022,"reg"
"1626","rondora01",983,3.1,2880,1.7,2022,"reg"
"1627","howardw01",857,-4.7,2880,-0.8,2022,"reg"
"1628","jamesle01",2277,1.3,2880,2.6,2022,"reg"
"1629","westbru01",2055,-1.3,2880,0.5,2022,"reg"
"1630","davisan02",1863,2.1,2880,2.7,2022,"reg"
"1631","bazemke01",1689,-0.3,2880,1,2022,"reg"
"1632","jordade01",878,9.2,2880,3.4,2022,"reg"
"1633","anthoca01",1475,16.3,2880,9.4,2022,"reg"
"1634","bradlav01",1393,-2.6,2880,-0.3,2022,"reg"
"1635","reaveau01",1254,0.7,2880,1.2,2022,"reg"
"1636","howardw01",1192,2.1,2880,1.7,2022,"reg"
"1637","monkma01",324,-33.2,2880,-3.5,2022,"reg"
"1638","westbru01",2093,3,2880,3.6,2022,"reg"
"1639","jamesle01",2072,5.5,2880,5.4,2022,"reg"
"1640","davisan02",1955,-3.5,2880,-1,2022,"reg"
"1641","bradlav01",1819,-6.3,2880,-2.7,2022,"reg"
"1642","bazemke01",1623,1.1,2880,1.7,2022,"reg"
"1643","anthoca01",1488,22.8,2880,12.8,2022,"reg"
"1644","reaveau01",1211,-17,2880,-6.3,2022,"reg"
"1645","monkma01",1113,-19.2,2880,-6.6,2022,"reg"
"1646","jordade01",1026,11.8,2880,4.9,2022,"reg"
"1647","westbru01",2231,0.9,2880,2.2,2022,"reg"
"1648","jamesle01",2176,9.7,2880,8.8,2022,"reg"
"1649","davisan02",1922,6.9,2880,5.9,2022,"reg"
"1650","bradlav01",1711,-9,2880,-4.2,2022,"reg"
"1651","bazemke01",1603,-2.9,2880,-0.5,2022,"reg"
"1652","anthoca01",1761,2.4,2880,2.7,2022,"reg"
"1653","reaveau01",1248,-9,2880,-3,2022,"reg"
"1654","jordade01",958,-6.1,2880,-1.4,2022,"reg"
"1655","monkma01",790,-12.2,2880,-2.8,2022,"reg"
"1656","davisan02",2287,8.4,2880,8.3,2022,"reg"
"1657","westbru01",2079,0.1,2880,1.5,2022,"reg"
"1658","bradlav01",1901,-4.6,2880,-1.7,2022,"reg"
"1659","bazemke01",1348,-8,2880,-2.8,2022,"reg"
"1660","jordade01",848,-17,2880,-4.4,2022,"reg"
"1661","anthoca01",1913,6.9,2880,5.9,2022,"reg"
"1662","reaveau01",1328,-0.7,2880,0.6,2022,"reg"
"1663","rondora01",902,-17.4,2880,-4.8,2022,"reg"
"1664","monkma01",808,-9.8,2880,-2.2,2022,"reg"
"1665","ellinwa01",510,-10.9,2880,-1.6,2022,"reg"
"1666","howardw01",476,17.2,2880,3.2,2022,"reg"
"1667","westbru01",1769,-11.5,2880,-5.8,2022,"reg"
"1668","bradlav01",1366,-3.3,2880,-0.6,2022,"reg"
"1669","jordade01",1207,-0.3,2880,0.7,2022,"reg"
"1670","bazemke01",1147,-7.9,2880,-2.3,2022,"reg"
"1671","davisan02",429,-16.3,2880,-2.1,2022,"reg"
"1672","anthoca01",1598,-4.7,2880,-1.5,2022,"reg"
"1673","ellinwa01",1493,-6.9,2880,-2.5,2022,"reg"
"1674","reaveau01",1473,0.3,2880,1.2,2022,"reg"
"1675","monkma01",1313,4.2,2880,2.8,2022,"reg"
"1676","howardw01",884,-1.1,2880,0.3,2022,"reg"
"1677","rondora01",755,-11.6,2880,-2.5,2022,"reg"
"1678","doumbse01",483,38.5,2880,6.8,2022,"reg"
"1679","huffja01",483,-4.2,2880,-0.4,2022,"reg"
"1680","davisan02",2615,3.1,3180,4.2,2022,"reg"
"1681","westbru01",2461,-2.6,3180,-0.5,2022,"reg"
"1682","bradlav01",1425,-9,3180,-3.1,2022,"reg"
"1683","bazemke01",860,-18.6,3180,-4.5,2022,"reg"
"1684","jordade01",633,15.7,3180,3.5,2022,"reg"
"1685","anthoca01",2193,13.3,3180,10.6,2022,"reg"
"1686","reaveau01",1620,-6.8,3180,-2.4,2022,"reg"
"1687","ellinwa01",1426,0.3,3180,1,2022,"reg"
"1688","monkma01",1031,1.9,3180,1.3,2022,"reg"
"1689","howardw01",914,-8.3,3180,-1.8,2022,"reg"
"1690","rondora01",719,5.9,3180,1.8,2022,"reg"
"1691","davisan02",2672,-2.8,3180,-0.7,2022,"reg"
"1692","westbru01",2601,3.9,3180,4.8,2022,"reg"
"1693","bradlav01",2322,4,3180,4.4,2022,"reg"
"1694","bazemke01",1311,-9.9,3180,-3.3,2022,"reg"
"1695","jordade01",669,-8.2,3180,-1.3,2022,"reg"
"1696","anthoca01",2260,-4.9,3180,-2.1,2022,"reg"
"1697","monkma01",2073,10.3,3180,8,2022,"reg"
"1698","ellinwa01",1310,11.3,3180,5.5,2022,"reg"
"1699","howardw01",682,-21,3180,-4.1,2022,"reg"
"1700","davisan02",1858,10.8,2880,8.3,2022,"reg"
"1701","westbru01",1853,0.2,2880,1.4,2022,"reg"
"1702","ellinwa01",1671,-12.1,2880,-5.9,2022,"reg"
"1703","bradlav01",1607,-6.7,2880,-2.6,2022,"reg"
"1704","bazemke01",932,-15.1,2880,-4.2,2022,"reg"
"1705","monkma01",1733,-8.5,2880,-3.9,2022,"reg"
"1706","rondora01",1460,3.6,2880,2.8,2022,"reg"
"1707","anthoca01",1410,-12.9,2880,-5.3,2022,"reg"
"1708","howardw01",1376,2.8,2880,2.3,2022,"reg"
"1709","doumbse01",500,-0.2,2880,0.3,2022,"reg"
"1710","davisan02",2380,11.9,2880,11.5,2022,"reg"
"1711","westbru01",2057,-3.3,2880,-0.9,2022,"reg"
"1712","anthoca01",1805,-1.6,2880,0.3,2022,"reg"
"1713","hortota01",1623,-4.2,2880,-1.2,2022,"reg"
"1714","bradlav01",1354,-7.6,2880,-2.6,2022,"reg"
"1715","ellinwa01",1773,7.9,2880,6.1,2022,"reg"
"1716","monkma01",1600,1.9,2880,2.2,2022,"reg"
"1717","rondora01",1213,-2.3,2880,-0.1,2022,"reg"
"1718","howardw01",595,-12.4,2880,-2.1,2022,"reg"
"1719","hortota01",2231,3.5,2880,4.3,2022,"reg"
"1720","westbru01",1875,0.6,2880,1.7,2022,"reg"
"1721","davisan02",1679,0.3,2880,1.3,2022,"reg"
"1722","anthoca01",1643,-5.3,2880,-1.9,2022,"reg"
"1723","bradlav01",1052,0.2,2880,0.8,2022,"reg"
"1724","monkma01",1646,-12.5,2880,-6,2022,"reg"
"1725","ellinwa01",1243,-9.5,2880,-3.2,2022,"reg"
"1726","rondora01",1083,-8.7,2880,-2.5,2022,"reg"
"1727","howardw01",781,2,2880,1.1,2022,"reg"
"1728","bazemke01",747,-6.3,2880,-1.1,2022,"reg"
"1729","jordade01",420,10.5,2880,1.8,2022,"reg"
"1730","hortota01",2338,6.4,2880,6.8,2022,"reg"
"1731","davisan02",2220,3,2880,3.9,2022,"reg"
"1732","westbru01",2138,9.2,2880,8.3,2022,"reg"
"1733","anthoca01",1898,-5,2880,-2,2022,"reg"
"1734","bradlav01",1008,-7.2,2880,-1.8,2022,"reg"
"1735","monkma01",1410,-3,2880,-0.5,2022,"reg"
"1736","ellinwa01",1195,-12.5,2880,-4.4,2022,"reg"
"1737","rondora01",742,2.3,2880,1.1,2022,"reg"
"1738","bazemke01",652,-19.8,2880,-4,2022,"reg"
"1739","howardw01",497,4,2880,1,2022,"reg"
"1740","jordade01",301,-15.2,2880,-1.4,2022,"reg"
"1741","davisan02",2196,5,2880,5.3,2022,"reg"
"1742","jamesle01",1924,4.4,2880,4.3,2022,"reg"
"1743","westbru01",1880,-6.7,2880,-3.1,2022,"reg"
"1744","hortota01",1615,-15.7,2880,-7.7,2022,"reg"
"1745","bradlav01",1577,-5.6,2880,-2,2022,"reg"
"1746","anthoca01",1544,1.1,2880,1.7,2022,"reg"
"1747","monkma01",1478,-0.7,2880,0.7,2022,"reg"
"1748","ellinwa01",716,-20.8,2880,-4.7,2022,"reg"
"1749","rondora01",632,-14.4,2880,-2.7,2022,"reg"
"1750","howardw01",572,22.5,2880,4.9,2022,"reg"
"1751","bazemke01",266,18.7,2880,1.9,2022,"reg"
"1752","davisan02",2378,12,2880,11.6,2022,"reg"
"1753","westbru01",2089,3.3,2880,3.8,2022,"reg"
"1754","bradlav01",1564,-13.1,2880,-6,2022,"reg"
"1755","jamesle01",1286,-0.9,2880,0.5,2022,"reg"
"1756","jordade01",795,2.7,2880,1.3,2022,"reg"
"1757","hortota01",1965,-13.3,2880,-7.7,2022,"reg"
"1758","anthoca01",1793,6.2,2880,5.1,2022,"reg"
"1759","howardw01",794,13.8,2880,4.4,2022,"reg"
"1760","monkma01",738,-3.5,2880,-0.4,2022,"reg"
"1761","ellinwa01",713,-12,2880,-2.5,2022,"reg"
"1762","rondora01",285,-17.6,2880,-1.5,2022,"reg"
"1763","westbru01",2229,14.6,2880,12.8,2022,"reg"
"1764","davisan02",2038,0.2,2880,1.6,2022,"reg"
"1765","bradlav01",1798,6.1,2880,5.1,2022,"reg"
"1766","hortota01",1725,-15,2880,-7.8,2022,"reg"
"1767","jordade01",1475,-1.6,2880,0.2,2022,"reg"
"1768","monkma01",1865,1.8,2880,2.5,2022,"reg"
"1769","anthoca01",1654,-11.5,2880,-5.5,2022,"reg"
"1770","ellinwa01",1023,-10.6,2880,-3.1,2022,"reg"
"1771","howardw01",593,-10.6,2880,-1.8,2022,"reg"
"1772","jamesle01",2608,11,3180,10.7,2022,"reg"
"1773","westbru01",2371,-4.3,3180,-1.7,2022,"reg"
"1774","hortota01",1719,-5,3180,-1.6,2022,"reg"
"1775","bradlav01",1476,-5.1,3180,-1.4,2022,"reg"
"1776","jordade01",1258,-8.5,3180,-2.6,2022,"reg"
"1777","monkma01",2010,1.2,3180,2,2022,"reg"
"1778","ellinwa01",1797,9.9,3180,6.7,2022,"reg"
"1779","anthoca01",1794,-4.7,3180,-1.5,2022,"reg"
"1780","howardw01",867,10.6,3180,3.4,2022,"reg"
"1781","westbru01",3070,7.1,3780,7.4,2022,"reg"
"1782","jamesle01",2985,-3.6,3780,-1.3,2022,"reg"
"1783","davisan02",2916,-2.5,3780,-0.4,2022,"reg"
"1784","bradlav01",705,-4.3,3780,-0.4,2022,"reg"
"1785","jordade01",652,-15.7,3780,-2.4,2022,"reg"
"1786","monkma01",2613,1.3,3780,2.3,2022,"reg"
"1787","anthoca01",2597,-3,3780,-0.7,2022,"reg"
"1788","hortota01",1454,-0.1,3780,0.7,2022,"reg"
"1789","howardw01",975,-6.1,3780,-1.1,2022,"reg"
"1790","ellinwa01",933,6.2,3780,2,2022,"reg"
"1791","davisan02",2261,7.7,2880,7.6,2022,"reg"
"1792","jamesle01",2244,15.2,2880,13.4,2022,"reg"
"1793","westbru01",2195,4.4,2880,4.9,2022,"reg"
"1794","jordade01",1238,4,2880,2.6,2022,"reg"
"1795","bradlav01",1096,-13.1,2880,-4.2,2022,"reg"
"1796","hortota01",1607,-2.5,2880,-0.3,2022,"reg"
"1797","monkma01",1304,-14.4,2880,-5.6,2022,"reg"
"1798","anthoca01",1200,-18.3,2880,-6.8,2022,"reg"
"1799","ellinwa01",896,-1,2880,0.3,2022,"reg"
"1800","reaveau01",359,-22.7,2880,-2.6,2022,"reg"
"1801","davisan02",2095,5.8,2880,5.7,2022,"reg"
"1802","westbru01",2082,-3.2,2880,-0.9,2022,"reg"
"1803","ellinwa01",2006,6.5,2880,5.9,2022,"reg"
"1804","hortota01",975,-9.7,2880,-2.6,2022,"reg"
"1805","jordade01",262,-11.3,2880,-0.8,2022,"reg"
"1806","howardw01",2104,0.2,2880,1.6,2022,"reg"
"1807","monkma01",1955,6.1,2880,5.5,2022,"reg"
"1808","anthoca01",1150,3.9,2880,2.4,2022,"reg"
"1809","reaveau01",1093,-0.5,2880,0.6,2022,"reg"
"1810","rondora01",529,0.7,2880,0.5,2022,"reg"
"1811","bazemke01",149,35.3,2880,1.9,2022,"reg"
"1812","davisan02",2178,5,2880,5.3,2022,"reg"
"1813","jamesle01",2175,-1.1,2880,0.7,2022,"reg"
"1814","westbru01",2175,-0.8,2880,0.9,2022,"reg"
"1815","hortota01",1663,-5.9,2880,-2.3,2022,"reg"
"1816","howardw01",1248,-2.6,2880,-0.3,2022,"reg"
"1817","monkma01",1744,6,2880,4.8,2022,"reg"
"1818","anthoca01",1481,2.5,2880,2.3,2022,"reg"
"1819","ellinwa01",1197,-2.5,2880,-0.2,2022,"reg"
"1820","reaveau01",539,-15.9,2880,-2.6,2022,"reg"
"1821","jamesle01",2176,10.1,2880,9.1,2022,"reg"
"1822","westbru01",2142,9.3,2880,8.4,2022,"reg"
"1823","davisan02",2129,4.9,2880,5.1,2022,"reg"
"1824","hortota01",2083,-4.5,2880,-1.8,2022,"reg"
"1825","bradlav01",1467,-6.9,2880,-2.5,2022,"reg"
"1826","anthoca01",1269,-6.4,2880,-1.9,2022,"reg"
"1827","monkma01",1180,9.2,2880,4.6,2022,"reg"
"1828","ellinwa01",823,0.3,2880,0.7,2022,"reg"
"1829","howardw01",751,1.8,2880,1,2022,"reg"
"1830","bazemke01",190,-4,2880,-0.1,2022,"reg"
"1831","reaveau01",190,-5.5,2880,-0.2,2022,"reg"
"1832","davisan02",2288,-0.9,2880,0.9,2022,"reg"
"1833","jamesle01",2244,12.4,2880,11.2,2022,"reg"
"1834","westbru01",2000,-9.4,2880,-5.1,2022,"reg"
"1835","bradlav01",1722,8,2880,6,2022,"reg"
"1836","hortota01",1631,-2.5,2880,-0.3,2022,"reg"
"1837","monkma01",1369,-5.7,2880,-1.8,2022,"reg"
"1838","anthoca01",1313,-9.9,2880,-3.6,2022,"reg"
"1839","ellinwa01",1205,-10.8,2880,-3.7,2022,"reg"
"1840","howardw01",628,3.6,2880,1.2,2022,"reg"
"1841","jamesle01",2081,20.4,2880,16.2,2022,"reg"
"1842","westbru01",2000,-5.4,2880,-2.4,2022,"reg"
"1843","bradlav01",1586,17.5,2880,10.7,2022,"reg"
"1844","hortota01",1482,-0.2,2880,0.9,2022,"reg"
"1845","howardw01",1048,-9.9,2880,-2.9,2022,"reg"
"1846","reaveau01",1677,1.5,2880,2,2022,"reg"
"1847","anthoca01",1451,-4,2880,-1,2022,"reg"
"1848","monkma01",1096,-11.8,2880,-3.7,2022,"reg"
"1849","ellinwa01",1061,-1.8,2880,0.1,2022,"reg"
"1850","jordade01",662,-14.4,2880,-2.9,2022,"reg"
"1851","bazemke01",256,5,2880,0.6,2022,"reg"
"1852","jamesle01",2231,10.8,2880,9.9,2022,"reg"
"1853","westbru01",2128,-6.2,2880,-3.1,2022,"reg"
"1854","hortota01",1815,10.6,2880,7.9,2022,"reg"
"1855","bradlav01",1719,-9.1,2880,-4.2,2022,"reg"
"1856","howardw01",1392,2.1,2880,2,2022,"reg"
"1857","reaveau01",1514,-6.9,2880,-2.6,2022,"reg"
"1858","anthoca01",1497,3.6,2880,2.9,2022,"reg"
"1859","monkma01",1109,-8.4,2880,-2.5,2022,"reg"
"1860","jordade01",571,5.9,2880,1.6,2022,"reg"
"1861","ellinwa01",424,5.3,2880,1.1,2022,"reg"
"1862","jamesle01",2578,4.2,3180,5,2022,"reg"
"1863","westbru01",2525,1.5,3180,2.8,2022,"reg"
"1864","davisan02",2363,-9,3180,-5.2,2022,"reg"
"1865","ellinwa01",2272,2.2,3180,3,2022,"reg"
"1866","bradlav01",1410,-0.3,3180,0.8,2022,"reg"
"1867","reaveau01",1933,10.9,3180,7.8,2022,"reg"
"1868","anthoca01",1425,-1.1,3180,0.4,2022,"reg"
"1869","bazemke01",913,-9.6,3180,-2.2,2022,"reg"
"1870","jordade01",481,-4,3180,-0.3,2022,"reg"
"1871","jamesle01",2130,1.2,2880,2.4,2022,"reg"
"1872","ellinwa01",1781,-7.8,2880,-3.6,2022,"reg"
"1873","westbru01",1712,-0.4,2880,1,2022,"reg"
"1874","bazemke01",1444,9,2880,5.5,2022,"reg"
"1875","davisan02",1205,-9.4,2880,-3.1,2022,"reg"
"1876","anthoca01",1690,-1.8,2880,0.1,2022,"reg"
"1877","rondora01",1344,-6.1,2880,-1.9,2022,"reg"
"1878","thomais02",1297,4.8,2880,3.1,2022,"reg"
"1879","brownch05",910,-20,2880,-5.7,2022,"reg"
"1880","jordade01",572,0.3,2880,0.5,2022,"reg"
"1881","huffja01",313,-0.7,2880,0.1,2022,"reg"
"1882","jamesle01",2364,3.8,2880,4.8,2022,"reg"
"1883","westbru01",2288,-5.4,2880,-2.7,2022,"reg"
"1884","ellinwa01",2131,-1.7,2880,0.2,2022,"reg"
"1885","thomais02",1942,-7.2,2880,-3.5,2022,"reg"
"1886","jordade01",1237,-2.2,2880,-0.1,2022,"reg"
"1887","anthoca01",1781,5.5,2880,4.6,2022,"reg"
"1888","rondora01",1415,-3.8,2880,-0.9,2022,"reg"
"1889","arizatr01",914,5.5,2880,2.4,2022,"reg"
"1890","brownch05",325,-6.9,2880,-0.6,2022,"reg"
"1891","westbru01",2192,0.2,2880,1.7,2022,"reg"
"1892","jamesle01",2040,18.4,2880,14.4,2022,"reg"
"1893","hortota01",1883,-16.2,2880,-9.3,2022,"reg"
"1894","ellinwa01",1665,-4.3,2880,-1.3,2022,"reg"
"1895","jordade01",917,-2.1,2880,0,2022,"reg"
"1896","thomais02",1533,-19.3,2880,-9.2,2022,"reg"
"1897","rondora01",1406,-9.1,2880,-3.5,2022,"reg"
"1898","arizatr01",1250,14.3,2880,7.1,2022,"reg"
"1899","anthoca01",947,-0.7,2880,0.4,2022,"reg"
"1900","huffja01",189,-12.9,2880,-0.7,2022,"reg"
"1901","jonesje01",189,14.4,2880,1.1,2022,"reg"
"1902","jonesma05",189,0.2,2880,0.1,2022,"reg"
"1903","hortota01",2262,-8.2,2880,-4.9,2022,"reg"
"1904","westbru01",2107,0.6,2880,1.9,2022,"reg"
"1905","jamesle01",2080,14.4,2880,11.8,2022,"reg"
"1906","ellinwa01",1735,-10,2880,-4.8,2022,"reg"
"1907","howardw01",1308,-0.6,2880,0.6,2022,"reg"
"1908","thomais02",1285,-11,2880,-4,2022,"reg"
