"","player_id","seconds","bpm","total","vorp","year","type"
"450","napiesh01",1570,-7.6,2880,-3.1,2020,"reg"
"451","okogijo01",1628,-5.2,2880,-1.8,2020,"reg"
"452","mclaujo01",1287,-9,2880,-3.1,2020,"reg"
"453","dienggo01",1101,0.6,2880,1,2020,"reg"
"454","bateske01",887,-1.7,2880,0.1,2020,"reg"
"455","belljo01",160,16.7,2880,1,2020,"reg"
"456","reidna01",160,-5.8,2880,-0.2,2020,"reg"
"457","townska01",2110,12.7,2880,10.8,2020,"reg"
"458","wiggian01",1999,-9.2,2880,-5,2020,"reg"
"459","covinro01",1958,-5.6,2880,-2.4,2020,"reg"
"460","napiesh01",1732,-4.1,2880,-1.3,2020,"reg"
"461","culveja01",1633,-9.8,2880,-4.4,2020,"reg"
"462","okogijo01",1601,5.2,2880,4,2020,"reg"
"463","crabbal01",1001,-3.5,2880,-0.5,2020,"reg"
"464","bateske01",922,6.4,2880,2.7,2020,"reg"
"465","dienggo01",770,8.1,2880,2.7,2020,"reg"
"466","mclaujo01",674,-1.9,2880,0,2020,"reg"
"467","wiggian01",2109,4,2880,4.4,2020,"reg"
"468","townska01",1876,15.1,2880,11.1,2020,"reg"
"469","covinro01",1864,-8.6,2880,-4.3,2020,"reg"
"470","napiesh01",1849,8.2,2880,6.5,2020,"reg"
"471","culveja01",1498,-11.7,2880,-5,2020,"reg"
"472","crabbal01",1220,-13.7,2880,-5,2020,"reg"
"473","okogijo01",1142,-7,2880,-2,2020,"reg"
"474","mclaujo01",1031,-2.6,2880,-0.2,2020,"reg"
"475","dienggo01",1004,-0.6,2880,0.5,2020,"reg"
"476","bateske01",807,-14.4,2880,-3.5,2020,"reg"
"477","wiggian01",1989,2.9,2880,3.4,2020,"reg"
"478","okogijo01",1922,7.8,2880,6.5,2020,"reg"
"479","covinro01",1767,-7.3,2880,-3.3,2020,"reg"
"480","townska01",1656,4.9,2880,4,2020,"reg"
"481","napiesh01",1469,-0.2,2880,0.9,2020,"reg"
"482","mclaujo01",1411,-9.5,2880,-3.7,2020,"reg"
"483","crabbal01",1316,-9.5,2880,-3.4,2020,"reg"
"484","bateske01",1106,12.6,2880,5.6,2020,"reg"
"485","culveja01",1069,-7.8,2880,-2.2,2020,"reg"
"486","dienggo01",693,-8.1,2880,-1.5,2020,"reg"
"487","covinro01",2154,-5,2880,-2.2,2020,"reg"
"488","townska01",2125,19.5,2880,15.9,2020,"reg"
"489","wiggian01",2025,-5.5,2880,-2.5,2020,"reg"
"490","napiesh01",1920,7.1,2880,6.1,2020,"reg"
"491","culveja01",1707,-7.6,2880,-3.3,2020,"reg"
"492","mclaujo01",1199,-6.5,2880,-1.9,2020,"reg"
"493","bateske01",1169,0.6,2880,1.1,2020,"reg"
"494","okogijo01",1103,-16.9,2880,-5.7,2020,"reg"
"495","reidna01",405,12.9,2880,2.1,2020,"reg"
"496","dienggo01",349,-26,2880,-2.9,2020,"reg"
"497","crabbal01",243,-28,2880,-2.2,2020,"reg"
"498","wiggian01",2567,11.6,3180,11,2020,"reg"
"499","townska01",2411,-8.7,3180,-5.1,2020,"reg"
"500","napiesh01",1862,5.4,3180,4.3,2020,"reg"
"501","covinro01",1679,2,3180,2.1,2020,"reg"
"502","culveja01",1567,-4.8,3180,-1.4,2020,"reg"
"503","okogijo01",1588,-9.9,3180,-3.9,2020,"reg"
"504","bateske01",1457,-1.4,3180,0.3,2020,"reg"
"505","mclaujo01",1320,2.8,3180,2,2020,"reg"
"506","martike03",937,-14.6,3180,-3.7,2020,"reg"
"507","dienggo01",449,20.4,3180,3.2,2020,"reg"
"508","reidna01",62,-68.2,3180,-1.3,2020,"reg"
"509","vonleno01",1,-8.3,3180,0,2020,"reg"
"510","townska01",2178,11.3,2880,10.1,2020,"reg"
"511","covinro01",2104,1.3,2880,2.4,2020,"reg"
"512","napiesh01",2084,-0.7,2880,0.9,2020,"reg"
"513","wiggian01",1592,-4.1,2880,-1.2,2020,"reg"
"514","culveja01",1330,-6.4,2880,-2,2020,"reg"
"515","okogijo01",1566,-3.7,2880,-0.9,2020,"reg"
"516","mclaujo01",998,0.8,2880,1,2020,"reg"
"517","martike03",935,-11.3,2880,-3,2020,"reg"
"518","bateske01",644,4.3,2880,1.4,2020,"reg"
"519","dienggo01",570,0,2880,0.4,2020,"reg"
"520","belljo01",267,-6.4,2880,-0.4,2020,"reg"
"521","reidna01",132,-26.7,2880,-1.1,2020,"reg"
"522","townska01",2242,3.2,2880,4,2020,"reg"
"523","wiggian01",2129,-12,2880,-7.4,2020,"reg"
"524","covinro01",1823,3,2880,3.2,2020,"reg"
"525","napiesh01",1729,-0.1,2880,1.1,2020,"reg"
"526","culveja01",1054,-7,2880,-1.8,2020,"reg"
"527","okogijo01",1584,-1.5,2880,0.3,2020,"reg"
"528","martike03",1197,9.4,2880,4.7,2020,"reg"
"529","mclaujo01",1151,2.1,2880,1.6,2020,"reg"
"530","dienggo01",631,4.5,2880,1.4,2020,"reg"
"531","belljo01",550,-3.9,2880,-0.4,2020,"reg"
"532","bateske01",310,-17.5,2880,-1.7,2020,"reg"
"533","townska01",2299,-3,2880,-0.8,2020,"reg"
"534","okogijo01",2212,3.9,2880,4.5,2020,"reg"
"535","wiggian01",2163,-0.5,2880,1.1,2020,"reg"
"536","culveja01",1818,-6.9,2880,-3.1,2020,"reg"
"537","martike03",1301,-0.5,2880,0.7,2020,"reg"
"538","mclaujo01",1888,2.7,2880,3.1,2020,"reg"
"539","reidna01",774,3.8,2880,1.6,2020,"reg"
"540","crabbal01",756,-11.1,2880,-2.4,2020,"reg"
"541","nowelja01",608,-5.7,2880,-0.8,2020,"reg"
"542","dienggo01",581,-6.6,2880,-0.9,2020,"reg"
"543","mclaujo01",2219,6.7,2880,6.7,2020,"reg"
"544","townska01",2052,11.6,2880,9.7,2020,"reg"
"545","beaslma01",1731,3.8,2880,3.5,2020,"reg"
"546","hernaju01",1595,5.5,2880,4.2,2020,"reg"
"547","okogijo01",1432,3.7,2880,2.8,2020,"reg"
"548","culveja01",1382,-11.6,2880,-4.6,2020,"reg"
"549","johnsja01",1216,9.9,2880,5,2020,"reg"
"550","crabbal01",1021,0.7,2880,1,2020,"reg"
"551","reidna01",828,-4.4,2880,-0.7,2020,"reg"
"552","nowelja01",661,-0.1,2880,0.4,2020,"reg"
"553","martike03",131,7.4,2880,0.4,2020,"reg"
"554","evansja02",66,-6.7,2880,-0.1,2020,"reg"
"555","vandeja01",66,-6.7,2880,-0.1,2020,"reg"
"556","townska01",2206,4.5,2880,5,2020,"reg"
"557","russeda01",1898,1.9,2880,2.6,2020,"reg"
"558","beaslma01",1892,-6.4,2880,-2.9,2020,"reg"
"559","hernaju01",1548,0,2880,1.1,2020,"reg"
"560","okogijo01",1359,-4.1,2880,-1,2020,"reg"
"561","johnsja01",1662,-3.4,2880,-0.8,2020,"reg"
"562","culveja01",1273,2.8,2880,2.1,2020,"reg"
"563","crabbal01",988,-4,2880,-0.7,2020,"reg"
"564","mclaujo01",982,5.8,2880,2.7,2020,"reg"
"565","reidna01",592,1.7,2880,0.8,2020,"reg"
"566","beaslma01",2262,0.5,2880,2,2020,"reg"
"567","hernaju01",2260,-7.5,2880,-4.3,2020,"reg"
"568","russeda01",2129,7.4,2880,6.9,2020,"reg"
"569","johnsja01",1936,-2.8,2880,-0.5,2020,"reg"
"570","okogijo01",1803,-1.9,2880,0.1,2020,"reg"
"571","reidna01",1325,-0.7,2880,0.6,2020,"reg"
"572","culveja01",941,-13.8,2880,-3.9,2020,"reg"
"573","mclaujo01",832,7.1,2880,2.6,2020,"reg"
"574","crabbal01",670,-16.2,2880,-3.3,2020,"reg"
"575","vandeja01",240,-5.3,2880,-0.3,2020,"reg"
"576","beaslma01",2145,0.2,2880,1.6,2020,"reg"
"577","russeda01",2047,-3,2880,-0.7,2020,"reg"
"578","reidna01",1954,0.8,2880,1.9,2020,"reg"
"579","okogijo01",1671,0.5,2880,1.5,2020,"reg"
"580","hernaju01",1584,4.6,2880,3.6,2020,"reg"
"581","culveja01",1291,-11.1,2880,-4.1,2020,"reg"
"582","johnsja01",1260,-2.3,2880,-0.1,2020,"reg"
"583","martike03",962,-5.9,2880,-1.3,2020,"reg"
"584","mclaujo01",833,19.8,2880,6.3,2020,"reg"
"585","crabbal01",653,-22.1,2880,-4.6,2020,"reg"
"586","beaslma01",2046,0.3,2880,1.6,2020,"reg"
"587","mclaujo01",2027,3.8,2880,4.1,2020,"reg"
"588","hernaju01",1614,-15.1,2880,-7.3,2020,"reg"
"589","okogijo01",1506,-2.4,2880,-0.2,2020,"reg"
"590","reidna01",1311,-8.6,2880,-3,2020,"reg"
"591","martike03",1783,0.5,2880,1.5,2020,"reg"
"592","johnsja01",1630,0,2880,1.1,2020,"reg"
"593","culveja01",1549,6.2,2880,4.4,2020,"reg"
"594","nowelja01",934,-2.3,2880,-0.1,2020,"reg"
"595","beaslma01",2122,-5.6,2880,-2.7,2020,"reg"
"596","russeda01",1889,5.4,2880,4.9,2020,"reg"
"597","reidna01",1605,-5.7,2880,-2.1,2020,"reg"
"598","okogijo01",1559,-3.9,2880,-1,2020,"reg"
"599","hernaju01",1512,-5.5,2880,-1.8,2020,"reg"
"600","johnsja01",1425,4.7,2880,3.3,2020,"reg"
"601","culveja01",1326,-3.1,2880,-0.5,2020,"reg"
"602","martike03",892,17.6,2880,6.1,2020,"reg"
"603","mclaujo01",801,0,2880,0.6,2020,"reg"
"604","laymaja01",798,-16.7,2880,-4.1,2020,"reg"
"605","nowelja01",281,-13.3,2880,-1.1,2020,"reg"
"606","evansja02",190,-19.3,2880,-1.1,2020,"reg"
"607","beaslma01",1969,4.1,2880,4.2,2020,"reg"
"608","russeda01",1889,11.1,2880,8.6,2020,"reg"
"609","hernaju01",1862,0.2,2880,1.4,2020,"reg"
"610","okogijo01",1670,-4.9,2880,-1.7,2020,"reg"
"611","reidna01",1127,-6.8,2880,-1.9,2020,"reg"
"612","johnsja01",1404,-7.6,2880,-2.7,2020,"reg"
"613","mclaujo01",1290,14.6,2880,7.4,2020,"reg"
"614","culveja01",1265,-5.1,2880,-1.4,2020,"reg"
"615","martike03",1132,-3.1,2880,-0.4,2020,"reg"
"616","laymaja01",792,-2.5,2880,-0.1,2020,"reg"
"617","russeda01",2162,1.1,2880,2.3,2020,"reg"
"618","beaslma01",2066,-6.5,2880,-3.2,2020,"reg"
"619","hernaju01",1885,11.3,2880,8.7,2020,"reg"
"620","okogijo01",1661,3.3,2880,3.1,2020,"reg"
"621","reidna01",1390,-3.8,2880,-0.9,2020,"reg"
"622","johnsja01",1579,2.9,2880,2.7,2020,"reg"
"623","mclaujo01",1103,-7.9,2880,-2.3,2020,"reg"
"624","culveja01",1019,-11.2,2880,-3.3,2020,"reg"
"625","laymaja01",833,-5.7,2880,-1.1,2020,"reg"
"626","martike03",701,-15.6,2880,-3.3,2020,"reg"
"627","russeda01",2208,-1.6,2880,0.3,2020,"reg"
"628","beaslma01",1785,-1.4,2880,0.4,2020,"reg"
"629","hernaju01",1657,-1.4,2880,0.3,2020,"reg"
"630","reidna01",1634,-4.1,2880,-1.2,2020,"reg"
"631","okogijo01",1379,2,2880,1.9,2020,"reg"
"632","culveja01",1501,4.8,2880,3.5,2020,"reg"
"633","johnsja01",1431,-10.9,2880,-4.4,2020,"reg"
"634","mclaujo01",1032,5.2,2880,2.6,2020,"reg"
"635","laymaja01",888,-7.5,2880,-1.7,2020,"reg"
"636","martike03",724,-14.7,2880,-3.2,2020,"reg"
"637","nowelja01",161,-28.1,2880,-1.5,2020,"reg"
"638","beaslma01",2136,8.6,2880,7.9,2020,"reg"
"639","hernaju01",2027,-0.2,2880,1.3,2020,"reg"
"640","russeda01",1862,-7.4,2880,-3.5,2020,"reg"
"641","okogijo01",1851,-2.4,2880,-0.3,2020,"reg"
"642","reidna01",1643,3.4,2880,3.1,2020,"reg"
"643","johnsja01",1271,9,2880,4.9,2020,"reg"
"644","mclaujo01",1175,2.5,2880,1.8,2020,"reg"
"645","culveja01",1141,-2.2,2880,-0.1,2020,"reg"
"646","laymaja01",819,-10.7,2880,-2.5,2020,"reg"
"647","martike03",475,-6.8,2880,-0.8,2020,"reg"
"648","beaslma01",2039,2,2880,2.8,2020,"reg"
"649","russeda01",1883,-3.9,2880,-1.2,2020,"reg"
"650","hernaju01",1866,-0.4,2880,1,2020,"reg"
"651","okogijo01",1580,-6.6,2880,-2.5,2020,"reg"
"652","reidna01",1498,11,2880,6.8,2020,"reg"
"653","mclaujo01",1621,-6.4,2880,-2.5,2020,"reg"
"654","johnsja01",1310,6.2,2880,3.7,2020,"reg"
"655","culveja01",1265,-2.5,2880,-0.2,2020,"reg"
"656","laymaja01",819,-3.7,2880,-0.5,2020,"reg"
"657","martike03",519,12.3,2880,2.6,2020,"reg"
"658","hernaju01",1820,-9.1,2880,-4.5,2020,"reg"
"659","beaslma01",1693,4.7,2880,3.9,2020,"reg"
"660","reidna01",1684,-6.1,2880,-2.4,2020,"reg"
"661","russeda01",1401,-21.9,2880,-9.7,2020,"reg"
"662","okogijo01",1280,-9.1,2880,-3.2,2020,"reg"
"663","mclaujo01",1669,4.1,2880,3.5,2020,"reg"
"664","culveja01",1600,-8.7,2880,-3.7,2020,"reg"
"665","johnsja01",1170,13.3,2880,6.2,2020,"reg"
"666","laymaja01",1054,9.4,2880,4.2,2020,"reg"
"667","nowelja01",720,14,2880,4,2020,"reg"
"668","martike03",309,0,2880,0.2,2020,"reg"
"669","russeda01",2097,-5.2,2880,-2.3,2020,"reg"
"670","beaslma01",1936,0.8,2880,1.9,2020,"reg"
"671","okogijo01",1757,4.9,2880,4.2,2020,"reg"
"672","hernaju01",1669,-7.8,2880,-3.4,2020,"reg"
"673","reidna01",1511,-6.3,2880,-2.3,2020,"reg"
"674","johnsja01",1484,4.7,2880,3.5,2020,"reg"
"675","culveja01",1232,2.9,2880,2.1,2020,"reg"
"676","laymaja01",1155,-1.5,2880,0.2,2020,"reg"
"677","mclaujo01",996,-8.7,2880,-2.3,2020,"reg"
"678","nowelja01",563,2.5,2880,0.9,2020,"reg"
"679","okogijo01",2134,-3.4,2880,-1,2020,"reg"
"680","russeda01",2036,10.5,2880,8.8,2020,"reg"
"681","beaslma01",1957,-13.8,2880,-8,2020,"reg"
"682","hernaju01",1779,5.1,2880,4.4,2020,"reg"
"683","reidna01",1406,-2.2,2880,-0.1,2020,"reg"
"684","johnsja01",1525,4.9,2880,3.7,2020,"reg"
"685","mclaujo01",1150,-2.2,2880,-0.1,2020,"reg"
"686","culveja01",1092,0.6,2880,1,2020,"reg"
"687","laymaja01",1018,-4.7,2880,-1,2020,"reg"
"688","nowelja01",302,-6.1,2880,-0.4,2020,"reg"
"689","okogijo01",1953,-5.5,2880,-2.4,2021,"reg"
"690","townska01",1826,15.1,2880,10.8,2021,"reg"
"691","beaslma01",1597,6.5,2880,4.7,2021,"reg"
"692","rubiori01",1525,-8.6,2880,-3.5,2021,"reg"
"693","laymaja01",993,-15.1,2880,-4.5,2021,"reg"
"694","russeda01",2000,-0.1,2880,1.3,2021,"reg"
"695","edwaran01",1509,1.3,2880,1.7,2021,"reg"
"696","culveja01",1237,5.2,2880,3.1,2021,"reg"
"697","reidna01",1054,5,2880,2.6,2021,"reg"
"698","hernaju01",706,-18.4,2880,-4,2021,"reg"
"699","beaslma01",2322,-5.1,2880,-2.5,2021,"reg"
"700","russeda01",2051,1.8,2880,2.7,2021,"reg"
"701","okogijo01",1893,-1.7,2880,0.2,2021,"reg"
"702","townska01",1794,2,2880,2.5,2021,"reg"
"703","laymaja01",816,-2.1,2880,0,2021,"reg"
"704","rubiori01",1602,-0.9,2880,0.6,2021,"reg"
"705","edwaran01",1340,12,2880,6.5,2021,"reg"
"706","culveja01",1184,14.3,2880,6.7,2021,"reg"
"707","reidna01",1056,2.8,2880,1.8,2021,"reg"
"708","hernaju01",315,-13.8,2880,-1.3,2021,"reg"
"709","davised01",27,-5.4,2880,0,2021,"reg"
"710","reidna01",1668,-1.5,2880,0.3,2021,"reg"
"711","beaslma01",1467,-4.3,2880,-1.2,2021,"reg"
"712","russeda01",1235,-23.5,2880,-9.2,2021,"reg"
"713","laymaja01",887,-1.1,2880,0.3,2021,"reg"
"714","okogijo01",661,-3.8,2880,-0.4,2021,"reg"
"715","culveja01",1765,-15.6,2880,-8.3,2021,"reg"
"716","edwaran01",1712,-6.9,2880,-2.9,2021,"reg"
"717","rubiori01",1086,2.8,2880,1.8,2021,"reg"
"718","mclaujo01",975,-9.1,2880,-2.4,2021,"reg"
"719","vandeja01",928,14.8,2880,5.4,2021,"reg"
"720","hernaju01",804,-1.9,2880,0,2021,"reg"
"721","davised01",752,-10.9,2880,-2.3,2021,"reg"
"722","mcdanja02",460,28.3,2880,4.8,2021,"reg"
"723","russeda01",1863,2.8,2880,3.1,2021,"reg"
"724","beaslma01",1685,-6.8,2880,-2.8,2021,"reg"
"725","rubiori01",1533,4.4,2880,3.4,2021,"reg"
"726","culveja01",1530,-19,2880,-9,2021,"reg"
"727","reidna01",1194,1.7,2880,1.5,2021,"reg"
"728","edwaran01",1482,-1,2880,0.5,2021,"reg"
"729","hernaju01",1108,-16.3,2880,-5.5,2021,"reg"
"730","mclaujo01",1087,-7.4,2880,-2,2021,"reg"
"731","vandeja01",938,12.2,2880,4.6,2021,"reg"
"732","laymaja01",783,2.8,2880,1.3,2021,"reg"
"733","davised01",748,-1.5,2880,0.1,2021,"reg"
"734","mcdanja02",449,-15.5,2880,-2.1,2021,"reg"
"735","beaslma01",1578,1.1,2880,1.7,2021,"reg"
"736","russeda01",1554,-11.8,2880,-5.3,2021,"reg"
"737","rubiori01",1515,-7,2880,-2.6,2021,"reg"
"738","reidna01",1458,4.1,2880,3.1,2021,"reg"
"739","culveja01",1239,-15.1,2880,-5.6,2021,"reg"
"740","edwaran01",1581,-8.3,2880,-3.5,2021,"reg"
"741","mclaujo01",1458,0.9,2880,1.5,2021,"reg"
"742","davised01",986,-4.7,2880,-0.9,2021,"reg"
"743","laymaja01",906,6.3,2880,2.6,2021,"reg"
"744","hernaju01",860,0,2880,0.6,2021,"reg"
"745","vandeja01",720,-1.6,2880,0.1,2021,"reg"
"746","mcdanja02",545,-11.4,2880,-1.8,2021,"reg"
"747","beaslma01",2284,8.5,2880,8.3,2021,"reg"
"748","russeda01",1800,3.7,2880,3.6,2021,"reg"
"749","culveja01",1708,-0.3,2880,1,2021,"reg"
"750","hernaju01",1538,-13,2880,-5.9,2021,"reg"
"751","davised01",1442,-7.3,2880,-2.7,2021,"reg"
"752","reidna01",1382,-8.8,2880,-3.3,2021,"reg"
"753","edwaran01",1376,-7.4,2880,-2.6,2021,"reg"
"754","laymaja01",1341,-3.4,2880,-0.7,2021,"reg"
"755","rubiori01",1075,-11.9,2880,-3.7,2021,"reg"
"756","mclaujo01",339,15.1,2880,2,2021,"reg"
"757","mcdanja02",55,144.8,2880,2.8,2021,"reg"
"758","vandeja01",55,-11.2,2880,-0.2,2021,"reg"
"759","beaslma01",2259,-6.2,2880,-3.3,2021,"reg"
"760","russeda01",2241,11.7,2880,10.7,2021,"reg"
"761","hernaju01",2061,16.1,2880,13,2021,"reg"
"762","culveja01",1332,-9.5,2880,-3.5,2021,"reg"
"763","davised01",830,-4.6,2880,-0.7,2021,"reg"
"764","edwaran01",1534,-15.8,2880,-7.4,2021,"reg"
"765","vandeja01",1387,10.7,2880,6.1,2021,"reg"
"766","rubiori01",1282,-17.1,2880,-6.7,2021,"reg"
"767","laymaja01",862,2.9,2880,1.5,2021,"reg"
"768","reidna01",612,-25.1,2880,-4.9,2021,"reg"
"769","russeda01",1689,2.5,2880,2.6,2021,"reg"
"770","beaslma01",1665,-11.2,2880,-5.3,2021,"reg"
"771","hernaju01",1301,-1.8,2880,0.1,2021,"reg"
"772","culveja01",1175,-2.4,2880,-0.2,2021,"reg"
"773","davised01",818,-10.6,2880,-2.4,2021,"reg"
"774","edwaran01",1873,-4.3,2880,-1.5,2021,"reg"
"775","rubiori01",1713,0.8,2880,1.7,2021,"reg"
"776","vandeja01",1254,2.7,2880,2,2021,"reg"
"777","reidna01",961,3,2880,1.7,2021,"reg"
"778","laymaja01",764,-9.4,2880,-2,2021,"reg"
"779","mcdanja02",720,-0.9,2880,0.3,2021,"reg"
"780","nowelja01",467,-7.9,2880,-1,2021,"reg"
"781","beaslma01",2400,4.5,3180,4.9,2021,"reg"
"782","russeda01",2264,-8.3,3180,-4.5,2021,"reg"
"783","townska01",2220,6.8,3180,6.1,2021,"reg"
"784","culveja01",1837,-1.3,3180,0.4,2021,"reg"
"785","hernaju01",1359,-5.6,3180,-1.5,2021,"reg"
"786","rubiori01",2012,-6.6,3180,-2.9,2021,"reg"
"787","edwaran01",1816,-6.5,3180,-2.6,2021,"reg"
"788","reidna01",960,22.1,3180,7.3,2021,"reg"
"789","vandeja01",734,-4,3180,-0.5,2021,"reg"
"790","laymaja01",295,-11.2,3180,-0.9,2021,"reg"
"791","beaslma01",2119,3.8,2880,4.3,2021,"reg"
"792","russeda01",1874,5.9,2880,5.1,2021,"reg"
"793","hernaju01",1630,1.8,2880,2.2,2021,"reg"
"794","culveja01",1195,-5.1,2880,-1.3,2021,"reg"
"795","davised01",1082,7.4,2880,3.5,2021,"reg"
"796","reidna01",1764,-3.6,2880,-1,2021,"reg"
"797","rubiori01",1318,12.3,2880,6.5,2021,"reg"
"798","okogijo01",1208,-5,2880,-1.3,2021,"reg"
"799","vandeja01",1149,-6,2880,-1.6,2021,"reg"
"800","edwaran01",1061,-23.7,2880,-8,2021,"reg"
"801","russeda01",2166,1.7,2880,2.8,2021,"reg"
"802","townska01",2065,7.7,2880,7,2021,"reg"
"803","beaslma01",2036,10.5,2880,8.8,2021,"reg"
"804","hernaju01",1737,-7.9,2880,-3.6,2021,"reg"
"805","okogijo01",1619,2.1,2880,2.3,2021,"reg"
"806","rubiori01",1469,-9.6,2880,-3.9,2021,"reg"
"807","edwaran01",1011,-13.9,2880,-4.2,2021,"reg"
"808","vandeja01",877,-9.7,2880,-2.3,2021,"reg"
"809","reidna01",815,-6.5,2880,-1.3,2021,"reg"
"810","culveja01",605,-13,2880,-2.3,2021,"reg"
"811","beaslma01",2023,-5.3,2880,-2.3,2021,"reg"
"812","russeda01",1924,20.7,2880,15.2,2021,"reg"
"813","vandeja01",1753,1.5,2880,2.1,2021,"reg"
"814","reidna01",1670,-4.9,2880,-1.7,2021,"reg"
"815","okogijo01",1344,-4.7,2880,-1.3,2021,"reg"
"816","edwaran01",1822,-9,2880,-4.4,2021,"reg"
"817","culveja01",1152,-2.3,2880,-0.1,2021,"reg"
"818","mclaujo01",1120,-8.1,2880,-2.4,2021,"reg"
"819","davised01",846,-0.4,2880,0.5,2021,"reg"
"820","mcdanja02",746,-15.9,2880,-3.6,2021,"reg"
"821","beaslma01",2013,-0.9,2880,0.8,2021,"reg"
"822","russeda01",1901,6,2880,5.3,2021,"reg"
"823","reidna01",1750,4.3,2880,3.8,2021,"reg"
"824","okogijo01",1506,-4.4,2880,-1.3,2021,"reg"
"825","vandeja01",1052,-6.8,2880,-1.8,2021,"reg"
"826","mcdanja02",1566,6.1,2880,4.4,2021,"reg"
"827","edwaran01",1369,-23.1,2880,-10,2021,"reg"
"828","mclaujo01",1231,2.6,2880,2,2021,"reg"
"829","davised01",1106,-0.6,2880,0.5,2021,"reg"
"830","culveja01",901,1.6,2880,1.1,2021,"reg"
"831","vandeja01",1610,2.8,2880,2.7,2021,"reg"
"832","beaslma01",1525,6.4,2880,4.4,2021,"reg"
"833","reidna01",1506,11.6,2880,7.1,2021,"reg"
"834","russeda01",1237,-13,2880,-4.7,2021,"reg"
"835","okogijo01",1153,-8,2880,-2.4,2021,"reg"
"836","edwaran01",1441,-23.5,2880,-10.8,2021,"reg"
"837","mcdanja02",1354,-15.5,2880,-6.3,2021,"reg"
"838","culveja01",1113,0,2880,0.8,2021,"reg"
"839","rubiori01",883,-2.8,2880,-0.2,2021,"reg"
"840","mclaujo01",760,2.9,2880,1.3,2021,"reg"
"841","laymaja01",758,3.8,2880,1.5,2021,"reg"
"842","nowelja01",727,8.4,2880,2.6,2021,"reg"
"843","davised01",333,-5.1,2880,-0.4,2021,"reg"
"844","beaslma01",1884,-5.4,2880,-2.2,2021,"reg"
"845","rubiori01",1709,-5.7,2880,-2.2,2021,"reg"
"846","reidna01",1643,4.8,2880,3.9,2021,"reg"
"847","okogijo01",1640,3.1,2880,2.9,2021,"reg"
"848","vandeja01",1271,8.3,2880,4.5,2021,"reg"
"849","culveja01",1487,3.2,2880,2.7,2021,"reg"
"850","edwaran01",1216,1.1,2880,1.3,2021,"reg"
"851","mcdanja02",1207,-13,2880,-4.6,2021,"reg"
"852","mclaujo01",1182,4.8,2880,2.8,2021,"reg"
"853","davised01",1160,6.3,2880,3.3,2021,"reg"
"854","beaslma01",1803,7.8,2880,6.1,2021,"reg"
"855","rubiori01",1536,-5.9,2880,-2.1,2021,"reg"
"856","vandeja01",1475,4.3,2880,3.2,2021,"reg"
"857","reidna01",1442,-12.7,2880,-5.4,2021,"reg"
"858","okogijo01",1011,-5.3,2880,-1.2,2021,"reg"
"859","edwaran01",1633,-6.7,2880,-2.7,2021,"reg"
"860","mcdanja02",1542,-6.7,2880,-2.5,2021,"reg"
"861","mclaujo01",1344,2.8,2880,2.2,2021,"reg"
"862","culveja01",883,-12,2880,-3.1,2021,"reg"
"863","laymaja01",812,-3.4,2880,-0.4,2021,"reg"
"864","davised01",772,-3.1,2880,-0.3,2021,"reg"
"865","haganas01",147,-28.4,2880,-1.3,2021,"reg"
"866","beaslma01",1828,1.7,2880,2.3,2021,"reg"
"867","reidna01",1644,8.6,2880,6.1,2021,"reg"
"868","vandeja01",1489,6.1,2880,4.2,2021,"reg"
"869","rubiori01",1293,-16,2880,-6.3,2021,"reg"
"870","okogijo01",1028,-17.1,2880,-5.4,2021,"reg"
"871","edwaran01",1943,5.2,2880,4.9,2021,"reg"
"872","mclaujo01",1587,-6.3,2880,-2.4,2021,"reg"
"873","laymaja01",1132,-2.4,2880,-0.2,2021,"reg"
"874","nowelja01",956,5.8,2880,2.6,2021,"reg"
"875","mcdanja02",869,-19.4,2880,-5.3,2021,"reg"
"876","davised01",534,-9.2,2880,-1.3,2021,"reg"
"877","haganas01",97,-10,2880,-0.3,2021,"reg"
"878","beaslma01",1803,0.2,2880,1.4,2021,"reg"
"879","edwaran01",1728,1.4,2880,2,2021,"reg"
"880","russeda01",1528,-1.2,2880,0.4,2021,"reg"
"881","davised01",1358,-7.2,2880,-2.5,2021,"reg"
"882","okogijo01",1067,-1.5,2880,0.2,2021,"reg"
"883","mcdanja02",1463,-7.3,2880,-2.7,2021,"reg"
"884","vandeja01",1411,4,2880,2.9,2021,"reg"
"885","nowelja01",1404,-9.5,2880,-3.7,2021,"reg"
"886","laymaja01",1286,3.7,2880,2.5,2021,"reg"
"887","rubiori01",1095,-13.5,2880,-4.4,2021,"reg"
"888","mclaujo01",257,-2.9,2880,-0.1,2021,"reg"
"889","russeda01",1842,-3.5,2880,-1,2021,"reg"
"890","edwaran01",1817,11.8,2880,8.7,2021,"reg"
"891","beaslma01",1693,4.4,2880,3.8,2021,"reg"
"892","okogijo01",1383,-5.7,2880,-1.8,2021,"reg"
"893","davised01",1355,-2.7,2880,-0.3,2021,"reg"
"894","vandeja01",1525,-11.1,2880,-4.8,2021,"reg"
"895","rubiori01",1227,4.6,2880,2.8,2021,"reg"
"896","mcdanja02",1202,0.3,2880,1,2021,"reg"
"897","laymaja01",1187,-3.8,2880,-0.7,2021,"reg"
"898","nowelja01",1169,-8.4,2880,-2.6,2021,"reg"
"899","beaslma01",1991,-8.6,2880,-4.6,2021,"reg"
