"","player_id","seconds","bpm","total","vorp","year","type"
"2548","greenja05",2136,-3.8,2880,-1.3,2023,"reg"
"2549","smithja05",1938,-4.1,2880,-1.4,2023,"reg"
"2550","gordoer01",1931,-3.8,2880,-1.2,2023,"reg"
"2551","sengual01",1414,-2.6,2880,-0.3,2023,"reg"
"2552","martike04",1245,-2.7,2880,-0.3,2023,"reg"
"2553","garubus01",1200,2.2,2880,1.8,2023,"reg"
"2554","easonta01",942,-10.3,2880,-2.7,2023,"reg"
"2555","washity02",731,4,2880,1.5,2023,"reg"
"2556","mathega01",448,15,2880,2.6,2023,"reg"
"2557","fernabr01",266,-3.7,2880,-0.2,2023,"reg"
"2558","greenja05",1881,-6.5,2880,-2.9,2023,"reg"
"2559","porteke02",1757,-7.3,2880,-3.2,2023,"reg"
"2560","smithja05",1489,-14.6,2880,-6.5,2023,"reg"
"2561","sengual01",1274,-0.1,2880,0.8,2023,"reg"
"2562","gordoer01",1228,-10.9,2880,-3.8,2023,"reg"
"2563","martike04",1860,3.3,2880,3.4,2023,"reg"
"2564","easonta01",1391,-3.9,2880,-0.9,2023,"reg"
"2565","nixda01",988,6.4,2880,2.9,2023,"reg"
"2566","washity02",926,2.8,2880,1.5,2023,"reg"
"2567","garubus01",688,8.8,2880,2.6,2023,"reg"
"2568","fernabr01",654,3.3,2880,1.2,2023,"reg"
"2569","marjabo01",264,6.5,2880,0.8,2023,"reg"
"2570","greenja05",1885,-9.2,2880,-4.7,2023,"reg"
"2571","smithja05",1826,-13.1,2880,-7,2023,"reg"
"2572","gordoer01",1674,-11.1,2880,-5.3,2023,"reg"
"2573","porteke02",1598,0,2880,1.1,2023,"reg"
"2574","sengual01",1422,15.6,2880,8.7,2023,"reg"
"2575","nixda01",1434,-1.7,2880,0.1,2023,"reg"
"2576","easonta01",1425,-2.6,2880,-0.3,2023,"reg"
"2577","martike04",1196,-3.5,2880,-0.6,2023,"reg"
"2578","garubus01",883,-18.5,2880,-5.1,2023,"reg"
"2579","fernabr01",575,-6.3,2880,-0.9,2023,"reg"
"2580","marjabo01",241,0.3,2880,0.2,2023,"reg"
"2581","washity02",241,41.9,2880,3.7,2023,"reg"
"2582","greenja05",2129,-4.2,2880,-1.6,2023,"reg"
"2583","porteke02",2129,12.8,2880,10.9,2023,"reg"
"2584","gordoer01",1937,-6.5,2880,-3,2023,"reg"
"2585","sengual01",1902,1.2,2880,2.1,2023,"reg"
"2586","smithja05",1664,-6,2880,-2.3,2023,"reg"
"2587","martike04",1694,8.6,2880,6.2,2023,"reg"
"2588","easonta01",1233,-4.1,2880,-0.9,2023,"reg"
"2589","garubus01",756,-10.5,2880,-2.2,2023,"reg"
"2590","nixda01",751,-24,2880,-5.7,2023,"reg"
"2591","fernabr01",205,-27.4,2880,-1.8,2023,"reg"
"2592","greenja05",2329,-2.5,2880,-0.4,2023,"reg"
"2593","smithja05",2023,6.4,2880,5.9,2023,"reg"
"2594","porteke02",1903,-8,2880,-4,2023,"reg"
"2595","martike04",1778,1.7,2880,2.3,2023,"reg"
"2596","sengual01",1595,17.6,2880,10.9,2023,"reg"
"2597","easonta01",1230,-8.5,2880,-2.8,2023,"reg"
"2598","garubus01",781,0.5,2880,0.7,2023,"reg"
"2599","mathega01",736,-0.8,2880,0.3,2023,"reg"
"2600","washity02",725,-18.2,2880,-4.1,2023,"reg"
"2601","nixda01",533,-19.8,2880,-3.3,2023,"reg"
"2602","fernabr01",504,-7.5,2880,-1,2023,"reg"
"2603","chrisjo01",263,-11.8,2880,-0.9,2023,"reg"
"2604","porteke02",2360,10.2,2880,10,2023,"reg"
"2605","gordoer01",2154,-9.8,2880,-5.8,2023,"reg"
"2606","greenja05",2110,6.2,2880,6,2023,"reg"
"2607","sengual01",1939,11.6,2880,9.2,2023,"reg"
"2608","smithja05",1848,-2.3,2880,-0.2,2023,"reg"
"2609","martike04",1292,-11.5,2880,-4.3,2023,"reg"
"2610","easonta01",1032,8.8,2880,3.9,2023,"reg"
"2611","garubus01",575,-6.8,2880,-1,2023,"reg"
"2612","washity02",454,-7.8,2880,-0.9,2023,"reg"
"2613","fernabr01",366,-10.7,2880,-1.1,2023,"reg"
"2614","mathega01",270,-4,2880,-0.2,2023,"reg"
"2615","porteke02",2118,5.4,2880,5.4,2023,"reg"
"2616","greenja05",1975,-0.1,2880,1.3,2023,"reg"
"2617","martike04",1888,-0.4,2880,1,2023,"reg"
"2618","smithja05",1731,-13.6,2880,-7,2023,"reg"
"2619","sengual01",1316,-9.6,2880,-3.5,2023,"reg"
"2620","washity02",1220,3.1,2880,2.2,2023,"reg"
"2621","easonta01",1024,-5.5,2880,-1.2,2023,"reg"
"2622","mathega01",992,0.5,2880,0.9,2023,"reg"
"2623","fernabr01",888,-1.4,2880,0.2,2023,"reg"
"2624","garubus01",795,-4,2880,-0.6,2023,"reg"
"2625","chrisjo01",452,-20,2880,-2.8,2023,"reg"
"2626","porteke02",2048,-0.7,2880,0.9,2023,"reg"
"2627","greenja05",1918,1.1,2880,2.1,2023,"reg"
"2628","smithja05",1646,-1.7,2880,0.2,2023,"reg"
"2629","gordoer01",1607,-15.5,2880,-7.5,2023,"reg"
"2630","sengual01",1010,-4.8,2880,-1,2023,"reg"
"2631","garubus01",1186,11.1,2880,5.4,2023,"reg"
"2632","easonta01",1097,-8.6,2880,-2.5,2023,"reg"
"2633","martike04",1032,-12.6,2880,-3.8,2023,"reg"
"2634","mathega01",953,1.4,2880,1.1,2023,"reg"
"2635","washity02",832,-17.9,2880,-4.6,2023,"reg"
"2636","fernabr01",571,-8.8,2880,-1.3,2023,"reg"
"2637","marjabo01",250,33.5,2880,3.1,2023,"reg"
"2638","nixda01",250,56.7,2880,5.1,2023,"reg"
"2639","porteke02",2108,9.2,2880,8.2,2023,"reg"
"2640","greenja05",2095,-5.8,2880,-2.8,2023,"reg"
"2641","gordoer01",1630,-3,2880,-0.6,2023,"reg"
"2642","fernabr01",1286,-10.3,2880,-3.7,2023,"reg"
"2643","smithja05",1173,-1.2,2880,0.3,2023,"reg"
"2644","easonta01",1414,3.4,2880,2.7,2023,"reg"
"2645","martike04",1175,-2.9,2880,-0.4,2023,"reg"
"2646","garubus01",1171,-3.2,2880,-0.5,2023,"reg"
"2647","washity02",755,-18.4,2880,-4.3,2023,"reg"
"2648","mathega01",745,-23.5,2880,-5.6,2023,"reg"
"2649","marjabo01",486,7.1,2880,1.5,2023,"reg"
"2650","chrisjo01",181,-8.3,2880,-0.4,2023,"reg"
"2651","nixda01",181,-15.8,2880,-0.9,2023,"reg"
"2652","porteke02",2493,6.6,2880,7.4,2023,"reg"
"2653","gordoer01",1998,2.8,2880,3.3,2023,"reg"
"2654","smithja05",1946,-0.5,2880,1,2023,"reg"
"2655","greenja05",1939,-1.7,2880,0.2,2023,"reg"
"2656","sengual01",1534,8.1,2880,5.4,2023,"reg"
"2657","martike04",1190,-17.7,2880,-6.5,2023,"reg"
"2658","easonta01",934,-11.9,2880,-3.2,2023,"reg"
"2659","mathega01",726,-17.5,2880,-3.9,2023,"reg"
"2660","garubus01",687,3.3,2880,1.3,2023,"reg"
"2661","washity02",487,-3.2,2880,-0.2,2023,"reg"
"2662","fernabr01",466,-5.5,2880,-0.6,2023,"reg"
"2663","greenja05",1935,-3.3,2880,-0.9,2023,"reg"
"2664","smithja05",1859,-0.7,2880,0.8,2023,"reg"
"2665","porteke02",1838,-5,2880,-1.9,2023,"reg"
"2666","gordoer01",1735,-8.5,2880,-3.9,2023,"reg"
"2667","sengual01",1314,7.6,2880,4.4,2023,"reg"
"2668","martike04",1474,13.6,2880,8,2023,"reg"
"2669","easonta01",917,-2.5,2880,-0.2,2023,"reg"
"2670","washity02",771,-24.7,2880,-6.1,2023,"reg"
"2671","garubus01",625,-16.5,2880,-3.1,2023,"reg"
"2672","mathega01",624,-1.6,2880,0.1,2023,"reg"
"2673","fernabr01",480,0.5,2880,0.4,2023,"reg"
"2674","chrisjo01",308,-3.8,2880,-0.2,2023,"reg"
"2675","nixda01",299,-13.8,2880,-1.2,2023,"reg"
"2676","marjabo01",220,24.6,2880,2,2023,"reg"
"2677","greenja05",2256,-2.9,2880,-0.7,2023,"reg"
"2678","porteke02",2235,-6.2,2880,-3.3,2023,"reg"
"2679","sengual01",1949,0.6,2880,1.8,2023,"reg"
"2680","gordoer01",1846,1.5,2880,2.2,2023,"reg"
"2681","smithja05",1204,-17.4,2880,-6.4,2023,"reg"
"2682","martike04",1363,-3.8,2880,-0.9,2023,"reg"
"2683","easonta01",1226,0.6,2880,1.1,2023,"reg"
"2684","tateja01",1155,8.9,2880,4.4,2023,"reg"
"2685","garubus01",931,-3.9,2880,-0.6,2023,"reg"
"2686","mathega01",235,-8.9,2880,-0.6,2023,"reg"
"2687","porteke02",2261,7.3,2880,7.3,2023,"reg"
"2688","sengual01",2117,-7.8,2880,-4.3,2023,"reg"
"2689","greenja05",1989,-9.3,2880,-5,2023,"reg"
"2690","smithja05",1912,-3.7,2880,-1.1,2023,"reg"
"2691","gordoer01",1748,4.3,2880,3.8,2023,"reg"
"2692","martike04",1296,3.2,2880,2.3,2023,"reg"
"2693","tateja01",1078,-5.6,2880,-1.3,2023,"reg"
"2694","easonta01",968,0.3,2880,0.8,2023,"reg"
"2695","garubus01",554,2.9,2880,0.9,2023,"reg"
"2696","mathega01",477,-12.6,2880,-1.8,2023,"reg"
"2697","greenja05",2337,-12.8,2880,-8.8,2023,"reg"
"2698","sengual01",1703,3.8,2880,3.4,2023,"reg"
"2699","smithja05",1692,-11.6,2880,-5.6,2023,"reg"
"2700","gordoer01",1679,0.6,2880,1.5,2023,"reg"
"2701","porteke02",618,7.2,2880,2,2023,"reg"
"2702","martike04",1610,1.8,2880,2.1,2023,"reg"
"2703","easonta01",1126,-12,2880,-3.9,2023,"reg"
"2704","tateja01",1125,-3.9,2880,-0.7,2023,"reg"
"2705","mathega01",1091,12.6,2880,5.5,2023,"reg"
"2706","fernabr01",812,0.2,2880,0.6,2023,"reg"
"2707","garubus01",365,-14.4,2880,-1.6,2023,"reg"
"2708","chrisjo01",121,-29.7,2880,-1.2,2023,"reg"
"2709","nixda01",121,51.5,2880,2.2,2023,"reg"
"2710","smithja05",2058,4.4,2880,4.6,2023,"reg"
"2711","martike04",2044,-14.3,2880,-8.7,2023,"reg"
"2712","greenja05",1986,0.5,2880,1.7,2023,"reg"
"2713","sengual01",1681,6.4,2880,4.9,2023,"reg"
"2714","gordoer01",1642,-8.1,2880,-3.5,2023,"reg"
"2715","tateja01",1144,-8.6,2880,-2.6,2023,"reg"
"2716","chrisjo01",1095,-17.2,2880,-5.8,2023,"reg"
"2717","garubus01",964,-9.9,2880,-2.6,2023,"reg"
"2718","easonta01",807,3.5,2880,1.5,2023,"reg"
"2719","mathega01",521,10,2880,2.2,2023,"reg"
"2720","marjabo01",229,5.7,2880,0.6,2023,"reg"
"2721","nixda01",229,-11.9,2880,-0.8,2023,"reg"
"2722","nixda01",2136,-15.6,2880,-10.1,2023,"reg"
"2723","martike04",1954,3.6,2880,3.8,2023,"reg"
"2724","smithja05",1815,-8.3,2880,-4,2023,"reg"
"2725","sengual01",1776,0.6,2880,1.6,2023,"reg"
"2726","gordoer01",1774,2.9,2880,3,2023,"reg"
"2727","easonta01",1174,18.1,2880,8.2,2023,"reg"
"2728","chrisjo01",1106,-7.3,2880,-2,2023,"reg"
"2729","mathega01",926,-14.4,2880,-4,2023,"reg"
"2730","garubus01",865,-3.1,2880,-0.3,2023,"reg"
"2731","washity02",744,-15.6,2880,-3.5,2023,"reg"
"2732","marjabo01",130,-29.2,2880,-1.2,2023,"reg"
"2733","greenja05",2362,-8.4,2880,-5.2,2023,"reg"
"2734","sengual01",2239,16.6,2880,14.5,2023,"reg"
"2735","gordoer01",1918,1.1,2880,2.1,2023,"reg"
"2736","martike04",1820,-7.7,2880,-3.6,2023,"reg"
"2737","smithja05",1708,-5,2880,-1.8,2023,"reg"
"2738","easonta01",1172,-0.7,2880,0.5,2023,"reg"
"2739","tateja01",1060,-7.5,2880,-2,2023,"reg"
"2740","mathega01",857,-4.2,2880,-0.7,2023,"reg"
"2741","garubus01",640,-1.8,2880,0,2023,"reg"
"2742","chrisjo01",623,-21.7,2880,-4.3,2023,"reg"
"2743","greenja05",2379,10.6,2880,10.4,2023,"reg"
"2744","sengual01",2354,7.1,2880,7.4,2023,"reg"
"2745","martike04",1938,1.1,2880,2.1,2023,"reg"
"2746","gordoer01",1859,-8.9,2880,-4.5,2023,"reg"
"2747","smithja05",1363,-5.1,2880,-1.5,2023,"reg"
"2748","tateja01",1413,-10.2,2880,-4,2023,"reg"
"2749","easonta01",1126,-15,2880,-5.1,2023,"reg"
"2750","mathega01",789,-9.6,2880,-2.1,2023,"reg"
"2751","chrisjo01",653,-2.6,2880,-0.1,2023,"reg"
"2752","garubus01",526,-13.4,2880,-2.1,2023,"reg"
"2753","sengual01",2226,9.8,2880,9.1,2023,"reg"
"2754","gordoer01",2011,1.4,2880,2.4,2023,"reg"
"2755","greenja05",1966,-21.2,2880,-13.1,2023,"reg"
"2756","martike04",1827,-4.1,2880,-1.3,2023,"reg"
"2757","easonta01",1608,-1.9,2880,0.1,2023,"reg"
"2758","tateja01",1272,-4,2880,-0.9,2023,"reg"
"2759","mathega01",1053,-1.1,2880,0.3,2023,"reg"
"2760","chrisjo01",894,5.5,2880,2.3,2023,"reg"
"2761","washity02",889,-3,2880,-0.3,2023,"reg"
"2762","garubus01",654,1.5,2880,0.8,2023,"reg"
"2763","greenja05",2107,16.6,2880,13.6,2023,"reg"
"2764","sengual01",2088,0.4,2880,1.7,2023,"reg"
"2765","martike04",1976,-2.4,2880,-0.3,2023,"reg"
"2766","gordoer01",1827,-1.9,2880,0.1,2023,"reg"
"2767","easonta01",1565,6.6,2880,4.7,2023,"reg"
"2768","mathega01",1707,-8,2880,-3.6,2023,"reg"
"2769","tateja01",1338,-8,2880,-2.8,2023,"reg"
"2770","washity02",773,-13.6,2880,-3.1,2023,"reg"
"2771","fernabr01",667,-3.2,2880,-0.3,2023,"reg"
"2772","chrisjo01",231,-22.9,2880,-1.7,2023,"reg"
"2773","garubus01",121,-15.9,2880,-0.6,2023,"reg"
"2774","greenja05",2285,-6.7,2880,-3.7,2023,"reg"
"2775","sengual01",2202,15.6,2880,13.5,2023,"reg"
"2776","martike04",2026,-0.5,2880,1.1,2023,"reg"
"2777","gordoer01",1872,-14.3,2880,-8,2023,"reg"
"2778","smithja05",1766,-13.8,2880,-7.2,2023,"reg"
"2779","tateja01",1259,3.6,2880,2.4,2023,"reg"
"2780","easonta01",1114,-5.6,2880,-1.4,2023,"reg"
"2781","fernabr01",676,6.3,2880,1.9,2023,"reg"
"2782","mathega01",669,-0.5,2880,0.3,2023,"reg"
"2783","chrisjo01",530,14.1,2880,3,2023,"reg"
"2784","sengual01",1819,6.6,2880,5.4,2023,"reg"
"2785","greenja05",1679,-12.4,2880,-6.1,2023,"reg"
"2786","martike04",1611,6.6,2880,4.8,2023,"reg"
"2787","chrisjo01",1154,-11.3,2880,-3.7,2023,"reg"
"2788","smithja05",1145,-5.5,2880,-1.4,2023,"reg"
"2789","washity02",1726,-7.7,2880,-3.4,2023,"reg"
"2790","easonta01",1515,3.7,2880,3,2023,"reg"
"2791","nixda01",1264,-9.1,2880,-3.1,2023,"reg"
"2792","mathega01",1206,-11.3,2880,-3.9,2023,"reg"
"2793","fernabr01",900,-0.6,2880,0.4,2023,"reg"
"2794","marjabo01",380,12.4,2880,1.9,2023,"reg"
"2795","smithja05",2014,-4,2880,-1.4,2023,"reg"
"2796","gordoer01",2013,2.9,2880,3.4,2023,"reg"
"2797","easonta01",1864,-1.2,2880,0.5,2023,"reg"
"2798","nixda01",1608,-5.2,2880,-1.8,2023,"reg"
"2799","martike04",1602,1.6,2880,2,2023,"reg"
"2800","tateja01",1204,-5.6,2880,-1.5,2023,"reg"
"2801","garubus01",1166,9.2,2880,4.5,2023,"reg"
"2802","fernabr01",986,-9.5,2880,-2.6,2023,"reg"
"2803","chrisjo01",967,-5.1,2880,-1,2023,"reg"
"2804","mathega01",751,4.1,2880,1.6,2023,"reg"
"2805","washity02",225,-24.4,2880,-1.8,2023,"reg"
"2806","gordoer01",2072,4.5,2880,4.7,2023,"reg"
"2807","sengual01",1971,-2.6,2880,-0.4,2023,"reg"
"2808","nixda01",1953,-3.8,2880,-1.2,2023,"reg"
"2809","martike04",1902,6.1,2880,5.3,2023,"reg"
"2810","smithja05",1596,-8.7,2880,-3.7,2023,"reg"
"2811","tateja01",1214,-12.3,2880,-4.3,2023,"reg"
"2812","easonta01",1145,10.1,2880,4.8,2023,"reg"
"2813","mathega01",1137,-4,2880,-0.8,2023,"reg"
"2814","chrisjo01",815,4.2,2880,1.8,2023,"reg"
"2815","fernabr01",595,14.8,2880,3.5,2023,"reg"
"2816","martike04",2075,7.9,2880,7.1,2023,"reg"
"2817","gordoer01",2034,9.3,2880,8,2023,"reg"
"2818","sengual01",1999,4,2880,4.2,2023,"reg"
"2819","smithja05",1974,-1.6,2880,0.3,2023,"reg"
"2820","nixda01",1968,-12.1,2880,-6.9,2023,"reg"
"2821","chrisjo01",1126,16.9,2880,7.4,2023,"reg"
"2822","tateja01",1007,-20.8,2880,-6.6,2023,"reg"
"2823","fernabr01",863,-15.7,2880,-4.1,2023,"reg"
"2824","easonta01",802,-17.3,2880,-4.3,2023,"reg"
"2825","mathega01",425,-24.5,2880,-3.3,2023,"reg"
"2826","washity02",127,-28.1,2880,-1.2,2023,"reg"
"2827","smithja05",1887,-11.8,2880,-6.4,2023,"reg"
"2828","martike04",1866,-8.5,2880,-4.2,2023,"reg"
"2829","greenja05",1344,-9.5,2880,-3.5,2023,"reg"
"2830","nixda01",1029,-7.9,2880,-2.1,2023,"reg"
"2831","sengual01",913,-9.7,2880,-2.4,2023,"reg"
"2832","chrisjo01",1700,0.8,2880,1.7,2023,"reg"
"2833","easonta01",1522,-5.2,2880,-1.7,2023,"reg"
"2834","washity02",1501,-2.9,2880,-0.5,2023,"reg"
"2835","fernabr01",1052,7.3,2880,3.4,2023,"reg"
"2836","garubus01",891,2.5,2880,1.4,2023,"reg"
"2837","hudgitr01",350,12.6,2880,1.8,2023,"reg"
"2838","marjabo01",344,-11.7,2880,-1.2,2023,"reg"
"2839","sengual01",2163,-2.5,2880,-0.4,2023,"reg"
"2840","smithja05",2092,-12.8,2880,-7.8,2023,"reg"
"2841","greenja05",1989,2.1,2880,2.8,2023,"reg"
"2842","martike04",1932,3.1,2880,3.4,2023,"reg"
"2843","gordoer01",1874,8.2,2880,6.6,2023,"reg"
"2844","tateja01",1283,-2.3,2880,-0.1,2023,"reg"
"2845","easonta01",1108,-15,2880,-5,2023,"reg"
"2846","chrisjo01",948,-14,2880,-4,2023,"reg"
"2847","fernabr01",570,-15.1,2880,-2.6,2023,"reg"
"2848","daysda01",147,32.6,2880,1.8,2023,"reg"
"2849","garubus01",147,31.5,2880,1.7,2023,"reg"
"2850","washity02",147,-31.8,2880,-1.5,2023,"reg"
"2851","greenja05",2209,5.4,2880,5.7,2023,"reg"
"2852","martike04",2097,-1.1,2880,0.7,2023,"reg"
"2853","sengual01",2073,8.4,2880,7.5,2023,"reg"
"2854","smithja05",1916,2.1,2880,2.7,2023,"reg"
"2855","gordoer01",1887,-8,2880,-3.9,2023,"reg"
"2856","tateja01",1512,-7.2,2880,-2.7,2023,"reg"
"2857","easonta01",1229,-8.3,2880,-2.7,2023,"reg"
"2858","fernabr01",786,-11.4,2880,-2.6,2023,"reg"
"2859","chrisjo01",691,5.8,2880,1.9,2023,"reg"
"2860","martike04",2273,3,2880,3.9,2023,"reg"
"2861","smithja05",2045,4.6,2880,4.7,2023,"reg"
"2862","greenja05",1952,-12.4,2880,-7,2023,"reg"
"2863","sengual01",1857,-4.9,2880,-1.9,2023,"reg"
"2864","tateja01",1466,-13.8,2880,-6,2023,"reg"
"2865","washity02",1358,-0.6,2880,0.7,2023,"reg"
"2866","easonta01",1152,9.5,2880,4.6,2023,"reg"
"2867","nixda01",844,1.2,2880,0.9,2023,"reg"
"2868","garubus01",833,0.3,2880,0.7,2023,"reg"
"2869","chrisjo01",620,9.2,2880,2.4,2023,"reg"
"2870","smithja05",2177,-12.9,2880,-8.2,2023,"reg"
"2871","sengual01",1978,-2.9,2880,-0.6,2023,"reg"
"2872","greenja05",1916,5.6,2880,5.1,2023,"reg"
"2873","martike04",1887,1,2880,2,2023,"reg"
"2874","tateja01",1455,-3,2880,-0.5,2023,"reg"
"2875","easonta01",1274,-8.2,2880,-2.7,2023,"reg"
"2876","washity02",1214,-3,2880,-0.4,2023,"reg"
"2877","chrisjo01",964,-19.2,2880,-5.8,2023,"reg"
"2878","garubus01",537,17.3,2880,3.6,2023,"reg"
"2879","kaminfr01",365,-5.3,2880,-0.4,2023,"reg"
"2880","daysda01",211,45.4,2880,3.5,2023,"reg"
"2881","hudgitr01",211,-22.6,2880,-1.5,2023,"reg"
"2882","marjabo01",211,40.4,2880,3.1,2023,"reg"
"2883","smithja05",1741,7.2,2880,5.6,2023,"reg"
"2884","martike04",1678,-13,2880,-6.4,2023,"reg"
"2885","sengual01",1295,-13,2880,-4.9,2023,"reg"
"2886","tateja01",1126,-6.3,2880,-1.7,2023,"reg"
"2887","greenja05",965,5.9,2880,2.6,2023,"reg"
"2888","chrisjo01",1341,-3.2,2880,-0.6,2023,"reg"
"2889","easonta01",1145,-3.4,2880,-0.6,2023,"reg"
"2890","washity02",1135,-9.5,2880,-3,2023,"reg"
"2891","daysda01",1040,-5.4,2880,-1.2,2023,"reg"
"2892","garubus01",891,-9.3,2880,-2.3,2023,"reg"
"2893","hudgitr01",811,-20.1,2880,-5.1,2023,"reg"
"2894","kaminfr01",806,10,2880,3.4,2023,"reg"
"2895","marjabo01",426,-16.4,2880,-2.1,2023,"reg"
"2896","martike04",2140,5.3,2880,5.4,2023,"reg"
"2897","smithja05",2044,-14.1,2880,-8.6,2023,"reg"
"2898","washity02",2019,-1.3,2880,0.5,2023,"reg"
"2899","tateja01",1708,1.2,2880,1.9,2023,"reg"
"2900","sengual01",1448,-5.6,2880,-1.8,2023,"reg"
"2901","nixda01",1415,-3.8,2880,-0.9,2023,"reg"
"2902","easonta01",1362,-7.7,2880,-2.7,2023,"reg"
"2903","chrisjo01",1052,-2.1,2880,0,2023,"reg"
"2904","garubus01",762,-4.5,2880,-0.7,2023,"reg"
"2905","kaminfr01",248,3.9,2880,0.5,2023,"reg"
"2906","daysda01",101,-35.5,2880,-1.2,2023,"reg"
"2907","hudgitr01",101,-14.6,2880,-0.4,2023,"reg"
"2908","smithja05",2258,-7.3,2880,-4.2,2023,"reg"
"2909","martike04",1974,-3.2,2880,-0.8,2023,"reg"
"2910","washity02",1915,-5.1,2880,-2.1,2023,"reg"
"2911","tateja01",1513,-2.5,2880,-0.3,2023,"reg"
"2912","sengual01",1486,1.5,2880,1.8,2023,"reg"
"2913","nixda01",1817,-11.6,2880,-6.1,2023,"reg"
"2914","easonta01",1707,3.7,2880,3.4,2023,"reg"
"2915","chrisjo01",876,-10.6,2880,-2.6,2023,"reg"
"2916","garubus01",476,1.8,2880,0.6,2023,"reg"
"2917","marjabo01",378,13.3,2880,2,2023,"reg"
"2918","smithja05",1977,-9.4,2880,-5.1,2023,"reg"
"2919","sengual01",1742,-6.8,2880,-2.9,2023,"reg"
"2920","martike04",1610,-1.1,2880,0.5,2023,"reg"
"2921","nixda01",1534,-7.2,2880,-2.8,2023,"reg"
"2922","greenja05",1162,10,2880,4.8,2023,"reg"
"2923","easonta01",1867,0.1,2880,1.4,2023,"reg"
"2924","washity02",1700,-1.3,2880,0.4,2023,"reg"
"2925","chrisjo01",1362,-8,2880,-2.8,2023,"reg"
"2926","garubus01",830,-9.2,2880,-2.1,2023,"reg"
"2927","kaminfr01",307,-8,2880,-0.6,2023,"reg"
"2928","marjabo01",307,15.4,2880,1.9,2023,"reg"
"2929","martike04",2068,2.3,2880,3.1,2023,"reg"
"2930","sengual01",1883,1.5,2880,2.3,2023,"reg"
"2931","greenja05",1724,5,2880,4.2,2023,"reg"
"2932","porteke02",1556,-7.1,2880,-2.8,2023,"reg"
"2933","smithja05",1259,-7.8,2880,-2.5,2023,"reg"
"2934","easonta01",1508,4.5,2880,3.4,2023,"reg"
"2935","tateja01",1095,-1.8,2880,0.1,2023,"reg"
"2936","chrisjo01",936,-0.9,2880,0.4,2023,"reg"
"2937","nixda01",859,-14,2880,-3.6,2023,"reg"
"2938","garubus01",780,12.5,2880,3.9,2023,"reg"
"2939","washity02",298,-55.6,2880,-5.5,2023,"reg"
"2940","kaminfr01",217,-14.2,2880,-0.9,2023,"reg"
"2941","marjabo01",217,-8.2,2880,-0.5,2023,"reg"
"2942","martike04",2297,-8.2,2880,-4.9,2023,"reg"
"2943","porteke02",1771,-5.7,2880,-2.3,2023,"reg"
"2944","greenja05",1726,-10.6,2880,-5.2,2023,"reg"
"2945","sengual01",1655,1.8,2880,2.2,2023,"reg"
"2946","smithja05",1605,0.4,2880,1.3,2023,"reg"
"2947","easonta01",1858,9.4,2880,7.4,2023,"reg"
"2948","chrisjo01",1154,-1.7,2880,0.1,2023,"reg"
"2949","nixda01",1109,1.5,2880,1.3,2023,"reg"
"2950","marjabo01",675,4.2,2880,1.5,2023,"reg"
"2951","garubus01",550,33.4,2880,6.8,2023,"reg"
"2952","porteke02",1897,8.3,2880,6.8,2023,"reg"
"2953","greenja05",1632,-0.2,2880,1,2023,"reg"
"2954","martike04",1618,3.9,2880,3.3,2023,"reg"
"2955","smithja05",1609,-6.3,2880,-2.4,2023,"reg"
"2956","sengual01",1596,8.5,2880,5.8,2023,"reg"
"2957","easonta01",1796,-6.4,2880,-2.7,2023,"reg"
"2958","tateja01",1371,7.1,2880,4.3,2023,"reg"
"2959","chrisjo01",1195,-2.5,2880,-0.2,2023,"reg"
"2960","garubus01",850,7.4,2880,2.8,2023,"reg"
"2961","marjabo01",434,1,2880,0.5,2023,"reg"
"2962","washity02",402,-1.9,2880,0,2023,"reg"
"2963","greenja05",2249,-2.2,2880,-0.2,2023,"reg"
"2964","sengual01",2018,-3.8,2880,-1.3,2023,"reg"
"2965","smithja05",1909,-1.8,2880,0.1,2023,"reg"
"2966","porteke02",1735,-4.6,2880,-1.6,2023,"reg"
"2967","martike04",1611,-4.3,2880,-1.3,2023,"reg"
"2968","easonta01",1668,-1.9,2880,0.1,2023,"reg"
"2969","tateja01",1347,0.2,2880,1,2023,"reg"
"2970","chrisjo01",988,-16.7,2880,-5,2023,"reg"
"2971","garubus01",491,-11.3,2880,-1.6,2023,"reg"
"2972","kaminfr01",192,18.6,2880,1.4,2023,"reg"
"2973","washity02",192,3.1,2880,0.3,2023,"reg"
"2974","smithja05",2816,8.4,3180,9.2,2023,"reg"
"2975","greenja05",2545,-4.6,3180,-2.1,2023,"reg"
"2976","nixda01",2128,-16.6,3180,-9.8,2023,"reg"
"2977","martike04",1950,6.8,3180,5.4,2023,"reg"
"2978","sengual01",1535,0.4,3180,1.2,2023,"reg"
"2979","tateja01",1742,-1.4,3180,0.3,2023,"reg"
"2980","easonta01",1630,-4.2,3180,-1.1,2023,"reg"
"2981","chrisjo01",975,-5,3180,-0.9,2023,"reg"
"2982","garubus01",579,-18.6,3180,-3,2023,"reg"
"2983","smithja05",2162,4,2880,4.5,2023,"reg"
"2984","greenja05",2100,-2.3,2880,-0.2,2023,"reg"
"2985","porteke02",2013,-3.5,2880,-1,2023,"reg"
"2986","sengual01",1998,0.9,2880,2,2023,"reg"
"2987","martike04",1834,-3.8,2880,-1.1,2023,"reg"
"2988","tateja01",1379,-6.2,2880,-2,2023,"reg"
"2989","easonta01",1271,1.9,2880,1.7,2023,"reg"
