"","player_id","seconds","bpm","total","vorp","year","type"
"454","silvach01",612,2.5,2880,1,2020,"reg"
"455","adebaba01",2290,1.5,2880,2.8,2020,"reg"
"456","butleji01",2047,1.9,2880,2.8,2020,"reg"
"457","leoname01",1730,1.9,2880,2.3,2020,"reg"
"458","robindu01",1320,3.5,2880,2.5,2020,"reg"
"459","nunnke01",991,-6.8,2880,-1.7,2020,"reg"
"460","dragigo01",1889,-5,2880,-2,2020,"reg"
"461","jonesde02",1658,6.9,2880,5.1,2020,"reg"
"462","herroty01",1560,14.5,2880,8.9,2020,"reg"
"463","johnsja01",915,-2.6,2880,-0.2,2020,"reg"
"464","adebaba01",2123,10,2880,8.8,2020,"reg"
"465","robindu01",2038,1.8,2880,2.7,2020,"reg"
"466","butleji01",1719,22.5,2880,14.6,2020,"reg"
"467","nunnke01",1443,2.2,2880,2.1,2020,"reg"
"468","leoname01",957,-9.3,2880,-2.4,2020,"reg"
"469","jonesde02",2248,6.5,2880,6.6,2020,"reg"
"470","dragigo01",1557,16.4,2880,9.9,2020,"reg"
"471","olynyke01",1429,-8.1,2880,-3,2020,"reg"
"472","herroty01",620,-25.6,2880,-5.1,2020,"reg"
"473","silvach01",266,-7.2,2880,-0.5,2020,"reg"
"474","adebaba01",2375,5.3,2880,6,2020,"reg"
"475","nunnke01",2105,-6.1,2880,-3,2020,"reg"
"476","robindu01",2094,-7.2,2880,-3.8,2020,"reg"
"477","butleji01",1543,0.6,2880,1.4,2020,"reg"
"478","olynyke01",1337,-6.5,2880,-2.1,2020,"reg"
"479","dragigo01",1887,-7.4,2880,-3.5,2020,"reg"
"480","jonesde02",1881,17.6,2880,12.8,2020,"reg"
"481","vincega01",1043,-5.8,2880,-1.4,2020,"reg"
"482","okpalkz01",66,-9.6,2880,-0.2,2020,"reg"
"483","silvach01",66,-2.7,2880,0,2020,"reg"
"484","robindu01",2493,5.9,2880,6.8,2020,"reg"
"485","adebaba01",2183,4.4,2880,4.9,2020,"reg"
"486","nunnke01",2025,-9,2880,-4.9,2020,"reg"
"487","jonesde02",1789,-4.2,2880,-1.4,2020,"reg"
"488","olynyke01",1118,-5.2,2880,-1.2,2020,"reg"
"489","dragigo01",1695,-2.1,2880,-0.1,2020,"reg"
"490","okpalkz01",1284,6,2880,3.6,2020,"reg"
"491","vincega01",1231,-10.9,2880,-3.8,2020,"reg"
"492","silvach01",582,1,2880,0.6,2020,"reg"
"493","robindu01",2282,1.6,2880,2.9,2020,"reg"
"494","adebaba01",2107,-0.1,2880,1.4,2020,"reg"
"495","nunnke01",1641,-16.6,2880,-8.3,2020,"reg"
"496","jonesde02",1513,-0.8,2880,0.6,2020,"reg"
"497","olynyke01",787,-1.8,2880,0.1,2020,"reg"
"498","crowdja01",2095,10.5,2880,9.1,2020,"reg"
"499","dragigo01",1850,9.6,2880,7.5,2020,"reg"
"500","iguodan01",1365,-2.1,2880,0,2020,"reg"
"501","silvach01",760,-10.8,2880,-2.3,2020,"reg"
"502","robindu01",2207,-2.1,2880,-0.1,2020,"reg"
"503","butleji01",1984,8.4,2880,7.2,2020,"reg"
"504","adebaba01",1608,10.3,2880,6.9,2020,"reg"
"505","nunnke01",1389,-25.9,2880,-11.5,2020,"reg"
"506","jonesde02",1187,-3,2880,-0.4,2020,"reg"
"507","crowdja01",1888,9.5,2880,7.5,2020,"reg"
"508","dragigo01",1775,-7.6,2880,-3.5,2020,"reg"
"509","olynyke01",1240,21.2,2880,10,2020,"reg"
"510","iguodan01",1013,-3.4,2880,-0.5,2020,"reg"
"511","vincega01",97,-8.6,2880,-0.2,2020,"reg"
"512","silvach01",12,-9.9,2880,0,2020,"reg"
"513","adebaba01",2003,6.9,2880,6.2,2020,"reg"
"514","butleji01",1987,-4.5,2880,-1.7,2020,"reg"
"515","robindu01",1830,6.1,2880,5.1,2020,"reg"
"516","nunnke01",1576,-3.4,2880,-0.8,2020,"reg"
"517","jonesde02",1442,-4.5,2880,-1.3,2020,"reg"
"518","dragigo01",1985,-8.2,2880,-4.3,2020,"reg"
"519","crowdja01",1472,7.9,2880,5.1,2020,"reg"
"520","iguodan01",1419,2.4,2880,2.2,2020,"reg"
"521","olynyke01",686,-15.6,2880,-3.2,2020,"reg"
"522","adebaba01",2170,8.4,2880,7.8,2020,"reg"
"523","butleji01",2061,1.4,2880,2.4,2020,"reg"
"524","robindu01",2006,-9.4,2880,-5.2,2020,"reg"
"525","nunnke01",1408,1.3,2880,1.6,2020,"reg"
"526","crowdja01",1401,2.2,2880,2,2020,"reg"
"527","dragigo01",1605,2.2,2880,2.3,2020,"reg"
"528","iguodan01",1406,-0.8,2880,0.6,2020,"reg"
"529","hillso01",852,-4.4,2880,-0.7,2020,"reg"
"530","jonesde02",787,-6.3,2880,-1.2,2020,"reg"
"531","olynyke01",704,-11,2880,-2.2,2020,"reg"
"532","nunnke01",2084,11.3,2880,9.6,2020,"reg"
"533","robindu01",1935,-1.7,2880,0.2,2020,"reg"
"534","jonesde02",1620,11.4,2880,7.5,2020,"reg"
"535","olynyke01",1575,9.6,2880,6.3,2020,"reg"
"536","adebaba01",1534,3.4,2880,2.9,2020,"reg"
"537","crowdja01",1608,7.3,2880,5.2,2020,"reg"
"538","dragigo01",1532,-2.7,2880,-0.4,2020,"reg"
"539","iguodan01",1109,-16.6,2880,-5.6,2020,"reg"
"540","hasleud01",588,-26.4,2880,-5,2020,"reg"
"541","hillso01",492,-17.4,2880,-2.6,2020,"reg"
"542","silvach01",323,-12.2,2880,-1.1,2020,"reg"
"543","adebaba01",2459,5.8,3180,6,2020,"reg"
"544","robindu01",2229,-7.7,3180,-4,2020,"reg"
"545","jonesde02",2200,-0.1,3180,1.3,2020,"reg"
"546","nunnke01",2057,-0.6,3180,0.9,2020,"reg"
"547","olynyke01",883,4.1,3180,1.7,2020,"reg"
"548","crowdja01",2297,-5.2,3180,-2.3,2020,"reg"
"549","dragigo01",2048,-2.2,3180,-0.1,2020,"reg"
"550","iguodan01",1011,0.3,3180,0.7,2020,"reg"
"551","silvach01",716,1.2,3180,0.7,2020,"reg"
"552","butleji01",2112,0.8,2880,2.1,2020,"reg"
"553","adebaba01",1992,-1.4,2880,0.4,2020,"reg"
"554","nunnke01",1867,-3.9,2880,-1.2,2020,"reg"
"555","robindu01",1589,-3.2,2880,-0.7,2020,"reg"
"556","olynyke01",984,21.2,2880,7.9,2020,"reg"
"557","crowdja01",1892,-7.3,2880,-3.5,2020,"reg"
"558","dragigo01",1578,-1.1,2880,0.5,2020,"reg"
"559","iguodan01",1196,-2.3,2880,-0.1,2020,"reg"
"560","jonesde02",1190,9.6,2880,4.8,2020,"reg"
"561","robindu01",2160,9.9,2880,8.9,2020,"reg"
"562","butleji01",1990,-1.6,2880,0.3,2020,"reg"
"563","adebaba01",1755,-3.6,2880,-1,2020,"reg"
"564","jonesde02",1335,3.8,2880,2.7,2020,"reg"
"565","nunnke01",1293,7.4,2880,4.2,2020,"reg"
"566","dragigo01",1954,-5.2,2880,-2.2,2020,"reg"
"567","crowdja01",1823,0.4,2880,1.5,2020,"reg"
"568","olynyke01",1125,22.3,2880,9.5,2020,"reg"
"569","iguodan01",965,-5.5,2880,-1.2,2020,"reg"
"570","butleji01",2182,-1,2880,0.8,2020,"reg"
"571","nunnke01",2130,2.2,2880,3.1,2020,"reg"
"572","adebaba01",1935,5.9,2880,5.3,2020,"reg"
"573","robindu01",1679,-2.5,2880,-0.3,2020,"reg"
"574","jonesde02",1183,0.7,2880,1.1,2020,"reg"
"575","dragigo01",1933,4.8,2880,4.6,2020,"reg"
"576","crowdja01",1704,-2.6,2880,-0.4,2020,"reg"
"577","olynyke01",945,1.6,2880,1.2,2020,"reg"
"578","iguodan01",709,-4,2880,-0.5,2020,"reg"
"579","adebaba01",2223,-1.7,2880,0.2,2020,"reg"
"580","butleji01",2099,8.9,2880,7.9,2020,"reg"
"581","robindu01",2019,-2.8,2880,-0.6,2020,"reg"
"582","nunnke01",1997,1.7,2880,2.6,2020,"reg"
"583","jonesde02",1072,-1,2880,0.4,2020,"reg"
"584","crowdja01",1783,11.3,2880,8.2,2020,"reg"
"585","dragigo01",1744,2.3,2880,2.6,2020,"reg"
"586","iguodan01",760,9.1,2880,2.9,2020,"reg"
"587","olynyke01",640,22.9,2880,5.5,2020,"reg"
"588","hillso01",21,-3.6,2880,0,2020,"reg"
"589","silvach01",21,-5.2,2880,0,2020,"reg"
"590","vincega01",21,-3.9,2880,0,2020,"reg"
"591","robindu01",2179,8.5,2880,7.9,2020,"reg"
"592","butleji01",2022,1.5,2880,2.5,2020,"reg"
"593","adebaba01",1854,-4.4,2880,-1.5,2020,"reg"
"594","nunnke01",1370,-11.1,2880,-4.3,2020,"reg"
"595","jonesde02",1249,0.6,2880,1.1,2020,"reg"
"596","crowdja01",1925,-10.5,2880,-5.7,2020,"reg"
"597","dragigo01",1872,8.1,2880,6.6,2020,"reg"
"598","olynyke01",977,23.9,2880,8.8,2020,"reg"
"599","iguodan01",952,0.5,2880,0.8,2020,"reg"
"600","robindu01",2349,6.9,2880,7.3,2020,"reg"
"601","butleji01",2240,11.6,2880,10.6,2020,"reg"
"602","adebaba01",2172,-1.6,2880,0.3,2020,"reg"
"603","jonesde02",1383,-6.9,2880,-2.4,2020,"reg"
"604","nunnke01",1043,-21.3,2880,-7,2020,"reg"
"605","dragigo01",1603,-9.5,2880,-4.2,2020,"reg"
"606","iguodan01",1482,9.9,2880,6.1,2020,"reg"
"607","hillso01",888,1.2,2880,1,2020,"reg"
"608","crowdja01",633,-4.6,2880,-0.6,2020,"reg"
"609","olynyke01",607,-4.4,2880,-0.5,2020,"reg"
"610","robindu01",2329,11.9,2880,11.2,2020,"reg"
"611","adebaba01",1996,8.6,2880,7.3,2020,"reg"
"612","jonesde02",1852,6,2880,5.1,2020,"reg"
"613","nunnke01",1762,-6.7,2880,-2.9,2020,"reg"
"614","butleji01",1467,-3.7,2880,-0.9,2020,"reg"
"615","hillso01",1805,4.4,2880,4,2020,"reg"
"616","dragigo01",1405,-10.3,2880,-4,2020,"reg"
"617","iguodan01",1156,-7.8,2880,-2.3,2020,"reg"
"618","olynyke01",576,-6.2,2880,-0.8,2020,"reg"
"619","silvach01",26,-5.4,2880,0,2020,"reg"
"620","vincega01",26,-4,2880,0,2020,"reg"
"621","robindu01",2104,-8.7,2880,-4.9,2020,"reg"
"622","adebaba01",2054,6.2,2880,5.8,2020,"reg"
"623","nunnke01",1858,5.7,2880,5,2020,"reg"
"624","jonesde02",1779,13.6,2880,9.6,2020,"reg"
"625","hillso01",1399,-12.3,2880,-5,2020,"reg"
"626","crowdja01",1870,1.8,2880,2.5,2020,"reg"
"627","dragigo01",1565,-24.1,2880,-12,2020,"reg"
"628","iguodan01",1012,11.2,2880,4.6,2020,"reg"
"629","herroty01",438,-10.8,2880,-1.3,2020,"reg"
"630","olynyke01",321,-37.5,2880,-4,2020,"reg"
"631","robindu01",2011,3.4,2880,3.8,2020,"reg"
"632","butleji01",1799,12.4,2880,9,2020,"reg"
"633","crowdja01",1748,6.6,2880,5.2,2020,"reg"
"634","adebaba01",1698,3.4,2880,3.2,2020,"reg"
"635","nunnke01",1322,-4.2,2880,-1,2020,"reg"
"636","dragigo01",1422,5.1,2880,3.5,2020,"reg"
"637","olynyke01",1421,14.7,2880,8.2,2020,"reg"
"638","herroty01",1208,-4.1,2880,-0.9,2020,"reg"
"639","iguodan01",887,-10.8,2880,-2.7,2020,"reg"
"640","jonesde02",745,-10.4,2880,-2.2,2020,"reg"
"641","hillso01",139,-9.9,2880,-0.4,2020,"reg"
"642","crowdja01",2020,1.2,2880,2.2,2020,"reg"
"643","butleji01",1994,6.3,2880,5.7,2020,"reg"
"644","adebaba01",1900,0,2880,1.3,2020,"reg"
"645","robindu01",1335,-8.8,2880,-3.2,2020,"reg"
"646","nunnke01",945,-12.7,2880,-3.5,2020,"reg"
"647","olynyke01",1840,4.4,2880,4.1,2020,"reg"
"648","dragigo01",1668,11.5,2880,7.8,2020,"reg"
"649","herroty01",1526,1.1,2880,1.6,2020,"reg"
"650","iguodan01",1156,-3,2880,-0.4,2020,"reg"
"651","jonesde02",16,-75.1,2880,-0.4,2020,"reg"
"652","olynyke01",1926,9.9,2880,8,2020,"reg"
"653","adebaba01",1901,1.1,2880,2,2020,"reg"
"654","robindu01",1765,7.2,2880,5.6,2020,"reg"
"655","crowdja01",1703,-0.8,2880,0.7,2020,"reg"
"656","nunnke01",990,-16,2880,-4.8,2020,"reg"
"657","iguodan01",1851,4.5,2880,4.2,2020,"reg"
"658","dragigo01",1696,3.8,2880,3.4,2020,"reg"
"659","herroty01",1317,3.3,2880,2.4,2020,"reg"
"660","jonesde02",1251,-5.8,2880,-1.7,2020,"reg"
"661","olynyke01",2065,-3.5,2880,-1.1,2020,"reg"
"662","robindu01",2013,2,2880,2.8,2020,"reg"
"663","nunnke01",1751,-7.9,2880,-3.6,2020,"reg"
"664","crowdja01",1537,2.4,2880,2.3,2020,"reg"
"665","adebaba01",1317,-11.2,2880,-4.2,2020,"reg"
"666","herroty01",1996,-1.2,2880,0.6,2020,"reg"
"667","iguodan01",1676,9.6,2880,6.8,2020,"reg"
"668","hillso01",983,2.2,2880,1.4,2020,"reg"
"669","jonesde02",898,14.5,2880,5.1,2020,"reg"
"670","alexaky01",82,-30.4,2880,-0.8,2020,"reg"
"671","silvach01",82,-0.5,2880,0,2020,"reg"
"672","robindu01",2223,5.2,2880,5.6,2020,"reg"
"673","herroty01",2155,7.5,2880,7.1,2020,"reg"
"674","adebaba01",1824,5.9,2880,5,2020,"reg"
"675","crowdja01",1620,10,2880,6.8,2020,"reg"
"676","jonesde02",1440,-10.2,2880,-4.1,2020,"reg"
"677","iguodan01",1868,1.7,2880,2.4,2020,"reg"
"678","olynyke01",1327,-14.5,2880,-5.8,2020,"reg"
"679","vincega01",1173,-17.8,2880,-6.4,2020,"reg"
"680","hillso01",770,-10.5,2880,-2.3,2020,"reg"
"681","robindu01",1893,-2.8,2880,-0.5,2020,"reg"
"682","dragigo01",1801,-5.6,2880,-2.3,2020,"reg"
"683","butleji01",1729,11.6,2880,8.2,2020,"reg"
"684","crowdja01",1716,12.4,2880,8.6,2020,"reg"
"685","adebaba01",1338,3.5,2880,2.6,2020,"reg"
"686","olynyke01",1747,-6.6,2880,-2.8,2020,"reg"
"687","herroty01",1515,7.3,2880,4.9,2020,"reg"
"688","jonesde02",1277,14,2880,7.1,2020,"reg"
"689","iguodan01",1167,-8.4,2880,-2.6,2020,"reg"
"690","vincega01",217,17.5,2880,1.5,2020,"reg"
"691","dragigo01",1316,8.4,2880,4.8,2020,"reg"
"692","adebaba01",979,-2.2,2880,-0.1,2020,"reg"
"693","butleji01",950,-1.3,2880,0.2,2020,"reg"
"694","robindu01",939,25.3,2880,8.9,2020,"reg"
"695","crowdja01",453,-15.5,2880,-2.1,2020,"reg"
"696","herroty01",2299,5.7,2880,6.1,2020,"reg"
"697","hillso01",1440,-3.7,2880,-0.9,2020,"reg"
"698","olynyke01",1123,-3.5,2880,-0.6,2020,"reg"
"699","vincega01",1086,-9.5,2880,-2.8,2020,"reg"
"700","leoname01",1074,-14.7,2880,-4.7,2020,"reg"
"701","jonesde02",993,-0.4,2880,0.6,2020,"reg"
"702","iguodan01",925,-9.7,2880,-2.5,2020,"reg"
"703","silvach01",823,0.5,2880,0.7,2020,"reg"
"704","nunnke01",1978,-2.9,2880,-0.6,2020,"reg"
"705","herroty01",1676,-3.4,2880,-0.8,2020,"reg"
"706","hasleud01",1411,-3.1,2880,-0.5,2020,"reg"
"707","olynyke01",1219,-4.6,2880,-1.1,2020,"reg"
"708","robindu01",804,-20.9,2880,-5.3,2020,"reg"
"709","hillso01",2434,0.5,2880,2.1,2020,"reg"
"710","leoname01",1726,-5.7,2880,-2.2,2020,"reg"
"711","silvach01",1469,-2,2880,0,2020,"reg"
"712","jonesde02",963,5.2,2880,2.4,2020,"reg"
"713","alexaky01",720,-7.8,2880,-1.4,2020,"reg"
"714","butleji01",2142,5.6,2880,5.7,2021,"reg"
"715","adebaba01",2081,-0.3,2880,1.2,2021,"reg"
"716","herroty01",1926,-8.6,2880,-4.4,2021,"reg"
"717","robindu01",1820,0.9,2880,1.8,2021,"reg"
"718","harklma01",1363,-4.2,2880,-1,2021,"reg"
"719","dragigo01",1558,10.2,2880,6.6,2021,"reg"
"720","olynyke01",1199,-0.8,2880,0.5,2021,"reg"
"721","iguodan01",1010,-12.5,2880,-3.7,2021,"reg"
"722","achiupr01",819,-0.4,2880,0.5,2021,"reg"
"723","nunnke01",482,-10.9,2880,-1.5,2021,"reg"
"724","herroty01",1940,-6.6,2880,-3.1,2021,"reg"
"725","robindu01",1922,5.5,2880,5,2021,"reg"
"726","adebaba01",1693,1.3,2880,1.9,2021,"reg"
"727","leoname01",1188,0.6,2880,1.1,2021,"reg"
"728","butleji01",973,0.2,2880,0.7,2021,"reg"
"729","bradlav01",1707,4.1,2880,3.6,2021,"reg"
"730","dragigo01",1629,12.3,2880,8.1,2021,"reg"
"731","iguodan01",1573,-0.6,2880,0.8,2021,"reg"
"732","achiupr01",1168,-0.9,2880,0.4,2021,"reg"
"733","harklma01",569,-7,2880,-1,2021,"reg"
"734","okpalkz01",19,-4.3,2880,0,2021,"reg"
"735","silvach01",19,-6.6,2880,0,2021,"reg"
"736","herroty01",1990,5.8,2880,5.4,2021,"reg"
"737","adebaba01",1501,-3.5,2880,-0.8,2021,"reg"
"738","robindu01",1444,-11.9,2880,-5,2021,"reg"
"739","harklma01",224,-49.4,2880,-3.7,2021,"reg"
"740","leoname01",122,-25.9,2880,-1,2021,"reg"
"741","nunnke01",1848,-3.6,2880,-1,2021,"reg"
"742","okpalkz01",1646,-10,2880,-4.6,2021,"reg"
"743","olynyke01",1487,-5.3,2880,-1.7,2021,"reg"
"744","bradlav01",1459,0.6,2880,1.3,2021,"reg"
"745","achiupr01",1058,-11.1,2880,-3.3,2021,"reg"
"746","strusma01",720,0.3,2880,0.6,2021,"reg"
"747","dragigo01",580,-23,2880,-4.2,2021,"reg"
"748","silvach01",321,-11.3,2880,-1,2021,"reg"
"749","herroty01",2329,2,2880,3.2,2021,"reg"
"750","adebaba01",2127,13.2,2880,11.2,2021,"reg"
"751","bradlav01",1779,0.2,2880,1.4,2021,"reg"
"752","robindu01",1429,3.1,2880,2.5,2021,"reg"
"753","iguodan01",1199,-8.5,2880,-2.7,2021,"reg"
"754","olynyke01",1739,5.9,2880,4.8,2021,"reg"
"755","dragigo01",1591,2.5,2880,2.5,2021,"reg"
"756","vincega01",911,-2,2880,0,2021,"reg"
"757","achiupr01",721,-19.1,2880,-4.3,2021,"reg"
"758","nunnke01",563,-3.3,2880,-0.3,2021,"reg"
"759","harklma01",8,-3.3,2880,0,2021,"reg"
"760","adebaba01",2189,8.7,2880,8.1,2021,"reg"
"761","robindu01",2007,-5.9,2880,-2.7,2021,"reg"
"762","herroty01",1752,1.3,2880,2,2021,"reg"
"763","butleji01",1609,-11.4,2880,-5.3,2021,"reg"
"764","iguodan01",784,-5.8,2880,-1,2021,"reg"
"765","olynyke01",1722,4.5,2880,3.9,2021,"reg"
"766","dragigo01",1716,-5.9,2880,-2.3,2021,"reg"
"767","bradlav01",1058,11.1,2880,4.8,2021,"reg"
"768","achiupr01",719,15.9,2880,4.5,2021,"reg"
"769","harklma01",457,-15.7,2880,-2.2,2021,"reg"
"770","nunnke01",387,-27.1,2880,-3.4,2021,"reg"
"771","robindu01",1988,-2.2,2880,-0.1,2021,"reg"
"772","herroty01",1745,0.2,2880,1.3,2021,"reg"
"773","adebaba01",1704,9.9,2880,7,2021,"reg"
"774","olynyke01",1650,10.3,2880,7,2021,"reg"
"775","butleji01",1542,6.8,2880,4.7,2021,"reg"
"776","dragigo01",1320,-2,2880,0,2021,"reg"
"777","achiupr01",1176,-9.8,2880,-3.2,2021,"reg"
"778","bradlav01",1037,8.3,2880,3.7,2021,"reg"
"779","iguodan01",871,13.4,2880,4.7,2021,"reg"
"780","nunnke01",359,11.7,2880,1.7,2021,"reg"
"781","okpalkz01",359,-13.8,2880,-1.5,2021,"reg"
"782","harklma01",348,-15.1,2880,-1.6,2021,"reg"
"783","silvach01",301,-12,2880,-1,2021,"reg"
"784","herroty01",2047,-12.3,2880,-7.3,2021,"reg"
"785","adebaba01",2025,8.5,2880,7.4,2021,"reg"
"786","butleji01",1988,7.2,2880,6.4,2021,"reg"
"787","robindu01",1869,5.7,2880,5,2021,"reg"
"788","olynyke01",1272,0.9,2880,1.3,2021,"reg"
"789","dragigo01",1696,-10.2,2880,-4.8,2021,"reg"
"790","bradlav01",1414,-6.5,2880,-2.2,2021,"reg"
"791","iguodan01",1234,5.3,2880,3.1,2021,"reg"
"792","achiupr01",854,4.1,2880,1.8,2021,"reg"
"793","herroty01",2231,-3,2880,-0.8,2021,"reg"
"794","butleji01",2161,10.5,2880,9.4,2021,"reg"
"795","robindu01",2074,-6.7,2880,-3.4,2021,"reg"
"796","olynyke01",1894,3.3,2880,3.5,2021,"reg"
"797","adebaba01",1286,-3.9,2880,-0.8,2021,"reg"
"798","dragigo01",1174,17.8,2880,8.1,2021,"reg"
"799","bradlav01",1116,-15.6,2880,-5.3,2021,"reg"
"800","iguodan01",825,0.8,2880,0.8,2021,"reg"
"801","achiupr01",760,-12,2880,-2.6,2021,"reg"
"802","leoname01",453,-9,2880,-1.1,2021,"reg"
"803","okpalkz01",426,-11.8,2880,-1.4,2021,"reg"
"804","robindu01",2744,-0.3,3180,1.5,2021,"reg"
"805","olynyke01",2703,-0.4,3180,1.4,2021,"reg"
"806","herroty01",2357,-2.6,3180,-0.4,2021,"reg"
"807","vincega01",2184,-1.4,3180,0.4,2021,"reg"
"808","achiupr01",2140,0.2,3180,1.5,2021,"reg"
"809","strusma01",1427,-4.4,3180,-1.1,2021,"reg"
"810","iguodan01",1344,1.3,3180,1.4,2021,"reg"
"811","silvach01",1001,-1.4,3180,0.2,2021,"reg"
"812","olynyke01",2332,-5.1,2880,-2.5,2021,"reg"
"813","vincega01",2075,-4.6,2880,-1.9,2021,"reg"
"814","robindu01",2037,-0.3,2880,1.2,2021,"reg"
"815","herroty01",1911,-5.8,2880,-2.5,2021,"reg"
"816","achiupr01",1644,-2.4,2880,-0.2,2021,"reg"
"817","strusma01",1665,-0.6,2880,0.8,2021,"reg"
"818","iguodan01",1500,3,2880,2.6,2021,"reg"
"819","silvach01",1236,-2,2880,0,2021,"reg"
"820","robindu01",2127,11.1,2880,9.7,2021,"reg"
"821","adebaba01",2021,15.9,2880,12.6,2021,"reg"
"822","okpalkz01",1646,-1,2880,0.6,2021,"reg"
"823","olynyke01",1447,-10.6,2880,-4.3,2021,"reg"
"824","vincega01",937,-29.4,2880,-8.9,2021,"reg"
"825","dragigo01",1831,-8.3,2880,-4,2021,"reg"
"826","nunnke01",1634,-12.5,2880,-6,2021,"reg"
"827","iguodan01",1285,-17.7,2880,-7,2021,"reg"
"828","achiupr01",675,-6.4,2880,-1,2021,"reg"
"829","strusma01",501,-5.5,2880,-0.6,2021,"reg"
"830","silvach01",296,15,2880,1.7,2021,"reg"
"831","robindu01",2178,4.2,2880,4.7,2021,"reg"
"832","adebaba01",2128,1.1,2880,2.3,2021,"reg"
"833","dragigo01",1987,-3.8,2880,-1.2,2021,"reg"
"834","olynyke01",1499,-2.4,2880,-0.2,2021,"reg"
"835","okpalkz01",217,-14.9,2880,-1,2021,"reg"
"836","nunnke01",2042,0.3,2880,1.6,2021,"reg"
"837","harklma01",1790,4.8,2880,4.2,2021,"reg"
"838","iguodan01",1242,0.3,2880,1,2021,"reg"
"839","achiupr01",766,-6.4,2880,-1.2,2021,"reg"
"840","vincega01",547,-2.6,2880,-0.1,2021,"reg"
"841","robindu01",2245,2.5,2880,3.5,2021,"reg"
"842","adebaba01",2015,0.3,2880,1.6,2021,"reg"
"843","dragigo01",1882,-9.3,2880,-4.8,2021,"reg"
"844","olynyke01",1691,8.6,2880,6.2,2021,"reg"
"845","vincega01",1683,-14,2880,-7,2021,"reg"
"846","nunnke01",2077,10.2,2880,8.8,2021,"reg"
"847","iguodan01",1291,15,2880,7.6,2021,"reg"
"848","achiupr01",864,1.3,2880,1,2021,"reg"
"849","strusma01",648,-13,2880,-2.5,2021,"reg"
"850","robindu01",2058,-4.4,2880,-1.7,2021,"reg"
"851","adebaba01",2043,-5.4,2880,-2.4,2021,"reg"
"852","dragigo01",1781,-2.8,2880,-0.5,2021,"reg"
"853","vincega01",1414,-12.6,2880,-5.2,2021,"reg"
"854","olynyke01",1240,-10.8,2880,-3.8,2021,"reg"
"855","nunnke01",2318,4.6,2880,5.3,2021,"reg"
"856","iguodan01",1282,10.3,2880,5.5,2021,"reg"
"857","strusma01",928,-15.9,2880,-4.5,2021,"reg"
"858","achiupr01",692,5.9,2880,1.9,2021,"reg"
"859","harklma01",382,3.4,2880,0.7,2021,"reg"
"860","okpalkz01",260,-3.9,2880,-0.2,2021,"reg"
"861","robindu01",2505,-6.9,2880,-4.3,2021,"reg"
"862","adebaba01",2272,17.2,2880,15.1,2021,"reg"
"863","dragigo01",1832,-6.2,2880,-2.7,2021,"reg"
"864","olynyke01",1304,-0.4,2880,0.7,2021,"reg"
"865","harklma01",606,12.8,2880,3.1,2021,"reg"
"866","nunnke01",1943,0.7,2880,1.8,2021,"reg"
"867","iguodan01",1563,-0.7,2880,0.7,2021,"reg"
"868","vincega01",1180,-12.3,2880,-4.2,2021,"reg"
"869","achiupr01",608,-2.6,2880,-0.1,2021,"reg"
"870","okpalkz01",587,4.7,2880,1.4,2021,"reg"
"871","robindu01",2299,-7.9,2880,-4.7,2021,"reg"
"872","adebaba01",2119,11.3,2880,9.8,2021,"reg"
"873","dragigo01",1956,10.3,2880,8.4,2021,"reg"
"874","okpalkz01",1282,-7.8,2880,-2.6,2021,"reg"
"875","olynyke01",1078,-12.5,2880,-3.9,2021,"reg"
"876","nunnke01",2074,-8,2880,-4.3,2021,"reg"
"877","iguodan01",1662,4.2,2880,3.6,2021,"reg"
"878","vincega01",1115,-4.6,2880,-1,2021,"reg"
"879","achiupr01",761,-1.3,2880,0.2,2021,"reg"
"880","strusma01",54,-8.7,2880,-0.1,2021,"reg"
"881","nunnke01",2335,-0.8,2880,1,2021,"reg"
"882","robindu01",2188,-11.8,2880,-7.4,2021,"reg"
"883","adebaba01",2011,-0.4,2880,1.1,2021,"reg"
"884","okpalkz01",1559,-8.8,2880,-3.7,2021,"reg"
"885","olynyke01",1317,-1.7,2880,0.1,2021,"reg"
"886","achiupr01",1216,12.7,2880,6.2,2021,"reg"
"887","bradlav01",1058,-9.3,2880,-2.7,2021,"reg"
"888","strusma01",993,-8.2,2880,-2.1,2021,"reg"
"889","iguodan01",974,11.6,2880,4.6,2021,"reg"
"890","vincega01",749,-17.7,2880,-4.1,2021,"reg"
"891","adebaba01",2079,3.9,2880,4.3,2021,"reg"
"892","nunnke01",1976,-8.8,2880,-4.7,2021,"reg"
"893","robindu01",1967,-3.3,2880,-0.9,2021,"reg"
"894","herroty01",1916,-3.1,2880,-0.7,2021,"reg"
"895","olynyke01",1489,-2.4,2880,-0.2,2021,"reg"
"896","vincega01",1537,1.3,2880,1.8,2021,"reg"
"897","okpalkz01",1391,-2,2880,0,2021,"reg"
"898","strusma01",1244,3.6,2880,2.4,2021,"reg"
"899","achiupr01",801,7.7,2880,2.7,2021,"reg"
"900","herroty01",2403,-4.9,2880,-2.4,2021,"reg"
"901","adebaba01",2147,3,2880,3.7,2021,"reg"
"902","robindu01",2096,0,2880,1.5,2021,"reg"
"903","butleji01",2016,9.1,2880,7.8,2021,"reg"
"904","okpalkz01",448,-24.1,2880,-3.4,2021,"reg"
