"","player_id","seconds","bpm","total","vorp","year","type"
"449","dunnkr01",1781,-1.4,2880,0.4,2020,"reg"
"450","satorto01",1655,6.8,2880,5.1,2020,"reg"
"451","gaffoda01",81,64.3,2880,1.9,2020,"reg"
"452","kornelu01",2116,-4,2880,-1.5,2020,"reg"
"453","whiteco01",1352,-11.2,2880,-4.3,2020,"reg"
"454","youngth01",1256,11,2880,5.7,2020,"reg"
"455","arcidry01",1037,-15.1,2880,-4.7,2020,"reg"
"456","hutchch01",732,8.7,2880,2.7,2020,"reg"
"457","feliccr01",436,-18.2,2880,-2.5,2020,"reg"
"458","harrish01",127,-18,2880,-0.7,2020,"reg"
"459","lavinza01",2180,-4,2880,-1.5,2020,"reg"
"460","markkla01",1728,5.4,2880,4.4,2020,"reg"
"461","kornelu01",1665,4.7,2880,3.9,2020,"reg"
"462","satorto01",1593,-3.4,2880,-0.8,2020,"reg"
"463","dunnkr01",919,-18.6,2880,-5.3,2020,"reg"
"464","youngth01",1939,-2.9,2880,-0.6,2020,"reg"
"465","whiteco01",1476,1,2880,1.5,2020,"reg"
"466","hutchch01",1216,-0.5,2880,0.6,2020,"reg"
"467","feliccr01",850,3.4,2880,1.6,2020,"reg"
"468","arcidry01",834,-9.1,2880,-2.1,2020,"reg"
"469","lavinza01",2355,12.1,2880,11.5,2020,"reg"
"470","markkla01",1978,-5.8,2880,-2.6,2020,"reg"
"471","dunnkr01",1964,-3.6,2880,-1.1,2020,"reg"
"472","satorto01",1720,-12.4,2880,-6.2,2020,"reg"
"473","kornelu01",1316,4.2,2880,2.8,2020,"reg"
"474","hutchch01",1337,2.6,2880,2.1,2020,"reg"
"475","whiteco01",1177,-0.2,2880,0.7,2020,"reg"
"476","youngth01",914,-6.1,2880,-1.3,2020,"reg"
"477","feliccr01",839,-7.2,2880,-1.5,2020,"reg"
"478","harrish01",503,3.1,2880,0.9,2020,"reg"
"479","arcidry01",297,-7.3,2880,-0.5,2020,"reg"
"480","lavinza01",2150,2.9,2880,3.7,2020,"reg"
"481","dunnkr01",1918,4.8,2880,4.5,2020,"reg"
"482","markkla01",1880,-10.4,2880,-5.5,2020,"reg"
"483","satorto01",1537,-8.8,2880,-3.6,2020,"reg"
"484","kornelu01",900,-2.8,2880,-0.2,2020,"reg"
"485","youngth01",1677,14.6,2880,9.7,2020,"reg"
"486","whiteco01",1490,-5.2,2880,-1.7,2020,"reg"
"487","hutchch01",1156,-3.2,2880,-0.5,2020,"reg"
"488","feliccr01",723,2.8,2880,1.2,2020,"reg"
"489","arcidry01",720,-7.7,2880,-1.4,2020,"reg"
"490","harrish01",124,13.6,2880,0.7,2020,"reg"
"491","valende01",124,-7.7,2880,-0.2,2020,"reg"
"492","markkla01",2051,-1.2,2880,0.6,2020,"reg"
"493","lavinza01",1989,-1.3,2880,0.5,2020,"reg"
"494","dunnkr01",1899,6.8,2880,5.8,2020,"reg"
"495","satorto01",1336,-8.5,2880,-3,2020,"reg"
"496","kornelu01",1053,10.8,2880,4.7,2020,"reg"
"497","whiteco01",1496,-11.3,2880,-4.8,2020,"reg"
"498","feliccr01",1306,9.7,2880,5.3,2020,"reg"
"499","hutchch01",1230,6.1,2880,3.5,2020,"reg"
"500","youngth01",1160,-4.8,2880,-1.1,2020,"reg"
"501","arcidry01",880,-3.9,2880,-0.6,2020,"reg"
"502","lavinza01",1994,-3.9,2880,-1.3,2020,"reg"
"503","youngth01",1764,2.5,2880,2.8,2020,"reg"
"504","dunnkr01",1624,10.3,2880,6.9,2020,"reg"
"505","satorto01",1482,-6.2,2880,-2.2,2020,"reg"
"506","kornelu01",1039,-16,2880,-5.1,2020,"reg"
"507","whiteco01",1667,-8.6,2880,-3.8,2020,"reg"
"508","feliccr01",1495,-5.4,2880,-1.8,2020,"reg"
"509","hutchch01",1192,12.6,2880,6,2020,"reg"
"510","arcidry01",773,-1.5,2880,0.1,2020,"reg"
"511","valende01",688,-10.4,2880,-2,2020,"reg"
"512","harrish01",513,-17.3,2880,-2.7,2020,"reg"
"513","mokokad01",169,-33.2,2880,-1.8,2020,"reg"
"514","lavinza01",2364,9.9,2880,9.8,2020,"reg"
"515","youngth01",2084,-4.3,2880,-1.7,2020,"reg"
"516","dunnkr01",1962,2.6,2880,3.1,2020,"reg"
"517","satorto01",1826,11.3,2880,8.4,2020,"reg"
"518","kornelu01",1537,-7.3,2880,-2.8,2020,"reg"
"519","feliccr01",1197,-8.6,2880,-2.7,2020,"reg"
"520","whiteco01",1124,-3.9,2880,-0.7,2020,"reg"
"521","hutchch01",923,-8.9,2880,-2.2,2020,"reg"
"522","arcidry01",731,2.8,2880,1.2,2020,"reg"
"523","valende01",652,-7.9,2880,-1.3,2020,"reg"
"524","dunnkr01",2126,-0.8,2880,0.9,2020,"reg"
"525","lavinza01",2106,-2.7,2880,-0.5,2020,"reg"
"526","kornelu01",1843,0.5,2880,1.6,2020,"reg"
"527","youngth01",1740,-2.8,2880,-0.5,2020,"reg"
"528","satorto01",1685,5.7,2880,4.5,2020,"reg"
"529","whiteco01",1292,-8.7,2880,-3,2020,"reg"
"530","hutchch01",1242,-4.6,2880,-1.1,2020,"reg"
"531","valende01",1145,13.5,2880,6.2,2020,"reg"
"532","feliccr01",924,0.1,2880,0.7,2020,"reg"
"533","arcidry01",297,-3.4,2880,-0.1,2020,"reg"
"534","lavinza01",2663,-7.4,3180,-4.5,2020,"reg"
"535","youngth01",2153,-2.8,3180,-0.5,2020,"reg"
"536","satorto01",2140,1,3180,2,2020,"reg"
"537","kornelu01",1212,-1.8,3180,0.1,2020,"reg"
"538","dunnkr01",981,8.2,3180,3.1,2020,"reg"
"539","feliccr01",1791,-1.1,3180,0.5,2020,"reg"
"540","hutchch01",1657,9.1,3180,5.8,2020,"reg"
"541","valende01",1309,-11.3,3180,-3.8,2020,"reg"
"542","whiteco01",1176,-1.2,3180,0.3,2020,"reg"
"543","arcidry01",818,0.7,3180,0.7,2020,"reg"
"544","lavinza01",2168,0.3,2880,1.7,2020,"reg"
"545","youngth01",1849,-2.5,2880,-0.3,2020,"reg"
"546","satorto01",1845,1.3,2880,2.1,2020,"reg"
"547","kornelu01",1693,7.2,2880,5.4,2020,"reg"
"548","dunnkr01",13,-10.2,2880,0,2020,"reg"
"549","whiteco01",1471,-9.3,2880,-3.7,2020,"reg"
"550","hutchch01",1307,-4.9,2880,-1.3,2020,"reg"
"551","feliccr01",1187,-13.3,2880,-4.7,2020,"reg"
"552","arcidry01",1023,1.2,2880,1.1,2020,"reg"
"553","valende01",975,-13,2880,-3.7,2020,"reg"
"554","harrish01",656,15.3,2880,3.9,2020,"reg"
"555","mokokad01",213,7.9,2880,0.7,2020,"reg"
"556","lavinza01",2006,6.7,2880,6.1,2020,"reg"
"557","satorto01",1792,-7.9,2880,-3.7,2020,"reg"
"558","youngth01",1788,4.1,2880,3.8,2020,"reg"
"559","hutchch01",1656,-5.4,2880,-2,2020,"reg"
"560","kornelu01",1381,-10.5,2880,-4.1,2020,"reg"
"561","whiteco01",1476,1.3,2880,1.7,2020,"reg"
"562","arcidry01",1457,0.4,2880,1.2,2020,"reg"
"563","feliccr01",955,-4.1,2880,-0.7,2020,"reg"
"564","valende01",813,-14.8,2880,-3.6,2020,"reg"
"565","gaffoda01",544,-28.7,2880,-5,2020,"reg"
"566","harrish01",266,9.8,2880,1.1,2020,"reg"
"567","mokokad01",266,-17.3,2880,-1.4,2020,"reg"
"568","hutchch01",1897,-8.2,2880,-4.1,2020,"reg"
"569","youngth01",1865,-3.7,2880,-1.1,2020,"reg"
"570","lavinza01",1805,-5,2880,-1.9,2020,"reg"
"571","satorto01",1362,-8.2,2880,-2.9,2020,"reg"
"572","kornelu01",1024,1.2,2880,1.1,2020,"reg"
"573","whiteco01",1872,-4.1,2880,-1.4,2020,"reg"
"574","feliccr01",1703,-6.6,2880,-2.7,2020,"reg"
"575","arcidry01",1489,12.4,2880,7.4,2020,"reg"
"576","harrish01",1074,6.7,2880,3.2,2020,"reg"
"577","mokokad01",307,59.9,2880,6.6,2020,"reg"
"578","lavinza01",2395,7,2880,7.5,2020,"reg"
"579","youngth01",2211,-7.6,2880,-4.3,2020,"reg"
"580","satorto01",1911,1.9,2880,2.6,2020,"reg"
"581","hutchch01",1869,-5.1,2880,-2,2020,"reg"
"582","kornelu01",1740,8,2880,6,2020,"reg"
"583","whiteco01",1572,-10.8,2880,-4.8,2020,"reg"
"584","arcidry01",1152,-5.2,2880,-1.3,2020,"reg"
"585","feliccr01",1128,-0.7,2880,0.5,2020,"reg"
"586","harrish01",422,6.9,2880,1.3,2020,"reg"
"587","lavinza01",2219,16.5,2880,14.3,2020,"reg"
"588","youngth01",1977,-13.4,2880,-7.8,2020,"reg"
"589","satorto01",1813,3.1,2880,3.2,2020,"reg"
"590","hutchch01",1712,-11.3,2880,-5.5,2020,"reg"
"591","kornelu01",1467,-7.8,2880,-3,2020,"reg"
"592","whiteco01",2071,1.7,2880,2.7,2020,"reg"
"593","feliccr01",1371,-6.3,2880,-2,2020,"reg"
"594","arcidry01",1109,-11.4,2880,-3.6,2020,"reg"
"595","harrish01",661,-3.2,2880,-0.3,2020,"reg"
"596","lavinza01",2336,0.7,2880,2.2,2020,"reg"
"597","youngth01",2153,7,2880,6.7,2020,"reg"
"598","satorto01",2000,1.5,2880,2.4,2020,"reg"
"599","arcidry01",1707,-11.4,2880,-5.6,2020,"reg"
"600","kornelu01",880,-4.1,2880,-0.6,2020,"reg"
"601","whiteco01",1813,-9.5,2880,-4.7,2020,"reg"
"602","feliccr01",1429,-3.5,2880,-0.7,2020,"reg"
"603","harrish01",1099,1.3,2880,1.3,2020,"reg"
"604","gaffoda01",983,-10.1,2880,-2.8,2020,"reg"
"605","lavinza01",2133,-5.7,2880,-2.7,2020,"reg"
"606","arcidry01",2020,-6.3,2880,-3,2020,"reg"
"607","youngth01",1860,8.2,2880,6.6,2020,"reg"
"608","gaffoda01",1522,6.3,2880,4.4,2020,"reg"
"609","satorto01",1377,-24.9,2880,-10.9,2020,"reg"
"610","whiteco01",2031,5.2,2880,5.1,2020,"reg"
"611","feliccr01",1358,-0.9,2880,0.5,2020,"reg"
"612","harrish01",1079,6.9,2880,3.3,2020,"reg"
"613","mokokad01",1020,-1.9,2880,0,2020,"reg"
"614","satorto01",2360,10.1,2880,9.9,2020,"reg"
"615","lavinza01",2161,0.2,2880,1.7,2020,"reg"
"616","youngth01",1824,7.3,2880,5.9,2020,"reg"
"617","gaffoda01",1302,-10.7,2880,-3.9,2020,"reg"
"618","arcidry01",1273,-0.6,2880,0.6,2020,"reg"
"619","whiteco01",2027,6.9,2880,6.3,2020,"reg"
"620","feliccr01",1396,-5.3,2880,-1.6,2020,"reg"
"621","mokokad01",1106,-11.2,2880,-3.5,2020,"reg"
"622","harrish01",951,-14.3,2880,-4.1,2020,"reg"
"623","lavinza01",2342,-0.9,2880,0.9,2020,"reg"
"624","satorto01",1966,-11.8,2880,-6.7,2020,"reg"
"625","youngth01",1787,0.8,2880,1.7,2020,"reg"
"626","arcidry01",1064,-8.2,2880,-2.3,2020,"reg"
"627","gaffoda01",862,-1.2,2880,0.2,2020,"reg"
"628","whiteco01",1965,13.9,2880,10.8,2020,"reg"
"629","feliccr01",1962,0.4,2880,1.6,2020,"reg"
"630","harrish01",1303,6.2,2880,3.7,2020,"reg"
"631","mokokad01",1149,-4,2880,-0.8,2020,"reg"
"632","lavinza01",2256,-4.9,2880,-2.3,2020,"reg"
"633","satorto01",2034,-9.6,2880,-5.4,2020,"reg"
"634","youngth01",1895,2.4,2880,2.9,2020,"reg"
"635","cartewe01",1091,-7.3,2880,-2,2020,"reg"
"636","harrish01",802,0.5,2880,0.7,2020,"reg"
"637","whiteco01",1716,2,2880,2.4,2020,"reg"
"638","arcidry01",1208,-4.2,2880,-0.9,2020,"reg"
"639","gaffoda01",1165,-3.1,2880,-0.4,2020,"reg"
"640","mokokad01",985,6.3,2880,2.8,2020,"reg"
"641","feliccr01",624,1.2,2880,0.7,2020,"reg"
"642","valende01",624,-4.7,2880,-0.6,2020,"reg"
"643","youngth01",2141,-1.1,2880,0.7,2020,"reg"
"644","satorto01",1845,-1.1,2880,0.6,2020,"reg"
"645","cartewe01",1380,-6.3,2880,-2.1,2020,"reg"
"646","valende01",1266,4.8,2880,3,2020,"reg"
"647","harrish01",945,-3.5,2880,-0.5,2020,"reg"
"648","whiteco01",1934,-2.9,2880,-0.6,2020,"reg"
"649","gaffoda01",1498,3.1,2880,2.7,2020,"reg"
"650","arcidry01",1226,3.1,2880,2.2,2020,"reg"
"651","mokokad01",1130,-11.6,2880,-3.8,2020,"reg"
"652","porteot01",1035,21.5,2880,8.4,2020,"reg"
"653","satorto01",1776,-7.4,2880,-3.3,2020,"reg"
"654","harrish01",1718,8.6,2880,6.3,2020,"reg"
"655","cartewe01",1499,-4.6,2880,-1.4,2020,"reg"
"656","markkla01",1242,-2.8,2880,-0.3,2020,"reg"
"657","valende01",1082,-9,2880,-2.6,2020,"reg"
"658","whiteco01",2079,2,2880,2.9,2020,"reg"
"659","youngth01",1722,7.7,2880,5.8,2020,"reg"
"660","arcidry01",1374,5.6,2880,3.6,2020,"reg"
"661","porteot01",1097,-14.4,2880,-4.7,2020,"reg"
"662","gaffoda01",613,-25.7,2880,-5,2020,"reg"
"663","feliccr01",198,2.5,2880,0.3,2020,"reg"
"664","harrish01",2039,19.7,2880,15.4,2020,"reg"
"665","valende01",1643,-4.3,2880,-1.3,2020,"reg"
"666","satorto01",1587,-6.3,2880,-2.4,2020,"reg"
"667","cartewe01",1574,-11.5,2880,-5.2,2020,"reg"
"668","markkla01",1349,-16.7,2880,-6.9,2020,"reg"
"669","whiteco01",2254,4.2,2880,4.9,2020,"reg"
"670","youngth01",1531,0.6,2880,1.4,2020,"reg"
"671","gaffoda01",1153,-3.1,2880,-0.4,2020,"reg"
"672","porteot01",1117,-6.4,2880,-1.7,2020,"reg"
"673","feliccr01",153,-16.5,2880,-0.8,2020,"reg"
"674","harrish01",2143,-3.3,2880,-1,2020,"reg"
"675","cartewe01",1701,-8.6,2880,-3.9,2020,"reg"
"676","markkla01",1566,14.3,2880,8.9,2020,"reg"
"677","satorto01",1506,-17.6,2880,-8.2,2020,"reg"
"678","valende01",1356,-3.2,2880,-0.6,2020,"reg"
"679","whiteco01",2108,2.7,2880,3.4,2020,"reg"
"680","porteot01",1527,12.4,2880,7.6,2020,"reg"
"681","youngth01",1502,-2.1,2880,-0.1,2020,"reg"
"682","gaffoda01",991,-3.2,2880,-0.4,2020,"reg"
"683","whiteco01",2277,-11.7,2880,-7.7,2020,"reg"
"684","harrish01",1782,6,2880,5,2020,"reg"
"685","markkla01",1637,-3.8,2880,-1,2020,"reg"
"686","cartewe01",1592,3.5,2880,3,2020,"reg"
"687","valende01",1362,2.1,2880,1.9,2020,"reg"
"688","satorto01",1713,-3.7,2880,-1,2020,"reg"
"689","porteot01",1526,6.3,2880,4.4,2020,"reg"
"690","gaffoda01",1256,1.7,2880,1.6,2020,"reg"
"691","youngth01",1255,0.3,2880,1,2020,"reg"
"692","willipa01",1982,0.1,2880,1.4,2021,"reg"
"693","whiteco01",1828,-6,2880,-2.5,2021,"reg"
"694","markkla01",1812,14.7,2880,10.5,2021,"reg"
"695","cartewe01",1546,-10.1,2880,-4.3,2021,"reg"
"696","lavinza01",1518,-8,2880,-3.2,2021,"reg"
"697","porteot01",1402,2.2,2880,2,2021,"reg"
"698","arcidry01",1175,-3.8,2880,-0.7,2021,"reg"
"699","hutchch01",1115,-18.5,2880,-6.4,2021,"reg"
"700","gaffoda01",1014,-8.3,2880,-2.2,2021,"reg"
"701","mokokad01",1007,-1.1,2880,0.3,2021,"reg"
"702","lavinza01",1730,-4,2880,-1.2,2021,"reg"
"703","cartewe01",1641,-8.1,2880,-3.5,2021,"reg"
"704","markkla01",1629,-5.7,2880,-2.1,2021,"reg"
"705","whiteco01",1497,-3.4,2880,-0.7,2021,"reg"
"706","willipa01",1324,-7.5,2880,-2.5,2021,"reg"
"707","satorto01",1494,4.7,2880,3.5,2021,"reg"
"708","templga01",1191,1.8,2880,1.6,2021,"reg"
"709","porteot01",1147,-8.6,2880,-2.6,2021,"reg"
"710","valende01",774,20.5,2880,6,2021,"reg"
"711","gaffoda01",717,-5.4,2880,-0.8,2021,"reg"
"712","arcidry01",506,12.8,2880,2.6,2021,"reg"
"713","hutchch01",451,-7.8,2880,-0.9,2021,"reg"
"714","mokokad01",299,-31.3,2880,-3,2021,"reg"
"715","whiteco01",2138,-4.4,2880,-1.8,2021,"reg"
"716","lavinza01",2088,-0.2,2880,1.3,2021,"reg"
"717","cartewe01",1888,6.7,2880,5.7,2021,"reg"
"718","markkla01",1755,4.8,2880,4.1,2021,"reg"
"719","willipa01",1581,-1.5,2880,0.3,2021,"reg"
"720","satorto01",1370,-12.6,2880,-5,2021,"reg"
"721","porteot01",1245,6.2,2880,3.5,2021,"reg"
"722","templga01",1168,-13.7,2880,-4.7,2021,"reg"
"723","hutchch01",1167,7.6,2880,3.9,2021,"reg"
"724","lavinza01",2297,8.3,2880,8.2,2021,"reg"
"725","whiteco01",2217,1.4,2880,2.6,2021,"reg"
"726","cartewe01",2051,-2.4,2880,-0.3,2021,"reg"
"727","willipa01",1221,0.6,2880,1.1,2021,"reg"
"728","markkla01",1155,-6.9,2880,-2,2021,"reg"
"729","porteot01",1761,-1.8,2880,0.1,2021,"reg"
"730","templga01",1716,-0.8,2880,0.7,2021,"reg"
"731","satorto01",1206,11.8,2880,5.8,2021,"reg"
"732","gaffoda01",391,-5.2,2880,-0.4,2021,"reg"
"733","hutchch01",385,-23.2,2880,-2.8,2021,"reg"
"734","whiteco01",2410,-7,2880,-4.2,2021,"reg"
"735","lavinza01",2093,-5.9,2880,-2.8,2021,"reg"
"736","porteot01",1854,20.5,2880,14.5,2021,"reg"
"737","cartewe01",1378,-2.8,2880,-0.4,2021,"reg"
"738","willipa01",1104,-7.4,2880,-2.1,2021,"reg"
"739","templga01",1704,-5.2,2880,-1.9,2021,"reg"
"740","youngth01",1622,3.4,2880,3,2021,"reg"
"741","gaffoda01",1336,8.2,2880,4.7,2021,"reg"
"742","valende01",899,-1.1,2880,0.3,2021,"reg"
"743","whiteco01",1731,-11.4,2880,-5.6,2021,"reg"
"744","lavinza01",1631,-4.6,2880,-1.5,2021,"reg"
"745","willipa01",1526,-14.7,2880,-6.7,2021,"reg"
"746","cartewe01",1508,4.3,2880,3.3,2021,"reg"
"747","porteot01",1327,-3.1,2880,-0.5,2021,"reg"
"748","youngth01",1354,-7,2880,-2.4,2021,"reg"
"749","valende01",1232,11,2880,5.6,2021,"reg"
"750","templga01",1172,-3,2880,-0.4,2021,"reg"
"751","gaffoda01",937,8.9,2880,3.5,2021,"reg"
"752","mokokad01",597,0.4,2880,0.5,2021,"reg"
"753","dotsode01",572,-7.7,2880,-1.1,2021,"reg"
"754","kornelu01",435,-8.4,2880,-1,2021,"reg"
"755","feliccr01",378,0.5,2880,0.3,2021,"reg"
"756","lavinza01",2320,10.6,2880,10.2,2021,"reg"
"757","whiteco01",1970,2,2880,2.7,2021,"reg"
"758","porteot01",1718,1.6,2880,2.1,2021,"reg"
"759","willipa01",1704,2.8,2880,2.8,2021,"reg"
"760","cartewe01",1370,-9.2,2880,-3.4,2021,"reg"
"761","youngth01",1706,-6.2,2880,-2.5,2021,"reg"
"762","templga01",1520,-10.4,2880,-4.4,2021,"reg"
"763","gaffoda01",1145,6.4,2880,3.3,2021,"reg"
"764","valende01",947,9.6,2880,3.8,2021,"reg"
"765","lavinza01",2559,-1.5,2880,0.4,2021,"reg"
"766","whiteco01",2319,-1.4,2880,0.5,2021,"reg"
"767","porteot01",1694,6.9,2880,5.2,2021,"reg"
"768","cartewe01",1514,4.7,2880,3.5,2021,"reg"
"769","willipa01",1493,1.6,2880,1.9,2021,"reg"
"770","templga01",1705,6.5,2880,5,2021,"reg"
"771","youngth01",1392,-2.3,2880,-0.1,2021,"reg"
"772","valende01",1152,-5.6,2880,-1.4,2021,"reg"
"773","gaffoda01",572,-3.4,2880,-0.3,2021,"reg"
"774","whiteco01",2378,10.9,2880,10.7,2021,"reg"
"775","lavinza01",2183,-4.4,2880,-1.8,2021,"reg"
"776","cartewe01",1797,0.4,2880,1.5,2021,"reg"
"777","porteot01",1583,-10.4,2880,-4.6,2021,"reg"
"778","willipa01",1331,-2.5,2880,-0.2,2021,"reg"
"779","templga01",1955,-3.2,2880,-0.8,2021,"reg"
"780","valende01",1274,6.3,2880,3.7,2021,"reg"
"781","youngth01",1245,-12,2880,-4.3,2021,"reg"
"782","gaffoda01",654,-3.1,2880,-0.2,2021,"reg"
"783","lavinza01",2303,17.9,2880,15.9,2021,"reg"
"784","willipa01",2055,-9.7,2880,-5.5,2021,"reg"
"785","whiteco01",1905,-8.2,2880,-4.1,2021,"reg"
"786","cartewe01",1515,4,2880,3.2,2021,"reg"
"787","porteot01",385,7,2880,1.2,2021,"reg"
"788","youngth01",1792,0.4,2880,1.5,2021,"reg"
"789","templga01",1629,1.7,2880,2.1,2021,"reg"
"790","valende01",1471,-11.1,2880,-4.6,2021,"reg"
"791","gaffoda01",934,-0.1,2880,0.6,2021,"reg"
"792","mokokad01",411,-7.2,2880,-0.7,2021,"reg"
"793","whiteco01",2575,-6.3,2880,-3.8,2021,"reg"
"794","lavinza01",2516,7.2,2880,8,2021,"reg"
"795","templga01",2167,5.1,2880,5.3,2021,"reg"
"796","willipa01",2147,4.1,2880,4.5,2021,"reg"
"797","cartewe01",1608,-9.8,2880,-4.4,2021,"reg"
"798","youngth01",1520,1.8,2880,2,2021,"reg"
"799","valende01",1210,2.4,2880,1.8,2021,"reg"
"800","gaffoda01",633,-6.6,2880,-1,2021,"reg"
"801","mokokad01",24,-4.4,2880,0,2021,"reg"
"802","whiteco01",2664,-4.8,3180,-2.3,2021,"reg"
"803","lavinza01",2551,6.3,3180,6.7,2021,"reg"
"804","willipa01",2159,2.2,3180,2.9,2021,"reg"
"805","markkla01",2101,-5.1,3180,-2,2021,"reg"
"806","cartewe01",1974,3,3180,3.1,2021,"reg"
"807","porteot01",1508,-3.3,3180,-0.6,2021,"reg"
"808","templga01",1212,3.3,3180,2,2021,"reg"
"809","valende01",926,-7.4,3180,-1.6,2021,"reg"
"810","youngth01",805,-13.4,3180,-2.9,2021,"reg"
"811","markkla01",1976,3.5,2880,3.8,2021,"reg"
"812","lavinza01",1878,0.5,2880,1.6,2021,"reg"
"813","cartewe01",1593,4.9,2880,3.8,2021,"reg"
"814","whiteco01",1518,-11.1,2880,-4.8,2021,"reg"
"815","willipa01",1355,-8.4,2880,-3,2021,"reg"
"816","templga01",1726,7.7,2880,5.8,2021,"reg"
"817","porteot01",1383,2.4,2880,2.1,2021,"reg"
"818","youngth01",1168,13.2,2880,6.2,2021,"reg"
"819","arcidry01",1015,-2.8,2880,-0.3,2021,"reg"
"820","gaffoda01",788,5.5,2880,2.1,2021,"reg"
"821","lavinza01",2203,11.1,2880,10,2021,"reg"
"822","markkla01",2020,-1.6,2880,0.3,2021,"reg"
"823","templga01",1935,-2.6,2880,-0.4,2021,"reg"
"824","whiteco01",1902,-8.1,2880,-4,2021,"reg"
"825","cartewe01",1247,-5.2,2880,-1.4,2021,"reg"
"826","youngth01",1516,0.1,2880,1.1,2021,"reg"
"827","valende01",1468,-2.3,2880,-0.2,2021,"reg"
"828","arcidry01",1003,0.3,2880,0.8,2021,"reg"
"829","gaffoda01",976,1.7,2880,1.3,2021,"reg"
"830","mokokad01",128,-7,2880,-0.2,2021,"reg"
"831","lavinza01",2172,14,2880,12.1,2021,"reg"
"832","whiteco01",1965,3.2,2880,3.5,2021,"reg"
"833","markkla01",1774,2.4,2880,2.7,2021,"reg"
"834","gaffoda01",1115,-4.9,2880,-1.1,2021,"reg"
"835","willipa01",964,-18.7,2880,-5.6,2021,"reg"
"836","templga01",1838,-5.2,2880,-2,2021,"reg"
"837","youngth01",1489,4.2,2880,3.2,2021,"reg"
"838","porteot01",1370,4.1,2880,2.9,2021,"reg"
"839","valende01",1041,-2.1,2880,0,2021,"reg"
"840","satorto01",672,4.5,2880,1.5,2021,"reg"
"841","lavinza01",2174,-4,2880,-1.5,2021,"reg"
"842","markkla01",2155,-4.6,2880,-1.9,2021,"reg"
"843","whiteco01",1926,0.1,2880,1.4,2021,"reg"
"844","willipa01",1851,3.6,2880,3.6,2021,"reg"
"845","gaffoda01",1080,-7.2,2880,-2,2021,"reg"
"846","youngth01",1359,1.8,2880,1.8,2021,"reg"
"847","templga01",1313,-6.8,2880,-2.2,2021,"reg"
"848","valende01",806,-6,2880,-1.1,2021,"reg"
"849","satorto01",693,13,2880,3.6,2021,"reg"
"850","hutchch01",446,-16.8,2880,-2.3,2021,"reg"
"851","feliccr01",423,26.2,2880,4.1,2021,"reg"
"852","arcidry01",174,44,2880,2.8,2021,"reg"
"853","lavinza01",2055,6.5,2880,6.1,2021,"reg"
"854","markkla01",1866,0.1,2880,1.4,2021,"reg"
"855","whiteco01",1439,-14.7,2880,-6.3,2021,"reg"
"856","gaffoda01",642,-14,2880,-2.7,2021,"reg"
"857","willipa01",602,-19.5,2880,-3.7,2021,"reg"
"858","youngth01",1877,10.6,2880,8.2,2021,"reg"
"859","templga01",1563,-1.8,2880,0.1,2021,"reg"
"860","valende01",1540,-10.2,2880,-4.4,2021,"reg"
"861","satorto01",1441,-12.7,2880,-5.4,2021,"reg"
"862","porteot01",1375,12.5,2880,6.9,2021,"reg"
"863","markkla01",2145,5.6,2880,5.7,2021,"reg"
"864","lavinza01",2096,7.5,2880,6.9,2021,"reg"
"865","whiteco01",2036,2.7,2880,3.3,2021,"reg"
"866","willipa01",1458,-2.2,2880,-0.1,2021,"reg"
"867","gaffoda01",606,-4,2880,-0.4,2021,"reg"
"868","youngth01",1737,2.9,2880,3,2021,"reg"
"869","templga01",1491,-9.6,2880,-3.9,2021,"reg"
"870","porteot01",1449,-12.9,2880,-5.5,2021,"reg"
"871","satorto01",798,-1.3,2880,0.2,2021,"reg"
"872","valende01",296,-25.6,2880,-2.4,2021,"reg"
"873","feliccr01",288,14,2880,1.6,2021,"reg"
"874","whiteco01",2248,-3.8,2880,-1.4,2021,"reg"
"875","markkla01",2016,12.2,2880,9.9,2021,"reg"
"876","lavinza01",1931,5.1,2880,4.8,2021,"reg"
"877","willipa01",1681,-3.1,2880,-0.6,2021,"reg"
"878","gaffoda01",1309,2.4,2880,2,2021,"reg"
"879","youngth01",1838,10,2880,7.7,2021,"reg"
"880","templga01",1478,-4.4,2880,-1.2,2021,"reg"
"881","porteot01",1089,-9.8,2880,-2.9,2021,"reg"
"882","satorto01",606,-9.5,2880,-1.6,2021,"reg"
"883","valende01",189,-4.6,2880,-0.2,2021,"reg"
"884","hutchch01",14,-3.7,2880,0,2021,"reg"
"885","lavinza01",2276,-0.4,2880,1.3,2021,"reg"
"886","markkla01",2137,-10.2,2880,-6.1,2021,"reg"
"887","whiteco01",1936,-4.2,2880,-1.5,2021,"reg"
"888","willipa01",1930,-7.2,2880,-3.5,2021,"reg"
"889","gaffoda01",1170,3.7,2880,2.3,2021,"reg"
"890","youngth01",1552,16,2880,9.7,2021,"reg"
"891","templga01",1407,-5,2880,-1.5,2021,"reg"
"892","valende01",1170,14.2,2880,6.6,2021,"reg"
"893","satorto01",822,-0.4,2880,0.5,2021,"reg"
"894","lavinza01",2181,2,2880,3,2021,"reg"
"895","willipa01",2033,3.2,2880,3.7,2021,"reg"
"896","whiteco01",2020,-6.5,2880,-3.2,2021,"reg"
"897","markkla01",1029,-1.3,2880,0.3,2021,"reg"
"898","gaffoda01",643,2.1,2880,0.9,2021,"reg"
"899","youngth01",1940,2.6,2880,3.1,2021,"reg"
