"","player_id","seconds","bpm","total","vorp","year","type"
"453","ilyaser01",770,-19.9,2880,-4.8,2020,"reg"
"454","lopezro01",637,-1.1,2880,0.2,2020,"reg"
"455","bledser01",1835,8.9,2880,6.9,2020,"reg"
"456","middlkh01",1733,13.8,2880,9.5,2020,"reg"
"457","antetgi01",1698,-0.8,2880,0.7,2020,"reg"
"458","matthwe02",1246,-15.6,2880,-5.9,2020,"reg"
"459","lopezbr01",1173,-5.5,2880,-1.4,2020,"reg"
"460","connapa01",1442,-12.9,2880,-5.5,2020,"reg"
"461","divindo01",1419,13.8,2880,7.8,2020,"reg"
"462","hillge01",1345,12.2,2880,6.6,2020,"reg"
"463","brownst02",1094,17.5,2880,7.4,2020,"reg"
"464","lopezro01",558,1.4,2880,0.7,2020,"reg"
"465","korveky01",537,-16.9,2880,-2.8,2020,"reg"
"466","antetth01",160,21.7,2880,1.3,2020,"reg"
"467","wilsodj01",160,12.1,2880,0.8,2020,"reg"
"468","antetgi01",1710,15,2880,10.1,2020,"reg"
"469","middlkh01",1687,16.5,2880,10.8,2020,"reg"
"470","bledser01",1634,9.6,2880,6.6,2020,"reg"
"471","lopezbr01",1586,-5.9,2880,-2.1,2020,"reg"
"472","matthwe02",1205,-6.6,2880,-1.9,2020,"reg"
"473","divindo01",1421,7.7,2880,4.8,2020,"reg"
"474","connapa01",1128,-0.4,2880,0.6,2020,"reg"
"475","hillge01",1064,-1.6,2880,0.1,2020,"reg"
"476","lopezro01",878,-3.7,2880,-0.5,2020,"reg"
"477","brownst02",752,-1.5,2880,0.1,2020,"reg"
"478","ilyaser01",705,-7.5,2880,-1.3,2020,"reg"
"479","antetth01",315,-27.2,2880,-2.8,2020,"reg"
"480","wilsodj01",315,-6.6,2880,-0.5,2020,"reg"
"481","matthwe02",1589,-5.1,2880,-1.7,2020,"reg"
"482","lopezbr01",1341,10.4,2880,5.8,2020,"reg"
"483","antetgi01",1286,34.3,2880,16.2,2020,"reg"
"484","bledser01",1285,-2.8,2880,-0.4,2020,"reg"
"485","middlkh01",1255,7.5,2880,4.1,2020,"reg"
"486","bendedr01",1274,-6.1,2880,-1.8,2020,"reg"
"487","korveky01",1266,-4.8,2880,-1.2,2020,"reg"
"488","connapa01",1141,0.6,2880,1,2020,"reg"
"489","divindo01",994,2.6,2880,1.6,2020,"reg"
"490","ilyaser01",976,6.6,2880,2.9,2020,"reg"
"491","brownst02",720,-11.2,2880,-2.3,2020,"reg"
"492","hillge01",677,-0.7,2880,0.3,2020,"reg"
"493","wilsodj01",596,-7.1,2880,-1.1,2020,"reg"
"494","antetgi01",2094,4.1,2880,4.4,2020,"reg"
"495","middlkh01",1853,11,2880,8.4,2020,"reg"
"496","lopezbr01",1816,9.1,2880,7,2020,"reg"
"497","matthwe02",1730,-8.6,2880,-4,2020,"reg"
"498","bledser01",1206,-7.9,2880,-2.5,2020,"reg"
"499","divindo01",1666,11.3,2880,7.7,2020,"reg"
"500","hillge01",1528,0.7,2880,1.4,2020,"reg"
"501","korveky01",1085,5,2880,2.6,2020,"reg"
"502","ilyaser01",945,2.2,2880,1.4,2020,"reg"
"503","lopezro01",469,-14.2,2880,-2,2020,"reg"
"504","connapa01",8,-5.1,2880,0,2020,"reg"
"505","middlkh01",1741,11.7,2880,8.3,2020,"reg"
"506","bledser01",1662,-3.5,2880,-0.9,2020,"reg"
"507","matthwe02",1593,6.5,2880,4.7,2020,"reg"
"508","lopezbr01",1589,7.5,2880,5.2,2020,"reg"
"509","antetgi01",1524,2.6,2880,2.4,2020,"reg"
"510","divindo01",1536,3.8,2880,3.1,2020,"reg"
"511","bendedr01",1235,-4.7,2880,-1.2,2020,"reg"
"512","korveky01",1028,9.4,2880,4.1,2020,"reg"
"513","hillge01",891,8.5,2880,3.2,2020,"reg"
"514","ilyaser01",649,-2.1,2880,0,2020,"reg"
"515","brownst02",327,-15.7,2880,-1.6,2020,"reg"
"516","connapa01",327,-11,2880,-1,2020,"reg"
"517","wilsodj01",298,-7.8,2880,-0.6,2020,"reg"
"518","antetgi01",1860,7,2880,5.8,2020,"reg"
"519","middlkh01",1832,12.2,2880,9,2020,"reg"
"520","bledser01",1710,-5.7,2880,-2.2,2020,"reg"
"521","lopezbr01",1648,-1.7,2880,0.2,2020,"reg"
"522","matthwe02",1604,5.5,2880,4.2,2020,"reg"
"523","korveky01",1317,11.9,2880,6.4,2020,"reg"
"524","divindo01",1254,-6.2,2880,-1.8,2020,"reg"
"525","hillge01",1056,-3.2,2880,-0.4,2020,"reg"
"526","ilyaser01",1024,-1.4,2880,0.2,2020,"reg"
"527","bendedr01",845,-2,2880,0,2020,"reg"
"528","brownst02",124,14.1,2880,0.7,2020,"reg"
"529","wilsodj01",124,-25.2,2880,-1,2020,"reg"
"530","middlkh01",2078,-2.1,2880,-0.1,2020,"reg"
"531","antetgi01",1933,12.3,2880,9.6,2020,"reg"
"532","bledser01",1866,3.3,2880,3.4,2020,"reg"
"533","lopezbr01",1521,-4,2880,-1.1,2020,"reg"
"534","matthwe02",1049,-9.2,2880,-2.6,2020,"reg"
"535","divindo01",1536,6.6,2880,4.6,2020,"reg"
"536","hillge01",1429,4.3,2880,3.1,2020,"reg"
"537","korveky01",1108,11.9,2880,5.3,2020,"reg"
"538","ilyaser01",949,-10.7,2880,-2.9,2020,"reg"
"539","connapa01",557,9.2,2880,2.2,2020,"reg"
"540","bendedr01",339,0.9,2880,0.3,2020,"reg"
"541","antetth01",31,-6.7,2880,-0.1,2020,"reg"
"542","middlkh01",2152,17.4,2880,14.5,2020,"reg"
"543","lopezbr01",1894,4.4,2880,4.2,2020,"reg"
"544","bledser01",1838,11.6,2880,8.7,2020,"reg"
"545","matthwe02",1496,2.1,2880,2.1,2020,"reg"
"546","ilyaser01",1241,0.6,2880,1.1,2020,"reg"
"547","divindo01",1347,5.9,2880,3.7,2020,"reg"
"548","connapa01",1299,-6.8,2880,-2.2,2020,"reg"
"549","hillge01",1273,-16.2,2880,-6.3,2020,"reg"
"550","lopezro01",986,-2.8,2880,-0.3,2020,"reg"
"551","korveky01",874,-9.2,2880,-2.2,2020,"reg"
"552","middlkh01",2190,6.6,2880,6.5,2020,"reg"
"553","matthwe02",1929,-6.1,2880,-2.7,2020,"reg"
"554","antetgi01",1914,13.5,2880,10.3,2020,"reg"
"555","bledser01",1893,-2.1,2880,-0.1,2020,"reg"
"556","antetth01",314,1.5,2880,0.4,2020,"reg"
"557","connapa01",1573,2.5,2880,2.5,2020,"reg"
"558","lopezbr01",1446,-8.3,2880,-3.2,2020,"reg"
"559","brownst02",1162,-9.2,2880,-2.9,2020,"reg"
"560","korveky01",1040,-9.7,2880,-2.8,2020,"reg"
"561","lopezro01",489,1.4,2880,0.6,2020,"reg"
"562","ilyaser01",450,0.4,2880,0.4,2020,"reg"
"563","middlkh01",1974,10.4,2880,8.5,2020,"reg"
"564","lopezbr01",1973,4.3,2880,4.3,2020,"reg"
"565","bledser01",1896,3.4,2880,3.6,2020,"reg"
"566","antetgi01",1834,8.5,2880,6.7,2020,"reg"
"567","matthwe02",839,-16.4,2880,-4.2,2020,"reg"
"568","divindo01",1329,-0.3,2880,0.8,2020,"reg"
"569","connapa01",1186,14.1,2880,6.6,2020,"reg"
"570","korveky01",1135,-0.2,2880,0.7,2020,"reg"
"571","ilyaser01",860,-11.5,2880,-2.8,2020,"reg"
"572","lopezro01",754,8.4,2880,2.7,2020,"reg"
"573","brownst02",618,-3.9,2880,-0.4,2020,"reg"
"574","lopezbr01",2044,0.5,2880,1.8,2020,"reg"
"575","middlkh01",2008,8.1,2880,7,2020,"reg"
"576","antetgi01",1981,14.1,2880,11.1,2020,"reg"
"577","bledser01",1958,-5.8,2880,-2.6,2020,"reg"
"578","matthwe02",1687,8.8,2880,6.3,2020,"reg"
"579","connapa01",1649,-0.9,2880,0.6,2020,"reg"
"580","divindo01",1096,1.9,2880,1.5,2020,"reg"
"581","korveky01",997,3.1,2880,1.8,2020,"reg"
"582","lopezro01",462,-2.1,2880,0,2020,"reg"
"583","ilyaser01",337,-16.5,2880,-1.7,2020,"reg"
"584","brownst02",181,-23.1,2880,-1.3,2020,"reg"
"585","middlkh01",2118,4.2,2880,4.6,2020,"reg"
"586","antetgi01",2096,16.1,2880,13.2,2020,"reg"
"587","bledser01",1955,0,2880,1.4,2020,"reg"
"588","matthwe02",1879,0.6,2880,1.7,2020,"reg"
"589","lopezbr01",1516,-0.7,2880,0.7,2020,"reg"
"590","divindo01",1428,2.8,2880,2.4,2020,"reg"
"591","lopezro01",1199,8.3,2880,4.3,2020,"reg"
"592","connapa01",934,-5.5,2880,-1.1,2020,"reg"
"593","korveky01",868,-8.8,2880,-2,2020,"reg"
"594","ilyaser01",405,-1.1,2880,0.1,2020,"reg"
"595","antetgi01",2014,5.2,2880,5,2020,"reg"
"596","matthwe02",1994,2.2,2880,2.9,2020,"reg"
"597","bledser01",1913,-0.3,2880,1.1,2020,"reg"
"598","lopezbr01",1902,11.6,2880,9,2020,"reg"
"599","middlkh01",1900,12.5,2880,9.6,2020,"reg"
"600","divindo01",1587,-4.2,2880,-1.2,2020,"reg"
"601","korveky01",925,1.3,2880,1.1,2020,"reg"
"602","connapa01",817,-1.4,2880,0.2,2020,"reg"
"603","ilyaser01",759,0.8,2880,0.7,2020,"reg"
"604","lopezro01",586,-15,2880,-2.6,2020,"reg"
"605","middlkh01",2022,8.7,2880,7.5,2020,"reg"
"606","bledser01",1947,12.5,2880,9.8,2020,"reg"
"607","matthwe02",1923,-5.5,2880,-2.3,2020,"reg"
"608","lopezbr01",1511,5.3,2880,3.8,2020,"reg"
"609","ilyaser01",1491,-6.9,2880,-2.5,2020,"reg"
"610","connapa01",1552,2,2880,2.2,2020,"reg"
"611","divindo01",1523,-1.3,2880,0.4,2020,"reg"
"612","brownst02",1412,8.1,2880,5,2020,"reg"
"613","korveky01",906,-14.2,2880,-3.8,2020,"reg"
"614","lopezro01",113,-22.6,2880,-0.8,2020,"reg"
"615","middlkh01",2045,-3.3,2880,-0.9,2020,"reg"
"616","lopezbr01",1864,3.6,2880,3.6,2020,"reg"
"617","bledser01",1620,-5,2880,-1.7,2020,"reg"
"618","matthwe02",1162,-7.5,2880,-2.2,2020,"reg"
"619","ilyaser01",1154,-4.6,2880,-1,2020,"reg"
"620","connapa01",1820,-1.5,2880,0.3,2020,"reg"
"621","divindo01",1792,9.1,2880,6.9,2020,"reg"
"622","brownst02",1332,6.7,2880,4,2020,"reg"
"623","willima02",1173,3.8,2880,2.4,2020,"reg"
"624","lopezro01",438,-12,2880,-1.5,2020,"reg"
"625","middlkh01",1945,10.2,2880,8.2,2020,"reg"
"626","antetgi01",1907,11.1,2880,8.7,2020,"reg"
"627","matthwe02",1695,-1.5,2880,0.3,2020,"reg"
"628","bledser01",1599,12.5,2880,8.1,2020,"reg"
"629","lopezbr01",1465,-0.1,2880,1,2020,"reg"
"630","hillge01",1201,4.7,2880,2.8,2020,"reg"
"631","divindo01",1079,2.1,2880,1.5,2020,"reg"
"632","lopezro01",894,-4.3,2880,-0.7,2020,"reg"
"633","connapa01",859,-9.8,2880,-2.3,2020,"reg"
"634","ilyaser01",819,-0.3,2880,0.5,2020,"reg"
"635","willima02",521,1.1,2880,0.6,2020,"reg"
"636","brownst02",208,-49.7,2880,-3.4,2020,"reg"
"637","wilsodj01",208,-17.3,2880,-1.1,2020,"reg"
"638","middlkh01",1846,4.8,2880,4.4,2020,"reg"
"639","antetgi01",1747,21.3,2880,14.1,2020,"reg"
"640","bledser01",1640,-1.4,2880,0.3,2020,"reg"
"641","lopezbr01",1497,1.4,2880,1.8,2020,"reg"
"642","matthwe02",1200,4.1,2880,2.5,2020,"reg"
"643","hillge01",1228,-6.5,2880,-1.9,2020,"reg"
"644","divindo01",1174,-11.2,2880,-3.8,2020,"reg"
"645","connapa01",1171,12.6,2880,5.9,2020,"reg"
"646","willima02",1167,7.9,2880,4,2020,"reg"
"647","lopezro01",1095,4.3,2880,2.4,2020,"reg"
"648","brownst02",348,-4.5,2880,-0.3,2020,"reg"
"649","wilsodj01",286,-12.4,2880,-1,2020,"reg"
"650","middlkh01",2443,4.2,3180,4.8,2020,"reg"
"651","bledser01",1981,7.8,3180,6.1,2020,"reg"
"652","lopezro01",1973,8.3,3180,6.4,2020,"reg"
"653","antetgi01",1491,-7.9,3180,-2.8,2020,"reg"
"654","matthwe02",1437,0.7,3180,1.2,2020,"reg"
"655","divindo01",1712,2.4,3180,2.4,2020,"reg"
"656","hillge01",1426,-7.2,3180,-2.3,2020,"reg"
"657","willima02",1339,-4.6,3180,-1.1,2020,"reg"
"658","ilyaser01",960,-11.1,3180,-2.7,2020,"reg"
"659","connapa01",820,6.6,3180,2.2,2020,"reg"
"660","brownst02",318,-19.2,3180,-1.7,2020,"reg"
"661","antetgi01",2280,9,2880,8.7,2020,"reg"
"662","bledser01",2050,1.9,2880,2.8,2020,"reg"
"663","middlkh01",1899,3.1,2880,3.4,2020,"reg"
"664","lopezbr01",1695,4.3,2880,3.7,2020,"reg"
"665","matthwe02",1223,-4.8,2880,-1.2,2020,"reg"
"666","hillge01",1484,4.7,2880,3.5,2020,"reg"
"667","divindo01",1259,2.8,2880,2.1,2020,"reg"
"668","willima02",972,11.7,2880,4.6,2020,"reg"
"669","lopezro01",813,-6.5,2880,-1.3,2020,"reg"
"670","connapa01",725,3,2880,1.3,2020,"reg"
"671","matthwe02",1679,6.8,2880,5.1,2020,"reg"
"672","antetgi01",1637,18.1,2880,11.4,2020,"reg"
"673","bledser01",1349,-0.9,2880,0.5,2020,"reg"
"674","divindo01",1166,-2.8,2880,-0.3,2020,"reg"
"675","lopezbr01",1063,-21.5,2880,-7.2,2020,"reg"
"676","brownst02",1418,-5.4,2880,-1.7,2020,"reg"
"677","hillge01",1169,22.4,2880,9.9,2020,"reg"
"678","connapa01",1098,21.4,2880,8.9,2020,"reg"
"679","lopezro01",973,-1.6,2880,0.1,2020,"reg"
"680","willima02",959,8.1,2880,3.4,2020,"reg"
"681","wilsodj01",720,7.4,2880,2.4,2020,"reg"
"682","ilyaser01",624,10.7,2880,2.8,2020,"reg"
"683","antetth01",545,4.6,2880,1.2,2020,"reg"
"684","antetgi01",2095,26,2880,20.4,2020,"reg"
"685","divindo01",1655,-3.6,2880,-0.9,2020,"reg"
"686","matthwe02",1628,4.4,2880,3.6,2020,"reg"
"687","lopezbr01",1585,6,2880,4.4,2020,"reg"
"688","bledser01",1337,-14.5,2880,-5.8,2020,"reg"
"689","hillge01",1543,-1.3,2880,0.4,2020,"reg"
"690","connapa01",1492,-3.7,2880,-0.9,2020,"reg"
"691","willima02",1177,-1.4,2880,0.2,2020,"reg"
"692","brownst02",1090,-3.8,2880,-0.7,2020,"reg"
"693","lopezro01",798,-16.7,2880,-4.1,2020,"reg"
"694","antetgi01",1845,-0.4,2880,1,2020,"reg"
"695","lopezbr01",1692,6.1,2880,4.8,2020,"reg"
"696","middlkh01",1654,-5.1,2880,-1.8,2020,"reg"
"697","matthwe02",1569,-9.8,2880,-4.2,2020,"reg"
"698","bledser01",1276,-0.1,2880,0.8,2020,"reg"
"699","divindo01",1598,7.5,2880,5.3,2020,"reg"
"700","hillge01",1465,2.9,2880,2.5,2020,"reg"
"701","connapa01",1065,12,2880,5.2,2020,"reg"
"702","willima02",931,-4.3,2880,-0.7,2020,"reg"
"703","ilyaser01",861,-6.5,2880,-1.3,2020,"reg"
"704","brownst02",222,-14,2880,-0.9,2020,"reg"
"705","wilsodj01",222,-2.6,2880,0,2020,"reg"
"706","middlkh01",1746,2,2880,2.4,2020,"reg"
"707","antetgi01",1695,10.7,2880,7.5,2020,"reg"
"708","bledser01",1627,7.6,2880,5.4,2020,"reg"
"709","matthwe02",1526,5,2880,3.7,2020,"reg"
"710","lopezbr01",1475,-3,2880,-0.5,2020,"reg"
"711","divindo01",1396,20.3,2880,10.8,2020,"reg"
"712","lopezro01",1324,1.2,2880,1.5,2020,"reg"
"713","willima02",1170,-5.6,2880,-1.5,2020,"reg"
"714","connapa01",1132,1.2,2880,1.3,2020,"reg"
"715","brownst02",794,-2.2,2880,-0.1,2020,"reg"
"716","masonfr01",306,-16.8,2880,-1.6,2020,"reg"
"717","antetth01",209,-40.2,2880,-2.8,2020,"reg"
"718","middlkh01",2188,-6.4,2880,-3.3,2020,"reg"
"719","antetgi01",2131,13,2880,11.1,2020,"reg"
"720","lopezbr01",1752,3.7,2880,3.5,2020,"reg"
"721","bledser01",1711,-6,2880,-2.4,2020,"reg"
"722","matthwe02",1599,-2.3,2880,-0.2,2020,"reg"
"723","divindo01",1474,9.9,2880,6.1,2020,"reg"
"724","willima02",1220,2.2,2880,1.8,2020,"reg"
"725","connapa01",1100,6.6,2880,3.3,2020,"reg"
"726","korveky01",746,-6.3,2880,-1.1,2020,"reg"
"727","lopezro01",479,-24.6,2880,-3.8,2020,"reg"
"728","middlkh01",2107,0.1,2880,1.5,2020,"reg"
"729","bledser01",2097,2.5,2880,3.3,2020,"reg"
"730","lopezbr01",1631,0.8,2880,1.6,2020,"reg"
"731","matthwe02",1056,-8.3,2880,-2.3,2020,"reg"
"732","ilyaser01",918,-6.2,2880,-1.3,2020,"reg"
"733","divindo01",1728,7,2880,5.4,2020,"reg"
"734","willima02",1551,0.4,2880,1.3,2020,"reg"
"735","connapa01",1089,-6.7,2880,-1.8,2020,"reg"
"736","hillge01",989,-10.9,2880,-3.1,2020,"reg"
"737","korveky01",815,12.4,2880,4.1,2020,"reg"
"738","lopezro01",419,0.7,2880,0.4,2020,"reg"
"739","brownst02",2181,-0.1,2880,1.4,2020,"reg"
"740","matthwe02",1906,-5.5,2880,-2.3,2020,"reg"
"741","lopezro01",1900,-0.6,2880,0.9,2020,"reg"
"742","connapa01",1764,-13.2,2880,-6.9,2020,"reg"
"743","antetth01",1165,4.2,2880,2.5,2020,"reg"
"744","masonfr01",1784,-7.8,2880,-3.6,2020,"reg"
"745","korveky01",1453,17.6,2880,9.9,2020,"reg"
"746","wilsodj01",1284,-3.8,2880,-0.8,2020,"reg"
"747","ilyaser01",963,-3.7,2880,-0.6,2020,"reg"
"748","middlkh01",2068,5.2,2880,5.2,2020,"reg"
"749","antetgi01",1956,19.4,2880,14.5,2020,"reg"
"750","lopezbr01",1871,5.7,2880,5,2020,"reg"
"751","matthwe02",1600,-14,2880,-6.7,2020,"reg"
"752","divindo01",1381,-14.4,2880,-5.9,2020,"reg"
"753","hillge01",1613,-0.7,2880,0.7,2020,"reg"
"754","willima02",1384,-2.9,2880,-0.4,2020,"reg"
"755","korveky01",1106,6.2,2880,3.1,2020,"reg"
"756","brownst02",544,-7.5,2880,-1,2020,"reg"
"757","wilsodj01",410,-5.3,2880,-0.5,2020,"reg"
"758","lopezro01",235,5.9,2880,0.6,2020,"reg"
"759","ilyaser01",228,26.5,2880,2.3,2020,"reg"
"760","lopezro01",1203,-17.2,2880,-6.3,2020,"reg"
"761","hillge01",1182,3.2,2880,2.1,2020,"reg"
"762","bledser01",1087,-4.3,2880,-0.9,2020,"reg"
"763","antetgi01",947,16,2880,5.9,2020,"reg"
"764","middlkh01",947,-7.5,2880,-1.8,2020,"reg"
"765","divindo01",1440,4.4,2880,3.2,2020,"reg"
"766","ilyaser01",1384,8.8,2880,5.2,2020,"reg"
"767","willima02",1357,1.5,2880,1.6,2020,"reg"
"768","masonfr01",1077,-10,2880,-3,2020,"reg"
"769","connapa01",1057,7.8,2880,3.6,2020,"reg"
"770","korveky01",990,9.4,2880,3.9,2020,"reg"
"771","wilsodj01",869,-18.9,2880,-5.1,2020,"reg"
"772","brownst02",860,-10,2880,-2.4,2020,"reg"
"773","middlkh01",2065,14.2,2880,11.6,2020,"reg"
"774","lopezbr01",1898,4.2,2880,4.1,2020,"reg"
"775","antetgi01",1806,6.2,2880,5.1,2020,"reg"
"776","bledser01",1386,5.5,2880,3.6,2020,"reg"
"777","matthwe02",1377,2,2880,1.9,2020,"reg"
"778","hillge01",1412,6.5,2880,4.2,2020,"reg"
"779","willima02",1267,-1.5,2880,0.2,2020,"reg"
"780","connapa01",1260,-3.4,2880,-0.6,2020,"reg"
"781","divindo01",976,-4.9,2880,-1,2020,"reg"
"782","korveky01",486,-29.8,2880,-4.7,2020,"reg"
"783","ilyaser01",385,-14,2880,-1.6,2020,"reg"
"784","brownst02",82,83.1,2880,2.4,2020,"reg"
"785","middlkh01",2177,6.6,3180,5.9,2020,"reg"
"786","lopezbr01",2087,6.2,3180,5.4,2020,"reg"
"787","antetgi01",2006,2.3,3180,2.7,2020,"reg"
"788","bledser01",1854,-1.5,3180,0.3,2020,"reg"
"789","matthwe02",1689,1,3180,1.6,2020,"reg"
"790","hillge01",1707,0.7,3180,1.4,2020,"reg"
"791","connapa01",1428,7.7,3180,4.4,2020,"reg"
"792","divindo01",1321,-8.2,3180,-2.6,2020,"reg"
"793","willima02",1270,-3.3,3180,-0.5,2020,"reg"
"794","ilyaser01",222,-5.3,3180,-0.2,2020,"reg"
"795","korveky01",139,-6.1,3180,-0.2,2020,"reg"
"796","bledser01",1821,-1.3,2880,0.4,2020,"reg"
"797","lopezbr01",1519,-2.9,2880,-0.5,2020,"reg"
"798","middlkh01",1514,-4.3,2880,-1.2,2020,"reg"
"799","connapa01",1277,7.3,2880,4.1,2020,"reg"
"800","matthwe02",94,-29.4,2880,-0.9,2020,"reg"
"801","divindo01",1659,-10.6,2880,-5,2020,"reg"
"802","korveky01",1360,17.7,2880,9.3,2020,"reg"
"803","willima02",1228,1.7,2880,1.6,2020,"reg"
"804","hillge01",1150,9.8,2880,4.7,2020,"reg"
"805","ilyaser01",1093,-1.9,2880,0,2020,"reg"
"806","lopezro01",942,-7.8,2880,-1.9,2020,"reg"
"807","wilsodj01",474,-4.2,2880,-0.4,2020,"reg"
"808","brownst02",269,-1.5,2880,0,2020,"reg"
"809","korveky01",1471,-7.9,2880,-3,2020,"reg"
"810","connapa01",1443,7.4,2880,4.7,2020,"reg"
"811","lopezbr01",1376,13.4,2880,7.4,2020,"reg"
"812","hillge01",1354,-5.5,2880,-1.6,2020,"reg"
"813","antetgi01",609,7.5,2880,2,2020,"reg"
"814","brownst02",1779,2,2880,2.5,2020,"reg"
"815","wilsodj01",1406,-6,2880,-2,2020,"reg"
"816","ilyaser01",1302,-11.8,2880,-4.4,2020,"reg"
"817","masonfr01",1292,13,2880,6.7,2020,"reg"
"818","lopezro01",1285,-7.2,2880,-2.3,2020,"reg"
"819","antetth01",1083,0.8,2880,1.1,2020,"reg"
"820","wilsodj01",1813,0.7,2880,1.7,2020,"reg"
"821","middlkh01",1230,-4.3,2880,-1,2020,"reg"
"822","bledser01",1202,-6.9,2880,-2,2020,"reg"
"823","lopezbr01",1188,11.6,2880,5.6,2020,"reg"
"824","connapa01",963,-12.6,2880,-3.5,2020,"reg"
"825","masonfr01",1554,14.3,2880,8.8,2020,"reg"
"826","lopezro01",1261,-13.1,2880,-4.9,2020,"reg"
"827","korveky01",1237,-8.8,2880,-2.9,2020,"reg"
"828","brownst02",1166,-3,2880,-0.4,2020,"reg"
"829","divindo01",1138,2.5,2880,1.8,2020,"reg"
"830","antetth01",1059,-12,2880,-3.7,2020,"reg"
"831","willima02",589,8.6,2880,2.2,2020,"reg"
"832","holidjr01",2303,4.6,2880,5.3,2021,"reg"
"833","middlkh01",2253,7.1,2880,7.1,2021,"reg"
"834","antetgi01",2184,-1.6,2880,0.3,2021,"reg"
"835","lopezbr01",1745,0.9,2880,1.8,2021,"reg"
"836","divindo01",1633,8.1,2880,5.7,2021,"reg"
"837","connapa01",1388,0.7,2880,1.3,2021,"reg"
"838","portibo01",982,-6.7,2880,-1.6,2021,"reg"
"839","forbebr01",811,-12.8,2880,-3,2021,"reg"
"840","wilsodj01",773,-8.4,2880,-1.7,2021,"reg"
"841","merrisa01",328,-6.5,2880,-0.5,2021,"reg"
"842","antetgi01",1602,-9.5,2880,-4.2,2021,"reg"
"843","middlkh01",1547,23.4,2880,13.6,2021,"reg"
"844","holidjr01",1522,3.6,2880,3,2021,"reg"
"845","divindo01",1199,8,2880,4.2,2021,"reg"
"846","lopezbr01",1183,-5,2880,-1.2,2021,"reg"
"847","portibo01",1553,3.3,2880,2.9,2021,"reg"
"848","connapa01",1133,0.6,2880,1,2021,"reg"
"849","wilsodj01",836,11.9,2880,4,2021,"reg"
"850","augusdj01",807,14.3,2880,4.6,2021,"reg"
"851","forbebr01",801,3.5,2880,1.5,2021,"reg"
"852","antetth01",586,1.2,2880,0.7,2021,"reg"
"853","craigto01",586,-12.1,2880,-2.1,2021,"reg"
"854","nworajo01",586,-13.2,2880,-2.3,2021,"reg"
"855","merrisa01",457,38,2880,6.3,2021,"reg"
"856","middlkh01",1966,2.9,2880,3.3,2021,"reg"
"857","antetgi01",1919,13.1,2880,10.1,2021,"reg"
"858","holidjr01",1675,-4.6,2880,-1.5,2021,"reg"
"859","divindo01",1410,-1.8,2880,0.1,2021,"reg"
"860","lopezbr01",1251,-6.2,2880,-1.8,2021,"reg"
"861","portibo01",1567,4.9,2880,3.8,2021,"reg"
"862","forbebr01",1059,-19.6,2880,-6.5,2021,"reg"
"863","connapa01",957,-11.8,2880,-3.3,2021,"reg"
"864","augusdj01",825,-22.9,2880,-6,2021,"reg"
"865","merrisa01",447,11,2880,2,2021,"reg"
"866","nworajo01",447,3.9,2880,0.9,2021,"reg"
"867","wilsodj01",414,-10.9,2880,-1.3,2021,"reg"
"868","antetth01",299,-9.5,2880,-0.8,2021,"reg"
"869","craigto01",164,37.7,2880,2.3,2021,"reg"
"870","holidjr01",1570,22.8,2880,13.5,2021,"reg"
"871","middlkh01",1515,11.9,2880,7.3,2021,"reg"
"872","antetgi01",1454,-1.2,2880,0.4,2021,"reg"
"873","divindo01",1156,18.8,2880,8.3,2021,"reg"
"874","lopezbr01",1091,8,2880,3.8,2021,"reg"
"875","portibo01",1580,-8.8,2880,-3.7,2021,"reg"
"876","augusdj01",1244,4.7,2880,2.9,2021,"reg"
"877","antetth01",1200,0.4,2880,1,2021,"reg"
"878","forbebr01",1058,-1.6,2880,0.1,2021,"reg"
"879","connapa01",733,12.6,2880,3.7,2021,"reg"
"880","nworajo01",708,-6.7,2880,-1.2,2021,"reg"
"881","wilsodj01",563,-20.6,2880,-3.6,2021,"reg"
"882","merrisa01",528,9.1,2880,2,2021,"reg"
"883","antetgi01",2281,13.3,2880,12.1,2021,"reg"
"884","middlkh01",2220,-11.1,2880,-7,2021,"reg"
"885","holidjr01",2037,-1.9,2880,0.1,2021,"reg"
"886","divindo01",1807,0.1,2880,1.3,2021,"reg"
"887","lopezbr01",1543,-6.5,2880,-2.4,2021,"reg"
"888","portibo01",1077,3,2880,1.9,2021,"reg"
"889","connapa01",1047,14,2880,5.8,2021,"reg"
"890","forbebr01",973,-5.5,2880,-1.2,2021,"reg"
"891","augusdj01",763,-11.6,2880,-2.5,2021,"reg"
"892","antetth01",647,-12.3,2880,-2.3,2021,"reg"
"893","antetgi01",1666,11.6,2880,7.9,2021,"reg"
"894","holidjr01",1556,5.5,2880,4.1,2021,"reg"
"895","middlkh01",1520,10.1,2880,6.4,2021,"reg"
"896","divindo01",1161,9.4,2880,4.6,2021,"reg"
"897","lopezbr01",956,3.1,2880,1.7,2021,"reg"
"898","portibo01",1512,4.9,2880,3.6,2021,"reg"
"899","forbebr01",1324,6.4,2880,3.9,2021,"reg"
"900","augusdj01",1129,-14.9,2880,-5.1,2021,"reg"
"901","connapa01",933,15.6,2880,5.7,2021,"reg"
"902","antetth01",907,-10,2880,-2.5,2021,"reg"
"903","nworajo01",597,2.3,2880,0.9,2021,"reg"
"904","merrisa01",572,-21.5,2880,-3.9,2021,"reg"
"905","wilsodj01",567,-3.5,2880,-0.3,2021,"reg"
