"","player_id","seconds","bpm","total","vorp","year","type"
"3116","wadede01",2209,-3.8,2880,-1.4,2024,"reg"
"3117","okorois01",2093,-2.9,2880,-0.7,2024,"reg"
"3118","mobleev01",1992,9.3,2880,7.8,2024,"reg"
"3119","niangge01",1126,-11.3,2880,-3.6,2024,"reg"
"3120","thomptr01",504,13.1,2880,2.6,2024,"reg"
"3121","batesem01",390,-16.6,2880,-2,2024,"reg"
"3122","merrisa01",353,-3.2,2880,-0.1,2024,"reg"
"3123","jonesda03",347,-6.9,2880,-0.6,2024,"reg"
"3124","portecr01",219,-3.8,2880,-0.1,2024,"reg"
"3125","strusma01",1983,-7.9,2880,-4.1,2024,"reg"
"3126","mobleev01",1743,0.8,2880,1.7,2024,"reg"
"3127","mitchdo01",1727,14,2880,9.6,2024,"reg"
"3128","okorois01",1479,-4,2880,-1,2024,"reg"
"3129","wadede01",970,-20.1,2880,-6.1,2024,"reg"
"3130","niangge01",1454,-7,2880,-2.5,2024,"reg"
"3131","batesem01",1378,0.6,2880,1.2,2024,"reg"
"3132","portecr01",1331,-3.2,2880,-0.6,2024,"reg"
"3133","thomptr01",1128,-2.5,2880,-0.2,2024,"reg"
"3134","merrisa01",837,8.9,2880,3.2,2024,"reg"
"3135","jonesda03",317,2.5,2880,0.5,2024,"reg"
"3136","mobleis01",53,-20.6,2880,-0.3,2024,"reg"
"3137","mitchdo01",2204,6.6,2880,6.6,2024,"reg"
"3138","mobleev01",2115,7.5,2880,7,2024,"reg"
"3139","strusma01",2083,-5.8,2880,-2.7,2024,"reg"
"3140","okorois01",1844,-5.2,2880,-2,2024,"reg"
"3141","niangge01",1689,-0.5,2880,0.9,2024,"reg"
"3142","leverca01",1830,5.4,2880,4.7,2024,"reg"
"3143","wadede01",1191,7.1,2880,3.8,2024,"reg"
"3144","thomptr01",767,-2,2880,0,2024,"reg"
"3145","portecr01",676,4.3,2880,1.5,2024,"reg"
"3146","mitchdo01",2199,13.6,2880,11.9,2024,"reg"
"3147","mobleev01",2151,5.3,2880,5.5,2024,"reg"
"3148","garlada01",1919,-3.7,2880,-1.1,2024,"reg"
"3149","strusma01",1697,-6.9,2880,-2.9,2024,"reg"
"3150","allenja01",1267,-1.3,2880,0.3,2024,"reg"
"3151","leverca01",1824,-5.9,2880,-2.5,2024,"reg"
"3152","niangge01",1627,-2.6,2880,-0.3,2024,"reg"
"3153","okorois01",1380,-0.5,2880,0.7,2024,"reg"
"3154","thomptr01",168,-10.7,2880,-0.5,2024,"reg"
"3155","wadede01",166,-13,2880,-0.6,2024,"reg"
"3156","strusma01",2155,3.8,2880,4.3,2024,"reg"
"3157","mitchdo01",2042,14.6,2880,11.8,2024,"reg"
"3158","garlada01",1805,-7.3,2880,-3.3,2024,"reg"
"3159","mobleev01",1740,-4.4,2880,-1.5,2024,"reg"
"3160","allenja01",1676,4.9,2880,4,2024,"reg"
"3161","leverca01",1913,1.2,2880,2.1,2024,"reg"
"3162","niangge01",1511,-2.5,2880,-0.3,2024,"reg"
"3163","wadede01",750,12.2,2880,3.7,2024,"reg"
"3164","thomptr01",667,-1.9,2880,0,2024,"reg"
"3165","jonesda03",69,-4.6,2880,-0.1,2024,"reg"
"3166","merrisa01",69,-5.5,2880,-0.1,2024,"reg"
"3167","mitchdo01",2235,-3.2,2880,-0.9,2024,"reg"
"3168","garlada01",2164,-2.2,2880,-0.2,2024,"reg"
"3169","mobleev01",1985,1.5,2880,2.4,2024,"reg"
"3170","strusma01",1904,8.4,2880,6.9,2024,"reg"
"3171","allenja01",1544,6.7,2880,4.7,2024,"reg"
"3172","leverca01",2055,2.9,2880,3.5,2024,"reg"
"3173","niangge01",1105,-5.2,2880,-1.2,2024,"reg"
"3174","thomptr01",772,-2.5,2880,-0.1,2024,"reg"
"3175","wadede01",633,-12.9,2880,-2.4,2024,"reg"
"3176","mitchdo01",2166,-2.1,2880,-0.1,2024,"reg"
"3177","garlada01",2150,5.6,2880,5.7,2024,"reg"
"3178","strusma01",1972,8.4,2880,7.1,2024,"reg"
"3179","mobleev01",1864,2.7,2880,3,2024,"reg"
"3180","allenja01",1681,0,2880,1.2,2024,"reg"
"3181","leverca01",2152,8.6,2880,7.9,2024,"reg"
"3182","niangge01",1139,-15.2,2880,-5.2,2024,"reg"
"3183","wadede01",1000,0.3,2880,0.8,2024,"reg"
"3184","portecr01",92,-43.6,2880,-1.3,2024,"reg"
"3185","thomptr01",92,-7,2880,-0.2,2024,"reg"
"3186","batesem01",46,-5.8,2880,-0.1,2024,"reg"
"3187","jonesda03",46,-7.6,2880,-0.1,2024,"reg"
"3188","mitchdo01",2289,-1.7,2880,0.2,2024,"reg"
"3189","strusma01",2043,8.7,2880,7.6,2024,"reg"
"3190","garlada01",2022,-3.5,2880,-1.1,2024,"reg"
"3191","mobleev01",1806,-4.1,2880,-1.3,2024,"reg"
"3192","allenja01",1343,0.4,2880,1.1,2024,"reg"
"3193","leverca01",1701,-2,2880,0,2024,"reg"
"3194","niangge01",1302,5.3,2880,3.3,2024,"reg"
"3195","wadede01",768,-8.3,2880,-1.7,2024,"reg"
"3196","thomptr01",767,-6.3,2880,-1.1,2024,"reg"
"3197","merrisa01",178,-23.9,2880,-1.4,2024,"reg"
"3198","portecr01",178,15.3,2880,1.1,2024,"reg"
"3199","strusma01",2202,-4.6,2880,-2,2024,"reg"
"3200","mitchdo01",2180,9.3,2880,8.6,2024,"reg"
"3201","mobleev01",2122,10,2880,8.8,2024,"reg"
"3202","wadede01",1961,-4.6,2880,-1.8,2024,"reg"
"3203","allenja01",1748,1.7,2880,2.2,2024,"reg"
"3204","leverca01",1982,3.6,2880,3.9,2024,"reg"
"3205","niangge01",1298,-3.5,2880,-0.7,2024,"reg"
"3206","portecr01",547,-14.5,2880,-2.4,2024,"reg"
"3207","batesem01",90,0.9,2880,0.1,2024,"reg"
"3208","jonesda03",90,-5.8,2880,-0.1,2024,"reg"
"3209","merrisa01",90,-6.7,2880,-0.1,2024,"reg"
"3210","thomptr01",90,0.7,2880,0.1,2024,"reg"
"3211","strusma01",2324,5.8,2880,6.3,2024,"reg"
"3212","mobleev01",2121,1.3,2880,2.4,2024,"reg"
"3213","garlada01",2018,-4.5,2880,-1.8,2024,"reg"
"3214","allenja01",1948,-1.4,2880,0.4,2024,"reg"
"3215","wadede01",1308,-3.3,2880,-0.6,2024,"reg"
"3216","leverca01",1962,-10,2880,-5.4,2024,"reg"
"3217","niangge01",1613,5.5,2880,4.2,2024,"reg"
"3218","portecr01",949,14.3,2880,5.4,2024,"reg"
"3219","batesem01",38,-7,2880,-0.1,2024,"reg"
"3220","jonesda03",38,-8.9,2880,-0.1,2024,"reg"
"3221","merrisa01",38,-9.8,2880,-0.1,2024,"reg"
"3222","thomptr01",38,-8.3,2880,-0.1,2024,"reg"
"3223","garlada01",1974,4.6,2880,4.5,2024,"reg"
"3224","strusma01",1906,-2.1,2880,-0.1,2024,"reg"
"3225","mobleev01",1903,5.4,2880,4.9,2024,"reg"
"3226","allenja01",1758,0.2,2880,1.3,2024,"reg"
"3227","wadede01",1458,8.7,2880,5.4,2024,"reg"
"3228","portecr01",1495,15,2880,8.8,2024,"reg"
"3229","merrisa01",1427,-8.6,2880,-3.3,2024,"reg"
"3230","niangge01",1392,-2.7,2880,-0.3,2024,"reg"
"3231","thomptr01",652,-10.7,2880,-2,2024,"reg"
"3232","batesem01",265,-16.7,2880,-1.4,2024,"reg"
"3233","jonesda03",170,-8.2,2880,-0.4,2024,"reg"
"3234","strusma01",2656,5,3180,5.8,2024,"reg"
"3235","garlada01",2603,2.5,3180,3.7,2024,"reg"
"3236","mobleev01",2288,-1,3180,0.7,2024,"reg"
"3237","allenja01",2112,2.3,3180,2.9,2024,"reg"
"3238","wadede01",1848,-5.2,3180,-1.9,2024,"reg"
"3239","portecr01",1629,8.7,3180,5.5,2024,"reg"
"3240","niangge01",1530,-1.9,3180,0,2024,"reg"
"3241","thomptr01",885,7.9,3180,2.8,2024,"reg"
"3242","merrisa01",344,-15.8,3180,-1.5,2024,"reg"
"3243","portecr01",2117,-1.8,2880,0.1,2024,"reg"
"3244","garlada01",1626,-8.5,2880,-3.7,2024,"reg"
"3245","mobleev01",1514,1.2,2880,1.7,2024,"reg"
"3246","strusma01",1491,-5.4,2880,-1.8,2024,"reg"
"3247","allenja01",1371,-11.4,2880,-4.5,2024,"reg"
"3248","niangge01",1173,-3.5,2880,-0.6,2024,"reg"
"3249","leverca01",1097,3.6,2880,2.1,2024,"reg"
"3250","merrisa01",1014,-3.1,2880,-0.4,2024,"reg"
"3251","batesem01",938,-8.4,2880,-2.1,2024,"reg"
"3252","thomptr01",789,-6.2,2880,-1.2,2024,"reg"
"3253","jonesda03",720,-10.8,2880,-2.2,2024,"reg"
"3254","mobleis01",550,-1.1,2880,0.2,2024,"reg"
"3255","allenja01",2247,7.8,2880,7.6,2024,"reg"
"3256","mobleev01",2188,7.9,2880,7.5,2024,"reg"
"3257","mitchdo01",2098,-1.4,2880,0.4,2024,"reg"
"3258","strusma01",2028,-4.7,2880,-1.9,2024,"reg"
"3259","garlada01",813,-7.9,2880,-1.7,2024,"reg"
"3260","leverca01",1544,-2.1,2880,-0.1,2024,"reg"
"3261","niangge01",1371,-1.7,2880,0.1,2024,"reg"
"3262","okorois01",1110,-6,2880,-1.5,2024,"reg"
"3263","portecr01",999,-0.1,2880,0.7,2024,"reg"
"3264","garlada01",2483,2.6,2880,4,2024,"reg"
"3265","mobleev01",2287,-6.8,2880,-3.8,2024,"reg"
"3266","strusma01",2226,6.5,2880,6.6,2024,"reg"
"3267","mitchdo01",2026,-7.1,2880,-3.6,2024,"reg"
"3268","allenja01",1615,10.9,2880,7.2,2024,"reg"
"3269","niangge01",1406,1.9,2880,1.9,2024,"reg"
"3270","leverca01",1309,-8.1,2880,-2.8,2024,"reg"
"3271","okorois01",596,-14.2,2880,-2.5,2024,"reg"
"3272","thomptr01",449,32.1,2880,5.3,2024,"reg"
"3273","garlada01",2255,1.3,2880,2.6,2024,"reg"
"3274","strusma01",2118,7,2880,6.6,2024,"reg"
"3275","mitchdo01",2102,10.9,2880,9.4,2024,"reg"
"3276","mobleev01",2046,9.2,2880,8,2024,"reg"
"3277","allenja01",1789,1.1,2880,1.9,2024,"reg"
"3278","leverca01",1781,-8.6,2880,-4.1,2024,"reg"
"3279","niangge01",1130,-2.4,2880,-0.2,2024,"reg"
"3280","okorois01",986,2.9,2880,1.7,2024,"reg"
"3281","portecr01",190,-37.3,2880,-2.3,2024,"reg"
"3282","allenja01",2283,-0.2,2880,1.4,2024,"reg"
"3283","garlada01",2218,-10.9,2880,-6.9,2024,"reg"
"3284","strusma01",2142,-7.5,2880,-4.1,2024,"reg"
"3285","mobleev01",2029,5.9,2880,5.6,2024,"reg"
"3286","mitchdo01",2010,12.6,2880,10.2,2024,"reg"
"3287","leverca01",1566,-15.3,2880,-7.2,2024,"reg"
"3288","niangge01",1138,10.2,2880,4.8,2024,"reg"
"3289","okorois01",1014,-1.7,2880,0.1,2024,"reg"
"3290","strusma01",2262,5.6,2880,6,2024,"reg"
"3291","mobleev01",2169,-9,2880,-5.3,2024,"reg"
"3292","garlada01",2055,0.6,2880,1.9,2024,"reg"
"3293","allenja01",2054,6.5,2880,6.1,2024,"reg"
"3294","mitchdo01",1974,-4.6,2880,-1.8,2024,"reg"
"3295","okorois01",1981,6.9,2880,6.1,2024,"reg"
"3296","niangge01",1348,3.3,2880,2.5,2024,"reg"
"3297","portecr01",253,-14,2880,-1.1,2024,"reg"
"3298","merrisa01",151,-17.2,2880,-0.8,2024,"reg"
"3299","thomptr01",151,-16.5,2880,-0.8,2024,"reg"
"3300","garlada01",2393,6.2,2880,6.8,2024,"reg"
"3301","mitchdo01",2222,6.1,2880,6.2,2024,"reg"
"3302","mobleev01",2190,-3.5,2880,-1.1,2024,"reg"
"3303","strusma01",1887,8.7,2880,7,2024,"reg"
"3304","allenja01",1160,-1.9,2880,0,2024,"reg"
"3305","okorois01",1724,-8.2,2880,-3.7,2024,"reg"
"3306","niangge01",1651,0.2,2880,1.3,2024,"reg"
"3307","wadede01",835,3,2880,1.4,2024,"reg"
"3308","thomptr01",336,3.3,2880,0.6,2024,"reg"
"3309","mitchdo01",2165,6.1,2880,6.1,2024,"reg"
"3310","strusma01",2036,-9.4,2880,-5.2,2024,"reg"
"3311","garlada01",1561,11.2,2880,7.2,2024,"reg"
"3312","allenja01",1526,-7.4,2880,-2.9,2024,"reg"
"3313","wadede01",1495,1.7,2880,1.9,2024,"reg"
"3314","portecr01",1353,6.7,2880,4.1,2024,"reg"
"3315","okorois01",1299,3.9,2880,2.7,2024,"reg"
"3316","niangge01",1211,5.1,2880,3,2024,"reg"
"3317","thomptr01",982,-4.6,2880,-0.9,2024,"reg"
"3318","merrisa01",600,19.6,2880,4.5,2024,"reg"
"3319","jonesda03",170,-27,2880,-1.5,2024,"reg"
"3320","garlada01",2363,15.3,2880,14.2,2024,"reg"
"3321","mitchdo01",2213,6.4,2880,6.5,2024,"reg"
"3322","wadede01",1733,5.1,2880,4.3,2024,"reg"
"3323","strusma01",1561,-14.1,2880,-6.6,2024,"reg"
"3324","allenja01",910,-3.6,2880,-0.5,2024,"reg"
"3325","thomptr01",1729,7.5,2880,5.7,2024,"reg"
"3326","okorois01",1531,-14.8,2880,-6.8,2024,"reg"
"3327","niangge01",1344,-24.4,2880,-10.5,2024,"reg"
"3328","merrisa01",1013,-3.3,2880,-0.5,2024,"reg"
"3329","garlada01",2265,2.1,2880,3.2,2024,"reg"
"3330","strusma01",2230,-1.3,2880,0.5,2024,"reg"
"3331","allenja01",2190,4.9,2880,5.2,2024,"reg"
"3332","mitchdo01",2108,3.4,2880,4,2024,"reg"
"3333","wadede01",1190,5,2880,2.9,2024,"reg"
"3334","niangge01",1385,-3.1,2880,-0.5,2024,"reg"
"3335","leverca01",1365,-4.4,2880,-1.1,2024,"reg"
"3336","okorois01",976,-6.1,2880,-1.4,2024,"reg"
"3337","thomptr01",690,4.3,2880,1.5,2024,"reg"
"3338","mitchdo01",2389,5.2,2880,6,2024,"reg"
"3339","allenja01",2354,-3.4,2880,-1.1,2024,"reg"
"3340","garlada01",2164,-5.2,2880,-2.4,2024,"reg"
"3341","strusma01",1877,-5.7,2880,-2.4,2024,"reg"
"3342","wadede01",951,-4,2880,-0.7,2024,"reg"
"3343","leverca01",2103,15.9,2880,13.1,2024,"reg"
"3344","niangge01",1328,-10.5,2880,-3.9,2024,"reg"
"3345","okorois01",1069,10.1,2880,4.5,2024,"reg"
"3346","thomptr01",165,-7.3,2880,-0.3,2024,"reg"
"3347","mitchdo01",2452,4.2,2880,5.3,2024,"reg"
"3348","allenja01",2090,5.7,2880,5.6,2024,"reg"
"3349","strusma01",2053,-5.1,2880,-2.2,2024,"reg"
"3350","okorois01",1892,8.1,2880,6.6,2024,"reg"
"3351","wadede01",1344,13.8,2880,7.4,2024,"reg"
"3352","leverca01",1490,-9.9,2880,-4.1,2024,"reg"
"3353","niangge01",910,-15.7,2880,-4.3,2024,"reg"
"3354","portecr01",903,-10.8,2880,-2.8,2024,"reg"
"3355","thomptr01",791,-0.5,2880,0.4,2024,"reg"
"3356","merrisa01",472,17,2880,3.1,2024,"reg"
"3357","mitchdo01",2725,3.4,3180,4.6,2024,"reg"
"3358","strusma01",2054,-4.2,3180,-1.4,2024,"reg"
"3359","okorois01",1944,6.8,3180,5.4,2024,"reg"
"3360","allenja01",1718,-6.7,3180,-2.5,2024,"reg"
"3361","wadede01",1292,9.5,3180,4.7,2024,"reg"
"3362","leverca01",1649,-3.8,3180,-0.9,2024,"reg"
"3363","niangge01",1488,-11.5,3180,-4.4,2024,"reg"
"3364","merrisa01",1443,18.1,3180,9.1,2024,"reg"
"3365","thomptr01",1062,-9.2,3180,-2.4,2024,"reg"
"3366","portecr01",525,17.2,3180,3.2,2024,"reg"
"3367","strusma01",1971,-6.4,2880,-3,2024,"reg"
"3368","wadede01",1777,-5.6,2880,-2.2,2024,"reg"
"3369","allenja01",1775,0.9,2880,1.8,2024,"reg"
"3370","portecr01",1481,4.9,2880,3.5,2024,"reg"
"3371","okorois01",1480,-6.9,2880,-2.5,2024,"reg"
"3372","merrisa01",1823,7.9,2880,6.3,2024,"reg"
"3373","leverca01",1600,9.4,2880,6.3,2024,"reg"
"3374","niangge01",1388,-7.6,2880,-2.7,2024,"reg"
"3375","thomptr01",1105,18.9,2880,8,2024,"reg"
"3376","strusma01",2000,-16,2880,-9.7,2024,"reg"
"3377","okorois01",1931,4.2,2880,4.2,2024,"reg"
"3378","portecr01",1744,-1.3,2880,0.4,2024,"reg"
"3379","allenja01",1615,6.3,2880,4.7,2024,"reg"
"3380","wadede01",1575,12.8,2880,8.1,2024,"reg"
"3381","leverca01",1357,-6.3,2880,-2,2024,"reg"
"3382","thomptr01",1251,-0.2,2880,0.8,2024,"reg"
"3383","niangge01",1148,-4.2,2880,-0.9,2024,"reg"
"3384","merrisa01",747,-27,2880,-6.5,2024,"reg"
"3385","batesem01",532,-16.7,2880,-2.7,2024,"reg"
"3386","jonesda03",250,1.2,2880,0.3,2024,"reg"
"3387","mobleis01",250,25.2,2880,2.4,2024,"reg"
"3388","strusma01",2432,5.7,2880,6.5,2024,"reg"
"3389","portecr01",2363,4.3,2880,5.2,2024,"reg"
"3390","wadede01",2180,-2.1,2880,-0.1,2024,"reg"
"3391","allenja01",2097,17.3,2880,14.1,2024,"reg"
"3392","okorois01",2070,-5.9,2880,-2.8,2024,"reg"
"3393","niangge01",1255,-22,2880,-8.7,2024,"reg"
"3394","thomptr01",783,2.8,2880,1.3,2024,"reg"
"3395","jonesda03",694,-1.3,2880,0.2,2024,"reg"
"3396","batesem01",526,6.6,2880,1.6,2024,"reg"
"3397","okorois01",2318,0.8,2880,2.3,2024,"reg"
"3398","allenja01",2128,8.2,2880,7.5,2024,"reg"
"3399","strusma01",2014,-3.7,2880,-1.2,2024,"reg"
"3400","wadede01",1921,-9.6,2880,-5.1,2024,"reg"
"3401","portecr01",1775,2.4,2880,2.7,2024,"reg"
"3402","leverca01",1679,10.3,2880,7.2,2024,"reg"
"3403","niangge01",1432,8.2,2880,5.1,2024,"reg"
"3404","thomptr01",781,-24.2,2880,-6,2024,"reg"
"3405","batesem01",352,-15.2,2880,-1.6,2024,"reg"
"3406","allenja01",2429,15.2,2880,14.5,2024,"reg"
"3407","strusma01",2189,-3.7,2880,-1.3,2024,"reg"
"3408","mitchdo01",2162,15.9,2880,13.4,2024,"reg"
"3409","okorois01",1789,-1.7,2880,0.2,2024,"reg"
"3410","wadede01",1024,-14,2880,-4.3,2024,"reg"
"3411","leverca01",1687,-16.6,2880,-8.6,2024,"reg"
"3412","portecr01",912,9.9,2880,3.8,2024,"reg"
"3413","merrisa01",895,-9.6,2880,-2.4,2024,"reg"
"3414","niangge01",860,-16.8,2880,-4.4,2024,"reg"
"3415","thomptr01",453,-3.9,2880,-0.3,2024,"reg"
"3416","mitchdo01",2279,4.5,2880,5.1,2024,"reg"
"3417","strusma01",2241,-7.1,2880,-4,2024,"reg"
"3418","allenja01",2017,1.2,2880,2.2,2024,"reg"
"3419","okorois01",1646,1.9,2880,2.2,2024,"reg"
"3420","wadede01",1244,-4.9,2880,-1.3,2024,"reg"
"3421","leverca01",1759,10.2,2880,7.5,2024,"reg"
"3422","merrisa01",1013,6.1,2880,2.8,2024,"reg"
"3423","niangge01",975,-2,2880,0,2024,"reg"
"3424","thomptr01",861,-5.7,2880,-1.1,2024,"reg"
"3425","portecr01",365,-23.9,2880,-2.8,2024,"reg"
"3426","allenja01",1766,13.6,2880,9.6,2024,"reg"
"3427","strusma01",1680,13.8,2880,9.2,2024,"reg"
"3428","mitchdo01",1455,9.4,2880,5.8,2024,"reg"
"3429","wadede01",1206,-10,2880,-3.4,2024,"reg"
"3430","okorois01",1170,8.3,2880,4.2,2024,"reg"
"3431","merrisa01",1712,-2.6,2880,-0.4,2024,"reg"
"3432","niangge01",1674,-2.9,2880,-0.5,2024,"reg"
"3433","leverca01",1374,9.1,2880,5.3,2024,"reg"
"3434","thomptr01",1114,-7.1,2880,-2,2024,"reg"
"3435","portecr01",877,1.3,2880,1,2024,"reg"
"3436","jonesda03",371,1.6,2880,0.5,2024,"reg"
"3437","strusma01",1809,-2.1,2880,-0.1,2024,"reg"
"3438","allenja01",1711,4.8,2880,4,2024,"reg"
"3439","mitchdo01",1531,10.1,2880,6.4,2024,"reg"
"3440","wadede01",1297,6.8,2880,4,2024,"reg"
"3441","okorois01",1296,-9.2,2880,-3.2,2024,"reg"
"3442","leverca01",1648,12.5,2880,8.3,2024,"reg"
"3443","merrisa01",1584,-3.1,2880,-0.6,2024,"reg"
"3444","niangge01",1482,5.8,2880,4,2024,"reg"
"3445","thomptr01",1011,-5.4,2880,-1.2,2024,"reg"
"3446","portecr01",707,-8.2,2880,-1.5,2024,"reg"
"3447","jonesda03",324,3.3,2880,0.6,2024,"reg"
"3448","strusma01",2248,-5.9,2880,-3,2024,"reg"
"3449","mitchdo01",2212,-6.9,2880,-3.8,2024,"reg"
"3450","allenja01",1869,8.5,2880,6.8,2024,"reg"
"3451","okorois01",1622,-4.3,2880,-1.3,2024,"reg"
"3452","wadede01",658,-21.5,2880,-4.5,2024,"reg"
"3453","niangge01",1615,1.6,2880,2,2024,"reg"
"3454","leverca01",1588,8.5,2880,5.8,2024,"reg"
"3455","merrisa01",1357,11.7,2880,6.5,2024,"reg"
"3456","thomptr01",1011,-1.5,2880,0.2,2024,"reg"
"3457","portecr01",220,16.9,2880,1.4,2024,"reg"
"3458","mitchdo01",2437,14.4,2880,13.9,2024,"reg"
"3459","allenja01",2284,7.9,2880,7.9,2024,"reg"
"3460","okorois01",2079,-7.6,2880,-4,2024,"reg"
"3461","wadede01",1620,0.1,2880,1.2,2024,"reg"
"3462","strusma01",405,-19.3,2880,-2.4,2024,"reg"
"3463","leverca01",2086,2.1,2880,3,2024,"reg"
"3464","merrisa01",1912,-8,2880,-4,2024,"reg"
"3465","niangge01",981,8.7,2880,3.6,2024,"reg"
"3466","thomptr01",596,-13.1,2880,-2.3,2024,"reg"
"3467","mitchdo01",2190,17.1,2880,14.5,2024,"reg"
"3468","strusma01",2101,-11.3,2880,-6.8,2024,"reg"
"3469","allenja01",2045,5.6,2880,5.4,2024,"reg"
"3470","wadede01",1560,12.4,2880,7.8,2024,"reg"
"3471","okorois01",1517,-13.1,2880,-5.8,2024,"reg"
"3472","leverca01",1829,-0.9,2880,0.7,2024,"reg"
"3473","merrisa01",1216,20.4,2880,9.5,2024,"reg"
"3474","niangge01",1112,-8.4,2880,-2.5,2024,"reg"
"3475","thomptr01",829,-1.7,2880,0.1,2024,"reg"
"3476","mitchdo01",1553,24.3,2880,14.2,2024,"reg"
"3477","allenja01",1537,6.7,2880,4.6,2024,"reg"
"3478","okorois01",1537,9.7,2880,6.2,2024,"reg"
"3479","strusma01",1302,1.9,2880,1.8,2024,"reg"
"3480","wadede01",1246,-8.8,2880,-2.9,2024,"reg"
"3481","niangge01",1634,21.3,2880,13.2,2024,"reg"
"3482","merrisa01",1321,6.7,2880,4,2024,"reg"
"3483","leverca01",1295,-15.7,2880,-6.2,2024,"reg"
"3484","portecr01",1198,-5.9,2880,-1.6,2024,"reg"
"3485","thomptr01",1171,3.1,2880,2.1,2024,"reg"
"3486","jonesda03",605,-22.3,2880,-4.3,2024,"reg"
"3487","mitchdo01",2143,-3.5,2880,-1.1,2024,"reg"
"3488","allenja01",2006,4.7,2880,4.7,2024,"reg"
"3489","okorois01",1991,-2.7,2880,-0.5,2024,"reg"
"3490","wadede01",1533,16.2,2880,9.7,2024,"reg"
"3491","strusma01",1221,9.2,2880,4.7,2024,"reg"
"3492","merrisa01",1806,1.7,2880,2.3,2024,"reg"
"3493","niangge01",1279,11.3,2880,5.9,2024,"reg"
"3494","portecr01",1236,-10,2880,-3.4,2024,"reg"
"3495","thomptr01",853,10.9,2880,3.8,2024,"reg"
"3496","jonesda03",166,-6.8,2880,-0.3,2024,"reg"
"3497","nancepe01",166,-40.1,2880,-2.2,2024,"reg"
"3498","mitchdo01",1801,13.3,2880,9.6,2024,"reg"
"3499","strusma01",1644,4.1,2880,3.5,2024,"reg"
"3500","allenja01",1638,5,2880,4,2024,"reg"
"3501","wadede01",1443,8,2880,5,2024,"reg"
"3502","okorois01",1221,-5.5,2880,-1.5,2024,"reg"
"3503","merrisa01",1866,13,2880,9.7,2024,"reg"
"3504","niangge01",1709,-6.8,2880,-2.8,2024,"reg"
"3505","portecr01",1318,2.5,2880,2.1,2024,"reg"
"3506","thomptr01",1243,-11.2,2880,-4,2024,"reg"
"3507","jonesda03",517,12,2880,2.5,2024,"reg"
"3508","mitchdo01",2359,-9.4,2880,-6.1,2024,"reg"
"3509","strusma01",2034,-0.9,2880,0.8,2024,"reg"
"3510","allenja01",1894,3.4,2880,3.6,2024,"reg"
"3511","okorois01",1454,-2.8,2880,-0.4,2024,"reg"
"3512","wadede01",1364,-0.8,2880,0.6,2024,"reg"
"3513","leverca01",1674,-1.9,2880,0.1,2024,"reg"
"3514","merrisa01",1606,1.1,2880,1.7,2024,"reg"
"3515","niangge01",1236,10.3,2880,5.3,2024,"reg"
"3516","jonesda03",613,11.6,2880,2.9,2024,"reg"
"3517","nancepe01",83,-5.7,2880,-0.1,2024,"reg"
"3518","portecr01",83,25.1,2880,0.8,2024,"reg"
"3519","mitchdo01",2192,8.8,2880,8.2,2024,"reg"
"3520","allenja01",2148,-0.6,2880,1,2024,"reg"
"3521","strusma01",2092,2.8,2880,3.5,2024,"reg"
"3522","okorois01",1855,-2.6,2880,-0.4,2024,"reg"
"3523","wadede01",1282,9,2880,4.9,2024,"reg"
"3524","niangge01",1593,1.7,2880,2,2024,"reg"
"3525","leverca01",1462,1.4,2880,1.7,2024,"reg"
"3526","merrisa01",1044,-4.4,2880,-0.9,2024,"reg"
"3527","jonesda03",732,4.5,2880,1.7,2024,"reg"
"3528","mitchdo01",2324,11.7,2880,11.1,2024,"reg"
"3529","allenja01",2173,5.6,2880,5.7,2024,"reg"
"3530","strusma01",2071,1.5,2880,2.5,2024,"reg"
"3531","okorois01",2006,6.2,2880,5.7,2024,"reg"
"3532","mobleev01",1251,-4,2880,-0.9,2024,"reg"
"3533","wadede01",1531,-5.1,2880,-1.6,2024,"reg"
"3534","leverca01",1392,1.3,2880,1.6,2024,"reg"
"3535","niangge01",1215,-2.5,2880,-0.2,2024,"reg"
"3536","merrisa01",437,-15.4,2880,-2,2024,"reg"
"3537","mitchdo01",2121,20,2880,16.2,2024,"reg"
"3538","strusma01",1846,-18.7,2880,-10.7,2024,"reg"
"3539","allenja01",1824,-3.6,2880,-1,2024,"reg"
"3540","mobleev01",1347,-1.4,2880,0.3,2024,"reg"
"3541","garlada01",1229,7.8,2880,4.2,2024,"reg"
"3542","okorois01",1787,4.8,2880,4.2,2024,"reg"
"3543","leverca01",1485,-0.7,2880,0.7,2024,"reg"
"3544","niangge01",1045,1.6,2880,1.3,2024,"reg"
"3545","merrisa01",983,9.8,2880,4,2024,"reg"
"3546","wadede01",733,-24.1,2880,-5.6,2024,"reg"
"3547","mitchdo01",2003,0.6,2880,1.8,2024,"reg"
"3548","strusma01",1713,7.8,2880,5.8,2024,"reg"
"3549","wadede01",1670,5.5,2880,4.3,2024,"reg"
"3550","garlada01",1446,-3.8,2880,-0.9,2024,"reg"
"3551","allenja01",1269,0.1,2880,0.9,2024,"reg"
"3552","leverca01",1742,2.9,2880,3,2024,"reg"
"3553","niangge01",1346,-11.3,2880,-4.3,2024,"reg"
"3554","okorois01",1262,-5.5,2880,-1.5,2024,"reg"
"3555","merrisa01",1058,4.2,2880,2.3,2024,"reg"
