"","player_id","seconds","bpm","total","vorp","year","type"
"2746","willivi01",835,-6.5,2880,-1.3,2023,"reg"
"2747","brookdi01",1813,1.3,2880,2.1,2023,"reg"
"2748","moranja01",1809,13.8,2880,9.9,2023,"reg"
"2749","konchjo01",1667,-8.1,2880,-3.5,2023,"reg"
"2750","jacksja02",1545,6.6,2880,4.6,2023,"reg"
"2751","adamsst01",1251,6,2880,3.5,2023,"reg"
"2752","clarkbr01",1489,3.3,2880,2.7,2023,"reg"
"2753","aldamsa01",1335,7.6,2880,4.4,2023,"reg"
"2754","jonesty01",1316,-3.1,2880,-0.5,2023,"reg"
"2755","willizi02",1124,-7.7,2880,-2.2,2023,"reg"
"2756","roddyda01",911,2.9,2880,1.5,2023,"reg"
"2757","tillmxa01",140,13.9,2880,0.8,2023,"reg"
"2758","moranja01",1952,-1.5,2880,0.3,2023,"reg"
"2759","brookdi01",1893,-4.2,2880,-1.4,2023,"reg"
"2760","jacksja02",1777,7.2,2880,5.7,2023,"reg"
"2761","konchjo01",1493,-3.7,2880,-0.9,2023,"reg"
"2762","adamsst01",1380,4.7,2880,3.2,2023,"reg"
"2763","clarkbr01",1437,6.2,2880,4.1,2023,"reg"
"2764","jonesty01",1340,3.6,2880,2.6,2023,"reg"
"2765","aldamsa01",1103,8.8,2880,4.1,2023,"reg"
"2766","willizi02",990,-13.7,2880,-4,2023,"reg"
"2767","roddyda01",909,-0.3,2880,0.5,2023,"reg"
"2768","chandke01",63,-4.4,2880,-0.1,2023,"reg"
"2769","tillmxa01",63,-9,2880,-0.2,2023,"reg"
"2770","brookdi01",1764,-4,2880,-1.2,2023,"reg"
"2771","jonesty01",1510,14.2,2880,8.5,2023,"reg"
"2772","konchjo01",1433,10.1,2880,6,2023,"reg"
"2773","jacksja02",1416,6.5,2880,4.2,2023,"reg"
"2774","clarkbr01",1396,1.5,2880,1.7,2023,"reg"
"2775","chandke01",1370,3.1,2880,2.4,2023,"reg"
"2776","roddyda01",1308,-10.5,2880,-3.9,2023,"reg"
"2777","willizi02",1255,-15.3,2880,-5.8,2023,"reg"
"2778","aldamsa01",1237,2.1,2880,1.8,2023,"reg"
"2779","tillmxa01",1217,3,2880,2.1,2023,"reg"
"2780","laravja01",247,-1.6,2880,0,2023,"reg"
"2781","loftoke01",247,19.5,2880,1.8,2023,"reg"
"2782","moranja01",1539,11.3,2880,7.1,2023,"reg"
"2783","brookdi01",1280,3.8,2880,2.6,2023,"reg"
"2784","adamsst01",1238,6.2,2880,3.5,2023,"reg"
"2785","konchjo01",993,-1.3,2880,0.2,2023,"reg"
"2786","jacksja02",773,3.9,2880,1.6,2023,"reg"
"2787","aldamsa01",1615,4.6,2880,3.7,2023,"reg"
"2788","roddyda01",1411,-2.3,2880,-0.1,2023,"reg"
"2789","willizi02",1326,-1.1,2880,0.4,2023,"reg"
"2790","jonesty01",1143,12.1,2880,5.6,2023,"reg"
"2791","clarkbr01",922,9.4,2880,3.6,2023,"reg"
"2792","chandke01",720,0.5,2880,0.6,2023,"reg"
"2793","laravja01",720,2.4,2880,1.1,2023,"reg"
"2794","tillmxa01",720,9.6,2880,2.9,2023,"reg"
"2795","brookdi01",2224,5,2880,5.4,2023,"reg"
"2796","adamsst01",1718,0.2,2880,1.3,2023,"reg"
"2797","jacksja02",1704,2.5,2880,2.7,2023,"reg"
"2798","konchjo01",1399,-2.1,2880,0,2023,"reg"
"2799","moranja01",961,-16.1,2880,-4.7,2023,"reg"
"2800","jonesty01",2013,-2.5,2880,-0.3,2023,"reg"
"2801","clarkbr01",1162,5.2,2880,2.9,2023,"reg"
"2802","roddyda01",1155,-8.2,2880,-2.5,2023,"reg"
"2803","aldamsa01",1001,0.6,2880,0.9,2023,"reg"
"2804","willizi02",789,-7.7,2880,-1.6,2023,"reg"
"2805","chandke01",274,-0.5,2880,0.1,2023,"reg"
"2806","moranja01",2284,4.3,2880,5,2023,"reg"
"2807","adamsst01",1805,-4.8,2880,-1.8,2023,"reg"
"2808","brookdi01",1764,-5.6,2880,-2.2,2023,"reg"
"2809","jacksja02",1305,7.9,2880,4.5,2023,"reg"
"2810","konchjo01",934,-6.7,2880,-1.5,2023,"reg"
"2811","jonesty01",1795,-7,2880,-3.1,2023,"reg"
"2812","roddyda01",1379,2,2880,1.9,2023,"reg"
"2813","willizi02",992,-4.8,2880,-1,2023,"reg"
"2814","clarkbr01",963,1.8,2880,1.3,2023,"reg"
"2815","aldamsa01",843,1.1,2880,0.9,2023,"reg"
"2816","chandke01",112,-6.3,2880,-0.2,2023,"reg"
"2817","laravja01",112,-7.1,2880,-0.2,2023,"reg"
"2818","tillmxa01",112,25.9,2880,1.1,2023,"reg"
"2819","moranja01",1680,-4.3,2880,-1.3,2023,"reg"
"2820","jacksja02",1669,9.6,2880,6.7,2023,"reg"
"2821","brookdi01",1506,8.3,2880,5.4,2023,"reg"
"2822","banede01",1461,-1.7,2880,0.2,2023,"reg"
"2823","adamsst01",1335,4.2,2880,2.9,2023,"reg"
"2824","willizi02",1387,-8.6,2880,-3.2,2023,"reg"
"2825","clarkbr01",1272,19.6,2880,9.5,2023,"reg"
"2826","aldamsa01",1211,6,2880,3.4,2023,"reg"
"2827","konchjo01",1126,5.5,2880,2.9,2023,"reg"
"2828","jonesty01",920,-7.7,2880,-1.8,2023,"reg"
"2829","laravja01",280,-3.8,2880,-0.2,2023,"reg"
"2830","roddyda01",280,3.5,2880,0.5,2023,"reg"
"2831","tillmxa01",273,5.4,2880,0.7,2023,"reg"
"2832","moranja01",2454,5.2,2880,6.1,2023,"reg"
"2833","brookdi01",1815,-13.6,2880,-7.3,2023,"reg"
"2834","banede01",1465,-12.6,2880,-5.4,2023,"reg"
"2835","adamsst01",1272,1.1,2880,1.4,2023,"reg"
"2836","jacksja02",1239,3.2,2880,2.2,2023,"reg"
"2837","clarkbr01",1608,3.1,2880,2.8,2023,"reg"
"2838","aldamsa01",1247,3,2880,2.2,2023,"reg"
"2839","jonesty01",1210,15.8,2880,7.5,2023,"reg"
"2840","konchjo01",1209,-9.7,2880,-3.2,2023,"reg"
"2841","willizi02",881,-9.7,2880,-2.4,2023,"reg"
"2842","moranja01",1868,12.6,2880,9.5,2023,"reg"
"2843","banede01",1644,-10.9,2880,-5.1,2023,"reg"
"2844","brookdi01",1576,-13.5,2880,-6.3,2023,"reg"
"2845","jacksja02",1564,-11.4,2880,-5.1,2023,"reg"
"2846","adamsst01",1518,-2.2,2880,-0.1,2023,"reg"
"2847","willizi02",1073,-3.6,2880,-0.6,2023,"reg"
"2848","clarkbr01",930,8.1,2880,3.3,2023,"reg"
"2849","aldamsa01",884,1.1,2880,1,2023,"reg"
"2850","konchjo01",844,13.5,2880,4.5,2023,"reg"
"2851","jonesty01",771,-8.8,2880,-1.8,2023,"reg"
"2852","chandke01",432,4.6,2880,1,2023,"reg"
"2853","laravja01",432,-11.9,2880,-1.5,2023,"reg"
"2854","roddyda01",432,-14.4,2880,-1.9,2023,"reg"
"2855","tillmxa01",432,20.9,2880,3.4,2023,"reg"
"2856","moranja01",2135,6.8,2880,6.5,2023,"reg"
"2857","brookdi01",2048,10.3,2880,8.7,2023,"reg"
"2858","adamsst01",1936,3.4,2880,3.6,2023,"reg"
"2859","jacksja02",1745,-1,2880,0.6,2023,"reg"
"2860","banede01",1712,4.2,2880,3.7,2023,"reg"
"2861","konchjo01",1426,4.8,2880,3.4,2023,"reg"
"2862","jonesty01",1186,-9.9,2880,-3.3,2023,"reg"
"2863","clarkbr01",944,-7.7,2880,-1.9,2023,"reg"
"2864","aldamsa01",818,-6.5,2880,-1.3,2023,"reg"
"2865","willizi02",450,-4.8,2880,-0.4,2023,"reg"
"2866","moranja01",1852,11.6,2880,8.7,2023,"reg"
"2867","jacksja02",1815,6.6,2880,5.4,2023,"reg"
"2868","banede01",1683,-6.5,2880,-2.6,2023,"reg"
"2869","brookdi01",1646,-8.8,2880,-3.9,2023,"reg"
"2870","adamsst01",1630,11.9,2880,7.9,2023,"reg"
"2871","roddyda01",1695,-12.7,2880,-6.3,2023,"reg"
"2872","konchjo01",1393,6.2,2880,4,2023,"reg"
"2873","jonesty01",1258,12.1,2880,6.2,2023,"reg"
"2874","clarkbr01",1163,3.4,2880,2.2,2023,"reg"
"2875","chandke01",89,-7.3,2880,-0.2,2023,"reg"
"2876","laravja01",89,-16.3,2880,-0.4,2023,"reg"
"2877","tillmxa01",87,27,2880,0.9,2023,"reg"
"2878","brookdi01",2165,-10.8,2880,-6.6,2023,"reg"
"2879","adamsst01",2069,-3.3,2880,-0.9,2023,"reg"
"2880","moranja01",1967,10.4,2880,8.5,2023,"reg"
"2881","jacksja02",1737,3.8,2880,3.5,2023,"reg"
"2882","konchjo01",1658,6.6,2880,5,2023,"reg"
"2883","jonesty01",1938,12.3,2880,9.6,2023,"reg"
"2884","roddyda01",906,-6.6,2880,-1.4,2023,"reg"
"2885","chandke01",843,5.2,2880,2.1,2023,"reg"
"2886","tillmxa01",755,-0.5,2880,0.4,2023,"reg"
"2887","laravja01",241,-7.8,2880,-0.5,2023,"reg"
"2888","loftoke01",58,-45.7,2880,-0.9,2023,"reg"
"2889","willivi01",58,-7.3,2880,-0.1,2023,"reg"
"2890","adamsst01",1632,-0.6,2880,0.8,2023,"reg"
"2891","moranja01",1600,10.5,2880,6.9,2023,"reg"
"2892","banede01",1567,1.9,2880,2.1,2023,"reg"
"2893","brookdi01",1522,1.9,2880,2.1,2023,"reg"
"2894","jacksja02",1445,5.7,2880,3.9,2023,"reg"
"2895","tillmxa01",1247,7.1,2880,3.9,2023,"reg"
"2896","aldamsa01",1211,1.1,2880,1.3,2023,"reg"
"2897","roddyda01",1147,2.7,2880,1.9,2023,"reg"
"2898","konchjo01",1129,2.8,2880,1.9,2023,"reg"
"2899","jonesty01",886,5.6,2880,2.3,2023,"reg"
"2900","chandke01",394,-4.8,2880,-0.4,2023,"reg"
"2901","willizi02",394,-32.6,2880,-4.2,2023,"reg"
"2902","willivi01",224,3.5,2880,0.4,2023,"reg"
"2903","moranja01",2130,8.6,2880,7.8,2023,"reg"
"2904","brookdi01",1921,-11,2880,-6,2023,"reg"
"2905","jacksja02",1918,16.8,2880,12.5,2023,"reg"
"2906","adamsst01",1810,-10.6,2880,-5.4,2023,"reg"
"2907","konchjo01",1421,-5.4,2880,-1.7,2023,"reg"
"2908","jonesty01",1482,9.9,2880,6.1,2023,"reg"
"2909","tillmxa01",1070,6,2880,3,2023,"reg"
"2910","roddyda01",1020,-5,2880,-1.1,2023,"reg"
"2911","willizi02",848,16.9,2880,5.6,2023,"reg"
"2912","aldamsa01",780,-25.5,2880,-6.4,2023,"reg"
"2913","jonesty01",2039,6,2880,5.7,2023,"reg"
"2914","tillmxa01",1953,-2.4,2880,-0.3,2023,"reg"
"2915","brookdi01",1931,-11,2880,-6,2023,"reg"
"2916","banede01",1844,11.1,2880,8.4,2023,"reg"
"2917","jacksja02",1712,0.5,2880,1.5,2023,"reg"
"2918","willizi02",1069,-2.7,2880,-0.3,2023,"reg"
"2919","aldamsa01",1039,7.6,2880,3.5,2023,"reg"
"2920","roddyda01",1036,2.5,2880,1.6,2023,"reg"
"2921","konchjo01",936,-3.3,2880,-0.4,2023,"reg"
"2922","chandke01",841,-2.2,2880,-0.1,2023,"reg"
"2923","jonesty01",2102,5.7,2880,5.6,2023,"reg"
"2924","brookdi01",1917,-3.2,2880,-0.8,2023,"reg"
"2925","jacksja02",1813,3,2880,3.1,2023,"reg"
"2926","banede01",1744,-10.6,2880,-5.2,2023,"reg"
"2927","adamsst01",1699,2.9,2880,2.9,2023,"reg"
"2928","willizi02",1362,-4.9,2880,-1.4,2023,"reg"
"2929","aldamsa01",1067,11.9,2880,5.1,2023,"reg"
"2930","tillmxa01",1032,2.7,2880,1.7,2023,"reg"
"2931","konchjo01",886,-0.4,2880,0.5,2023,"reg"
"2932","chandke01",778,-8.2,2880,-1.7,2023,"reg"
"2933","adamsst01",1951,8.7,2880,7.2,2023,"reg"
"2934","moranja01",1934,6,2880,5.4,2023,"reg"
"2935","banede01",1774,1,2880,1.8,2023,"reg"
"2936","jacksja02",1620,6.2,2880,4.6,2023,"reg"
"2937","brookdi01",1577,-15.3,2880,-7.3,2023,"reg"
"2938","willizi02",1556,-6.4,2880,-2.4,2023,"reg"
"2939","aldamsa01",1366,-2.1,2880,0,2023,"reg"
"2940","jonesty01",1059,10.1,2880,4.4,2023,"reg"
"2941","tillmxa01",823,-4.9,2880,-0.8,2023,"reg"
"2942","konchjo01",740,-11.4,2880,-2.4,2023,"reg"
"2943","banede01",1744,5.6,2880,4.6,2023,"reg"
"2944","willizi02",1665,0.4,2880,1.4,2023,"reg"
"2945","moranja01",1515,1,2880,1.6,2023,"reg"
"2946","adamsst01",1329,0.4,2880,1.1,2023,"reg"
"2947","jacksja02",1314,6.3,2880,3.8,2023,"reg"
"2948","aldamsa01",1566,4.1,2880,3.3,2023,"reg"
"2949","jonesty01",1416,-0.6,2880,0.7,2023,"reg"
"2950","clarkbr01",1169,8.4,2880,4.2,2023,"reg"
"2951","roddyda01",1052,-3.8,2880,-0.7,2023,"reg"
"2952","laravja01",866,-4.5,2880,-0.8,2023,"reg"
"2953","chandke01",382,-15.9,2880,-1.8,2023,"reg"
"2954","tillmxa01",382,-16,2880,-1.9,2023,"reg"
"2955","moranja01",1634,15.8,2880,10.1,2023,"reg"
"2956","banede01",1617,22.5,2880,13.8,2023,"reg"
"2957","jacksja02",1535,12.2,2880,7.6,2023,"reg"
"2958","adamsst01",1447,1.2,2880,1.6,2023,"reg"
"2959","brookdi01",1434,-7.5,2880,-2.7,2023,"reg"
"2960","aldamsa01",1345,-7.6,2880,-2.6,2023,"reg"
"2961","jonesty01",1311,-3.1,2880,-0.5,2023,"reg"
"2962","roddyda01",1094,0.9,2880,1.1,2023,"reg"
"2963","clarkbr01",1072,3.7,2880,2.1,2023,"reg"
"2964","willizi02",1038,-6.7,2880,-1.7,2023,"reg"
"2965","tillmxa01",353,-7.2,2880,-0.6,2023,"reg"
"2966","chandke01",283,3.3,2880,0.5,2023,"reg"
"2967","laravja01",237,-14.9,2880,-1.1,2023,"reg"
"2968","moranja01",1959,4.7,2880,4.6,2023,"reg"
"2969","banede01",1950,9.1,2880,7.5,2023,"reg"
"2970","brookdi01",1843,-14,2880,-7.7,2023,"reg"
"2971","jacksja02",1709,4.2,2880,3.7,2023,"reg"
"2972","adamsst01",1707,7.1,2880,5.4,2023,"reg"
"2973","clarkbr01",1173,4.9,2880,2.8,2023,"reg"
"2974","aldamsa01",1171,16.9,2880,7.7,2023,"reg"
"2975","jonesty01",1087,-10.5,2880,-3.2,2023,"reg"
"2976","willizi02",999,-8.8,2880,-2.4,2023,"reg"
"2977","konchjo01",802,-13.7,2880,-3.3,2023,"reg"
"2978","moranja01",2012,-8.7,2880,-4.7,2023,"reg"
"2979","banede01",1997,2.3,2880,3,2023,"reg"
"2980","jacksja02",1981,-3.3,2880,-0.9,2023,"reg"
"2981","brookdi01",1837,-10.9,2880,-5.7,2023,"reg"
"2982","adamsst01",1547,10.3,2880,6.6,2023,"reg"
"2983","clarkbr01",1328,15.7,2880,8.2,2023,"reg"
"2984","jonesty01",1197,19.6,2880,9,2023,"reg"
"2985","willizi02",1066,-12.4,2880,-3.8,2023,"reg"
"2986","aldamsa01",899,-6.7,2880,-1.5,2023,"reg"
"2987","konchjo01",536,3.6,2880,1,2023,"reg"
"2988","moranja01",2193,7.8,2880,7.5,2023,"reg"
"2989","banede01",2057,4.8,2880,4.9,2023,"reg"
"2990","adamsst01",1953,-0.5,2880,1,2023,"reg"
"2991","brookdi01",1805,-3.8,2880,-1.1,2023,"reg"
"2992","jacksja02",1363,-5.2,2880,-1.5,2023,"reg"
"2993","willizi02",1558,0,2880,1.1,2023,"reg"
"2994","jonesty01",1474,2.9,2880,2.5,2023,"reg"
"2995","clarkbr01",927,1.4,2880,1.1,2023,"reg"
"2996","aldamsa01",711,-13,2880,-2.7,2023,"reg"
"2997","konchjo01",359,-1.7,2880,0,2023,"reg"
"2998","jonesty01",1865,1.9,2880,2.5,2023,"reg"
"2999","brookdi01",1810,-0.3,2880,1.1,2023,"reg"
"3000","tillmxa01",1794,-0.1,2880,1.2,2023,"reg"
"3001","banede01",1719,6.4,2880,5,2023,"reg"
"3002","jacksja02",1695,-0.6,2880,0.8,2023,"reg"
"3003","roddyda01",1056,-15.2,2880,-4.8,2023,"reg"
"3004","willizi02",1015,-4.1,2880,-0.7,2023,"reg"
"3005","aldamsa01",858,3.3,2880,1.6,2023,"reg"
"3006","clarkbr01",759,-16.5,2880,-3.8,2023,"reg"
"3007","konchjo01",593,-13.3,2880,-2.3,2023,"reg"
"3008","chandke01",327,-26.8,2880,-2.8,2023,"reg"
"3009","laravja01",327,0.4,2880,0.3,2023,"reg"
"3010","loftoke01",327,-25.3,2880,-2.6,2023,"reg"
"3011","willivi01",255,-34.6,2880,-2.9,2023,"reg"
"3012","moranja01",2126,9,2880,8.1,2023,"reg"
"3013","banede01",2047,-2.2,2880,-0.1,2023,"reg"
"3014","clarkbr01",1921,5.3,2880,4.9,2023,"reg"
"3015","brookdi01",1849,-0.8,2880,0.8,2023,"reg"
"3016","jacksja02",1672,-4.8,2880,-1.6,2023,"reg"
"3017","willizi02",1419,-13.8,2880,-5.8,2023,"reg"
"3018","aldamsa01",1233,9.1,2880,4.8,2023,"reg"
"3019","jonesty01",1140,5.3,2880,2.9,2023,"reg"
"3020","tillmxa01",808,2.5,2880,1.3,2023,"reg"
"3021","roddyda01",185,-20.6,2880,-1.2,2023,"reg"
"3022","moranja01",2284,5.3,2880,5.8,2023,"reg"
"3023","brookdi01",2219,-4,2880,-1.5,2023,"reg"
"3024","jacksja02",1693,-8.3,2880,-3.7,2023,"reg"
"3025","clarkbr01",1669,7.9,2880,5.7,2023,"reg"
"3026","willizi02",1580,-3.3,2880,-0.7,2023,"reg"
"3027","jonesty01",1186,-7.3,2880,-2.2,2023,"reg"
"3028","aldamsa01",1114,-11.1,2880,-3.5,2023,"reg"
"3029","tillmxa01",956,22.2,2880,8,2023,"reg"
"3030","roddyda01",935,-19.6,2880,-5.7,2023,"reg"
"3031","laravja01",764,3.6,2880,1.5,2023,"reg"
"3032","moranja01",2491,10.5,2880,10.8,2023,"reg"
"3033","jacksja02",2287,8.5,2880,8.3,2023,"reg"
"3034","brookdi01",1849,-19.8,2880,-11.4,2023,"reg"
"3035","willizi02",1220,-6.7,2880,-2,2023,"reg"
"3036","clarkbr01",1050,12,2880,5.1,2023,"reg"
"3037","jonesty01",1786,4.3,2880,3.9,2023,"reg"
"3038","tillmxa01",1511,1.5,2880,1.8,2023,"reg"
"3039","roddyda01",969,2.4,2880,1.5,2023,"reg"
"3040","aldamsa01",912,1.2,2880,1,2023,"reg"
"3041","laravja01",325,-30.5,2880,-3.2,2023,"reg"
"3042","brookdi01",2290,-7.4,2880,-4.3,2023,"reg"
"3043","moranja01",2062,12.2,2880,10.2,2023,"reg"
"3044","jacksja02",2025,2.4,2880,3.1,2023,"reg"
"3045","tillmxa01",1673,3.5,2880,3.2,2023,"reg"
"3046","banede01",1532,-4.9,2880,-1.5,2023,"reg"
"3047","willizi02",1130,-8.3,2880,-2.5,2023,"reg"
"3048","aldamsa01",1052,-0.7,2880,0.5,2023,"reg"
"3049","jonesty01",1034,-9.7,2880,-2.8,2023,"reg"
"3050","clarkbr01",1010,0.7,2880,0.9,2023,"reg"
"3051","greenda02",592,-5.3,2880,-0.7,2023,"reg"
"3052","aldamsa01",2039,0.3,2880,1.6,2023,"reg"
"3053","banede01",1945,3.9,2880,4,2023,"reg"
"3054","moranja01",1821,4.1,2880,3.9,2023,"reg"
"3055","tillmxa01",1622,6.5,2880,4.8,2023,"reg"
"3056","brookdi01",1326,-5.5,2880,-1.6,2023,"reg"
"3057","konchjo01",1701,0.8,2880,1.7,2023,"reg"
"3058","jonesty01",1422,-6.3,2880,-2.1,2023,"reg"
"3059","clarkbr01",1257,-1.4,2880,0.3,2023,"reg"
"3060","roddyda01",635,-8.5,2880,-1.4,2023,"reg"
"3061","laravja01",419,-33,2880,-4.5,2023,"reg"
"3062","willizi02",213,4.7,2880,0.5,2023,"reg"
"3063","jonesty01",2031,-2.4,2880,-0.3,2023,"reg"
"3064","banede01",1965,14.6,2880,11.3,2023,"reg"
"3065","aldamsa01",1921,2.3,2880,2.9,2023,"reg"
"3066","jacksja02",1918,-9.4,2880,-4.9,2023,"reg"
"3067","tillmxa01",1912,-0.3,2880,1.1,2023,"reg"
"3068","greenda02",1138,-8,2880,-2.4,2023,"reg"
"3069","konchjo01",1107,-1.8,2880,0.1,2023,"reg"
"3070","clarkbr01",954,1.5,2880,1.2,2023,"reg"
"3071","roddyda01",787,10.5,2880,3.4,2023,"reg"
"3072","willizi02",665,-7.4,2880,-1.2,2023,"reg"
"3073","moranja01",2120,15,2880,12.5,2023,"reg"
"3074","banede01",2080,8,2880,7.2,2023,"reg"
"3075","brookdi01",2077,-7.2,2880,-3.8,2023,"reg"
"3076","jacksja02",1918,14.6,2880,11.1,2023,"reg"
"3077","tillmxa01",1350,-3.6,2880,-0.8,2023,"reg"
"3078","clarkbr01",1482,2.5,2880,2.3,2023,"reg"
"3079","aldamsa01",1010,0.7,2880,0.9,2023,"reg"
"3080","greenda02",879,-12.3,2880,-3.1,2023,"reg"
"3081","jonesty01",872,-4.7,2880,-0.8,2023,"reg"
"3082","konchjo01",612,-18.3,2880,-3.5,2023,"reg"
"3083","moranja01",1969,10.9,2880,8.8,2023,"reg"
"3084","banede01",1924,5.4,2880,4.9,2023,"reg"
"3085","jacksja02",1677,-0.8,2880,0.7,2023,"reg"
"3086","tillmxa01",1505,3.1,2880,2.7,2023,"reg"
"3087","brookdi01",841,-10.7,2880,-2.5,2023,"reg"
"3088","konchjo01",1606,0.2,2880,1.2,2023,"reg"
"3089","jonesty01",1243,-3.8,2880,-0.8,2023,"reg"
"3090","aldamsa01",1219,12.5,2880,6.1,2023,"reg"
"3091","clarkbr01",1161,11,2880,5.2,2023,"reg"
"3092","roddyda01",859,0.4,2880,0.7,2023,"reg"
"3093","chandke01",99,-6.5,2880,-0.2,2023,"reg"
"3094","laravja01",99,-4.1,2880,-0.1,2023,"reg"
"3095","loftoke01",99,-39.1,2880,-1.3,2023,"reg"
"3096","willizi02",99,-4.6,2880,-0.1,2023,"reg"
"3097","brookdi01",2158,-2.8,2880,-0.6,2023,"reg"
"3098","moranja01",2035,3,2880,3.5,2023,"reg"
"3099","banede01",2030,9.7,2880,8.2,2023,"reg"
"3100","tillmxa01",1463,0.7,2880,1.4,2023,"reg"
"3101","jacksja02",1224,6.9,2880,3.8,2023,"reg"
"3102","aldamsa01",1650,-6.4,2880,-2.5,2023,"reg"
"3103","clarkbr01",1406,1.7,2880,1.8,2023,"reg"
"3104","kennalu01",1296,-8.4,2880,-2.9,2023,"reg"
"3105","jonesty01",845,-6.5,2880,-1.3,2023,"reg"
"3106","konchjo01",293,11.9,2880,1.4,2023,"reg"
"3107","moranja01",2042,-4,2880,-1.4,2023,"reg"
"3108","brookdi01",1922,-7.8,2880,-3.9,2023,"reg"
"3109","banede01",1908,4.5,2880,4.3,2023,"reg"
"3110","clarkbr01",1870,4.4,2880,4.2,2023,"reg"
"3111","jacksja02",1866,12.6,2880,9.5,2023,"reg"
"3112","aldamsa01",1284,7.7,2880,4.3,2023,"reg"
"3113","kennalu01",1248,0.4,2880,1,2023,"reg"
"3114","jonesty01",836,-15.6,2880,-3.9,2023,"reg"
"3115","tillmxa01",737,-5.6,2880,-0.9,2023,"reg"
"3116","konchjo01",687,5.5,2880,1.8,2023,"reg"
"3117","jacksja02",1978,5,2880,4.8,2023,"reg"
"3118","moranja01",1946,-3.6,2880,-1.1,2023,"reg"
"3119","banede01",1944,6.1,2880,5.5,2023,"reg"
"3120","brookdi01",1912,-2.5,2880,-0.3,2023,"reg"
"3121","clarkbr01",926,0.4,2880,0.8,2023,"reg"
"3122","tillmxa01",1932,1.5,2880,2.3,2023,"reg"
"3123","konchjo01",1042,6.7,2880,3.1,2023,"reg"
"3124","jonesty01",948,-2.5,2880,-0.2,2023,"reg"
"3125","aldamsa01",910,-5.5,2880,-1.1,2023,"reg"
"3126","roddyda01",862,2.1,2880,1.2,2023,"reg"
"3127","tillmxa01",1515,10.4,2880,6.5,2023,"reg"
"3128","banede01",1472,-0.5,2880,0.8,2023,"reg"
"3129","brookdi01",1454,5.8,2880,3.9,2023,"reg"
"3130","moranja01",1454,2.5,2880,2.3,2023,"reg"
"3131","jacksja02",1255,-10.2,2880,-3.6,2023,"reg"
"3132","kennalu01",1477,7.6,2880,4.9,2023,"reg"
"3133","aldamsa01",1370,-1.7,2880,0.1,2023,"reg"
"3134","jonesty01",1171,17.4,2880,7.9,2023,"reg"
"3135","clarkbr01",1110,-0.2,2880,0.7,2023,"reg"
"3136","konchjo01",847,3.6,2880,1.6,2023,"reg"
"3137","chandke01",255,22.4,2880,2.2,2023,"reg"
"3138","laravja01",255,-15.9,2880,-1.2,2023,"reg"
"3139","loftoke01",255,17.1,2880,1.7,2023,"reg"
"3140","roddyda01",255,-24.2,2880,-2,2023,"reg"
"3141","willizi02",255,-26.8,2880,-2.2,2023,"reg"
"3142","moranja01",2024,16.7,2880,13.1,2023,"reg"
"3143","tillmxa01",1950,4.5,2880,4.4,2023,"reg"
"3144","jacksja02",1894,-1.5,2880,0.3,2023,"reg"
"3145","banede01",1810,8.2,2880,6.4,2023,"reg"
"3146","brookdi01",1618,-6.8,2880,-2.7,2023,"reg"
"3147","kennalu01",1364,-7.6,2880,-2.7,2023,"reg"
"3148","aldamsa01",927,-3.7,2880,-0.5,2023,"reg"
"3149","clarkbr01",871,5.5,2880,2.3,2023,"reg"
"3150","konchjo01",839,-16.8,2880,-4.3,2023,"reg"
"3151","jonesty01",814,14.2,2880,4.6,2023,"reg"
"3152","willizi02",68,-7.8,2880,-0.1,2023,"reg"
"3153","chandke01",59,-9.7,2880,-0.2,2023,"reg"
"3154","loftoke01",59,-10.1,2880,-0.2,2023,"reg"
"3155","roddyda01",59,-7.6,2880,-0.1,2023,"reg"
"3156","willivi01",41,-6.9,2880,-0.1,2023,"reg"
"3157","banede01",1750,23,2880,15.2,2023,"reg"
"3158","jacksja02",1715,0.6,2880,1.5,2023,"reg"
"3159","brookdi01",1649,3.5,2880,3.1,2023,"reg"
"3160","tillmxa01",1600,-3.2,2880,-0.7,2023,"reg"
"3161","moranja01",1591,14.9,2880,9.3,2023,"reg"
"3162","jonesty01",1289,-9,2880,-3.1,2023,"reg"
"3163","aldamsa01",1249,3.6,2880,2.4,2023,"reg"
"3164","kennalu01",1212,-18.8,2880,-7.1,2023,"reg"
"3165","clarkbr01",1196,-2,2880,0,2023,"reg"
"3166","konchjo01",878,5.4,2880,2.3,2023,"reg"
"3167","willizi02",271,-41,2880,-3.7,2023,"reg"
"3168","brookdi01",1993,-7,2880,-3.5,2023,"reg"
"3169","moranja01",1976,12.8,2880,10.2,2023,"reg"
"3170","jacksja02",1848,-2.3,2880,-0.2,2023,"reg"
"3171","banede01",1797,-1.5,2880,0.3,2023,"reg"
"3172","tillmxa01",1773,3.5,2880,3.4,2023,"reg"
"3173","aldamsa01",1407,-14,2880,-5.9,2023,"reg"
"3174","kennalu01",1106,-5,2880,-1.2,2023,"reg"
"3175","konchjo01",841,11.1,2880,3.8,2023,"reg"
"3176","jonesty01",747,-11.5,2880,-2.5,2023,"reg"
"3177","chandke01",157,-7.8,2880,-0.3,2023,"reg"
"3178","laravja01",157,28.5,2880,1.7,2023,"reg"
"3179","loftoke01",157,12.8,2880,0.8,2023,"reg"
"3180","roddyda01",157,-22.6,2880,-1.1,2023,"reg"
