"","player_id","seconds","bpm","total","vorp","year","type"
"1788","nnajize01",898,-2.6,2880,-0.2,2022,"reg"
"1789","doziepj01",242,-6.2,2880,-0.4,2022,"reg"
"1790","bolbo01",205,-8.4,2880,-0.5,2022,"reg"
"1791","cancavl01",205,-10.1,2880,-0.6,2022,"reg"
"1792","cornepe01",205,-32.7,2880,-2.2,2022,"reg"
"1793","howarma02",205,4.8,2880,0.5,2022,"reg"
"1794","bartowi01",2342,-4.7,2880,-2.2,2022,"reg"
"1795","gordoaa01",2240,5.1,2880,5.5,2022,"reg"
"1796","morrimo01",1944,-1.6,2880,0.3,2022,"reg"
"1797","greenje02",1727,1.8,2880,2.3,2022,"reg"
"1798","greenja01",982,-19,2880,-5.8,2022,"reg"
"1799","campafa01",1691,-3.4,2880,-0.8,2022,"reg"
"1800","riverau01",991,-21.3,2880,-6.6,2022,"reg"
"1801","nnajize01",898,-9.6,2880,-2.4,2022,"reg"
"1802","cancavl01",895,20.3,2880,6.9,2022,"reg"
"1803","howarma02",302,47.7,2880,5.2,2022,"reg"
"1804","bolbo01",194,-10.2,2880,-0.6,2022,"reg"
"1805","cornepe01",194,18.3,2880,1.4,2022,"reg"
"1806","gordoaa01",2272,1,2880,2.4,2022,"reg"
"1807","bartowi01",1957,2.8,2880,3.3,2022,"reg"
"1808","jokicni01",1955,13.9,2880,10.8,2022,"reg"
"1809","greenje02",1857,-7.7,2880,-3.7,2022,"reg"
"1810","morrimo01",1686,1.4,2880,2,2022,"reg"
"1811","campafa01",1417,1.7,2880,1.8,2022,"reg"
"1812","hylanbo01",1232,14.8,2880,7.2,2022,"reg"
"1813","riverau01",953,0.7,2880,0.9,2022,"reg"
"1814","nnajize01",639,-1.5,2880,0.1,2022,"reg"
"1815","cancavl01",261,-39.8,2880,-3.4,2022,"reg"
"1816","bolbo01",100,-5.4,2880,-0.1,2022,"reg"
"1817","howarma02",71,-54.1,2880,-1.3,2022,"reg"
"1818","gordoaa01",2262,0.6,2880,2,2022,"reg"
"1819","jokicni01",2171,-1.9,2880,0.1,2022,"reg"
"1820","morrimo01",2041,0.8,2880,2,2022,"reg"
"1821","bartowi01",1917,-4.5,2880,-1.7,2022,"reg"
"1822","greenje02",1731,0.2,2880,1.3,2022,"reg"
"1823","campafa01",1643,5.6,2880,4.3,2022,"reg"
"1824","nnajize01",1087,5,2880,2.6,2022,"reg"
"1825","howarma02",839,-10.9,2880,-2.6,2022,"reg"
"1826","greenja01",709,-4,2880,-0.5,2022,"reg"
"1827","bartowi01",1842,-1.3,2880,0.4,2022,"reg"
"1828","jokicni01",1616,19.1,2880,11.8,2022,"reg"
"1829","morrimo01",1583,1,2880,1.6,2022,"reg"
"1830","greenje02",1508,-0.4,2880,0.8,2022,"reg"
"1831","gordoaa01",1492,-2.4,2880,-0.2,2022,"reg"
"1832","nnajize01",2020,3,2880,3.5,2022,"reg"
"1833","campafa01",1606,-10.4,2880,-4.7,2022,"reg"
"1834","reedda01",1445,14.6,2880,8.3,2022,"reg"
"1835","greenja01",1080,5,2880,2.6,2022,"reg"
"1836","cancavl01",208,-36.5,2880,-2.5,2022,"reg"
"1837","gordoaa01",2320,-6.4,2880,-3.5,2022,"reg"
"1838","jokicni01",2167,13.2,2880,11.4,2022,"reg"
"1839","bartowi01",2129,-4,2880,-1.5,2022,"reg"
"1840","morrimo01",2118,7.7,2880,7.1,2022,"reg"
"1841","greenje02",1893,2.3,2880,2.8,2022,"reg"
"1842","campafa01",1250,-9.5,2880,-3.3,2022,"reg"
"1843","nnajize01",896,-11.4,2880,-2.9,2022,"reg"
"1844","reedda01",762,-3.6,2880,-0.4,2022,"reg"
"1845","greenja01",637,-27.6,2880,-5.7,2022,"reg"
"1846","cancavl01",76,79.7,2880,2.2,2022,"reg"
"1847","cornepe01",76,-71.4,2880,-1.8,2022,"reg"
"1848","howarma02",76,30.6,2880,0.9,2022,"reg"
"1849","gordoaa01",2608,-2.8,3180,-0.7,2022,"reg"
"1850","bartowi01",2509,-1.3,3180,0.6,2022,"reg"
"1851","jokicni01",2202,17.1,3180,13.2,2022,"reg"
"1852","morrimo01",2168,-0.7,3180,0.9,2022,"reg"
"1853","greenje02",2152,-4.1,3180,-1.4,2022,"reg"
"1854","campafa01",1329,-0.9,3180,0.5,2022,"reg"
"1855","hylanbo01",983,-5.4,3180,-1.1,2022,"reg"
"1856","greenja01",978,12.8,3180,4.6,2022,"reg"
"1857","reedda01",517,-4.7,3180,-0.4,2022,"reg"
"1858","nnajize01",454,-6.5,3180,-0.6,2022,"reg"
"1859","gordoaa01",2124,6.2,2880,6,2022,"reg"
"1860","jokicni01",2099,11,2880,9.5,2022,"reg"
"1861","bartowi01",2022,-0.7,2880,0.9,2022,"reg"
"1862","morrimo01",1946,-5.6,2880,-2.4,2022,"reg"
"1863","greenje02",1407,-11.9,2880,-4.8,2022,"reg"
"1864","campafa01",1473,9,2880,5.6,2022,"reg"
"1865","nnajize01",848,-11.2,2880,-2.7,2022,"reg"
"1866","hylanbo01",846,-18.3,2880,-4.8,2022,"reg"
"1867","reedda01",812,-9.6,2880,-2.1,2022,"reg"
"1868","greenja01",739,3.4,2880,1.4,2022,"reg"
"1869","cornepe01",42,-9.7,2880,-0.1,2022,"reg"
"1870","howarma02",42,-11.7,2880,-0.1,2022,"reg"
"1871","jokicni01",2052,15,2880,12.1,2022,"reg"
"1872","gordoaa01",1924,1.1,2880,2.1,2022,"reg"
"1873","morrimo01",1861,5.8,2880,5,2022,"reg"
"1874","greenje02",1457,0.2,2880,1.1,2022,"reg"
"1875","reedda01",1002,0.8,2880,1,2022,"reg"
"1876","campafa01",1744,6.1,2880,4.9,2022,"reg"
"1877","hylanbo01",1369,1.7,2880,1.8,2022,"reg"
"1878","howarma02",1260,0.9,2880,1.3,2022,"reg"
"1879","nnajize01",976,-16.5,2880,-4.9,2022,"reg"
"1880","greenja01",429,-10.5,2880,-1.3,2022,"reg"
"1881","cancavl01",211,-19.3,2880,-1.3,2022,"reg"
"1882","cornepe01",115,-6.8,2880,-0.2,2022,"reg"
"1883","gordoaa01",2360,-5.5,2880,-2.9,2022,"reg"
"1884","morrimo01",1907,6.8,2880,5.8,2022,"reg"
"1885","jokicni01",1836,24.7,2880,17,2022,"reg"
"1886","greenje02",1658,-2.2,2880,-0.1,2022,"reg"
"1887","reedda01",1411,-5,2880,-1.5,2022,"reg"
"1888","campafa01",1645,-7.4,2880,-3.1,2022,"reg"
"1889","hylanbo01",1171,-13.5,2880,-4.7,2022,"reg"
"1890","nnajize01",1147,0.5,2880,1,2022,"reg"
"1891","howarma02",742,-1.1,2880,0.2,2022,"reg"
"1892","cancavl01",519,6.6,2880,1.5,2022,"reg"
"1893","jokicni01",2097,14.6,2880,12.1,2022,"reg"
"1894","morrimo01",1925,-0.9,2880,0.7,2022,"reg"
"1895","greenje02",1834,-13.3,2880,-7.2,2022,"reg"
"1896","gordoaa01",1623,-8.2,2880,-3.5,2022,"reg"
"1897","bartowi01",1206,-7.1,2880,-2.1,2022,"reg"
"1898","campafa01",1813,0.9,2880,1.8,2022,"reg"
"1899","nnajize01",1341,5,2880,3.3,2022,"reg"
"1900","cancavl01",1124,-9.3,2880,-2.8,2022,"reg"
"1901","howarma02",995,0.5,2880,0.9,2022,"reg"
"1902","bolbo01",221,4.8,2880,0.5,2022,"reg"
"1903","cornepe01",221,5.2,2880,0.6,2022,"reg"
"1904","greenje02",1891,3.4,2880,3.5,2022,"reg"
"1905","gordoaa01",1824,-1.6,2880,0.3,2022,"reg"
"1906","bartowi01",1654,-9.5,2880,-4.3,2022,"reg"
"1907","jokicni01",1566,11.2,2880,7.2,2022,"reg"
"1908","morrimo01",1517,5.4,2880,3.9,2022,"reg"
"1909","hylanbo01",1575,9.6,2880,6.3,2022,"reg"
"1910","campafa01",1179,12.6,2880,6,2022,"reg"
"1911","riverau01",1042,-3.9,2880,-0.7,2022,"reg"
"1912","cancavl01",1016,-3.1,2880,-0.4,2022,"reg"
"1913","nnajize01",965,0.7,2880,0.9,2022,"reg"
"1914","cornepe01",171,-13.1,2880,-0.7,2022,"reg"
"1915","gordoaa01",1499,-0.5,2880,0.8,2022,"reg"
"1916","jokicni01",1492,4.3,2880,3.3,2022,"reg"
"1917","morrimo01",1473,5.5,2880,3.8,2022,"reg"
"1918","greenje02",1343,-7.3,2880,-2.5,2022,"reg"
"1919","bartowi01",1277,-7.2,2880,-2.3,2022,"reg"
"1920","campafa01",1603,0.2,2880,1.2,2022,"reg"
"1921","riverau01",1381,1,2880,1.4,2022,"reg"
"1922","greenja01",1290,-1.4,2880,0.3,2022,"reg"
"1923","cancavl01",1011,-2.6,2880,-0.2,2022,"reg"
"1924","hylanbo01",791,-11.6,2880,-2.6,2022,"reg"
"1925","reedda01",616,-1.5,2880,0.1,2022,"reg"
"1926","nnajize01",526,-28.5,2880,-4.8,2022,"reg"
"1927","cornepe01",98,1.1,2880,0.1,2022,"reg"
"1928","jokicni01",2107,1.3,2880,2.4,2022,"reg"
"1929","bartowi01",2012,-0.2,2880,1.3,2022,"reg"
"1930","morrimo01",1669,-10.2,2880,-4.8,2022,"reg"
"1931","greenje02",1500,0.5,2880,1.3,2022,"reg"
"1932","cancavl01",1153,10.7,2880,5.1,2022,"reg"
"1933","campafa01",2002,2.4,2880,3.1,2022,"reg"
"1934","riverau01",1272,4,2880,2.6,2022,"reg"
"1935","nnajize01",1044,-8.8,2880,-2.5,2022,"reg"
"1936","hylanbo01",868,-20.6,2880,-5.6,2022,"reg"
"1937","greenja01",773,13,2880,4,2022,"reg"
"1938","jokicni01",2250,10,2880,9.4,2022,"reg"
"1939","bartowi01",2148,-2.5,2880,-0.4,2022,"reg"
"1940","morrimo01",1934,-3.2,2880,-0.8,2022,"reg"
"1941","riverau01",1840,3.4,2880,3.5,2022,"reg"
"1942","greenje02",1227,-5.3,2880,-1.4,2022,"reg"
"1943","reedda01",1571,11.5,2880,7.4,2022,"reg"
"1944","campafa01",1012,-3.5,2880,-0.5,2022,"reg"
"1945","cancavl01",914,-7.5,2880,-1.7,2022,"reg"
"1946","hylanbo01",874,-9.7,2880,-2.3,2022,"reg"
"1947","greenja01",630,-3.3,2880,-0.3,2022,"reg"
"1948","bartowi01",2146,10.4,2880,9.2,2022,"reg"
"1949","jokicni01",2119,6.9,2880,6.5,2022,"reg"
"1950","riverau01",2045,-3.6,2880,-1.1,2022,"reg"
"1951","campafa01",1916,4.1,2880,4.1,2022,"reg"
"1952","greenje02",1733,-3.7,2880,-1,2022,"reg"
"1953","hylanbo01",1456,-4.2,2880,-1.1,2022,"reg"
"1954","nnajize01",1147,-5.9,2880,-1.6,2022,"reg"
"1955","reedda01",1077,4.4,2880,2.4,2022,"reg"
"1956","greenja01",761,0.2,2880,0.6,2022,"reg"
"1957","campafa01",2059,19.6,2880,15.4,2022,"reg"
"1958","riverau01",1979,-14.1,2880,-8.3,2022,"reg"
"1959","bartowi01",1742,0.6,2880,1.6,2022,"reg"
"1960","jokicni01",1509,4.1,2880,3.2,2022,"reg"
"1961","gordoaa01",1245,-6,2880,-1.7,2022,"reg"
"1962","tuckera01",1320,-4.5,2880,-1.1,2022,"reg"
"1963","greenja01",1248,0.8,2880,1.2,2022,"reg"
"1964","bolbo01",1209,-3.6,2880,-0.7,2022,"reg"
"1965","reedda01",920,-0.2,2880,0.6,2022,"reg"
"1966","cancavl01",886,8.7,2880,3.3,2022,"reg"
"1967","cornepe01",173,-15.5,2880,-0.8,2022,"reg"
"1968","jonesca03",110,-35,2880,-1.3,2022,"reg"
"1969","jokicni01",2084,14.3,2880,11.8,2022,"reg"
"1970","gordoaa01",1982,6.2,2880,5.6,2022,"reg"
"1971","campafa01",1958,0.2,2880,1.5,2022,"reg"
"1972","bartowi01",1944,-5.7,2880,-2.5,2022,"reg"
"1973","riverau01",1113,-17.9,2880,-6.1,2022,"reg"
"1974","reedda01",1581,-6.7,2880,-2.6,2022,"reg"
"1975","hylanbo01",1518,-15.3,2880,-7,2022,"reg"
"1976","greenja01",687,-0.5,2880,0.4,2022,"reg"
"1977","cancavl01",670,-8.1,2880,-1.4,2022,"reg"
"1978","bolbo01",373,2.5,2880,0.6,2022,"reg"
"1979","tuckera01",226,34.1,2880,2.8,2022,"reg"
"1980","cornepe01",132,24.3,2880,1.2,2022,"reg"
"1981","jonesca03",132,16.9,2880,0.9,2022,"reg"
"1982","bartowi01",2318,2.4,2880,3.5,2022,"reg"
"1983","jokicni01",2234,15.5,2880,13.6,2022,"reg"
"1984","gordoaa01",1846,0.4,2880,1.5,2022,"reg"
"1985","riverau01",1482,-9.5,2880,-3.9,2022,"reg"
"1986","campafa01",1225,-8.9,2880,-2.9,2022,"reg"
"1987","morrimo01",1762,8,2880,6.1,2022,"reg"
"1988","hylanbo01",1218,-12,2880,-4.2,2022,"reg"
"1989","reedda01",969,-8.8,2880,-2.3,2022,"reg"
"1990","greenja01",923,-4.1,2880,-0.7,2022,"reg"
"1991","bolbo01",213,-5.3,2880,-0.2,2022,"reg"
"1992","tuckera01",210,7.2,2880,0.7,2022,"reg"
"1993","bartowi01",2023,-6,2880,-2.8,2022,"reg"
"1994","jokicni01",2017,16.6,2880,13,2022,"reg"
"1995","gordoaa01",2003,-3.7,2880,-1.2,2022,"reg"
"1996","morrimo01",1863,-6.3,2880,-2.8,2022,"reg"
"1997","greenja01",1337,6.4,2880,3.9,2022,"reg"
"1998","campafa01",1477,-0.2,2880,0.9,2022,"reg"
"1999","riverau01",1016,-14.4,2880,-4.4,2022,"reg"
"2000","greenje02",955,10.6,2880,4.2,2022,"reg"
"2001","hylanbo01",933,9.2,2880,3.6,2022,"reg"
"2002","nnajize01",776,-2.7,2880,-0.2,2022,"reg"
"2003","jokicni01",1963,10.3,2880,8.4,2022,"reg"
"2004","bartowi01",1828,-1.1,2880,0.6,2022,"reg"
"2005","morrimo01",1540,5.2,2880,3.9,2022,"reg"
"2006","gordoaa01",1464,-16.3,2880,-7.3,2022,"reg"
"2007","greenja01",1062,-5.4,2880,-1.3,2022,"reg"
"2008","riverau01",1891,15.1,2880,11.2,2022,"reg"
"2009","greenje02",1343,3.2,2880,2.4,2022,"reg"
"2010","campafa01",1340,-6.4,2880,-2,2022,"reg"
"2011","nnajize01",917,-4.3,2880,-0.7,2022,"reg"
"2012","hylanbo01",563,-35.6,2880,-6.6,2022,"reg"
"2013","reedda01",489,10.5,2880,2.1,2022,"reg"
"2014","jokicni01",2198,14,2880,12.2,2022,"reg"
"2015","gordoaa01",2079,11.2,2880,9.5,2022,"reg"
"2016","morrimo01",2051,-0.2,2880,1.3,2022,"reg"
"2017","riverau01",1783,-9,2880,-4.3,2022,"reg"
"2018","greenja01",1056,-0.7,2880,0.5,2022,"reg"
"2019","campafa01",1689,-5.8,2880,-2.2,2022,"reg"
"2020","greenje02",1271,-12.5,2880,-4.6,2022,"reg"
"2021","reedda01",823,-4.4,2880,-0.7,2022,"reg"
"2022","nnajize01",682,8.2,2880,2.4,2022,"reg"
"2023","hylanbo01",508,-23.4,2880,-3.8,2022,"reg"
"2024","ennisja01",260,-21.2,2880,-1.7,2022,"reg"
"2025","greenje02",1827,1.2,2880,2,2022,"reg"
"2026","jokicni01",1706,11.2,2880,7.8,2022,"reg"
"2027","gordoaa01",1625,-6.6,2880,-2.6,2022,"reg"
"2028","bartowi01",1527,2.8,2880,2.5,2022,"reg"
"2029","morrimo01",1334,-2.8,2880,-0.4,2022,"reg"
"2030","campafa01",1649,15.5,2880,10,2022,"reg"
"2031","riverau01",1605,-4.5,2880,-1.4,2022,"reg"
"2032","hylanbo01",1353,-5.2,2880,-1.5,2022,"reg"
"2033","nnajize01",1309,6.7,2880,4,2022,"reg"
"2034","reedda01",307,19.9,2880,2.3,2022,"reg"
"2035","howarma02",156,6.1,2880,0.4,2022,"reg"
"2036","greenje02",1713,14.9,2880,10.1,2022,"reg"
"2037","jokicni01",1690,17.8,2880,11.6,2022,"reg"
"2038","gordoaa01",1406,0.3,2880,1.1,2022,"reg"
"2039","bartowi01",1353,3.1,2880,2.4,2022,"reg"
"2040","morrimo01",1300,-0.7,2880,0.6,2022,"reg"
"2041","hylanbo01",1952,8.4,2880,7,2022,"reg"
"2042","reedda01",1591,6.5,2880,4.7,2022,"reg"
"2043","campafa01",1580,0.8,2880,1.5,2022,"reg"
"2044","nnajize01",1410,-13.4,2880,-5.6,2022,"reg"
"2045","ennisja01",405,-4.3,2880,-0.3,2022,"reg"
"2046","jokicni01",2204,18.9,2880,16,2022,"reg"
"2047","bartowi01",2157,-1.4,2880,0.4,2022,"reg"
"2048","gordoaa01",2078,7.7,2880,7,2022,"reg"
"2049","morrimo01",1762,-3.6,2880,-1,2022,"reg"
"2050","greenje02",1187,-6.4,2880,-1.8,2022,"reg"
"2051","hylanbo01",2202,-6.6,2880,-3.5,2022,"reg"
"2052","campafa01",1118,-28.1,2880,-10.1,2022,"reg"
"2053","reedda01",930,-4.2,2880,-0.7,2022,"reg"
"2054","nnajize01",595,-13.7,2880,-2.4,2022,"reg"
"2055","ennisja01",167,-12.1,2880,-0.6,2022,"reg"
"2056","morrimo01",2671,0.1,3180,1.8,2022,"reg"
"2057","gordoaa01",2620,4.9,3180,5.7,2022,"reg"
"2058","bartowi01",2481,-7.8,3180,-4.5,2022,"reg"
"2059","jokicni01",2476,24.3,3180,20.5,2022,"reg"
"2060","greenje02",2000,-1.5,3180,0.3,2022,"reg"
"2061","reedda01",1055,-10.2,3180,-2.7,2022,"reg"
"2062","hylanbo01",875,-2.1,3180,0,2022,"reg"
"2063","nnajize01",772,2.4,3180,1.1,2022,"reg"
"2064","campafa01",546,-33.3,3180,-5.4,2022,"reg"
"2065","riverau01",404,-33,3180,-3.9,2022,"reg"
"2066","jokicni01",2411,19.4,2880,17.9,2022,"reg"
"2067","bartowi01",2280,6.8,2880,7,2022,"reg"
"2068","gordoaa01",2158,7.6,2880,7.2,2022,"reg"
"2069","morrimo01",1973,-6,2880,-2.7,2022,"reg"
"2070","greenje02",1862,-2.5,2880,-0.3,2022,"reg"
"2071","campafa01",1149,-8.6,2880,-2.6,2022,"reg"
"2072","forbebr01",1134,-16.7,2880,-5.8,2022,"reg"
"2073","nnajize01",722,-4.1,2880,-0.5,2022,"reg"
"2074","hylanbo01",711,-26.6,2880,-6.1,2022,"reg"
"2075","jokicni01",2166,16.7,2880,14.1,2022,"reg"
"2076","riverau01",2025,0.2,2880,1.5,2022,"reg"
"2077","gordoaa01",1875,-4.2,2880,-1.4,2022,"reg"
"2078","morrimo01",1791,-11.6,2880,-6,2022,"reg"
"2079","bartowi01",1616,4.3,2880,3.5,2022,"reg"
"2080","forbebr01",1244,-6.5,2880,-1.9,2022,"reg"
"2081","campafa01",1236,6.4,2880,3.6,2022,"reg"
"2082","nnajize01",1005,11.2,2880,4.6,2022,"reg"
"2083","reedda01",733,-2.7,2880,-0.2,2022,"reg"
"2084","couside01",709,-31.3,2880,-7.2,2022,"reg"
"2085","gordoaa01",2061,4.1,2880,4.4,2022,"reg"
"2086","jokicni01",2035,18,2880,14.1,2022,"reg"
"2087","morrimo01",1954,-6.5,2880,-3.1,2022,"reg"
"2088","greenje02",1733,3.6,2880,3.4,2022,"reg"
"2089","riverau01",1599,3.2,2880,2.9,2022,"reg"
"2090","campafa01",1127,-4.5,2880,-1,2022,"reg"
"2091","nnajize01",1106,3.3,2880,2,2022,"reg"
"2092","forbebr01",1065,-12.4,2880,-3.8,2022,"reg"
"2093","couside01",828,-23.2,2880,-6.1,2022,"reg"
"2094","reedda01",535,-12.4,2880,-1.9,2022,"reg"
"2095","hylanbo01",357,-10.7,2880,-1.1,2022,"reg"
"2096","jokicni01",2110,11.7,2880,10,2022,"reg"
"2097","bartowi01",2048,-0.9,2880,0.8,2022,"reg"
"2098","gordoaa01",1786,-11,2880,-5.6,2022,"reg"
"2099","morrimo01",1677,-2.7,2880,-0.4,2022,"reg"
"2100","greenje02",1439,-5,2880,-1.5,2022,"reg"
"2101","riverau01",1568,19,2880,11.4,2022,"reg"
"2102","campafa01",1203,1.4,2880,1.4,2022,"reg"
"2103","forbebr01",919,-14,2880,-3.8,2022,"reg"
"2104","nnajize01",880,-1,2880,0.3,2022,"reg"
"2105","couside01",762,-7.7,2880,-1.5,2022,"reg"
"2106","reedda01",7,-399.9,2880,-1,2022,"reg"
"2107","riverau01",2111,4.3,2880,4.6,2022,"reg"
"2108","morrimo01",1984,4.7,2880,4.6,2022,"reg"
"2109","gordoaa01",1872,-5.5,2880,-2.3,2022,"reg"
"2110","jokicni01",1818,16.3,2880,11.6,2022,"reg"
"2111","greenje02",1231,-3,2880,-0.4,2022,"reg"
"2112","forbebr01",1506,-2.6,2880,-0.3,2022,"reg"
"2113","hylanbo01",1472,-1.6,2880,0.2,2022,"reg"
"2114","nnajize01",1007,4.2,2880,2.2,2022,"reg"
"2115","couside01",714,-9.1,2880,-1.8,2022,"reg"
"2116","campafa01",410,-25,2880,-3.3,2022,"reg"
"2117","greenja01",249,-3.2,2880,-0.1,2022,"reg"
"2118","howarma02",13,-7.4,2880,0,2022,"reg"
"2119","reedda01",13,-6.4,2880,0,2022,"reg"
"2120","jokicni01",1694,27.9,2880,17.6,2022,"reg"
"2121","gordoaa01",1686,3.7,2880,3.3,2022,"reg"
"2122","bartowi01",1632,11,2880,7.4,2022,"reg"
"2123","morrimo01",1632,14.1,2880,9.1,2022,"reg"
"2124","greenje02",1454,-23.5,2880,-10.9,2022,"reg"
"2125","riverau01",1435,-6.3,2880,-2.1,2022,"reg"
"2126","forbebr01",1248,-2,2880,0,2022,"reg"
"2127","nnajize01",1184,-1.1,2880,0.4,2022,"reg"
"2128","hylanbo01",1052,11.2,2880,4.8,2022,"reg"
"2129","greenja01",765,-2.4,2880,-0.1,2022,"reg"
"2130","campafa01",206,0.6,2880,0.2,2022,"reg"
"2131","howarma02",206,77.9,2880,5.7,2022,"reg"
"2132","reedda01",206,-10.1,2880,-0.6,2022,"reg"
"2133","jokicni01",1823,7.1,2880,5.8,2022,"reg"
"2134","morrimo01",1610,3.3,2880,3,2022,"reg"
"2135","bartowi01",1593,-0.6,2880,0.8,2022,"reg"
"2136","gordoaa01",1499,-11.6,2880,-5,2022,"reg"
"2137","greenje02",1317,-7.6,2880,-2.6,2022,"reg"
"2138","greenja01",1057,-3.8,2880,-0.7,2022,"reg"
"2139","forbebr01",1007,-21.4,2880,-6.8,2022,"reg"
"2140","nnajize01",970,13.3,2880,5.2,2022,"reg"
"2141","riverau01",899,2.2,2880,1.3,2022,"reg"
"2142","hylanbo01",897,-11.7,2880,-3,2022,"reg"
"2143","campafa01",690,-2.6,2880,-0.1,2022,"reg"
"2144","howarma02",519,2.3,2880,0.8,2022,"reg"
"2145","reedda01",519,26.4,2880,5.1,2022,"reg"
"2146","bartowi01",2104,-8.7,2880,-4.9,2022,"reg"
"2147","morrimo01",1875,-1,2880,0.7,2022,"reg"
"2148","riverau01",1744,-9.1,2880,-4.3,2022,"reg"
"2149","nnajize01",1741,-11.6,2880,-5.8,2022,"reg"
"2150","greenje02",1184,-3.6,2880,-0.7,2022,"reg"
"2151","forbebr01",1798,9.7,2880,7.3,2022,"reg"
"2152","reedda01",1779,9.1,2880,6.9,2022,"reg"
"2153","hylanbo01",1211,3.7,2880,2.4,2022,"reg"
"2154","greenja01",964,2.8,2880,1.6,2022,"reg"
"2155","jokicni01",2088,18.1,2880,14.6,2022,"reg"
"2156","bartowi01",2019,-2.7,2880,-0.5,2022,"reg"
"2157","morrimo01",1886,8.3,2880,6.7,2022,"reg"
"2158","reedda01",1480,-6.5,2880,-2.3,2022,"reg"
"2159","greenje02",1113,-7.5,2880,-2.1,2022,"reg"
"2160","nnajize01",1767,4.6,2880,4,2022,"reg"
"2161","forbebr01",1149,-19.6,2880,-7,2022,"reg"
"2162","riverau01",1112,-10.7,2880,-3.4,2022,"reg"
"2163","hylanbo01",994,-8.3,2880,-2.2,2022,"reg"
"2164","greenja01",792,-4.7,2880,-0.7,2022,"reg"
"2165","bartowi01",2000,3.2,2880,3.6,2022,"reg"
"2166","gordoaa01",1971,4.4,2880,4.4,2022,"reg"
"2167","morrimo01",1845,0.3,2880,1.5,2022,"reg"
"2168","jokicni01",1789,26,2880,17.4,2022,"reg"
"2169","greenje02",1184,6.5,2880,3.5,2022,"reg"
"2170","forbebr01",1525,-2.2,2880,-0.1,2022,"reg"
"2171","nnajize01",1208,-0.8,2880,0.5,2022,"reg"
"2172","hylanbo01",1035,-17.6,2880,-5.6,2022,"reg"
"2173","couside01",966,-8.2,2880,-2.1,2022,"reg"
"2174","riverau01",502,-15.7,2880,-2.4,2022,"reg"
"2175","campafa01",125,62.1,2880,2.8,2022,"reg"
"2176","howarma02",125,-29.9,2880,-1.2,2022,"reg"
"2177","reedda01",125,-29.4,2880,-1.2,2022,"reg"
"2178","bartowi01",2233,6.2,2880,6.4,2022,"reg"
"2179","gordoaa01",1871,9.6,2880,7.5,2022,"reg"
"2180","jokicni01",1824,-0.7,2880,0.8,2022,"reg"
"2181","morrimo01",1661,-2.7,2880,-0.4,2022,"reg"
"2182","greenje02",1104,-4.3,2880,-0.9,2022,"reg"
"2183","hylanbo01",1514,7.5,2880,5,2022,"reg"
"2184","nnajize01",1422,-4.6,2880,-1.3,2022,"reg"
"2185","greenja01",1021,24.2,2880,9.3,2022,"reg"
"2186","forbebr01",905,-8.3,2880,-2,2022,"reg"
"2187","reedda01",657,-19.6,2880,-4,2022,"reg"
"2188","campafa01",94,-7.9,2880,-0.2,2022,"reg"
"2189","howarma02",94,23.4,2880,0.8,2022,"reg"
"2190","jokicni01",2061,9.4,2880,8.2,2022,"reg"
"2191","gordoaa01",2031,2.5,2880,3.2,2022,"reg"
"2192","bartowi01",1998,-0.2,2880,1.2,2022,"reg"
"2193","greenje02",1288,-0.5,2880,0.7,2022,"reg"
"2194","hylanbo01",1079,0.4,2880,0.9,2022,"reg"
"2195","campafa01",1767,4.9,2880,4.2,2022,"reg"
"2196","nnajize01",1710,-4.7,2880,-1.6,2022,"reg"
"2197","riverau01",874,-4.3,2880,-0.7,2022,"reg"
"2198","greenja01",815,-9.4,2880,-2.1,2022,"reg"
"2199","forbebr01",739,0.4,2880,0.6,2022,"reg"
"2200","reedda01",36,-6,2880,0,2022,"reg"
"2201","jokicni01",2099,12,2880,10.2,2022,"reg"
"2202","gordoaa01",1936,-0.7,2880,0.9,2022,"reg"
"2203","greenje02",1834,13,2880,9.6,2022,"reg"
"2204","bartowi01",1731,-3.1,2880,-0.7,2022,"reg"
"2205","hylanbo01",1468,-8.8,2880,-3.5,2022,"reg"
"2206","campafa01",1389,2.6,2880,2.2,2022,"reg"
"2207","riverau01",1171,-3.7,2880,-0.7,2022,"reg"
"2208","greenja01",1154,-5.7,2880,-1.5,2022,"reg"
"2209","forbebr01",836,-0.3,2880,0.5,2022,"reg"
"2210","couside01",781,-10.4,2880,-2.3,2022,"reg"
"2211","jokicni01",2088,1.2,2880,2.3,2022,"reg"
"2212","bartowi01",1988,-0.8,2880,0.8,2022,"reg"
"2213","gordoaa01",1925,-1.6,2880,0.3,2022,"reg"
"2214","hylanbo01",1718,4,2880,3.6,2022,"reg"
"2215","greenje02",1618,0.3,2880,1.3,2022,"reg"
"2216","forbebr01",1203,11,2880,5.4,2022,"reg"
"2217","campafa01",1162,0.7,2880,1.1,2022,"reg"
"2218","greenja01",996,2.7,2880,1.6,2022,"reg"
"2219","riverau01",955,-7.8,2880,-1.9,2022,"reg"
"2220","couside01",747,-7.7,2880,-1.5,2022,"reg"
"2221","jokicni01",2061,15.3,2880,12.4,2022,"reg"
"2222","morrimo01",1888,6,2880,5.2,2022,"reg"
"2223","gordoaa01",1805,-2.1,2880,-0.1,2022,"reg"
