"","player_id","seconds","bpm","total","vorp","year","type"
"453","roziete01",1843,-10.9,2880,-5.7,2020,"reg"
"454","bridgmi02",1620,-13.5,2880,-6.5,2020,"reg"
"455","zelleco01",1363,-7.1,2880,-2.4,2020,"reg"
"456","monkma01",1295,10.9,2880,5.8,2020,"reg"
"457","batumni01",1018,4,2880,2.1,2020,"reg"
"458","bacondw01",931,-6.1,2880,-1.3,2020,"reg"
"459","martico01",802,-12.4,2880,-2.9,2020,"reg"
"460","biyombi01",700,-5.1,2880,-0.8,2020,"reg"
"461","hernawi01",555,14,2880,3.1,2020,"reg"
"462","roziete01",2233,-1.5,2880,0.4,2020,"reg"
"463","batumni01",2012,-4.4,2880,-1.7,2020,"reg"
"464","grahade01",1905,2.2,2880,2.8,2020,"reg"
"465","washipj01",1219,-9.1,2880,-3,2020,"reg"
"466","zelleco01",1215,-4.1,2880,-0.9,2020,"reg"
"467","monkma01",2015,15.4,2880,12.2,2020,"reg"
"468","willima02",1707,7.7,2880,5.7,2020,"reg"
"469","bridgmi02",1165,-11.6,2880,-3.9,2020,"reg"
"470","hernawi01",467,-9.7,2880,-1.2,2020,"reg"
"471","biyombi01",460,-25,2880,-3.7,2020,"reg"
"472","grahade01",2097,-10.3,2880,-6,2020,"reg"
"473","roziete01",2068,12.8,2880,10.6,2020,"reg"
"474","washipj01",1830,-5.1,2880,-2,2020,"reg"
"475","zelleco01",1731,-4.8,2880,-1.7,2020,"reg"
"476","bridgmi02",1557,8.9,2880,5.9,2020,"reg"
"477","monkma01",1394,-4.3,2880,-1.1,2020,"reg"
"478","hernawi01",1118,6.9,2880,3.5,2020,"reg"
"479","martico01",1087,4,2880,2.3,2020,"reg"
"480","willima02",1071,-6.9,2880,-1.8,2020,"reg"
"481","bacondw01",447,-13.6,2880,-1.8,2020,"reg"
"482","roziete01",2235,-5.7,2880,-2.9,2020,"reg"
"483","grahade01",2125,-1.7,2880,0.2,2020,"reg"
"484","bridgmi02",2064,5.7,2880,5.5,2020,"reg"
"485","zelleco01",1459,0.1,2880,1.1,2020,"reg"
"486","washipj01",1361,-1.6,2880,0.2,2020,"reg"
"487","monkma01",1648,-14.9,2880,-7.4,2020,"reg"
"488","martico01",1394,0.6,2880,1.3,2020,"reg"
"489","hernawi01",1180,3.6,2880,2.3,2020,"reg"
"490","willima02",934,-11.8,2880,-3.2,2020,"reg"
"491","grahade01",2230,-9.5,2880,-5.8,2020,"reg"
"492","bridgmi02",2205,3.8,2880,4.4,2020,"reg"
"493","roziete01",2098,-12,2880,-7.3,2020,"reg"
"494","zelleco01",1798,15.8,2880,11.1,2020,"reg"
"495","willima02",1417,-6.4,2880,-2.2,2020,"reg"
"496","monkma01",1916,-7.1,2880,-3.4,2020,"reg"
"497","martico01",1654,-9.7,2880,-4.4,2020,"reg"
"498","hernawi01",1082,-1.5,2880,0.2,2020,"reg"
"499","grahade01",2171,-5.4,2880,-2.6,2020,"reg"
"500","roziete01",2113,-3.7,2880,-1.2,2020,"reg"
"501","bridgmi02",2083,-0.7,2880,0.9,2020,"reg"
"502","zelleco01",1597,4,2880,3.3,2020,"reg"
"503","bacondw01",1061,-20.8,2880,-6.9,2020,"reg"
"504","martico01",1694,16,2880,10.6,2020,"reg"
"505","monkma01",1346,0.4,2880,1.1,2020,"reg"
"506","hernawi01",1283,-17.2,2880,-6.8,2020,"reg"
"507","willima02",1052,-1.5,2880,0.2,2020,"reg"
"508","bridgmi02",2348,-0.4,2880,1.3,2020,"reg"
"509","martico01",2174,-6,2880,-3,2020,"reg"
"510","grahade01",2107,3.4,2880,4,2020,"reg"
"511","roziete01",2018,0.9,2880,2,2020,"reg"
"512","zelleco01",785,-14.7,2880,-3.5,2020,"reg"
"513","monkma01",1839,-1.6,2880,0.3,2020,"reg"
"514","washipj01",1447,-6.3,2880,-2.2,2020,"reg"
"515","hernawi01",1041,-5.7,2880,-1.3,2020,"reg"
"516","bacondw01",641,-1.6,2880,0.1,2020,"reg"
"517","bridgmi02",2136,-2.6,2880,-0.4,2020,"reg"
"518","grahade01",2113,13.1,2880,11.1,2020,"reg"
"519","roziete01",1893,-2.3,2880,-0.2,2020,"reg"
"520","washipj01",1750,-11.6,2880,-5.8,2020,"reg"
"521","zelleco01",1262,-11.5,2880,-4.2,2020,"reg"
"522","monkma01",1702,4.9,2880,4.1,2020,"reg"
"523","martica02",1375,-10.7,2880,-4.2,2020,"reg"
"524","mcdanja01",1115,-2.7,2880,-0.3,2020,"reg"
"525","biyombi01",1054,-10.9,2880,-3.3,2020,"reg"
"526","washipj01",2150,0.6,2880,1.9,2020,"reg"
"527","grahade01",2116,9.4,2880,8.4,2020,"reg"
"528","roziete01",2111,-7.5,2880,-4,2020,"reg"
"529","bridgmi02",1968,1.7,2880,2.5,2020,"reg"
"530","zelleco01",1336,-2.3,2880,-0.1,2020,"reg"
"531","monkma01",1712,8.7,2880,6.4,2020,"reg"
"532","martica02",1172,-9.8,2880,-3.2,2020,"reg"
"533","mcdanja01",1005,6.2,2880,2.9,2020,"reg"
"534","hernawi01",830,-15.6,2880,-3.9,2020,"reg"
"535","grahade01",2129,2.6,2880,3.4,2020,"reg"
"536","bridgmi02",2093,-1,2880,0.7,2020,"reg"
"537","washipj01",1837,-13.9,2880,-7.6,2020,"reg"
"538","biyombi01",1550,5.7,2880,4.1,2020,"reg"
"539","martica02",1505,-5.9,2880,-2,2020,"reg"
"540","monkma01",1907,4.6,2880,4.4,2020,"reg"
"541","mcdanja01",1362,12.1,2880,6.7,2020,"reg"
"542","hernawi01",1142,1.7,2880,1.5,2020,"reg"
"543","bacondw01",874,-12.7,2880,-3.2,2020,"reg"
"544","bridgmi02",2036,-1.5,2880,0.4,2020,"reg"
"545","grahade01",1964,-14.2,2880,-8.3,2020,"reg"
"546","roziete01",1926,4.2,2880,4.1,2020,"reg"
"547","washipj01",1824,7.1,2880,5.8,2020,"reg"
"548","zelleco01",1502,17.2,2880,10,2020,"reg"
"549","monkma01",1772,6.5,2880,5.2,2020,"reg"
"550","martico01",1512,-5.9,2880,-2,2020,"reg"
"551","mcdanja01",964,-6.6,2880,-1.5,2020,"reg"
"552","biyombi01",900,-11.4,2880,-2.9,2020,"reg"
"553","washipj01",2232,2.2,2880,3.3,2020,"reg"
"554","bridgmi02",2041,1.7,2880,2.6,2020,"reg"
"555","roziete01",1980,-6.3,2880,-3,2020,"reg"
"556","grahade01",1616,-11.2,2880,-5.2,2020,"reg"
"557","zelleco01",1289,0,2880,0.9,2020,"reg"
"558","monkma01",1615,-5.1,2880,-1.7,2020,"reg"
"559","mcdanja01",1378,-9.9,2880,-3.8,2020,"reg"
"560","martico01",1024,-14.9,2880,-4.6,2020,"reg"
"561","biyombi01",578,4.4,2880,1.3,2020,"reg"
"562","martica02",458,-10.1,2880,-1.3,2020,"reg"
"563","chealjo01",189,-21.6,2880,-1.3,2020,"reg"
"564","monkma01",1618,-8.4,2880,-3.6,2020,"reg"
"565","roziete01",1579,-10.5,2880,-4.7,2020,"reg"
"566","bridgmi02",1537,4.9,2880,3.7,2020,"reg"
"567","washipj01",1512,-6.4,2880,-2.3,2020,"reg"
"568","zelleco01",1412,-4.7,2880,-1.3,2020,"reg"
"569","martico01",1770,-6.9,2880,-3,2020,"reg"
"570","martica02",1579,-2.4,2880,-0.2,2020,"reg"
"571","mcdanja01",1146,-8.8,2880,-2.7,2020,"reg"
"572","chealjo01",939,-4.4,2880,-0.8,2020,"reg"
"573","biyombi01",749,-17.3,2880,-4,2020,"reg"
"574","hernawi01",559,5.4,2880,1.4,2020,"reg"
"575","washipj01",2200,-5.1,2880,-2.4,2020,"reg"
"576","roziete01",2108,5,2880,5.1,2020,"reg"
"577","grahade01",2050,-1.9,2880,0.1,2020,"reg"
"578","bridgmi02",1632,-12.5,2880,-6,2020,"reg"
"579","biyombi01",1625,9.6,2880,6.5,2020,"reg"
"580","martico01",1484,-2.2,2880,-0.1,2020,"reg"
"581","mcdanja01",1330,-6.7,2880,-2.2,2020,"reg"
"582","hernawi01",1141,14.6,2880,6.6,2020,"reg"
"583","martica02",830,-6.5,2880,-1.3,2020,"reg"
"584","roziete01",2151,6.6,2880,6.4,2020,"reg"
"585","grahade01",2100,-4.4,2880,-1.8,2020,"reg"
"586","bridgmi02",2043,5.2,2880,5.1,2020,"reg"
"587","biyombi01",1889,-1.1,2880,0.6,2020,"reg"
"588","washipj01",1886,-8.4,2880,-4.2,2020,"reg"
"589","mcdanja01",1437,1.1,2880,1.5,2020,"reg"
"590","martico01",1361,6.3,2880,3.9,2020,"reg"
"591","hernawi01",833,-9.5,2880,-2.2,2020,"reg"
"592","martica02",699,7.1,2880,2.2,2020,"reg"
"593","roziete01",2165,-5.9,2880,-2.9,2020,"reg"
"594","bridgmi02",2115,-5.2,2880,-2.4,2020,"reg"
"595","grahade01",1941,2,2880,2.7,2020,"reg"
"596","washipj01",1912,-2.1,2880,-0.1,2020,"reg"
"597","biyombi01",1327,-0.1,2880,0.9,2020,"reg"
"598","martico01",1748,2,2880,2.4,2020,"reg"
"599","martica02",1410,-5.9,2880,-1.9,2020,"reg"
"600","hernawi01",1221,15.4,2880,7.4,2020,"reg"
"601","mcdanja01",561,2,2880,0.8,2020,"reg"
"602","roziete01",2132,-0.3,2880,1.3,2020,"reg"
"603","washipj01",2099,3.3,2880,3.9,2020,"reg"
"604","martico01",2053,1.4,2880,2.4,2020,"reg"
"605","bridgmi02",1934,-5.7,2880,-2.5,2020,"reg"
"606","zelleco01",1157,-0.4,2880,0.6,2020,"reg"
"607","mcdanja01",1630,-0.2,2880,1,2020,"reg"
"608","martica02",1591,-0.9,2880,0.6,2020,"reg"
"609","hernawi01",1056,2.2,2880,1.5,2020,"reg"
"610","chealjo01",748,-21.4,2880,-5,2020,"reg"
"611","roziete01",2083,-0.3,2880,1.2,2020,"reg"
"612","grahade01",2047,4.4,2880,4.5,2020,"reg"
"613","washipj01",1911,0.1,2880,1.4,2020,"reg"
"614","bridgmi02",1676,-5.2,2880,-1.9,2020,"reg"
"615","zelleco01",1474,-3.4,2880,-0.7,2020,"reg"
"616","martico01",1921,3.5,2880,3.7,2020,"reg"
"617","hernawi01",1376,-1.4,2880,0.3,2020,"reg"
"618","mcdanja01",1054,-5.8,2880,-1.4,2020,"reg"
"619","martica02",858,-0.6,2880,0.4,2020,"reg"
"620","roziete01",2281,7.5,2880,7.5,2020,"reg"
"621","washipj01",1958,10.4,2880,8.4,2020,"reg"
"622","grahade01",1895,8.5,2880,6.9,2020,"reg"
"623","zelleco01",1653,1.4,2880,2,2020,"reg"
"624","bridgmi02",1648,-12.4,2880,-6,2020,"reg"
"625","martico01",1770,-1.2,2880,0.5,2020,"reg"
"626","martica02",1328,-2.3,2880,-0.1,2020,"reg"
"627","hernawi01",1070,-1.1,2880,0.3,2020,"reg"
"628","mcdanja01",797,-13,2880,-3,2020,"reg"
"629","grahade01",2765,-0.1,3480,1.5,2020,"reg"
"630","roziete01",2629,7.1,3480,6.9,2020,"reg"
"631","bridgmi02",1572,-14.4,3480,-5.6,2020,"reg"
"632","zelleco01",1369,-2.6,3480,-0.2,2020,"reg"
"633","washipj01",988,-29,3480,-7.7,2020,"reg"
"634","martica02",2191,14.3,3480,10.3,2020,"reg"
"635","martico01",2127,-6.1,3480,-2.5,2020,"reg"
"636","biyombi01",2067,-1.9,3480,0.1,2020,"reg"
"637","mcdanja01",1692,-6,3480,-1.9,2020,"reg"
"638","grahade01",2217,9.6,2880,8.9,2020,"reg"
"639","washipj01",2169,-2.1,2880,-0.1,2020,"reg"
"640","bridgmi02",2083,-7,2880,-3.6,2020,"reg"
"641","martico01",1944,-2.4,2880,-0.3,2020,"reg"
"642","zelleco01",1349,12,2880,6.6,2020,"reg"
"643","martica02",2100,9.2,2880,8.2,2020,"reg"
"644","mcdanja01",1736,-7.3,2880,-3.2,2020,"reg"
"645","biyombi01",671,-8.6,2880,-1.5,2020,"reg"
"646","chealjo01",131,-7.4,2880,-0.2,2020,"reg"
"647","roziete01",2251,15.1,2880,13.4,2021,"reg"
"648","grahade01",2227,-7,2880,-3.9,2021,"reg"
"649","haywago01",2173,5.6,2880,5.7,2021,"reg"
"650","washipj01",1283,-7.8,2880,-2.6,2021,"reg"
"651","zelleco01",1137,-3.6,2880,-0.6,2021,"reg"
"652","biyombi01",1461,-4.9,2880,-1.5,2021,"reg"
"653","bridgmi02",1325,-11.6,2880,-4.4,2021,"reg"
"654","martico01",1261,2,2880,1.8,2021,"reg"
"655","ballla01",948,-20.8,2880,-6.2,2021,"reg"
"656","mcdanja01",334,-5.4,2880,-0.4,2021,"reg"
"657","haywago01",2081,-5.1,2880,-2.2,2021,"reg"
"658","grahade01",2030,-3,2880,-0.7,2021,"reg"
"659","roziete01",1878,2.2,2880,2.7,2021,"reg"
"660","biyombi01",1819,-2.3,2880,-0.2,2021,"reg"
"661","washipj01",1749,1.6,2880,2.2,2021,"reg"
"662","bridgmi02",1387,6.5,2880,4.1,2021,"reg"
"663","martico01",971,-6.8,2880,-1.6,2021,"reg"
"664","martica02",923,2,2880,1.3,2021,"reg"
"665","ballla01",919,5.9,2880,2.5,2021,"reg"
"666","mcdanja01",643,-13.3,2880,-2.5,2021,"reg"
"667","haywago01",2135,14.3,2880,12.1,2021,"reg"
"668","grahade01",2129,-1.5,2880,0.4,2021,"reg"
"669","washipj01",2075,-3.6,2880,-1.2,2021,"reg"
"670","roziete01",1827,1.8,2880,2.4,2021,"reg"
"671","biyombi01",1778,-0.2,2880,1.1,2021,"reg"
"672","bridgmi02",1662,1.8,2880,2.2,2021,"reg"
"673","ballla01",1201,-3.4,2880,-0.6,2021,"reg"
"674","martico01",1063,-1.8,2880,0.1,2021,"reg"
"675","martica02",285,-6.5,2880,-0.4,2021,"reg"
"676","mcdanja01",245,-15.9,2880,-1.2,2021,"reg"
"677","haywago01",1859,-13.1,2880,-7.2,2021,"reg"
"678","roziete01",1811,-4.3,2880,-1.4,2021,"reg"
"679","biyombi01",1793,-0.5,2880,0.9,2021,"reg"
"680","grahade01",1759,1.6,2880,2.2,2021,"reg"
"681","washipj01",1055,3.1,2880,1.9,2021,"reg"
"682","bridgmi02",1783,10.7,2880,7.9,2021,"reg"
"683","ballla01",1765,18.6,2880,12.6,2021,"reg"
"684","mcdanja01",971,-5.9,2880,-1.3,2021,"reg"
"685","martica02",861,11.4,2880,4,2021,"reg"
"686","martico01",456,4.8,2880,1.1,2021,"reg"
"687","careyve01",220,-3.9,2880,-0.1,2021,"reg"
"688","richani01",67,-3.4,2880,0,2021,"reg"
"689","biyombi01",1702,9.1,2880,6.6,2021,"reg"
"690","roziete01",1655,-16.6,2880,-8.4,2021,"reg"
"691","haywago01",1621,-6.2,2880,-2.4,2021,"reg"
"692","grahade01",1484,-6.2,2880,-2.2,2021,"reg"
"693","washipj01",1358,-10.9,2880,-4.2,2021,"reg"
"694","ballla01",1602,6.4,2880,4.7,2021,"reg"
"695","bridgmi02",1547,-5,2880,-1.6,2021,"reg"
"696","martica02",1365,10.2,2880,5.8,2021,"reg"
"697","mcdanja01",947,4.2,2880,2,2021,"reg"
"698","martico01",913,-0.3,2880,0.5,2021,"reg"
"699","richani01",206,3.6,2880,0.4,2021,"reg"
"700","haywago01",2310,5.5,2880,6,2021,"reg"
"701","roziete01",2034,13.2,2880,10.7,2021,"reg"
"702","biyombi01",1835,-3.3,2880,-0.8,2021,"reg"
"703","grahade01",1774,-8.6,2880,-4.1,2021,"reg"
"704","washipj01",1291,-3.2,2880,-0.5,2021,"reg"
"705","ballla01",1841,0.7,2880,1.7,2021,"reg"
"706","bridgmi02",1448,-11.3,2880,-4.7,2021,"reg"
"707","martica02",1146,1.1,2880,1.2,2021,"reg"
"708","mcdanja01",721,-15.9,2880,-3.5,2021,"reg"
"709","haywago01",1956,0.6,2880,1.8,2021,"reg"
"710","roziete01",1764,1.2,2880,2,2021,"reg"
"711","washipj01",1609,2,2880,2.2,2021,"reg"
"712","grahade01",1468,2.2,2880,2.1,2021,"reg"
"713","biyombi01",1364,-8.8,2880,-3.2,2021,"reg"
"714","ballla01",1825,-0.7,2880,0.8,2021,"reg"
"715","bridgmi02",1436,-11.6,2880,-4.8,2021,"reg"
"716","martica02",1044,-2.8,2880,-0.3,2021,"reg"
"717","mcdanja01",989,3.3,2880,1.8,2021,"reg"
"718","monkma01",583,-6.5,2880,-0.9,2021,"reg"
"719","richani01",362,3.1,2880,0.6,2021,"reg"
"720","haywago01",2347,17.2,2880,15.6,2021,"reg"
"721","grahade01",2343,-0.2,2880,1.5,2021,"reg"
"722","washipj01",2253,1.8,2880,3,2021,"reg"
"723","roziete01",1685,3,2880,2.9,2021,"reg"
"724","biyombi01",1458,-7.3,2880,-2.7,2021,"reg"
"725","ballla01",1420,3.9,2880,2.9,2021,"reg"
"726","bridgmi02",1342,-5,2880,-1.4,2021,"reg"
"727","martica02",889,-16.2,2880,-4.4,2021,"reg"
"728","martico01",661,-9,2880,-1.6,2021,"reg"
"729","haywago01",2271,0.7,2880,2.1,2021,"reg"
"730","grahade01",2210,-1.3,2880,0.5,2021,"reg"
"731","roziete01",2085,2.6,2880,3.3,2021,"reg"
"732","washipj01",1655,3.3,2880,3,2021,"reg"
"733","biyombi01",1620,-2.1,2880,-0.1,2021,"reg"
"734","bridgmi02",1828,4.2,2880,3.9,2021,"reg"
"735","ballla01",1534,2,2880,2.1,2021,"reg"
"736","martica02",682,-1.4,2880,0.1,2021,"reg"
"737","martico01",515,5.6,2880,1.4,2021,"reg"
"738","washipj01",2189,8.4,2880,7.9,2021,"reg"
"739","haywago01",2152,-8.3,2880,-4.7,2021,"reg"
"740","roziete01",2128,3.3,2880,3.9,2021,"reg"
"741","grahade01",1926,-3.7,2880,-1.1,2021,"reg"
"742","biyombi01",1270,-11.4,2880,-4.1,2021,"reg"
"743","ballla01",1870,17.9,2880,12.9,2021,"reg"
"744","bridgmi02",1516,-13.1,2880,-5.8,2021,"reg"
"745","martica02",1037,15.9,2880,6.4,2021,"reg"
"746","martico01",310,5.3,2880,0.8,2021,"reg"
"747","grahade01",2111,5,2880,5.1,2021,"reg"
"748","haywago01",2080,10.2,2880,8.8,2021,"reg"
"749","roziete01",2038,-3.9,2880,-1.3,2021,"reg"
"750","washipj01",1839,-3.9,2880,-1.2,2021,"reg"
"751","biyombi01",1520,-2,2880,0,2021,"reg"
"752","ballla01",1774,2.5,2880,2.8,2021,"reg"
"753","bridgmi02",1526,13.1,2880,8,2021,"reg"
"754","martica02",889,5,2880,2.2,2021,"reg"
"755","martico01",380,-12.7,2880,-1.4,2021,"reg"
"756","careyve01",81,-7.4,2880,-0.2,2021,"reg"
"757","mcdanja01",81,-7.7,2880,-0.2,2021,"reg"
"758","richani01",81,-7,2880,-0.1,2021,"reg"
"759","roziete01",2182,-4.3,2880,-1.7,2021,"reg"
"760","grahade01",2161,0.3,2880,1.7,2021,"reg"
"761","washipj01",1939,2.4,2880,3,2021,"reg"
"762","haywago01",1608,2.8,2880,2.7,2021,"reg"
"763","biyombi01",1479,1.5,2880,1.8,2021,"reg"
"764","bridgmi02",1724,-11.1,2880,-5.4,2021,"reg"
"765","ballla01",1525,-12.9,2880,-5.8,2021,"reg"
"766","martica02",891,0,2880,0.6,2021,"reg"
"767","martico01",666,25.1,2880,6.3,2021,"reg"
"768","careyve01",75,58.5,2880,1.6,2021,"reg"
"769","mcdanja01",75,-35,2880,-0.9,2021,"reg"
"770","monkma01",75,-34.4,2880,-0.8,2021,"reg"
"771","grahade01",2233,-6.6,2880,-3.6,2021,"reg"
"772","roziete01",2228,6.6,2880,6.7,2021,"reg"
"773","washipj01",1992,-2.5,2880,-0.3,2021,"reg"
"774","biyombi01",1491,-2.5,2880,-0.3,2021,"reg"
"775","martica02",1454,-7.1,2880,-2.6,2021,"reg"
"776","bridgmi02",1726,2.1,2880,2.5,2021,"reg"
"777","ballla01",1565,8.4,2880,5.7,2021,"reg"
"778","monkma01",1379,1.7,2880,1.8,2021,"reg"
"779","martico01",332,-8.3,2880,-0.7,2021,"reg"
"780","grahade01",2305,4.4,2880,5.1,2021,"reg"
"781","haywago01",2289,4.4,2880,5.1,2021,"reg"
"782","roziete01",2283,2.2,2880,3.3,2021,"reg"
"783","washipj01",2023,-1.3,2880,0.5,2021,"reg"
"784","biyombi01",2013,-6.1,2880,-2.9,2021,"reg"
"785","bridgmi02",1547,0.8,2880,1.5,2021,"reg"
"786","ballla01",1379,-2.7,2880,-0.3,2021,"reg"
"787","martica02",329,-11.8,2880,-1.1,2021,"reg"
"788","monkma01",232,-8.4,2880,-0.5,2021,"reg"
"789","roziete01",2314,-2,2880,0,2021,"reg"
"790","grahade01",2263,5.2,2880,5.7,2021,"reg"
"791","haywago01",2225,7.5,2880,7.3,2021,"reg"
"792","washipj01",1961,-3.4,2880,-1,2021,"reg"
"793","biyombi01",1669,0.4,2880,1.4,2021,"reg"
"794","bridgmi02",1163,-12.2,2880,-4.1,2021,"reg"
"795","martica02",1155,-5.8,2880,-1.5,2021,"reg"
"796","ballla01",994,-11.5,2880,-3.3,2021,"reg"
"797","zelleco01",656,-12.8,2880,-2.5,2021,"reg"
"798","roziete01",2282,-10.3,2880,-6.6,2021,"reg"
"799","haywago01",2281,10.2,2880,9.7,2021,"reg"
"800","grahade01",2095,-4,2880,-1.5,2021,"reg"
"801","washipj01",1902,0.3,2880,1.5,2021,"reg"
"802","biyombi01",1493,-4.1,2880,-1.1,2021,"reg"
"803","ballla01",1663,-3.6,2880,-0.9,2021,"reg"
"804","bridgmi02",1489,11.1,2880,6.8,2021,"reg"
"805","zelleco01",887,1.9,2880,1.2,2021,"reg"
"806","martica02",308,-0.4,2880,0.2,2021,"reg"
"807","haywago01",2292,5.5,2880,6,2021,"reg"
"808","grahade01",2172,0.2,2880,1.7,2021,"reg"
"809","roziete01",2097,4.3,2880,4.6,2021,"reg"
"810","biyombi01",1612,-6.3,2880,-2.4,2021,"reg"
"811","washipj01",1387,-11.1,2880,-4.4,2021,"reg"
"812","bridgmi02",1650,-5.5,2880,-2,2021,"reg"
"813","ballla01",1266,-7.6,2880,-2.5,2021,"reg"
"814","zelleco01",1083,7.4,2880,3.5,2021,"reg"
"815","martica02",841,-5.9,2880,-1.1,2021,"reg"
"816","haywago01",2422,-2.9,2880,-0.8,2021,"reg"
"817","grahade01",2119,-0.5,2880,1.1,2021,"reg"
"818","roziete01",1961,4.5,2880,4.4,2021,"reg"
"819","washipj01",1893,-0.6,2880,0.9,2021,"reg"
"820","zelleco01",1780,3.7,2880,3.5,2021,"reg"
"821","bridgmi02",1550,-4.3,2880,-1.2,2021,"reg"
"822","ballla01",1311,1.5,2880,1.6,2021,"reg"
"823","monkma01",827,-0.4,2880,0.5,2021,"reg"
"824","biyombi01",537,-25.4,2880,-4.4,2021,"reg"
"825","haywago01",2286,-4.3,2880,-1.8,2021,"reg"
"826","washipj01",2097,11.1,2880,9.5,2021,"reg"
"827","grahade01",1971,-1.7,2880,0.2,2021,"reg"
"828","roziete01",1929,7.5,2880,6.4,2021,"reg"
"829","zelleco01",1535,-4.5,2880,-1.3,2021,"reg"
"830","ballla01",1787,-1.2,2880,0.5,2021,"reg"
"831","bridgmi02",1598,-5.2,2880,-1.8,2021,"reg"
"832","monkma01",857,2.7,2880,1.4,2021,"reg"
"833","biyombi01",340,5.2,2880,0.8,2021,"reg"
"834","haywago01",2189,2,2880,3,2021,"reg"
"835","grahade01",2107,-10.7,2880,-6.4,2021,"reg"
"836","zelleco01",2066,-0.4,2880,1.1,2021,"reg"
"837","washipj01",1536,8.9,2880,5.8,2021,"reg"
"838","roziete01",1075,-4.5,2880,-0.9,2021,"reg"
"839","ballla01",1861,23.2,2880,16.3,2021,"reg"
"840","bridgmi02",1715,0.8,2880,1.7,2021,"reg"
"841","monkma01",1364,-1.1,2880,0.4,2021,"reg"
"842","martica02",394,11.3,2880,1.8,2021,"reg"
"843","martico01",72,4.2,2880,0.2,2021,"reg"
"844","richani01",21,-7,2880,0,2021,"reg"
"845","haywago01",2519,-0.5,3180,1.2,2021,"reg"
"846","grahade01",2468,6.1,3180,6.3,2021,"reg"
"847","zelleco01",2364,-0.1,3180,1.4,2021,"reg"
"848","ballla01",1886,-4.9,3180,-1.7,2021,"reg"
"849","washipj01",1453,-7.7,3180,-2.6,2021,"reg"
"850","monkma01",2391,12.3,3180,10.8,2021,"reg"
"851","bridgmi02",1625,-1.5,3180,0.3,2021,"reg"
"852","martica02",1194,-1.9,3180,0,2021,"reg"
"853","grahade01",2385,-5.2,2880,-2.7,2021,"reg"
"854","ballla01",2298,-0.6,2880,1.1,2021,"reg"
"855","haywago01",2253,4.9,2880,5.4,2021,"reg"
"856","bridgmi02",1938,3.3,2880,3.6,2021,"reg"
"857","zelleco01",1861,-1.5,2880,0.3,2021,"reg"
"858","monkma01",1658,-3.5,2880,-0.9,2021,"reg"
"859","martica02",1053,8.1,2880,3.7,2021,"reg"
"860","biyombi01",712,2.9,2880,1.2,2021,"reg"
"861","martico01",242,-10.2,2880,-0.7,2021,"reg"
"862","ballla01",2363,11,2880,10.7,2021,"reg"
"863","haywago01",2225,3.5,2880,4.2,2021,"reg"
"864","roziete01",2181,-4.1,2880,-1.6,2021,"reg"
"865","zelleco01",1354,-3.4,2880,-0.7,2021,"reg"
"866","grahade01",656,21.7,2880,5.4,2021,"reg"
"867","monkma01",1617,-13.3,2880,-6.3,2021,"reg"
"868","martica02",1583,-7.1,2880,-2.8,2021,"reg"
"869","biyombi01",1154,6.2,2880,3.3,2021,"reg"
"870","bridgmi02",931,-18.7,2880,-5.4,2021,"reg"
"871","martico01",288,-21.8,2880,-2,2021,"reg"
"872","richani01",48,48.8,2880,0.8,2021,"reg"
"873","ballla01",1830,7.2,2880,5.8,2021,"reg"
"874","roziete01",1823,16.8,2880,11.9,2021,"reg"
"875","haywago01",1815,8.5,2880,6.6,2021,"reg"
"876","washipj01",1687,-5.9,2880,-2.3,2021,"reg"
"877","zelleco01",1198,16.9,2880,7.9,2021,"reg"
"878","monkma01",1901,-3.7,2880,-1.1,2021,"reg"
"879","bridgmi02",1846,2.3,2880,2.8,2021,"reg"
"880","martica02",763,-22.4,2880,-5.4,2021,"reg"
"881","biyombi01",639,-4.5,2880,-0.6,2021,"reg"
"882","martico01",508,-18.2,2880,-2.9,2021,"reg"
"883","richani01",390,-19,2880,-2.3,2021,"reg"
"884","haywago01",1975,1.5,2880,2.4,2021,"reg"
"885","ballla01",1911,5.7,2880,5.1,2021,"reg"
"886","roziete01",1630,0.6,2880,1.5,2021,"reg"
"887","zelleco01",1573,-1,2880,0.5,2021,"reg"
"888","washipj01",1500,-5,2880,-1.6,2021,"reg"
"889","bridgmi02",1622,6.7,2880,4.9,2021,"reg"
"890","martica02",1595,-3,2880,-0.6,2021,"reg"
"891","monkma01",1559,10.6,2880,6.8,2021,"reg"
"892","biyombi01",624,1.8,2880,0.8,2021,"reg"
"893","martico01",207,-11.2,2880,-0.7,2021,"reg"
"894","richani01",203,-9.6,2880,-0.5,2021,"reg"
"895","roziete01",1983,14.1,2880,11.1,2021,"reg"
"896","haywago01",1814,-7.7,2880,-3.6,2021,"reg"
"897","washipj01",1715,-11,2880,-5.4,2021,"reg"
"898","ballla01",1694,1.9,2880,2.3,2021,"reg"
"899","zelleco01",1357,-5.6,2880,-1.7,2021,"reg"
"900","bridgmi02",1859,-3,2880,-0.6,2021,"reg"
"901","monkma01",1382,-18,2880,-7.7,2021,"reg"
"902","martica02",1071,0.6,2880,1,2021,"reg"
"903","biyombi01",805,-2.3,2880,-0.1,2021,"reg"
"904","martico01",720,21.5,2880,5.9,2021,"reg"
"905","roziete01",2455,13.1,2880,12.9,2021,"reg"
