"","player_id","seconds","bpm","total","vorp","year","type"
"453","chiozch01",264,1.5,2880,0.3,2020,"reg"
"454","luwawti01",264,-16.9,2880,-1.4,2020,"reg"
"455","musadz01",264,-39.2,2880,-3.4,2020,"reg"
"456","pinsoth01",264,34.9,2880,3.4,2020,"reg"
"457","irvinky01",2402,15.1,3180,12.9,2020,"reg"
"458","allenja01",2396,4.7,3180,5,2020,"reg"
"459","harrijo01",2189,3.6,3180,3.9,2020,"reg"
"460","templga01",1332,-7.8,3180,-2.4,2020,"reg"
"461","princta02",1318,-0.9,3180,0.5,2020,"reg"
"462","dinwisp01",2242,-2.7,3180,-0.5,2020,"reg"
"463","chandwi01",1862,0.6,3180,1.5,2020,"reg"
"464","leverca01",1375,-4.6,3180,-1.1,2020,"reg"
"465","claxtni01",784,-15.3,3180,-3.3,2020,"reg"
"466","templga01",2023,-1.1,2880,0.6,2020,"reg"
"467","dinwisp01",1941,1,2880,2,2020,"reg"
"468","allenja01",1896,-8.5,2880,-4.3,2020,"reg"
"469","harrijo01",1895,-3.5,2880,-1,2020,"reg"
"470","princta02",1711,0.8,2880,1.7,2020,"reg"
"471","leverca01",1365,-14.1,2880,-5.7,2020,"reg"
"472","kurucro01",1288,5.3,2880,3.3,2020,"reg"
"473","chandwi01",987,-6.5,2880,-1.5,2020,"reg"
"474","claxtni01",826,6.1,2880,2.3,2020,"reg"
"475","luwawti01",156,18.6,2880,1.1,2020,"reg"
"476","musadz01",156,5.5,2880,0.4,2020,"reg"
"477","pinsoth01",156,-22,2880,-1.1,2020,"reg"
"478","irvinky01",1970,-1.5,2880,0.3,2020,"reg"
"479","princta02",1701,12.5,2880,8.6,2020,"reg"
"480","harrijo01",1690,-12,2880,-5.9,2020,"reg"
"481","allenja01",1650,1,2880,1.7,2020,"reg"
"482","templga01",1460,2.2,2880,2.1,2020,"reg"
"483","dinwisp01",1753,11.3,2880,8.1,2020,"reg"
"484","leverca01",1318,-4.4,2880,-1.1,2020,"reg"
"485","jordade01",1230,6.7,2880,3.7,2020,"reg"
"486","chandwi01",1172,-9.1,2880,-2.9,2020,"reg"
"487","luwawti01",397,18.2,2880,2.8,2020,"reg"
"488","musadz01",59,-7.7,2880,-0.1,2020,"reg"
"489","irvinky01",1913,25,2880,17.9,2020,"reg"
"490","princta02",1808,-3.9,2880,-1.2,2020,"reg"
"491","allenja01",1753,10.5,2880,7.6,2020,"reg"
"492","harrijo01",1669,1.1,2880,1.8,2020,"reg"
"493","templga01",1562,-9.7,2880,-4.2,2020,"reg"
"494","dinwisp01",1792,0.4,2880,1.5,2020,"reg"
"495","leverca01",1260,-1.2,2880,0.4,2020,"reg"
"496","chandwi01",1211,-9.9,2880,-3.3,2020,"reg"
"497","jordade01",988,-6,2880,-1.4,2020,"reg"
"498","luwawti01",166,18,2880,1.2,2020,"reg"
"499","kurucro01",139,-8.1,2880,-0.3,2020,"reg"
"500","martije02",139,-26.8,2880,-1.2,2020,"reg"
"501","templga01",2190,0.7,2880,2.1,2020,"reg"
"502","harrijo01",1820,8.4,2880,6.6,2020,"reg"
"503","irvinky01",1718,-9.8,2880,-4.7,2020,"reg"
"504","princta02",1646,-12.6,2880,-6.1,2020,"reg"
"505","allenja01",1618,13.1,2880,8.5,2020,"reg"
"506","dinwisp01",1837,-0.9,2880,0.7,2020,"reg"
"507","jordade01",1262,10.1,2880,5.3,2020,"reg"
"508","chandwi01",1167,-7.1,2880,-2.1,2020,"reg"
"509","leverca01",1141,-9.1,2880,-2.8,2020,"reg"
"510","leverca01",1921,5.4,2880,4.9,2020,"reg"
"511","dinwisp01",1844,-5.7,2880,-2.4,2020,"reg"
"512","princta02",1790,0.2,2880,1.4,2020,"reg"
"513","harrijo01",1657,3.7,2880,3.3,2020,"reg"
"514","allenja01",1392,1.5,2880,1.7,2020,"reg"
"515","luwawti01",1488,6.3,2880,4.3,2020,"reg"
"516","templga01",1348,-9.4,2880,-3.5,2020,"reg"
"517","jordade01",1297,9.8,2880,5.3,2020,"reg"
"518","chandwi01",1090,3.1,2880,1.9,2020,"reg"
"519","chiozch01",191,13.6,2880,1,2020,"reg"
"520","kurucro01",191,37.4,2880,2.6,2020,"reg"
"521","musadz01",191,11.9,2880,0.9,2020,"reg"
"522","leverca01",1602,1.5,2880,1.9,2020,"reg"
"523","dinwisp01",1446,-0.1,2880,1,2020,"reg"
"524","harrijo01",1329,7.4,2880,4.3,2020,"reg"
"525","princta02",1217,-2.1,2880,0,2020,"reg"
"526","allenja01",1076,-0.6,2880,0.5,2020,"reg"
"527","kurucro01",1591,-1.1,2880,0.5,2020,"reg"
"528","chandwi01",1402,5.5,2880,3.7,2020,"reg"
"529","jordade01",1287,-4.9,2880,-1.3,2020,"reg"
"530","templga01",1279,15.1,2880,7.6,2020,"reg"
"531","pinsoth01",570,2.4,2880,0.9,2020,"reg"
"532","musadz01",567,20.5,2880,4.4,2020,"reg"
"533","chiozch01",517,13.8,2880,2.8,2020,"reg"
"534","martije02",517,-1.1,2880,0.2,2020,"reg"
"535","dinwisp01",2182,6.7,2880,6.6,2020,"reg"
"536","leverca01",1993,20.9,2880,15.8,2020,"reg"
"537","harrijo01",1958,-2.2,2880,-0.1,2020,"reg"
"538","princta02",1645,-2,2880,0,2020,"reg"
"539","allenja01",1161,-8.5,2880,-2.6,2020,"reg"
"540","jordade01",1719,0,2880,1.2,2020,"reg"
"541","chandwi01",1452,-8.6,2880,-3.3,2020,"reg"
"542","templga01",1368,-1.3,2880,0.3,2020,"reg"
"543","luwawti01",922,-24.4,2880,-7.2,2020,"reg"
"544","dinwisp01",2118,5,2880,5.1,2020,"reg"
"545","harrijo01",2055,1.9,2880,2.8,2020,"reg"
"546","leverca01",1997,-11.5,2880,-6.6,2020,"reg"
"547","princta02",1911,-5.5,2880,-2.3,2020,"reg"
"548","allenja01",1193,7.8,2880,4.1,2020,"reg"
"549","templga01",1696,0.2,2880,1.3,2020,"reg"
"550","jordade01",1687,5.1,2880,4.2,2020,"reg"
"551","chandwi01",918,-4,2880,-0.6,2020,"reg"
"552","luwawti01",825,11.7,2880,3.9,2020,"reg"
"553","leverca01",2188,2.9,2880,3.7,2020,"reg"
"554","harrijo01",2090,7.5,2880,6.9,2020,"reg"
"555","dinwisp01",2011,5.2,2880,5,2020,"reg"
"556","princta02",1711,-9.4,2880,-4.4,2020,"reg"
"557","allenja01",1218,11.9,2880,5.9,2020,"reg"
"558","chandwi01",1617,-4.4,2880,-1.3,2020,"reg"
"559","templga01",1482,1.2,2880,1.6,2020,"reg"
"560","jordade01",1393,4.1,2880,3,2020,"reg"
"561","luwawti01",690,-10.2,2880,-2,2020,"reg"
"562","leverca01",2343,2.5,3180,3.3,2020,"reg"
"563","dinwisp01",2228,5.5,3180,5.3,2020,"reg"
"564","harrijo01",2060,-3.4,3180,-0.9,2020,"reg"
"565","princta02",1379,-3,3180,-0.4,2020,"reg"
"566","allenja01",760,-25.7,3180,-5.7,2020,"reg"
"567","jordade01",2224,4.2,3180,4.3,2020,"reg"
"568","templga01",1970,-2.6,3180,-0.4,2020,"reg"
"569","chandwi01",1954,1.4,3180,2.1,2020,"reg"
"570","luwawti01",982,-6.5,3180,-1.4,2020,"reg"
"571","leverca01",1798,5,2880,4.4,2020,"reg"
"572","princta02",1778,1.2,2880,2,2020,"reg"
"573","dinwisp01",1693,-4.1,2880,-1.2,2020,"reg"
"574","allenja01",1493,9.2,2880,5.8,2020,"reg"
"575","harrijo01",1473,3.9,2880,3,2020,"reg"
"576","templga01",1586,9,2880,6.1,2020,"reg"
"577","luwawti01",1407,5,2880,3.4,2020,"reg"
"578","chandwi01",1333,-5,2880,-1.4,2020,"reg"
"579","jordade01",1198,-0.1,2880,0.8,2020,"reg"
"580","pinsoth01",263,3.3,2880,0.5,2020,"reg"
"581","chiozch01",189,-4.4,2880,-0.2,2020,"reg"
"582","kurucro01",189,-14.6,2880,-0.8,2020,"reg"
"583","leverca01",2046,-5.9,2880,-2.8,2020,"reg"
"584","dinwisp01",2040,0.1,2880,1.5,2020,"reg"
"585","harrijo01",1817,-5.1,2880,-2,2020,"reg"
"586","princta02",1656,-12,2880,-5.8,2020,"reg"
"587","allenja01",1561,17,2880,10.3,2020,"reg"
"588","templga01",1651,13.4,2880,8.8,2020,"reg"
"589","chandwi01",1404,-4.2,2880,-1.1,2020,"reg"
"590","jordade01",1311,-0.3,2880,0.8,2020,"reg"
"591","luwawti01",914,-7,2880,-1.6,2020,"reg"
"592","leverca01",2049,25.5,2880,19.6,2020,"reg"
"593","dinwisp01",2005,-6.7,2880,-3.3,2020,"reg"
"594","harrijo01",1746,-7.2,2880,-3.2,2020,"reg"
"595","princta02",1522,-4.4,2880,-1.3,2020,"reg"
"596","allenja01",1103,-7.9,2880,-2.3,2020,"reg"
"597","templga01",2017,-5.4,2880,-2.4,2020,"reg"
"598","jordade01",1777,5.9,2880,4.9,2020,"reg"
"599","luwawti01",1132,-14.9,2880,-5.1,2020,"reg"
"600","kurucro01",1049,-6.1,2880,-1.5,2020,"reg"
"601","dinwisp01",1891,7.6,2880,6.3,2020,"reg"
"602","harrijo01",1716,-6,2880,-2.4,2020,"reg"
"603","princta02",1715,0.8,2880,1.7,2020,"reg"
"604","leverca01",1624,-11,2880,-5.1,2020,"reg"
"605","allenja01",1299,1.4,2880,1.5,2020,"reg"
"606","templga01",1791,1.3,2880,2.1,2020,"reg"
"607","jordade01",1206,-4.5,2880,-1,2020,"reg"
"608","luwawti01",1182,-8.3,2880,-2.6,2020,"reg"
"609","chandwi01",1100,-18.6,2880,-6.3,2020,"reg"
"610","chiozch01",219,-50.5,2880,-3.7,2020,"reg"
"611","claxtni01",219,2.2,2880,0.3,2020,"reg"
"612","kurucro01",219,-11,2880,-0.7,2020,"reg"
"613","pinsoth01",219,16.7,2880,1.4,2020,"reg"
"614","leverca01",2114,-11.4,2880,-6.9,2020,"reg"
"615","dinwisp01",1942,7.1,2880,6.1,2020,"reg"
"616","harrijo01",1853,5.8,2880,5,2020,"reg"
"617","allenja01",1667,6.2,2880,4.7,2020,"reg"
"618","princta02",1267,-6.2,2880,-1.8,2020,"reg"
"619","templga01",1330,3.8,2880,2.7,2020,"reg"
"620","jordade01",1200,5.6,2880,3.2,2020,"reg"
"621","chandwi01",1182,-1,2880,0.4,2020,"reg"
"622","luwawti01",1091,-6,2880,-1.5,2020,"reg"
"623","kurucro01",754,-4.3,2880,-0.6,2020,"reg"
"624","leverca01",2149,24.5,3180,17.9,2020,"reg"
"625","dinwisp01",1401,8.4,3180,4.6,2020,"reg"
"626","harrijo01",1267,-11.5,3180,-3.8,2020,"reg"
"627","princta02",1127,-19.3,3180,-6.1,2020,"reg"
"628","allenja01",1053,-8,3180,-2,2020,"reg"
"629","jordade01",2113,-1.9,3180,0.1,2020,"reg"
"630","luwawti01",1879,3.1,3180,3,2020,"reg"
"631","templga01",1328,-3.6,3180,-0.7,2020,"reg"
"632","kurucro01",1291,-5.4,3180,-1.4,2020,"reg"
"633","chiozch01",1245,10.8,3180,5,2020,"reg"
"634","chandwi01",1047,-6.2,3180,-1.4,2020,"reg"
"635","harrijo01",1746,6.3,2880,5,2020,"reg"
"636","allenja01",1727,-11.3,2880,-5.6,2020,"reg"
"637","leverca01",1628,0.4,2880,1.4,2020,"reg"
"638","dinwisp01",1598,-7.4,2880,-3,2020,"reg"
"639","princta02",1485,-8,2880,-3.1,2020,"reg"
"640","luwawti01",1616,-5.1,2880,-1.7,2020,"reg"
"641","chiozch01",1453,3.8,2880,2.9,2020,"reg"
"642","chandwi01",1037,-15.9,2880,-5,2020,"reg"
"643","jordade01",823,-15.2,2880,-3.8,2020,"reg"
"644","kurucro01",808,-17.4,2880,-4.3,2020,"reg"
"645","pinsoth01",479,1.7,2880,0.6,2020,"reg"
"646","leverca01",1886,12.1,2880,9.2,2020,"reg"
"647","dinwisp01",1570,3.8,2880,3.2,2020,"reg"
"648","harrijo01",1570,6.7,2880,4.7,2020,"reg"
"649","allenja01",1215,3.1,2880,2.2,2020,"reg"
"650","chandwi01",1069,-7.2,2880,-1.9,2020,"reg"
"651","princta02",1784,-7.9,2880,-3.7,2020,"reg"
"652","luwawti01",1729,4.2,2880,3.7,2020,"reg"
"653","jordade01",1364,-4.6,2880,-1.2,2020,"reg"
"654","chiozch01",1310,2.4,2880,2,2020,"reg"
"655","kurucro01",301,-14.4,2880,-1.3,2020,"reg"
"656","martije02",301,1,2880,0.3,2020,"reg"
"657","pinsoth01",301,3.3,2880,0.6,2020,"reg"
"658","dinwisp01",2213,2.2,2880,3.2,2020,"reg"
"659","leverca01",2203,3.9,2880,4.5,2020,"reg"
"660","harrijo01",1864,1.6,2880,2.3,2020,"reg"
"661","jordade01",1724,13,2880,9,2020,"reg"
"662","chandwi01",1318,-3.6,2880,-0.7,2020,"reg"
"663","princta02",1712,-10.6,2880,-5.1,2020,"reg"
"664","luwawti01",1382,-12.6,2880,-5.1,2020,"reg"
"665","allenja01",1140,5.1,2880,2.8,2020,"reg"
"666","chiozch01",694,-1.1,2880,0.2,2020,"reg"
"667","pinsoth01",150,-37,2880,-1.8,2020,"reg"
"668","leverca01",2254,7,2880,7,2020,"reg"
"669","dinwisp01",1834,3.3,2880,3.4,2020,"reg"
"670","jordade01",1633,-1.8,2880,0.1,2020,"reg"
"671","harrijo01",1618,1.3,2880,1.9,2020,"reg"
"672","chandwi01",1596,-1.6,2880,0.2,2020,"reg"
"673","princta02",1667,-8.3,2880,-3.6,2020,"reg"
"674","luwawti01",1522,-0.6,2880,0.7,2020,"reg"
"675","allenja01",1236,-1,2880,0.4,2020,"reg"
"676","chiozch01",1040,9.8,2880,4.3,2020,"reg"
"677","leverca01",2352,2.5,2880,3.7,2020,"reg"
"678","allenja01",2288,7,2880,7.1,2020,"reg"
"679","harrijo01",2210,12.6,2880,11.2,2020,"reg"
"680","johnsty01",1741,-8.4,2880,-3.9,2020,"reg"
"681","thomala01",621,-19.1,2880,-3.7,2020,"reg"
"682","templga01",1719,-7,2880,-3,2020,"reg"
"683","chiozch01",1260,7.5,2880,4.2,2020,"reg"
"684","luwawti01",1195,-8.8,2880,-2.8,2020,"reg"
"685","kurucro01",1012,-12.8,2880,-3.8,2020,"reg"
"686","luwawti01",1841,8.9,2880,7,2020,"reg"
"687","kurucro01",1714,-4.9,2880,-1.7,2020,"reg"
"688","johnsty01",1617,-7.3,2880,-3,2020,"reg"
"689","templga01",1584,11.9,2880,7.6,2020,"reg"
"690","thomala01",878,-11,2880,-2.7,2020,"reg"
"691","chiozch01",1876,-8.5,2880,-4.2,2020,"reg"
"692","halldo01",1258,-4.3,2880,-1,2020,"reg"
"693","martije02",1187,-2.2,2880,-0.1,2020,"reg"
"694","musadz01",1140,0.4,2880,0.9,2020,"reg"
"695","anderju01",947,11.8,2880,4.5,2020,"reg"
"696","crawfja01",358,15,2880,2.1,2020,"reg"
"697","allenja01",1683,2.6,2880,2.7,2020,"reg"
"698","leverca01",1641,-8.6,2880,-3.8,2020,"reg"
"699","johnsty01",1523,-9.8,2880,-4.1,2020,"reg"
"700","harrijo01",1498,-2.9,2880,-0.5,2020,"reg"
"701","thomala01",1491,-15,2880,-6.7,2020,"reg"
"702","anderju01",1103,-5.8,2880,-1.5,2020,"reg"
"703","musadz01",1040,2.6,2880,1.7,2020,"reg"
"704","halldo01",942,4.9,2880,2.3,2020,"reg"
"705","martije02",942,14.8,2880,5.5,2020,"reg"
"706","chiozch01",841,-11.4,2880,-2.7,2020,"reg"
"707","kurucro01",724,9.7,2880,2.9,2020,"reg"
"708","luwawti01",655,-8.6,2880,-1.5,2020,"reg"
"709","templga01",317,-40.2,2880,-4.2,2020,"reg"
"710","allenja01",2188,6.9,2880,6.8,2020,"reg"
"711","leverca01",2166,-0.2,2880,1.4,2020,"reg"
"712","kurucro01",1837,2.6,2880,2.9,2020,"reg"
"713","templga01",1507,6.9,2880,4.7,2020,"reg"
"714","harrijo01",1496,13.2,2880,7.9,2020,"reg"
"715","chiozch01",1756,-6.1,2880,-2.5,2020,"reg"
"716","luwawti01",1621,-9.4,2880,-4.2,2020,"reg"
"717","johnsty01",1058,11.4,2880,4.9,2020,"reg"
"718","halldo01",339,-33.4,2880,-3.7,2020,"reg"
"719","anderju01",108,-7.3,2880,-0.2,2020,"reg"
"720","martije02",108,-33.5,2880,-1.2,2020,"reg"
"721","musadz01",108,-27.2,2880,-0.9,2020,"reg"
"722","thomala01",108,-8,2880,-0.2,2020,"reg"
"723","allenja01",2262,5,2880,5.5,2020,"reg"
"724","templga01",2206,-1,2880,0.8,2020,"reg"
"725","leverca01",2118,7.5,2880,7,2020,"reg"
"726","kurucro01",1861,-4.5,2880,-1.6,2020,"reg"
"727","harrijo01",1613,-1.5,2880,0.3,2020,"reg"
"728","johnsty01",1809,3.2,2880,3.3,2020,"reg"
"729","chiozch01",1086,-3.6,2880,-0.6,2020,"reg"
"730","luwawti01",967,-6.9,2880,-1.6,2020,"reg"
"731","anderju01",476,16.6,2880,3.1,2020,"reg"
"732","anderju01",1878,-24.2,2880,-14.5,2020,"reg"
"733","kurucro01",1484,-5.9,2880,-2,2020,"reg"
"734","luwawti01",1440,12.3,2880,7.2,2020,"reg"
"735","johnsty01",1307,8.6,2880,4.8,2020,"reg"
"736","chiozch01",1289,4.4,2880,2.9,2020,"reg"
"737","musadz01",2116,-4.8,2880,-2.1,2020,"reg"
"738","halldo01",1830,-0.7,2880,0.8,2020,"reg"
"739","martije02",1616,8.3,2880,5.8,2020,"reg"
"740","thomala01",1440,2.7,2880,2.4,2020,"reg"
"741","allenja01",2242,1.6,2880,2.8,2020,"reg"
"742","templga01",2214,0.9,2880,2.2,2020,"reg"
"743","harrijo01",2065,-4.3,2880,-1.6,2020,"reg"
"744","leverca01",1968,4.8,2880,4.6,2020,"reg"
"745","kurucro01",1373,-1.5,2880,0.2,2020,"reg"
"746","luwawti01",1918,-0.7,2880,0.9,2020,"reg"
"747","johnsty01",1466,0.3,2880,1.2,2020,"reg"
"748","martije02",564,6.8,2880,1.7,2020,"reg"
"749","anderju01",337,-10.6,2880,-1,2020,"reg"
"750","thomala01",253,-4.9,2880,-0.3,2020,"reg"
"751","irvinky01",1518,13.6,2880,8.2,2021,"reg"
"752","duranke01",1496,11.1,2880,6.8,2021,"reg"
"753","harrijo01",1246,2.7,2880,2,2021,"reg"
"754","dinwisp01",1197,-1.4,2880,0.2,2021,"reg"
"755","jordade01",1023,-2.6,2880,-0.2,2021,"reg"
"756","leverca01",1489,8.7,2880,5.5,2021,"reg"
"757","shamela01",1183,-7.8,2880,-2.4,2021,"reg"
"758","allenja01",1177,8.1,2880,4.1,2021,"reg"
"759","greenje02",1037,2,2880,1.4,2021,"reg"
"760","princta02",966,-1.7,2880,0.1,2021,"reg"
"761","perryre01",466,-1.9,2880,0,2021,"reg"
"762","brownbr01",451,-17.6,2880,-2.4,2021,"reg"
"763","kurucro01",396,9.9,2880,1.6,2021,"reg"
"764","luwawti01",396,-16.7,2880,-2,2021,"reg"
"765","johnsty01",359,1.2,2880,0.4,2021,"reg"
"766","duranke01",2004,9.3,2880,7.9,2021,"reg"
"767","irvinky01",2004,22.4,2880,17,2021,"reg"
"768","dinwisp01",1752,-2.6,2880,-0.4,2021,"reg"
"769","harrijo01",1572,-3.8,2880,-1,2021,"reg"
"770","jordade01",1154,5.3,2880,2.9,2021,"reg"
"771","allenja01",1287,11.2,2880,5.9,2021,"reg"
"772","shamela01",1165,1.4,2880,1.4,2021,"reg"
"773","leverca01",1114,-13.5,2880,-4.4,2021,"reg"
"774","greenje02",872,-6.7,2880,-1.4,2021,"reg"
"775","princta02",726,-8.4,2880,-1.6,2021,"reg"
"776","brownbr01",150,-0.4,2880,0.1,2021,"reg"
"777","johnsty01",150,35.5,2880,2,2021,"reg"
"778","kurucro01",150,-28.4,2880,-1.4,2021,"reg"
"779","luwawti01",150,26,2880,1.5,2021,"reg"
"780","perryre01",150,18.2,2880,1.1,2021,"reg"
"781","duranke01",2181,10.5,2880,9.5,2021,"reg"
"782","irvinky01",2181,6.6,2880,6.5,2021,"reg"
"783","harrijo01",1939,-5.6,2880,-2.4,2021,"reg"
"784","jordade01",1138,-4.6,2880,-1,2021,"reg"
"785","dinwisp01",911,7.6,2880,3,2021,"reg"
"786","leverca01",1549,4.7,2880,3.6,2021,"reg"
"787","allenja01",1521,2.4,2880,2.3,2021,"reg"
"788","shamela01",798,-43.6,2880,-11.5,2021,"reg"
"789","greenje02",763,-0.6,2880,0.4,2021,"reg"
"790","luwawti01",720,22,2880,6,2021,"reg"
"791","princta02",699,-17.7,2880,-3.8,2021,"reg"
"792","harrijo01",2506,-0.4,3180,1.3,2021,"reg"
"793","luwawti01",2393,-0.8,3180,0.9,2021,"reg"
"794","leverca01",2291,7.2,3180,6.6,2021,"reg"
"795","jordade01",1796,-0.1,3180,1.1,2021,"reg"
"796","princta02",1115,-7.7,3180,-2,2021,"reg"
"797","chiozch01",1594,-8.9,3180,-3.5,2021,"reg"
"798","shamela01",1443,1.4,3180,1.5,2021,"reg"
"799","greenje02",1419,1.8,3180,1.7,2021,"reg"
"800","allenja01",1343,-3.7,3180,-0.7,2021,"reg"
"801","duranke01",2099,7.6,2880,7,2021,"reg"
"802","irvinky01",2040,-7,2880,-3.5,2021,"reg"
"803","harrijo01",1834,8.7,2880,6.8,2021,"reg"
"804","luwawti01",1585,-9,2880,-3.9,2021,"reg"
"805","jordade01",913,-1.6,2880,0.1,2021,"reg"
"806","allenja01",1466,-0.4,2880,0.8,2021,"reg"
"807","leverca01",1453,-4.7,2880,-1.4,2021,"reg"
"808","princta02",1113,12.6,2880,5.6,2021,"reg"
"809","shamela01",1046,12.6,2880,5.3,2021,"reg"
"810","greenje02",851,-2.6,2880,-0.2,2021,"reg"
"811","duranke01",2248,7.5,2880,7.4,2021,"reg"
"812","irvinky01",1987,3.2,2880,3.6,2021,"reg"
"813","harrijo01",1693,6.3,2880,4.9,2021,"reg"
"814","luwawti01",1239,-18.1,2880,-6.9,2021,"reg"
"815","jordade01",1098,1.2,2880,1.2,2021,"reg"
"816","leverca01",1593,-7.8,2880,-3.2,2021,"reg"
"817","allenja01",1323,-2.9,2880,-0.4,2021,"reg"
"818","shamela01",1007,-13,2880,-3.8,2021,"reg"
"819","princta02",823,0.7,2880,0.8,2021,"reg"
"820","greenje02",492,12,2880,2.4,2021,"reg"
"821","brownbr01",180,14,2880,1,2021,"reg"
"822","chiozch01",180,-22.3,2880,-1.3,2021,"reg"
"823","kurucro01",180,-17,2880,-0.9,2021,"reg"
"824","perryre01",180,-12.3,2880,-0.6,2021,"reg"
"825","johnsty01",177,-7.6,2880,-0.3,2021,"reg"
"826","irvinky01",2343,6.4,2880,6.8,2021,"reg"
"827","duranke01",2257,2.5,2880,3.5,2021,"reg"
"828","harrijo01",1606,5.4,2880,4.1,2021,"reg"
"829","luwawti01",1429,7.4,2880,4.7,2021,"reg"
"830","jordade01",882,-6.6,2880,-1.4,2021,"reg"
"831","leverca01",1484,-6.8,2880,-2.5,2021,"reg"
"832","allenja01",1483,2,2880,2.1,2021,"reg"
"833","shamela01",1024,-5.4,2880,-1.2,2021,"reg"
"834","greenje02",982,-3.6,2880,-0.5,2021,"reg"
"835","princta02",909,-9.8,2880,-2.5,2021,"reg"
"836","allenja01",1917,13.5,2880,10.3,2021,"reg"
"837","irvinky01",1775,16.4,2880,11.3,2021,"reg"
"838","brownbr01",1387,3.4,2880,2.6,2021,"reg"
"839","princta02",1179,-5.1,2880,-1.3,2021,"reg"
"840","greenje02",1145,-9.2,2880,-2.9,2021,"reg"
"841","luwawti01",1460,-4,2880,-1,2021,"reg"
"842","harrijo01",1384,-0.4,2880,0.8,2021,"reg"
"843","leverca01",1287,8.9,2880,4.9,2021,"reg"
"844","johnsty01",1105,16.5,2880,7.1,2021,"reg"
"845","jordade01",533,2.8,2880,0.9,2021,"reg"
"846","perryre01",430,-19.2,2880,-2.6,2021,"reg"
"847","shamela01",430,6,2880,1.2,2021,"reg"
"848","chiozch01",368,11.4,2880,1.7,2021,"reg"
"849","leverca01",1936,-1.8,2880,0.1,2021,"reg"
"850","greenje02",1734,3.7,2880,3.4,2021,"reg"
"851","allenja01",1705,2.9,2880,2.9,2021,"reg"
"852","princta02",1292,6.5,2880,3.8,2021,"reg"
"853","brownbr01",1065,-9.3,2880,-2.7,2021,"reg"
"854","harrijo01",1814,12.2,2880,8.9,2021,"reg"
"855","luwawti01",1586,4,2880,3.3,2021,"reg"
"856","shamela01",1149,-8.2,2880,-2.5,2021,"reg"
"857","jordade01",1088,-1.8,2880,0.1,2021,"reg"
"858","chiozch01",944,3.5,2880,1.8,2021,"reg"
"859","kurucro01",87,-8.3,2880,-0.2,2021,"reg"
"860","leverca01",2144,13.7,2880,11.7,2021,"reg"
"861","greenje02",2063,2.3,2880,3.1,2021,"reg"
"862","allenja01",1817,4.3,2880,4,2021,"reg"
"863","princta02",1469,-7,2880,-2.6,2021,"reg"
"864","brownbr01",1352,-12.7,2880,-5,2021,"reg"
"865","harrijo01",1685,-1.3,2880,0.4,2021,"reg"
"866","shamela01",1300,7,2880,4.1,2021,"reg"
"867","luwawti01",1070,-21.5,2880,-7.2,2021,"reg"
"868","jordade01",1042,2.4,2880,1.6,2021,"reg"
"869","chiozch01",458,-21.5,2880,-3.1,2021,"reg"
"870","duranke01",2260,5.2,2880,5.7,2021,"reg"
"871","leverca01",2132,-1.2,2880,0.6,2021,"reg"
"872","allenja01",1985,-0.3,2880,1.2,2021,"reg"
"873","harrijo01",1901,-9.2,2880,-4.8,2021,"reg"
"874","greenje02",1478,-8.7,2880,-3.4,2021,"reg"
"875","princta02",1425,5.4,2880,3.7,2021,"reg"
"876","luwawti01",1243,10,2880,5.2,2021,"reg"
"877","shamela01",928,-16.6,2880,-4.7,2021,"reg"
"878","jordade01",626,-9.3,2880,-1.6,2021,"reg"
"879","brownbr01",287,-18.2,2880,-1.6,2021,"reg"
"880","kurucro01",135,30.3,2880,1.5,2021,"reg"
"881","duranke01",2153,10.6,2880,9.4,2021,"reg"
"882","allenja01",2149,-4.4,2880,-1.8,2021,"reg"
"883","harrijo01",1839,8.3,2880,6.6,2021,"reg"
"884","brownbr01",1556,4,2880,3.2,2021,"reg"
"885","greenje02",1472,-8.4,2880,-3.3,2021,"reg"
"886","leverca01",1548,1.8,2880,2,2021,"reg"
"887","luwawti01",1371,0.4,2880,1.1,2021,"reg"
"888","princta02",1350,-3.8,2880,-0.8,2021,"reg"
"889","shamela01",962,-0.1,2880,0.6,2021,"reg"
"890","greenje02",1934,3.5,2880,3.7,2021,"reg"
"891","duranke01",1821,12.9,2880,9.4,2021,"reg"
"892","brownbr01",1802,-6,2880,-2.5,2021,"reg"
"893","jordade01",1710,6.2,2880,4.9,2021,"reg"
"894","harrijo01",1559,-0.3,2880,0.9,2021,"reg"
"895","luwawti01",1454,-9.9,2880,-4,2021,"reg"
"896","chiozch01",1415,-4.1,2880,-1,2021,"reg"
"897","shamela01",1403,0.7,2880,1.3,2021,"reg"
"898","perryre01",1302,-1.3,2880,0.3,2021,"reg"
"899","duranke01",2402,8.9,2880,9.1,2021,"reg"
"900","hardeja01",2387,7.2,2880,7.6,2021,"reg"
"901","harrijo01",1828,-0.4,2880,1,2021,"reg"
"902","greenje02",1780,-4,2880,-1.2,2021,"reg"
"903","jordade01",1384,-0.8,2880,0.6,2021,"reg"
"904","luwawti01",1446,-10.3,2880,-4.2,2021,"reg"
"905","brownbr01",1411,-1.8,2880,0.1,2021,"reg"
"906","shamela01",997,-2.5,2880,-0.2,2021,"reg"
"907","perryre01",765,2.4,2880,1.2,2021,"reg"
"908","hardeja01",2447,3.8,2880,4.9,2021,"reg"
