"","player_id","seconds","bpm","total","vorp","year","type"
"450","bryanth01",996,7.1,3180,2.9,2020,"reg"
"451","willijo04",81,-1.9,3180,0,2020,"reg"
"452","bealbr01",1766,14.7,2880,10.2,2020,"reg"
"453","mahinia01",1685,-8,2880,-3.5,2020,"reg"
"454","thomais02",1324,-5.4,2880,-1.6,2020,"reg"
"455","bryanth01",1031,0.9,2880,1,2020,"reg"
"456","paytoga02",345,-7.4,2880,-0.6,2020,"reg"
"457","bertada01",1603,7.7,2880,5.4,2020,"reg"
"458","browntr01",1530,0.8,2880,1.5,2020,"reg"
"459","smithis01",1530,3.2,2880,2.8,2020,"reg"
"460","bongais01",1349,8.7,2880,5,2020,"reg"
"461","mcraejo01",1066,-21.1,2880,-7.1,2020,"reg"
"462","pasecan01",923,-5,2880,-1,2020,"reg"
"463","willijo04",248,-18.1,2880,-1.4,2020,"reg"
"464","bealbr01",2308,2.5,2880,3.6,2020,"reg"
"465","thomais02",1129,-7.5,2880,-2.2,2020,"reg"
"466","paytoga02",1102,-6.9,2880,-1.9,2020,"reg"
"467","bryanth01",1084,-3.1,2880,-0.4,2020,"reg"
"468","mahinia01",898,1.5,2880,1.1,2020,"reg"
"469","bertada01",1961,-6.1,2880,-2.8,2020,"reg"
"470","browntr01",1902,1.7,2880,2.4,2020,"reg"
"471","smithis01",1751,-8.9,2880,-4.2,2020,"reg"
"472","mcraejo01",1068,-2.4,2880,-0.1,2020,"reg"
"473","pasecan01",919,-1.8,2880,0.1,2020,"reg"
"474","bongais01",278,-9.8,2880,-0.8,2020,"reg"
"475","bealbr01",2259,5.1,2880,5.6,2020,"reg"
"476","bryanth01",1914,4.8,2880,4.5,2020,"reg"
"477","mahinia01",1256,-14.1,2880,-5.3,2020,"reg"
"478","thomais02",1149,2.3,2880,1.7,2020,"reg"
"479","bongais01",1023,-8.6,2880,-2.3,2020,"reg"
"480","browntr01",2079,-0.7,2880,0.9,2020,"reg"
"481","bertada01",1785,4.4,2880,4,2020,"reg"
"482","smithis01",1623,-2.4,2880,-0.2,2020,"reg"
"483","paytoga02",653,-18.1,2880,-3.7,2020,"reg"
"484","pasecan01",569,-16.5,2880,-2.9,2020,"reg"
"485","schofad01",90,-50.3,2880,-1.5,2020,"reg"
"486","bealbr01",2096,18.2,2880,14.7,2020,"reg"
"487","bongais01",1726,-4.4,2880,-1.4,2020,"reg"
"488","thomais02",1349,5.7,2880,3.6,2020,"reg"
"489","mahinia01",1322,-5,2880,-1.4,2020,"reg"
"490","paytoga02",902,-7.9,2880,-1.8,2020,"reg"
"491","browntr01",2077,-2.9,2880,-0.6,2020,"reg"
"492","bertada01",1683,-15.5,2880,-7.9,2020,"reg"
"493","smithis01",1531,6.9,2880,4.7,2020,"reg"
"494","bryanth01",1402,3.8,2880,2.8,2020,"reg"
"495","schofad01",156,20.6,2880,1.2,2020,"reg"
"496","willijo04",156,9,2880,0.6,2020,"reg"
"497","bealbr01",2153,13.7,2880,11.7,2020,"reg"
"498","bongais01",1829,3.3,2880,3.4,2020,"reg"
"499","thomais02",1356,-10,2880,-3.8,2020,"reg"
"500","mahinia01",1329,-2.7,2880,-0.3,2020,"reg"
"501","paytoga02",1297,1.1,2880,1.4,2020,"reg"
"502","bertada01",1811,5.1,2880,4.5,2020,"reg"
"503","browntr01",1609,-9.8,2880,-4.4,2020,"reg"
"504","bryanth01",1520,4.6,2880,3.5,2020,"reg"
"505","smithis01",1493,-4.6,2880,-1.3,2020,"reg"
"506","bealbr01",2358,5.7,2880,6.3,2020,"reg"
"507","hachiru01",1552,-8.3,2880,-3.4,2020,"reg"
"508","thomais02",1471,-10.5,2880,-4.3,2020,"reg"
"509","paytoga02",689,-19.4,2880,-4.2,2020,"reg"
"510","mahinia01",552,-5.3,2880,-0.6,2020,"reg"
"511","bertada01",1922,11.4,2880,8.9,2020,"reg"
"512","bryanth01",1766,4.4,2880,3.9,2020,"reg"
"513","smithis01",1409,-2,2880,0,2020,"reg"
"514","browntr01",1358,-4.5,2880,-1.2,2020,"reg"
"515","wagnemo01",736,-5.4,2880,-0.9,2020,"reg"
"516","bongais01",587,-28.7,2880,-5.4,2020,"reg"
"517","bealbr01",2317,-8.2,2880,-5,2020,"reg"
"518","smithis01",1783,3.8,2880,3.6,2020,"reg"
"519","hachiru01",1722,0.8,2880,1.7,2020,"reg"
"520","bongais01",1454,-9.5,2880,-3.8,2020,"reg"
"521","mahinia01",1075,-5.8,2880,-1.4,2020,"reg"
"522","bertada01",1873,4.3,2880,4.1,2020,"reg"
"523","browntr01",1669,6.4,2880,4.9,2020,"reg"
"524","napiesh01",1097,13.9,2880,6.1,2020,"reg"
"525","wagnemo01",1090,-2.8,2880,-0.3,2020,"reg"
"526","mathega01",320,-10.2,2880,-0.9,2020,"reg"
"527","pasecan01",0,-8.8,2880,0,2020,"reg"
"528","bealbr01",2042,5.7,2880,5.5,2020,"reg"
"529","smithis01",1714,-5.2,2880,-1.9,2020,"reg"
"530","hachiru01",1498,-1.8,2880,0.1,2020,"reg"
"531","mahinia01",1108,-7,2880,-1.9,2020,"reg"
"532","bongais01",1028,-4.2,2880,-0.8,2020,"reg"
"533","bertada01",1905,0.5,2880,1.7,2020,"reg"
"534","browntr01",1454,-2.9,2880,-0.5,2020,"reg"
"535","wagnemo01",1445,8.8,2880,5.4,2020,"reg"
"536","napiesh01",1257,-7.3,2880,-2.3,2020,"reg"
"537","robinje01",949,-6.2,2880,-1.4,2020,"reg"
"538","bealbr01",2041,1.7,2880,2.6,2020,"reg"
"539","hachiru01",1908,4.2,2880,4.1,2020,"reg"
"540","smithis01",1692,8.4,2880,6.1,2020,"reg"
"541","mahinia01",1286,-3.2,2880,-0.5,2020,"reg"
"542","bongais01",1176,2.7,2880,1.9,2020,"reg"
"543","wagnemo01",1594,-3,2880,-0.6,2020,"reg"
"544","bertada01",1465,-8.5,2880,-3.3,2020,"reg"
"545","napiesh01",1146,2.1,2880,1.6,2020,"reg"
"546","robinje01",1078,-7,2880,-1.9,2020,"reg"
"547","browntr01",972,1.5,2880,1.2,2020,"reg"
"548","paytoga02",42,-7.8,2880,-0.1,2020,"reg"
"549","bealbr01",2031,1.6,2880,2.5,2020,"reg"
"550","mahinia01",1829,-3.3,2880,-0.8,2020,"reg"
"551","smithis01",1730,-3.4,2880,-0.8,2020,"reg"
"552","hachiru01",1386,-8.9,2880,-3.3,2020,"reg"
"553","bongais01",858,32.3,2880,10.2,2020,"reg"
"554","bertada01",1801,2.8,2880,3,2020,"reg"
"555","robinje01",1265,-5.2,2880,-1.4,2020,"reg"
"556","browntr01",1211,10.7,2880,5.3,2020,"reg"
"557","napiesh01",1150,-0.8,2880,0.5,2020,"reg"
"558","wagnemo01",993,-10.7,2880,-3,2020,"reg"
"559","paytoga02",130,29.2,2880,1.4,2020,"reg"
"560","willijo04",16,-7.3,2880,0,2020,"reg"
"561","bealbr01",2059,-9,2880,-5,2020,"reg"
"562","hachiru01",1810,7.5,2880,6,2020,"reg"
"563","smithis01",1782,-5.1,2880,-1.9,2020,"reg"
"564","bongais01",1191,-4.7,2880,-1.1,2020,"reg"
"565","mahinia01",983,-3.6,2880,-0.5,2020,"reg"
"566","bertada01",1563,0.9,2880,1.6,2020,"reg"
"567","browntr01",1190,6.8,2880,3.6,2020,"reg"
"568","napiesh01",1098,3.5,2880,2.1,2020,"reg"
"569","bryanth01",966,-2.3,2880,-0.1,2020,"reg"
"570","wagnemo01",931,-15.8,2880,-4.5,2020,"reg"
"571","robinje01",827,0.4,2880,0.7,2020,"reg"
"572","bealbr01",2362,7.8,2880,8,2020,"reg"
"573","hachiru01",1710,-6.4,2880,-2.6,2020,"reg"
"574","smithis01",1637,5.9,2880,4.5,2020,"reg"
"575","bongais01",911,-15.7,2880,-4.3,2020,"reg"
"576","mahinia01",488,2,2880,0.7,2020,"reg"
"577","bertada01",2222,-8.3,2880,-4.9,2020,"reg"
"578","browntr01",1279,-0.6,2880,0.6,2020,"reg"
"579","napiesh01",1019,4.2,2880,2.2,2020,"reg"
"580","robinje01",973,-11.9,2880,-3.3,2020,"reg"
"581","wagnemo01",901,-0.8,2880,0.4,2020,"reg"
"582","bryanth01",848,0.9,2880,0.9,2020,"reg"
"583","paytoga02",50,-61.9,2880,-1,2020,"reg"
"584","hachiru01",2766,-4.9,3180,-2.5,2020,"reg"
"585","bealbr01",2461,7.2,3180,7.1,2020,"reg"
"586","smithis01",1555,5.8,3180,3.8,2020,"reg"
"587","mahinia01",1472,-0.4,3180,0.7,2020,"reg"
"588","bongais01",1441,-7.9,3180,-2.7,2020,"reg"
"589","napiesh01",2166,7.4,3180,6.4,2020,"reg"
"590","wagnemo01",1708,2.3,3180,2.3,2020,"reg"
"591","browntr01",1269,-13.8,3180,-4.7,2020,"reg"
"592","robinje01",1062,-5.1,3180,-1,2020,"reg"
"593","bealbr01",2330,8.8,2880,8.7,2020,"reg"
"594","hachiru01",1619,-0.5,2880,0.8,2020,"reg"
"595","napiesh01",1442,-7.7,2880,-2.9,2020,"reg"
"596","mahinia01",1195,0,2880,0.8,2020,"reg"
"597","bongais01",1000,-0.9,2880,0.4,2020,"reg"
"598","bertada01",1776,1.6,2880,2.2,2020,"reg"
"599","smithis01",1393,-10.2,2880,-4,2020,"reg"
"600","robinje01",1199,5.1,2880,3,2020,"reg"
"601","bryanth01",894,-2.6,2880,-0.2,2020,"reg"
"602","wagnemo01",783,-5.2,2880,-0.9,2020,"reg"
"603","browntr01",769,5.5,2880,2,2020,"reg"
"604","bealbr01",2430,12,2880,11.8,2020,"reg"
"605","hachiru01",1926,1.3,2880,2.2,2020,"reg"
"606","napiesh01",1476,-12.6,2880,-5.4,2020,"reg"
"607","mahinia01",815,-16.2,2880,-4,2020,"reg"
"608","bongais01",760,-12.6,2880,-2.8,2020,"reg"
"609","bertada01",1698,-10.5,2880,-5,2020,"reg"
"610","smithis01",1324,-7.7,2880,-2.6,2020,"reg"
"611","robinje01",1317,-5.3,2880,-1.5,2020,"reg"
"612","browntr01",1113,11.5,2880,5.2,2020,"reg"
"613","bryanth01",1051,11,2880,4.7,2020,"reg"
"614","wagnemo01",410,-3.9,2880,-0.3,2020,"reg"
"615","paytoga02",80,97.9,2880,2.8,2020,"reg"
"616","bealbr01",2109,14.9,2880,12.4,2020,"reg"
"617","hachiru01",1787,-2.9,2880,-0.6,2020,"reg"
"618","napiesh01",1512,4.2,2880,3.3,2020,"reg"
"619","bongais01",1287,-4.6,2880,-1.2,2020,"reg"
"620","bryanth01",923,10.6,2880,4,2020,"reg"
"621","bertada01",1820,10.7,2880,8,2020,"reg"
"622","robinje01",1302,-13.3,2880,-5.1,2020,"reg"
"623","smithis01",1236,-11.2,2880,-3.9,2020,"reg"
"624","browntr01",998,-11.3,2880,-3.2,2020,"reg"
"625","wagnemo01",656,-9.1,2880,-1.6,2020,"reg"
"626","pasecan01",638,-7.1,2880,-1.1,2020,"reg"
"627","paytoga02",132,-14.2,2880,-0.6,2020,"reg"
"628","bealbr01",2332,-2.7,2880,-0.6,2020,"reg"
"629","hachiru01",1814,3.6,2880,3.5,2020,"reg"
"630","napiesh01",1651,-7.3,2880,-3,2020,"reg"
"631","bryanth01",1166,11.1,2880,5.3,2020,"reg"
"632","bongais01",575,-12.6,2880,-2.1,2020,"reg"
"633","robinje01",1803,0.4,2880,1.5,2020,"reg"
"634","bertada01",1732,-2.6,2880,-0.4,2020,"reg"
"635","smithis01",1229,6.9,2880,3.8,2020,"reg"
"636","browntr01",907,-6.4,2880,-1.4,2020,"reg"
"637","wagnemo01",822,-11.3,2880,-2.7,2020,"reg"
"638","pasecan01",369,-2.5,2880,-0.1,2020,"reg"
"639","bealbr01",2253,3,2880,3.9,2020,"reg"
"640","hachiru01",1711,-2.4,2880,-0.2,2020,"reg"
"641","napiesh01",1558,-9.6,2880,-4.1,2020,"reg"
"642","robinje01",1556,-12.1,2880,-5.5,2020,"reg"
"643","wagnemo01",1135,-0.5,2880,0.6,2020,"reg"
"644","bertada01",1741,6.3,2880,5,2020,"reg"
"645","bongais01",1678,-1.4,2880,0.3,2020,"reg"
"646","browntr01",1211,-1.3,2880,0.3,2020,"reg"
"647","pasecan01",932,-12.3,2880,-3.3,2020,"reg"
"648","paytoga02",625,-10.4,2880,-1.8,2020,"reg"
"649","bealbr01",2298,11.3,2880,10.6,2020,"reg"
"650","robinje01",2134,2.5,2880,3.3,2020,"reg"
"651","hachiru01",1972,-10.2,2880,-5.6,2020,"reg"
"652","bryanth01",1452,-2.3,2880,-0.2,2020,"reg"
"653","napiesh01",1427,-7.3,2880,-2.6,2020,"reg"
"654","browntr01",1687,2.2,2880,2.5,2020,"reg"
"655","bertada01",1595,-10.8,2880,-4.9,2020,"reg"
"656","wagnemo01",1101,0.6,2880,1,2020,"reg"
"657","bongais01",734,1.8,2880,1,2020,"reg"
"658","napiesh01",2380,13.4,2880,12.7,2020,"reg"
"659","hachiru01",2373,-12.9,2880,-9,2020,"reg"
"660","bealbr01",2151,-0.3,2880,1.3,2020,"reg"
"661","bryanth01",975,-20.3,2880,-6.2,2020,"reg"
"662","bongais01",927,-1.7,2880,0.1,2020,"reg"
"663","browntr01",1812,-10,2880,-5,2020,"reg"
"664","bertada01",1632,14.5,2880,9.3,2020,"reg"
"665","wagnemo01",1094,-2.6,2880,-0.2,2020,"reg"
"666","mathega01",1024,-3.9,2880,-0.7,2020,"reg"
"667","paytoga02",32,64.6,2880,0.7,2020,"reg"
"668","bealbr01",2310,6.2,2880,6.6,2020,"reg"
"669","napiesh01",2294,2.1,2880,3.3,2020,"reg"
"670","hachiru01",1715,3.6,2880,3.3,2020,"reg"
"671","bryanth01",1454,6.1,2880,4.1,2020,"reg"
"672","robinje01",852,-7,2880,-1.5,2020,"reg"
"673","bertada01",1751,-6.1,2880,-2.5,2020,"reg"
"674","browntr01",1412,-3.7,2880,-0.8,2020,"reg"
"675","wagnemo01",1271,-2.1,2880,0,2020,"reg"
"676","paytoga02",627,-8.5,2880,-1.4,2020,"reg"
"677","mathega01",513,-6,2880,-0.7,2020,"reg"
"678","pasecan01",154,-29.4,2880,-1.5,2020,"reg"
"679","schofad01",44,-5.5,2880,-0.1,2020,"reg"
"680","browntr01",2288,5.6,2880,6,2020,"reg"
"681","bryanth01",2195,11.3,2880,10.1,2020,"reg"
"682","hachiru01",1933,-3.4,2880,-0.9,2020,"reg"
"683","bongais01",1558,-12.7,2880,-5.8,2020,"reg"
"684","napiesh01",1504,-18.5,2880,-8.6,2020,"reg"
"685","robinje01",1675,-9.8,2880,-4.5,2020,"reg"
"686","smithis01",1673,2.2,2880,2.4,2020,"reg"
"687","grantje02",933,6.1,2880,2.6,2020,"reg"
"688","wagnemo01",416,-4.4,2880,-0.3,2020,"reg"
"689","pasecan01",224,-19.2,2880,-1.3,2020,"reg"
"690","bongais01",2128,-0.2,2880,1.3,2020,"reg"
"691","hachiru01",2044,-6.6,2880,-3.3,2020,"reg"
"692","browntr01",1843,-3.4,2880,-0.9,2020,"reg"
"693","bryanth01",1733,12.3,2880,8.6,2020,"reg"
"694","smithis01",1319,-5.9,2880,-1.8,2020,"reg"
"695","robinje01",1737,-3.4,2880,-0.8,2020,"reg"
"696","napiesh01",1330,0.2,2880,1,2020,"reg"
"697","wagnemo01",1147,-9.7,2880,-3.1,2020,"reg"
"698","schofad01",1119,-7.8,2880,-2.3,2020,"reg"
"699","hachiru01",2313,-5.3,2880,-2.7,2020,"reg"
"700","browntr01",2159,-4.1,2880,-1.6,2020,"reg"
"701","bryanth01",1845,8,2880,6.4,2020,"reg"
"702","smithis01",1819,-3.4,2880,-0.9,2020,"reg"
"703","bongais01",1634,-4.2,2880,-1.2,2020,"reg"
"704","robinje01",1759,6.9,2880,5.4,2020,"reg"
"705","napiesh01",1061,-4.8,2880,-1,2020,"reg"
"706","wagnemo01",1035,-9.6,2880,-2.7,2020,"reg"
"707","pasecan01",456,-13.4,2880,-1.8,2020,"reg"
"708","schofad01",319,18.2,2880,2.2,2020,"reg"
"709","browntr01",2310,4.4,2880,5.1,2020,"reg"
"710","hachiru01",2250,2,2880,3.1,2020,"reg"
"711","bryanth01",2093,3.3,2880,3.9,2020,"reg"
"712","smithis01",1909,7.2,2880,6.1,2020,"reg"
"713","bongais01",1488,-10,2880,-4.1,2020,"reg"
"714","robinje01",1435,-13.6,2880,-5.8,2020,"reg"
"715","napiesh01",1125,-7.1,2880,-2,2020,"reg"
"716","grantje02",715,-16.2,2880,-3.5,2020,"reg"
"717","wagnemo01",591,-5.2,2880,-0.7,2020,"reg"
"718","schofad01",484,-20.8,2880,-3.2,2020,"reg"
"719","browntr01",1749,-1.7,2880,0.2,2020,"reg"
"720","bongais01",1717,-5.9,2880,-2.3,2020,"reg"
"721","hachiru01",1530,-6.6,2880,-2.4,2020,"reg"
"722","bryanth01",1365,-4.3,2880,-1.1,2020,"reg"
"723","smithis01",1319,3.2,2880,2.4,2020,"reg"
"724","robinje01",1768,5,2880,4.3,2020,"reg"
"725","schofad01",1441,-7.9,2880,-3,2020,"reg"
"726","grantje02",1275,-13.9,2880,-5.3,2020,"reg"
"727","wagnemo01",1273,-5,2880,-1.3,2020,"reg"
"728","uthofja01",720,-3.9,2880,-0.5,2020,"reg"
"729","willijo04",242,9.6,2880,1,2020,"reg"
"730","robinje01",1968,2.1,2880,2.8,2020,"reg"
"731","browntr01",1812,-11.9,2880,-6.2,2020,"reg"
"732","bongais01",1811,-1.6,2880,0.3,2020,"reg"
"733","hachiru01",1753,-6.5,2880,-2.7,2020,"reg"
"734","bryanth01",1556,2.6,2880,2.5,2020,"reg"
"735","smithis01",1558,0.7,2880,1.5,2020,"reg"
"736","pasecan01",1246,-5.9,2880,-1.7,2020,"reg"
"737","wagnemo01",1228,-1.2,2880,0.3,2020,"reg"
"738","schofad01",840,0.4,2880,0.7,2020,"reg"
"739","grantje02",260,-31.8,2880,-2.7,2020,"reg"
"740","uthofja01",184,24.6,2880,1.7,2020,"reg"
"741","willijo04",184,-5.2,2880,-0.2,2020,"reg"
"742","browntr01",2025,0.9,2880,2,2020,"reg"
"743","bryanth01",1971,16.7,2880,12.8,2020,"reg"
"744","bongais01",1783,-2.2,2880,-0.1,2020,"reg"
"745","robinje01",1638,-12.2,2880,-5.8,2020,"reg"
"746","willijo04",1518,-5.6,2880,-1.9,2020,"reg"
"747","smithis01",1833,-3.6,2880,-1,2020,"reg"
"748","uthofja01",1460,-3.3,2880,-0.7,2020,"reg"
"749","wagnemo01",1143,-4.7,2880,-1.1,2020,"reg"
"750","grantje02",1029,-5.3,2880,-1.2,2020,"reg"
"751","westbru01",2178,0.1,2880,1.6,2021,"reg"
"752","bealbr01",2144,4.3,2880,4.7,2021,"reg"
"753","avdijde01",1686,2.6,2880,2.7,2021,"reg"
"754","bryanth01",1533,-14.3,2880,-6.5,2021,"reg"
"755","bongais01",1003,7.8,2880,3.4,2021,"reg"
"756","smithis01",1373,-2.3,2880,-0.1,2021,"reg"
"757","browntr01",1346,-3.3,2880,-0.6,2021,"reg"
"758","bertada01",1208,14.7,2880,7,2021,"reg"
"759","lopezro01",992,-10.9,2880,-3.1,2021,"reg"
"760","netora01",582,-5.1,2880,-0.6,2021,"reg"
"761","wagnemo01",355,7.4,2880,1.2,2021,"reg"
"762","bealbr01",2234,7.9,2880,7.7,2021,"reg"
"763","westbru01",2159,-3.8,2880,-1.3,2021,"reg"
"764","bryanth01",1804,4.7,2880,4.2,2021,"reg"
"765","bongais01",1200,7.1,2880,3.8,2021,"reg"
"766","avdijde01",880,2.4,2880,1.3,2021,"reg"
"767","smithis01",1339,-9.7,2880,-3.6,2021,"reg"
"768","bertada01",1186,-7.6,2880,-2.3,2021,"reg"
"769","robinje01",1179,-16.4,2880,-5.9,2021,"reg"
"770","lopezro01",1076,-5.7,2880,-1.4,2021,"reg"
"771","browntr01",794,-22.3,2880,-5.6,2021,"reg"
"772","netora01",549,17.6,2880,3.7,2021,"reg"
"773","bealbr01",2346,-3,2880,-0.8,2021,"reg"
"774","avdijde01",2171,-3.4,2880,-1.1,2021,"reg"
"775","bryanth01",1947,0.4,2880,1.6,2021,"reg"
"776","netora01",1933,7.4,2880,6.3,2021,"reg"
"777","bongais01",1086,9,2880,4.1,2021,"reg"
"778","browntr01",1439,-1.4,2880,0.3,2021,"reg"
"779","bertada01",1162,-9,2880,-2.8,2021,"reg"
"780","smithis01",947,-9.1,2880,-2.3,2021,"reg"
"781","lopezro01",933,-10,2880,-2.6,2021,"reg"
"782","robinje01",436,-23.4,2880,-3.2,2021,"reg"
"783","westbru01",2264,2.5,2880,3.5,2021,"reg"
"784","bealbr01",2192,1.1,2880,2.4,2021,"reg"
"785","bryanth01",2012,-5.5,2880,-2.4,2021,"reg"
"786","avdijde01",1579,8.4,2880,5.7,2021,"reg"
"787","bongais01",949,-12,2880,-3.3,2021,"reg"
"788","bertada01",1577,8.8,2880,5.9,2021,"reg"
"789","smithis01",1275,-5.6,2880,-1.6,2021,"reg"
"790","netora01",884,-20.7,2880,-5.7,2021,"reg"
"791","lopezro01",813,-5.5,2880,-1,2021,"reg"
"792","browntr01",625,-7.1,2880,-1.1,2021,"reg"
"793","gillan01",205,21.7,2880,1.7,2021,"reg"
"794","mathega01",25,-6.8,2880,0,2021,"reg"
"795","westbru01",2359,-1.4,2880,0.5,2021,"reg"
"796","bealbr01",2093,-4.7,2880,-2,2021,"reg"
"797","bryanth01",2054,10.5,2880,8.9,2021,"reg"
"798","hachiru01",1513,5.1,2880,3.7,2021,"reg"
"799","avdijde01",1472,-2.1,2880,-0.1,2021,"reg"
"800","netora01",1308,14.4,2880,7.4,2021,"reg"
"801","bertada01",1289,-16.5,2880,-6.5,2021,"reg"
"802","browntr01",1010,-6.7,2880,-1.6,2021,"reg"
"803","smithis01",476,-8,2880,-1,2021,"reg"
"804","wagnemo01",447,-2.5,2880,-0.1,2021,"reg"
"805","lopezro01",379,-12.5,2880,-1.4,2021,"reg"
"806","bealbr01",1678,9.9,2880,6.9,2021,"reg"
"807","avdijde01",1634,7.1,2880,5.2,2021,"reg"
"808","netora01",1340,5.5,2880,3.5,2021,"reg"
"809","bryanth01",1321,8.4,2880,4.8,2021,"reg"
"810","hachiru01",1169,-9.8,2880,-3.2,2021,"reg"
"811","robinje01",1327,4.6,2880,3,2021,"reg"
"812","smithis01",1256,0.3,2880,1,2021,"reg"
"813","lopezro01",1180,-1.7,2880,0.1,2021,"reg"
"814","bertada01",1172,-2,2880,0,2021,"reg"
"815","browntr01",831,-2.1,2880,0,2021,"reg"
"816","mathega01",545,-5.1,2880,-0.6,2021,"reg"
"817","pasecan01",379,-46.6,2880,-5.9,2021,"reg"
"818","bongais01",284,-19,2880,-1.7,2021,"reg"
"819","gillan01",284,2.7,2880,0.5,2021,"reg"
"820","westbru01",2278,0.2,2880,1.7,2021,"reg"
"821","bealbr01",2188,4.2,2880,4.7,2021,"reg"
"822","hachiru01",2004,-2.3,2880,-0.2,2021,"reg"
"823","bryanth01",1660,9.8,2880,6.8,2021,"reg"
"824","avdijde01",983,-4.9,2880,-1,2021,"reg"
"825","bertada01",1840,-1.7,2880,0.2,2021,"reg"
"826","lopezro01",1219,1.4,2880,1.4,2021,"reg"
"827","netora01",862,-5.1,2880,-0.9,2021,"reg"
"828","robinje01",705,-8.5,2880,-1.6,2021,"reg"
"829","smithis01",658,11.5,2880,3.1,2021,"reg"
"830","westbru01",2337,1.2,2880,2.6,2021,"reg"
"831","bealbr01",2295,16.9,2880,15.1,2021,"reg"
"832","bryanth01",2035,-3.5,2880,-1.1,2021,"reg"
"833","hachiru01",1449,-3.3,2880,-0.7,2021,"reg"
"834","avdijde01",931,-9,2880,-2.3,2021,"reg"
"835","bertada01",1978,-3.1,2880,-0.8,2021,"reg"
"836","smithis01",1385,1.7,2880,1.8,2021,"reg"
"837","lopezro01",845,-4.4,2880,-0.7,2021,"reg"
"838","netora01",694,1.8,2880,0.9,2021,"reg"
"839","robinje01",306,-12,2880,-1.1,2021,"reg"
"840","gillan01",145,-10.5,2880,-0.4,2021,"reg"
"841","bealbr01",2291,5.2,2880,5.7,2021,"reg"
"842","hachiru01",2232,3.1,2880,4,2021,"reg"
"843","westbru01",2009,-12.1,2880,-7,2021,"reg"
"844","bryanth01",1771,-1.4,2880,0.4,2021,"reg"
"845","avdijde01",865,-12.7,2880,-3.2,2021,"reg"
"846","bertada01",1646,1.2,2880,1.8,2021,"reg"
"847","smithis01",1033,6.1,2880,2.9,2021,"reg"
"848","wagnemo01",753,-10.3,2880,-2.2,2021,"reg"
"849","mathega01",662,11.7,2880,3.1,2021,"reg"
"850","lopezro01",413,3.1,2880,0.7,2021,"reg"
"851","bongais01",378,-0.9,2880,0.1,2021,"reg"
"852","netora01",347,-9.2,2880,-0.9,2021,"reg"
"853","avdijde01",1898,8.7,2880,7.1,2021,"reg"
"854","hachiru01",1548,-8.8,2880,-3.7,2021,"reg"
"855","robinje01",1427,1,2880,1.5,2021,"reg"
"856","netora01",1200,-10.2,2880,-3.4,2021,"reg"
"857","bryanth01",113,-11.7,2880,-0.4,2021,"reg"
"858","smithis01",1680,-6.4,2880,-2.6,2021,"reg"
"859","mathega01",1400,7.1,2880,4.4,2021,"reg"
"860","browntr01",1349,0.2,2880,1,2021,"reg"
"861","bertada01",1332,-9.8,2880,-3.6,2021,"reg"
"862","lopezro01",1261,-2.4,2880,-0.2,2021,"reg"
"863","wagnemo01",1182,2.5,2880,1.8,2021,"reg"
"864","bongais01",10,-8.7,2880,0,2021,"reg"
"865","bealbr01",2103,17.4,2880,14.2,2021,"reg"
"866","hachiru01",1702,-0.6,2880,0.8,2021,"reg"
"867","lopezro01",1558,3.4,2880,2.9,2021,"reg"
"868","netora01",1476,-5.1,2880,-1.6,2021,"reg"
"869","avdijde01",1188,-10.4,2880,-3.5,2021,"reg"
"870","bertada01",1469,11.6,2880,6.9,2021,"reg"
"871","wagnemo01",1322,1.4,2880,1.6,2021,"reg"
"872","smithis01",1274,-4.8,2880,-1.2,2021,"reg"
"873","mathega01",1234,2.8,2880,2.1,2021,"reg"
"874","bongais01",747,-0.8,2880,0.3,2021,"reg"
"875","gillan01",197,4.6,2880,0.5,2021,"reg"
"876","winstca01",130,-21.9,2880,-0.9,2021,"reg"
"877","robinje01",2119,-0.5,2880,1.1,2021,"reg"
"878","bongais01",1953,-7,2880,-3.4,2021,"reg"
"879","bealbr01",1948,-1.8,2880,0.1,2021,"reg"
"880","westbru01",1517,-10.2,2880,-4.3,2021,"reg"
"881","lopezro01",1465,2,2880,2,2021,"reg"
"882","mathega01",2075,-3.6,2880,-1.2,2021,"reg"
"883","winstca01",1304,-4.1,2880,-1,2021,"reg"
"884","lenal01",1240,-0.9,2880,0.5,2021,"reg"
"885","gillan01",604,-13.6,2880,-2.4,2021,"reg"
"886","belljo01",175,20.1,2880,1.3,2021,"reg"
"887","bealbr01",2127,3.7,2880,4.2,2021,"reg"
"888","lopezro01",1790,2.2,2880,2.6,2021,"reg"
"889","westbru01",1706,-1.6,2880,0.2,2021,"reg"
"890","bongais01",1538,-15.1,2880,-7,2021,"reg"
"891","gillan01",1335,-6.4,2880,-2,2021,"reg"
"892","robinje01",1785,-10.5,2880,-5.3,2021,"reg"
"893","mathega01",1388,0.1,2880,1,2021,"reg"
"894","netora01",1347,4.9,2880,3.2,2021,"reg"
"895","belljo01",931,-12.8,2880,-3.5,2021,"reg"
"896","lenal01",380,-16.3,2880,-1.9,2021,"reg"
"897","winstca01",73,-10.6,2880,-0.2,2021,"reg"
"898","bealbr01",2405,13.2,2880,12.7,2021,"reg"
"899","belljo01",1880,-6.1,2880,-2.7,2021,"reg"
"900","bongais01",1703,-11.6,2880,-5.7,2021,"reg"
