"","player_id","seconds","bpm","total","vorp","year","type"
"1402","toppiob01",586,-7,2880,-1,2021,"reg"
"1403","noelne01",1780,1.7,2880,2.3,2021,"reg"
"1404","randlju01",1778,-6.6,2880,-2.8,2021,"reg"
"1405","barrerj01",1677,0.7,2880,1.6,2021,"reg"
"1406","bullore01",1441,6.3,2880,4.2,2021,"reg"
"1407","paytoel01",992,-10.4,2880,-2.9,2021,"reg"
"1408","rosede01",1608,0.2,2880,1.2,2021,"reg"
"1409","quickim01",1465,7.6,2880,4.9,2021,"reg"
"1410","toppiob01",1000,-6.9,2880,-1.7,2021,"reg"
"1411","burksal01",932,-14.7,2880,-4.1,2021,"reg"
"1412","gibsota01",689,-4,2880,-0.5,2021,"reg"
"1413","knoxke01",280,15.9,2880,1.7,2021,"reg"
"1414","ntilila01",280,-21.5,2880,-1.9,2021,"reg"
"1415","pelleno01",270,5.4,2880,0.7,2021,"reg"
"1416","harpeja01",143,9.2,2880,0.6,2021,"reg"
"1417","pinsoth01",64,0.3,2880,0.1,2021,"reg"
"1418","barrerj01",2455,-3.7,2880,-1.4,2021,"reg"
"1419","bullore01",2257,-5.4,2880,-2.7,2021,"reg"
"1420","randlju01",2006,2.2,2880,2.9,2021,"reg"
"1421","noelne01",1325,-7,2880,-2.3,2021,"reg"
"1422","paytoel01",1055,-10.2,2880,-3,2021,"reg"
"1423","rosede01",1746,2,2880,2.4,2021,"reg"
"1424","gibsota01",1476,4.9,2880,3.5,2021,"reg"
"1425","ntilila01",909,-14.5,2880,-3.9,2021,"reg"
"1426","toppiob01",874,23.4,2880,7.7,2021,"reg"
"1427","knoxke01",139,-6.7,2880,-0.2,2021,"reg"
"1428","harpeja01",79,-37.8,2880,-1,2021,"reg"
"1429","pelleno01",79,-6.5,2880,-0.1,2021,"reg"
"1430","bullore01",2735,7.3,2880,8.8,2021,"reg"
"1431","barrerj01",2673,1.7,2880,3.4,2021,"reg"
"1432","randlju01",2268,-9.9,2880,-6.2,2021,"reg"
"1433","noelne01",1573,2.1,2880,2.2,2021,"reg"
"1434","paytoel01",934,-7.3,2880,-1.7,2021,"reg"
"1435","rosede01",1946,10.1,2880,8.2,2021,"reg"
"1436","gibsota01",1307,8.1,2880,4.6,2021,"reg"
"1437","toppiob01",612,8.1,2880,2.1,2021,"reg"
"1438","ntilila01",352,-6,2880,-0.5,2021,"reg"
"1439","bullore01",2743,-11.1,3180,-7.8,2021,"reg"
"1440","randlju01",2621,5.3,3180,6,2021,"reg"
"1441","barrerj01",2254,-12.7,3180,-7.6,2021,"reg"
"1442","noelne01",1440,-4.2,3180,-1,2021,"reg"
"1443","paytoel01",830,-11.5,3180,-2.5,2021,"reg"
"1444","rosede01",2330,10.9,3180,9.5,2021,"reg"
"1445","gibsota01",1724,2.2,3180,2.3,2021,"reg"
"1446","ntilila01",1399,15.3,3180,7.6,2021,"reg"
"1447","toppiob01",559,23,3180,4.4,2021,"reg"
"1448","randlju01",2693,0.8,2880,2.6,2021,"reg"
"1449","barrerj01",2454,4.9,2880,5.9,2021,"reg"
"1450","bullore01",2331,-3,2880,-0.8,2021,"reg"
"1451","noelne01",1593,0.4,2880,1.3,2021,"reg"
"1452","paytoel01",759,-22.9,2880,-5.5,2021,"reg"
"1453","burksal01",2043,10.2,2880,8.7,2021,"reg"
"1454","gibsota01",1277,10.8,2880,5.7,2021,"reg"
"1455","quickim01",680,-29.7,2880,-6.5,2021,"reg"
"1456","ntilila01",383,13.5,2880,2.1,2021,"reg"
"1457","toppiob01",187,5.9,2880,0.5,2021,"reg"
"1458","randlju01",2766,7.1,3180,7.9,2021,"reg"
"1459","bullore01",2426,0.5,3180,1.9,2021,"reg"
"1460","noelne01",2044,6.8,3180,5.7,2021,"reg"
"1461","barrerj01",1635,-5.4,3180,-1.7,2021,"reg"
"1462","paytoel01",745,-10.7,3180,-2,2021,"reg"
"1463","burksal01",1800,-0.5,3180,0.8,2021,"reg"
"1464","rosede01",1504,0.6,3180,1.2,2021,"reg"
"1465","quickim01",1439,0.6,3180,1.2,2021,"reg"
"1466","gibsota01",1109,-0.8,3180,0.4,2021,"reg"
"1467","toppiob01",414,15.6,3180,2.3,2021,"reg"
"1468","ntilila01",18,-7.3,3180,0,2021,"reg"
"1469","randlju01",2249,-0.2,2880,1.4,2021,"reg"
"1470","bullore01",2063,10.1,2880,8.7,2021,"reg"
"1471","barrerj01",1990,3.1,2880,3.5,2021,"reg"
"1472","noelne01",1922,2.9,2880,3.3,2021,"reg"
"1473","paytoel01",829,-23.2,2880,-6.1,2021,"reg"
"1474","burksal01",1506,8.4,2880,5.4,2021,"reg"
"1475","rosede01",1399,-9,2880,-3.4,2021,"reg"
"1476","gibsota01",946,0.6,2880,0.9,2021,"reg"
"1477","quickim01",842,-21.8,2880,-5.8,2021,"reg"
"1478","toppiob01",625,-0.3,2880,0.4,2021,"reg"
"1479","ntilila01",29,92,2880,0.9,2021,"reg"
"1480","barrerj01",2823,1.2,3480,2.6,2022,"reg"
"1481","randlju01",2760,2.6,3480,3.6,2022,"reg"
"1482","fournev01",2666,8.8,3480,8.3,2022,"reg"
"1483","walkeke02",2132,-6.5,3480,-2.8,2022,"reg"
"1484","robinmi01",2068,6.4,3480,5,2022,"reg"
"1485","toppiob01",1703,-0.7,3480,0.6,2022,"reg"
"1486","rosede01",1348,0.2,3480,0.9,2022,"reg"
"1487","burksal01",977,-2.1,3480,0,2022,"reg"
"1488","quickim01",505,-11.2,3480,-1.3,2022,"reg"
"1489","simsje01",418,-3.7,3480,-0.2,2022,"reg"
"1490","grimequ01",0,-6.6,3480,0,2022,"reg"
"1491","randlju01",1807,4.7,2880,4.2,2022,"reg"
"1492","robinmi01",1693,-9.8,2880,-4.6,2022,"reg"
"1493","fournev01",1624,1.9,2880,2.2,2022,"reg"
"1494","barrerj01",1521,-7.2,2880,-2.7,2022,"reg"
"1495","walkeke02",1306,1.7,2880,1.7,2022,"reg"
"1496","rosede01",1414,7.9,2880,4.9,2022,"reg"
"1497","toppiob01",1401,5,2880,3.4,2022,"reg"
"1498","quickim01",1198,13.5,2880,6.4,2022,"reg"
"1499","burksal01",1091,19.4,2880,8.1,2022,"reg"
"1500","simsje01",585,3.2,2880,1.1,2022,"reg"
"1501","grimequ01",274,3,2880,0.5,2022,"reg"
"1502","knoxke01",268,-13.4,2880,-1.1,2022,"reg"
"1503","mcbrimi01",160,-39.8,2880,-2.1,2022,"reg"
"1504","seldewa01",58,-8.2,2880,-0.1,2022,"reg"
"1505","randlju01",2309,9.8,2880,9.5,2022,"reg"
"1506","robinmi01",2002,0.9,2880,2,2022,"reg"
"1507","barrerj01",1983,-7.3,2880,-3.6,2022,"reg"
"1508","fournev01",1558,-12.4,2880,-5.6,2022,"reg"
"1509","walkeke02",1158,3.9,2880,2.4,2022,"reg"
"1510","rosede01",1718,14.8,2880,10,2022,"reg"
"1511","burksal01",1487,-3.9,2880,-1,2022,"reg"
"1512","toppiob01",738,-17.8,2880,-4,2022,"reg"
"1513","quickim01",732,-17.6,2880,-4,2022,"reg"
"1514","gibsota01",711,-8.6,2880,-1.6,2022,"reg"
"1515","mcbrimi01",4,-9.5,2880,0,2022,"reg"
"1516","randlju01",2173,2,2880,3,2022,"reg"
"1517","fournev01",1932,10.8,2880,8.6,2022,"reg"
"1518","barrerj01",1881,-11.6,2880,-6.3,2022,"reg"
"1519","robinmi01",1739,-2,2880,0,2022,"reg"
"1520","walkeke02",1690,13.1,2880,8.9,2022,"reg"
"1521","rosede01",1190,8.1,2880,4.2,2022,"reg"
"1522","gibsota01",1141,-8.4,2880,-2.5,2022,"reg"
"1523","burksal01",1029,0.7,2880,1,2022,"reg"
"1524","quickim01",918,-7.5,2880,-1.8,2022,"reg"
"1525","toppiob01",707,20.9,2880,5.6,2022,"reg"
"1526","randlju01",2099,3.2,2880,3.8,2022,"reg"
"1527","barrerj01",2004,1.9,2880,2.7,2022,"reg"
"1528","fournev01",1960,-7,2880,-3.4,2022,"reg"
"1529","walkeke02",1760,16.4,2880,11.2,2022,"reg"
"1530","robinmi01",1725,1.6,2880,2.2,2022,"reg"
"1531","gibsota01",1150,2.7,2880,1.9,2022,"reg"
"1532","rosede01",1115,-3,2880,-0.4,2022,"reg"
"1533","burksal01",1036,-12.6,2880,-3.8,2022,"reg"
"1534","toppiob01",781,8.5,2880,2.8,2022,"reg"
"1535","quickim01",770,-18,2880,-4.3,2022,"reg"
"1536","randlju01",2272,-5.3,2880,-2.6,2022,"reg"
"1537","fournev01",2224,0.9,2880,2.2,2022,"reg"
"1538","barrerj01",2156,14.5,2880,12.4,2022,"reg"
"1539","walkeke02",1921,8.9,2880,7.3,2022,"reg"
"1540","robinmi01",1626,-3.6,2880,-0.9,2022,"reg"
"1541","gibsota01",1254,0.9,2880,1.3,2022,"reg"
"1542","rosede01",925,-12.9,2880,-3.5,2022,"reg"
"1543","burksal01",755,-0.3,2880,0.4,2022,"reg"
"1544","quickim01",656,-28.4,2880,-6,2022,"reg"
"1545","toppiob01",608,-0.1,2880,0.4,2022,"reg"
"1546","mcbrimi01",3,-6.6,2880,0,2022,"reg"
"1547","barrerj01",2325,4.3,2880,5.1,2022,"reg"
"1548","randlju01",2208,5.4,2880,5.7,2022,"reg"
"1549","walkeke02",1704,2.3,2880,2.5,2022,"reg"
"1550","robinmi01",1659,3.1,2880,2.9,2022,"reg"
"1551","fournev01",1510,-9.1,2880,-3.7,2022,"reg"
"1552","rosede01",1176,-17.8,2880,-6.5,2022,"reg"
"1553","quickim01",1160,-2.7,2880,-0.3,2022,"reg"
"1554","burksal01",961,1.7,2880,1.2,2022,"reg"
"1555","toppiob01",768,-6.6,2880,-1.2,2022,"reg"
"1556","gibsota01",604,-1.1,2880,0.2,2022,"reg"
"1557","simsje01",325,-16.6,2880,-1.6,2022,"reg"
"1558","randlju01",2226,-4.2,2880,-1.7,2022,"reg"
"1559","barrerj01",2051,-3,2880,-0.7,2022,"reg"
"1560","fournev01",1750,0.2,2880,1.3,2022,"reg"
"1561","walkeke02",1693,-11.5,2880,-5.6,2022,"reg"
"1562","robinmi01",1659,0.5,2880,1.4,2022,"reg"
"1563","burksal01",1283,14.3,2880,7.3,2022,"reg"
"1564","rosede01",1187,3.8,2880,2.4,2022,"reg"
"1565","noelne01",1068,1.1,2880,1.1,2022,"reg"
"1566","quickim01",829,-15.6,2880,-3.9,2022,"reg"
"1567","toppiob01",654,2.9,2880,1.1,2022,"reg"
"1568","barrerj01",2363,-3.4,2880,-1.1,2022,"reg"
"1569","randlju01",1997,13,2880,10.4,2022,"reg"
"1570","fournev01",1484,-7.3,2880,-2.7,2022,"reg"
"1571","robinmi01",1269,1.9,2880,1.7,2022,"reg"
"1572","walkeke02",913,-15.4,2880,-4.2,2022,"reg"
"1573","rosede01",1825,15.3,2880,11,2022,"reg"
"1574","noelne01",1469,7,2880,4.6,2022,"reg"
"1575","quickim01",1095,9.3,2880,4.3,2022,"reg"
"1576","toppiob01",883,-5.2,2880,-1,2022,"reg"
"1577","burksal01",766,-6.2,2880,-1.1,2022,"reg"
"1578","simsje01",142,-5.8,2880,-0.2,2022,"reg"
"1579","grimequ01",83,-34.1,2880,-0.9,2022,"reg"
"1580","knoxke01",83,-9,2880,-0.2,2022,"reg"
"1581","mcbrimi01",27,-6.6,2880,0,2022,"reg"
"1582","randlju01",2215,-1,2880,0.8,2022,"reg"
"1583","barrerj01",1792,-25.3,2880,-14.5,2022,"reg"
"1584","fournev01",1747,-2.7,2880,-0.4,2022,"reg"
"1585","rosede01",1738,2.7,2880,2.8,2022,"reg"
"1586","robinmi01",1016,15.2,2880,6.1,2022,"reg"
"1587","noelne01",1802,0.6,2880,1.6,2022,"reg"
"1588","burksal01",1317,-6.3,2880,-2,2022,"reg"
"1589","quickim01",1206,8.1,2880,4.2,2022,"reg"
"1590","grimequ01",720,4.2,2880,1.6,2022,"reg"
"1591","toppiob01",665,8.3,2880,2.4,2022,"reg"
"1592","mcbrimi01",68,-48.1,2880,-1.1,2022,"reg"
"1593","knoxke01",62,-10,2880,-0.2,2022,"reg"
"1594","simsje01",52,-9.4,2880,-0.1,2022,"reg"
"1595","barrerj01",2424,-7,2880,-4.2,2022,"reg"
"1596","randlju01",2140,9.5,2880,8.5,2022,"reg"
"1597","walkeke02",1613,0.2,2880,1.2,2022,"reg"
"1598","fournev01",1602,0.7,2880,1.5,2022,"reg"
"1599","noelne01",741,1,2880,0.8,2022,"reg"
"1600","gibsota01",1886,0.9,2880,1.9,2022,"reg"
"1601","burksal01",1278,-4.8,2880,-1.2,2022,"reg"
"1602","rosede01",1244,-11.1,2880,-3.9,2022,"reg"
"1603","quickim01",950,9.6,2880,3.8,2022,"reg"
"1604","toppiob01",522,17.9,2880,3.6,2022,"reg"
"1605","randlju01",1633,-4.5,2880,-1.4,2022,"reg"
"1606","robinmi01",1385,-7,2880,-2.4,2022,"reg"
"1607","barrerj01",1246,-7.9,2880,-2.6,2022,"reg"
"1608","fournev01",1153,-16.4,2880,-5.8,2022,"reg"
"1609","walkeke02",1093,-17.7,2880,-6,2022,"reg"
"1610","rosede01",1787,23.8,2880,16,2022,"reg"
"1611","burksal01",1727,3.4,2880,3.2,2022,"reg"
"1612","quickim01",1634,4.1,2880,3.5,2022,"reg"
"1613","gibsota01",1495,-7.5,2880,-2.9,2022,"reg"
"1614","toppiob01",1247,7.5,2880,4.1,2022,"reg"
"1615","randlju01",1972,-8.8,2880,-4.7,2022,"reg"
"1616","walkeke02",1836,12.4,2880,9.2,2022,"reg"
"1617","fournev01",1609,-4.7,2880,-1.5,2022,"reg"
"1618","barrerj01",1558,-15,2880,-7,2022,"reg"
"1619","robinmi01",1384,4,2880,2.9,2022,"reg"
"1620","burksal01",1520,14.6,2880,8.8,2022,"reg"
"1621","gibsota01",1298,-14.3,2880,-5.5,2022,"reg"
"1622","quickim01",1271,4.8,2880,3,2022,"reg"
"1623","rosede01",1044,1.6,2880,1.3,2022,"reg"
"1624","toppiob01",908,-0.5,2880,0.5,2022,"reg"
"1625","randlju01",2129,-5.1,2880,-2.3,2022,"reg"
"1626","barrerj01",1823,-2.9,2880,-0.6,2022,"reg"
"1627","fournev01",1413,-2.8,2880,-0.4,2022,"reg"
"1628","walkeke02",1229,13.8,2880,6.7,2022,"reg"
"1629","robinmi01",951,-0.4,2880,0.5,2022,"reg"
"1630","gibsota01",1732,3.8,2880,3.5,2022,"reg"
"1631","rosede01",1473,8.2,2880,5.2,2022,"reg"
"1632","quickim01",1380,13.4,2880,7.4,2022,"reg"
"1633","burksal01",1322,-3.6,2880,-0.7,2022,"reg"
"1634","toppiob01",948,-10.7,2880,-2.9,2022,"reg"
"1635","barrerj01",2018,-5,2880,-2.1,2022,"reg"
"1636","randlju01",1926,-3.1,2880,-0.7,2022,"reg"
"1637","robinmi01",1835,3.2,2880,3.3,2022,"reg"
"1638","walkeke02",1254,-9.4,2880,-3.2,2022,"reg"
"1639","fournev01",1236,-4.2,2880,-0.9,2022,"reg"
"1640","burksal01",1644,1.5,2880,2,2022,"reg"
"1641","quickim01",1467,1.6,2880,1.8,2022,"reg"
"1642","rosede01",1141,-2.3,2880,-0.1,2022,"reg"
"1643","toppiob01",1056,10,2880,4.4,2022,"reg"
"1644","gibsota01",823,-5,2880,-0.9,2022,"reg"
"1645","randlju01",2003,-0.9,2880,0.8,2022,"reg"
"1646","fournev01",1821,3.5,2880,3.5,2022,"reg"
"1647","barrerj01",1525,-6.2,2880,-2.2,2022,"reg"
"1648","walkeke02",1289,0.8,2880,1.3,2022,"reg"
"1649","robinmi01",1080,1.5,2880,1.3,2022,"reg"
"1650","noelne01",1745,-9.8,2880,-4.7,2022,"reg"
"1651","burksal01",1522,29.9,2880,16.9,2022,"reg"
"1652","quickim01",1282,-3.5,2880,-0.7,2022,"reg"
"1653","rosede01",1256,-6.5,2880,-2,2022,"reg"
"1654","toppiob01",877,-13.3,2880,-3.4,2022,"reg"
"1655","randlju01",2313,7.7,2880,7.8,2022,"reg"
"1656","barrerj01",1983,-7,2880,-3.4,2022,"reg"
"1657","noelne01",1573,3,2880,2.7,2022,"reg"
"1658","fournev01",1373,-16.5,2880,-6.9,2022,"reg"
"1659","walkeke02",1078,1.8,2880,1.4,2022,"reg"
"1660","rosede01",1802,0.7,2880,1.7,2022,"reg"
"1661","burksal01",1744,-6,2880,-2.4,2022,"reg"
"1662","quickim01",1507,-3.6,2880,-0.8,2022,"reg"
"1663","toppiob01",786,24.8,2880,7.3,2022,"reg"
"1664","simsje01",215,4.1,2880,0.5,2022,"reg"
"1665","grimequ01",26,-7.3,2880,0,2022,"reg"
"1666","fournev01",2515,5.2,2880,6.3,2022,"reg"
"1667","noelne01",2363,-1.9,2880,0.1,2022,"reg"
"1668","randlju01",2027,-2.6,2880,-0.4,2022,"reg"
"1669","barrerj01",1642,0.3,2880,1.3,2022,"reg"
"1670","walkeke02",1393,-3.8,2880,-0.9,2022,"reg"
"1671","burksal01",1557,3.3,2880,2.9,2022,"reg"
"1672","quickim01",1317,2.5,2880,2.1,2022,"reg"
"1673","toppiob01",1299,-0.5,2880,0.7,2022,"reg"
"1674","grimequ01",287,-9.3,2880,-0.7,2022,"reg"
"1675","randlju01",1897,0.7,2880,1.8,2022,"reg"
"1676","barrerj01",1887,-5.6,2880,-2.4,2022,"reg"
"1677","fournev01",1543,-7.9,2880,-3.2,2022,"reg"
"1678","walkeke02",1381,10,2880,5.8,2022,"reg"
"1679","robinmi01",1269,4.7,2880,3,2022,"reg"
"1680","burksal01",1377,5.2,2880,3.4,2022,"reg"
"1681","quickim01",1180,14.1,2880,6.6,2022,"reg"
"1682","noelne01",1100,-5.5,2880,-1.3,2022,"reg"
"1683","grimequ01",1021,-15.6,2880,-4.8,2022,"reg"
"1684","toppiob01",826,-17.1,2880,-4.3,2022,"reg"
"1685","knoxke01",459,-13.2,2880,-1.8,2022,"reg"
"1686","mcbrimi01",244,-2.4,2880,0,2022,"reg"
"1687","simsje01",216,-5.8,2880,-0.3,2022,"reg"
"1688","burksal01",2348,3.7,2880,4.6,2022,"reg"
"1689","randlju01",1903,-6.7,2880,-3.1,2022,"reg"
"1690","barrerj01",1847,2.4,2880,2.8,2022,"reg"
"1691","fournev01",1721,7.8,2880,5.9,2022,"reg"
"1692","robinmi01",1600,-0.8,2880,0.7,2022,"reg"
"1693","quickim01",1833,-5.7,2880,-2.4,2022,"reg"
"1694","simsje01",1280,7.8,2880,4.4,2022,"reg"
"1695","toppiob01",977,14.1,2880,5.5,2022,"reg"
"1696","grimequ01",891,-5.1,2880,-1,2022,"reg"
"1697","randlju01",2392,3,2880,4.2,2022,"reg"
"1698","burksal01",2358,6.6,2880,7,2022,"reg"
"1699","robinmi01",1508,1.2,2880,1.7,2022,"reg"
"1700","fournev01",1320,-9.4,2880,-3.4,2022,"reg"
"1701","barrerj01",513,1.3,2880,0.6,2022,"reg"
"1702","quickim01",2251,-2.5,2880,-0.4,2022,"reg"
"1703","rosede01",2081,4.5,2880,4.7,2022,"reg"
"1704","noelne01",1128,-4.5,2880,-1,2022,"reg"
"1705","toppiob01",696,-3.2,2880,-0.3,2022,"reg"
"1706","grimequ01",153,-7.7,2880,-0.3,2022,"reg"
"1707","burksal01",2578,-0.2,2880,1.6,2022,"reg"
"1708","randlju01",2335,1.7,2880,3,2022,"reg"
"1709","quickim01",2309,-5.4,2880,-2.7,2022,"reg"
"1710","fournev01",1936,4.2,2880,4.2,2022,"reg"
"1711","robinmi01",1771,0.4,2880,1.5,2022,"reg"
"1712","rosede01",1579,6.8,2880,4.8,2022,"reg"
"1713","toppiob01",1128,1.3,2880,1.3,2022,"reg"
"1714","grimequ01",339,-5.1,2880,-0.4,2022,"reg"
"1715","knoxke01",231,15.7,2880,1.4,2022,"reg"
"1716","gibsota01",193,-51.7,2880,-3.3,2022,"reg"
"1717","fournev01",2155,-1.4,2880,0.4,2022,"reg"
"1718","randlju01",2107,11.4,2880,9.8,2022,"reg"
"1719","burksal01",1649,1.2,2880,1.8,2022,"reg"
"1720","barrerj01",1480,-3.2,2880,-0.6,2022,"reg"
"1721","robinmi01",1290,-2.1,2880,0,2022,"reg"
"1722","rosede01",1430,-5.2,2880,-1.6,2022,"reg"
"1723","toppiob01",1228,-6.2,2880,-1.8,2022,"reg"
"1724","quickim01",1198,-24,2880,-9.2,2022,"reg"
"1725","noelne01",1135,4.4,2880,2.5,2022,"reg"
"1726","grimequ01",728,6.8,2880,2.2,2022,"reg"
"1727","barrerj01",2332,9.1,2880,9,2022,"reg"
"1728","burksal01",2165,-2,2880,0,2022,"reg"
"1729","randlju01",2122,5.8,2880,5.7,2022,"reg"
"1730","noelne01",1559,-0.5,2880,0.8,2022,"reg"
"1731","fournev01",1255,-14.3,2880,-5.4,2022,"reg"
"1732","quickim01",1588,0.4,2880,1.3,2022,"reg"
"1733","robinmi01",1321,10.6,2880,5.8,2022,"reg"
"1734","rosede01",1300,-1.5,2880,0.2,2022,"reg"
"1735","toppiob01",750,1.6,2880,0.9,2022,"reg"
"1736","grimequ01",8,-8.1,2880,0,2022,"reg"
"1737","barrerj01",2088,-2,2880,0,2022,"reg"
"1738","randlju01",1888,-6.2,2880,-2.8,2022,"reg"
"1739","burksal01",1785,-2.7,2880,-0.4,2022,"reg"
"1740","fournev01",1342,-7.6,2880,-2.6,2022,"reg"
"1741","gibsota01",1068,-13.4,2880,-4.2,2022,"reg"
"1742","quickim01",1538,-5.9,2880,-2.1,2022,"reg"
"1743","rosede01",1417,1,2880,1.5,2022,"reg"
"1744","toppiob01",1170,5.3,2880,3,2022,"reg"
"1745","robinmi01",1164,-2.4,2880,-0.2,2022,"reg"
"1746","grimequ01",235,25.3,2880,2.2,2022,"reg"
"1747","knoxke01",235,-29.3,2880,-2.2,2022,"reg"
"1748","mcbrimi01",235,33.1,2880,2.9,2022,"reg"
"1749","simsje01",235,16.8,2880,1.5,2022,"reg"
"1750","randlju01",2239,6.3,2880,6.5,2022,"reg"
"1751","burksal01",2203,-8,2880,-4.6,2022,"reg"
"1752","barrerj01",1796,5.6,2880,4.7,2022,"reg"
"1753","fournev01",1436,0.6,2880,1.3,2022,"reg"
"1754","noelne01",793,5.1,2880,2,2022,"reg"
"1755","rosede01",1981,-2.9,2880,-0.6,2022,"reg"
"1756","quickim01",1444,-7,2880,-2.5,2022,"reg"
"1757","toppiob01",1426,7.1,2880,4.5,2022,"reg"
"1758","robinmi01",1082,-1,2880,0.4,2022,"reg"
"1759","grimequ01",2370,5.8,2880,6.4,2022,"reg"
"1760","rosede01",2191,3.9,2880,4.5,2022,"reg"
"1761","randlju01",2128,-10.7,2880,-6.4,2022,"reg"
"1762","noelne01",1684,-5.2,2880,-1.9,2022,"reg"
"1763","fournev01",1600,-7.7,2880,-3.2,2022,"reg"
"1764","knoxke01",1727,4.4,2880,3.8,2022,"reg"
"1765","quickim01",1561,0.4,2880,1.3,2022,"reg"
"1766","robinmi01",1092,0,2880,0.8,2022,"reg"
"1767","mcbrimi01",46,-9.2,2880,-0.1,2022,"reg"
"1768","burksal01",2331,-3.9,2880,-1.5,2022,"reg"
"1769","randlju01",2236,8.4,2880,8.1,2022,"reg"
"1770","rosede01",2057,1.3,2880,2.4,2022,"reg"
"1771","fournev01",1735,-10.8,2880,-5.3,2022,"reg"
"1772","noelne01",1458,1.3,2880,1.7,2022,"reg"
"1773","quickim01",1298,-6.3,2880,-1.9,2022,"reg"
"1774","mcbrimi01",1219,-2.8,2880,-0.3,2022,"reg"
"1775","knoxke01",1217,11.4,2880,5.7,2022,"reg"
"1776","robinmi01",849,-3.2,2880,-0.4,2022,"reg"
"1777","burksal01",2191,-12.1,2880,-7.7,2022,"reg"
"1778","randlju01",1892,-2.1,2880,-0.1,2022,"reg"
"1779","fournev01",1655,3.3,2880,3,2022,"reg"
"1780","noelne01",1054,-8.9,2880,-2.5,2022,"reg"
"1781","rosede01",731,-14,2880,-3,2022,"reg"
"1782","mcbrimi01",2149,11.4,2880,10,2022,"reg"
"1783","quickim01",1914,9.2,2880,7.4,2022,"reg"
"1784","robinmi01",1826,9.2,2880,7.1,2022,"reg"
"1785","gibsota01",988,-8.7,2880,-2.3,2022,"reg"
"1786","fournev01",2570,3.8,2880,5.2,2022,"reg"
"1787","burksal01",2465,2,2880,3.4,2022,"reg"
"1788","randlju01",2458,-4.5,2880,-2.1,2022,"reg"
"1789","walkeke02",2241,1.9,2880,3,2022,"reg"
"1790","noelne01",1490,9.9,2880,6.2,2022,"reg"
"1791","robinmi01",1306,-1.5,2880,0.2,2022,"reg"
"1792","gibsota01",1301,-10.3,2880,-3.7,2022,"reg"
"1793","seldewa01",569,-18.1,2880,-3.2,2022,"reg"
"1794","burksal01",2482,-5.1,2880,-2.7,2022,"reg"
"1795","fournev01",2444,0,2880,1.7,2022,"reg"
"1796","walkeke02",2398,0.3,2880,1.9,2022,"reg"
"1797","randlju01",2295,-5.5,2880,-2.8,2022,"reg"
"1798","noelne01",1404,2.4,2880,2.1,2022,"reg"
"1799","robinmi01",1476,13.6,2880,8,2022,"reg"
"1800","gibsota01",1129,10.6,2880,4.9,2022,"reg"
"1801","seldewa01",521,7.8,2880,1.8,2022,"reg"
"1802","dotsoda01",251,-4.9,2880,-0.3,2022,"reg"
"1803","walkeke02",2580,18,2880,17.9,2022,"reg"
"1804","fournev01",2294,-12.1,2880,-8,2022,"reg"
"1805","burksal01",2185,-1.4,2880,0.5,2022,"reg"
"1806","randlju01",2127,-5.6,2880,-2.7,2022,"reg"
"1807","robinmi01",1499,-6.1,2880,-2.1,2022,"reg"
"1808","simsje01",1327,0.7,2880,1.2,2022,"reg"
"1809","dotsoda01",981,-4.9,2880,-1,2022,"reg"
"1810","toppiob01",780,-6.8,2880,-1.3,2022,"reg"
"1811","gibsota01",426,-3.8,2880,-0.3,2022,"reg"
"1812","houseda01",201,-20.4,2880,-1.3,2022,"reg"
"1813","walkeke02",2421,1,2880,2.5,2022,"reg"
"1814","randlju01",2059,9.6,2880,8.3,2022,"reg"
"1815","fournev01",1870,1.4,2880,2.2,2022,"reg"
"1816","robinmi01",1825,0,2880,1.3,2022,"reg"
"1817","barrerj01",1538,-9.4,2880,-4,2022,"reg"
"1818","grimequ01",1529,1.9,2880,2.1,2022,"reg"
"1819","gibsota01",1055,4.8,2880,2.5,2022,"reg"
"1820","burksal01",1050,-1.6,2880,0.1,2022,"reg"
"1821","toppiob01",821,14.2,2880,4.6,2022,"reg"
"1822","hallty01",116,-8.5,2880,-0.3,2022,"reg"
"1823","moonema01",116,-22.3,2880,-0.8,2022,"reg"
"1824","randlju01",2250,-10,2880,-6.2,2022,"reg"
"1825","walkeke02",1993,-4.6,2880,-1.8,2022,"reg"
"1826","robinmi01",1923,10,2880,8,2022,"reg"
"1827","fournev01",1486,-1.3,2880,0.4,2022,"reg"
"1828","barrerj01",1464,-9.6,2880,-3.9,2022,"reg"
"1829","grimequ01",1861,4.6,2880,4.3,2022,"reg"
"1830","burksal01",977,-0.1,2880,0.6,2022,"reg"
"1831","gibsota01",935,5.1,2880,2.3,2022,"reg"
"1832","quickim01",881,15,2880,5.2,2022,"reg"
"1833","toppiob01",630,22.2,2880,5.3,2022,"reg"
"1834","randlju01",1565,-6,2880,-2.2,2022,"reg"
"1835","barrerj01",1524,1.7,2880,2,2022,"reg"
"1836","robinmi01",1202,-10.4,2880,-3.5,2022,"reg"
"1837","walkeke02",1192,-17.6,2880,-6.5,2022,"reg"
"1838","grimequ01",757,-24,2880,-5.8,2022,"reg"
"1839","quickim01",2080,-0.2,2880,1.3,2022,"reg"
"1840","gibsota01",1678,7.5,2880,5.5,2022,"reg"
"1841","burksal01",1614,28.9,2880,17.3,2022,"reg"
