"","player_id","seconds","bpm","total","vorp","year","type"
"451","anunoog01",1283,-5,2880,-1.3,2020,"reg"
"452","powelno01",1697,2.7,2880,2.8,2020,"reg"
"453","ibakase01",1648,12.9,2880,8.5,2020,"reg"
"454","holliro01",813,-7.7,2880,-1.6,2020,"reg"
"455","daviste02",809,-1.1,2880,0.3,2020,"reg"
"456","mccawpa01",17,-5.1,2880,0,2020,"reg"
"457","vanvlfr01",2346,1.2,2880,2.6,2020,"reg"
"458","lowryky01",2105,11.8,2880,10.1,2020,"reg"
"459","siakapa01",1951,-0.8,2880,0.8,2020,"reg"
"460","gasolma01",1819,-1.7,2880,0.2,2020,"reg"
"461","anunoog01",1535,-7.3,2880,-2.8,2020,"reg"
"462","powelno01",1515,3.6,2880,2.9,2020,"reg"
"463","ibakase01",1198,-0.3,2880,0.7,2020,"reg"
"464","holliro01",1144,-1.9,2880,0,2020,"reg"
"465","daviste02",787,3.6,2880,1.5,2020,"reg"
"466","vanvlfr01",2407,2.6,2880,3.8,2020,"reg"
"467","siakapa01",2235,8.9,2880,8.5,2020,"reg"
"468","lowryky01",2214,-6.1,2880,-3.2,2020,"reg"
"469","gasolma01",2186,-1.3,2880,0.5,2020,"reg"
"470","anunoog01",1431,7.7,2880,4.8,2020,"reg"
"471","powelno01",1355,-9.6,2880,-3.6,2020,"reg"
"472","ibakase01",1301,8.2,2880,4.6,2020,"reg"
"473","daviste02",739,7.7,2880,2.5,2020,"reg"
"474","holliro01",365,-18.2,2880,-2.1,2020,"reg"
"475","thomama02",167,3.1,2880,0.3,2020,"reg"
"476","lowryky01",1970,0.3,2880,1.6,2020,"reg"
"477","vanvlfr01",1754,-0.9,2880,0.7,2020,"reg"
"478","siakapa01",1617,0.3,2880,1.3,2020,"reg"
"479","anunoog01",1598,4.3,2880,3.5,2020,"reg"
"480","gasolma01",989,12,2880,4.8,2020,"reg"
"481","ibakase01",1638,9.8,2880,6.7,2020,"reg"
"482","powelno01",1432,-6.6,2880,-2.3,2020,"reg"
"483","daviste02",1375,2.5,2880,2.1,2020,"reg"
"484","bouchch01",782,-0.2,2880,0.5,2020,"reg"
"485","thomama02",696,4.1,2880,1.5,2020,"reg"
"486","johnsst04",300,1.8,2880,0.4,2020,"reg"
"487","brissos01",124,-22.3,2880,-0.9,2020,"reg"
"488","millema01",124,-25.1,2880,-1,2020,"reg"
"489","lowryky01",2219,3,2880,3.9,2020,"reg"
"490","vanvlfr01",2192,-2.9,2880,-0.7,2020,"reg"
"491","siakapa01",2030,2.6,2880,3.2,2020,"reg"
"492","ibakase01",1993,9.7,2880,8.1,2020,"reg"
"493","anunoog01",1888,-10.4,2880,-5.5,2020,"reg"
"494","powelno01",1531,-1.3,2880,0.4,2020,"reg"
"495","mccawpa01",1226,-1.6,2880,0.2,2020,"reg"
"496","bouchch01",887,7.2,2880,2.8,2020,"reg"
"497","daviste02",434,-0.5,2880,0.2,2020,"reg"
"498","siakapa01",2142,10.4,2880,9.2,2020,"reg"
"499","vanvlfr01",2113,11.1,2880,9.6,2020,"reg"
"500","lowryky01",1878,-6.1,2880,-2.7,2020,"reg"
"501","ibakase01",1720,4.5,2880,3.9,2020,"reg"
"502","anunoog01",1428,-3.1,2880,-0.5,2020,"reg"
"503","powelno01",1731,0.5,2880,1.5,2020,"reg"
"504","mccawpa01",1300,-1,2880,0.5,2020,"reg"
"505","bouchch01",1067,-0.2,2880,0.7,2020,"reg"
"506","daviste02",649,7.8,2880,2.2,2020,"reg"
"507","brissos01",93,-89,2880,-2.8,2020,"reg"
"508","johnsst04",93,-32.8,2880,-1,2020,"reg"
"509","thomama02",93,-5.3,2880,-0.1,2020,"reg"
"510","watsopa01",93,-5.2,2880,-0.1,2020,"reg"
"511","vanvlfr01",1933,-1,2880,0.7,2020,"reg"
"512","lowryky01",1771,4.1,2880,3.8,2020,"reg"
"513","siakapa01",1679,-0.6,2880,0.8,2020,"reg"
"514","ibakase01",1470,0.1,2880,1.1,2020,"reg"
"515","anunoog01",1263,-2.1,2880,0,2020,"reg"
"516","daviste02",1703,14.8,2880,9.9,2020,"reg"
"517","bouchch01",1471,1.3,2880,1.7,2020,"reg"
"518","mccawpa01",1377,8.7,2880,5.1,2020,"reg"
"519","thomama02",1083,-1.9,2880,0,2020,"reg"
"520","johnsst04",266,14.9,2880,1.6,2020,"reg"
"521","brissos01",192,11.8,2880,0.9,2020,"reg"
"522","watsopa01",192,9.3,2880,0.8,2020,"reg"
"523","siakapa01",2376,3,2880,4.1,2020,"reg"
"524","lowryky01",2252,11.8,2880,10.8,2020,"reg"
"525","vanvlfr01",2239,-0.7,2880,1,2020,"reg"
"526","ibakase01",2030,2.7,2880,3.3,2020,"reg"
"527","anunoog01",1657,-8.5,2880,-3.7,2020,"reg"
"528","daviste02",1634,-0.9,2880,0.6,2020,"reg"
"529","mccawpa01",948,-1.9,2880,0,2020,"reg"
"530","holliro01",788,-11,2880,-2.5,2020,"reg"
"531","bouchch01",475,4.7,2880,1.1,2020,"reg"
"532","vanvlfr01",2435,1.8,2880,3.2,2020,"reg"
"533","ibakase01",2418,-1.5,2880,0.4,2020,"reg"
"534","siakapa01",2085,-15.5,2880,-9.8,2020,"reg"
"535","anunoog01",1692,9.9,2880,7,2020,"reg"
"536","lowryky01",1685,11.3,2880,7.8,2020,"reg"
"537","daviste02",1502,11.7,2880,7.1,2020,"reg"
"538","mccawpa01",1322,-5.9,2880,-1.8,2020,"reg"
"539","holliro01",807,16.1,2880,5.1,2020,"reg"
"540","bouchch01",454,-1.8,2880,0,2020,"reg"
"541","siakapa01",2016,-4.5,2880,-1.8,2020,"reg"
"542","vanvlfr01",1982,3.8,2880,4,2020,"reg"
"543","ibakase01",1918,0.2,2880,1.5,2020,"reg"
"544","daviste02",1812,3.3,2880,3.3,2020,"reg"
"545","anunoog01",1731,-2.4,2880,-0.2,2020,"reg"
"546","thomama02",1337,16,2880,8.4,2020,"reg"
"547","mccawpa01",1132,-3.1,2880,-0.4,2020,"reg"
"548","holliro01",1007,-1,2880,0.3,2020,"reg"
"549","bouchch01",962,-5.7,2880,-1.2,2020,"reg"
"550","brissos01",503,-12.6,2880,-1.9,2020,"reg"
"551","lowryky01",2410,2.3,2880,3.6,2020,"reg"
"552","vanvlfr01",2237,-3.6,2880,-1.2,2020,"reg"
"553","siakapa01",2191,10.1,2880,9.2,2020,"reg"
"554","anunoog01",2145,15.4,2880,13,2020,"reg"
"555","holliro01",2012,-0.1,2880,1.3,2020,"reg"
"556","mccawpa01",1539,5.4,2880,4,2020,"reg"
"557","daviste02",901,-18.1,2880,-5,2020,"reg"
"558","bouchch01",799,-11.7,2880,-2.7,2020,"reg"
"559","thomama02",166,-22.9,2880,-1.2,2020,"reg"
"560","vanvlfr01",2312,0,2880,1.6,2020,"reg"
"561","siakapa01",2247,1.3,2880,2.6,2020,"reg"
"562","lowryky01",2200,2.4,2880,3.4,2020,"reg"
"563","ibakase01",2073,12.5,2880,10.4,2020,"reg"
"564","anunoog01",1931,-7.3,2880,-3.6,2020,"reg"
"565","daviste02",1013,-16.4,2880,-5.1,2020,"reg"
"566","holliro01",980,0.9,2880,1,2020,"reg"
"567","mccawpa01",949,-6.2,2880,-1.4,2020,"reg"
"568","bouchch01",543,-8.6,2880,-1.2,2020,"reg"
"569","thomama02",152,-24.4,2880,-1.2,2020,"reg"
"570","anunoog01",2314,0.5,2880,2,2020,"reg"
"571","siakapa01",2277,16.9,2880,14.9,2020,"reg"
"572","vanvlfr01",2136,0.8,2880,2.1,2020,"reg"
"573","lowryky01",2027,-0.9,2880,0.8,2020,"reg"
"574","ibakase01",1543,-2.1,2880,-0.1,2020,"reg"
"575","daviste02",1509,-0.5,2880,0.8,2020,"reg"
"576","holliro01",1420,-0.1,2880,0.9,2020,"reg"
"577","bouchch01",811,3.3,2880,1.5,2020,"reg"
"578","thomama02",99,-0.3,2880,0.1,2020,"reg"
"579","brissos01",88,7.4,2880,0.3,2020,"reg"
"580","johnsst04",88,-3.4,2880,0,2020,"reg"
"581","millema01",88,-2.9,2880,0,2020,"reg"
"582","lowryky01",1901,18.6,2880,13.6,2020,"reg"
"583","siakapa01",1829,3.8,2880,3.7,2020,"reg"
"584","anunoog01",1656,-3.9,2880,-1.1,2020,"reg"
"585","vanvlfr01",1546,-7.1,2880,-2.7,2020,"reg"
"586","ibakase01",1428,1.5,2880,1.7,2020,"reg"
"587","daviste02",1415,3.7,2880,2.8,2020,"reg"
"588","holliro01",1226,4.6,2880,2.8,2020,"reg"
"589","bouchch01",1031,19.8,2880,7.8,2020,"reg"
"590","thomama02",925,17.7,2880,6.3,2020,"reg"
"591","johnsst04",569,4.8,2880,1.3,2020,"reg"
"592","brissos01",329,17.7,2880,2.3,2020,"reg"
"593","millema01",329,2.2,2880,0.5,2020,"reg"
"594","watsopa01",216,8.9,2880,0.8,2020,"reg"
"595","lowryky01",2463,-7.3,2880,-4.5,2020,"reg"
"596","siakapa01",2299,5.8,2880,6.2,2020,"reg"
"597","vanvlfr01",2197,-4.8,2880,-2.1,2020,"reg"
"598","anunoog01",1791,12.2,2880,8.8,2020,"reg"
"599","ibakase01",1713,-17.9,2880,-9.5,2020,"reg"
"600","bouchch01",1148,5.7,2880,3.1,2020,"reg"
"601","holliro01",1089,8.9,2880,4.1,2020,"reg"
"602","daviste02",998,5.9,2880,2.7,2020,"reg"
"603","thomama02",702,22.7,2880,6,2020,"reg"
"604","anunoog01",2424,10.7,2880,10.7,2020,"reg"
"605","siakapa01",2358,5.3,2880,6,2020,"reg"
"606","lowryky01",2293,8.4,2880,8.3,2020,"reg"
"607","powelno01",2185,0.2,2880,1.7,2020,"reg"
"608","holliro01",1651,-14.6,2880,-7.2,2020,"reg"
"609","mccawpa01",1182,-16.9,2880,-6.1,2020,"reg"
"610","bouchch01",977,-2.4,2880,-0.1,2020,"reg"
"611","daviste02",919,-13,2880,-3.5,2020,"reg"
"612","thomama02",408,-13.3,2880,-1.6,2020,"reg"
"613","powelno01",2406,-1.5,2880,0.4,2020,"reg"
"614","anunoog01",2387,19.7,2880,18,2020,"reg"
"615","siakapa01",2371,-10.4,2880,-6.9,2020,"reg"
"616","lowryky01",2277,-6.8,2880,-3.8,2020,"reg"
"617","holliro01",1480,4.4,2880,3.3,2020,"reg"
"618","mccawpa01",1453,-3.4,2880,-0.7,2020,"reg"
"619","daviste02",1034,1,2880,1.1,2020,"reg"
"620","bouchch01",522,-11.7,2880,-1.8,2020,"reg"
"621","thomama02",348,-8,2880,-0.7,2020,"reg"
"622","johnsst04",61,-47.3,2880,-1,2020,"reg"
"623","millema01",61,-48,2880,-1,2020,"reg"
"624","siakapa01",2605,7,2880,8.1,2020,"reg"
"625","powelno01",2309,5.8,2880,6.3,2020,"reg"
"626","anunoog01",2231,-1,2880,0.8,2020,"reg"
"627","lowryky01",2217,5.7,2880,5.9,2020,"reg"
"628","mccawpa01",2022,-4.4,2880,-1.7,2020,"reg"
"629","bouchch01",1724,6.3,2880,5,2020,"reg"
"630","holliro01",477,-11,2880,-1.5,2020,"reg"
"631","daviste02",412,-18,2880,-2.3,2020,"reg"
"632","thomama02",403,-7.5,2880,-0.8,2020,"reg"
"633","powelno01",2284,8.5,2880,8.3,2020,"reg"
"634","siakapa01",2275,-9.5,2880,-5.9,2020,"reg"
"635","anunoog01",2258,4.7,2880,5.3,2020,"reg"
"636","lowryky01",2007,9.3,2880,7.9,2020,"reg"
"637","ibakase01",1793,2.4,2880,2.7,2020,"reg"
"638","mccawpa01",1443,-4.9,2880,-1.5,2020,"reg"
"639","daviste02",997,-1.2,2880,0.3,2020,"reg"
"640","holliro01",487,1.5,2880,0.6,2020,"reg"
"641","bouchch01",471,-7.2,2880,-0.9,2020,"reg"
"642","thomama02",385,-23.4,2880,-2.9,2020,"reg"
"643","powelno01",2567,7.4,2880,8.4,2020,"reg"
"644","anunoog01",2330,-6.6,2880,-3.7,2020,"reg"
"645","siakapa01",2305,4.8,2880,5.4,2020,"reg"
"646","ibakase01",2148,2.1,2880,3.1,2020,"reg"
"647","lowryky01",2144,15.9,2880,13.3,2020,"reg"
"648","mccawpa01",1007,-1.9,2880,0,2020,"reg"
"649","gasolma01",946,-6.9,2880,-1.6,2020,"reg"
"650","daviste02",353,-48.7,2880,-5.7,2020,"reg"
"651","holliro01",343,0.8,2880,0.3,2020,"reg"
"652","thomama02",257,-35.2,2880,-3,2020,"reg"
"653","lowryky01",2560,3.8,2880,5.2,2020,"reg"
"654","siakapa01",2334,6.7,2880,7.1,2020,"reg"
"655","ibakase01",2211,10,2880,9.2,2020,"reg"
"656","anunoog01",1960,0.7,2880,1.8,2020,"reg"
"657","powelno01",95,-32.3,2880,-1,2020,"reg"
"658","mccawpa01",2557,-4.4,2880,-2.1,2020,"reg"
"659","holliro01",1290,2.5,2880,2,2020,"reg"
"660","thomama02",727,7.3,2880,2.3,2020,"reg"
"661","bouchch01",333,-14.6,2880,-1.5,2020,"reg"
"662","daviste02",333,-26.7,2880,-2.9,2020,"reg"
"663","vanvlfr01",2419,6,2880,6.7,2020,"reg"
"664","siakapa01",2216,5.1,2880,5.5,2020,"reg"
"665","lowryky01",2102,16,2880,13.1,2020,"reg"
"666","anunoog01",2003,17.8,2880,13.8,2020,"reg"
"667","gasolma01",1485,-4.1,2880,-1.1,2020,"reg"
"668","powelno01",1450,-14,2880,-6,2020,"reg"
"669","ibakase01",1148,-13.4,2880,-4.5,2020,"reg"
"670","daviste02",777,2.7,2880,1.3,2020,"reg"
"671","thomama02",322,-18.6,2880,-1.9,2020,"reg"
"672","holliro01",304,1.5,2880,0.4,2020,"reg"
"673","bouchch01",87,-29.8,2880,-0.8,2020,"reg"
"674","watsopa01",87,-3.7,2880,-0.1,2020,"reg"
"675","vanvlfr01",2543,11.5,2880,11.9,2020,"reg"
"676","siakapa01",2164,6.7,2880,6.5,2020,"reg"
"677","lowryky01",2104,1.5,2880,2.6,2020,"reg"
"678","anunoog01",1977,1.7,2880,2.5,2020,"reg"
"679","gasolma01",1335,-0.6,2880,0.6,2020,"reg"
"680","powelno01",1750,-3.8,2880,-1.1,2020,"reg"
"681","ibakase01",1545,-1,2880,0.5,2020,"reg"
"682","holliro01",688,-9.5,2880,-1.8,2020,"reg"
"683","daviste02",245,-21,2880,-1.6,2020,"reg"
"684","thomama02",49,-2.7,2880,0,2020,"reg"
"685","lowryky01",2253,-0.7,2880,1,2020,"reg"
"686","vanvlfr01",2085,13.1,2880,10.9,2020,"reg"
"687","siakapa01",2017,-8.1,2880,-4.3,2020,"reg"
"688","anunoog01",1904,3.5,2880,3.6,2020,"reg"
"689","gasolma01",1471,4.9,2880,3.5,2020,"reg"
"690","ibakase01",1371,-3,2880,-0.5,2020,"reg"
"691","powelno01",1297,4.8,2880,3.1,2020,"reg"
"692","daviste02",976,-4.4,2880,-0.8,2020,"reg"
"693","holliro01",874,-1.1,2880,0.3,2020,"reg"
"694","bouchch01",38,-17.5,2880,-0.2,2020,"reg"
"695","johnsst04",38,66.9,2880,0.9,2020,"reg"
"696","millema01",38,65.6,2880,0.9,2020,"reg"
"697","thomama02",38,-4.3,2880,0,2020,"reg"
"698","vanvlfr01",1850,-1.3,2880,0.4,2020,"reg"
"699","siakapa01",1680,-13,2880,-6.4,2020,"reg"
"700","lowryky01",1678,0.2,2880,1.3,2020,"reg"
"701","gasolma01",1308,2,2880,1.8,2020,"reg"
"702","anunoog01",1098,-1.2,2880,0.3,2020,"reg"
"703","powelno01",1760,-5.7,2880,-2.3,2020,"reg"
"704","daviste02",986,2.6,2880,1.6,2020,"reg"
"705","ibakase01",864,-23.5,2880,-6.4,2020,"reg"
"706","bouchch01",858,10.1,2880,3.6,2020,"reg"
"707","holliro01",848,13.7,2880,4.6,2020,"reg"
"708","thomama02",799,11.1,2880,3.6,2020,"reg"
"709","watsopa01",352,-8.7,2880,-0.8,2020,"reg"
"710","johnsst04",319,31.4,2880,3.7,2020,"reg"
"711","lowryky01",2219,-4.6,2880,-2,2020,"reg"
"712","siakapa01",2141,2.9,2880,3.6,2020,"reg"
"713","vanvlfr01",2116,6.5,2880,6.2,2020,"reg"
"714","anunoog01",1679,-1.3,2880,0.4,2020,"reg"
"715","gasolma01",1348,6.5,2880,4,2020,"reg"
"716","powelno01",1774,-0.9,2880,0.7,2020,"reg"
"717","ibakase01",1507,9.6,2880,6.1,2020,"reg"
"718","thomama02",618,8.5,2880,2.3,2020,"reg"
"719","daviste02",365,-8.9,2880,-0.9,2020,"reg"
"720","bouchch01",334,-12.7,2880,-1.2,2020,"reg"
"721","holliro01",299,-10.8,2880,-0.9,2020,"reg"
"722","siakapa01",1690,-1.2,2880,0.5,2020,"reg"
"723","powelno01",1593,18.6,2880,11.4,2020,"reg"
"724","anunoog01",1486,-1.4,2880,0.3,2020,"reg"
"725","gasolma01",1201,-5.9,2880,-1.6,2020,"reg"
"726","daviste02",988,-0.5,2880,0.5,2020,"reg"
"727","thomama02",2228,3.2,2880,4,2020,"reg"
"728","bouchch01",1749,18.1,2880,12.2,2020,"reg"
"729","holliro01",1569,-5.4,2880,-1.9,2020,"reg"
"730","watsopa01",1287,-6.2,2880,-1.9,2020,"reg"
"731","johnsst04",609,-20.5,2880,-3.9,2020,"reg"
"732","siakapa01",1762,-2.3,2880,-0.2,2020,"reg"
"733","powelno01",1589,-1.7,2880,0.2,2020,"reg"
"734","vanvlfr01",1532,-5.8,2880,-2,2020,"reg"
"735","lowryky01",1496,4.5,2880,3.4,2020,"reg"
"736","gasolma01",1144,4.8,2880,2.7,2020,"reg"
"737","holliro01",1487,5,2880,3.6,2020,"reg"
"738","thomama02",1382,-9.5,2880,-3.6,2020,"reg"
"739","bouchch01",1319,12.3,2880,6.5,2020,"reg"
"740","daviste02",956,-11.2,2880,-3.1,2020,"reg"
"741","millema01",646,-14.4,2880,-2.8,2020,"reg"
"742","johnsst04",527,19.4,2880,3.9,2020,"reg"
"743","watsopa01",308,18.1,2880,2.1,2020,"reg"
"744","hernade01",252,23.4,2880,2.2,2020,"reg"
"745","daviste02",2042,-6.7,2880,-3.3,2020,"reg"
"746","thomama02",1698,0.2,2880,1.3,2020,"reg"
"747","powelno01",1368,7,2880,4.3,2020,"reg"
"748","holliro01",1338,-7.4,2880,-2.5,2020,"reg"
"749","gasolma01",1003,1.4,2880,1.2,2020,"reg"
"750","johnsst04",1714,4,2880,3.6,2020,"reg"
"751","watsopa01",1648,8.9,2880,6.2,2020,"reg"
"752","millema01",1537,6.3,2880,4.4,2020,"reg"
"753","bouchch01",1290,-6.9,2880,-2.2,2020,"reg"
"754","hernade01",762,-10,2880,-2.1,2020,"reg"
"755","siakapa01",2321,-0.3,2880,1.4,2021,"reg"
"756","lowryky01",2314,-0.2,2880,1.4,2021,"reg"
"757","anunoog01",2173,-4.5,2880,-1.9,2021,"reg"
"758","vanvlfr01",1776,-4,2880,-1.2,2021,"reg"
"759","baynear01",1686,-2.4,2880,-0.2,2021,"reg"
"760","powelno01",1389,-6.9,2880,-2.4,2021,"reg"
"761","thomama02",1217,13.7,2880,6.6,2021,"reg"
"762","bouchch01",887,4.5,2880,2,2021,"reg"
"763","bembrde01",330,-7.3,2880,-0.6,2021,"reg"
"764","daviste02",155,-25.4,2880,-1.3,2021,"reg"
"765","flynnma01",76,-35.4,2880,-0.9,2021,"reg"
"766","johnsst04",76,-7.4,2880,-0.1,2021,"reg"
"767","siakapa01",2582,-5.6,2880,-3.2,2021,"reg"
"768","anunoog01",2144,-0.3,2880,1.3,2021,"reg"
"769","lowryky01",2128,-1.1,2880,0.7,2021,"reg"
"770","vanvlfr01",2127,8.6,2880,7.8,2021,"reg"
"771","baynear01",1184,-2.8,2880,-0.3,2021,"reg"
"772","bouchch01",1695,14.9,2880,9.9,2021,"reg"
"773","thomama02",1131,-6.3,2880,-1.7,2021,"reg"
"774","powelno01",1074,-14.7,2880,-4.7,2021,"reg"
"775","bembrde01",333,-19.1,2880,-2,2021,"reg"
"776","lowryky01",2233,8.1,2880,7.8,2021,"reg"
"777","vanvlfr01",2196,-2.6,2880,-0.5,2021,"reg"
"778","anunoog01",2167,16.2,2880,13.7,2021,"reg"
"779","siakapa01",2087,-2.2,2880,-0.1,2021,"reg"
"780","baynear01",1336,-17.2,2880,-7.1,2021,"reg"
"781","johnsst04",1303,3.1,2880,2.3,2021,"reg"
"782","lenal01",1269,-8.4,2880,-2.8,2021,"reg"
"783","powelno01",1059,-2.5,2880,-0.2,2021,"reg"
"784","thomama02",475,1.4,2880,0.6,2021,"reg"
"785","bouchch01",275,-33.1,2880,-3,2021,"reg"
"786","lowryky01",2209,5.4,2880,5.7,2021,"reg"
"787","vanvlfr01",2132,14.2,2880,12,2021,"reg"
"788","anunoog01",2099,-9.1,2880,-5.2,2021,"reg"
"789","powelno01",2049,2.8,2880,3.4,2021,"reg"
"790","baynear01",894,-3.5,2880,-0.5,2021,"reg"
"791","bouchch01",1463,-4.6,2880,-1.3,2021,"reg"
"792","daviste02",975,-0.7,2880,0.4,2021,"reg"
"793","johnsst04",755,-3.1,2880,-0.3,2021,"reg"
"794","lenal01",753,25.6,2880,7.2,2021,"reg"
"795","watanyu01",567,2.4,2880,0.9,2021,"reg"
"796","bembrde01",168,-11,2880,-0.5,2021,"reg"
"797","flynnma01",168,-19.3,2880,-1,2021,"reg"
"798","watsopa01",168,-16.1,2880,-0.8,2021,"reg"
"799","vanvlfr01",2379,6.3,2880,6.9,2021,"reg"
"800","lowryky01",2355,-1.4,2880,0.5,2021,"reg"
"801","anunoog01",2186,-1,2880,0.8,2021,"reg"
"802","siakapa01",1484,-11.9,2880,-5.1,2021,"reg"
"803","baynear01",1382,-0.1,2880,0.9,2021,"reg"
"804","bouchch01",1713,10.3,2880,7.3,2021,"reg"
"805","powelno01",1442,-3,2880,-0.5,2021,"reg"
"806","johnsst04",719,-1.6,2880,0.1,2021,"reg"
"807","lenal01",433,-3.6,2880,-0.2,2021,"reg"
"808","daviste02",307,-2.1,2880,0,2021,"reg"
"809","vanvlfr01",2006,16.8,2880,13.1,2021,"reg"
"810","siakapa01",1977,1.6,2880,2.5,2021,"reg"
"811","lowryky01",1972,0.4,2880,1.6,2021,"reg"
"812","anunoog01",1775,-8.4,2880,-3.9,2021,"reg"
"813","baynear01",817,-20.4,2880,-5.2,2021,"reg"
"814","bouchch01",1259,2.9,2880,2.1,2021,"reg"
"815","daviste02",1029,7.9,2880,3.5,2021,"reg"
"816","powelno01",986,-15.4,2880,-4.6,2021,"reg"
"817","flynnma01",945,-18.7,2880,-5.5,2021,"reg"
"818","johnsst04",658,1.1,2880,0.7,2021,"reg"
"819","lenal01",537,-14.3,2880,-2.3,2021,"reg"
"820","watanyu01",256,16.5,2880,1.6,2021,"reg"
"821","watsopa01",183,2,2880,0.3,2021,"reg"
"822","vanvlfr01",2316,1.6,2880,2.9,2021,"reg"
"823","lowryky01",2306,3.9,2880,4.7,2021,"reg"
"824","siakapa01",2288,4.4,2880,5.1,2021,"reg"
"825","anunoog01",2283,5.4,2880,5.9,2021,"reg"
"826","baynear01",804,-15.1,2880,-3.7,2021,"reg"
"827","powelno01",1566,-1.7,2880,0.2,2021,"reg"
"828","watanyu01",954,-9.6,2880,-2.5,2021,"reg"
"829","bouchch01",912,10,2880,3.8,2021,"reg"
"830","lenal01",699,-13.8,2880,-2.9,2021,"reg"
"831","flynnma01",227,-44.3,2880,-3.3,2021,"reg"
"832","bembrde01",44,-7.8,2880,-0.1,2021,"reg"
"833","vanvlfr01",1994,6.3,2880,5.7,2021,"reg"
"834","siakapa01",1989,10,2880,8.3,2021,"reg"
"835","anunoog01",1716,-16.6,2880,-8.7,2021,"reg"
"836","powelno01",1602,11,2880,7.2,2021,"reg"
"837","lenal01",283,-7,2880,-0.5,2021,"reg"
"838","bouchch01",1752,11.2,2880,8,2021,"reg"
"839","daviste02",1336,1.1,2880,1.4,2021,"reg"
"840","watanyu01",1150,-8.7,2880,-2.7,2021,"reg"
"841","flynnma01",1008,4.7,2880,2.3,2021,"reg"
"842","johnsst04",929,-10.3,2880,-2.7,2021,"reg"
"843","bembrde01",230,-0.7,2880,0.1,2021,"reg"
"844","harrija01",137,-17.7,2880,-0.7,2021,"reg"
"845","thomama02",137,32.2,2880,1.6,2021,"reg"
"846","watsopa01",137,13.7,2880,0.7,2021,"reg"
"847","siakapa01",2427,2.2,2880,3.5,2021,"reg"
"848","vanvlfr01",2357,2.2,2880,3.4,2021,"reg"
"849","anunoog01",2236,-1.5,2880,0.4,2021,"reg"
"850","lowryky01",2011,3.1,2880,3.6,2021,"reg"
"851","powelno01",1347,-10.1,2880,-3.8,2021,"reg"
"852","bouchch01",1429,12.5,2880,7.2,2021,"reg"
"853","flynnma01",754,-10.3,2880,-2.2,2021,"reg"
"854","daviste02",738,-10.2,2880,-2.1,2021,"reg"
"855","johnsst04",562,15.1,2880,3.3,2021,"reg"
"856","watanyu01",539,-8.4,2880,-1.2,2021,"reg"
"857","siakapa01",2205,6.5,2880,6.5,2021,"reg"
"858","vanvlfr01",2205,-7.8,2880,-4.4,2021,"reg"
"859","anunoog01",2157,6.8,2880,6.6,2021,"reg"
"860","lowryky01",2134,-10.3,2880,-6.2,2021,"reg"
"861","lenal01",573,-10.1,2880,-1.6,2021,"reg"
"862","bouchch01",1932,12,2880,9.4,2021,"reg"
"863","johnsst04",1398,1,2880,1.5,2021,"reg"
"864","powelno01",1226,-2.6,2880,-0.3,2021,"reg"
"865","daviste02",570,8.5,2880,2.1,2021,"reg"
"866","siakapa01",2262,-1.5,2880,0.4,2021,"reg"
"867","vanvlfr01",2130,-10,2880,-5.9,2021,"reg"
"868","lowryky01",2092,8.3,2880,7.5,2021,"reg"
"869","anunoog01",1981,1.1,2880,2.1,2021,"reg"
"870","baynear01",453,-13.7,2880,-1.8,2021,"reg"
"871","bouchch01",1771,12.8,2880,9.1,2021,"reg"
"872","johnsst04",1249,2.2,2880,1.8,2021,"reg"
"873","powelno01",1175,-10.9,2880,-3.6,2021,"reg"
"874","watanyu01",899,3.2,2880,1.6,2021,"reg"
"875","flynnma01",388,11.2,2880,1.8,2021,"reg"
"876","lowryky01",2202,1.3,2880,2.5,2021,"reg"
"877","vanvlfr01",2183,-1,2880,0.8,2021,"reg"
"878","anunoog01",2133,5.9,2880,5.9,2021,"reg"
"879","siakapa01",1924,-11.9,2880,-6.6,2021,"reg"
"880","baynear01",260,-35.3,2880,-3,2021,"reg"
"881","bouchch01",1849,8.4,2880,6.7,2021,"reg"
"882","powelno01",1704,8.5,2880,6.2,2021,"reg"
"883","flynnma01",1092,-5.9,2880,-1.5,2021,"reg"
"884","johnsst04",825,13.4,2880,4.4,2021,"reg"
"885","watanyu01",228,-17.7,2880,-1.2,2021,"reg"
"886","lowryky01",2107,11.5,2880,9.9,2021,"reg"
"887","siakapa01",2030,-6.2,2880,-3,2021,"reg"
"888","vanvlfr01",2012,-1.5,2880,0.3,2021,"reg"
"889","anunoog01",1974,4.4,2880,4.4,2021,"reg"
"890","baynear01",673,-11.3,2880,-2.2,2021,"reg"
"891","bouchch01",1660,15.9,2880,10.3,2021,"reg"
"892","powelno01",1347,5.5,2880,3.5,2021,"reg"
"893","johnsst04",1273,3.9,2880,2.6,2021,"reg"
"894","daviste02",704,-12.6,2880,-2.6,2021,"reg"
"895","bembrde01",124,-19.1,2880,-0.7,2021,"reg"
"896","flynnma01",124,10.5,2880,0.5,2021,"reg"
"897","thomama02",124,15.1,2880,0.7,2021,"reg"
"898","watanyu01",124,-3.7,2880,-0.1,2021,"reg"
"899","watsopa01",124,51.7,2880,2.3,2021,"reg"
"900","anunoog01",2383,2.3,2880,3.6,2021,"reg"
"901","siakapa01",2206,-5,2880,-2.3,2021,"reg"
