"","player_id","seconds","bpm","total","vorp","year","type"
"450","caulewi01",1943,4.1,3180,3.7,2020,"reg"
"451","poolejo01",1777,-7.9,3180,-3.3,2020,"reg"
"452","spellom01",1295,-12.6,3180,-4.3,2020,"reg"
"453","chrisma01",1249,6.4,3180,3.3,2020,"reg"
"454","russeda01",1664,6.9,2880,5.1,2020,"reg"
"455","greendr01",1511,-3,2880,-0.5,2020,"reg"
"456","robingl02",1489,0,2880,1,2020,"reg"
"457","leeda03",1480,-13.8,2880,-6.1,2020,"reg"
"458","caulewi01",830,-13.3,2880,-3.3,2020,"reg"
"459","pascher01",1555,-5.2,2880,-1.7,2020,"reg"
"460","burksal01",1463,-5.7,2880,-1.9,2020,"reg"
"461","poolejo01",1294,-14,2880,-5.4,2020,"reg"
"462","evansja02",1132,-10.7,2880,-3.4,2020,"reg"
"463","chrisma01",1057,2.1,2880,1.5,2020,"reg"
"464","spellom01",925,2.8,2880,1.5,2020,"reg"
"465","robingl02",2234,-0.4,2880,1.2,2020,"reg"
"466","russeda01",2150,9.2,2880,8.4,2020,"reg"
"467","greendr01",1916,0.8,2880,1.9,2020,"reg"
"468","leeda03",1591,-11.2,2880,-5.1,2020,"reg"
"469","chrisma01",1289,9.6,2880,5.2,2020,"reg"
"470","pascher01",1591,-4.3,2880,-1.3,2020,"reg"
"471","burksal01",1554,-8.9,2880,-3.7,2020,"reg"
"472","poolejo01",1111,-10.5,2880,-3.3,2020,"reg"
"473","spellom01",964,-4.4,2880,-0.8,2020,"reg"
"474","russeda01",2212,6.9,2880,6.8,2020,"reg"
"475","greendr01",2007,8.9,2880,7.6,2020,"reg"
"476","robingl02",2007,8.4,2880,7.2,2020,"reg"
"477","chrisma01",1867,-0.2,2880,1.2,2020,"reg"
"478","leeda03",1614,-10.7,2880,-4.9,2020,"reg"
"479","burksal01",1555,-4.9,2880,-1.6,2020,"reg"
"480","spellom01",1115,-13.2,2880,-4.3,2020,"reg"
"481","poolejo01",906,-13.4,2880,-3.6,2020,"reg"
"482","pascher01",680,-30.4,2880,-6.7,2020,"reg"
"483","evansja02",437,5.7,2880,1.2,2020,"reg"
"484","leeda03",1918,-3.3,2880,-0.9,2020,"reg"
"485","russeda01",1700,4.1,2880,3.6,2020,"reg"
"486","robingl02",1671,-5.5,2880,-2,2020,"reg"
"487","greendr01",1640,-4,2880,-1.1,2020,"reg"
"488","chrisma01",1380,2.3,2880,2.1,2020,"reg"
"489","burksal01",1463,2.1,2880,2.1,2020,"reg"
"490","pascher01",1393,-12.7,2880,-5.2,2020,"reg"
"491","spellom01",1297,2.8,2880,2.2,2020,"reg"
"492","poolejo01",1133,-13.6,2880,-4.6,2020,"reg"
"493","evansja02",805,13.9,2880,4.4,2020,"reg"
"494","russeda01",1735,0.6,2880,1.6,2020,"reg"
"495","leeda03",1624,0.8,2880,1.6,2020,"reg"
"496","greendr01",1550,18.2,2880,10.9,2020,"reg"
"497","robingl02",1550,9.9,2880,6.4,2020,"reg"
"498","chrisma01",1495,-3.6,2880,-0.8,2020,"reg"
"499","burksal01",1427,-1.8,2880,0.1,2020,"reg"
"500","spellom01",1362,-10.4,2880,-4,2020,"reg"
"501","pascher01",1330,-4.9,2880,-1.3,2020,"reg"
"502","evansja02",826,0.6,2880,0.7,2020,"reg"
"503","poolejo01",751,-10.6,2880,-2.2,2020,"reg"
"504","looneke01",750,-0.4,2880,0.4,2020,"reg"
"505","leeda03",2051,0.6,2880,1.9,2020,"reg"
"506","greendr01",1992,3.1,2880,3.5,2020,"reg"
"507","robingl02",1899,8.4,2880,6.9,2020,"reg"
"508","evansja02",1542,-3.3,2880,-0.7,2020,"reg"
"509","chrisma01",1540,1.3,2880,1.8,2020,"reg"
"510","burksal01",1739,8.9,2880,6.6,2020,"reg"
"511","pascher01",1451,-14.8,2880,-6.4,2020,"reg"
"512","poolejo01",846,-14.7,2880,-3.7,2020,"reg"
"513","spellom01",768,-17.3,2880,-4.1,2020,"reg"
"514","looneke01",572,12,2880,2.8,2020,"reg"
"515","pascher01",2007,-4.7,2880,-1.9,2020,"reg"
"516","russeda01",1952,-2.4,2880,-0.3,2020,"reg"
"517","leeda03",1739,-13,2880,-6.6,2020,"reg"
"518","chrisma01",1705,-9.8,2880,-4.6,2020,"reg"
"519","greendr01",1241,-8.2,2880,-2.7,2020,"reg"
"520","spellom01",1666,-18.6,2880,-9.6,2020,"reg"
"521","poolejo01",1596,0.6,2880,1.4,2020,"reg"
"522","evansja02",1423,-3.1,2880,-0.5,2020,"reg"
"523","looneke01",1071,8.1,2880,3.8,2020,"reg"
"524","wiggian01",1854,8.7,2880,6.9,2020,"reg"
"525","bowmaky01",1747,-5.3,2880,-2,2020,"reg"
"526","pascher01",1675,-16.3,2880,-8.3,2020,"reg"
"527","chrisma01",1639,11.9,2880,7.9,2020,"reg"
"528","leeda03",1343,-2.3,2880,-0.1,2020,"reg"
"529","poolejo01",1368,8.1,2880,4.8,2020,"reg"
"530","toscaju01",1167,-8.5,2880,-2.6,2020,"reg"
"531","norveza01",1042,6,2880,2.9,2020,"reg"
"532","looneke01",865,-24.1,2880,-6.6,2020,"reg"
"533","pargoje01",855,-3.5,2880,-0.4,2020,"reg"
"534","smailal01",845,5.3,2880,2.1,2020,"reg"
"535","wiggian01",2044,-3.4,2880,-1,2020,"reg"
"536","greendr01",1885,3.2,2880,3.4,2020,"reg"
"537","leeda03",1802,9.9,2880,7.4,2020,"reg"
"538","chrisma01",1603,3,2880,2.8,2020,"reg"
"539","bowmaky01",915,-11.6,2880,-3,2020,"reg"
"540","poolejo01",1859,-6.6,2880,-3,2020,"reg"
"541","pascher01",995,0.1,2880,0.7,2020,"reg"
"542","looneke01",986,-5.1,2880,-1.1,2020,"reg"
"543","toscaju01",836,3.3,2880,1.5,2020,"reg"
"544","norveza01",635,-18.7,2880,-3.7,2020,"reg"
"545","pargoje01",549,-11.8,2880,-1.9,2020,"reg"
"546","smailal01",291,-12.5,2880,-1.1,2020,"reg"
"547","wiggian01",2027,17.7,2880,13.9,2020,"reg"
"548","poolejo01",1921,-6.9,2880,-3.3,2020,"reg"
"549","leeda03",1902,-0.4,2880,1.1,2020,"reg"
"550","chrisma01",1866,1.7,2880,2.4,2020,"reg"
"551","greendr01",1820,-2.8,2880,-0.5,2020,"reg"
"552","pascher01",1607,-4.7,2880,-1.5,2020,"reg"
"553","pargoje01",1254,-4.9,2880,-1.3,2020,"reg"
"554","toscaju01",840,-2,2880,0,2020,"reg"
"555","norveza01",481,-23,2880,-3.5,2020,"reg"
"556","smailal01",432,-23.2,2880,-3.2,2020,"reg"
"557","bowmaky01",250,-38,2880,-3.1,2020,"reg"
"558","poolejo01",1921,-8.1,2880,-4.1,2020,"reg"
"559","wiggian01",1737,2.5,2880,2.7,2020,"reg"
"560","leeda03",1712,-7.3,2880,-3.2,2020,"reg"
"561","greendr01",1091,-4.8,2880,-1.1,2020,"reg"
"562","chrisma01",1072,-2.4,2880,-0.1,2020,"reg"
"563","pascher01",1913,-7.1,2880,-3.4,2020,"reg"
"564","bowmaky01",1661,-8.9,2880,-4,2020,"reg"
"565","toscaju01",1485,3.2,2880,2.7,2020,"reg"
"566","looneke01",1106,-8.4,2880,-2.5,2020,"reg"
"567","smailal01",702,0.7,2880,0.7,2020,"reg"
"568","leeda03",2081,4.6,2880,4.8,2020,"reg"
"569","wiggian01",2060,-9.8,2880,-5.6,2020,"reg"
"570","poolejo01",1958,-5.1,2880,-2.1,2020,"reg"
"571","pascher01",1855,-9.7,2880,-5,2020,"reg"
"572","looneke01",1127,-13.3,2880,-4.4,2020,"reg"
"573","bowmaky01",1938,6.6,2880,5.8,2020,"reg"
"574","toscaju01",1652,9.2,2880,6.4,2020,"reg"
"575","bendedr01",1205,-2.7,2880,-0.3,2020,"reg"
"576","smailal01",524,-20.4,2880,-3.3,2020,"reg"
"577","pascher01",2164,-3.9,2880,-1.4,2020,"reg"
"578","poolejo01",1891,-9.2,2880,-4.7,2020,"reg"
"579","wiggian01",1831,-6.9,2880,-3.1,2020,"reg"
"580","leeda03",1824,6.9,2880,5.6,2020,"reg"
"581","chrisma01",1521,13.1,2880,8,2020,"reg"
"582","bowmaky01",1509,-8.9,2880,-3.6,2020,"reg"
"583","bendedr01",1483,-15.5,2880,-7,2020,"reg"
"584","toscaju01",1292,-3.8,2880,-0.8,2020,"reg"
"585","looneke01",885,-3.1,2880,-0.3,2020,"reg"
"586","leeda03",2014,-5.1,2880,-2.2,2020,"reg"
"587","poolejo01",1937,0.9,2880,2,2020,"reg"
"588","chrisma01",1384,-2.7,2880,-0.3,2020,"reg"
"589","bendedr01",1334,-13.5,2880,-5.3,2020,"reg"
"590","greendr01",584,-5.2,2880,-0.6,2020,"reg"
"591","bowmaky01",1847,-7.3,2880,-3.4,2020,"reg"
"592","pascher01",1597,7.9,2880,5.5,2020,"reg"
"593","muldemy01",1323,-12.7,2880,-4.9,2020,"reg"
"594","toscaju01",1224,-12,2880,-4.2,2020,"reg"
"595","looneke01",1156,-6.3,2880,-1.7,2020,"reg"
"596","leeda03",2218,7.5,2880,7.3,2020,"reg"
"597","wiggian01",2088,-2.9,2880,-0.7,2020,"reg"
"598","toscaju01",1852,-9.4,2880,-4.8,2020,"reg"
"599","bendedr01",1846,5.3,2880,4.7,2020,"reg"
"600","chrisma01",1541,2.7,2880,2.5,2020,"reg"
"601","muldemy01",2020,-5.3,2880,-2.3,2020,"reg"
"602","pascher01",1952,3.2,2880,3.5,2020,"reg"
"603","looneke01",883,15.2,2880,5.3,2020,"reg"
"604","wiggian01",2122,-0.6,2880,1,2020,"reg"
"605","leeda03",2052,-3.5,2880,-1.1,2020,"reg"
"606","chrisma01",1813,-4.9,2880,-1.8,2020,"reg"
"607","toscaju01",1718,-8.1,2880,-3.6,2020,"reg"
"608","bendedr01",1155,-20.6,2880,-7.5,2020,"reg"
"609","pascher01",2002,0.6,2880,1.8,2020,"reg"
"610","muldemy01",1871,2.5,2880,2.9,2020,"reg"
"611","poolejo01",1667,1.8,2880,2.2,2020,"reg"
"612","muldemy01",2087,-1.7,2880,0.2,2020,"reg"
"613","wiggian01",2033,7.4,2880,6.6,2020,"reg"
"614","leeda03",2004,-10.2,2880,-5.7,2020,"reg"
"615","chrisma01",1492,0.8,2880,1.5,2020,"reg"
"616","toscaju01",1228,0.1,2880,0.9,2020,"reg"
"617","pascher01",2104,3.8,2880,4.2,2020,"reg"
"618","bendedr01",1379,1.5,2880,1.7,2020,"reg"
"619","poolejo01",1347,18.2,2880,9.4,2020,"reg"
"620","randlch01",726,-10.9,2880,-2.2,2020,"reg"
"621","wiggian01",2245,-0.7,2880,1,2020,"reg"
"622","leeda03",2133,0.3,2880,1.7,2020,"reg"
"623","chrisma01",1796,4.5,2880,4.1,2020,"reg"
"624","curryst01",1634,8.8,2880,6.1,2020,"reg"
"625","toscaju01",1315,-4.5,2880,-1.1,2020,"reg"
"626","pascher01",1921,2.7,2880,3.1,2020,"reg"
"627","muldemy01",1432,-8.2,2880,-3.1,2020,"reg"
"628","bendedr01",971,-9.2,2880,-2.4,2020,"reg"
"629","poolejo01",953,-15.6,2880,-4.5,2020,"reg"
"630","wiggian01",2224,-10.1,2880,-6.3,2020,"reg"
"631","leeda03",2041,-0.3,2880,1.2,2020,"reg"
"632","chrisma01",1961,11.1,2880,8.9,2020,"reg"
"633","muldemy01",1908,0.5,2880,1.7,2020,"reg"
"634","toscaju01",1663,-5.6,2880,-2.1,2020,"reg"
"635","pascher01",1766,6.8,2880,5.4,2020,"reg"
"636","poolejo01",1226,-16.8,2880,-6.3,2020,"reg"
"637","randlch01",816,-2.3,2880,-0.1,2020,"reg"
"638","bendedr01",795,15.3,2880,4.8,2020,"reg"
"639","wiggian01",1941,-1.8,2880,0.1,2020,"reg"
"640","leeda03",1852,-3.8,2880,-1.2,2020,"reg"
"641","chrisma01",1629,-1,2880,0.6,2020,"reg"
"642","muldemy01",1581,-23.4,2880,-11.7,2020,"reg"
"643","toscaju01",50,-62.4,2880,-1,2020,"reg"
"644","pascher01",1933,-3.2,2880,-0.8,2020,"reg"
"645","poolejo01",1566,4.5,2880,3.5,2020,"reg"
"646","bendedr01",1522,6.7,2880,4.6,2020,"reg"
"647","bowmaky01",1444,-4.3,2880,-1.2,2020,"reg"
"648","randlch01",882,-5,2880,-0.9,2020,"reg"
"649","wiggian01",1874,-12.7,2880,-7,2021,"reg"
"650","curryst01",1819,8.1,2880,6.4,2021,"reg"
"651","oubreke01",1539,-10,2880,-4.3,2021,"reg"
"652","wisemja01",1457,4.5,2880,3.3,2021,"reg"
"653","pascher01",1293,-5.3,2880,-1.5,2021,"reg"
"654","wanambr01",1300,-8.7,2880,-3,2021,"reg"
"655","poolejo01",1075,-13.1,2880,-4.1,2021,"reg"
"656","toscaju01",795,7.4,2880,2.6,2021,"reg"
"657","chrisma01",746,3.2,2880,1.3,2021,"reg"
"658","leeda03",734,6.8,2880,2.2,2021,"reg"
"659","bazemke01",695,-7.3,2880,-1.3,2021,"reg"
"660","looneke01",677,-17.1,2880,-3.5,2021,"reg"
"661","muldemy01",396,29.4,2880,4.3,2021,"reg"
"662","curryst01",1738,3.5,2880,3.3,2021,"reg"
"663","wisemja01",1503,4.8,2880,3.5,2021,"reg"
"664","pascher01",1499,-7.4,2880,-2.8,2021,"reg"
"665","wiggian01",1494,-10.2,2880,-4.3,2021,"reg"
"666","oubreke01",1186,-19.6,2880,-7.2,2021,"reg"
"667","poolejo01",1142,-4.9,2880,-1.1,2021,"reg"
"668","wanambr01",1142,4.9,2880,2.7,2021,"reg"
"669","leeda03",1134,2.5,2880,1.8,2021,"reg"
"670","muldemy01",1054,-5.2,2880,-1.2,2021,"reg"
"671","chrisma01",857,-6.7,2880,-1.4,2021,"reg"
"672","toscaju01",753,-6.9,2880,-1.3,2021,"reg"
"673","looneke01",661,-9.6,2880,-1.7,2021,"reg"
"674","bazemke01",236,-19.1,2880,-1.4,2021,"reg"
"675","curryst01",2186,7.8,2880,7.4,2021,"reg"
"676","wiggian01",2186,-0.6,2880,1.1,2021,"reg"
"677","oubreke01",1818,-15.3,2880,-8.4,2021,"reg"
"678","wisemja01",1357,-10.3,2880,-3.9,2021,"reg"
"679","toscaju01",1152,-2.8,2880,-0.3,2021,"reg"
"680","leeda03",1237,8.7,2880,4.6,2021,"reg"
"681","pascher01",1147,5.7,2880,3.1,2021,"reg"
"682","looneke01",1013,5.3,2880,2.6,2021,"reg"
"683","wanambr01",864,3.4,2880,1.6,2021,"reg"
"684","poolejo01",805,-0.1,2880,0.5,2021,"reg"
"685","muldemy01",634,-1.7,2880,0.1,2021,"reg"
"686","wiggian01",2284,7.8,2880,7.8,2021,"reg"
"687","curryst01",2090,4.5,2880,4.7,2021,"reg"
"688","oubreke01",1741,1.3,2880,2,2021,"reg"
"689","toscaju01",1435,-1,2880,0.5,2021,"reg"
"690","wisemja01",1304,-13.7,2880,-5.3,2021,"reg"
"691","looneke01",1309,4.4,2880,2.9,2021,"reg"
"692","leeda03",1138,4.3,2880,2.5,2021,"reg"
"693","wanambr01",1057,1.1,2880,1.1,2021,"reg"
"694","pascher01",809,3.2,2880,1.5,2021,"reg"
"695","muldemy01",659,-15.9,2880,-3.2,2021,"reg"
"696","poolejo01",574,-7.3,2880,-1.1,2021,"reg"
"697","curryst01",2018,7.8,2880,6.9,2021,"reg"
"698","wiggian01",1954,-4.7,2880,-1.8,2021,"reg"
"699","oubreke01",1687,-11.5,2880,-5.6,2021,"reg"
"700","wisemja01",1140,-8.8,2880,-2.7,2021,"reg"
"701","greendr01",1058,-9.1,2880,-2.6,2021,"reg"
"702","toscaju01",1036,3.7,2880,2.1,2021,"reg"
"703","bazemke01",1035,1.5,2880,1.3,2021,"reg"
"704","pascher01",1015,8.9,2880,3.8,2021,"reg"
"705","leeda03",973,-9.2,2880,-2.4,2021,"reg"
"706","wanambr01",929,-13.2,2880,-3.6,2021,"reg"
"707","looneke01",725,-0.6,2880,0.4,2021,"reg"
"708","muldemy01",629,-8.2,2880,-1.4,2021,"reg"
"709","poolejo01",201,48.5,2880,3.5,2021,"reg"
"710","curryst01",2187,18.6,2880,15.6,2021,"reg"
"711","wiggian01",2119,-3.8,2880,-1.3,2021,"reg"
"712","oubreke01",1977,0.2,2880,1.5,2021,"reg"
"713","greendr01",1670,0.6,2880,1.5,2021,"reg"
"714","wisemja01",1297,-3.4,2880,-0.6,2021,"reg"
"715","bazemke01",1226,1.2,2880,1.4,2021,"reg"
"716","looneke01",1040,1.7,2880,1.3,2021,"reg"
"717","leeda03",1023,4.1,2880,2.2,2021,"reg"
"718","pascher01",992,3.5,2880,1.9,2021,"reg"
"719","wanambr01",650,-12.2,2880,-2.3,2021,"reg"
"720","toscaju01",207,11.1,2880,0.9,2021,"reg"
"721","muldemy01",10,-4.8,2880,0,2021,"reg"
"722","curryst01",1834,8.7,2880,6.8,2021,"reg"
"723","wiggian01",1685,-2.4,2880,-0.2,2021,"reg"
"724","oubreke01",1531,6.5,2880,4.5,2021,"reg"
"725","greendr01",1274,2.7,2880,2.1,2021,"reg"
"726","wisemja01",1046,-4.9,2880,-1.1,2021,"reg"
"727","pascher01",1309,4.3,2880,2.9,2021,"reg"
"728","leeda03",1194,-1.7,2880,0.1,2021,"reg"
"729","wanambr01",1046,-5.7,2880,-1.3,2021,"reg"
"730","bazemke01",931,4.2,2880,2,2021,"reg"
"731","muldemy01",869,14.2,2880,4.9,2021,"reg"
"732","looneke01",743,7.3,2880,2.4,2021,"reg"
"733","mannini01",467,-12.8,2880,-1.8,2021,"reg"
"734","poolejo01",467,1.3,2880,0.5,2021,"reg"
"735","curryst01",2099,-4.7,2880,-2,2021,"reg"
"736","wiggian01",2035,7.5,2880,6.7,2021,"reg"
"737","greendr01",1877,-3.5,2880,-1,2021,"reg"
"738","oubreke01",1480,-16,2880,-7.2,2021,"reg"
"739","wisemja01",1081,-8.9,2880,-2.6,2021,"reg"
"740","leeda03",1337,3,2880,2.3,2021,"reg"
"741","pascher01",1207,6.2,2880,3.4,2021,"reg"
"742","bazemke01",1142,7.7,2880,3.8,2021,"reg"
"743","wanambr01",915,9.6,2880,3.7,2021,"reg"
"744","looneke01",734,9.1,2880,2.8,2021,"reg"
"745","muldemy01",493,4.7,2880,1.1,2021,"reg"
"746","curryst01",2175,24.1,2880,19.7,2021,"reg"
"747","greendr01",1837,-5.3,2880,-2.1,2021,"reg"
"748","wiggian01",1682,0.2,2880,1.3,2021,"reg"
"749","oubreke01",1283,-15.5,2880,-6,2021,"reg"
"750","wisemja01",918,-2.3,2880,-0.1,2021,"reg"
"751","leeda03",1312,4.3,2880,2.9,2021,"reg"
"752","pascher01",1201,2.9,2880,2,2021,"reg"
"753","bazemke01",1188,2.5,2880,1.9,2021,"reg"
"754","muldemy01",1111,-1.4,2880,0.2,2021,"reg"
"755","wanambr01",974,15.9,2880,6.1,2021,"reg"
"756","looneke01",715,-17.5,2880,-3.8,2021,"reg"
"757","curryst01",2292,-13.1,2880,-8.8,2021,"reg"
"758","wiggian01",2060,1.6,2880,2.6,2021,"reg"
"759","greendr01",1762,5.7,2880,4.7,2021,"reg"
"760","oubreke01",1741,-2.2,2880,-0.1,2021,"reg"
"761","wisemja01",992,3.2,2880,1.8,2021,"reg"
"762","bazemke01",1244,7.6,2880,4.1,2021,"reg"
"763","pascher01",1118,3.4,2880,2.1,2021,"reg"
"764","leeda03",928,17.8,2880,6.4,2021,"reg"
"765","looneke01",851,0.4,2880,0.7,2021,"reg"
"766","wanambr01",752,9.5,2880,3,2021,"reg"
"767","muldemy01",660,-15.5,2880,-3.1,2021,"reg"
"768","curryst01",2153,0.6,2880,1.9,2021,"reg"
"769","wiggian01",2098,8.4,2880,7.6,2021,"reg"
"770","greendr01",1916,0,2880,1.3,2021,"reg"
"771","oubreke01",1746,6.7,2880,5.3,2021,"reg"
"772","wisemja01",1563,-14.2,2880,-6.6,2021,"reg"
"773","leeda03",1609,-4.5,2880,-1.4,2021,"reg"
"774","bazemke01",1155,-2.9,2880,-0.4,2021,"reg"
"775","looneke01",938,-3.7,2880,-0.6,2021,"reg"
"776","wanambr01",727,-14.1,2880,-3.1,2021,"reg"
"777","muldemy01",495,-6.4,2880,-0.8,2021,"reg"
"778","curryst01",2218,7.9,2880,7.6,2021,"reg"
"779","wiggian01",2134,-2.7,2880,-0.5,2021,"reg"
"780","oubreke01",1825,1.7,2880,2.3,2021,"reg"
"781","wisemja01",1643,4.8,2880,3.9,2021,"reg"
"782","greendr01",1515,-12.6,2880,-5.6,2021,"reg"
"783","pascher01",1250,-10.1,2880,-3.5,2021,"reg"
"784","leeda03",1131,1.1,2880,1.2,2021,"reg"
"785","wanambr01",1005,-2.7,2880,-0.2,2021,"reg"
"786","bazemke01",626,-1.2,2880,0.2,2021,"reg"
"787","looneke01",583,-8.5,2880,-1.3,2021,"reg"
"788","muldemy01",409,13.5,2880,2.2,2021,"reg"
"789","poolejo01",61,23.7,2880,0.5,2021,"reg"
"790","oubreke01",2225,3.6,2880,4.3,2021,"reg"
"791","curryst01",2137,-0.9,2880,0.8,2021,"reg"
"792","wiggian01",1907,3.9,2880,3.9,2021,"reg"
"793","greendr01",1854,0.5,2880,1.6,2021,"reg"
"794","wisemja01",771,-22.7,2880,-5.5,2021,"reg"
"795","looneke01",1161,5.8,2880,3.1,2021,"reg"
"796","pascher01",1156,17.1,2880,7.7,2021,"reg"
"797","leeda03",1084,0.5,2880,0.9,2021,"reg"
"798","wanambr01",1019,-3.3,2880,-0.5,2021,"reg"
"799","bazemke01",761,0.8,2880,0.7,2021,"reg"
"800","poolejo01",323,-8.9,2880,-0.8,2021,"reg"
"801","curryst01",1888,10.8,2880,8.4,2021,"reg"
"802","wiggian01",1849,4,2880,3.9,2021,"reg"
"803","oubreke01",1837,0.8,2880,1.8,2021,"reg"
"804","greendr01",1533,2.5,2880,2.4,2021,"reg"
"805","wisemja01",1520,10.9,2880,6.8,2021,"reg"
"806","wanambr01",1244,-7,2880,-2.2,2021,"reg"
"807","bazemke01",1170,-1.9,2880,0,2021,"reg"
"808","pascher01",963,-3.8,2880,-0.6,2021,"reg"
"809","looneke01",818,7.4,2880,2.7,2021,"reg"
"810","leeda03",805,-10.8,2880,-2.5,2021,"reg"
"811","poolejo01",536,-1.3,2880,0.1,2021,"reg"
"812","muldemy01",236,-6.3,2880,-0.4,2021,"reg"
"813","curryst01",2079,8.5,2880,7.6,2021,"reg"
"814","wiggian01",1952,0.8,2880,1.9,2021,"reg"
"815","oubreke01",1878,-7.9,2880,-3.8,2021,"reg"
"816","wisemja01",1487,5.2,2880,3.7,2021,"reg"
"817","greendr01",1025,0.3,2880,0.8,2021,"reg"
"818","pascher01",1129,-5.4,2880,-1.3,2021,"reg"
"819","wanambr01",1057,-14.4,2880,-4.6,2021,"reg"
"820","leeda03",964,-16.1,2880,-4.7,2021,"reg"
"821","bazemke01",820,11.2,2880,3.8,2021,"reg"
"822","looneke01",757,-1.9,2880,0,2021,"reg"
"823","poolejo01",501,-17.2,2880,-2.6,2021,"reg"
"824","mannini01",486,-9.2,2880,-1.2,2021,"reg"
"825","muldemy01",264,15.1,2880,1.6,2021,"reg"
"826","curryst01",1626,10.9,2880,7.3,2021,"reg"
"827","wiggian01",1517,6.1,2880,4.3,2021,"reg"
"828","wisemja01",1487,-8.9,2880,-3.6,2021,"reg"
"829","greendr01",1483,-13.1,2880,-5.7,2021,"reg"
"830","oubreke01",1460,-16.8,2880,-7.5,2021,"reg"
"831","poolejo01",1098,7.6,2880,3.7,2021,"reg"
"832","leeda03",918,-0.9,2880,0.4,2021,"reg"
"833","pascher01",813,-23.1,2880,-6,2021,"reg"
"834","wanambr01",813,-5.3,2880,-0.9,2021,"reg"
"835","looneke01",801,5.1,2880,2,2021,"reg"
"836","muldemy01",720,15.8,2880,4.4,2021,"reg"
"837","mannini01",577,25.7,2880,5.5,2021,"reg"
"838","bazemke01",574,-6.4,2880,-0.9,2021,"reg"
"839","toscaju01",512,-7.9,2880,-1,2021,"reg"
"840","curryst01",2033,12.6,2880,10.3,2021,"reg"
"841","greendr01",1823,-8.3,2880,-4,2021,"reg"
"842","wiggian01",1780,6.1,2880,5,2021,"reg"
"843","oubreke01",1653,10,2880,6.9,2021,"reg"
"844","looneke01",1134,-3.2,2880,-0.5,2021,"reg"
"845","wanambr01",1150,-1.9,2880,0,2021,"reg"
"846","leeda03",1052,10.2,2880,4.5,2021,"reg"
"847","wisemja01",947,-2,2880,0,2021,"reg"
"848","muldemy01",889,-5.9,2880,-1.2,2021,"reg"
"849","bazemke01",846,2.3,2880,1.3,2021,"reg"
"850","pascher01",799,-18.7,2880,-4.6,2021,"reg"
"851","mannini01",147,-10,2880,-0.4,2021,"reg"
"852","poolejo01",147,11.5,2880,0.7,2021,"reg"
"853","curryst01",1993,-3.5,2880,-1,2021,"reg"
"854","wiggian01",1852,-4.2,2880,-1.4,2021,"reg"
"855","greendr01",1778,-2.3,2880,-0.2,2021,"reg"
"856","oubreke01",1462,11.4,2880,6.8,2021,"reg"
"857","looneke01",708,3.1,2880,1.3,2021,"reg"
"858","wisemja01",1458,1.2,2880,1.6,2021,"reg"
"859","leeda03",1421,18.3,2880,10,2021,"reg"
"860","muldemy01",965,3.8,2880,1.9,2021,"reg"
"861","pascher01",887,-9.9,2880,-2.4,2021,"reg"
"862","wanambr01",881,-13.6,2880,-3.5,2021,"reg"
"863","bazemke01",749,4.7,2880,1.7,2021,"reg"
"864","mannini01",149,-21.1,2880,-1,2021,"reg"
"865","poolejo01",97,-34.4,2880,-1.1,2021,"reg"
"866","curryst01",1874,8.3,2880,6.7,2021,"reg"
"867","wiggian01",1690,1.4,2880,2,2021,"reg"
"868","oubreke01",1532,-14.8,2880,-6.8,2021,"reg"
"869","greendr01",1495,-3,2880,-0.5,2021,"reg"
"870","looneke01",930,3,2880,1.6,2021,"reg"
"871","pascher01",1120,0.4,2880,0.9,2021,"reg"
"872","wisemja01",1111,-10.4,2880,-3.2,2021,"reg"
"873","leeda03",1104,-11.9,2880,-3.8,2021,"reg"
"874","wanambr01",1024,-2.8,2880,-0.3,2021,"reg"
"875","muldemy01",928,-4.4,2880,-0.8,2021,"reg"
"876","bazemke01",916,4.3,2880,2,2021,"reg"
"877","mannini01",338,-21.9,2880,-2.3,2021,"reg"
"878","poolejo01",338,29.6,2880,3.7,2021,"reg"
"879","curryst01",1797,14.3,2880,10.2,2021,"reg"
"880","greendr01",1665,-0.8,2880,0.7,2021,"reg"
"881","oubreke01",1623,0.3,2880,1.3,2021,"reg"
"882","wiggian01",1528,2.9,2880,2.6,2021,"reg"
"883","looneke01",1351,12.7,2880,6.9,2021,"reg"
"884","wanambr01",1269,11.9,2880,6.1,2021,"reg"
"885","poolejo01",1242,6.2,2880,3.5,2021,"reg"
"886","leeda03",1195,-2.2,2880,-0.1,2021,"reg"
"887","wisemja01",1035,-4.3,2880,-0.8,2021,"reg"
"888","bazemke01",937,-13.3,2880,-3.7,2021,"reg"
"889","pascher01",494,-12.2,2880,-1.7,2021,"reg"
"890","muldemy01",264,-17.2,2880,-1.4,2021,"reg"
"891","wiggian01",2294,-8.1,2880,-4.9,2021,"reg"
"892","curryst01",2289,21.8,2880,18.9,2021,"reg"
"893","greendr01",2190,-9.6,2880,-5.8,2021,"reg"
"894","oubreke01",1577,-8.6,2880,-3.6,2021,"reg"
"895","looneke01",800,0.3,2880,0.6,2021,"reg"
"896","toscaju01",1613,7.3,2880,5.2,2021,"reg"
"897","bazemke01",1021,17.7,2880,7,2021,"reg"
"898","leeda03",883,-10.4,2880,-2.6,2021,"reg"
"899","pascher01",843,-17.1,2880,-4.4,2021,"reg"
"900","wanambr01",728,1.1,2880,0.8,2021,"reg"
