"","player_id","seconds","bpm","total","vorp","year","type"
"451","hoardja01",602,2.2,3180,0.8,2020,"reg"
"452","brownmo01",135,-31.8,3180,-1.3,2020,"reg"
"453","lillada01",2502,12.5,2880,12.6,2020,"reg"
"454","anthoca01",2243,-9.3,2880,-5.7,2020,"reg"
"455","arizatr01",2148,6.3,2880,6.2,2020,"reg"
"456","whiteha01",1993,-3.3,2880,-0.9,2020,"reg"
"457","simonan01",1386,-7.5,2880,-2.6,2020,"reg"
"458","trentga02",1872,10,2880,7.8,2020,"reg"
"459","swanica01",1402,-7.7,2880,-2.8,2020,"reg"
"460","hezonma01",854,-22.7,2880,-6.1,2020,"reg"
"461","lillada01",2308,25.9,2880,22.4,2020,"reg"
"462","whiteha01",2144,5.9,2880,5.9,2020,"reg"
"463","mccolcj01",2142,3.5,2880,4.1,2020,"reg"
"464","anthoca01",2007,-4.4,2880,-1.7,2020,"reg"
"465","arizatr01",1918,-10.3,2880,-5.5,2020,"reg"
"466","trentga02",1564,1.4,2880,1.8,2020,"reg"
"467","simonan01",876,-26.4,2880,-7.4,2020,"reg"
"468","swanica01",725,-12.4,2880,-2.6,2020,"reg"
"469","littlna01",716,3.8,2880,1.4,2020,"reg"
"470","lillada01",2351,7.4,2880,7.7,2020,"reg"
"471","mccolcj01",2301,-2,2880,0,2020,"reg"
"472","arizatr01",2296,5.7,2880,6.1,2020,"reg"
"473","anthoca01",2068,-8.7,2880,-4.8,2020,"reg"
"474","whiteha01",1692,5.9,2880,4.6,2020,"reg"
"475","trentga02",1567,6.8,2880,4.8,2020,"reg"
"476","littlna01",1108,2.8,2880,1.8,2020,"reg"
"477","simonan01",584,2.6,2880,0.9,2020,"reg"
"478","swanica01",433,-7,2880,-0.8,2020,"reg"
"479","lillada01",2416,20.1,2880,18.5,2020,"reg"
"480","mccolcj01",2403,-5.9,2880,-3.3,2020,"reg"
"481","arizatr01",2344,0.3,2880,1.9,2020,"reg"
"482","whiteha01",2024,20.3,2880,15.7,2020,"reg"
"483","gabriwe01",760,-17.5,2880,-4.1,2020,"reg"
"484","trentga02",1323,-7.2,2880,-2.4,2020,"reg"
"485","simonan01",934,-3.4,2880,-0.5,2020,"reg"
"486","swanica01",833,-8.6,2880,-1.9,2020,"reg"
"487","hezonma01",687,-20.7,2880,-4.5,2020,"reg"
"488","littlna01",674,2.7,2880,1.1,2020,"reg"
"489","lillada01",2179,30.9,2880,24.9,2020,"reg"
"490","whiteha01",2087,5.6,2880,5.5,2020,"reg"
"491","mccolcj01",2040,-5.7,2880,-2.6,2020,"reg"
"492","anthoca01",1921,-5.1,2880,-2.1,2020,"reg"
"493","arizatr01",1577,-4.6,2880,-1.4,2020,"reg"
"494","trentga02",1462,-9.5,2880,-3.8,2020,"reg"
"495","simonan01",1420,-0.2,2880,0.9,2020,"reg"
"496","swanica01",778,-8.6,2880,-1.8,2020,"reg"
"497","littlna01",776,10.8,2880,3.4,2020,"reg"
"498","gabriwe01",159,-8.8,2880,-0.4,2020,"reg"
"499","mccolcj01",1881,-2.7,2880,-0.5,2020,"reg"
"500","lillada01",1804,5.2,2880,4.5,2020,"reg"
"501","arizatr01",1612,-5.8,2880,-2.1,2020,"reg"
"502","anthoca01",1561,-16.4,2880,-7.8,2020,"reg"
"503","whiteha01",1380,-10.6,2880,-4.1,2020,"reg"
"504","swanica01",1269,-2.8,2880,-0.4,2020,"reg"
"505","simonan01",1259,-4.4,2880,-1,2020,"reg"
"506","littlna01",1164,-6.3,2880,-1.7,2020,"reg"
"507","trentga02",1085,6.7,2880,3.3,2020,"reg"
"508","hezonma01",720,1.4,2880,0.8,2020,"reg"
"509","gabriwe01",665,-3.8,2880,-0.4,2020,"reg"
"510","lillada01",2240,-4.9,2880,-2.3,2020,"reg"
"511","arizatr01",2230,-11.3,2880,-7.2,2020,"reg"
"512","whiteha01",2175,6,2880,6,2020,"reg"
"513","anthoca01",2128,4.9,2880,5.1,2020,"reg"
"514","mccolcj01",1810,-3.8,2880,-1.1,2020,"reg"
"515","trentga02",1436,23,2880,12.5,2020,"reg"
"516","simonan01",923,4.4,2880,2.1,2020,"reg"
"517","hezonma01",752,-2.2,2880,-0.1,2020,"reg"
"518","swanica01",705,2.8,2880,1.2,2020,"reg"
"519","lillada01",2609,12.5,2880,13.1,2020,"reg"
"520","mccolcj01",2561,-1.4,2880,0.5,2020,"reg"
"521","anthoca01",2316,-14.3,2880,-9.9,2020,"reg"
"522","swanica01",1695,-7.4,2880,-3.2,2020,"reg"
"523","arizatr01",566,-11.9,2880,-1.9,2020,"reg"
"524","trentga02",2269,3.7,2880,4.5,2020,"reg"
"525","hezonma01",1611,6.7,2880,4.9,2020,"reg"
"526","gabriwe01",519,-0.1,2880,0.3,2020,"reg"
"527","simonan01",254,19.1,2880,1.9,2020,"reg"
"528","arizatr01",2370,13.4,2880,12.7,2020,"reg"
"529","mccolcj01",2340,-10.4,2880,-6.8,2020,"reg"
"530","lillada01",2252,10.5,2880,9.8,2020,"reg"
"531","whiteha01",2109,-1.1,2880,0.7,2020,"reg"
"532","anthoca01",1970,-7.3,2880,-3.6,2020,"reg"
"533","trentga02",1986,15.5,2880,12.1,2020,"reg"
"534","swanica01",628,-11.2,2880,-2,2020,"reg"
"535","gabriwe01",441,-23.4,2880,-3.3,2020,"reg"
"536","hezonma01",304,-17.9,2880,-1.7,2020,"reg"
"537","mccolcj01",1786,-1.9,2880,0.1,2020,"reg"
"538","lillada01",1744,-3.7,2880,-1,2020,"reg"
"539","arizatr01",1631,8.9,2880,6.2,2020,"reg"
"540","whiteha01",1625,4.1,2880,3.4,2020,"reg"
"541","anthoca01",1568,-6.8,2880,-2.6,2020,"reg"
"542","trentga02",1627,-12.1,2880,-5.7,2020,"reg"
"543","swanica01",1350,-15.3,2880,-6.2,2020,"reg"
"544","simonan01",1113,-0.4,2880,0.6,2020,"reg"
"545","gabriwe01",816,5.8,2880,2.2,2020,"reg"
"546","brownmo01",570,-6.7,2880,-0.9,2020,"reg"
"547","hoardja01",570,0.7,2880,0.5,2020,"reg"
"548","mccolcj01",2412,0.2,2880,1.8,2020,"reg"
"549","lillada01",2200,1.1,2880,2.4,2020,"reg"
"550","anthoca01",2136,-13.1,2880,-8.2,2020,"reg"
"551","arizatr01",2105,2.1,2880,3,2020,"reg"
"552","whiteha01",2053,0.7,2880,1.9,2020,"reg"
"553","simonan01",1670,13.9,2880,9.2,2020,"reg"
"554","trentga02",970,-10.8,2880,-3,2020,"reg"
"555","swanica01",749,-0.4,2880,0.4,2020,"reg"
"556","gabriwe01",86,-2.5,2880,0,2020,"reg"
"557","brownmo01",19,-7.8,2880,0,2020,"reg"
"558","mccolcj01",2232,2.5,2880,3.5,2020,"reg"
"559","trentga02",2192,-0.3,2880,1.3,2020,"reg"
"560","arizatr01",2098,0.1,2880,1.5,2020,"reg"
"561","anthoca01",1921,-4.3,2880,-1.5,2020,"reg"
"562","whiteha01",1910,2.7,2880,3.1,2020,"reg"
"563","simonan01",1633,-9.6,2880,-4.3,2020,"reg"
"564","littlna01",1053,1.9,2880,1.4,2020,"reg"
"565","gabriwe01",824,-13.8,2880,-3.4,2020,"reg"
"566","swanica01",537,-2.8,2880,-0.1,2020,"reg"
"567","mccolcj01",2595,15.6,2880,15.9,2020,"reg"
"568","whiteha01",2306,0.9,2880,2.3,2020,"reg"
"569","anthoca01",2241,11.7,2880,10.7,2020,"reg"
"570","arizatr01",2164,-15.4,2880,-10.1,2020,"reg"
"571","trentga02",2067,-3,2880,-0.7,2020,"reg"
"572","simonan01",1101,-15.9,2880,-5.3,2020,"reg"
"573","gabriwe01",768,-3.5,2880,-0.4,2020,"reg"
"574","hezonma01",716,-4.5,2880,-0.6,2020,"reg"
"575","littlna01",442,-26.9,2880,-3.8,2020,"reg"
"576","arizatr01",2253,6.7,2880,6.8,2020,"reg"
"577","mccolcj01",2252,4.6,2880,5.2,2020,"reg"
"578","whiteha01",2166,1.1,2880,2.3,2020,"reg"
"579","anthoca01",2063,-7.9,2880,-4.2,2020,"reg"
"580","trentga02",1742,-7.2,2880,-3.1,2020,"reg"
"581","simonan01",1249,-8.8,2880,-2.9,2020,"reg"
"582","hezonma01",879,-8.5,2880,-2,2020,"reg"
"583","littlna01",687,-7.7,2880,-1.4,2020,"reg"
"584","swanica01",616,4.6,2880,1.4,2020,"reg"
"585","gabriwe01",493,1.8,2880,0.7,2020,"reg"
"586","trentga02",2445,2.5,2880,3.8,2020,"reg"
"587","mccolcj01",2294,1.4,2880,2.7,2020,"reg"
"588","arizatr01",2232,-2.4,2880,-0.3,2020,"reg"
"589","anthoca01",2181,1,2880,2.3,2020,"reg"
"590","whiteha01",2084,6.9,2880,6.4,2020,"reg"
"591","simonan01",1310,-15.3,2880,-6,2020,"reg"
"592","swanica01",779,2.9,2880,1.3,2020,"reg"
"593","littlna01",699,-9.4,2880,-1.8,2020,"reg"
"594","gabriwe01",376,-26.3,2880,-3.2,2020,"reg"
"595","mccolcj01",2334,7.3,2880,7.5,2020,"reg"
"596","arizatr01",2246,-5.7,2880,-2.9,2020,"reg"
"597","anthoca01",2193,-10.6,2880,-6.5,2020,"reg"
"598","whiteha01",1866,5.4,2880,4.8,2020,"reg"
"599","trentga02",1746,-10.6,2880,-5.2,2020,"reg"
"600","gabriwe01",1092,-1.9,2880,0,2020,"reg"
"601","simonan01",948,-3.4,2880,-0.5,2020,"reg"
"602","hezonma01",757,6.9,2880,2.3,2020,"reg"
"603","littlna01",611,-8.3,2880,-1.3,2020,"reg"
"604","swanica01",607,-6.9,2880,-1,2020,"reg"
"605","arizatr01",2177,-3.2,2880,-0.9,2020,"reg"
"606","mccolcj01",2144,9.7,2880,8.7,2020,"reg"
"607","trentga02",2043,3.4,2880,3.8,2020,"reg"
"608","whiteha01",1590,-1.9,2880,0.1,2020,"reg"
"609","anthoca01",1571,-6.6,2880,-2.5,2020,"reg"
"610","hezonma01",1651,5.8,2880,4.5,2020,"reg"
"611","simonan01",1321,1.9,2880,1.8,2020,"reg"
"612","swanica01",929,1.3,2880,1.1,2020,"reg"
"613","gabriwe01",487,5,2880,1.2,2020,"reg"
"614","littlna01",487,9.4,2880,1.9,2020,"reg"
"615","whiteha01",2079,6.3,2880,6,2020,"reg"
"616","arizatr01",2013,10.3,2880,8.6,2020,"reg"
"617","mccolcj01",2000,0.8,2880,1.9,2020,"reg"
"618","anthoca01",1909,5.6,2880,5,2020,"reg"
"619","lillada01",1907,9.5,2880,7.6,2020,"reg"
"620","trentga02",1697,-11.1,2880,-5.4,2020,"reg"
"621","hezonma01",971,-2.4,2880,-0.1,2020,"reg"
"622","simonan01",822,1.3,2880,0.9,2020,"reg"
"623","swanica01",631,-17.5,2880,-3.4,2020,"reg"
"624","littlna01",201,-2.6,2880,0,2020,"reg"
"625","gabriwe01",170,-28,2880,-1.5,2020,"reg"
"626","whiteha01",2402,5,2880,5.8,2020,"reg"
"627","mccolcj01",2330,5.3,2880,5.9,2020,"reg"
"628","lillada01",2282,-4.5,2880,-2,2020,"reg"
"629","arizatr01",2169,0.2,2880,1.7,2020,"reg"
"630","anthoca01",2015,-14.5,2880,-8.7,2020,"reg"
"631","trentga02",1266,-10.4,2880,-3.7,2020,"reg"
"632","hezonma01",783,9.9,2880,3.2,2020,"reg"
"633","simonan01",615,-0.2,2880,0.4,2020,"reg"
"634","gabriwe01",302,29.4,2880,3.3,2020,"reg"
"635","swanica01",236,2.9,2880,0.4,2020,"reg"
"636","mccolcj01",2043,-1,2880,0.7,2020,"reg"
"637","lillada01",1999,-5.7,2880,-2.6,2020,"reg"
"638","whiteha01",1821,-0.4,2880,1,2020,"reg"
"639","arizatr01",1747,-8.7,2880,-4.1,2020,"reg"
"640","anthoca01",1381,1.1,2880,1.5,2020,"reg"
"641","hezonma01",1372,5.9,2880,3.8,2020,"reg"
"642","trentga02",1298,-0.2,2880,0.8,2020,"reg"
"643","simonan01",1133,-11.6,2880,-3.8,2020,"reg"
"644","gabriwe01",914,8.7,2880,3.4,2020,"reg"
"645","littlna01",346,3.3,2880,0.6,2020,"reg"
"646","swanica01",346,10.3,2880,1.5,2020,"reg"
"647","lillada01",2422,9.4,2880,9.6,2020,"reg"
"648","whiteha01",2209,1.7,2880,2.8,2020,"reg"
"649","arizatr01",2201,4.6,2880,5,2020,"reg"
"650","mccolcj01",2168,0.2,2880,1.7,2020,"reg"
"651","anthoca01",1922,8.4,2880,6.9,2020,"reg"
"652","trentga02",1076,-13.3,2880,-4.2,2020,"reg"
"653","hezonma01",864,1,2880,0.9,2020,"reg"
"654","simonan01",679,1.6,2880,0.8,2020,"reg"
"655","swanica01",671,-5,2880,-0.7,2020,"reg"
"656","gabriwe01",94,-6.3,2880,-0.1,2020,"reg"
"657","littlna01",94,-33.7,2880,-1,2020,"reg"
"658","lillada01",2642,2.8,2880,4.4,2020,"reg"
"659","mccolcj01",2468,-3.6,2880,-1.4,2020,"reg"
"660","anthoca01",2046,-8.7,2880,-4.8,2020,"reg"
"661","nurkiju01",1924,9.9,2880,7.9,2020,"reg"
"662","colliza01",1645,-0.4,2880,0.9,2020,"reg"
"663","trentga02",2036,9.2,2880,7.9,2020,"reg"
"664","whiteha01",931,-3.2,2880,-0.4,2020,"reg"
"665","hezonma01",708,-1.5,2880,0.1,2020,"reg"
"666","lillada01",2394,3.9,2880,4.9,2020,"reg"
"667","mccolcj01",2393,-0.2,2880,1.5,2020,"reg"
"668","anthoca01",2137,1.4,2880,2.5,2020,"reg"
"669","nurkiju01",1744,9.2,2880,6.8,2020,"reg"
"670","colliza01",1604,-5.8,2880,-2.1,2020,"reg"
"671","trentga02",2106,4.1,2880,4.5,2020,"reg"
"672","whiteha01",1049,6.9,2880,3.2,2020,"reg"
"673","simonan01",973,-6.9,2880,-1.7,2020,"reg"
"674","lillada01",2444,26.8,2880,24.4,2020,"reg"
"675","mccolcj01",2401,-5.5,2880,-2.9,2020,"reg"
"676","nurkiju01",2095,-4.5,2880,-1.8,2020,"reg"
"677","anthoca01",1904,-13.6,2880,-7.7,2020,"reg"
"678","colliza01",1695,-3.5,2880,-0.9,2020,"reg"
"679","trentga02",2161,15.3,2880,13,2020,"reg"
"680","simonan01",930,-6.5,2880,-1.5,2020,"reg"
"681","whiteha01",770,-18.9,2880,-4.5,2020,"reg"
"682","lillada01",2347,-7.3,2880,-4.3,2020,"reg"
"683","mccolcj01",2339,6.4,2880,6.8,2020,"reg"
"684","anthoca01",2024,-2,2880,0,2020,"reg"
"685","nurkiju01",1990,3.6,2880,3.9,2020,"reg"
"686","colliza01",1474,-3,2880,-0.5,2020,"reg"
"687","trentga02",2092,6.3,2880,6,2020,"reg"
"688","simonan01",784,-11,2880,-2.4,2020,"reg"
"689","gabriwe01",712,-0.3,2880,0.4,2020,"reg"
"690","hezonma01",637,-11.2,2880,-2,2020,"reg"
"691","lillada01",2412,12.3,2880,12,2020,"reg"
"692","mccolcj01",2341,-4.2,2880,-1.8,2020,"reg"
"693","anthoca01",2135,2,2880,3,2020,"reg"
"694","nurkiju01",1742,1,2880,1.8,2020,"reg"
"695","colliza01",1365,0.7,2880,1.3,2020,"reg"
"696","trentga02",2019,-9.6,2880,-5.3,2020,"reg"
"697","hezonma01",1526,4.6,2880,3.5,2020,"reg"
"698","gabriwe01",744,-6.2,2880,-1.1,2020,"reg"
"699","simonan01",116,-28.6,2880,-1.1,2020,"reg"
"700","lillada01",2465,23.6,2880,21.9,2020,"reg"
"701","mccolcj01",2311,-14,2880,-9.6,2020,"reg"
"702","anthoca01",2085,7.3,2880,6.7,2020,"reg"
"703","nurkiju01",1740,-10.7,2880,-5.3,2020,"reg"
"704","colliza01",1193,-1.4,2880,0.2,2020,"reg"
"705","trentga02",2142,-3.9,2880,-1.4,2020,"reg"
"706","hezonma01",1327,-2.5,2880,-0.2,2020,"reg"
"707","whiteha01",1137,9.9,2880,4.7,2020,"reg"
"708","mccolcj01",2634,-0.1,2880,1.7,2020,"reg"
"709","lillada01",2632,18.1,2880,18.4,2020,"reg"
"710","anthoca01",2201,-11.3,2880,-7.1,2020,"reg"
"711","nurkiju01",1965,1.3,2880,2.3,2020,"reg"
"712","colliza01",1024,-16.3,2880,-5.1,2020,"reg"
"713","trentga02",2200,-1.6,2880,0.3,2020,"reg"
"714","whiteha01",915,20.8,2880,7.2,2020,"reg"
"715","hezonma01",687,-21.9,2880,-4.7,2020,"reg"
"716","simonan01",142,-22.5,2880,-1,2020,"reg"
"717","mccolcj01",2050,3.1,2880,3.6,2021,"reg"
"718","lillada01",2021,-3.5,2880,-1.1,2021,"reg"
"719","jonesde02",1535,-6.8,2880,-2.6,2021,"reg"
"720","nurkiju01",1312,4,2880,2.7,2021,"reg"
"721","covinro01",1285,-5,2880,-1.3,2021,"reg"
"722","trentga02",1568,3.3,2880,2.9,2021,"reg"
"723","kanteen01",1554,6.2,2880,4.4,2021,"reg"
"724","anthoca01",1444,-3.6,2880,-0.8,2021,"reg"
"725","hoodro01",830,-9.9,2880,-2.3,2021,"reg"
"726","blevike01",267,-30.9,2880,-2.7,2021,"reg"
"727","ellebcj01",267,0.8,2880,0.3,2021,"reg"
"728","gilesha01",267,15.2,2880,1.6,2021,"reg"
"729","mccolcj01",2630,16.8,3180,15.5,2021,"reg"
"730","lillada01",2481,0.1,3180,1.6,2021,"reg"
"731","covinro01",2308,-6,3180,-2.9,2021,"reg"
"732","jonesde02",2184,-5.1,3180,-2.1,2021,"reg"
"733","nurkiju01",2085,-4.4,3180,-1.6,2021,"reg"
"734","anthoca01",1226,-7.9,3180,-2.3,2021,"reg"
"735","kanteen01",1095,-0.5,3180,0.5,2021,"reg"
"736","hoodro01",945,0.3,3180,0.7,2021,"reg"
"737","simonan01",591,17.9,3180,3.7,2021,"reg"
"738","trentga02",355,-18.7,3180,-1.9,2021,"reg"
"739","covinro01",2269,-4.5,2880,-2,2021,"reg"
"740","mccolcj01",2214,5,2880,5.4,2021,"reg"
"741","jonesde02",2207,-11.8,2880,-7.5,2021,"reg"
"742","lillada01",2183,7.8,2880,7.4,2021,"reg"
"743","nurkiju01",1555,7.1,2880,4.9,2021,"reg"
"744","trentga02",1423,21.3,2880,11.5,2021,"reg"
"745","kanteen01",1325,3.2,2880,2.4,2021,"reg"
"746","hoodro01",932,-2,2880,0,2021,"reg"
"747","simonan01",292,-5,2880,-0.3,2021,"reg"
"748","jonesde02",2094,-4,2880,-1.5,2021,"reg"
"749","lillada01",1753,-5,2880,-1.8,2021,"reg"
"750","mccolcj01",1705,14,2880,9.5,2021,"reg"
"751","covinro01",1490,1.7,2880,1.9,2021,"reg"
"752","nurkiju01",1366,-11.1,2880,-4.3,2021,"reg"
"753","kanteen01",1514,-5.7,2880,-1.9,2021,"reg"
"754","anthoca01",1502,4.1,2880,3.2,2021,"reg"
"755","hoodro01",903,-7.2,2880,-1.6,2021,"reg"
"756","simonan01",618,-11.9,2880,-2.1,2021,"reg"
"757","blevike01",485,-2,2880,0,2021,"reg"
"758","ellebcj01",485,-15.1,2880,-2.2,2021,"reg"
"759","gilesha01",485,8.7,2880,1.8,2021,"reg"
"760","covinro01",2189,0.4,2880,1.8,2021,"reg"
"761","lillada01",2123,15.1,2880,12.6,2021,"reg"
"762","mccolcj01",2014,11.6,2880,9.5,2021,"reg"
"763","jonesde02",1967,7.6,2880,6.6,2021,"reg"
"764","nurkiju01",1055,-4.1,2880,-0.8,2021,"reg"
"765","anthoca01",1430,6.8,2880,4.4,2021,"reg"
"766","simonan01",1327,-8.7,2880,-3.1,2021,"reg"
"767","gilesha01",829,-6,2880,-1.2,2021,"reg"
"768","kanteen01",666,-11.2,2880,-2.1,2021,"reg"
"769","hoodro01",322,-3.7,2880,-0.2,2021,"reg"
"770","blevike01",239,-25.9,2880,-2,2021,"reg"
"771","ellebcj01",239,4.7,2880,0.6,2021,"reg"
"772","lillada01",2348,0.2,2880,1.8,2021,"reg"
"773","mccolcj01",2278,4.8,2880,5.4,2021,"reg"
"774","covinro01",1633,-0.6,2880,0.8,2021,"reg"
"775","nurkiju01",1400,-1.9,2880,0,2021,"reg"
"776","jonesde02",1014,-14.2,2880,-4.3,2021,"reg"
"777","trentga02",1893,-9.1,2880,-4.7,2021,"reg"
"778","anthoca01",1631,-6.7,2880,-2.7,2021,"reg"
"779","kanteen01",1454,14,2880,8.1,2021,"reg"
"780","simonan01",747,1.9,2880,1,2021,"reg"
"781","lillada01",2202,5.3,2880,5.6,2021,"reg"
"782","covinro01",2192,2.4,2880,3.3,2021,"reg"
"783","mccolcj01",2156,4.5,2880,4.9,2021,"reg"
"784","jonesde02",1882,-4.3,2880,-1.5,2021,"reg"
"785","nurkiju01",1681,0.3,2880,1.3,2021,"reg"
"786","anthoca01",1678,-1.3,2880,0.4,2021,"reg"
"787","trentga02",1116,-1.8,2880,0.1,2021,"reg"
"788","kanteen01",936,-3.1,2880,-0.4,2021,"reg"
"789","simonan01",304,-23.5,2880,-2.3,2021,"reg"
"790","gilesha01",253,-6.4,2880,-0.4,2021,"reg"
"791","lillada01",1737,25.6,2880,16.6,2021,"reg"
"792","mccolcj01",1532,3.3,2880,2.8,2021,"reg"
"793","covinro01",1404,-5.8,2880,-1.9,2021,"reg"
"794","nurkiju01",1382,3.2,2880,2.5,2021,"reg"
"795","jonesde02",1129,3.6,2880,2.2,2021,"reg"
"796","trentga02",1644,-12,2880,-5.7,2021,"reg"
"797","anthoca01",1262,0.1,2880,0.9,2021,"reg"
"798","hoodro01",961,-12.3,2880,-3.4,2021,"reg"
"799","kanteen01",834,14.3,2880,4.7,2021,"reg"
"800","simonan01",720,-5.2,2880,-0.8,2021,"reg"
"801","gilesha01",664,-16.7,2880,-3.4,2021,"reg"
"802","littlna01",467,-4.3,2880,-0.4,2021,"reg"
"803","ellebcj01",440,9.1,2880,1.7,2021,"reg"
"804","blevike01",224,-0.1,2880,0.1,2021,"reg"
"805","lillada01",1780,0.4,2880,1.5,2021,"reg"
"806","mccolcj01",1759,20.6,2880,13.8,2021,"reg"
"807","covinro01",1654,6.7,2880,5,2021,"reg"
"808","nurkiju01",1394,9.7,2880,5.7,2021,"reg"
"809","jonesde02",1232,1.5,2880,1.5,2021,"reg"
"810","trentga02",1831,-6.5,2880,-2.9,2021,"reg"
"811","anthoca01",1310,-7.8,2880,-2.6,2021,"reg"
"812","kanteen01",1148,-4.4,2880,-1,2021,"reg"
"813","hoodro01",897,-8.6,2880,-2.1,2021,"reg"
"814","simonan01",394,16.3,2880,2.5,2021,"reg"
"815","ellebcj01",333,-6.1,2880,-0.5,2021,"reg"
"816","gilesha01",333,1.7,2880,0.4,2021,"reg"
"817","littlna01",333,4.3,2880,0.7,2021,"reg"
"818","lillada01",2403,-4.5,2880,-2.1,2021,"reg"
"819","mccolcj01",2339,10.1,2880,9.8,2021,"reg"
"820","covinro01",2032,-5.4,2880,-2.4,2021,"reg"
"821","jonesde02",1157,2.8,2880,1.9,2021,"reg"
"822","nurkiju01",526,-26.7,2880,-4.5,2021,"reg"
"823","anthoca01",2115,8.5,2880,7.7,2021,"reg"
"824","trentga02",1784,-5.5,2880,-2.2,2021,"reg"
"825","kanteen01",930,13.4,2880,5,2021,"reg"
"826","hoodro01",824,-2.6,2880,-0.2,2021,"reg"
"827","gilesha01",289,15,2880,1.7,2021,"reg"
"828","mccolcj01",2553,1.1,2880,2.7,2021,"reg"
"829","lillada01",2518,15.7,2880,15.5,2021,"reg"
"830","covinro01",1882,-12.1,2880,-6.6,2021,"reg"
"831","nurkiju01",1817,-0.4,2880,1,2021,"reg"
"832","jonesde02",1336,-6.7,2880,-2.2,2021,"reg"
"833","trentga02",1407,17.8,2880,9.7,2021,"reg"
"834","anthoca01",1222,-0.9,2880,0.5,2021,"reg"
"835","kanteen01",1055,-6.1,2880,-1.5,2021,"reg"
"836","hoodro01",610,-16.5,2880,-3.1,2021,"reg"
"837","lillada01",2146,1,2880,2.2,2021,"reg"
"838","mccolcj01",2044,7.2,2880,6.5,2021,"reg"
"839","covinro01",1592,-8,2880,-3.3,2021,"reg"
"840","jonesde02",1311,7.7,2880,4.4,2021,"reg"
"841","nurkiju01",1243,-6.9,2880,-2.1,2021,"reg"
"842","trentga02",1472,-8.3,2880,-3.2,2021,"reg"
"843","anthoca01",1319,-1.2,2880,0.4,2021,"reg"
"844","kanteen01",922,-6.2,2880,-1.3,2021,"reg"
"845","gilesha01",679,0,2880,0.5,2021,"reg"
"846","hoodro01",628,-14.1,2880,-2.6,2021,"reg"
"847","simonan01",544,-29.1,2880,-5.1,2021,"reg"
"848","ellebcj01",250,15.5,2880,1.5,2021,"reg"
"849","littlna01",250,-20.1,2880,-1.6,2021,"reg"
"850","lillada01",2564,8.9,2880,9.7,2021,"reg"
"851","jonesde02",2047,-5.5,2880,-2.5,2021,"reg"
"852","kanteen01",1713,13.8,2880,9.4,2021,"reg"
"853","covinro01",1678,-10.8,2880,-5.1,2021,"reg"
"854","mccolcj01",1122,14.9,2880,6.6,2021,"reg"
"855","anthoca01",1720,-5.3,2880,-2,2021,"reg"
"856","trentga02",1593,4,2880,3.3,2021,"reg"
"857","hoodro01",788,-7.4,2880,-1.5,2021,"reg"
"858","gilesha01",683,1,2880,0.7,2021,"reg"
"859","simonan01",492,-15.3,2880,-2.3,2021,"reg"
"860","lillada01",2135,5,2880,5.2,2021,"reg"
"861","jonesde02",1786,0.1,2880,1.3,2021,"reg"
"862","covinro01",1726,-4.3,2880,-1.4,2021,"reg"
"863","kanteen01",1620,-0.4,2880,0.9,2021,"reg"
"864","hoodro01",1525,3.6,2880,3,2021,"reg"
"865","anthoca01",1582,1,2880,1.6,2021,"reg"
"866","trentga02",1434,-19.9,2880,-8.9,2021,"reg"
"867","gilesha01",929,-9.9,2880,-2.5,2021,"reg"
"868","simonan01",918,-5,2880,-1,2021,"reg"
"869","littlna01",535,-16.4,2880,-2.7,2021,"reg"
"870","blevike01",210,-9.9,2880,-0.6,2021,"reg"
"871","lillada01",2099,20.6,2880,16.5,2021,"reg"
"872","jonesde02",1883,-3.4,2880,-0.9,2021,"reg"
"873","covinro01",1671,-9,2880,-4.1,2021,"reg"
"874","hoodro01",1621,-0.3,2880,1,2021,"reg"
"875","kanteen01",1413,1.6,2880,1.8,2021,"reg"
"876","anthoca01",1546,-6.6,2880,-2.5,2021,"reg"
"877","simonan01",1399,5.7,2880,3.7,2021,"reg"
"878","trentga02",1277,-8.6,2880,-2.9,2021,"reg"
"879","gilesha01",1136,-7.6,2880,-2.2,2021,"reg"
"880","littlna01",355,1.4,2880,0.4,2021,"reg"
"881","trentga02",2482,-2.3,2880,-0.3,2021,"reg"
"882","lillada01",2315,-1.1,2880,0.7,2021,"reg"
"883","anthoca01",2088,-2.2,2880,-0.1,2021,"reg"
"884","kanteen01",1911,4.8,2880,4.5,2021,"reg"
"885","jonesde02",1608,-11.4,2880,-5.2,2021,"reg"
"886","simonan01",1763,8.7,2880,6.6,2021,"reg"
"887","littlna01",1293,-12.6,2880,-4.8,2021,"reg"
"888","gilesha01",938,2.2,2880,1.4,2021,"reg"
"889","trentga02",2278,4.4,2880,5.1,2021,"reg"
"890","anthoca01",2264,-11.9,2880,-7.8,2021,"reg"
"891","lillada01",2261,6.6,2880,6.8,2021,"reg"
"892","kanteen01",1974,0.2,2880,1.5,2021,"reg"
"893","jonesde02",1614,8.5,2880,5.9,2021,"reg"
"894","simonan01",1702,-4.6,2880,-1.5,2021,"reg"
"895","hoodro01",1180,-10.1,2880,-3.3,2021,"reg"
"896","gilesha01",886,-7.1,2880,-1.6,2021,"reg"
"897","littlna01",241,-24,2880,-1.8,2021,"reg"
"898","trentga02",2202,4.2,2880,4.7,2021,"reg"
"899","lillada01",2187,15.7,2880,13.4,2021,"reg"
