"","player_id","seconds","bpm","total","vorp","year","type"
"1579","giddejo01",2081,3.7,2880,4.1,2022,"reg"
"1580","bazleda01",1823,-6.9,2880,-3.1,2022,"reg"
"1581","robinje02",1382,-1.6,2880,0.2,2022,"reg"
"1582","favorde01",936,9.2,2880,3.6,2022,"reg"
"1583","maledth01",1687,-11.7,2880,-5.7,2022,"reg"
"1584","muscami01",1494,-3,2880,-0.5,2022,"reg"
"1585","willike04",1335,-10.4,2880,-3.9,2022,"reg"
"1586","pokusal01",916,17,2880,6,2022,"reg"
"1587","jeromty01",354,-17.7,2880,-1.9,2022,"reg"
"1588","gilgesh01",2348,10.9,2880,10.5,2022,"reg"
"1589","dortlu01",2100,-6.3,2880,-3.1,2022,"reg"
"1590","giddejo01",1914,-2,2880,0,2022,"reg"
"1591","favorde01",1685,1.6,2880,2.1,2022,"reg"
"1592","bazleda01",1443,-3.3,2880,-0.7,2022,"reg"
"1593","willike04",1781,1.6,2880,2.2,2022,"reg"
"1594","jeromty01",1265,3.5,2880,2.4,2022,"reg"
"1595","pokusal01",612,-26.8,2880,-5.3,2022,"reg"
"1596","robinje02",599,-14.4,2880,-2.6,2022,"reg"
"1597","muscami01",405,3.8,2880,0.8,2022,"reg"
"1598","maledth01",248,-12.7,2880,-0.9,2022,"reg"
"1599","gilgesh01",2152,1.5,2880,2.6,2022,"reg"
"1600","dortlu01",2075,-7.9,2880,-4.3,2022,"reg"
"1601","bazleda01",1935,5.2,2880,4.8,2022,"reg"
"1602","giddejo01",1632,-9,2880,-4,2022,"reg"
"1603","robinje02",1416,9.4,2880,5.6,2022,"reg"
"1604","willike04",1228,1.2,2880,1.4,2022,"reg"
"1605","pokusal01",1105,-10.2,2880,-3.1,2022,"reg"
"1606","muscami01",851,38.5,2880,12,2022,"reg"
"1607","jeromty01",832,-3.3,2880,-0.4,2022,"reg"
"1608","favorde01",746,-2.1,2880,0,2022,"reg"
"1609","maledth01",423,-26.7,2880,-3.6,2022,"reg"
"1610","krejcvi01",5,75.7,2880,0.1,2022,"reg"
"1611","gilgesh01",2183,0.8,2880,2.1,2022,"reg"
"1612","dortlu01",2038,8.2,2880,7.2,2022,"reg"
"1613","bazleda01",2018,-2.5,2880,-0.4,2022,"reg"
"1614","giddejo01",1842,-1.8,2880,0.1,2022,"reg"
"1615","favorde01",1235,2.9,2880,2.1,2022,"reg"
"1616","willike04",1247,-10.9,2880,-3.9,2022,"reg"
"1617","pokusal01",1201,-5,2880,-1.3,2022,"reg"
"1618","manntr01",842,-8.3,2880,-1.8,2022,"reg"
"1619","muscami01",793,25.7,2880,7.6,2022,"reg"
"1620","robinje02",678,-7.5,2880,-1.3,2022,"reg"
"1621","jeromty01",174,-30.7,2880,-1.7,2022,"reg"
"1622","deckga01",149,-4.4,2880,-0.1,2022,"reg"
"1623","gilgesh01",2099,-6,2880,-2.9,2022,"reg"
"1624","bazleda01",1995,5,2880,4.8,2022,"reg"
"1625","dortlu01",1958,5.9,2880,5.4,2022,"reg"
"1626","robinje02",1760,-6.5,2880,-2.8,2022,"reg"
"1627","giddejo01",1476,-2.2,2880,-0.1,2022,"reg"
"1628","manntr01",1138,0.2,2880,0.9,2022,"reg"
"1629","willike04",1101,5.2,2880,2.8,2022,"reg"
"1630","pokusal01",945,-6.7,2880,-1.5,2022,"reg"
"1631","favorde01",830,-3.4,2880,-0.4,2022,"reg"
"1632","muscami01",720,5.3,2880,1.8,2022,"reg"
"1633","jeromty01",376,-16.2,2880,-1.9,2022,"reg"
"1634","gilgesh01",1825,5.3,2880,4.6,2022,"reg"
"1635","dortlu01",1637,5.7,2880,4.4,2022,"reg"
"1636","bazleda01",1531,-20.2,2880,-9.7,2022,"reg"
"1637","giddejo01",1489,-11.6,2880,-5,2022,"reg"
"1638","robinje02",1303,-2.8,2880,-0.4,2022,"reg"
"1639","willike04",1299,-1.1,2880,0.4,2022,"reg"
"1640","wiggiaa01",1278,1.3,2880,1.5,2022,"reg"
"1641","pokusal01",1175,-10.4,2880,-3.4,2022,"reg"
"1642","jeromty01",960,3.4,2880,1.8,2022,"reg"
"1643","favorde01",830,-10.4,2880,-2.4,2022,"reg"
"1644","robyis01",747,3.3,2880,1.4,2022,"reg"
"1645","manntr01",326,0.8,2880,0.3,2022,"reg"
"1646","gilgesh01",2097,-10.5,2880,-6.2,2022,"reg"
"1647","giddejo01",1892,-2,2880,0,2022,"reg"
"1648","dortlu01",1864,2.5,2880,2.9,2022,"reg"
"1649","robinje02",1543,7.6,2880,5.1,2022,"reg"
"1650","bazleda01",1498,6.8,2880,4.6,2022,"reg"
"1651","wiggiaa01",1177,-10.3,2880,-3.4,2022,"reg"
"1652","willike04",1026,-3.7,2880,-0.6,2022,"reg"
"1653","pokusal01",989,6.6,2880,3,2022,"reg"
"1654","jeromty01",718,-5.7,2880,-0.9,2022,"reg"
"1655","robyis01",680,8.1,2880,2.4,2022,"reg"
"1656","muscami01",504,-20.6,2880,-3.3,2022,"reg"
"1657","manntr01",412,-29.9,2880,-4,2022,"reg"
"1658","dortlu01",2195,12,2880,10.7,2022,"reg"
"1659","gilgesh01",2195,4.1,2880,4.6,2022,"reg"
"1660","giddejo01",2016,-6.2,2880,-2.9,2022,"reg"
"1661","bazleda01",1558,-10.4,2880,-4.5,2022,"reg"
"1662","robinje02",1485,-0.3,2880,0.9,2022,"reg"
"1663","willike04",1098,-7.5,2880,-2.1,2022,"reg"
"1664","favorde01",1052,-5.1,2880,-1.1,2022,"reg"
"1665","muscami01",840,6.4,2880,2.5,2022,"reg"
"1666","jeromty01",679,0.8,2880,0.7,2022,"reg"
"1667","manntr01",652,15.2,2880,3.9,2022,"reg"
"1668","pokusal01",605,-18.6,2880,-3.5,2022,"reg"
"1669","wiggiaa01",25,-9,2880,-0.1,2022,"reg"
"1670","gilgesh01",2158,-3.3,2880,-1,2022,"reg"
"1671","bazleda01",1983,-5.5,2880,-2.4,2022,"reg"
"1672","dortlu01",1943,-5.1,2880,-2.1,2022,"reg"
"1673","giddejo01",1914,4.4,2880,4.3,2022,"reg"
"1674","robinje02",1673,-3,2880,-0.6,2022,"reg"
"1675","muscami01",1218,12,2880,5.9,2022,"reg"
"1676","willike04",1069,0,2880,0.7,2022,"reg"
"1677","jeromty01",875,7.8,2880,3,2022,"reg"
"1678","wiggiaa01",859,-4.7,2880,-0.8,2022,"reg"
"1679","pokusal01",708,0.9,2880,0.7,2022,"reg"
"1680","dortlu01",2155,-5.1,2880,-2.3,2022,"reg"
"1681","gilgesh01",2045,-10.9,2880,-6.3,2022,"reg"
"1682","bazleda01",2012,-5,2880,-2.1,2022,"reg"
"1683","giddejo01",1716,2.4,2880,2.6,2022,"reg"
"1684","favorde01",1174,3.3,2880,2.2,2022,"reg"
"1685","robinje02",1623,1.9,2880,2.2,2022,"reg"
"1686","willike04",1111,4.1,2880,2.4,2022,"reg"
"1687","jeromty01",898,11.8,2880,4.3,2022,"reg"
"1688","wiggiaa01",591,3,2880,1,2022,"reg"
"1689","robyis01",541,10.1,2880,2.3,2022,"reg"
"1690","pokusal01",534,-14.2,2880,-2.3,2022,"reg"
"1691","bazleda01",1951,-15,2880,-8.8,2022,"reg"
"1692","robinje02",1902,1.9,2880,2.6,2022,"reg"
"1693","giddejo01",1867,5.5,2880,4.9,2022,"reg"
"1694","dortlu01",1827,-10.4,2880,-5.3,2022,"reg"
"1695","favorde01",1024,-0.4,2880,0.6,2022,"reg"
"1696","pokusal01",1318,-6.4,2880,-2,2022,"reg"
"1697","wiggiaa01",1058,-8.5,2880,-2.4,2022,"reg"
"1698","muscami01",978,-7.1,2880,-1.7,2022,"reg"
"1699","jeromty01",938,34.5,2880,11.9,2022,"reg"
"1700","willike04",830,5.1,2880,2,2022,"reg"
"1701","robyis01",620,-11,2880,-1.9,2022,"reg"
"1702","deckga01",87,-12.9,2880,-0.3,2022,"reg"
"1703","dortlu01",2195,2,2880,3,2022,"reg"
"1704","giddejo01",2024,-1.5,2880,0.4,2022,"reg"
"1705","bazleda01",1835,2.4,2880,2.8,2022,"reg"
"1706","robinje02",1701,4.5,2880,3.8,2022,"reg"
"1707","wiggiaa01",1562,-9,2880,-3.8,2022,"reg"
"1708","jeromty01",1051,-5.2,2880,-1.2,2022,"reg"
"1709","willike04",1045,16.2,2880,6.6,2022,"reg"
"1710","pokusal01",913,-7,2880,-1.6,2022,"reg"
"1711","favorde01",827,-13.7,2880,-3.4,2022,"reg"
"1712","maledth01",757,-3.5,2880,-0.4,2022,"reg"
"1713","muscami01",490,-12,2880,-1.7,2022,"reg"
"1714","dortlu01",2154,3.6,2880,4.2,2022,"reg"
"1715","gilgesh01",2064,3.5,2880,3.9,2022,"reg"
"1716","giddejo01",1728,-3.1,2880,-0.7,2022,"reg"
"1717","robinje02",1378,-2.3,2880,-0.1,2022,"reg"
"1718","bazleda01",1302,-6.1,2880,-1.9,2022,"reg"
"1719","willike04",1465,5.1,2880,3.6,2022,"reg"
"1720","muscami01",1038,2,2880,1.4,2022,"reg"
"1721","pokusal01",1033,-7,2880,-1.8,2022,"reg"
"1722","manntr01",1020,-9.9,2880,-2.8,2022,"reg"
"1723","jeromty01",641,7.5,2880,2.1,2022,"reg"
"1724","favorde01",577,-20.3,2880,-3.7,2022,"reg"
"1725","gilgesh01",1980,5.5,2880,5.2,2022,"reg"
"1726","dortlu01",1509,-8.6,2880,-3.5,2022,"reg"
"1727","giddejo01",1498,-7.2,2880,-2.7,2022,"reg"
"1728","robinje02",1278,-13.6,2880,-5.1,2022,"reg"
"1729","bazleda01",1201,-9.2,2880,-3,2022,"reg"
"1730","manntr01",1803,1.4,2880,2.1,2022,"reg"
"1731","robyis01",1602,3.2,2880,2.9,2022,"reg"
"1732","watsopa01",1208,-12.3,2880,-4.3,2022,"reg"
"1733","pokusal01",724,-13.3,2880,-2.8,2022,"reg"
"1734","wiggiaa01",630,7.1,2880,2,2022,"reg"
"1735","jeromty01",581,7,2880,1.8,2022,"reg"
"1736","maledth01",385,10.4,2880,1.7,2022,"reg"
"1737","gilgesh01",2259,3.8,2880,4.5,2022,"reg"
"1738","dortlu01",2162,3.5,2880,4.1,2022,"reg"
"1739","robinje02",2035,-1.3,2880,0.5,2022,"reg"
"1740","manntr01",1924,-15.5,2880,-9,2022,"reg"
"1741","bazleda01",1519,-3.8,2880,-0.9,2022,"reg"
"1742","watsopa01",1119,-2.4,2880,-0.2,2022,"reg"
"1743","jeromty01",956,-6.6,2880,-1.5,2022,"reg"
"1744","robyis01",845,11.2,2880,3.9,2022,"reg"
"1745","wiggiaa01",607,-18.4,2880,-3.5,2022,"reg"
"1746","pokusal01",508,8.7,2880,1.9,2022,"reg"
"1747","maledth01",466,-18.2,2880,-2.6,2022,"reg"
"1748","jeromty01",2115,-12.3,2880,-7.6,2022,"reg"
"1749","manntr01",1592,-6.9,2880,-2.7,2022,"reg"
"1750","dortlu01",1515,0.4,2880,1.3,2022,"reg"
"1751","robinje02",1413,-21.3,2880,-9.5,2022,"reg"
"1752","bazleda01",914,-15.5,2880,-4.3,2022,"reg"
"1753","watsopa01",1926,-13.9,2880,-8,2022,"reg"
"1754","robyis01",1464,-6.6,2880,-2.3,2022,"reg"
"1755","deckga01",1319,-12.8,2880,-4.9,2022,"reg"
"1756","pokusal01",1142,-14.9,2880,-5.1,2022,"reg"
"1757","muscami01",999,6.3,2880,2.9,2022,"reg"
"1758","gilgesh01",2241,4.5,2880,5.1,2022,"reg"
"1759","dortlu01",2240,3.7,2880,4.4,2022,"reg"
"1760","giddejo01",1807,-3.6,2880,-1,2022,"reg"
"1761","bazleda01",1753,0.1,2880,1.3,2022,"reg"
"1762","robinje02",1075,-15.1,2880,-4.9,2022,"reg"
"1763","willike04",1596,11.9,2880,7.7,2022,"reg"
"1764","favorde01",1015,3.2,2880,1.8,2022,"reg"
"1765","muscami01",936,1.5,2880,1.1,2022,"reg"
"1766","manntr01",807,-2.1,2880,0,2022,"reg"
"1767","pokusal01",709,-16,2880,-3.4,2022,"reg"
"1768","jeromty01",221,-22.6,2880,-1.6,2022,"reg"
"1769","dortlu01",2284,-3.7,2880,-1.3,2022,"reg"
"1770","gilgesh01",2198,3.1,2880,3.9,2022,"reg"
"1771","bazleda01",1934,5.6,2880,5.1,2022,"reg"
"1772","giddejo01",1851,-4.5,2880,-1.6,2022,"reg"
"1773","robinje02",1087,-4.1,2880,-0.8,2022,"reg"
"1774","willike04",1284,19.4,2880,9.5,2022,"reg"
"1775","manntr01",1070,-11.1,2880,-3.4,2022,"reg"
"1776","favorde01",1010,1.5,2880,1.2,2022,"reg"
"1777","muscami01",916,-5.3,2880,-1,2022,"reg"
"1778","pokusal01",596,-0.6,2880,0.3,2022,"reg"
"1779","watsopa01",170,-38.8,2880,-2.2,2022,"reg"
"1780","dortlu01",1972,-11.6,2880,-6.6,2022,"reg"
"1781","giddejo01",1923,-2.8,2880,-0.5,2022,"reg"
"1782","gilgesh01",1821,-6.1,2880,-2.6,2022,"reg"
"1783","robinje02",1580,-2.6,2880,-0.3,2022,"reg"
"1784","bazleda01",1428,5.4,2880,3.7,2022,"reg"
"1785","manntr01",1665,3.1,2880,2.9,2022,"reg"
"1786","willike04",1125,-12.8,2880,-4.2,2022,"reg"
"1787","pokusal01",1011,-2.3,2880,-0.1,2022,"reg"
"1788","favorde01",773,1.1,2880,0.8,2022,"reg"
"1789","maledth01",278,30.6,2880,3.1,2022,"reg"
"1790","robyis01",278,-17.3,2880,-1.5,2022,"reg"
"1791","watsopa01",278,-1.8,2880,0,2022,"reg"
"1792","muscami01",268,-29.6,2880,-2.6,2022,"reg"
"1793","gilgesh01",1968,4.3,2880,4.3,2022,"reg"
"1794","bazleda01",1826,0.9,2880,1.8,2022,"reg"
"1795","giddejo01",1812,-14.4,2880,-7.8,2022,"reg"
"1796","robinje02",945,3.3,2880,1.7,2022,"reg"
"1797","dortlu01",944,-2.2,2880,-0.1,2022,"reg"
"1798","pokusal01",1407,0.3,2880,1.1,2022,"reg"
"1799","willike04",1375,-11.8,2880,-4.7,2022,"reg"
"1800","favorde01",1044,1.1,2880,1.1,2022,"reg"
"1801","manntr01",858,-6.8,2880,-1.4,2022,"reg"
"1802","jeromty01",772,-16.8,2880,-4,2022,"reg"
"1803","maledth01",752,-8.2,2880,-1.6,2022,"reg"
"1804","muscami01",697,10.9,2880,3.1,2022,"reg"
"1805","giddejo01",2202,-0.5,2880,1.1,2022,"reg"
"1806","gilgesh01",2202,1.1,2880,2.4,2022,"reg"
"1807","bazleda01",1419,-11.2,2880,-4.5,2022,"reg"
"1808","wiggiaa01",1353,-10.1,2880,-3.8,2022,"reg"
"1809","favorde01",1141,-6.1,2880,-1.6,2022,"reg"
"1810","robinje02",1573,-15.1,2880,-7.2,2022,"reg"
"1811","willike04",1567,18.8,2880,11.3,2022,"reg"
"1812","manntr01",1383,-1.6,2880,0.2,2022,"reg"
"1813","muscami01",844,27.2,2880,8.6,2022,"reg"
"1814","jeromty01",684,-9.3,2880,-1.7,2022,"reg"
"1815","maledth01",32,-34.4,2880,-0.4,2022,"reg"
"1816","dortlu01",2193,8.9,2880,8.3,2022,"reg"
"1817","gilgesh01",2149,0,2880,1.5,2022,"reg"
"1818","giddejo01",1892,-3,2880,-0.7,2022,"reg"
"1819","wiggiaa01",1107,4.3,2880,2.4,2022,"reg"
"1820","robinje02",1072,-9.4,2880,-2.8,2022,"reg"
"1821","bazleda01",1464,-3,2880,-0.5,2022,"reg"
"1822","willike04",1296,-10.6,2880,-3.9,2022,"reg"
"1823","manntr01",1107,5.3,2880,2.8,2022,"reg"
"1824","muscami01",855,-9.6,2880,-2.3,2022,"reg"
"1825","favorde01",714,-3.5,2880,-0.4,2022,"reg"
"1826","pokusal01",551,12.2,2880,2.7,2022,"reg"
"1827","gilgesh01",2218,4.6,2880,5.1,2022,"reg"
"1828","dortlu01",2159,-7.6,2880,-4.2,2022,"reg"
"1829","giddejo01",1789,9.1,2880,6.9,2022,"reg"
"1830","robinje02",1091,-1.3,2880,0.3,2022,"reg"
"1831","favorde01",997,0,2880,0.7,2022,"reg"
"1832","bazleda01",1415,0.4,2880,1.2,2022,"reg"
"1833","willike04",1388,3.5,2880,2.7,2022,"reg"
"1834","pokusal01",1278,-2.8,2880,-0.4,2022,"reg"
"1835","muscami01",881,4.9,2880,2.1,2022,"reg"
"1836","manntr01",834,-8.2,2880,-1.8,2022,"reg"
"1837","wiggiaa01",345,-6.7,2880,-0.6,2022,"reg"
"1838","gilgesh01",2215,11.3,2880,10.2,2022,"reg"
"1839","dortlu01",2074,-5.6,2880,-2.6,2022,"reg"
"1840","giddejo01",2025,3.8,2880,4.1,2022,"reg"
"1841","robinje02",1991,0.9,2880,2,2022,"reg"
"1842","favorde01",1218,7.5,2880,4,2022,"reg"
"1843","bazleda01",1662,11.3,2880,7.7,2022,"reg"
"1844","willike04",965,-6.6,2880,-1.5,2022,"reg"
"1845","manntr01",961,-8,2880,-2,2022,"reg"
"1846","pokusal01",746,-23.9,2880,-5.7,2022,"reg"
"1847","jeromty01",400,-1,2880,0.1,2022,"reg"
"1848","robyis01",143,-23.6,2880,-1.1,2022,"reg"
"1849","gilgesh01",2330,6.2,2880,6.6,2022,"reg"
"1850","dortlu01",1958,-11.2,2880,-6.3,2022,"reg"
"1851","robinje02",1900,-1.1,2880,0.6,2022,"reg"
"1852","giddejo01",1847,0.2,2880,1.4,2022,"reg"
"1853","wiggiaa01",1408,-2.7,2880,-0.3,2022,"reg"
"1854","willike04",1261,-3.9,2880,-0.8,2022,"reg"
"1855","manntr01",1100,-9.8,2880,-3,2022,"reg"
"1856","bazleda01",1060,4.2,2880,2.3,2022,"reg"
"1857","muscami01",788,15.1,2880,4.7,2022,"reg"
"1858","pokusal01",748,-3,2880,-0.3,2022,"reg"
"1859","gilgesh01",2098,8.4,2880,7.6,2022,"reg"
"1860","wiggiaa01",1937,3.8,2880,3.9,2022,"reg"
"1861","dortlu01",1905,-6.4,2880,-2.9,2022,"reg"
"1862","giddejo01",1658,-8.5,2880,-3.7,2022,"reg"
"1863","robinje02",1551,2.4,2880,2.4,2022,"reg"
"1864","willike04",1285,-2.5,2880,-0.2,2022,"reg"
"1865","maledth01",1258,7,2880,3.9,2022,"reg"
"1866","jeromty01",919,-13.7,2880,-3.7,2022,"reg"
"1867","favorde01",749,-2.6,2880,-0.2,2022,"reg"
"1868","muscami01",579,6.1,2880,1.6,2022,"reg"
"1869","pokusal01",460,-10.7,2880,-1.4,2022,"reg"
"1870","gilgesh01",2116,2.2,2880,3.1,2022,"reg"
"1871","dortlu01",1964,-5.1,2880,-2.1,2022,"reg"
"1872","wiggiaa01",1542,5.3,2880,3.9,2022,"reg"
"1873","watsopa01",1336,1.3,2880,1.5,2022,"reg"
"1874","robyis01",1315,-2.5,2880,-0.2,2022,"reg"
"1875","willike04",1668,-2.8,2880,-0.5,2022,"reg"
"1876","maledth01",1338,-13.5,2880,-5.3,2022,"reg"
"1877","jeromty01",910,-17.7,2880,-5,2022,"reg"
"1878","muscami01",857,7.3,2880,2.8,2022,"reg"
"1879","sarrol01",708,1.3,2880,0.8,2022,"reg"
"1880","deckga01",646,12.3,2880,3.2,2022,"reg"
"1881","wiggiaa01",2310,1.6,2880,2.9,2022,"reg"
"1882","watsopa01",2210,-2,2880,0,2022,"reg"
"1883","jeromty01",2127,7.4,2880,6.9,2022,"reg"
"1884","dortlu01",2124,-11,2880,-6.6,2022,"reg"
"1885","robyis01",1137,-0.2,2880,0.7,2022,"reg"
"1886","maledth01",1070,-7.4,2880,-2,2022,"reg"
"1887","hopsosc01",1064,-11.6,2880,-3.5,2022,"reg"
"1888","muscami01",919,9.5,2880,3.7,2022,"reg"
"1889","favorde01",714,-13.3,2880,-2.8,2022,"reg"
"1890","willike04",395,-16.9,2880,-2,2022,"reg"
"1891","edwarro01",110,-27.9,2880,-1,2022,"reg"
"1892","hoardja01",110,-16.3,2880,-0.5,2022,"reg"
"1893","sarrol01",110,-10.3,2880,-0.3,2022,"reg"
"1894","gilgesh01",2086,-1.7,2880,0.2,2022,"reg"
"1895","dortlu01",1992,-11.7,2880,-6.7,2022,"reg"
"1896","wiggiaa01",1567,8.9,2880,5.9,2022,"reg"
"1897","robyis01",1092,4,2880,2.3,2022,"reg"
"1898","watsopa01",857,-8.1,2880,-1.8,2022,"reg"
"1899","willike04",1652,5.7,2880,4.4,2022,"reg"
"1900","jeromty01",1632,5.6,2880,4.3,2022,"reg"
"1901","pokusal01",1026,0.5,2880,0.9,2022,"reg"
"1902","favorde01",939,3.3,2880,1.7,2022,"reg"
"1903","muscami01",849,6.9,2880,2.6,2022,"reg"
"1904","maledth01",708,1.9,2880,1,2022,"reg"
"1905","wiggiaa01",2225,-8.9,2880,-5.3,2022,"reg"
"1906","giddejo01",2170,17,2880,14.3,2022,"reg"
"1907","jeromty01",1815,-8.6,2880,-4.2,2022,"reg"
"1908","pokusal01",1738,-6,2880,-2.4,2022,"reg"
"1909","robyis01",1220,7,2880,3.8,2022,"reg"
"1910","maledth01",1911,-4.5,2880,-1.7,2022,"reg"
"1911","willike04",1120,-8.2,2880,-2.4,2022,"reg"
"1912","muscami01",895,-7.9,2880,-1.8,2022,"reg"
"1913","favorde01",765,3.4,2880,1.4,2022,"reg"
"1914","edwarro01",541,-7.8,2880,-1.1,2022,"reg"
"1915","gilgesh01",2250,-4.5,2880,-2,2022,"reg"
"1916","wiggiaa01",2227,-6.6,2880,-3.6,2022,"reg"
"1917","giddejo01",2093,1.5,2880,2.5,2022,"reg"
"1918","robinje02",1332,5.2,2880,3.3,2022,"reg"
"1919","pokusal01",990,-8.7,2880,-2.3,2022,"reg"
"1920","willike04",1509,10.1,2880,6.3,2022,"reg"
"1921","bazleda01",1447,-7,2880,-2.5,2022,"reg"
"1922","manntr01",1054,-13.8,2880,-4.3,2022,"reg"
"1923","muscami01",935,12.8,2880,4.8,2022,"reg"
"1924","jeromty01",563,10.9,2880,2.5,2022,"reg"
"1925","giddejo01",1793,-5.6,2880,-2.2,2022,"reg"
"1926","gilgesh01",1703,-5.3,2880,-2,2022,"reg"
"1927","dortlu01",1599,2.1,2880,2.3,2022,"reg"
"1928","wiggiaa01",1562,4.9,2880,3.7,2022,"reg"
"1929","robinje02",1498,-19.6,2880,-9.2,2022,"reg"
"1930","manntr01",1276,-15.5,2880,-6,2022,"reg"
"1931","pokusal01",1213,-0.7,2880,0.5,2022,"reg"
"1932","willike04",954,1.8,2880,1.3,2022,"reg"
"1933","bazleda01",931,-16.4,2880,-4.7,2022,"reg"
"1934","muscami01",740,2.6,2880,1.2,2022,"reg"
"1935","maledth01",482,2.6,2880,0.8,2022,"reg"
"1936","jeromty01",381,-2.3,2880,0,2022,"reg"
"1937","watsopa01",268,37.8,2880,3.7,2022,"reg"
"1938","giddejo01",1946,2.4,2880,3,2022,"reg"
"1939","gilgesh01",1889,-10.6,2880,-5.6,2022,"reg"
"1940","dortlu01",1709,-7.7,2880,-3.4,2022,"reg"
"1941","robinje02",1557,7.3,2880,5,2022,"reg"
"1942","favorde01",950,-14,2880,-4,2022,"reg"
"1943","bazleda01",1449,-6,2880,-2,2022,"reg"
"1944","manntr01",1160,8.4,2880,4.2,2022,"reg"
"1945","wiggiaa01",1115,8.7,2880,4.1,2022,"reg"
"1946","willike04",1075,1.2,2880,1.2,2022,"reg"
"1947","muscami01",815,11.5,2880,3.8,2022,"reg"
"1948","pokusal01",735,-5.1,2880,-0.8,2022,"reg"
"1949","giddejo01",2160,5.3,2880,5.5,2022,"reg"
"1950","gilgesh01",2100,7.3,2880,6.8,2022,"reg"
"1951","dortlu01",2042,-1.7,2880,0.2,2022,"reg"
"1952","robinje02",1709,-4,2880,-1.2,2022,"reg"
"1953","wiggiaa01",1073,-17.4,2880,-5.7,2022,"reg"
"1954","bazleda01",1806,4.5,2880,4.1,2022,"reg"
"1955","manntr01",1355,-10.2,2880,-3.9,2022,"reg"
"1956","jeromty01",863,-0.1,2880,0.6,2022,"reg"
"1957","favorde01",705,-13.1,2880,-2.7,2022,"reg"
"1958","muscami01",587,-10.1,2880,-1.7,2022,"reg"
"1959","gilgesh01",2103,10.9,2880,9.4,2022,"reg"
"1960","dortlu01",1992,2,2880,2.8,2022,"reg"
"1961","giddejo01",1864,-0.8,2880,0.8,2022,"reg"
"1962","wiggiaa01",1595,-8.3,2880,-3.5,2022,"reg"
"1963","robinje02",1433,-8.1,2880,-3,2022,"reg"
"1964","jeromty01",1498,-10.2,2880,-4.3,2022,"reg"
"1965","manntr01",1399,10.8,2880,6.2,2022,"reg"
"1966","bazleda01",1194,4.2,2880,2.6,2022,"reg"
"1967","muscami01",731,27.9,2880,7.6,2022,"reg"
"1968","diakima01",590,-19.9,2880,-3.7,2022,"reg"
"1969","gilgesh01",2049,1.2,2880,2.3,2022,"reg"
"1970","giddejo01",1799,-4,2880,-1.2,2022,"reg"
"1971","dortlu01",1767,-5.1,2880,-1.9,2022,"reg"
"1972","robinje02",1607,-8.9,2880,-3.9,2022,"reg"
"1973","favorde01",1024,3.8,2880,2.1,2022,"reg"
"1974","bazleda01",1693,7.4,2880,5.5,2022,"reg"
"1975","manntr01",1510,-9.5,2880,-3.9,2022,"reg"
"1976","jeromty01",1089,8.6,2880,4,2022,"reg"
"1977","diakima01",751,-7,2880,-1.3,2022,"reg"
"1978","wiggiaa01",624,-16.4,2880,-3.1,2022,"reg"
"1979","muscami01",487,34.6,2880,6.2,2022,"reg"
"1980","gilgesh01",2240,13.3,2880,11.9,2022,"reg"
"1981","dortlu01",2209,-1.4,2880,0.5,2022,"reg"
"1982","giddejo01",1933,-2.3,2880,-0.2,2022,"reg"
"1983","robinje02",1409,-0.2,2880,0.9,2022,"reg"
"1984","bazleda01",1119,-9.8,2880,-3,2022,"reg"
"1985","wiggiaa01",1886,-0.5,2880,1,2022,"reg"
"1986","manntr01",1118,-4.2,2880,-0.9,2022,"reg"
"1987","jeromty01",1092,-3.1,2880,-0.4,2022,"reg"
"1988","muscami01",1026,-7,2880,-1.8,2022,"reg"
"1989","diakima01",368,6.7,2880,1.1,2022,"reg"
"1990","wiggiaa01",2097,3.2,2880,3.8,2022,"reg"
"1991","giddejo01",1960,-7.5,2880,-3.7,2022,"reg"
"1992","gilgesh01",1793,-6.7,2880,-2.9,2022,"reg"
"1993","robinje02",1653,-1.6,2880,0.2,2022,"reg"
"1994","dortlu01",1626,-5.1,2880,-1.8,2022,"reg"
"1995","bazleda01",1450,-3,2880,-0.5,2022,"reg"
"1996","jeromty01",1340,-3.3,2880,-0.6,2022,"reg"
"1997","diakima01",1130,-7.1,2880,-2,2022,"reg"
"1998","manntr01",959,-9,2880,-2.3,2022,"reg"
"1999","muscami01",389,15.3,2880,2.3,2022,"reg"
"2000","gilgesh01",1994,10,2880,8.3,2022,"reg"
"2001","giddejo01",1977,3.7,2880,3.9,2022,"reg"
"2002","dortlu01",1715,-18.6,2880,-9.9,2022,"reg"
"2003","wiggiaa01",1604,-9,2880,-3.9,2022,"reg"
"2004","robinje02",1422,12.8,2880,7.3,2022,"reg"
"2005","bazleda01",1196,-8.8,2880,-2.8,2022,"reg"
"2006","jeromty01",1151,-20.4,2880,-7.4,2022,"reg"
"2007","willike04",986,2.1,2880,1.4,2022,"reg"
"2008","manntr01",915,-4.8,2880,-0.9,2022,"reg"
"2009","muscami01",744,-4.1,2880,-0.5,2022,"reg"
"2010","diakima01",694,-14.3,2880,-3,2022,"reg"
"2011","gilgesh01",2312,13.1,2880,12.1,2022,"reg"
"2012","giddejo01",2031,-9.4,2880,-5.2,2022,"reg"
"2013","dortlu01",1918,-5.5,2880,-2.3,2022,"reg"
"2014","robinje02",1579,-16.3,2880,-7.8,2022,"reg"
