"","player_id","seconds","bpm","total","vorp","year","type"
"1485","hillso01",1215,-1.3,2880,0.3,2021,"reg"
"1486","huertke01",1611,4.8,2880,3.8,2021,"reg"
"1487","gallida01",1435,-4.6,2880,-1.3,2021,"reg"
"1488","willilo02",1101,-9,2880,-2.7,2021,"reg"
"1489","okongon01",981,-12.2,2880,-3.5,2021,"reg"
"1490","huntede01",919,-6.1,2880,-1.3,2021,"reg"
"1491","goodwbr01",433,25.4,2880,4.1,2021,"reg"
"1492","knighna01",317,-20.4,2880,-2,2021,"reg"
"1493","mayssk01",231,-6.8,2880,-0.4,2021,"reg"
"1494","fernabr01",215,-9.1,2880,-0.5,2021,"reg"
"1495","hillso01",2147,-1.4,2880,0.4,2021,"reg"
"1496","okongon01",1974,10,2880,8.2,2021,"reg"
"1497","huntede01",1444,-13.2,2880,-5.6,2021,"reg"
"1498","collijo01",980,10.5,2880,4.3,2021,"reg"
"1499","youngtr01",980,8.5,2880,3.6,2021,"reg"
"1500","mayssk01",1634,10.8,2880,7.3,2021,"reg"
"1501","knighna01",1561,2.6,2880,2.5,2021,"reg"
"1502","snellto01",1413,-6.1,2880,-2,2021,"reg"
"1503","fernabr01",1274,-1.2,2880,0.4,2021,"reg"
"1504","willilo02",993,-0.5,2880,0.5,2021,"reg"
"1505","youngtr01",1961,0.9,2880,2,2022,"reg"
"1506","collijo01",1800,12.8,2880,9.2,2022,"reg"
"1507","huntede01",1723,-1.5,2880,0.3,2022,"reg"
"1508","bogdabo01",1565,2.5,2880,2.4,2022,"reg"
"1509","capelca01",1233,9.7,2880,5,2022,"reg"
"1510","huertke01",1300,-5.9,2880,-1.8,2022,"reg"
"1511","reddica01",1277,3.5,2880,2.4,2022,"reg"
"1512","wrighde01",919,-9.1,2880,-2.3,2022,"reg"
"1513","hillso01",906,2.5,2880,1.4,2022,"reg"
"1514","dienggo01",868,21.8,2880,7.2,2022,"reg"
"1515","coopesh01",212,-31.9,2880,-2.2,2022,"reg"
"1516","johnsja05",212,32.2,2880,2.5,2022,"reg"
"1517","luwawti01",212,-4.7,2880,-0.2,2022,"reg"
"1518","mayssk01",212,18.5,2880,1.5,2022,"reg"
"1519","youngtr01",2127,9.1,2880,8.2,2022,"reg"
"1520","huntede01",1801,-5.2,2880,-2,2022,"reg"
"1521","capelca01",1638,-1.4,2880,0.3,2022,"reg"
"1522","bogdabo01",1633,-6.2,2880,-2.4,2022,"reg"
"1523","collijo01",1596,-6.5,2880,-2.5,2022,"reg"
"1524","reddica01",1658,6.6,2880,5,2022,"reg"
"1525","huertke01",1293,-10.3,2880,-3.7,2022,"reg"
"1526","dienggo01",1126,-0.5,2880,0.6,2022,"reg"
"1527","hillso01",774,7,2880,2.4,2022,"reg"
"1528","wrighde01",753,6.1,2880,2.1,2022,"reg"
"1529","youngtr01",1924,11.8,2880,9.2,2022,"reg"
"1530","huertke01",1640,5.9,2880,4.5,2022,"reg"
"1531","capelca01",1554,1.3,2880,1.8,2022,"reg"
"1532","bogdabo01",1501,2.1,2880,2.1,2022,"reg"
"1533","collijo01",1436,4.3,2880,3.1,2022,"reg"
"1534","reddica01",1636,0.2,2880,1.2,2022,"reg"
"1535","wrighde01",1108,-4.7,2880,-1,2022,"reg"
"1536","willilo02",1036,6.5,2880,3.1,2022,"reg"
"1537","dienggo01",945,-1,2880,0.3,2022,"reg"
"1538","hillso01",856,-14.8,2880,-3.8,2022,"reg"
"1539","coopesh01",191,-11,2880,-0.6,2022,"reg"
"1540","johnsja05",191,8,2880,0.7,2022,"reg"
"1541","luwawti01",191,-46.4,2880,-2.9,2022,"reg"
"1542","mayssk01",191,-7.7,2880,-0.4,2022,"reg"
"1543","youngtr01",2178,7.7,2880,7.3,2022,"reg"
"1544","bogdabo01",1865,0.7,2880,1.7,2022,"reg"
"1545","huntede01",1762,-1.9,2880,0.1,2022,"reg"
"1546","capelca01",1741,-5.5,2880,-2.1,2022,"reg"
"1547","collijo01",1502,12.7,2880,7.7,2022,"reg"
"1548","huertke01",1431,-14.2,2880,-6.1,2022,"reg"
"1549","reddica01",1430,-6.5,2880,-2.2,2022,"reg"
"1550","gallida01",1178,1.5,2880,1.4,2022,"reg"
"1551","wrighde01",702,21.6,2880,5.8,2022,"reg"
"1552","dienggo01",611,-12.1,2880,-2.1,2022,"reg"
"1553","collijo01",2298,7.3,2880,7.4,2022,"reg"
"1554","youngtr01",2086,0.6,2880,1.9,2022,"reg"
"1555","bogdabo01",2017,-0.2,2880,1.3,2022,"reg"
"1556","huntede01",1845,-7.7,2880,-3.7,2022,"reg"
"1557","capelca01",1401,1.3,2880,1.6,2022,"reg"
"1558","reddica01",1616,-2.2,2880,-0.1,2022,"reg"
"1559","gallida01",1083,-3,2880,-0.4,2022,"reg"
"1560","huertke01",863,-16.9,2880,-4.5,2022,"reg"
"1561","willilo02",463,-0.3,2880,0.3,2022,"reg"
"1562","dienggo01",397,-5.9,2880,-0.5,2022,"reg"
"1563","wrighde01",331,-9.5,2880,-0.9,2022,"reg"
"1564","youngtr01",1903,-4.8,2880,-1.9,2022,"reg"
"1565","collijo01",1836,1.6,2880,2.3,2022,"reg"
"1566","bogdabo01",1762,0.5,2880,1.5,2022,"reg"
"1567","capelca01",1678,-4.3,2880,-1.3,2022,"reg"
"1568","huntede01",1380,-16.3,2880,-6.9,2022,"reg"
"1569","dienggo01",1202,-7.2,2880,-2.2,2022,"reg"
"1570","reddica01",1187,9.3,2880,4.7,2022,"reg"
"1571","huertke01",805,-2.4,2880,-0.1,2022,"reg"
"1572","gallida01",731,-16.3,2880,-3.6,2022,"reg"
"1573","willilo02",664,-0.4,2880,0.4,2022,"reg"
"1574","johnsja05",313,6.7,2880,0.9,2022,"reg"
"1575","luwawti01",313,-5.8,2880,-0.4,2022,"reg"
"1576","mayssk01",313,22.2,2880,2.6,2022,"reg"
"1577","wrighde01",313,-7.1,2880,-0.6,2022,"reg"
"1578","youngtr01",2163,-4.8,2880,-2.1,2022,"reg"
"1579","bogdabo01",2064,7.5,2880,6.8,2022,"reg"
"1580","capelca01",1982,6,2880,5.5,2022,"reg"
"1581","collijo01",1881,7.5,2880,6.2,2022,"reg"
"1582","huntede01",1628,-8.1,2880,-3.4,2022,"reg"
"1583","reddica01",1622,2.7,2880,2.6,2022,"reg"
"1584","gallida01",999,7.5,2880,3.3,2022,"reg"
"1585","willilo02",753,-16.6,2880,-3.8,2022,"reg"
"1586","wrighde01",717,4.4,2880,1.6,2022,"reg"
"1587","dienggo01",591,-12.2,2880,-2.1,2022,"reg"
"1588","youngtr01",2206,-1.2,2880,0.6,2022,"reg"
"1589","collijo01",2199,-2.4,2880,-0.3,2022,"reg"
"1590","huntede01",1974,11.1,2880,9,2022,"reg"
"1591","capelca01",1954,3.6,2880,3.8,2022,"reg"
"1592","bogdabo01",1757,-8.1,2880,-3.7,2022,"reg"
"1593","huertke01",1396,8.8,2880,5.2,2022,"reg"
"1594","reddica01",1125,-15.3,2880,-5.2,2022,"reg"
"1595","gallida01",934,-0.7,2880,0.4,2022,"reg"
"1596","willilo02",660,-1.1,2880,0.2,2022,"reg"
"1597","dienggo01",195,-37.4,2880,-2.4,2022,"reg"
"1598","capelca01",2154,0.3,2880,1.7,2022,"reg"
"1599","youngtr01",2051,1.7,2880,2.6,2022,"reg"
"1600","huntede01",1880,-0.8,2880,0.8,2022,"reg"
"1601","collijo01",1830,2.7,2880,3,2022,"reg"
"1602","bogdabo01",1789,-4.5,2880,-1.6,2022,"reg"
"1603","gallida01",1037,4.5,2880,2.3,2022,"reg"
"1604","huertke01",987,-16,2880,-4.8,2022,"reg"
"1605","reddica01",829,-2.2,2880,-0.1,2022,"reg"
"1606","willilo02",658,-14.8,2880,-2.9,2022,"reg"
"1607","dienggo01",501,-8.1,2880,-1.1,2022,"reg"
"1608","johnsja05",171,8.3,2880,0.6,2022,"reg"
"1609","luwawti01",171,17,2880,1.1,2022,"reg"
"1610","mayssk01",171,5,2880,0.4,2022,"reg"
"1611","wrighde01",171,-7.6,2880,-0.3,2022,"reg"
"1612","youngtr01",2354,5.3,2880,6,2022,"reg"
"1613","collijo01",2071,12.5,2880,10.4,2022,"reg"
"1614","bogdabo01",1754,-2.2,2880,-0.1,2022,"reg"
"1615","huntede01",1725,-8.8,2880,-4.1,2022,"reg"
"1616","capelca01",1706,-3.4,2880,-0.8,2022,"reg"
"1617","reddica01",1585,-3,2880,-0.6,2022,"reg"
"1618","gallida01",1359,2.4,2880,2.1,2022,"reg"
"1619","huertke01",1126,-0.4,2880,0.6,2022,"reg"
"1620","willilo02",526,-8.9,2880,-1.3,2022,"reg"
"1621","dienggo01",194,17.9,2880,1.3,2022,"reg"
"1622","youngtr01",1926,7.2,2880,6.2,2022,"reg"
"1623","bogdabo01",1884,-1.3,2880,0.5,2022,"reg"
"1624","collijo01",1848,9.6,2880,7.4,2022,"reg"
"1625","capelca01",1400,-7.2,2880,-2.5,2022,"reg"
"1626","huntede01",1361,-4,2880,-0.9,2022,"reg"
"1627","huertke01",1504,-6.7,2880,-2.5,2022,"reg"
"1628","gallida01",1333,-15.1,2880,-6.1,2022,"reg"
"1629","wrighde01",954,8.4,2880,3.4,2022,"reg"
"1630","reddica01",808,-16.3,2880,-4,2022,"reg"
"1631","hillso01",782,-3.5,2880,-0.4,2022,"reg"
"1632","dienggo01",300,25.6,2880,2.9,2022,"reg"
"1633","luwawti01",300,28.4,2880,3.2,2022,"reg"
"1634","huertke01",2353,10.2,2880,10,2022,"reg"
"1635","collijo01",2114,-12.1,2880,-7.4,2022,"reg"
"1636","youngtr01",2113,0.7,2880,2,2022,"reg"
"1637","capelca01",2071,4.2,2880,4.5,2022,"reg"
"1638","hillso01",1325,-4.3,2880,-1.1,2022,"reg"
"1639","reddica01",1828,2.4,2880,2.8,2022,"reg"
"1640","wrighde01",655,-14.6,2880,-2.9,2022,"reg"
"1641","dienggo01",642,-6.3,2880,-1,2022,"reg"
"1642","willilo02",584,7.8,2880,2,2022,"reg"
"1643","gallida01",402,0.2,2880,0.3,2022,"reg"
"1644","luwawti01",313,-23.1,2880,-2.3,2022,"reg"
"1645","collijo01",2367,6.2,2880,6.7,2022,"reg"
"1646","capelca01",1947,0.6,2880,1.8,2022,"reg"
"1647","youngtr01",1946,16.8,2880,12.7,2022,"reg"
"1648","bogdabo01",1786,-3.3,2880,-0.8,2022,"reg"
"1649","huntede01",1289,-15.1,2880,-5.9,2022,"reg"
"1650","huertke01",1829,-7,2880,-3.2,2022,"reg"
"1651","reddica01",1125,-5.1,2880,-1.2,2022,"reg"
"1652","gallida01",1045,-10.3,2880,-3,2022,"reg"
"1653","wrighde01",934,-0.4,2880,0.5,2022,"reg"
"1654","dienggo01",132,11.7,2880,0.6,2022,"reg"
"1655","huertke01",2001,-3.8,2880,-1.3,2022,"reg"
"1656","youngtr01",1918,27.8,2880,19.8,2022,"reg"
"1657","capelca01",1901,2.2,2880,2.8,2022,"reg"
"1658","collijo01",1867,-0.4,2880,1,2022,"reg"
"1659","bogdabo01",1784,-3.7,2880,-1.1,2022,"reg"
"1660","gallida01",1536,-0.2,2880,1,2022,"reg"
"1661","reddica01",1007,-7.6,2880,-2,2022,"reg"
"1662","willilo02",841,3.7,2880,1.7,2022,"reg"
"1663","wrighde01",760,12.1,2880,3.7,2022,"reg"
"1664","dienggo01",224,12.8,2880,1.2,2022,"reg"
"1665","luwawti01",138,22,2880,1.2,2022,"reg"
"1666","coopesh01",116,17.4,2880,0.8,2022,"reg"
"1667","johnsja05",116,-44.7,2880,-1.7,2022,"reg"
"1668","mayssk01",116,-39.7,2880,-1.5,2022,"reg"
"1669","hillso01",75,-2.7,2880,0,2022,"reg"
"1670","capelca01",2059,12.2,2880,10.2,2022,"reg"
"1671","collijo01",1872,3.5,2880,3.6,2022,"reg"
"1672","youngtr01",1825,-11,2880,-5.7,2022,"reg"
"1673","bogdabo01",1764,6.2,2880,5,2022,"reg"
"1674","huertke01",960,-8.5,2880,-2.2,2022,"reg"
"1675","gallida01",1703,0.4,2880,1.4,2022,"reg"
"1676","reddica01",1505,-3,2880,-0.5,2022,"reg"
"1677","wrighde01",992,9.7,2880,4,2022,"reg"
"1678","willilo02",936,-6.8,2880,-1.6,2022,"reg"
"1679","hillso01",532,6.2,2880,1.5,2022,"reg"
"1680","coopesh01",63,51.4,2880,1.2,2022,"reg"
"1681","johnsja05",63,-0.9,2880,0,2022,"reg"
"1682","luwawti01",63,81.7,2880,1.8,2022,"reg"
"1683","mayssk01",63,31.5,2880,0.7,2022,"reg"
"1684","youngtr01",2105,-5.2,2880,-2.3,2022,"reg"
"1685","collijo01",2050,5.7,2880,5.5,2022,"reg"
"1686","huertke01",1909,13.1,2880,10,2022,"reg"
"1687","capelca01",1907,3.9,2880,3.9,2022,"reg"
"1688","bogdabo01",1897,0.5,2880,1.6,2022,"reg"
"1689","reddica01",1617,8.4,2880,5.8,2022,"reg"
"1690","gallida01",1212,-5.6,2880,-1.5,2022,"reg"
"1691","willilo02",790,-19.3,2880,-4.7,2022,"reg"
"1692","wrighde01",775,6.5,2880,2.3,2022,"reg"
"1693","dienggo01",118,1,2880,0.1,2022,"reg"
"1694","luwawti01",17,-6.6,2880,0,2022,"reg"
"1695","youngtr01",2064,-0.9,2880,0.8,2022,"reg"
"1696","huertke01",2018,6.1,2880,5.7,2022,"reg"
"1697","collijo01",1994,4.1,2880,4.2,2022,"reg"
"1698","capelca01",1436,14.1,2880,8,2022,"reg"
"1699","bogdabo01",1411,-7.7,2880,-2.8,2022,"reg"
"1700","gallida01",1891,10.4,2880,8.1,2022,"reg"
"1701","reddica01",1607,-4.6,2880,-1.5,2022,"reg"
"1702","wrighde01",816,-0.5,2880,0.4,2022,"reg"
"1703","willilo02",724,-7.6,2880,-1.4,2022,"reg"
"1704","dienggo01",434,-22.1,2880,-3,2022,"reg"
"1705","luwawti01",5,-5.3,2880,0,2022,"reg"
"1706","collijo01",2094,7.3,2880,6.8,2022,"reg"
"1707","youngtr01",1915,9.4,2880,7.6,2022,"reg"
"1708","huertke01",1776,4.9,2880,4.3,2022,"reg"
"1709","capelca01",1775,-7.7,2880,-3.5,2022,"reg"
"1710","bogdabo01",1630,-4.5,2880,-1.4,2022,"reg"
"1711","gallida01",1501,8.7,2880,5.6,2022,"reg"
"1712","reddica01",1379,-7.4,2880,-2.6,2022,"reg"
"1713","willilo02",1017,-6.7,2880,-1.7,2022,"reg"
"1714","wrighde01",878,6.8,2880,2.7,2022,"reg"
"1715","coopesh01",87,-8.4,2880,-0.2,2022,"reg"
"1716","dienggo01",87,-10.1,2880,-0.2,2022,"reg"
"1717","johnsja05",87,-8.9,2880,-0.2,2022,"reg"
"1718","luwawti01",87,-73.5,2880,-2.2,2022,"reg"
"1719","mayssk01",87,-9.7,2880,-0.2,2022,"reg"
"1720","collijo01",2051,-7.9,2880,-4.2,2022,"reg"
"1721","capelca01",1940,7.3,2880,6.3,2022,"reg"
"1722","youngtr01",1807,16.7,2880,11.7,2022,"reg"
"1723","bogdabo01",1782,9.8,2880,7.3,2022,"reg"
"1724","huertke01",1558,-1.3,2880,0.4,2022,"reg"
"1725","gallida01",1334,2.7,2880,2.2,2022,"reg"
"1726","reddica01",1330,2.7,2880,2.2,2022,"reg"
"1727","wrighde01",1073,-12.6,2880,-3.9,2022,"reg"
"1728","willilo02",836,6.6,2880,2.5,2022,"reg"
"1729","luwawti01",254,12.5,2880,1.3,2022,"reg"
"1730","dienggo01",234,-6.1,2880,-0.3,2022,"reg"
"1731","hillso01",201,-25.5,2880,-1.6,2022,"reg"
"1732","capelca01",1764,12.7,2880,9,2022,"reg"
"1733","youngtr01",1644,15.1,2880,9.8,2022,"reg"
"1734","bogdabo01",1554,1.2,2880,1.7,2022,"reg"
"1735","huertke01",1529,-1.2,2880,0.4,2022,"reg"
"1736","collijo01",1394,15.2,2880,8.3,2022,"reg"
"1737","reddica01",1701,3,2880,3,2022,"reg"
"1738","gallida01",1265,8.4,2880,4.6,2022,"reg"
"1739","wrighde01",1236,0.5,2880,1.1,2022,"reg"
"1740","willilo02",921,-17.2,2880,-4.9,2022,"reg"
"1741","dienggo01",720,-14.1,2880,-3,2022,"reg"
"1742","hillso01",336,-11.9,2880,-1.2,2022,"reg"
"1743","luwawti01",336,16.9,2880,2.2,2022,"reg"
"1744","collijo01",2370,2.4,2880,3.6,2022,"reg"
"1745","youngtr01",2351,10.9,2880,10.5,2022,"reg"
"1746","huertke01",2280,-10.9,2880,-7,2022,"reg"
"1747","capelca01",2107,8.9,2880,8,2022,"reg"
"1748","bogdabo01",614,-3.7,2880,-0.4,2022,"reg"
"1749","gallida01",1283,-15.4,2880,-6,2022,"reg"
"1750","willilo02",940,9.4,2880,3.7,2022,"reg"
"1751","luwawti01",774,-15.3,2880,-3.6,2022,"reg"
"1752","hillso01",726,-7,2880,-1.3,2022,"reg"
"1753","wrighde01",529,-4.6,2880,-0.5,2022,"reg"
"1754","reddica01",426,-9.3,2880,-1.1,2022,"reg"
"1755","youngtr01",2226,4.8,2880,5.3,2022,"reg"
"1756","huertke01",2056,1.7,2880,2.6,2022,"reg"
"1757","collijo01",2048,6.4,2880,6,2022,"reg"
"1758","capelca01",1956,-1.6,2880,0.3,2022,"reg"
"1759","luwawti01",1510,-0.3,2880,0.9,2022,"reg"
"1760","gallida01",1756,-3.7,2880,-1,2022,"reg"
"1761","wrighde01",1062,-0.1,2880,0.7,2022,"reg"
"1762","willilo02",957,-1.8,2880,0.1,2022,"reg"
"1763","hillso01",829,-10.9,2880,-2.6,2022,"reg"
"1764","youngtr01",2160,3.1,2880,3.8,2022,"reg"
"1765","collijo01",1951,5.4,2880,5,2022,"reg"
"1766","huertke01",1882,0.4,2880,1.6,2022,"reg"
"1767","capelca01",1812,-10.8,2880,-5.5,2022,"reg"
"1768","luwawti01",1102,-15.8,2880,-5.3,2022,"reg"
"1769","wrighde01",1740,7,2880,5.4,2022,"reg"
"1770","gallida01",1686,10.3,2880,7.2,2022,"reg"
"1771","willilo02",1000,-7.3,2880,-1.8,2022,"reg"
"1772","hillso01",775,-1.1,2880,0.2,2022,"reg"
"1773","dienggo01",292,13,2880,1.5,2022,"reg"
"1774","luwawti01",2323,-4,2880,-1.6,2022,"reg"
"1775","collijo01",2259,1.4,2880,2.7,2022,"reg"
"1776","youngtr01",2186,-0.9,2880,0.8,2022,"reg"
"1777","huertke01",2014,8.4,2880,7.3,2022,"reg"
"1778","capelca01",1873,-8.9,2880,-4.5,2022,"reg"
"1779","gallida01",1628,1.1,2880,1.8,2022,"reg"
"1780","willilo02",950,-8.1,2880,-2,2022,"reg"
"1781","wrighde01",919,2.5,2880,1.4,2022,"reg"
"1782","hillso01",248,3.9,2880,0.5,2022,"reg"
"1783","huertke01",2289,-9.8,2880,-6.2,2022,"reg"
"1784","luwawti01",2262,1.7,2880,2.9,2022,"reg"
"1785","youngtr01",2154,6.4,2880,6.3,2022,"reg"
"1786","capelca01",1828,6.3,2880,5.3,2022,"reg"
"1787","collijo01",1703,-5.7,2880,-2.2,2022,"reg"
"1788","gallida01",1424,16.8,2880,9.3,2022,"reg"
"1789","wrighde01",997,6.2,2880,2.8,2022,"reg"
"1790","willilo02",938,-16.1,2880,-4.6,2022,"reg"
"1791","dienggo01",805,16.2,2880,5.1,2022,"reg"
"1792","collijo01",2257,4.9,2880,5.4,2022,"reg"
"1793","youngtr01",2143,6.5,2880,6.3,2022,"reg"
"1794","huertke01",2085,7.3,2880,6.7,2022,"reg"
"1795","capelca01",2041,5.4,2880,5.2,2022,"reg"
"1796","luwawti01",1870,-14.8,2880,-8.3,2022,"reg"
"1797","gallida01",1424,3.3,2880,2.6,2022,"reg"
"1798","reddica01",1048,-14,2880,-4.4,2022,"reg"
"1799","willilo02",795,-6.8,2880,-1.3,2022,"reg"
"1800","wrighde01",737,-17.2,2880,-3.9,2022,"reg"
"1801","youngtr01",2131,8.4,2880,7.7,2022,"reg"
"1802","huertke01",2036,-9.5,2880,-5.3,2022,"reg"
"1803","capelca01",1916,-0.5,2880,1,2022,"reg"
"1804","collijo01",1511,-6.5,2880,-2.4,2022,"reg"
"1805","luwawti01",1240,-3.7,2880,-0.7,2022,"reg"
"1806","reddica01",1661,1.1,2880,1.8,2022,"reg"
"1807","gallida01",1612,-5.4,2880,-1.9,2022,"reg"
"1808","willilo02",873,1.6,2880,1.1,2022,"reg"
"1809","wrighde01",846,-5.2,2880,-0.9,2022,"reg"
"1810","dienggo01",574,12.7,2880,2.9,2022,"reg"
"1811","collijo01",2173,0.9,2880,2.2,2022,"reg"
"1812","youngtr01",1823,5.3,2880,4.6,2022,"reg"
"1813","capelca01",1628,4.7,2880,3.8,2022,"reg"
"1814","huertke01",1560,-3.4,2880,-0.8,2022,"reg"
"1815","luwawti01",1205,1.8,2880,1.6,2022,"reg"
"1816","reddica01",1554,4.3,2880,3.4,2022,"reg"
"1817","wrighde01",1425,1.3,2880,1.6,2022,"reg"
"1818","gallida01",1420,2.9,2880,2.4,2022,"reg"
"1819","willilo02",1102,-3.6,2880,-0.6,2022,"reg"
"1820","dienggo01",352,-21.2,2880,-2.3,2022,"reg"
"1821","coopesh01",158,-35,2880,-1.8,2022,"reg"
"1822","youngtr01",2036,6.1,2880,5.7,2022,"reg"
"1823","luwawti01",1981,-4.3,2880,-1.6,2022,"reg"
"1824","collijo01",1961,3.6,2880,3.8,2022,"reg"
"1825","huertke01",1961,-7.5,2880,-3.7,2022,"reg"
"1826","capelca01",1450,8.3,2880,5.2,2022,"reg"
"1827","gallida01",1293,-5.8,2880,-1.7,2022,"reg"
"1828","wrighde01",919,-9.5,2880,-2.4,2022,"reg"
"1829","reddica01",899,-2.5,2880,-0.2,2022,"reg"
"1830","okongon01",832,3.1,2880,1.5,2022,"reg"
"1831","willilo02",620,-14.4,2880,-2.7,2022,"reg"
"1832","coopesh01",224,-38.3,2880,-2.8,2022,"reg"
"1833","dienggo01",224,3.4,2880,0.4,2022,"reg"
"1834","reddica01",2543,7.5,2880,8.4,2022,"reg"
"1835","collijo01",2457,4.7,2880,5.7,2022,"reg"
"1836","wrighde01",2317,-4.2,2880,-1.8,2022,"reg"
"1837","dienggo01",1366,-5.2,2880,-1.5,2022,"reg"
"1838","mayssk01",540,-19.6,2880,-3.3,2022,"reg"
"1839","stephla01",1356,-7.2,2880,-2.4,2022,"reg"
"1840","bogdabo01",1314,-5.7,2880,-1.7,2022,"reg"
"1841","okongon01",1122,0.5,2880,1,2022,"reg"
"1842","coopesh01",749,-22.8,2880,-5.4,2022,"reg"
"1843","johnsja05",636,-7.2,2880,-1.1,2022,"reg"
"1844","okongon01",2042,6.9,2880,6.3,2022,"reg"
"1845","wrighde01",2015,2,2880,2.8,2022,"reg"
"1846","mayssk01",2008,6.8,2880,6.1,2022,"reg"
"1847","collijo01",1842,2,2880,2.6,2022,"reg"
"1848","reddica01",1655,3,2880,2.9,2022,"reg"
"1849","bogdabo01",1670,-13.1,2880,-6.4,2022,"reg"
"1850","iwundwe01",1395,-13,2880,-5.3,2022,"reg"
"1851","dienggo01",838,26.9,2880,8.4,2022,"reg"
"1852","stephla01",660,-16.9,2880,-3.4,2022,"reg"
"1853","johnsja05",275,-20.8,2880,-1.8,2022,"reg"
"1854","bogdabo01",2143,-9.6,2880,-5.7,2022,"reg"
"1855","reddica01",2058,-8.2,2880,-4.4,2022,"reg"
"1856","wrighde01",2037,13.5,2880,11,2022,"reg"
"1857","collijo01",1967,4.4,2880,4.4,2022,"reg"
"1858","capelca01",1666,-9.7,2880,-4.5,2022,"reg"
"1859","mayssk01",1353,2.8,2880,2.3,2022,"reg"
"1860","dienggo01",1214,5.2,2880,3,2022,"reg"
"1861","johnsja05",913,-10,2880,-2.5,2022,"reg"
"1862","stephla01",817,-7.2,2880,-1.5,2022,"reg"
"1863","barbeca01",116,-19.9,2880,-0.7,2022,"reg"
"1864","hillma01",116,-12,2880,-0.4,2022,"reg"
"1865","bogdabo01",2489,-0.4,2880,1.4,2022,"reg"
"1866","reddica01",2405,1.8,2880,3.2,2022,"reg"
"1867","youngtr01",2387,-3.5,2880,-1.2,2022,"reg"
"1868","brownch05",1818,-10.9,2880,-5.6,2022,"reg"
"1869","capelca01",1589,-1.3,2880,0.4,2022,"reg"
"1870","dienggo01",1291,10.7,2880,5.7,2022,"reg"
"1871","mayssk01",1046,-0.7,2880,0.5,2022,"reg"
"1872","hillma01",873,1.1,2880,0.9,2022,"reg"
"1873","barbeca01",251,-21.3,2880,-1.7,2022,"reg"
"1874","stephla01",251,-3.8,2880,-0.2,2022,"reg"
"1875","youngtr01",1998,-5.8,2880,-2.6,2022,"reg"
"1876","brownch05",1916,-0.6,2880,0.9,2022,"reg"
"1877","reddica01",1876,-10,2880,-5.2,2022,"reg"
"1878","mayssk01",1838,-7.3,2880,-3.4,2022,"reg"
"1879","capelca01",1772,1.1,2880,1.9,2022,"reg"
"1880","hillma01",1762,6.3,2880,5.1,2022,"reg"
"1881","oliveca01",1108,10.5,2880,4.8,2022,"reg"
"1882","iwundwe01",965,3.7,2880,1.9,2022,"reg"
"1883","stephla01",761,-6.2,2880,-1.1,2022,"reg"
"1884","barbeca01",404,-25.8,2880,-3.3,2022,"reg"
"1885","iwundwe01",2573,-7.3,2880,-4.7,2022,"reg"
"1886","youngtr01",2510,4.6,2880,5.8,2022,"reg"
"1887","capelca01",2393,2.9,2880,4.1,2022,"reg"
"1888","mayssk01",1353,16,2880,8.5,2022,"reg"
"1889","reddica01",606,0.6,2880,0.5,2022,"reg"
"1890","willilo02",1900,-6.7,2880,-3.1,2022,"reg"
"1891","oliveca01",1490,-4.8,2880,-1.4,2022,"reg"
"1892","brownch05",1250,0.2,2880,1,2022,"reg"
"1893","stephla01",325,1.7,2880,0.4,2022,"reg"
"1894","youngtr01",2244,24.1,2880,20.3,2022,"reg"
"1895","huertke01",2205,-10.2,2880,-6.3,2022,"reg"
"1896","capelca01",1891,4.7,2880,4.4,2022,"reg"
"1897","mayssk01",1307,-8.8,2880,-3.1,2022,"reg"
"1898","luwawti01",1110,-3.3,2880,-0.5,2022,"reg"
"1899","gallida01",2079,-15.5,2880,-9.7,2022,"reg"
"1900","wrighde01",1943,2.2,2880,2.8,2022,"reg"
"1901","okongon01",989,3.1,2880,1.8,2022,"reg"
"1902","willilo02",631,-20.9,2880,-4.1,2022,"reg"
"1903","wrighde01",2374,2.9,2880,4,2022,"reg"
"1904","reddica01",2210,-3,2880,-0.8,2022,"reg"
"1905","luwawti01",2175,-1.5,2880,0.4,2022,"reg"
"1906","gallida01",1645,-0.3,2880,1,2022,"reg"
"1907","capelca01",1571,2.8,2880,2.6,2022,"reg"
"1908","huertke01",1969,7,2880,6.2,2022,"reg"
"1909","okongon01",1308,-0.9,2880,0.5,2022,"reg"
"1910","willilo02",1148,-12.6,2880,-4.2,2022,"reg"
"1911","youngtr01",2155,-5,2880,-2.2,2022,"reg"
"1912","collijo01",1920,-3.2,2880,-0.8,2022,"reg"
"1913","bogdabo01",1636,1.1,2880,1.8,2022,"reg"
"1914","luwawti01",1408,-9.7,2880,-3.8,2022,"reg"
"1915","capelca01",1371,-7.2,2880,-2.5,2022,"reg"
"1916","huertke01",1724,5.6,2880,4.5,2022,"reg"
"1917","gallida01",1108,14.6,2880,6.4,2022,"reg"
"1918","okongon01",1097,2.2,2880,1.6,2022,"reg"
"1919","wrighde01",881,-2.2,2880,-0.1,2022,"reg"
"1920","reddica01",792,-19.4,2880,-4.8,2022,"reg"
"1921","coopesh01",154,17.8,2880,1.1,2022,"reg"
"1922","mayssk01",154,8.2,2880,0.5,2022,"reg"
"1923","okongon01",2274,-4.9,2880,-2.3,2022,"reg"
"1924","huertke01",2092,-5.9,2880,-2.8,2022,"reg"
