"","player_id","seconds","bpm","total","vorp","year","type"
"2634","wagnemo01",1669,2.9,2880,2.8,2023,"reg"
"2635","bolbo01",1522,-5.8,2880,-2,2023,"reg"
"2636","anthoco01",1358,10.4,2880,5.8,2023,"reg"
"2637","bambamo01",1211,-2.5,2880,-0.2,2023,"reg"
"2638","rosste01",1154,-12.1,2880,-4,2023,"reg"
"2639","harrike01",959,12.6,2880,4.9,2023,"reg"
"2640","schofad01",953,5.4,2880,2.4,2023,"reg"
"2641","wagnefr01",1880,-0.8,2880,0.8,2023,"reg"
"2642","banchpa01",1755,-1.5,2880,0.3,2023,"reg"
"2643","wagnemo01",1579,-4.8,2880,-1.5,2023,"reg"
"2644","fultzma01",1429,9.3,2880,5.6,2023,"reg"
"2645","bolbo01",1426,4.4,2880,3.2,2023,"reg"
"2646","anthoco01",1830,14,2880,10.2,2023,"reg"
"2647","harriga01",1233,0.4,2880,1,2023,"reg"
"2648","cartewe01",1129,-9,2880,-2.7,2023,"reg"
"2649","bambamo01",1125,5.2,2880,2.8,2023,"reg"
"2650","rosste01",394,-7.9,2880,-0.8,2023,"reg"
"2651","houstca01",331,-1.1,2880,0.1,2023,"reg"
"2652","hamptrj01",289,-17.2,2880,-1.5,2023,"reg"
"2653","wagnefr01",1836,-0.5,2880,1,2023,"reg"
"2654","fultzma01",1654,2.6,2880,2.6,2023,"reg"
"2655","banchpa01",1341,-16.2,2880,-6.6,2023,"reg"
"2656","bolbo01",1319,-3.8,2880,-0.8,2023,"reg"
"2657","wagnemo01",1309,3.5,2880,2.5,2023,"reg"
"2658","anthoco01",1552,-15.9,2880,-7.5,2023,"reg"
"2659","rosste01",1287,-3.6,2880,-0.7,2023,"reg"
"2660","bambamo01",1193,-1.7,2880,0.1,2023,"reg"
"2661","cartewe01",1167,11.5,2880,5.5,2023,"reg"
"2662","harriga01",1068,2.8,2880,1.8,2023,"reg"
"2663","houstca01",528,3,2880,0.9,2023,"reg"
"2664","hamptrj01",146,-12,2880,-0.5,2023,"reg"
"2665","banchpa01",1926,-5.4,2880,-2.3,2023,"reg"
"2666","wagnefr01",1727,4.1,2880,3.7,2023,"reg"
"2667","fultzma01",1671,-6.7,2880,-2.7,2023,"reg"
"2668","bolbo01",1477,-10.1,2880,-4.2,2023,"reg"
"2669","wagnemo01",760,5.5,2880,2,2023,"reg"
"2670","anthoco01",1703,2,2880,2.4,2023,"reg"
"2671","cartewe01",1463,1,2880,1.5,2023,"reg"
"2672","harriga01",1348,-6.9,2880,-2.3,2023,"reg"
"2673","bambamo01",960,3.4,2880,1.8,2023,"reg"
"2674","houstca01",602,-16.9,2880,-3.1,2023,"reg"
"2675","schofad01",599,-7.8,2880,-1.2,2023,"reg"
"2676","hamptrj01",164,-10.7,2880,-0.5,2023,"reg"
"2677","banchpa01",2255,-10.9,2880,-7,2023,"reg"
"2678","wagnefr01",2254,6.4,2880,6.6,2023,"reg"
"2679","bolbo01",1834,-8.7,2880,-4.3,2023,"reg"
"2680","fultzma01",1567,10.5,2880,6.8,2023,"reg"
"2681","rosste01",1421,-11.1,2880,-4.5,2023,"reg"
"2682","harrike01",1753,-2.6,2880,-0.4,2023,"reg"
"2683","houstca01",1683,-3.4,2880,-0.8,2023,"reg"
"2684","schofad01",1633,-4.8,2880,-1.6,2023,"reg"
"2685","banchpa01",2148,2.5,2880,3.4,2023,"reg"
"2686","cartewe01",1806,-3.9,2880,-1.2,2023,"reg"
"2687","houstca01",1701,0.6,2880,1.5,2023,"reg"
"2688","harriga01",1620,1.8,2880,2.1,2023,"reg"
"2689","fultzma01",1516,-0.1,2880,1,2023,"reg"
"2690","anthoco01",1818,-3.6,2880,-1,2023,"reg"
"2691","hamptrj01",1385,-5.4,2880,-1.6,2023,"reg"
"2692","rosste01",1332,16.6,2880,8.6,2023,"reg"
"2693","bambamo01",1074,7.2,2880,3.4,2023,"reg"
"2694","wagnefr01",2260,2.6,2880,3.6,2023,"reg"
"2695","banchpa01",2146,5.4,2880,5.5,2023,"reg"
"2696","fultzma01",1861,-0.3,2880,1.1,2023,"reg"
"2697","cartewe01",1800,-2.9,2880,-0.6,2023,"reg"
"2698","harriga01",1317,-8.1,2880,-2.8,2023,"reg"
"2699","anthoco01",1341,-17,2880,-7,2023,"reg"
"2700","rosste01",1088,11.2,2880,5,2023,"reg"
"2701","schofad01",1080,5.1,2880,2.7,2023,"reg"
"2702","houstca01",720,3.3,2880,1.3,2023,"reg"
"2703","bambamo01",463,-10.1,2880,-1.3,2023,"reg"
"2704","suggsja01",324,-23,2880,-2.4,2023,"reg"
"2705","wagnefr01",2088,-0.5,2880,1.1,2023,"reg"
"2706","banchpa01",1878,2.1,2880,2.7,2023,"reg"
"2707","fultzma01",1856,8.1,2880,6.5,2023,"reg"
"2708","cartewe01",1843,0,2880,1.3,2023,"reg"
"2709","harriga01",1429,-7.6,2880,-2.8,2023,"reg"
"2710","anthoco01",1807,7.8,2880,6.1,2023,"reg"
"2711","rosste01",1384,4.2,2880,3,2023,"reg"
"2712","wagnemo01",1037,-8.3,2880,-2.3,2023,"reg"
"2713","suggsja01",947,3.1,2880,1.7,2023,"reg"
"2714","houstca01",131,-27.6,2880,-1.2,2023,"reg"
"2715","banchpa01",1935,4.6,2880,4.4,2023,"reg"
"2716","wagnefr01",1747,-5.7,2880,-2.2,2023,"reg"
"2717","fultzma01",1686,1.8,2880,2.2,2023,"reg"
"2718","cartewe01",1613,0.9,2880,1.6,2023,"reg"
"2719","harriga01",1431,-3.3,2880,-0.6,2023,"reg"
"2720","anthoco01",1717,-12.2,2880,-6.1,2023,"reg"
"2721","suggsja01",1449,-0.8,2880,0.6,2023,"reg"
"2722","wagnemo01",1056,3.2,2880,1.9,2023,"reg"
"2723","rosste01",802,-8.6,2880,-1.8,2023,"reg"
"2724","bambamo01",572,-17.1,2880,-3,2023,"reg"
"2725","houstca01",392,-12.3,2880,-1.4,2023,"reg"
"2726","banchpa01",2256,-4.7,2880,-2.1,2023,"reg"
"2727","fultzma01",2197,6.2,2880,6.3,2023,"reg"
"2728","wagnefr01",2068,6.3,2880,6,2023,"reg"
"2729","cartewe01",1831,8,2880,6.4,2023,"reg"
"2730","harriga01",1784,-7.7,2880,-3.5,2023,"reg"
"2731","anthoco01",1478,-5.4,2880,-1.7,2023,"reg"
"2732","wagnemo01",1049,0.8,2880,1,2023,"reg"
"2733","rosste01",901,-1.3,2880,0.2,2023,"reg"
"2734","suggsja01",683,0.5,2880,0.6,2023,"reg"
"2735","houstca01",153,-29.8,2880,-1.5,2023,"reg"
"2736","wagnefr01",2073,14.3,2880,11.7,2023,"reg"
"2737","banchpa01",1870,-3.6,2880,-1,2023,"reg"
"2738","cartewe01",1802,9.9,2880,7.4,2023,"reg"
"2739","fultzma01",1766,-7.2,2880,-3.2,2023,"reg"
"2740","harriga01",694,-10.8,2880,-2.1,2023,"reg"
"2741","rosste01",1364,-5.8,2880,-1.8,2023,"reg"
"2742","anthoco01",1114,-4.6,2880,-1,2023,"reg"
"2743","bolbo01",1088,-12.5,2880,-4,2023,"reg"
"2744","wagnemo01",1078,3.6,2880,2.1,2023,"reg"
"2745","suggsja01",830,-10.5,2880,-2.4,2023,"reg"
"2746","bambamo01",720,2.6,2880,1.1,2023,"reg"
"2747","banchpa01",1973,6.3,2880,5.7,2023,"reg"
"2748","cartewe01",1923,-8.6,2880,-4.4,2023,"reg"
"2749","wagnefr01",1907,-2.2,2880,-0.1,2023,"reg"
"2750","fultzma01",1645,8.3,2880,5.9,2023,"reg"
"2751","harriga01",1288,-1.8,2880,0.1,2023,"reg"
"2752","anthoco01",1433,-1,2880,0.5,2023,"reg"
"2753","rosste01",1394,-3.1,2880,-0.5,2023,"reg"
"2754","bolbo01",1083,9,2880,4.1,2023,"reg"
"2755","wagnemo01",907,-6,2880,-1.3,2023,"reg"
"2756","suggsja01",797,4.1,2880,1.7,2023,"reg"
"2757","bambamo01",50,-7,2880,-0.1,2023,"reg"
"2758","wagnefr01",1942,15.8,2880,12,2023,"reg"
"2759","harriga01",1618,2.8,2880,2.7,2023,"reg"
"2760","banchpa01",1478,-6.9,2880,-2.5,2023,"reg"
"2761","cartewe01",1461,-16,2880,-7.1,2023,"reg"
"2762","fultzma01",1423,-8.2,2880,-3.1,2023,"reg"
"2763","anthoco01",1579,8.9,2880,6,2023,"reg"
"2764","rosste01",1344,9.9,2880,5.6,2023,"reg"
"2765","bolbo01",1207,4,2880,2.5,2023,"reg"
"2766","wagnemo01",982,-1.5,2880,0.2,2023,"reg"
"2767","suggsja01",891,-3.2,2880,-0.4,2023,"reg"
"2768","bambamo01",420,7.9,2880,1.4,2023,"reg"
"2769","hamptrj01",55,-6.4,2880,-0.1,2023,"reg"
"2770","cartewe01",1866,-3,2880,-0.6,2023,"reg"
"2771","fultzma01",1758,9.6,2880,7.1,2023,"reg"
"2772","banchpa01",1703,-3.8,2880,-1.1,2023,"reg"
"2773","wagnefr01",1614,-4.4,2880,-1.3,2023,"reg"
"2774","harriga01",1193,3.8,2880,2.4,2023,"reg"
"2775","rosste01",1439,-7.7,2880,-2.8,2023,"reg"
"2776","anthoco01",1308,-5.3,2880,-1.5,2023,"reg"
"2777","bambamo01",1174,1.2,2880,1.3,2023,"reg"
"2778","bolbo01",962,-3.2,2880,-0.4,2023,"reg"
"2779","suggsja01",757,-14.8,2880,-3.4,2023,"reg"
"2780","wagnemo01",486,-11.9,2880,-1.7,2023,"reg"
"2781","schofad01",140,-10.5,2880,-0.4,2023,"reg"
"2782","banchpa01",2145,4.2,2880,4.6,2023,"reg"
"2783","wagnefr01",1997,4.7,2880,4.6,2023,"reg"
"2784","cartewe01",1960,6,2880,5.4,2023,"reg"
"2785","fultzma01",1919,-5.5,2880,-2.3,2023,"reg"
"2786","harriga01",1483,1.7,2880,1.9,2023,"reg"
"2787","anthoco01",1397,15.8,2880,8.6,2023,"reg"
"2788","bolbo01",1042,-9.4,2880,-2.7,2023,"reg"
"2789","suggsja01",961,-3.7,2880,-0.6,2023,"reg"
"2790","wagnemo01",920,-12.3,2880,-3.3,2023,"reg"
"2791","isaacjo01",576,25.9,2880,5.6,2023,"reg"
"2792","banchpa01",2138,-3.2,2880,-0.9,2023,"reg"
"2793","wagnefr01",2056,-3.3,2880,-0.9,2023,"reg"
"2794","fultzma01",1885,-2.4,2880,-0.3,2023,"reg"
"2795","cartewe01",1679,-3.4,2880,-0.8,2023,"reg"
"2796","harriga01",1571,15.2,2880,9.4,2023,"reg"
"2797","anthoco01",1479,-3.5,2880,-0.8,2023,"reg"
"2798","suggsja01",995,0,2880,0.7,2023,"reg"
"2799","bolbo01",892,-3.1,2880,-0.3,2023,"reg"
"2800","bambamo01",733,2.7,2880,1.2,2023,"reg"
"2801","isaacjo01",503,17.7,2880,3.4,2023,"reg"
"2802","wagnemo01",468,-7.5,2880,-0.9,2023,"reg"
"2803","banchpa01",2142,-10.6,2880,-6.4,2023,"reg"
"2804","wagnefr01",1978,5.7,2880,5.3,2023,"reg"
"2805","cartewe01",1889,2,2880,2.6,2023,"reg"
"2806","fultzma01",1849,-2.4,2880,-0.3,2023,"reg"
"2807","harriga01",1692,1.7,2880,2.2,2023,"reg"
"2808","anthoco01",1664,5,2880,4,2023,"reg"
"2809","bolbo01",1188,-3.7,2880,-0.7,2023,"reg"
"2810","suggsja01",1031,4.8,2880,2.4,2023,"reg"
"2811","wagnemo01",967,-5.9,2880,-1.3,2023,"reg"
"2812","cartewe01",1493,-7.5,2880,-2.9,2023,"reg"
"2813","banchpa01",1485,-13.3,2880,-5.8,2023,"reg"
"2814","wagnefr01",1350,-7.9,2880,-2.8,2023,"reg"
"2815","fultzma01",1292,-14.5,2880,-5.6,2023,"reg"
"2816","harriga01",1170,1.4,2880,1.4,2023,"reg"
"2817","anthoco01",1828,8,2880,6.3,2023,"reg"
"2818","suggsja01",1588,1.7,2880,2,2023,"reg"
"2819","bolbo01",1395,-5.2,2880,-1.6,2023,"reg"
"2820","wagnemo01",1387,23.3,2880,12.2,2023,"reg"
"2821","schofad01",889,-12.1,2880,-3.1,2023,"reg"
"2822","isaacjo01",523,-8.2,2880,-1.1,2023,"reg"
"2823","wagnefr01",2309,0.6,2880,2.1,2023,"reg"
"2824","banchpa01",2196,7,2880,6.9,2023,"reg"
"2825","fultzma01",1929,5.3,2880,4.9,2023,"reg"
"2826","harriga01",1743,0.2,2880,1.3,2023,"reg"
"2827","cartewe01",1236,1.6,2880,1.5,2023,"reg"
"2828","wagnemo01",1306,11.5,2880,6.1,2023,"reg"
"2829","suggsja01",1225,-7.5,2880,-2.3,2023,"reg"
"2830","anthoco01",951,-7.5,2880,-1.8,2023,"reg"
"2831","isaacjo01",587,1.5,2880,0.7,2023,"reg"
"2832","bolbo01",580,-18.5,2880,-3.3,2023,"reg"
"2833","bambamo01",337,24.5,2880,3.1,2023,"reg"
"2834","wagnefr01",2184,-6.9,2880,-3.7,2023,"reg"
"2835","banchpa01",2135,-3.5,2880,-1.1,2023,"reg"
"2836","fultzma01",2006,0.4,2880,1.7,2023,"reg"
"2837","cartewe01",1960,-4.2,2880,-1.5,2023,"reg"
"2838","harriga01",1661,2.7,2880,2.7,2023,"reg"
"2839","suggsja01",1575,13.4,2880,8.4,2023,"reg"
"2840","anthoco01",1085,8,2880,3.8,2023,"reg"
"2841","wagnemo01",920,-8.5,2880,-2.1,2023,"reg"
"2842","bolbo01",874,-3.9,2880,-0.6,2023,"reg"
"2843","wagnefr01",2012,-8.4,2880,-4.5,2023,"reg"
"2844","banchpa01",2001,-17.6,2880,-10.8,2023,"reg"
"2845","fultzma01",1794,3.4,2880,3.4,2023,"reg"
"2846","harriga01",1487,-1.4,2880,0.3,2023,"reg"
"2847","bambamo01",1248,3.8,2880,2.5,2023,"reg"
"2848","anthoco01",1593,15.2,2880,9.5,2023,"reg"
"2849","wagnemo01",1285,2.7,2880,2.1,2023,"reg"
"2850","bolbo01",971,-3.5,2880,-0.5,2023,"reg"
"2851","suggsja01",951,21.6,2880,7.8,2023,"reg"
"2852","isaacjo01",593,12.5,2880,3,2023,"reg"
"2853","harrike01",465,-4.3,2880,-0.4,2023,"reg"
"2854","fultzma01",2156,-0.7,2880,1,2023,"reg"
"2855","banchpa01",2071,-0.8,2880,0.9,2023,"reg"
"2856","wagnefr01",1868,-7.2,2880,-3.4,2023,"reg"
"2857","cartewe01",1766,9.4,2880,7,2023,"reg"
"2858","harriga01",1654,0.6,2880,1.5,2023,"reg"
"2859","anthoco01",1226,0.2,2880,0.9,2023,"reg"
"2860","bolbo01",1159,-5.2,2880,-1.3,2023,"reg"
"2861","wagnemo01",1114,9.4,2880,4.4,2023,"reg"
"2862","houstca01",724,1.7,2880,0.9,2023,"reg"
"2863","isaacjo01",662,0.4,2880,0.6,2023,"reg"
"2864","banchpa01",2048,-0.7,2880,0.9,2023,"reg"
"2865","wagnefr01",1908,5.9,2880,5.2,2023,"reg"
"2866","fultzma01",1890,8.2,2880,6.7,2023,"reg"
"2867","cartewe01",1833,-3.1,2880,-0.7,2023,"reg"
"2868","harriga01",1643,0.6,2880,1.5,2023,"reg"
"2869","anthoco01",1245,-0.8,2880,0.5,2023,"reg"
"2870","suggsja01",1236,-16.5,2880,-6.2,2023,"reg"
"2871","wagnemo01",1047,1.4,2880,1.2,2023,"reg"
"2872","bolbo01",833,-1.1,2880,0.3,2023,"reg"
"2873","isaacjo01",717,-4.6,2880,-0.6,2023,"reg"
"2874","wagnefr01",2064,1.3,2880,2.4,2023,"reg"
"2875","banchpa01",1984,-8,2880,-4.1,2023,"reg"
"2876","fultzma01",1903,-5.1,2880,-2,2023,"reg"
"2877","cartewe01",1735,3.9,2880,3.6,2023,"reg"
"2878","suggsja01",1594,-7.2,2880,-2.9,2023,"reg"
"2879","anthoco01",1442,12.3,2880,7.2,2023,"reg"
"2880","wagnemo01",1145,7.8,2880,3.9,2023,"reg"
"2881","houstca01",977,6.7,2880,3,2023,"reg"
"2882","bolbo01",896,14.8,2880,5.2,2023,"reg"
"2883","isaacjo01",660,11.6,2880,3.1,2023,"reg"
"2884","wagnefr01",2151,-14.4,3180,-8.4,2023,"reg"
"2885","banchpa01",2026,-8.1,3180,-3.9,2023,"reg"
"2886","fultzma01",1983,-5.3,3180,-2.1,2023,"reg"
"2887","cartewe01",1905,5,3180,4.2,2023,"reg"
"2888","harriga01",1681,-6.7,3180,-2.5,2023,"reg"
"2889","suggsja01",1674,22.5,3180,12.9,2023,"reg"
"2890","wagnemo01",1275,17.2,3180,7.7,2023,"reg"
"2891","anthoco01",1197,7.2,3180,3.5,2023,"reg"
"2892","bolbo01",1153,-9,3180,-2.5,2023,"reg"
"2893","isaacjo01",855,-5.5,3180,-0.9,2023,"reg"
"2894","banchpa01",2127,2.8,2880,3.5,2023,"reg"
"2895","fultzma01",2109,9.5,2880,8.4,2023,"reg"
"2896","wagnefr01",1976,5.3,2880,5,2023,"reg"
"2897","cartewe01",1774,-2.3,2880,-0.2,2023,"reg"
"2898","harriga01",1666,7.7,2880,5.6,2023,"reg"
"2899","suggsja01",1355,-15.2,2880,-6.2,2023,"reg"
"2900","wagnemo01",1082,8.2,2880,3.8,2023,"reg"
"2901","houstca01",781,-4.7,2880,-0.7,2023,"reg"
"2902","isaacjo01",777,-15.1,2880,-3.5,2023,"reg"
"2903","bolbo01",753,-5.7,2880,-1,2023,"reg"
"2904","fultzma01",2171,0.3,2880,1.7,2023,"reg"
"2905","wagnefr01",1924,-6.1,2880,-2.7,2023,"reg"
"2906","banchpa01",1914,-11.8,2880,-6.5,2023,"reg"
"2907","cartewe01",1909,10.1,2880,8,2023,"reg"
"2908","harriga01",1364,1.4,2880,1.6,2023,"reg"
"2909","suggsja01",1720,13.8,2880,9.4,2023,"reg"
"2910","wagnemo01",971,-17.7,2880,-5.3,2023,"reg"
"2911","bolbo01",966,0.1,2880,0.7,2023,"reg"
"2912","okekech01",752,-12.6,2880,-2.8,2023,"reg"
"2913","houstca01",709,1.8,2880,0.9,2023,"reg"
"2914","banchpa01",1910,-6.4,2880,-2.9,2023,"reg"
"2915","cartewe01",1906,-0.8,2880,0.8,2023,"reg"
"2916","wagnefr01",1832,0.4,2880,1.5,2023,"reg"
"2917","fultzma01",1781,4.2,2880,3.8,2023,"reg"
"2918","harriga01",1677,5.3,2880,4.3,2023,"reg"
"2919","suggsja01",1262,-20.3,2880,-8,2023,"reg"
"2920","anthoco01",1099,9.8,2880,4.5,2023,"reg"
"2921","isaacjo01",988,13.8,2880,5.4,2023,"reg"
"2922","wagnemo01",974,-0.1,2880,0.6,2023,"reg"
"2923","bolbo01",970,-12.5,2880,-3.5,2023,"reg"
"2924","wagnefr01",2057,5.5,2880,5.4,2023,"reg"
"2925","banchpa01",1970,-0.4,2880,1.1,2023,"reg"
"2926","fultzma01",1881,-4,2880,-1.3,2023,"reg"
"2927","harriga01",1569,-7,2880,-2.7,2023,"reg"
"2928","cartewe01",1078,-22.7,2880,-7.7,2023,"reg"
"2929","suggsja01",1539,3.1,2880,2.7,2023,"reg"
"2930","bolbo01",1316,-3.1,2880,-0.5,2023,"reg"
"2931","wagnemo01",1238,-2.3,2880,-0.1,2023,"reg"
"2932","anthoco01",999,3.5,2880,1.9,2023,"reg"
"2933","bitadgo01",564,16.1,2880,3.5,2023,"reg"
"2934","schofad01",189,-8.3,2880,-0.4,2023,"reg"
"2935","wagnefr01",2188,3.1,2880,3.9,2023,"reg"
"2936","banchpa01",2056,10.2,2880,8.7,2023,"reg"
"2937","fultzma01",1793,11.6,2880,8.5,2023,"reg"
"2938","harriga01",1668,-1.1,2880,0.5,2023,"reg"
"2939","cartewe01",1524,-4.4,2880,-1.3,2023,"reg"
"2940","anthoco01",1599,-13.4,2880,-6.3,2023,"reg"
"2941","suggsja01",1392,-6.1,2880,-2,2023,"reg"
"2942","wagnemo01",1356,-0.5,2880,0.7,2023,"reg"
"2943","bolbo01",824,4.6,2880,1.9,2023,"reg"
"2944","fultzma01",1902,1.9,2880,2.6,2023,"reg"
"2945","banchpa01",1884,-10.3,2880,-5.4,2023,"reg"
"2946","wagnefr01",1828,-5,2880,-1.9,2023,"reg"
"2947","cartewe01",1446,0.8,2880,1.4,2023,"reg"
"2948","harriga01",1328,-5.3,2880,-1.5,2023,"reg"
"2949","anthoco01",1978,9,2880,7.6,2023,"reg"
"2950","suggsja01",1482,-5.3,2880,-1.7,2023,"reg"
"2951","bolbo01",756,-0.6,2880,0.4,2023,"reg"
"2952","wagnemo01",714,-14.6,2880,-3.1,2023,"reg"
"2953","bitadgo01",273,1.8,2880,0.4,2023,"reg"
"2954","okekech01",273,9.3,2880,1.1,2023,"reg"
"2955","houstca01",268,-5.9,2880,-0.4,2023,"reg"
"2956","schofad01",268,5.9,2880,0.7,2023,"reg"
"2957","banchpa01",2135,2.8,2880,3.6,2023,"reg"
"2958","fultzma01",2007,-8.7,2880,-4.7,2023,"reg"
"2959","cartewe01",1799,1.9,2880,2.4,2023,"reg"
"2960","harriga01",1641,-0.5,2880,0.9,2023,"reg"
"2961","wagnefr01",837,3.3,2880,1.5,2023,"reg"
"2962","suggsja01",1820,-2.6,2880,-0.4,2023,"reg"
"2963","anthoco01",1710,3.5,2880,3.3,2023,"reg"
"2964","wagnemo01",965,5.3,2880,2.4,2023,"reg"
"2965","bolbo01",842,9.7,2880,3.4,2023,"reg"
"2966","houstca01",524,-6.1,2880,-0.7,2023,"reg"
"2967","schofad01",120,-3.7,2880,-0.1,2023,"reg"
"2968","suggsja01",2115,-4.9,2880,-2.1,2023,"reg"
"2969","fultzma01",2093,6.3,2880,6,2023,"reg"
"2970","banchpa01",2006,-4.2,2880,-1.5,2023,"reg"
"2971","wagnemo01",2005,-5.2,2880,-2.2,2023,"reg"
"2972","wagnefr01",1963,5.1,2880,4.8,2023,"reg"
"2973","anthoco01",1434,-10.3,2880,-4.1,2023,"reg"
"2974","bolbo01",1004,11.8,2880,4.8,2023,"reg"
"2975","houstca01",937,-8,2880,-2,2023,"reg"
"2976","schofad01",471,8.5,2880,1.7,2023,"reg"
"2977","bitadgo01",372,6.2,2880,1.1,2023,"reg"
"2978","wagnefr01",2200,-2.3,2880,-0.2,2023,"reg"
"2979","banchpa01",1974,-8.2,2880,-4.2,2023,"reg"
"2980","fultzma01",1865,-4.3,2880,-1.5,2023,"reg"
"2981","suggsja01",1545,-5,2880,-1.6,2023,"reg"
"2982","wagnemo01",1240,17.5,2880,8.4,2023,"reg"
"2983","anthoco01",1980,5.5,2880,5.2,2023,"reg"
"2984","houstca01",1335,-6,2880,-1.9,2023,"reg"
"2985","bitadgo01",1216,6.7,2880,3.7,2023,"reg"
"2986","bolbo01",971,-20,2880,-6.1,2023,"reg"
"2987","okekech01",74,70.6,2880,1.9,2023,"reg"
"2988","wagnefr01",2093,-4,2880,-1.5,2023,"reg"
"2989","banchpa01",2010,0.2,2880,1.5,2023,"reg"
"2990","fultzma01",1939,10.3,2880,8.3,2023,"reg"
"2991","harriga01",1788,-0.5,2880,0.9,2023,"reg"
"2992","wagnemo01",1362,-1.6,2880,0.2,2023,"reg"
"2993","suggsja01",1798,2.4,2880,2.7,2023,"reg"
"2994","anthoco01",1295,-12.7,2880,-4.8,2023,"reg"
"2995","bitadgo01",1245,-6.3,2880,-1.9,2023,"reg"
"2996","bolbo01",870,-4.6,2880,-0.8,2023,"reg"
"2997","banchpa01",2562,-1.1,3180,0.7,2023,"reg"
"2998","cartewe01",2494,5.6,3180,6,2023,"reg"
"2999","fultzma01",2282,-8,3180,-4.3,2023,"reg"
"3000","wagnefr01",1727,9.4,3180,6.2,2023,"reg"
"3001","harriga01",1612,3.3,3180,2.7,2023,"reg"
"3002","anthoco01",1993,-3.1,3180,-0.7,2023,"reg"
"3003","suggsja01",1633,17.8,3180,10.2,2023,"reg"
"3004","bolbo01",717,-2.8,3180,-0.2,2023,"reg"
"3005","wagnemo01",686,-5.2,3180,-0.7,2023,"reg"
"3006","okekech01",162,-47.4,3180,-2.3,2023,"reg"
"3007","houstca01",32,-7,3180,-0.1,2023,"reg"
"3008","banchpa01",1907,-4.3,2880,-1.5,2023,"reg"
"3009","fultzma01",1851,-4.8,2880,-1.8,2023,"reg"
"3010","cartewe01",1735,-2.4,2880,-0.2,2023,"reg"
"3011","wagnefr01",1707,-8.1,2880,-3.6,2023,"reg"
"3012","harriga01",1463,-6,2880,-2,2023,"reg"
"3013","anthoco01",1756,-3.9,2880,-1.2,2023,"reg"
"3014","suggsja01",1325,-4.6,2880,-1.2,2023,"reg"
"3015","wagnemo01",1145,10,2880,4.8,2023,"reg"
"3016","bolbo01",1000,2.4,2880,1.5,2023,"reg"
"3017","harrike01",405,-8,2880,-0.8,2023,"reg"
"3018","houstca01",106,-10.4,2880,-0.3,2023,"reg"
"3019","wagnefr01",2125,-6.3,2880,-3.2,2023,"reg"
"3020","fultzma01",2018,9.7,2880,8.2,2023,"reg"
"3021","banchpa01",2010,-2.9,2880,-0.6,2023,"reg"
"3022","cartewe01",1977,5.7,2880,5.3,2023,"reg"
"3023","harriga01",1589,-9.1,2880,-3.9,2023,"reg"
"3024","anthoco01",1617,7.5,2880,5.3,2023,"reg"
"3025","suggsja01",1293,-9.4,2880,-3.3,2023,"reg"
"3026","bolbo01",870,4.6,2880,2,2023,"reg"
"3027","bitadgo01",494,-1.7,2880,0.1,2023,"reg"
"3028","wagnemo01",407,-0.6,2880,0.2,2023,"reg"
"3029","banchpa01",2184,-6.3,2880,-3.3,2023,"reg"
"3030","fultzma01",2073,12.1,2880,10.1,2023,"reg"
"3031","cartewe01",1975,11.4,2880,9.2,2023,"reg"
"3032","wagnefr01",1969,-1.9,2880,0.1,2023,"reg"
"3033","harriga01",1798,-3.8,2880,-1.1,2023,"reg"
"3034","anthoco01",1739,0.3,2880,1.4,2023,"reg"
"3035","houstca01",950,-6.7,2880,-1.6,2023,"reg"
"3036","bitadgo01",905,-5.6,2880,-1.1,2023,"reg"
"3037","harrike01",493,8.6,2880,1.8,2023,"reg"
"3038","bolbo01",314,-19.5,2880,-1.9,2023,"reg"
"3039","wagnefr01",2246,2.5,2880,3.5,2023,"reg"
"3040","banchpa01",2134,-2.6,2880,-0.4,2023,"reg"
"3041","fultzma01",2022,-3.3,2880,-0.9,2023,"reg"
"3042","cartewe01",2000,2.3,2880,3,2023,"reg"
"3043","harriga01",1325,2.1,2880,1.9,2023,"reg"
"3044","anthoco01",1659,7.3,2880,5.4,2023,"reg"
"3045","harrike01",942,-11.6,2880,-3.1,2023,"reg"
"3046","bitadgo01",880,3.1,2880,1.6,2023,"reg"
"3047","houstca01",853,-15.7,2880,-4.1,2023,"reg"
"3048","bolbo01",338,-11.1,2880,-1.1,2023,"reg"
"3049","wagnefr01",2366,0.5,2880,2.1,2023,"reg"
"3050","banchpa01",2205,7.4,2880,7.2,2023,"reg"
"3051","cartewe01",2060,-0.4,2880,1.1,2023,"reg"
"3052","fultzma01",1887,-6.6,2880,-3,2023,"reg"
"3053","harriga01",1450,24.4,2880,13.3,2023,"reg"
"3054","anthoco01",1816,-4.6,2880,-1.6,2023,"reg"
"3055","harrike01",950,-2.7,2880,-0.2,2023,"reg"
"3056","houstca01",846,-8.8,2880,-2,2023,"reg"
"3057","wagnemo01",820,-2.3,2880,-0.1,2023,"reg"
"3058","fultzma01",2054,-5.2,2880,-2.3,2023,"reg"
"3059","banchpa01",2049,2.5,2880,3.2,2023,"reg"
"3060","wagnefr01",1897,5.1,2880,4.7,2023,"reg"
"3061","cartewe01",1844,-2.1,2880,-0.1,2023,"reg"
"3062","harriga01",1631,2,2880,2.3,2023,"reg"
"3063","anthoco01",1568,7.2,2880,5,2023,"reg"
"3064","houstca01",1490,0.2,2880,1.1,2023,"reg"
