"","player_id","seconds","bpm","total","vorp","year","type"
"1611","bookede01",2046,15.1,2880,12.1,2022,"reg"
"1612","crowdja01",1861,1.4,2880,2.2,2022,"reg"
"1613","bridgmi01",1859,-1.9,2880,0.1,2022,"reg"
"1614","mcgeeja01",1079,-9,2880,-2.6,2022,"reg"
"1615","kaminfr01",1766,9,2880,6.7,2022,"reg"
"1616","johnsca02",1173,-10.1,2880,-3.3,2022,"reg"
"1617","shamela01",1072,9.3,2880,4.2,2022,"reg"
"1618","payneca01",753,-17.5,2880,-4.1,2022,"reg"
"1619","naderab01",664,-23.9,2880,-5,2022,"reg"
"1620","bridgmi01",2086,5.2,2880,5.2,2022,"reg"
"1621","bookede01",1942,-3.3,2880,-0.9,2022,"reg"
"1622","crowdja01",1659,-3.9,2880,-1.1,2022,"reg"
"1623","mcgeeja01",1558,1.2,2880,1.7,2022,"reg"
"1624","paulch01",1550,6.1,2880,4.4,2022,"reg"
"1625","payneca01",1330,11.3,2880,6.1,2022,"reg"
"1626","kaminfr01",1313,-7.6,2880,-2.6,2022,"reg"
"1627","johnsca02",1287,-2.1,2880,0,2022,"reg"
"1628","shamela01",958,-8.5,2880,-2.2,2022,"reg"
"1629","naderab01",715,10.1,2880,3,2022,"reg"
"1630","bridgmi01",2317,-1.6,2880,0.3,2022,"reg"
"1631","bookede01",2246,-7.4,2880,-4.2,2022,"reg"
"1632","paulch01",2199,1.4,2880,2.6,2022,"reg"
"1633","crowdja01",1856,6,2880,5.2,2022,"reg"
"1634","mcgeeja01",989,-1.2,2880,0.3,2022,"reg"
"1635","kaminfr01",1891,13.8,2880,10.4,2022,"reg"
"1636","johnsca02",1304,4.6,2880,3,2022,"reg"
"1637","payneca01",961,-3,2880,-0.3,2022,"reg"
"1638","naderab01",637,8.6,2880,2.3,2022,"reg"
"1639","bridgmi01",1750,5.9,2880,4.8,2022,"reg"
"1640","paulch01",1659,14.6,2880,9.6,2022,"reg"
"1641","bookede01",1536,-1.5,2880,0.3,2022,"reg"
"1642","crowdja01",1505,10.9,2880,6.7,2022,"reg"
"1643","mcgeeja01",927,-0.5,2880,0.5,2022,"reg"
"1644","kaminfr01",1635,2.9,2880,2.8,2022,"reg"
"1645","shamela01",1401,-2.1,2880,0,2022,"reg"
"1646","johnsca02",1375,3.5,2880,2.6,2022,"reg"
"1647","payneca01",1221,-4.9,2880,-1.2,2022,"reg"
"1648","naderab01",1073,15.2,2880,6.4,2022,"reg"
"1649","smithja04",318,-13.9,2880,-1.3,2022,"reg"
"1650","bookede01",1893,10.5,2880,8.2,2022,"reg"
"1651","bridgmi01",1844,-2.4,2880,-0.3,2022,"reg"
"1652","paulch01",1770,13.1,2880,9.3,2022,"reg"
"1653","mcgeeja01",1475,12.2,2880,7.3,2022,"reg"
"1654","crowdja01",1431,-6.4,2880,-2.2,2022,"reg"
"1655","johnsca02",1626,3.5,2880,3.1,2022,"reg"
"1656","kaminfr01",1405,-2.5,2880,-0.2,2022,"reg"
"1657","payneca01",1110,3.5,2880,2.1,2022,"reg"
"1658","shamela01",1092,-1.1,2880,0.3,2022,"reg"
"1659","naderab01",754,-15.2,2880,-3.5,2022,"reg"
"1660","bookede01",2066,17,2880,13.6,2022,"reg"
"1661","paulch01",2016,9.3,2880,7.9,2022,"reg"
"1662","aytonde01",1974,6.9,2880,6.1,2022,"reg"
"1663","bridgmi01",1969,-3.9,2880,-1.3,2022,"reg"
"1664","crowdja01",1720,-16.3,2880,-8.5,2022,"reg"
"1665","johnsca02",1303,-4.1,2880,-1,2022,"reg"
"1666","shamela01",1060,4,2880,2.2,2022,"reg"
"1667","payneca01",864,-9.2,2880,-2.2,2022,"reg"
"1668","mcgeeja01",684,-0.3,2880,0.4,2022,"reg"
"1669","naderab01",525,0.7,2880,0.5,2022,"reg"
"1670","kaminfr01",219,11.8,2880,1,2022,"reg"
"1671","paulch01",2210,-5.4,2880,-2.6,2022,"reg"
"1672","bridgmi01",2187,2.7,2880,3.6,2022,"reg"
"1673","aytonde01",2140,4,2880,4.5,2022,"reg"
"1674","bookede01",2100,-0.6,2880,1,2022,"reg"
"1675","crowdja01",1668,4.6,2880,3.8,2022,"reg"
"1676","johnsca02",1288,1.5,2880,1.6,2022,"reg"
"1677","shamela01",1033,11.9,2880,5,2022,"reg"
"1678","payneca01",750,-1.7,2880,0.1,2022,"reg"
"1679","mcgeeja01",713,18.6,2880,5.1,2022,"reg"
"1680","naderab01",311,-30.7,2880,-3.1,2022,"reg"
"1681","bridgmi01",2195,12,2880,10.7,2022,"reg"
"1682","paulch01",2012,7.7,2880,6.8,2022,"reg"
"1683","bookede01",1834,-11,2880,-5.7,2022,"reg"
"1684","aytonde01",1755,2.5,2880,2.7,2022,"reg"
"1685","crowdja01",1615,-3.9,2880,-1.1,2022,"reg"
"1686","johnsca02",1337,4.7,2880,3.1,2022,"reg"
"1687","shamela01",1234,0.2,2880,0.9,2022,"reg"
"1688","mcgeeja01",959,11.3,2880,4.4,2022,"reg"
"1689","payneca01",868,0.4,2880,0.7,2022,"reg"
"1690","naderab01",450,-23.5,2880,-3.4,2022,"reg"
"1691","hutchch01",47,-56.3,2880,-0.9,2022,"reg"
"1692","smithja04",47,7.3,2880,0.2,2022,"reg"
"1693","wainris01",47,-4.3,2880,0,2022,"reg"
"1694","bridgmi01",1999,0.7,2880,1.9,2022,"reg"
"1695","bookede01",1674,10.3,2880,7.1,2022,"reg"
"1696","aytonde01",1568,5.5,2880,4.1,2022,"reg"
"1697","paulch01",1462,5.6,2880,3.9,2022,"reg"
"1698","crowdja01",1443,3.9,2880,3,2022,"reg"
"1699","shamela01",1436,-1.1,2880,0.4,2022,"reg"
"1700","johnsca02",1405,10.7,2880,6.2,2022,"reg"
"1701","payneca01",1287,1.8,2880,1.7,2022,"reg"
"1702","mcgeeja01",859,-12.7,2880,-3.2,2022,"reg"
"1703","paytoel01",490,3.3,2880,0.9,2022,"reg"
"1704","smithja04",359,7.7,2880,1.2,2022,"reg"
"1705","wainris01",281,-17.6,2880,-1.5,2022,"reg"
"1706","hutchch01",137,16,2880,0.9,2022,"reg"
"1707","bridgmi01",2158,-0.5,2880,1.1,2022,"reg"
"1708","bookede01",2055,-1.5,2880,0.4,2022,"reg"
"1709","aytonde01",1966,5,2880,4.8,2022,"reg"
"1710","paulch01",1836,-6.6,2880,-2.9,2022,"reg"
"1711","crowdja01",1510,2.8,2880,2.5,2022,"reg"
"1712","shamela01",1391,13.8,2880,7.6,2022,"reg"
"1713","johnsca02",1378,-5.2,2880,-1.5,2022,"reg"
"1714","payneca01",1201,15,2880,7.1,2022,"reg"
"1715","mcgeeja01",905,-1.4,2880,0.2,2022,"reg"
"1716","bookede01",2322,8.6,2880,8.5,2022,"reg"
"1717","bridgmi01",2064,3.3,2880,3.8,2022,"reg"
"1718","paulch01",1937,6.9,2880,6,2022,"reg"
"1719","crowdja01",1717,1.2,2880,1.9,2022,"reg"
"1720","aytonde01",1638,0.3,2880,1.3,2022,"reg"
"1721","payneca01",1310,-13.1,2880,-5,2022,"reg"
"1722","johnsca02",1233,3,2880,2.1,2022,"reg"
"1723","mcgeeja01",1221,11.2,2880,5.6,2022,"reg"
"1724","shamela01",958,-12.3,2880,-3.4,2022,"reg"
"1725","bridgmi01",2315,2.1,2880,3.3,2022,"reg"
"1726","bookede01",2127,2.3,2880,3.2,2022,"reg"
"1727","aytonde01",1928,-0.8,2880,0.8,2022,"reg"
"1728","paulch01",1814,6.3,2880,5.2,2022,"reg"
"1729","crowdja01",1227,13.3,2880,6.5,2022,"reg"
"1730","johnsca02",1653,1.6,2880,2.1,2022,"reg"
"1731","shamela01",1198,1.1,2880,1.3,2022,"reg"
"1732","payneca01",1066,4.1,2880,2.3,2022,"reg"
"1733","mcgeeja01",832,13.2,2880,4.4,2022,"reg"
"1734","smithja04",120,-24.9,2880,-1,2022,"reg"
"1735","wainris01",120,-3,2880,0,2022,"reg"
"1736","bridgmi01",2443,8.2,2880,8.7,2022,"reg"
"1737","paulch01",2157,1.9,2880,2.9,2022,"reg"
"1738","bookede01",1906,10.3,2880,8.1,2022,"reg"
"1739","aytonde01",1874,-4.6,2880,-1.7,2022,"reg"
"1740","crowdja01",1775,-0.1,2880,1.2,2022,"reg"
"1741","payneca01",1226,0.3,2880,1,2022,"reg"
"1742","johnsca02",1143,-2.8,2880,-0.3,2022,"reg"
"1743","mcgeeja01",968,-1.6,2880,0.1,2022,"reg"
"1744","shamela01",908,2.5,2880,1.4,2022,"reg"
"1745","bridgmi01",2484,-1.2,2880,0.7,2022,"reg"
"1746","paulch01",2365,8.7,2880,8.8,2022,"reg"
"1747","aytonde01",2058,7.1,2880,6.5,2022,"reg"
"1748","crowdja01",1692,3.7,2880,3.3,2022,"reg"
"1749","bookede01",927,-4.4,2880,-0.8,2022,"reg"
"1750","johnsca02",1762,6.6,2880,5.3,2022,"reg"
"1751","shamela01",1426,-1.6,2880,0.2,2022,"reg"
"1752","payneca01",932,0.4,2880,0.8,2022,"reg"
"1753","mcgeeja01",497,3.5,2880,0.9,2022,"reg"
"1754","paytoel01",257,-19,2880,-1.5,2022,"reg"
"1755","bridgmi01",2449,2.5,2880,3.8,2022,"reg"
"1756","paulch01",1999,3.2,2880,3.6,2022,"reg"
"1757","aytonde01",1978,4.3,2880,4.3,2022,"reg"
"1758","shamela01",1876,-2.5,2880,-0.3,2022,"reg"
"1759","crowdja01",1442,-6.4,2880,-2.2,2022,"reg"
"1760","johnsca02",1624,13.6,2880,8.8,2022,"reg"
"1761","payneca01",1285,0.6,2880,1.2,2022,"reg"
"1762","mcgeeja01",902,-6.5,2880,-1.4,2022,"reg"
"1763","paytoel01",591,-15.9,2880,-2.9,2022,"reg"
"1764","wainris01",253,11.2,2880,1.2,2022,"reg"
"1765","paulch01",1942,-2.1,2880,-0.1,2022,"reg"
"1766","aytonde01",1903,3.1,2880,3.4,2022,"reg"
"1767","crowdja01",1873,4.9,2880,4.5,2022,"reg"
"1768","bridgmi01",1827,-1.9,2880,0.1,2022,"reg"
"1769","shamela01",1613,-0.8,2880,0.7,2022,"reg"
"1770","johnsca02",1970,-1.2,2880,0.5,2022,"reg"
"1771","payneca01",1549,-18.7,2880,-9,2022,"reg"
"1772","wainris01",559,-17.4,2880,-3,2022,"reg"
"1773","mcgeeja01",533,3.1,2880,0.9,2022,"reg"
"1774","paytoel01",428,25.6,2880,4.1,2022,"reg"
"1775","smithja04",203,40.4,2880,3,2022,"reg"
"1776","bridgmi01",2209,0.4,2880,1.8,2022,"reg"
"1777","paulch01",2127,5.5,2880,5.5,2022,"reg"
"1778","aytonde01",2109,-1.4,2880,0.4,2022,"reg"
"1779","crowdja01",1838,4.7,2880,4.3,2022,"reg"
"1780","shamela01",1524,-2.8,2880,-0.4,2022,"reg"
"1781","johnsca02",1716,0.7,2880,1.6,2022,"reg"
"1782","payneca01",1029,6,2880,2.9,2022,"reg"
"1783","mcgeeja01",753,10.2,2880,3.2,2022,"reg"
"1784","paytoel01",753,-5.7,2880,-1,2022,"reg"
"1785","wainris01",340,-21.3,2880,-2.3,2022,"reg"
"1786","bridgmi01",2088,3.2,2880,3.8,2022,"reg"
"1787","crowdja01",1839,11.7,2880,8.7,2022,"reg"
"1788","paulch01",1783,9.7,2880,7.2,2022,"reg"
"1789","mcgeeja01",1584,14.8,2880,9.2,2022,"reg"
"1790","shamela01",1574,-6.8,2880,-2.6,2022,"reg"
"1791","johnsca02",1846,7.9,2880,6.3,2022,"reg"
"1792","payneca01",1329,-2.4,2880,-0.2,2022,"reg"
"1793","smithja04",1296,2.2,2880,1.9,2022,"reg"
"1794","paytoel01",571,-7.4,2880,-1.1,2022,"reg"
"1795","wainris01",362,-45.8,2880,-5.5,2022,"reg"
"1796","hutchch01",128,-20.1,2880,-0.8,2022,"reg"
"1797","paulch01",1998,-4.6,2880,-1.8,2022,"reg"
"1798","bridgmi01",1963,3.6,2880,3.8,2022,"reg"
"1799","shamela01",1559,-9.8,2880,-4.2,2022,"reg"
"1800","mcgeeja01",1510,-5.3,2880,-1.7,2022,"reg"
"1801","crowdja01",1479,-4.4,2880,-1.2,2022,"reg"
"1802","johnsca02",2051,6.3,2880,5.9,2022,"reg"
"1803","payneca01",1715,-6.8,2880,-2.9,2022,"reg"
"1804","paytoel01",1078,-0.6,2880,0.5,2022,"reg"
"1805","wainris01",889,3.6,2880,1.7,2022,"reg"
"1806","hutchch01",158,12.4,2880,0.8,2022,"reg"
"1807","aytonde01",2673,5.2,3180,6.1,2022,"reg"
"1808","paulch01",2466,9.8,3180,9.2,2022,"reg"
"1809","crowdja01",2299,-6.6,3180,-3.3,2022,"reg"
"1810","bridgmi01",2092,-1,3180,0.7,2022,"reg"
"1811","shamela01",1389,-3.2,3180,-0.5,2022,"reg"
"1812","payneca01",2041,3.6,3180,3.6,2022,"reg"
"1813","johnsca02",1943,-2.2,3180,-0.1,2022,"reg"
"1814","paytoel01",500,-7.9,3180,-0.9,2022,"reg"
"1815","mcgeeja01",497,-4.4,3180,-0.4,2022,"reg"
"1816","shamela01",1882,5.6,2880,5,2022,"reg"
"1817","bridgmi01",1692,-3.4,2880,-0.8,2022,"reg"
"1818","aytonde01",1454,7.7,2880,4.9,2022,"reg"
"1819","crowdja01",1454,2.7,2880,2.4,2022,"reg"
"1820","paulch01",1410,6.9,2880,4.4,2022,"reg"
"1821","johnsca02",1569,3.7,2880,3.1,2022,"reg"
"1822","payneca01",1408,-9.3,2880,-3.6,2022,"reg"
"1823","paytoel01",1255,1.6,2880,1.6,2022,"reg"
"1824","smithja04",1116,-13.6,2880,-4.5,2022,"reg"
"1825","mcgeeja01",952,21.7,2880,7.8,2022,"reg"
"1826","wainris01",208,14.7,2880,1.2,2022,"reg"
"1827","bridgmi01",1825,8.5,2880,6.7,2022,"reg"
"1828","bookede01",1586,0.8,2880,1.5,2022,"reg"
"1829","paulch01",1445,9.5,2880,5.8,2022,"reg"
"1830","aytonde01",1422,7.3,2880,4.6,2022,"reg"
"1831","crowdja01",1289,9.6,2880,5.2,2022,"reg"
"1832","payneca01",1492,10.3,2880,6.4,2022,"reg"
"1833","shamela01",1335,4.2,2880,2.9,2022,"reg"
"1834","johnsca02",1284,-4.5,2880,-1.1,2022,"reg"
"1835","paytoel01",957,-30.9,2880,-9.6,2022,"reg"
"1836","mcgeeja01",943,12.2,2880,4.6,2022,"reg"
"1837","smithja04",515,5.6,2880,1.4,2022,"reg"
"1838","wainris01",307,3,2880,0.5,2022,"reg"
"1839","bridgmi01",2048,-4.1,2880,-1.5,2022,"reg"
"1840","bookede01",1895,11.6,2880,8.9,2022,"reg"
"1841","paulch01",1724,2.8,2880,2.9,2022,"reg"
"1842","aytonde01",1614,12.1,2880,7.9,2022,"reg"
"1843","crowdja01",1596,-4.7,2880,-1.5,2022,"reg"
"1844","johnsca02",1550,9.4,2880,6.1,2022,"reg"
"1845","payneca01",1353,-3,2880,-0.5,2022,"reg"
"1846","shamela01",1304,-7.5,2880,-2.5,2022,"reg"
"1847","mcgeeja01",938,5.4,2880,2.4,2022,"reg"
"1848","smithja04",189,-5.1,2880,-0.2,2022,"reg"
"1849","wainris01",189,-16.4,2880,-0.9,2022,"reg"
"1850","bookede01",2108,13.3,2880,11.2,2022,"reg"
"1851","paulch01",1901,2.5,2880,3,2022,"reg"
"1852","crowdja01",1860,-2.4,2880,-0.3,2022,"reg"
"1853","aytonde01",1853,0.7,2880,1.7,2022,"reg"
"1854","bridgmi01",1700,-9.6,2880,-4.5,2022,"reg"
"1855","johnsca02",1462,29,2880,15.7,2022,"reg"
"1856","shamela01",1050,-12.9,2880,-4,2022,"reg"
"1857","payneca01",1039,1.7,2880,1.3,2022,"reg"
"1858","mcgeeja01",1027,-11.1,2880,-3.2,2022,"reg"
"1859","paytoel01",400,-16.7,2880,-2,2022,"reg"
"1860","bookede01",2421,-9.4,2880,-6.2,2022,"reg"
"1861","bridgmi01",2262,6.3,2880,6.5,2022,"reg"
"1862","paulch01",2253,5.1,2880,5.6,2022,"reg"
"1863","crowdja01",1910,-6.8,2880,-3.2,2022,"reg"
"1864","aytonde01",1833,9.9,2880,7.6,2022,"reg"
"1865","johnsca02",1232,10.6,2880,5.4,2022,"reg"
"1866","payneca01",1086,-17.3,2880,-5.8,2022,"reg"
"1867","mcgeeja01",779,6.2,2880,2.2,2022,"reg"
"1868","shamela01",624,8.2,2880,2.2,2022,"reg"
"1869","bookede01",2223,10.1,2880,9.3,2022,"reg"
"1870","johnsca02",2184,3.9,2880,4.5,2022,"reg"
"1871","paulch01",2124,2,2880,3,2022,"reg"
"1872","bridgmi01",1942,3.3,2880,3.6,2022,"reg"
"1873","mcgeeja01",1336,-2,2880,0,2022,"reg"
"1874","smithja04",1750,-0.5,2880,0.9,2022,"reg"
"1875","payneca01",1463,-1.5,2880,0.3,2022,"reg"
"1876","shamela01",839,-9.2,2880,-2.1,2022,"reg"
"1877","paytoel01",539,-12.1,2880,-1.9,2022,"reg"
"1878","bookede01",2144,18.5,2880,15.3,2022,"reg"
"1879","bridgmi01",1972,-5.9,2880,-2.7,2022,"reg"
"1880","paulch01",1903,-1.2,2880,0.5,2022,"reg"
"1881","mcgeeja01",1402,-2.8,2880,-0.4,2022,"reg"
"1882","johnsca02",1389,-0.5,2880,0.7,2022,"reg"
"1883","payneca01",1835,6.5,2880,5.4,2022,"reg"
"1884","shamela01",1708,-4.2,2880,-1.3,2022,"reg"
"1885","smithja04",1478,3,2880,2.6,2022,"reg"
"1886","hutchch01",487,-7.8,2880,-1,2022,"reg"
"1887","terryem01",82,-68.8,2880,-1.9,2022,"reg"
"1888","bookede01",2251,-4.8,2880,-2.2,2022,"reg"
"1889","johnsca02",2042,6.8,2880,6.2,2022,"reg"
"1890","paulch01",2027,1.4,2880,2.4,2022,"reg"
"1891","bridgmi01",1759,1.1,2880,1.9,2022,"reg"
"1892","smithja04",1600,7.2,2880,5.1,2022,"reg"
"1893","shamela01",1395,-5.8,2880,-1.8,2022,"reg"
"1894","payneca01",1283,-7.4,2880,-2.4,2022,"reg"
"1895","wainris01",766,-6.4,2880,-1.2,2022,"reg"
"1896","terryem01",633,-15.7,2880,-3,2022,"reg"
"1897","paytoel01",605,11.3,2880,2.8,2022,"reg"
"1898","walkemj01",39,-67.3,2880,-0.9,2022,"reg"
"1899","johnsca02",1781,4.4,2880,4,2022,"reg"
"1900","bookede01",1737,-2.4,2880,-0.2,2022,"reg"
"1901","paulch01",1579,8.7,2880,5.9,2022,"reg"
"1902","bridgmi01",1518,3.9,2880,3.1,2022,"reg"
"1903","smithja04",1424,-0.1,2880,0.9,2022,"reg"
"1904","shamela01",1413,18.2,2880,9.9,2022,"reg"
"1905","payneca01",1377,7.7,2880,4.6,2022,"reg"
"1906","biyombi01",1075,10.1,2880,4.5,2022,"reg"
"1907","paytoel01",814,0.9,2880,0.8,2022,"reg"
"1908","wainris01",514,-17.6,2880,-2.8,2022,"reg"
"1909","walkemj01",464,-4.8,2880,-0.5,2022,"reg"
"1910","terryem01",377,-11.8,2880,-1.3,2022,"reg"
"1911","basspa01",327,-13.3,2880,-1.3,2022,"reg"
"1912","bridgmi01",2510,4.3,2880,5.5,2022,"reg"
"1913","paulch01",2113,-1.6,2880,0.3,2022,"reg"
"1914","johnsca02",2108,6.9,2880,6.5,2022,"reg"
"1915","bookede01",1924,2.3,2880,2.9,2022,"reg"
"1916","smithja04",978,4.5,2880,2.2,2022,"reg"
"1917","biyombi01",1763,12.6,2880,8.9,2022,"reg"
"1918","payneca01",1280,-9.8,2880,-3.5,2022,"reg"
"1919","paytoel01",724,-11.5,2880,-2.4,2022,"reg"
"1920","jacksju01",507,-17.5,2880,-2.7,2022,"reg"
"1921","wainris01",493,17,2880,3.3,2022,"reg"
"1922","bridgmi01",2370,-6.7,2880,-3.9,2022,"reg"
"1923","johnsca02",2128,13.9,2880,11.7,2022,"reg"
"1924","paulch01",2061,10.7,2880,9.1,2022,"reg"
"1925","bookede01",2008,-11.4,2880,-6.6,2022,"reg"
"1926","smithja04",1967,1.9,2880,2.7,2022,"reg"
"1927","payneca01",1066,6.9,2880,3.3,2022,"reg"
"1928","paytoel01",872,-4.2,2880,-0.7,2022,"reg"
"1929","biyombi01",797,-3.9,2880,-0.5,2022,"reg"
"1930","wainris01",664,0,2880,0.5,2022,"reg"
"1931","jacksju01",351,33.7,2880,4.4,2022,"reg"
"1932","basspa01",116,-9.9,2880,-0.3,2022,"reg"
"1933","bookede01",2001,0.7,2880,1.9,2022,"reg"
"1934","paulch01",1933,-10.1,2880,-5.4,2022,"reg"
"1935","aytonde01",1922,2.3,2880,2.9,2022,"reg"
"1936","bridgmi01",1794,12.2,2880,8.8,2022,"reg"
"1937","crowdja01",1590,-2.2,2880,-0.1,2022,"reg"
"1938","johnsca02",1903,-1.4,2880,0.4,2022,"reg"
"1939","payneca01",1282,-10.1,2880,-3.6,2022,"reg"
"1940","smithja04",772,-18.3,2880,-4.4,2022,"reg"
"1941","jacksju01",546,11.3,2880,2.5,2022,"reg"
"1942","mcgeeja01",371,-25.2,2880,-3,2022,"reg"
"1943","wainris01",286,8.3,2880,1,2022,"reg"
"1944","bridgmi01",2452,-4.5,2880,-2.1,2022,"reg"
"1945","bookede01",2168,-4.8,2880,-2.1,2022,"reg"
"1946","crowdja01",2098,11.2,2880,9.6,2022,"reg"
"1947","paulch01",1995,16.9,2880,13.1,2022,"reg"
"1948","aytonde01",1802,3.4,2880,3.4,2022,"reg"
"1949","smithja04",1057,-5.1,2880,-1.1,2022,"reg"
"1950","payneca01",885,-10.2,2880,-2.5,2022,"reg"
"1951","shamela01",832,9.4,2880,3.3,2022,"reg"
"1952","mcgeeja01",831,-3.2,2880,-0.3,2022,"reg"
"1953","biyombi01",280,-29.7,2880,-2.7,2022,"reg"
"1954","bookede01",2116,10.7,2880,9.3,2022,"reg"
"1955","paulch01",1976,1.7,2880,2.5,2022,"reg"
"1956","crowdja01",1855,1.4,2880,2.2,2022,"reg"
"1957","bridgmi01",1828,-7.7,2880,-3.6,2022,"reg"
"1958","aytonde01",1796,10.4,2880,7.7,2022,"reg"
"1959","payneca01",1433,6.7,2880,4.3,2022,"reg"
"1960","shamela01",1208,-0.8,2880,0.5,2022,"reg"
"1961","smithja04",1025,-10.1,2880,-2.9,2022,"reg"
"1962","mcgeeja01",1006,7.7,2880,3.4,2022,"reg"
"1963","paytoel01",78,-5.6,2880,-0.1,2022,"reg"
"1964","wainris01",78,-38.1,2880,-1,2022,"reg"
"1965","bridgmi01",1798,-6,2880,-2.5,2022,"reg"
"1966","bookede01",1775,6,2880,4.9,2022,"reg"
"1967","paulch01",1620,-4.7,2880,-1.5,2022,"reg"
"1968","crowdja01",1398,16.6,2880,9,2022,"reg"
"1969","aytonde01",457,21.3,2880,3.7,2022,"reg"
"1970","payneca01",1860,5.5,2880,4.8,2022,"reg"
"1971","shamela01",1526,2.5,2880,2.4,2022,"reg"
"1972","mcgeeja01",920,9,2880,3.5,2022,"reg"
"1973","wainris01",910,8.5,2880,3.3,2022,"reg"
"1974","smithja04",891,-12,2880,-3.1,2022,"reg"
"1975","biyombi01",838,-7.7,2880,-1.7,2022,"reg"
"1976","paytoel01",407,-0.8,2880,0.2,2022,"reg"
"1977","bookede01",2091,23.7,2880,18.7,2022,"reg"
"1978","bridgmi01",2057,-1,2880,0.7,2022,"reg"
"1979","paulch01",1942,13.5,2880,10.5,2022,"reg"
"1980","crowdja01",1536,-4.5,2880,-1.3,2022,"reg"
"1981","mcgeeja01",1392,-3.9,2880,-0.9,2022,"reg"
"1982","biyombi01",1488,6.1,2880,4.2,2022,"reg"
"1983","payneca01",1402,-4.2,2880,-1.1,2022,"reg"
"1984","johnsca02",1226,-0.8,2880,0.5,2022,"reg"
"1985","shamela01",912,-20.1,2880,-5.7,2022,"reg"
"1986","paytoel01",118,-8.9,2880,-0.3,2022,"reg"
"1987","smithja04",118,-7.4,2880,-0.2,2022,"reg"
"1988","wainris01",118,-40.5,2880,-1.6,2022,"reg"
"1989","bookede01",2298,0.9,2880,2.3,2022,"reg"
"1990","bridgmi01",2231,8.7,2880,8.3,2022,"reg"
"1991","paulch01",2201,13.1,2880,11.5,2022,"reg"
"1992","crowdja01",1959,1.7,2880,2.5,2022,"reg"
"1993","mcgeeja01",1069,-7,2880,-1.9,2022,"reg"
"1994","biyombi01",1674,0.2,2880,1.3,2022,"reg"
"1995","johnsca02",1228,-0.8,2880,0.5,2022,"reg"
"1996","payneca01",1136,0.9,2880,1.1,2022,"reg"
"1997","shamela01",604,-12.7,2880,-2.2,2022,"reg"
"1998","paulch01",2449,8.6,2880,9,2022,"reg"
"1999","bookede01",2332,-16.4,2880,-11.7,2022,"reg"
"2000","bridgmi01",2080,8.5,2880,7.6,2022,"reg"
"2001","crowdja01",1368,-4.2,2880,-1,2022,"reg"
"2002","mcgeeja01",1105,4.4,2880,2.5,2022,"reg"
"2003","biyombi01",1771,14,2880,9.8,2022,"reg"
"2004","johnsca02",1512,-9.3,2880,-3.8,2022,"reg"
"2005","shamela01",961,-0.9,2880,0.4,2022,"reg"
"2006","payneca01",412,12,2880,2,2022,"reg"
"2007","paytoel01",410,0.5,2880,0.4,2022,"reg"
"2008","paulch01",2422,6.4,2880,7.1,2022,"reg"
"2009","johnsca02",2298,6.9,2880,7.1,2022,"reg"
"2010","bookede01",2288,0.6,2880,2.1,2022,"reg"
"2011","bridgmi01",2125,-2,2880,0,2022,"reg"
"2012","mcgeeja01",1004,-9.5,2880,-2.6,2022,"reg"
"2013","biyombi01",1876,2.5,2880,2.9,2022,"reg"
"2014","shamela01",1106,-5.1,2880,-1.2,2022,"reg"
"2015","paytoel01",699,7.2,2880,2.2,2022,"reg"
"2016","wainris01",582,-0.9,2880,0.2,2022,"reg"
"2017","bridgmi01",2680,-2.4,2880,-0.4,2022,"reg"
"2018","bookede01",2374,14.7,2880,13.8,2022,"reg"
"2019","paulch01",2210,-0.6,2880,1.1,2022,"reg"
"2020","johnsca02",2185,0.7,2880,2,2022,"reg"
"2021","biyombi01",1762,0.5,2880,1.5,2022,"reg"
"2022","smithja04",1117,-4.6,2880,-1,2022,"reg"
"2023","shamela01",706,-6.8,2880,-1.2,2022,"reg"
"2024","wainris01",695,16.8,2880,4.5,2022,"reg"
"2025","paytoel01",669,-2.8,2880,-0.2,2022,"reg"
"2026","bridgmi01",2463,1,2880,2.6,2022,"reg"
"2027","bookede01",2260,0.4,2880,1.9,2022,"reg"
"2028","johnsca02",2248,8.6,2880,8.3,2022,"reg"
"2029","paulch01",2230,12.6,2880,11.3,2022,"reg"
"2030","biyombi01",1750,-7.8,2880,-3.5,2022,"reg"
"2031","shamela01",1234,13.1,2880,6.5,2022,"reg"
"2032","smithja04",957,-9.1,2880,-2.4,2022,"reg"
"2033","paytoel01",650,-6.1,2880,-0.9,2022,"reg"
"2034","wainris01",608,-18,2880,-3.4,2022,"reg"
"2035","bridgmi01",2395,5.2,2880,6,2022,"reg"
"2036","paulch01",2383,8.8,2880,8.9,2022,"reg"
"2037","bookede01",2257,-2.3,2880,-0.2,2022,"reg"
"2038","johnsca02",2147,-6.2,2880,-3.1,2022,"reg"
"2039","biyombi01",1321,-2,2880,0,2022,"reg"
"2040","wainris01",1217,5.6,2880,3.2,2022,"reg"
"2041","shamela01",1020,-13.4,2880,-4,2022,"reg"
"2042","mcgeeja01",839,12.6,2880,4.3,2022,"reg"
"2043","paytoel01",821,-8.4,2880,-1.8,2022,"reg"
"2044","bookede01",2453,3.6,2880,4.8,2022,"reg"
"2045","bridgmi01",2424,12.9,2880,12.5,2022,"reg"
"2046","paulch01",2334,7,2880,7.3,2022,"reg"
"2047","aytonde01",1683,-6.9,2880,-2.9,2022,"reg"
