"","player_id","seconds","bpm","total","vorp","year","type"
"1414","batumni01",1639,-3.8,2880,-1,2021,"reg"
"1415","pattepa01",1096,-1.5,2880,0.2,2021,"reg"
"1416","coffeam01",561,-4.4,2880,-0.5,2021,"reg"
"1417","couside01",342,-20,2880,-2.1,2021,"reg"
"1418","fittsma01",178,-25.6,2880,-1.5,2021,"reg"
"1419","oturuda01",178,-24.9,2880,-1.4,2021,"reg"
"1420","georgpa01",2196,-1.3,2880,0.5,2021,"reg"
"1421","morrima03",2159,4.2,2880,4.6,2021,"reg"
"1422","zubaciv01",2120,5,2880,5.2,2021,"reg"
"1423","jacksre01",1712,-5.5,2880,-2.1,2021,"reg"
"1424","kennalu01",1435,-5.4,2880,-1.7,2021,"reg"
"1425","batumni01",1886,12.4,2880,9.4,2021,"reg"
"1426","mannte01",1306,-2.1,2880,0,2021,"reg"
"1427","rondora01",1241,-5.1,2880,-1.3,2021,"reg"
"1428","pattepa01",307,-0.3,2880,0.2,2021,"reg"
"1429","coffeam01",36,-7.4,2880,-0.1,2021,"reg"
"1430","georgpa01",2309,4.5,2880,5.2,2021,"reg"
"1431","morrima03",1796,9,2880,6.9,2021,"reg"
"1432","jacksre01",1769,-7.5,2880,-3.4,2021,"reg"
"1433","zubaciv01",1532,2.9,2880,2.6,2021,"reg"
"1434","kennalu01",1447,-1.5,2880,0.3,2021,"reg"
"1435","batumni01",1660,3.1,2880,2.9,2021,"reg"
"1436","mannte01",1473,3.9,2880,3,2021,"reg"
"1437","pattepa01",1138,3.6,2880,2.2,2021,"reg"
"1438","rondora01",1102,-3.6,2880,-0.6,2021,"reg"
"1439","coffeam01",58,33,2880,0.7,2021,"reg"
"1440","fittsma01",58,-24,2880,-0.4,2021,"reg"
"1441","oturuda01",58,-6.2,2880,-0.1,2021,"reg"
"1442","kennalu01",2321,-3.8,2880,-1.5,2021,"reg"
"1443","jacksre01",2224,5.8,2880,6,2021,"reg"
"1444","zubaciv01",1896,10,2880,7.9,2021,"reg"
"1445","mannte01",1719,-5.7,2880,-2.2,2021,"reg"
"1446","pattepa01",996,-17.2,2880,-5.3,2021,"reg"
"1447","coffeam01",1664,0.9,2880,1.7,2021,"reg"
"1448","batumni01",1616,-0.4,2880,0.9,2021,"reg"
"1449","rondora01",1037,4.7,2880,2.4,2021,"reg"
"1450","couside01",927,-6,2880,-1.3,2021,"reg"
"1451","georgpa01",2343,7.2,2880,7.5,2021,"reg"
"1452","jacksre01",2240,-3.5,2880,-1.2,2021,"reg"
"1453","morrima03",2103,-0.7,2880,0.9,2021,"reg"
"1454","kennalu01",1105,-1.2,2880,0.3,2021,"reg"
"1455","zubaciv01",957,-8.1,2880,-2,2021,"reg"
"1456","batumni01",1822,-2,2880,0,2021,"reg"
"1457","rondora01",1574,1.9,2880,2.1,2021,"reg"
"1458","mannte01",1081,-6.9,2880,-1.8,2021,"reg"
"1459","pattepa01",840,27.1,2880,8.5,2021,"reg"
"1460","couside01",335,-2,2880,0,2021,"reg"
"1461","georgpa01",1612,10.9,2880,7.2,2021,"reg"
"1462","morrima03",1533,9.8,2880,6.3,2021,"reg"
"1463","leonaka01",1366,10.2,2880,5.8,2021,"reg"
"1464","zubaciv01",1334,-1.5,2880,0.2,2021,"reg"
"1465","jacksre01",1266,9.2,2880,4.9,2021,"reg"
"1466","mannte01",1331,-3.9,2880,-0.9,2021,"reg"
"1467","kennalu01",1268,2.3,2880,1.9,2021,"reg"
"1468","pattepa01",1049,3.4,2880,2,2021,"reg"
"1469","rondora01",887,-3.2,2880,-0.4,2021,"reg"
"1470","couside01",874,-13.6,2880,-3.5,2021,"reg"
"1471","coffeam01",747,-20.4,2880,-4.8,2021,"reg"
"1472","oturuda01",720,3.3,2880,1.3,2021,"reg"
"1473","fittsma01",413,0.1,2880,0.3,2021,"reg"
"1474","georgpa01",2211,9.3,2880,8.7,2021,"reg"
"1475","morrima03",1891,-3.3,2880,-0.9,2021,"reg"
"1476","zubaciv01",1664,-2.5,2880,-0.3,2021,"reg"
"1477","jacksre01",1582,3,2880,2.7,2021,"reg"
"1478","mannte01",1451,-5,2880,-1.5,2021,"reg"
"1479","batumni01",1534,1.3,2880,1.8,2021,"reg"
"1480","rondora01",1346,3.6,2880,2.6,2021,"reg"
"1481","kennalu01",1080,-2.5,2880,-0.2,2021,"reg"
"1482","pattepa01",844,-13,2880,-3.2,2021,"reg"
"1483","couside01",791,6.4,2880,2.3,2021,"reg"
"1484","coffeam01",6,-7,2880,0,2021,"reg"
"1485","kennalu01",2305,10.4,2880,9.9,2021,"reg"
"1486","mannte01",2030,1.2,2880,2.3,2021,"reg"
"1487","zubaciv01",1969,2.8,2880,3.3,2021,"reg"
"1488","morrima03",1939,4.2,2880,4.2,2021,"reg"
"1489","coffeam01",1666,-8.1,2880,-3.5,2021,"reg"
"1490","batumni01",1568,-0.4,2880,0.9,2021,"reg"
"1491","ferreyo01",1207,7.9,2880,4.1,2021,"reg"
"1492","couside01",858,-19.3,2880,-5.2,2021,"reg"
"1493","pattepa01",805,-0.5,2880,0.4,2021,"reg"
"1494","oturuda01",53,-6.1,2880,-0.1,2021,"reg"
"1495","mannte01",2221,-5.1,2880,-2.4,2021,"reg"
"1496","georgpa01",2035,3.9,2880,4.2,2021,"reg"
"1497","jacksre01",1911,7,2880,6,2021,"reg"
"1498","zubaciv01",1420,-5.4,2880,-1.7,2021,"reg"
"1499","pattepa01",1255,3.4,2880,2.4,2021,"reg"
"1500","batumni01",1982,-1.7,2880,0.2,2021,"reg"
"1501","coffeam01",1528,1.7,2880,2,2021,"reg"
"1502","kennalu01",1119,-9.3,2880,-2.8,2021,"reg"
"1503","couside01",929,14.3,2880,5.3,2021,"reg"
"1504","mannte01",1769,5.2,2880,4.4,2021,"reg"
"1505","morrima03",1638,-0.4,2880,0.9,2021,"reg"
"1506","georgpa01",1477,-12.1,2880,-5.2,2021,"reg"
"1507","zubaciv01",1228,-4.9,2880,-1.2,2021,"reg"
"1508","jacksre01",1190,0.3,2880,1,2021,"reg"
"1509","couside01",1472,-2.1,2880,-0.1,2021,"reg"
"1510","coffeam01",1380,-3.8,2880,-0.9,2021,"reg"
"1511","rondora01",1338,-3.6,2880,-0.7,2021,"reg"
"1512","pattepa01",1104,-4.9,2880,-1.1,2021,"reg"
"1513","batumni01",863,-3.7,2880,-0.5,2021,"reg"
"1514","ferreyo01",504,17.1,2880,3.3,2021,"reg"
"1515","oturuda01",437,6.5,2880,1.3,2021,"reg"
"1516","georgpa01",2170,-0.6,2880,1.1,2021,"reg"
"1517","mannte01",2055,-0.5,2880,1.1,2021,"reg"
"1518","morrima03",2020,1.8,2880,2.7,2021,"reg"
"1519","jacksre01",1831,-10.3,2880,-5.3,2021,"reg"
"1520","zubaciv01",1512,9.2,2880,5.9,2021,"reg"
"1521","rondora01",1495,2.9,2880,2.5,2021,"reg"
"1522","batumni01",1408,1.2,2880,1.6,2021,"reg"
"1523","kennalu01",1042,6.8,2880,3.2,2021,"reg"
"1524","pattepa01",750,-7.7,2880,-1.5,2021,"reg"
"1525","coffeam01",39,-6.2,2880,-0.1,2021,"reg"
"1526","ferreyo01",39,45.1,2880,0.6,2021,"reg"
"1527","oturuda01",39,-5.1,2880,0,2021,"reg"
"1528","georgpa01",2256,-6.3,2880,-3.4,2021,"reg"
"1529","leonaka01",1817,6.9,2880,5.6,2021,"reg"
"1530","jacksre01",1809,3.7,2880,3.6,2021,"reg"
"1531","morrima03",1728,-4.3,2880,-1.4,2021,"reg"
"1532","zubaciv01",1444,-7.3,2880,-2.7,2021,"reg"
"1533","rondora01",1813,11.3,2880,8.4,2021,"reg"
"1534","batumni01",1147,-6,2880,-1.6,2021,"reg"
"1535","couside01",864,25,2880,8.1,2021,"reg"
"1536","mannte01",795,-2.3,2880,-0.1,2021,"reg"
"1537","pattepa01",430,-22.5,2880,-3.1,2021,"reg"
"1538","kennalu01",297,-1.2,2880,0.1,2021,"reg"
"1539","georgpa01",2085,0.8,2880,2,2021,"reg"
"1540","leonaka01",2008,-1.1,2880,0.6,2021,"reg"
"1541","morrima03",2001,8.9,2880,7.6,2021,"reg"
"1542","jacksre01",1988,3.7,2880,3.9,2021,"reg"
"1543","zubaciv01",1828,0,2880,1.3,2021,"reg"
"1544","batumni01",1190,1.9,2880,1.6,2021,"reg"
"1545","rondora01",1172,-14.5,2880,-5.1,2021,"reg"
"1546","beverpa01",892,9.6,2880,3.6,2021,"reg"
"1547","couside01",868,4.6,2880,2,2021,"reg"
"1548","mannte01",368,-5.9,2880,-0.5,2021,"reg"
"1549","georgpa01",1839,9.7,2880,7.5,2021,"reg"
"1550","leonaka01",1792,3.7,2880,3.5,2021,"reg"
"1551","zubaciv01",1654,7.6,2880,5.5,2021,"reg"
"1552","morrima03",1606,-2.8,2880,-0.4,2021,"reg"
"1553","jacksre01",1524,0.7,2880,1.4,2021,"reg"
"1554","batumni01",1218,4.6,2880,2.8,2021,"reg"
"1555","rondora01",1045,10.1,2880,4.4,2021,"reg"
"1556","beverpa01",1041,-4.8,2880,-1,2021,"reg"
"1557","couside01",981,6.2,2880,2.8,2021,"reg"
"1558","kennalu01",963,1.3,2880,1.1,2021,"reg"
"1559","ferreyo01",245,-17.9,2880,-1.4,2021,"reg"
"1560","mannte01",245,19.2,2880,1.8,2021,"reg"
"1561","oturuda01",245,-12.8,2880,-0.9,2021,"reg"
"1562","georgpa01",2483,-3.5,2880,-1.3,2021,"reg"
"1563","leonaka01",2178,5.5,2880,5.7,2021,"reg"
"1564","jacksre01",1918,2.2,2880,2.8,2021,"reg"
"1565","morrima03",1645,-14,2880,-6.9,2021,"reg"
"1566","zubaciv01",1249,2.8,2880,2.1,2021,"reg"
"1567","batumni01",1670,12.9,2880,8.6,2021,"reg"
"1568","rondora01",1358,3.6,2880,2.6,2021,"reg"
"1569","beverpa01",962,-11.8,2880,-3.3,2021,"reg"
"1570","couside01",937,8.2,2880,3.3,2021,"reg"
"1571","georgpa01",1994,-8.8,2880,-4.7,2021,"reg"
"1572","zubaciv01",1809,8,2880,6.3,2021,"reg"
"1573","leonaka01",1800,10.3,2880,7.7,2021,"reg"
"1574","morrima03",1654,4.7,2880,3.8,2021,"reg"
"1575","beverpa01",1270,-12.5,2880,-4.6,2021,"reg"
"1576","batumni01",1397,7.5,2880,4.6,2021,"reg"
"1577","mannte01",1248,17.2,2880,8.3,2021,"reg"
"1578","jacksre01",1064,-6.6,2880,-1.7,2021,"reg"
"1579","rondora01",916,20,2880,7,2021,"reg"
"1580","couside01",404,-10.4,2880,-1.2,2021,"reg"
"1581","kennalu01",249,33.1,2880,3,2021,"reg"
"1582","scrubja01",249,-40.5,2880,-3.3,2021,"reg"
"1583","ferreyo01",173,-22.8,2880,-1.2,2021,"reg"
"1584","oturuda01",173,-7.4,2880,-0.3,2021,"reg"
"1585","zubaciv01",2108,-2,2880,0,2021,"reg"
"1586","georgpa01",2091,-0.8,2880,0.9,2021,"reg"
"1587","leonaka01",1870,7.7,2880,6.3,2021,"reg"
"1588","morrima03",1432,3.7,2880,2.8,2021,"reg"
"1589","beverpa01",1086,-3.2,2880,-0.5,2021,"reg"
"1590","jacksre01",1656,6.9,2880,5.1,2021,"reg"
"1591","batumni01",1401,7.7,2880,4.7,2021,"reg"
"1592","rondora01",1206,6.2,2880,3.4,2021,"reg"
"1593","couside01",321,24.4,2880,2.9,2021,"reg"
"1594","kennalu01",249,-8.2,2880,-0.5,2021,"reg"
"1595","mannte01",249,7.4,2880,0.8,2021,"reg"
"1596","oturuda01",249,2.5,2880,0.4,2021,"reg"
"1597","scrubja01",249,-12.8,2880,-0.9,2021,"reg"
"1598","ferreyo01",233,15.9,2880,1.4,2021,"reg"
"1599","kennalu01",2439,-7,2880,-4.2,2021,"reg"
"1600","scrubja01",2386,-7.8,2880,-4.8,2021,"reg"
"1601","rondora01",1709,-3.6,2880,-0.9,2021,"reg"
"1602","morrima03",543,5.1,2880,1.3,2021,"reg"
"1603","zubaciv01",198,29.8,2880,2.2,2021,"reg"
"1604","ferreyo01",1773,-5.1,2880,-1.9,2021,"reg"
"1605","pattepa01",1770,0.3,2880,1.4,2021,"reg"
"1606","couside01",1045,2.5,2880,1.6,2021,"reg"
"1607","ibakase01",1035,16.7,2880,6.7,2021,"reg"
"1608","batumni01",900,-5.3,2880,-1,2021,"reg"
"1609","oturuda01",602,6.7,2880,1.8,2021,"reg"
"1610","pattepa01",2526,-4,2880,-1.8,2021,"reg"
"1611","kennalu01",1795,-3.9,2880,-1.2,2021,"reg"
"1612","beverpa01",1132,5.1,2880,2.8,2021,"reg"
"1613","jacksre01",412,4.1,2880,0.9,2021,"reg"
"1614","zubaciv01",6,-193.5,2880,-0.4,2021,"reg"
"1615","oturuda01",2229,-13.4,2880,-8.8,2021,"reg"
"1616","scrubja01",2167,-10.7,2880,-6.5,2021,"reg"
"1617","ferreyo01",1614,-1.2,2880,0.4,2021,"reg"
"1618","mannte01",1393,8.4,2880,5,2021,"reg"
"1619","ibakase01",1126,2.7,2880,1.8,2021,"reg"
"1620","jacksre01",2357,-8.3,2880,-5.2,2022,"reg"
"1621","georgpa01",2193,9.7,2880,8.9,2022,"reg"
"1622","bledser01",1792,9.9,2880,7.4,2022,"reg"
"1623","morrima03",1502,-0.2,2880,0.9,2022,"reg"
"1624","zubaciv01",1032,6.1,2880,2.9,2022,"reg"
"1625","mannte01",2364,1,2880,2.5,2022,"reg"
"1626","kennalu01",1467,-5.2,2880,-1.6,2022,"reg"
"1627","coffeam01",882,-9.5,2880,-2.3,2022,"reg"
"1628","winslju01",811,-8.6,2880,-1.9,2022,"reg"
"1629","jacksre01",2176,-3.9,2880,-1.4,2022,"reg"
"1630","georgpa01",2088,19.4,2880,15.5,2022,"reg"
"1631","bledser01",1953,5.3,2880,5,2022,"reg"
"1632","morrima03",1788,-11.3,2880,-5.8,2022,"reg"
"1633","zubaciv01",1158,-0.4,2880,0.6,2022,"reg"
"1634","mannte01",1586,-12.9,2880,-6,2022,"reg"
"1635","batumni01",1367,0.3,2880,1.1,2022,"reg"
"1636","kennalu01",1334,-5.2,2880,-1.5,2022,"reg"
"1637","harteis01",950,10.2,2880,4,2022,"reg"
"1638","jacksre01",1601,-6.7,2880,-2.6,2022,"reg"
"1639","georgpa01",1595,8,2880,5.5,2022,"reg"
"1640","zubaciv01",1499,8.6,2880,5.5,2022,"reg"
"1641","bledser01",1343,-9.6,2880,-3.5,2022,"reg"
"1642","batumni01",1331,-5.6,2880,-1.7,2022,"reg"
"1643","mannte01",1479,19,2880,10.8,2022,"reg"
"1644","kennalu01",1443,19.4,2880,10.7,2022,"reg"
"1645","winslju01",1285,0.1,2880,0.9,2022,"reg"
"1646","harteis01",1043,0.9,2880,1.1,2022,"reg"
"1647","coffeam01",720,-2.2,2880,-0.1,2022,"reg"
"1648","bostobr01",530,-8.7,2880,-1.2,2022,"reg"
"1649","scrubja01",530,-14.1,2880,-2.2,2022,"reg"
"1650","georgpa01",2049,-7.4,2880,-3.8,2022,"reg"
"1651","jacksre01",2039,4.9,2880,4.9,2022,"reg"
"1652","batumni01",1934,5.9,2880,5.3,2022,"reg"
"1653","bledser01",1606,-6.9,2880,-2.7,2022,"reg"
"1654","zubaciv01",1469,3.9,2880,3,2022,"reg"
"1655","kennalu01",1973,-4,2880,-1.4,2022,"reg"
"1656","mannte01",1509,-2.3,2880,-0.2,2022,"reg"
"1657","winslju01",873,-12.2,2880,-3.1,2022,"reg"
"1658","harteis01",786,1.8,2880,1,2022,"reg"
"1659","coffeam01",162,4.9,2880,0.4,2022,"reg"
"1660","jacksre01",2029,-8.3,2880,-4.4,2022,"reg"
"1661","georgpa01",2017,20.2,2880,15.5,2022,"reg"
"1662","batumni01",1578,-5.6,2880,-2,2022,"reg"
"1663","zubaciv01",1329,-9.8,2880,-3.6,2022,"reg"
"1664","bledser01",1297,-13.5,2880,-5.2,2022,"reg"
"1665","kennalu01",1958,2.9,2880,3.3,2022,"reg"
"1666","mannte01",1754,-0.3,2880,1,2022,"reg"
"1667","harteis01",1177,-10.6,2880,-3.5,2022,"reg"
"1668","coffeam01",863,-6,2880,-1.2,2022,"reg"
"1669","scrubja01",199,-9.3,2880,-0.5,2022,"reg"
"1670","winslju01",199,-29.8,2880,-1.9,2022,"reg"
"1671","georgpa01",2423,13.3,2880,12.9,2022,"reg"
"1672","jacksre01",2354,-7.7,2880,-4.7,2022,"reg"
"1673","batumni01",1905,10.8,2880,8.5,2022,"reg"
"1674","bledser01",1588,-12,2880,-5.5,2022,"reg"
"1675","zubaciv01",752,0,2880,0.5,2022,"reg"
"1676","mannte01",1949,-7.4,2880,-3.7,2022,"reg"
"1677","kennalu01",1806,4.8,2880,4.3,2022,"reg"
"1678","harteis01",1081,5.3,2880,2.7,2022,"reg"
"1679","winslju01",499,-13.3,2880,-2,2022,"reg"
"1680","coffeam01",43,-54.2,2880,-0.8,2022,"reg"
"1681","jacksre01",2174,8.5,2880,7.9,2022,"reg"
"1682","georgpa01",2148,1.5,2880,2.6,2022,"reg"
"1683","zubaciv01",2065,0.6,2880,1.9,2022,"reg"
"1684","batumni01",1781,11.2,2880,8.2,2022,"reg"
"1685","bledser01",1481,-2.3,2880,-0.2,2022,"reg"
"1686","mannte01",1872,4,2880,3.9,2022,"reg"
"1687","kennalu01",1665,-2.6,2880,-0.3,2022,"reg"
"1688","harteis01",763,-13.5,2880,-3,2022,"reg"
"1689","winslju01",447,-13.6,2880,-1.8,2022,"reg"
"1690","georgpa01",2270,-2.3,2880,-0.2,2022,"reg"
"1691","jacksre01",2214,3.5,2880,4.2,2022,"reg"
"1692","zubaciv01",1854,2.5,2880,2.9,2022,"reg"
"1693","bledser01",1754,1,2880,1.8,2022,"reg"
"1694","batumni01",1746,9.5,2880,7,2022,"reg"
"1695","mannte01",1808,2,2880,2.5,2022,"reg"
"1696","kennalu01",1257,3.8,2880,2.5,2022,"reg"
"1697","harteis01",906,11.6,2880,4.3,2022,"reg"
"1698","bostobr01",197,2.8,2880,0.3,2022,"reg"
"1699","coffeam01",197,-26.7,2880,-1.7,2022,"reg"
"1700","winslju01",197,-0.1,2880,0.1,2022,"reg"
"1701","georgpa01",2260,-7.5,2880,-4.3,2022,"reg"
"1702","jacksre01",2131,-1.8,2880,0.1,2022,"reg"
"1703","batumni01",1687,11.9,2880,8.1,2022,"reg"
"1704","zubaciv01",1674,7.6,2880,5.6,2022,"reg"
"1705","bledser01",1450,-6.1,2880,-2.1,2022,"reg"
"1706","mannte01",2055,6.6,2880,6.1,2022,"reg"
"1707","kennalu01",1669,11.1,2880,7.6,2022,"reg"
"1708","harteis01",666,5,2880,1.6,2022,"reg"
"1709","ibakase01",499,-24.6,2880,-3.9,2022,"reg"
"1710","winslju01",226,-2.5,2880,0,2022,"reg"
"1711","bostobr01",41,-4.2,2880,0,2022,"reg"
"1712","johnske07",41,-4.2,2880,0,2022,"reg"
"1713","jacksre01",2099,1,2880,2.2,2022,"reg"
"1714","georgpa01",1969,-3.1,2880,-0.8,2022,"reg"
"1715","bledser01",1881,5.5,2880,4.9,2022,"reg"
"1716","batumni01",1728,17.2,2880,11.5,2022,"reg"
"1717","zubaciv01",1448,0.3,2880,1.2,2022,"reg"
"1718","mannte01",1962,-4.1,2880,-1.4,2022,"reg"
"1719","kennalu01",1590,-8,2880,-3.3,2022,"reg"
"1720","harteis01",1044,7.1,2880,3.3,2022,"reg"
"1721","ibakase01",331,-19.1,2880,-2,2022,"reg"
"1722","winslju01",298,-21.3,2880,-2,2022,"reg"
"1723","bostobr01",25,-6.6,2880,0,2022,"reg"
"1724","coffeam01",25,-7.9,2880,-0.1,2022,"reg"
"1725","bledser01",2414,3.3,2880,4.4,2022,"reg"
"1726","georgpa01",2293,3.3,2880,4.2,2022,"reg"
"1727","batumni01",2197,4.1,2880,4.7,2022,"reg"
"1728","jacksre01",1833,-2.7,2880,-0.4,2022,"reg"
"1729","zubaciv01",1764,5.2,2880,4.4,2022,"reg"
"1730","kennalu01",1611,4.2,2880,3.5,2022,"reg"
"1731","mannte01",1060,-13.8,2880,-4.3,2022,"reg"
"1732","harteis01",1055,-4.4,2880,-0.9,2022,"reg"
"1733","winslju01",173,-2.7,2880,0,2022,"reg"
"1734","jacksre01",1632,2.8,2880,2.7,2022,"reg"
"1735","georgpa01",1612,2.2,2880,2.4,2022,"reg"
"1736","bledser01",1531,7.9,2880,5.3,2022,"reg"
"1737","zubaciv01",1362,-2.1,2880,0,2022,"reg"
"1738","batumni01",1132,1,2880,1.2,2022,"reg"
"1739","mannte01",1817,5.2,2880,4.5,2022,"reg"
"1740","kennalu01",1539,-1.5,2880,0.3,2022,"reg"
"1741","harteis01",1518,4.8,2880,3.6,2022,"reg"
"1742","winslju01",1251,1.7,2880,1.6,2022,"reg"
"1743","scrubja01",547,24.9,2880,5.1,2022,"reg"
"1744","coffeam01",458,-1.5,2880,0.1,2022,"reg"
"1745","georgpa01",2479,2,2880,3.4,2022,"reg"
"1746","bledser01",2150,1,2880,2.2,2022,"reg"
"1747","jacksre01",2123,-2,2880,0,2022,"reg"
"1748","batumni01",2076,-4,2880,-1.4,2022,"reg"
"1749","zubaciv01",1395,-7.9,2880,-2.9,2022,"reg"
"1750","mannte01",1953,-0.4,2880,1.1,2022,"reg"
"1751","kennalu01",1390,-0.3,2880,0.8,2022,"reg"
"1752","harteis01",815,7.8,2880,2.8,2022,"reg"
"1753","coffeam01",19,-7.2,2880,0,2022,"reg"
"1754","jacksre01",2255,1.1,2880,2.4,2022,"reg"
"1755","georgpa01",2034,6.4,2880,5.9,2022,"reg"
"1756","zubaciv01",1880,0.7,2880,1.8,2022,"reg"
"1757","bledser01",1810,-1.4,2880,0.4,2022,"reg"
"1758","batumni01",836,-0.3,2880,0.5,2022,"reg"
"1759","kennalu01",1843,-2.6,2880,-0.4,2022,"reg"
"1760","coffeam01",1490,2,2880,2.1,2022,"reg"
"1761","bostobr01",1186,12.2,2880,5.8,2022,"reg"
"1762","harteis01",1000,-2.1,2880,0,2022,"reg"
"1763","scrubja01",65,13.3,2880,0.3,2022,"reg"
"1764","georgpa01",1873,9.9,2880,7.7,2022,"reg"
"1765","jacksre01",1822,-0.5,2880,0.9,2022,"reg"
"1766","coffeam01",1738,-10.7,2880,-5.3,2022,"reg"
"1767","zubaciv01",1613,0.7,2880,1.5,2022,"reg"
"1768","bledser01",1495,-2.7,2880,-0.4,2022,"reg"
"1769","mannte01",1469,-13.6,2880,-5.9,2022,"reg"
"1770","kennalu01",1456,7.6,2880,4.9,2022,"reg"
"1771","bostobr01",1218,-11.1,2880,-3.8,2022,"reg"
"1772","harteis01",1207,14.1,2880,6.7,2022,"reg"
"1773","scrubja01",509,-6,2880,-0.7,2022,"reg"
"1774","georgpa01",2078,1.2,2880,2.3,2022,"reg"
"1775","batumni01",1847,0.8,2880,1.8,2022,"reg"
"1776","zubaciv01",1704,5.2,2880,4.3,2022,"reg"
"1777","bledser01",1658,-5.3,2880,-1.9,2022,"reg"
"1778","jacksre01",1520,-22.7,2880,-10.9,2022,"reg"
"1779","kennalu01",1814,-7.3,2880,-3.3,2022,"reg"
"1780","mannte01",1591,0.6,2880,1.4,2022,"reg"
"1781","harteis01",1165,17.8,2880,8,2022,"reg"
"1782","coffeam01",835,2.1,2880,1.2,2022,"reg"
"1783","bostobr01",94,-30.6,2880,-0.9,2022,"reg"
"1784","scrubja01",94,-30.6,2880,-0.9,2022,"reg"
"1785","georgpa01",2255,-0.1,2880,1.5,2022,"reg"
"1786","jacksre01",2108,6.9,2880,6.5,2022,"reg"
"1787","zubaciv01",1609,6.7,2880,4.9,2022,"reg"
"1788","bledser01",1557,-12,2880,-5.4,2022,"reg"
"1789","coffeam01",1514,1.5,2880,1.8,2022,"reg"
"1790","kennalu01",2066,3.8,2880,4.2,2022,"reg"
"1791","mannte01",1620,-0.8,2880,0.7,2022,"reg"
"1792","ibakase01",745,-22.8,2880,-5.4,2022,"reg"
"1793","winslju01",612,4,2880,1.3,2022,"reg"
"1794","harteis01",314,21,2880,2.5,2022,"reg"
"1795","georgpa01",2905,-0.9,3180,1,2022,"reg"
"1796","jacksre01",2531,9.2,3180,8.9,2022,"reg"
"1797","morrima03",1844,-8.4,3180,-3.7,2022,"reg"
"1798","zubaciv01",1558,5.7,3180,3.8,2022,"reg"
"1799","bledser01",1472,-6.5,3180,-2.1,2022,"reg"
"1800","kennalu01",1895,-4.4,3180,-1.4,2022,"reg"
"1801","coffeam01",1442,1.9,3180,1.8,2022,"reg"
"1802","mannte01",1146,-5.3,3180,-1.2,2022,"reg"
"1803","harteis01",637,5.3,3180,1.5,2022,"reg"
"1804","ibakase01",388,-6.8,3180,-0.6,2022,"reg"
"1805","winslju01",82,-4.9,3180,-0.1,2022,"reg"
"1806","jacksre01",2013,1.7,2880,2.6,2022,"reg"
"1807","georgpa01",1944,-5.3,2880,-2.2,2022,"reg"
"1808","bledser01",1807,1.9,2880,2.4,2022,"reg"
"1809","morrima03",1405,-6.2,2880,-2,2022,"reg"
"1810","zubaciv01",1317,8.9,2880,5,2022,"reg"
"1811","mannte01",1864,-0.3,2880,1.1,2022,"reg"
"1812","kennalu01",1655,-7.1,2880,-2.9,2022,"reg"
"1813","ibakase01",1131,7.3,2880,3.7,2022,"reg"
"1814","harteis01",1114,11.3,2880,5.1,2022,"reg"
"1815","winslju01",150,-6.9,2880,-0.3,2022,"reg"
"1816","georgpa01",2191,0.4,2880,1.8,2022,"reg"
"1817","morrima03",2056,0.9,2880,2.1,2022,"reg"
"1818","bledser01",1956,4.4,2880,4.3,2022,"reg"
"1819","jacksre01",1274,-16.1,2880,-6.2,2022,"reg"
"1820","zubaciv01",1266,3.3,2880,2.3,2022,"reg"
"1821","kennalu01",2012,-8.9,2880,-4.8,2022,"reg"
"1822","mannte01",1552,1.4,2880,1.8,2022,"reg"
"1823","harteis01",696,17.9,2880,4.8,2022,"reg"
"1824","coffeam01",605,-4.9,2880,-0.6,2022,"reg"
"1825","ibakase01",547,-15.6,2880,-2.6,2022,"reg"
"1826","winslju01",245,12.3,2880,1.2,2022,"reg"
"1827","jacksre01",2087,-1.9,2880,0.1,2022,"reg"
"1828","georgpa01",2034,-6.7,2880,-3.3,2022,"reg"
"1829","bledser01",1722,-5.2,2880,-1.9,2022,"reg"
"1830","coffeam01",1450,1.9,2880,2,2022,"reg"
"1831","zubaciv01",1053,-2.7,2880,-0.3,2022,"reg"
"1832","mannte01",1723,-2.5,2880,-0.3,2022,"reg"
"1833","kennalu01",1584,-5.7,2880,-2,2022,"reg"
"1834","ibakase01",1549,3.2,2880,2.8,2022,"reg"
"1835","harteis01",846,4.8,2880,2,2022,"reg"
"1836","bostobr01",176,-23.7,2880,-1.3,2022,"reg"
"1837","johnske07",176,-25.9,2880,-1.5,2022,"reg"
"1838","jacksre01",1623,-10.7,2880,-4.9,2022,"reg"
"1839","zubaciv01",1424,1.7,2880,1.8,2022,"reg"
"1840","morrima03",1294,-17.6,2880,-7,2022,"reg"
"1841","bledser01",1144,0.9,2880,1.2,2022,"reg"
"1842","ibakase01",1118,-2.6,2880,-0.2,2022,"reg"
"1843","kennalu01",1729,1.3,2880,2,2022,"reg"
"1844","mannte01",1552,0.8,2880,1.5,2022,"reg"
"1845","bostobr01",1422,-2.6,2880,-0.3,2022,"reg"
"1846","harteis01",1055,11.9,2880,5.1,2022,"reg"
"1847","scrubja01",937,-7.3,2880,-1.7,2022,"reg"
"1848","johnske07",732,-9.9,2880,-2,2022,"reg"
"1849","winslju01",370,29.5,2880,4,2022,"reg"
"1850","georgpa01",2368,-5.5,2880,-2.9,2022,"reg"
"1851","jacksre01",2140,-2.2,2880,-0.1,2022,"reg"
