"","player_id","seconds","bpm","total","vorp","year","type"
"1577","scottmi01",351,15.8,2880,2.2,2021,"reg"
"1578","reedpa01",232,22.2,2880,1.9,2021,"reg"
"1579","tollian01",103,-32.3,2880,-1.1,2021,"reg"
"1580","simmobe01",1587,12,2880,7.7,2021,"reg"
"1581","harrito02",1537,-0.7,2880,0.7,2021,"reg"
"1582","curryse01",1388,13.7,2880,7.6,2021,"reg"
"1583","embiijo01",1355,-6.4,2880,-2.1,2021,"reg"
"1584","greenda02",1288,-1.8,2880,0.1,2021,"reg"
"1585","maxeyty01",1373,-1.7,2880,0.1,2021,"reg"
"1586","korkmfu01",1241,2,2880,1.7,2021,"reg"
"1587","scottmi01",1066,3.9,2880,2.2,2021,"reg"
"1588","hillge01",1061,-18.7,2880,-6.2,2021,"reg"
"1589","miltosh01",1053,7.2,2880,3.4,2021,"reg"
"1590","joeis01",418,17.7,2880,2.9,2021,"reg"
"1591","reedpa01",418,-0.5,2880,0.2,2021,"reg"
"1592","tollian01",378,-8.5,2880,-0.9,2021,"reg"
"1593","clarkga01",237,13.4,2880,1.3,2021,"reg"
"1594","maxeyty01",2092,6.2,2880,6,2021,"reg"
"1595","miltosh01",1536,9.8,2880,6.3,2021,"reg"
"1596","hillge01",1348,12.7,2880,6.9,2021,"reg"
"1597","korkmfu01",1121,-17.3,2880,-6,2021,"reg"
"1598","howardw01",1023,-11.5,2880,-3.4,2021,"reg"
"1599","joeis01",1996,-3.9,2880,-1.3,2021,"reg"
"1600","scottmi01",1510,-8.8,2880,-3.6,2021,"reg"
"1601","reedpa01",1412,-0.5,2880,0.7,2021,"reg"
"1602","tuckera01",1059,-8.2,2880,-2.3,2021,"reg"
"1603","tollian01",773,8.1,2880,2.7,2021,"reg"
"1604","clarkga01",530,-14.5,2880,-2.3,2021,"reg"
"1605","maxeyty01",2020,2,2880,2.8,2022,"reg"
"1606","harrito02",1664,2.6,2880,2.7,2022,"reg"
"1607","curryse01",1651,-0.8,2880,0.7,2022,"reg"
"1608","embiijo01",1542,8.5,2880,5.6,2022,"reg"
"1609","greenda02",1115,-12.1,2880,-3.9,2022,"reg"
"1610","thybuma01",1641,0.6,2880,1.5,2022,"reg"
"1611","korkmfu01",1208,23.1,2880,10.5,2022,"reg"
"1612","drumman01",1143,5.9,2880,3.1,2022,"reg"
"1613","niangge01",1092,12.4,2880,5.5,2022,"reg"
"1614","joeis01",757,-25.5,2880,-6.2,2022,"reg"
"1615","reedpa01",195,-9,2880,-0.5,2022,"reg"
"1616","bassech01",124,-1.5,2880,0,2022,"reg"
"1617","henryaa01",124,-29.1,2880,-1.2,2022,"reg"
"1618","sprinja01",124,-7.5,2880,-0.2,2022,"reg"
"1619","harrito02",2219,1.7,2880,2.9,2022,"reg"
"1620","maxeyty01",2175,-7.6,2880,-4.2,2022,"reg"
"1621","curryse01",2136,10.8,2880,9.5,2022,"reg"
"1622","embiijo01",1783,6.5,2880,5.3,2022,"reg"
"1623","greenda02",1331,-7.1,2880,-2.4,2022,"reg"
"1624","thybuma01",1405,-4,2880,-1,2022,"reg"
"1625","korkmfu01",1217,-1.6,2880,0.2,2022,"reg"
"1626","drumman01",1097,9.1,2880,4.2,2022,"reg"
"1627","niangge01",808,-12.9,2880,-3.1,2022,"reg"
"1628","joeis01",226,-19.3,2880,-1.4,2022,"reg"
"1629","curryse01",2064,14.3,2880,11.7,2022,"reg"
"1630","maxeyty01",2043,-12.6,2880,-7.5,2022,"reg"
"1631","embiijo01",1997,13.5,2880,10.7,2022,"reg"
"1632","harrito02",1974,-5.7,2880,-2.5,2022,"reg"
"1633","greenda02",1679,1.8,2880,2.2,2022,"reg"
"1634","niangge01",1223,3,2880,2.1,2022,"reg"
"1635","thybuma01",1201,1.7,2880,1.5,2022,"reg"
"1636","korkmfu01",1017,-6.2,2880,-1.5,2022,"reg"
"1637","joeis01",636,-17.8,2880,-3.5,2022,"reg"
"1638","reedpa01",566,15.1,2880,3.4,2022,"reg"
"1639","harrito02",1996,12.1,2880,9.8,2022,"reg"
"1640","embiijo01",1825,-5.2,2880,-2,2022,"reg"
"1641","maxeyty01",1812,-12.4,2880,-6.5,2022,"reg"
"1642","curryse01",1779,-18.2,2880,-10,2022,"reg"
"1643","greenda02",1434,10.6,2880,6.3,2022,"reg"
"1644","korkmfu01",1498,-5.6,2880,-1.9,2022,"reg"
"1645","niangge01",1323,10.7,2880,5.8,2022,"reg"
"1646","thybuma01",1172,2.7,2880,1.9,2022,"reg"
"1647","drumman01",863,-2.4,2880,-0.1,2022,"reg"
"1648","joeis01",420,-6.8,2880,-0.7,2022,"reg"
"1649","reedpa01",192,4,2880,0.4,2022,"reg"
"1650","bassech01",86,24.3,2880,0.8,2022,"reg"
"1651","harrito02",2170,-2,2880,0,2022,"reg"
"1652","curryse01",1918,-2.6,2880,-0.4,2022,"reg"
"1653","maxeyty01",1863,6.8,2880,5.7,2022,"reg"
"1654","embiijo01",1858,4,2880,3.9,2022,"reg"
"1655","greenda02",1739,-5.5,2880,-2.1,2022,"reg"
"1656","korkmfu01",1109,4.7,2880,2.6,2022,"reg"
"1657","miltosh01",982,10,2880,4.1,2022,"reg"
"1658","thybuma01",955,17,2880,6.3,2022,"reg"
"1659","niangge01",941,-4.7,2880,-0.9,2022,"reg"
"1660","drumman01",865,-22.5,2880,-6.2,2022,"reg"
"1661","harrito02",1878,10,2880,7.8,2022,"reg"
"1662","embiijo01",1783,-1.7,2880,0.2,2022,"reg"
"1663","curryse01",1710,2.1,2880,2.4,2022,"reg"
"1664","maxeyty01",1507,7.1,2880,4.8,2022,"reg"
"1665","greenda02",1367,9.9,2880,5.6,2022,"reg"
"1666","thybuma01",1383,19.3,2880,10.2,2022,"reg"
"1667","miltosh01",1134,-1.6,2880,0.2,2022,"reg"
"1668","korkmfu01",1082,-10.4,2880,-3.2,2022,"reg"
"1669","niangge01",1074,-8.1,2880,-2.3,2022,"reg"
"1670","drumman01",784,5.3,2880,2,2022,"reg"
"1671","joeis01",270,23.6,2880,2.4,2022,"reg"
"1672","reedpa01",239,-9.3,2880,-0.6,2022,"reg"
"1673","bassech01",189,-11.1,2880,-0.6,2022,"reg"
"1674","curryse01",2058,1.1,2880,2.2,2022,"reg"
"1675","drumman01",2014,11.5,2880,9.4,2022,"reg"
"1676","maxeyty01",1818,-7,2880,-3.2,2022,"reg"
"1677","korkmfu01",1488,6.9,2880,4.6,2022,"reg"
"1678","greenda02",1141,13.4,2880,6.1,2022,"reg"
"1679","niangge01",1871,0.1,2880,1.4,2022,"reg"
"1680","thybuma01",1608,-9.7,2880,-4.3,2022,"reg"
"1681","miltosh01",1183,-9.4,2880,-3,2022,"reg"
"1682","joeis01",655,-2,2880,0,2022,"reg"
"1683","reedpa01",564,-4.4,2880,-0.5,2022,"reg"
"1684","thybuma01",2292,7.6,2880,7.6,2022,"reg"
"1685","maxeyty01",2220,-1.8,2880,0.2,2022,"reg"
"1686","curryse01",2068,3.4,2880,3.9,2022,"reg"
"1687","embiijo01",2045,-2.7,2880,-0.5,2022,"reg"
"1688","korkmfu01",1560,0.2,2880,1.2,2022,"reg"
"1689","niangge01",1908,5.2,2880,4.8,2022,"reg"
"1690","miltosh01",1190,-2.1,2880,0,2022,"reg"
"1691","drumman01",835,-5.6,2880,-1,2022,"reg"
"1692","joeis01",282,2,2880,0.4,2022,"reg"
"1693","maxeyty01",2681,5.1,2880,6.6,2022,"reg"
"1694","curryse01",2202,1.8,2880,2.9,2022,"reg"
"1695","miltosh01",2027,2.8,2880,3.4,2022,"reg"
"1696","thybuma01",1822,-1.9,2880,0.1,2022,"reg"
"1697","embiijo01",1802,-1.1,2880,0.6,2022,"reg"
"1698","niangge01",1896,-1.2,2880,0.5,2022,"reg"
"1699","drumman01",1078,3.1,2880,1.9,2022,"reg"
"1700","reedpa01",892,-3.6,2880,-0.5,2022,"reg"
"1701","maxeyty01",2653,1.8,2880,3.5,2022,"reg"
"1702","miltosh01",2131,6.4,2880,6.2,2022,"reg"
"1703","embiijo01",2042,7.7,2880,6.9,2022,"reg"
"1704","curryse01",1994,-8.2,2880,-4.3,2022,"reg"
"1705","reedpa01",1295,1.3,2880,1.5,2022,"reg"
"1706","korkmfu01",1946,11.3,2880,9,2022,"reg"
"1707","niangge01",1501,-2.8,2880,-0.4,2022,"reg"
"1708","drumman01",838,-14.2,2880,-3.5,2022,"reg"
"1709","curryse01",2442,-3.8,2880,-1.5,2022,"reg"
"1710","korkmfu01",2389,1.1,2880,2.6,2022,"reg"
"1711","maxeyty01",2356,0.5,2880,2,2022,"reg"
"1712","drumman01",2304,1.4,2880,2.7,2022,"reg"
"1713","greenda02",1806,2.8,2880,3,2022,"reg"
"1714","niangge01",1493,-7.3,2880,-2.7,2022,"reg"
"1715","miltosh01",1318,-12.6,2880,-4.9,2022,"reg"
"1716","reedpa01",292,17.2,2880,1.9,2022,"reg"
"1717","korkmfu01",2698,-14.8,2880,-12,2022,"reg"
"1718","miltosh01",2496,-1.9,2880,0.1,2022,"reg"
"1719","maxeyty01",2340,9.3,2880,9.2,2022,"reg"
"1720","drumman01",1986,4,2880,4.1,2022,"reg"
"1721","reedpa01",1412,-1.8,2880,0.1,2022,"reg"
"1722","greenda02",1718,-5,2880,-1.8,2022,"reg"
"1723","niangge01",1464,9.5,2880,5.8,2022,"reg"
"1724","bassech01",286,-8.9,2880,-0.7,2022,"reg"
"1725","maxeyty01",2381,8.4,2880,8.6,2022,"reg"
"1726","harrito02",2204,-5.9,2880,-3,2022,"reg"
"1727","curryse01",2160,-4.1,2880,-1.6,2022,"reg"
"1728","drumman01",1825,-3.4,2880,-0.9,2022,"reg"
"1729","greenda02",1108,0.9,2880,1.1,2022,"reg"
"1730","korkmfu01",1591,-3.6,2880,-0.9,2022,"reg"
"1731","niangge01",1278,-4.6,2880,-1.2,2022,"reg"
"1732","miltosh01",1046,-1.6,2880,0.1,2022,"reg"
"1733","reedpa01",807,8.7,2880,3,2022,"reg"
"1734","maxeyty01",2576,1.6,2880,3.2,2022,"reg"
"1735","harrito02",2086,3.7,2880,4.1,2022,"reg"
"1736","curryse01",1989,-4.5,2880,-1.7,2022,"reg"
"1737","drumman01",1847,-4.1,2880,-1.3,2022,"reg"
"1738","greenda02",1312,13.8,2880,7.2,2022,"reg"
"1739","niangge01",1563,-3.9,2880,-1,2022,"reg"
"1740","miltosh01",1299,-17.6,2880,-7,2022,"reg"
"1741","korkmfu01",1062,4,2880,2.2,2022,"reg"
"1742","reedpa01",428,-9.7,2880,-1.1,2022,"reg"
"1743","bassech01",238,2,2880,0.3,2022,"reg"
"1744","miltosh01",2117,-3.3,2880,-1,2022,"reg"
"1745","maxeyty01",1733,-0.3,2880,1,2022,"reg"
"1746","harrito02",1646,7,2880,5.1,2022,"reg"
"1747","curryse01",1496,-10,2880,-4.2,2022,"reg"
"1748","drumman01",738,0.1,2880,0.5,2022,"reg"
"1749","korkmfu01",2056,-9.6,2880,-5.4,2022,"reg"
"1750","niangge01",1781,-4.3,2880,-1.4,2022,"reg"
"1751","joeis01",1412,-10.2,2880,-4,2022,"reg"
"1752","reedpa01",854,-16.5,2880,-4.3,2022,"reg"
"1753","bassech01",567,9.3,2880,2.2,2022,"reg"
"1754","curryse01",2261,1.8,2880,3,2022,"reg"
"1755","maxeyty01",2089,10.4,2880,9,2022,"reg"
"1756","niangge01",2085,0.9,2880,2.1,2022,"reg"
"1757","harrito02",1885,0.1,2880,1.4,2022,"reg"
"1758","drumman01",1722,-10,2880,-4.8,2022,"reg"
"1759","miltosh01",1738,4.7,2880,4,2022,"reg"
"1760","korkmfu01",1292,-1.2,2880,0.4,2022,"reg"
"1761","bassech01",1158,11.4,2880,5.4,2022,"reg"
"1762","joeis01",170,-37.5,2880,-2.1,2022,"reg"
"1763","harrito02",2172,-5,2880,-2.3,2022,"reg"
"1764","maxeyty01",2111,10.6,2880,9.2,2022,"reg"
"1765","niangge01",2089,-1,2880,0.7,2022,"reg"
"1766","curryse01",1958,-12.1,2880,-6.9,2022,"reg"
"1767","drumman01",1371,5.3,2880,3.5,2022,"reg"
"1768","korkmfu01",1279,-12.6,2880,-4.7,2022,"reg"
"1769","thybuma01",1267,-0.1,2880,0.8,2022,"reg"
"1770","miltosh01",963,-8.8,2880,-2.3,2022,"reg"
"1771","bassech01",865,3.6,2880,1.7,2022,"reg"
"1772","joeis01",325,17.4,2880,2.2,2022,"reg"
"1773","niangge01",2321,-8.5,2880,-5.2,2022,"reg"
"1774","maxeyty01",2101,-0.4,2880,1.2,2022,"reg"
"1775","thybuma01",1968,11,2880,8.9,2022,"reg"
"1776","drumman01",1872,1.6,2880,2.3,2022,"reg"
"1777","korkmfu01",1672,3.1,2880,3,2022,"reg"
"1778","miltosh01",2179,-0.1,2880,1.4,2022,"reg"
"1779","joeis01",1038,1.8,2880,1.4,2022,"reg"
"1780","bassech01",890,-12.9,2880,-3.4,2022,"reg"
"1781","reedpa01",359,-0.3,2880,0.2,2022,"reg"
"1782","curryse01",2001,0.2,2880,1.5,2022,"reg"
"1783","thybuma01",1995,2.6,2880,3.2,2022,"reg"
"1784","maxeyty01",1987,-2.7,2880,-0.5,2022,"reg"
"1785","drumman01",1632,-18.3,2880,-9.2,2022,"reg"
"1786","niangge01",1533,-13.7,2880,-6.2,2022,"reg"
"1787","miltosh01",1418,8.6,2880,5.2,2022,"reg"
"1788","korkmfu01",1340,-4.2,2880,-1,2022,"reg"
"1789","greenda02",1020,21,2880,8.1,2022,"reg"
"1790","joeis01",890,2,2880,1.2,2022,"reg"
"1791","bassech01",454,-13.3,2880,-1.8,2022,"reg"
"1792","reedpa01",130,-3.2,2880,-0.1,2022,"reg"
"1793","curryse01",2775,-7.4,3480,-4.3,2022,"reg"
"1794","embiijo01",2726,10.1,3480,9.5,2022,"reg"
"1795","harrito02",2715,-0.2,3480,1.4,2022,"reg"
"1796","maxeyty01",2610,-6.3,3480,-3.2,2022,"reg"
"1797","thybuma01",1762,0.3,3480,1.2,2022,"reg"
"1798","niangge01",1349,2.4,3480,1.7,2022,"reg"
"1799","greenda02",1319,15.2,3480,6.5,2022,"reg"
"1800","korkmfu01",1011,-2,3480,0,2022,"reg"
"1801","drumman01",756,-7.6,3480,-1.2,2022,"reg"
"1802","joeis01",377,5.2,3480,0.8,2022,"reg"
"1803","harrito02",2084,-2.5,2880,-0.4,2022,"reg"
"1804","curryse01",1974,13.3,2880,10.5,2022,"reg"
"1805","maxeyty01",1898,0.3,2880,1.5,2022,"reg"
"1806","embiijo01",1785,0.1,2880,1.3,2022,"reg"
"1807","greenda02",1412,0.3,2880,1.1,2022,"reg"
"1808","thybuma01",1189,-5.6,2880,-1.5,2022,"reg"
"1809","miltosh01",1098,0.2,2880,0.8,2022,"reg"
"1810","drumman01",1088,0.8,2880,1.1,2022,"reg"
"1811","korkmfu01",969,-11.7,2880,-3.3,2022,"reg"
"1812","niangge01",903,-3.5,2880,-0.5,2022,"reg"
"1813","curryse01",2139,3.4,2880,4,2022,"reg"
"1814","embiijo01",1994,10.5,2880,8.7,2022,"reg"
"1815","maxeyty01",1974,-11.5,2880,-6.5,2022,"reg"
"1816","harrito02",1913,-5.6,2880,-2.4,2022,"reg"
"1817","greenda02",1267,-5.5,2880,-1.5,2022,"reg"
"1818","miltosh01",1343,17.5,2880,9.1,2022,"reg"
"1819","thybuma01",1335,-5,2880,-1.4,2022,"reg"
"1820","niangge01",1163,2.6,2880,1.9,2022,"reg"
"1821","drumman01",886,9.3,2880,3.5,2022,"reg"
"1822","korkmfu01",384,2.8,2880,0.6,2022,"reg"
"1823","embiijo01",2168,5.9,2880,5.9,2022,"reg"
"1824","greenda02",2031,-4.9,2880,-2,2022,"reg"
"1825","curryse01",2006,3.6,2880,3.9,2022,"reg"
"1826","maxeyty01",1958,2.2,2880,2.9,2022,"reg"
"1827","niangge01",1749,8.8,2880,6.6,2022,"reg"
"1828","thybuma01",1468,-9.3,2880,-3.7,2022,"reg"
"1829","miltosh01",1311,-10.2,2880,-3.7,2022,"reg"
"1830","korkmfu01",997,0.4,2880,0.8,2022,"reg"
"1831","drumman01",712,14.1,2880,4,2022,"reg"
"1832","curryse01",2454,-16.6,3180,-11.3,2022,"reg"
"1833","harrito02",2450,-1.7,3180,0.2,2022,"reg"
"1834","embiijo01",2440,16,3180,13.8,2022,"reg"
"1835","miltosh01",2128,2.9,3180,3.3,2022,"reg"
"1836","greenda02",1816,-1.5,3180,0.3,2022,"reg"
"1837","thybuma01",1175,-0.8,3180,0.4,2022,"reg"
"1838","niangge01",1011,5.6,3180,2.4,2022,"reg"
"1839","korkmfu01",993,-9.8,3180,-2.4,2022,"reg"
"1840","drumman01",740,1.2,3180,0.7,2022,"reg"
"1841","joeis01",693,10.8,3180,2.8,2022,"reg"
"1842","curryse01",2079,13.1,2880,10.9,2022,"reg"
"1843","harrito02",2060,-3.4,2880,-1,2022,"reg"
"1844","embiijo01",1952,9.3,2880,7.7,2022,"reg"
"1845","greenda02",1595,-1.3,2880,0.4,2022,"reg"
"1846","maxeyty01",1565,-10,2880,-4.3,2022,"reg"
"1847","miltosh01",1315,5,2880,3.2,2022,"reg"
"1848","thybuma01",1285,-11.3,2880,-4.1,2022,"reg"
"1849","drumman01",928,10.3,2880,4,2022,"reg"
"1850","niangge01",912,-4.8,2880,-0.9,2022,"reg"
"1851","korkmfu01",709,-16.7,2880,-3.6,2022,"reg"
"1852","harrito02",2098,2.5,2880,3.3,2022,"reg"
"1853","curryse01",1990,1.3,2880,2.3,2022,"reg"
"1854","embiijo01",1814,5.6,2880,4.8,2022,"reg"
"1855","maxeyty01",1542,0.9,2880,1.6,2022,"reg"
"1856","greenda02",1174,-12.9,2880,-4.4,2022,"reg"
"1857","miltosh01",1465,-3,2880,-0.5,2022,"reg"
"1858","thybuma01",1113,-6,2880,-1.5,2022,"reg"
"1859","korkmfu01",942,-12.6,2880,-3.5,2022,"reg"
"1860","niangge01",936,-1.2,2880,0.3,2022,"reg"
"1861","drumman01",608,-18.5,2880,-3.5,2022,"reg"
"1862","joeis01",414,-3.2,2880,-0.2,2022,"reg"
"1863","bassech01",304,18.5,2880,2.2,2022,"reg"
"1864","curryse01",2117,-1.9,2880,0.1,2022,"reg"
"1865","harrito02",2044,3.5,2880,3.9,2022,"reg"
"1866","thybuma01",2024,0.3,2880,1.6,2022,"reg"
"1867","embiijo01",1951,8.1,2880,6.8,2022,"reg"
"1868","maxeyty01",1780,1.7,2880,2.3,2022,"reg"
"1869","miltosh01",1162,-6.7,2880,-1.9,2022,"reg"
"1870","greenda02",1008,4.4,2880,2.2,2022,"reg"
"1871","drumman01",929,18,2880,6.5,2022,"reg"
"1872","niangge01",836,-4,2880,-0.6,2022,"reg"
"1873","korkmfu01",549,6,2880,1.5,2022,"reg"
"1874","korkmfu01",1935,-3.6,2880,-1.1,2022,"reg"
"1875","maxeyty01",1812,4.8,2880,4.3,2022,"reg"
"1876","harrito02",1494,-8.6,2880,-3.4,2022,"reg"
"1877","thybuma01",1261,-5.1,2880,-1.4,2022,"reg"
"1878","drumman01",1244,0.1,2880,0.9,2022,"reg"
"1879","miltosh01",1775,-3.8,2880,-1.1,2022,"reg"
"1880","niangge01",1597,-18,2880,-8.9,2022,"reg"
"1881","bassech01",1322,2.1,2880,1.9,2022,"reg"
"1882","greenda02",1006,-13.1,2880,-3.9,2022,"reg"
"1883","joeis01",954,-3.9,2880,-0.6,2022,"reg"
"1884","maxeyty01",2512,6.2,2880,7.2,2022,"reg"
"1885","embiijo01",2226,5.1,2880,5.5,2022,"reg"
"1886","harrito02",2224,0.6,2880,2,2022,"reg"
"1887","curryse01",1994,-7,2880,-3.5,2022,"reg"
"1888","thybuma01",860,-16.2,2880,-4.2,2022,"reg"
"1889","greenda02",1681,8.7,2880,6.2,2022,"reg"
"1890","miltosh01",1319,-5.5,2880,-1.6,2022,"reg"
"1891","joeis01",661,-0.3,2880,0.4,2022,"reg"
"1892","drumman01",647,-4.8,2880,-0.6,2022,"reg"
"1893","reedpa01",276,-27.7,2880,-2.5,2022,"reg"
"1894","greenda02",2387,-3.8,2880,-1.5,2022,"reg"
"1895","curryse01",2310,5.3,2880,5.9,2022,"reg"
"1896","harrito02",2210,-11.5,2880,-7.3,2022,"reg"
"1897","miltosh01",2033,-10.2,2880,-5.8,2022,"reg"
"1898","embiijo01",1993,12.4,2880,10,2022,"reg"
"1899","joeis01",1489,-11.2,2880,-4.8,2022,"reg"
"1900","thybuma01",1090,9.7,2880,4.4,2022,"reg"
"1901","drumman01",887,7.6,2880,3,2022,"reg"
"1902","harrito02",2482,3.1,2880,4.4,2022,"reg"
"1903","embiijo01",2413,8.6,2880,8.9,2022,"reg"
"1904","curryse01",2386,7.1,2880,7.5,2022,"reg"
"1905","greenda02",2381,1.5,2880,2.9,2022,"reg"
"1906","thybuma01",1946,-0.7,2880,0.9,2022,"reg"
"1907","joeis01",1561,-8.3,2880,-3.4,2022,"reg"
"1908","powelmy01",494,-17.4,2880,-2.6,2022,"reg"
"1909","bassech01",466,-12.4,2880,-1.7,2022,"reg"
"1910","henryaa01",270,-18.3,2880,-1.5,2022,"reg"
"1911","harrito02",2287,-0.3,2880,1.3,2022,"reg"
"1912","curryse01",2237,-2.7,2880,-0.5,2022,"reg"
"1913","embiijo01",2131,4.4,2880,4.7,2022,"reg"
"1914","thybuma01",1844,1.3,2880,2.1,2022,"reg"
"1915","korkmfu01",1321,-10.6,2880,-3.9,2022,"reg"
"1916","maxeyty01",2010,0.8,2880,2,2022,"reg"
"1917","joeis01",770,-12.7,2880,-2.9,2022,"reg"
"1918","bassech01",749,24.2,2880,6.8,2022,"reg"
"1919","johnsty01",661,-3.8,2880,-0.4,2022,"reg"
"1920","reedpa01",387,-0.1,2880,0.3,2022,"reg"
"1921","curryse01",2105,-5.2,2880,-2.3,2022,"reg"
"1922","maxeyty01",2001,-2.3,2880,-0.2,2022,"reg"
"1923","embiijo01",1839,22.1,2880,15.4,2022,"reg"
"1924","harrito02",1792,4.7,2880,4.2,2022,"reg"
"1925","thybuma01",1673,0.2,2880,1.3,2022,"reg"
"1926","niangge01",1042,-1,2880,0.4,2022,"reg"
"1927","johnsty01",969,-1.3,2880,0.2,2022,"reg"
"1928","korkmfu01",877,10.2,2880,3.7,2022,"reg"
"1929","reedpa01",646,-9.9,2880,-1.8,2022,"reg"
"1930","joeis01",432,-12,2880,-1.5,2022,"reg"
"1931","bassech01",380,-14.9,2880,-1.7,2022,"reg"
"1932","henryaa01",214,-5.7,2880,-0.3,2022,"reg"
"1933","powelmy01",214,5.6,2880,0.6,2022,"reg"
"1934","sprinja01",214,31.3,2880,2.5,2022,"reg"
"1935","thybuma01",2193,-6.9,2880,-3.7,2022,"reg"
"1936","maxeyty01",2180,-16.6,2880,-11.1,2022,"reg"
"1937","harrito02",2138,2.4,2880,3.3,2022,"reg"
"1938","curryse01",2059,-0.1,2880,1.4,2022,"reg"
"1939","embiijo01",2046,18.9,2880,14.8,2022,"reg"
"1940","niangge01",1324,16.7,2880,8.6,2022,"reg"
"1941","korkmfu01",966,1,2880,1,2022,"reg"
"1942","reedpa01",834,-0.2,2880,0.5,2022,"reg"
"1943","johnsty01",659,-1,2880,0.2,2022,"reg"
"1944","thybuma01",2369,1.8,2880,3.1,2022,"reg"
"1945","harrito02",2215,-4.8,2880,-2.2,2022,"reg"
"1946","curryse01",2049,6.1,2880,5.8,2022,"reg"
"1947","maxeyty01",1997,12.1,2880,9.8,2022,"reg"
"1948","embiijo01",1922,16,2880,12,2022,"reg"
"1949","niangge01",1136,-3.5,2880,-0.6,2022,"reg"
"1950","korkmfu01",1068,-15.6,2880,-5,2022,"reg"
"1951","drumman01",958,5.5,2880,2.5,2022,"reg"
"1952","miltosh01",686,-23.7,2880,-5.2,2022,"reg"
"1953","korkmfu01",2171,7.6,2880,7.2,2022,"reg"
"1954","harrito02",2113,-5.8,2880,-2.8,2022,"reg"
"1955","curryse01",1791,-7,2880,-3.1,2022,"reg"
"1956","embiijo01",1787,14,2880,9.9,2022,"reg"
"1957","greenda02",1379,-2.4,2880,-0.2,2022,"reg"
"1958","joeis01",1260,11.6,2880,6,2022,"reg"
"1959","miltosh01",1241,-8,2880,-2.6,2022,"reg"
"1960","niangge01",1096,-6.3,2880,-1.6,2022,"reg"
"1961","drumman01",999,6.9,2880,3.1,2022,"reg"
"1962","reedpa01",375,-5.8,2880,-0.5,2022,"reg"
"1963","bassech01",94,2.3,2880,0.1,2022,"reg"
"1964","henryaa01",94,-8.8,2880,-0.2,2022,"reg"
"1965","harrito02",2627,0.6,2880,2.4,2022,"reg"
"1966","curryse01",2500,5.2,2880,6.2,2022,"reg"
"1967","korkmfu01",2407,-2.9,2880,-0.8,2022,"reg"
"1968","embiijo01",1994,-2,2880,0,2022,"reg"
"1969","greenda02",1429,-9,2880,-3.5,2022,"reg"
"1970","niangge01",1767,-2.5,2880,-0.3,2022,"reg"
"1971","drumman01",1096,17.4,2880,7.4,2022,"reg"
"1972","joeis01",419,8.8,2880,1.6,2022,"reg"
"1973","powelmy01",159,-20,2880,-1,2022,"reg"
"1974","curryse01",2192,4.1,2880,4.6,2022,"reg"
"1975","harrito02",2058,9.5,2880,8.2,2022,"reg"
"1976","thybuma01",2002,7,2880,6.3,2022,"reg"
"1977","korkmfu01",1990,-10.5,2880,-5.9,2022,"reg"
"1978","embiijo01",1917,5.5,2880,5,2022,"reg"
"1979","niangge01",1212,-9.6,2880,-3.2,2022,"reg"
"1980","greenda02",887,8.1,2880,3.1,2022,"reg"
"1981","drumman01",817,-3,2880,-0.3,2022,"reg"
"1982","brownch02",741,9.5,2880,3,2022,"reg"
"1983","bassech01",146,-11,2880,-0.5,2022,"reg"
"1984","henryaa01",146,-16.5,2880,-0.7,2022,"reg"
"1985","keybr01",146,-6.1,2880,-0.2,2022,"reg"
"1986","powelmy01",146,4.4,2880,0.3,2022,"reg"
"1987","korkmfu01",1687,-1.2,2880,0.5,2022,"reg"
"1988","embiijo01",1584,23.5,2880,14,2022,"reg"
"1989","thybuma01",1543,7.1,2880,4.9,2022,"reg"
"1990","harrito02",1477,-3,2880,-0.5,2022,"reg"
"1991","greenda02",1185,-0.4,2880,0.7,2022,"reg"
"1992","joeis01",1524,-1.6,2880,0.2,2022,"reg"
"1993","brownch02",1337,-9.4,2880,-3.4,2022,"reg"
"1994","powelmy01",1193,-12.4,2880,-4.3,2022,"reg"
"1995","niangge01",1165,-7.1,2880,-2.1,2022,"reg"
"1996","drumman01",1025,15.6,2880,6.3,2022,"reg"
"1997","bassech01",271,2.8,2880,0.5,2022,"reg"
"1998","keybr01",238,-6.3,2880,-0.4,2022,"reg"
"1999","henryaa01",171,-22.3,2880,-1.2,2022,"reg"
"2000","maxeyty01",2301,-5.3,2880,-2.6,2022,"reg"
"2001","harrito02",2213,1.9,2880,3,2022,"reg"
"2002","curryse01",2057,-1,2880,0.7,2022,"reg"
"2003","embiijo01",1961,3.2,2880,3.5,2022,"reg"
"2004","thybuma01",942,-5.6,2880,-1.2,2022,"reg"
"2005","korkmfu01",1616,5.2,2880,4,2022,"reg"
"2006","drumman01",1181,-4,2880,-0.8,2022,"reg"
"2007","niangge01",901,-11,2880,-2.8,2022,"reg"
"2008","greenda02",575,6,2880,1.6,2022,"reg"
"2009","joeis01",409,-6,2880,-0.6,2022,"reg"
"2010","bassech01",61,38.5,2880,0.9,2022,"reg"
"2011","brownch02",61,-3.8,2880,0,2022,"reg"
"2012","powelmy01",61,36.3,2880,0.8,2022,"reg"
"2013","reedpa01",61,-5.4,2880,-0.1,2022,"reg"
"2014","harrito02",2349,-4,2880,-1.6,2022,"reg"
"2015","maxeyty01",2279,6.6,2880,6.8,2022,"reg"
