"","player_id","seconds","bpm","total","vorp","year","type"
"3848","walshjo01",513,7.3,2880,1.7,2024,"reg"
"3849","bantoda01",416,-21.8,2880,-2.9,2024,"reg"
"3850","mykhasv01",416,19.2,2880,3.1,2024,"reg"
"3851","stevela01",416,0.3,2880,0.3,2024,"reg"
"3852","horfoal01",2171,12.1,2880,10.6,2024,"reg"
"3853","tatumja01",2136,-5.4,2880,-2.5,2024,"reg"
"3854","whitede01",2123,8.2,2880,7.5,2024,"reg"
"3855","brownja02",2032,-1.1,2880,0.6,2024,"reg"
"3856","porzikr01",1884,4.8,2880,4.4,2024,"reg"
"3857","hausesa01",1482,-7.7,2880,-2.9,2024,"reg"
"3858","kornelu01",1260,-0.2,2880,0.8,2024,"reg"
"3859","pritcpa01",955,1.9,2880,1.3,2024,"reg"
"3860","brissos01",357,6,2880,1,2024,"reg"
"3861","tatumja01",2284,11.8,2880,10.9,2024,"reg"
"3862","brownja02",2083,-5,2880,-2.2,2024,"reg"
"3863","holidjr01",2036,5.2,2880,5.1,2024,"reg"
"3864","whitede01",1983,-4.7,2880,-1.9,2024,"reg"
"3865","porzikr01",1973,1.4,2880,2.3,2024,"reg"
"3866","horfoal01",1387,0.1,2880,1,2024,"reg"
"3867","pritcpa01",1014,4.5,2880,2.3,2024,"reg"
"3868","hausesa01",973,-7.2,2880,-1.8,2024,"reg"
"3869","kornelu01",667,-7.3,2880,-1.2,2024,"reg"
"3870","tatumja01",2321,11.1,2880,10.6,2024,"reg"
"3871","whitede01",2275,-9.7,2880,-6.1,2024,"reg"
"3872","brownja02",2232,-8.5,2880,-5,2024,"reg"
"3873","holidjr01",2127,12.1,2880,10.4,2024,"reg"
"3874","porzikr01",1894,8.1,2880,6.6,2024,"reg"
"3875","horfoal01",1491,-5.4,2880,-1.8,2024,"reg"
"3876","pritcpa01",919,9.4,2880,3.6,2024,"reg"
"3877","hausesa01",884,-0.9,2880,0.3,2024,"reg"
"3878","kornelu01",132,-8.1,2880,-0.3,2024,"reg"
"3879","brissos01",125,19.4,2880,0.9,2024,"reg"
"3880","tatumja01",2339,15.9,2880,14.5,2024,"reg"
"3881","whitede01",2299,-1.4,2880,0.5,2024,"reg"
"3882","brownja02",2246,-12.2,2880,-8,2024,"reg"
"3883","horfoal01",2194,12.9,2880,11.4,2024,"reg"
"3884","holidjr01",2112,8.7,2880,7.8,2024,"reg"
"3885","pritcpa01",924,-17.4,2880,-4.9,2024,"reg"
"3886","kornelu01",893,-3.6,2880,-0.5,2024,"reg"
"3887","hausesa01",860,-6,2880,-1.2,2024,"reg"
"3888","brissos01",533,-3,2880,-0.2,2024,"reg"
"3889","hausesa01",1747,8,2880,6.1,2024,"reg"
"3890","tatumja01",1703,6.6,2880,5.1,2024,"reg"
"3891","whitede01",1666,12,2880,8.1,2024,"reg"
"3892","holidjr01",1444,2.9,2880,2.5,2024,"reg"
"3893","porzikr01",967,14.5,2880,5.5,2024,"reg"
"3894","pritcpa01",1904,13.8,2880,10.4,2024,"reg"
"3895","brissos01",1172,13,2880,6.1,2024,"reg"
"3896","kornelu01",1113,19,2880,8.1,2024,"reg"
"3897","walshjo01",1090,-13.7,2880,-4.4,2024,"reg"
"3898","mykhasv01",801,-12.7,2880,-3,2024,"reg"
"3899","quetane01",793,-5.1,2880,-0.9,2024,"reg"
"3900","tatumja01",2095,3,2880,3.6,2024,"reg"
"3901","whitede01",1991,16.4,2880,12.7,2024,"reg"
"3902","brownja02",1975,3.9,2880,4,2024,"reg"
"3903","porzikr01",1780,-11.2,2880,-5.7,2024,"reg"
"3904","holidjr01",1755,4.5,2880,4,2024,"reg"
"3905","horfoal01",1358,-8.9,2880,-3.3,2024,"reg"
"3906","pritcpa01",1191,-4.1,2880,-0.9,2024,"reg"
"3907","hausesa01",868,14.4,2880,4.9,2024,"reg"
"3908","kornelu01",832,13,2880,4.3,2024,"reg"
"3909","tillmxa01",153,16.7,2880,1,2024,"reg"
"3910","brissos01",134,-6.5,2880,-0.2,2024,"reg"
"3911","mykhasv01",134,53,2880,2.6,2024,"reg"
"3912","sprinja01",134,-31,2880,-1.3,2024,"reg"
"3913","tatumja01",2602,-2,2880,0,2024,"reg"
"3914","holidjr01",2103,4,2880,4.4,2024,"reg"
"3915","brownja02",2097,1.8,2880,2.8,2024,"reg"
"3916","whitede01",1940,11.8,2880,9.3,2024,"reg"
"3917","porzikr01",1892,10.9,2880,8.5,2024,"reg"
"3918","horfoal01",1579,-0.4,2880,0.9,2024,"reg"
"3919","pritcpa01",917,-6.5,2880,-1.4,2024,"reg"
"3920","hausesa01",629,15.8,2880,3.9,2024,"reg"
"3921","kornelu01",572,-1.7,2880,0.1,2024,"reg"
"3922","sprinja01",69,-7.4,2880,-0.1,2024,"reg"
"3923","holidjr01",2098,6.5,2880,6.2,2024,"reg"
"3924","tatumja01",2085,9.6,2880,8.4,2024,"reg"
"3925","brownja02",2081,5.4,2880,5.3,2024,"reg"
"3926","porzikr01",1879,7.2,2880,6,2024,"reg"
"3927","whitede01",1799,6.8,2880,5.5,2024,"reg"
"3928","hausesa01",1271,-3.7,2880,-0.8,2024,"reg"
"3929","horfoal01",1271,5.7,2880,3.4,2024,"reg"
"3930","pritcpa01",972,-11.9,2880,-3.3,2024,"reg"
"3931","kornelu01",666,-5.3,2880,-0.8,2024,"reg"
"3932","brissos01",154,-23.6,2880,-1.2,2024,"reg"
"3933","sprinja01",124,-25.1,2880,-1,2024,"reg"
"3934","tatumja01",2230,1.6,2880,2.8,2024,"reg"
"3935","whitede01",1942,7.9,2880,6.7,2024,"reg"
"3936","brownja02",1847,4.1,2880,3.9,2024,"reg"
"3937","porzikr01",1765,9.1,2880,6.8,2024,"reg"
"3938","holidjr01",1610,17,2880,10.6,2024,"reg"
"3939","horfoal01",1664,6.8,2880,5.1,2024,"reg"
"3940","pritcpa01",961,-1.4,2880,0.2,2024,"reg"
"3941","hausesa01",911,-12.7,2880,-3.4,2024,"reg"
"3942","tillmxa01",906,8.9,2880,3.4,2024,"reg"
"3943","brissos01",235,5.7,2880,0.6,2024,"reg"
"3944","mykhasv01",214,-2.9,2880,-0.1,2024,"reg"
"3945","sprinja01",115,-3.5,2880,-0.1,2024,"reg"
"3946","holidjr01",1570,0.1,2880,1.1,2024,"reg"
"3947","tatumja01",1512,22.8,2880,13,2024,"reg"
"3948","brownja02",1343,13.5,2880,7.2,2024,"reg"
"3949","horfoal01",1239,7.5,2880,4.1,2024,"reg"
"3950","whitede01",1181,28.1,2880,12.3,2024,"reg"
"3951","pritcpa01",1641,10.2,2880,7,2024,"reg"
"3952","hausesa01",1178,-0.5,2880,0.6,2024,"reg"
"3953","brissos01",1156,-3.9,2880,-0.8,2024,"reg"
"3954","mykhasv01",1156,2,2880,1.6,2024,"reg"
"3955","tillmxa01",1071,1.8,2880,1.4,2024,"reg"
"3956","sprinja01",720,-15.7,2880,-3.4,2024,"reg"
"3957","kornelu01",633,-1.5,2880,0.1,2024,"reg"
"3958","tatumja01",2251,1.9,2880,3,2024,"reg"
"3959","brownja02",2195,-1.3,2880,0.5,2024,"reg"
"3960","holidjr01",2173,1,2880,2.3,2024,"reg"
"3961","whitede01",2117,0.7,2880,2,2024,"reg"
"3962","porzikr01",1922,14.8,2880,11.2,2024,"reg"
"3963","horfoal01",1190,-5.7,2880,-1.5,2024,"reg"
"3964","kornelu01",938,1.1,2880,1,2024,"reg"
"3965","hausesa01",844,4,2880,1.8,2024,"reg"
"3966","pritcpa01",770,-14.4,2880,-3.3,2024,"reg"
"3967","brownja02",2464,12.1,2880,12.1,2024,"reg"
"3968","tatumja01",2319,0.2,2880,1.8,2024,"reg"
"3969","whitede01",2217,-1.2,2880,0.6,2024,"reg"
"3970","porzikr01",2116,1.3,2880,2.4,2024,"reg"
"3971","holidjr01",2095,-1.3,2880,0.5,2024,"reg"
"3972","horfoal01",1131,-6.7,2880,-1.8,2024,"reg"
"3973","tillmxa01",805,0.9,2880,0.8,2024,"reg"
"3974","pritcpa01",636,-13.1,2880,-2.5,2024,"reg"
"3975","hausesa01",617,19.7,2880,4.6,2024,"reg"
"3976","tatumja01",2536,2.4,2880,3.9,2024,"reg"
"3977","holidjr01",2144,9.6,2880,8.6,2024,"reg"
"3978","whitede01",2072,2.8,2880,3.5,2024,"reg"
"3979","brownja02",2065,3.2,2880,3.7,2024,"reg"
"3980","horfoal01",1931,-4.7,2880,-1.8,2024,"reg"
"3981","pritcpa01",1351,7.1,2880,4.3,2024,"reg"
"3982","kornelu01",1188,9.3,2880,4.7,2024,"reg"
"3983","hausesa01",1069,-7,2880,-1.9,2024,"reg"
"3984","davisjd01",22,-8.4,2880,0,2024,"reg"
"3985","sprinja01",22,-56.6,2880,-0.4,2024,"reg"
"3986","tatumja01",2140,-0.2,2880,1.3,2024,"reg"
"3987","whitede01",2049,-1.8,2880,0.1,2024,"reg"
"3988","brownja02",1966,-3.2,2880,-0.8,2024,"reg"
"3989","horfoal01",1791,14.1,2880,10,2024,"reg"
"3990","pritcpa01",1781,0.8,2880,1.7,2024,"reg"
"3991","hausesa01",1915,12.5,2880,9.6,2024,"reg"
"3992","kornelu01",1264,3.3,2880,2.3,2024,"reg"
"3993","brissos01",1152,-6.7,2880,-1.9,2024,"reg"
"3994","davisjd01",114,40.7,2880,1.7,2024,"reg"
"3995","quetane01",114,21.7,2880,0.9,2024,"reg"
"3996","sprinja01",114,24.4,2880,1,2024,"reg"
"3997","holidjr01",2262,6.4,2880,6.6,2024,"reg"
"3998","whitede01",2104,6.7,2880,6.4,2024,"reg"
"3999","hausesa01",2053,0.1,2880,1.5,2024,"reg"
"4000","tatumja01",2040,5.1,2880,5,2024,"reg"
"4001","kornelu01",1693,8.8,2880,6.3,2024,"reg"
"4002","tillmxa01",1591,2.2,2880,2.3,2024,"reg"
"4003","pritcpa01",1517,-15.2,2880,-7,2024,"reg"
"4004","brissos01",1005,-2.9,2880,-0.3,2024,"reg"
"4005","davisjd01",46,-11.4,2880,-0.2,2024,"reg"
"4006","sprinja01",46,-9.6,2880,-0.1,2024,"reg"
"4007","mykhasv01",43,-10.2,2880,-0.1,2024,"reg"
"4008","brownja02",2006,8.9,2880,7.6,2024,"reg"
"4009","whitede01",2006,1.5,2880,2.4,2024,"reg"
"4010","holidjr01",1985,13.9,2880,11,2024,"reg"
"4011","tatumja01",1985,-0.5,2880,1,2024,"reg"
"4012","horfoal01",1968,13,2880,10.2,2024,"reg"
"4013","hausesa01",1356,-0.2,2880,0.8,2024,"reg"
"4014","pritcpa01",1147,-12.1,2880,-4,2024,"reg"
"4015","tillmxa01",1075,-2.7,2880,-0.3,2024,"reg"
"4016","kornelu01",694,-2.7,2880,-0.2,2024,"reg"
"4017","brissos01",178,-8.2,2880,-0.4,2024,"reg"
"4018","brissos01",1734,-9.4,2880,-4.5,2024,"reg"
"4019","tatumja01",1596,20.3,2880,12.4,2024,"reg"
"4020","hausesa01",1369,32.9,2880,16.6,2024,"reg"
"4021","horfoal01",1368,3.5,2880,2.6,2024,"reg"
"4022","holidjr01",1333,-5.6,2880,-1.7,2024,"reg"
"4023","pritcpa01",2094,3.1,2880,3.7,2024,"reg"
"4024","mykhasv01",1355,0.1,2880,1,2024,"reg"
"4025","kornelu01",1203,0.6,2880,1.1,2024,"reg"
"4026","sprinja01",960,-19.7,2880,-5.9,2024,"reg"
"4027","tillmxa01",886,-7.8,2880,-1.8,2024,"reg"
"4028","quetane01",502,-14.7,2880,-2.2,2024,"reg"
"4029","pritcpa01",2277,5.1,2880,5.6,2024,"reg"
"4030","whitede01",2193,7.8,2880,7.5,2024,"reg"
"4031","brownja02",1824,4,2880,3.8,2024,"reg"
"4032","kornelu01",1666,0.5,2880,1.4,2024,"reg"
"4033","porzikr01",1289,14.4,2880,7.3,2024,"reg"
"4034","mykhasv01",1417,-6,2880,-2,2024,"reg"
"4035","sprinja01",1311,4.7,2880,3,2024,"reg"
"4036","brissos01",1125,-17.4,2880,-6,2024,"reg"
"4037","tillmxa01",1047,-3.1,2880,-0.4,2024,"reg"
"4038","walshjo01",249,27.7,2880,2.6,2024,"reg"
"4039","tatumja01",2360,10.4,2880,10.2,2024,"reg"
"4040","horfoal01",2287,3,2880,4,2024,"reg"
"4041","whitede01",2248,6.7,2880,6.8,2024,"reg"
"4042","brownja02",2225,-3,2880,-0.8,2024,"reg"
"4043","porzikr01",1667,-13.3,2880,-6.5,2024,"reg"
"4044","pritcpa01",1889,7.3,2880,6.1,2024,"reg"
"4045","tillmxa01",868,-6.7,2880,-1.4,2024,"reg"
"4046","kornelu01",549,-13.9,2880,-2.3,2024,"reg"
"4047","mykhasv01",307,12,2880,1.5,2024,"reg"
"4048","pritcpa01",2263,3.2,2880,4.1,2024,"reg"
"4049","whitede01",2149,3.7,2880,4.3,2024,"reg"
"4050","brownja02",1988,6.4,2880,5.8,2024,"reg"
"4051","porzikr01",1567,3.2,2880,2.8,2024,"reg"
"4052","tillmxa01",1195,-9.1,2880,-2.9,2024,"reg"
"4053","hausesa01",1430,-3.3,2880,-0.6,2024,"reg"
"4054","brissos01",1162,3.9,2880,2.4,2024,"reg"
"4055","kornelu01",1031,3.9,2880,2.1,2024,"reg"
"4056","mykhasv01",943,-1.6,2880,0.1,2024,"reg"
"4057","davisjd01",168,39.5,2880,2.4,2024,"reg"
"4058","quetane01",168,80.1,2880,4.8,2024,"reg"
"4059","sprinja01",168,-7.9,2880,-0.3,2024,"reg"
"4060","walshjo01",168,-18.7,2880,-1,2024,"reg"
"4061","whitede01",2296,-1,2880,0.8,2024,"reg"
"4062","tatumja01",2244,-4.2,2880,-1.7,2024,"reg"
"4063","hausesa01",1926,18.7,2880,13.8,2024,"reg"
"4064","horfoal01",1873,1.2,2880,2.1,2024,"reg"
"4065","kornelu01",1838,6.5,2880,5.4,2024,"reg"
"4066","pritcpa01",2024,1.9,2880,2.7,2024,"reg"
"4067","brissos01",1006,3.3,2880,1.9,2024,"reg"
"4068","tillmxa01",651,-0.5,2880,0.3,2024,"reg"
"4069","mykhasv01",538,-15.2,2880,-2.5,2024,"reg"
"4070","sprinja01",4,-7.1,2880,0,2024,"reg"
"4071","tatumja01",2363,9.4,2880,9.4,2024,"reg"
"4072","brownja02",2221,-4.4,2880,-1.9,2024,"reg"
"4073","horfoal01",2132,-1.2,2880,0.6,2024,"reg"
"4074","porzikr01",2048,-4,2880,-1.4,2024,"reg"
"4075","hausesa01",1604,-5.8,2880,-2.1,2024,"reg"
"4076","pritcpa01",1654,2,2880,2.3,2024,"reg"
"4077","mykhasv01",659,20.1,2880,5.1,2024,"reg"
"4078","brissos01",651,-1.8,2880,0,2024,"reg"
"4079","kornelu01",580,-0.9,2880,0.2,2024,"reg"
"4080","sprinja01",487,-6,2880,-0.7,2024,"reg"
"4081","tatumja01",2714,1.3,3180,2.8,2024,"reg"
"4082","whitede01",2460,7.5,3180,7.3,2024,"reg"
"4083","porzikr01",2437,-5.5,3180,-2.7,2024,"reg"
"4084","brownja02",2329,-2.7,3180,-0.5,2024,"reg"
"4085","holidjr01",2192,4.9,3180,4.8,2024,"reg"
"4086","hausesa01",1351,2.8,3180,2,2024,"reg"
"4087","pritcpa01",1124,-5.3,3180,-1.2,2024,"reg"
"4088","kornelu01",781,5,3180,1.7,2024,"reg"
"4089","tillmxa01",512,-6.6,3180,-0.7,2024,"reg"
"4090","tatumja01",2130,3.2,2880,3.8,2024,"reg"
"4091","holidjr01",2119,7.9,2880,7.3,2024,"reg"
"4092","brownja02",2100,3.4,2880,3.9,2024,"reg"
"4093","whitede01",1895,5.7,2880,5.1,2024,"reg"
"4094","porzikr01",1888,8.1,2880,6.6,2024,"reg"
"4095","horfoal01",1803,4.5,2880,4.1,2024,"reg"
"4096","pritcpa01",1025,-11.4,2880,-3.3,2024,"reg"
"4097","hausesa01",812,2.9,2880,1.4,2024,"reg"
"4098","tillmxa01",628,-3.8,2880,-0.4,2024,"reg"
"4099","whitede01",2138,2.7,2880,3.5,2024,"reg"
"4100","tatumja01",2063,5.1,2880,5.1,2024,"reg"
"4101","holidjr01",1821,-20.9,2880,-12,2024,"reg"
"4102","porzikr01",1816,10.9,2880,8.1,2024,"reg"
"4103","horfoal01",1490,9,2880,5.7,2024,"reg"
"4104","pritcpa01",1675,-7.3,2880,-3.1,2024,"reg"
"4105","hausesa01",1454,17.3,2880,9.7,2024,"reg"
"4106","brissos01",792,-2.2,2880,-0.1,2024,"reg"
"4107","kornelu01",792,9.4,2880,3.1,2024,"reg"
"4108","tillmxa01",275,0.2,2880,0.2,2024,"reg"
"4109","mykhasv01",84,-7.8,2880,-0.2,2024,"reg"
"4110","brownja02",1969,-4.4,2880,-1.6,2024,"reg"
"4111","holidjr01",1894,-0.2,2880,1.2,2024,"reg"
"4112","whitede01",1871,3.8,2880,3.8,2024,"reg"
"4113","porzikr01",1853,25,2880,17.4,2024,"reg"
"4114","tatumja01",1734,7.3,2880,5.6,2024,"reg"
"4115","pritcpa01",1667,7.4,2880,5.4,2024,"reg"
"4116","horfoal01",1481,5.5,2880,3.9,2024,"reg"
"4117","hausesa01",1291,-4.7,2880,-1.2,2024,"reg"
"4118","kornelu01",215,20.5,2880,1.7,2024,"reg"
"4119","mykhasv01",215,13.9,2880,1.2,2024,"reg"
"4120","brissos01",209,8.6,2880,0.8,2024,"reg"
"4121","hausesa01",2177,-17.8,2880,-11.9,2024,"reg"
"4122","tatumja01",1950,-3.5,2880,-1,2024,"reg"
"4123","holidjr01",1845,3.3,2880,3.4,2024,"reg"
"4124","porzikr01",1467,20.6,2880,11.5,2024,"reg"
"4125","horfoal01",1203,1.6,2880,1.5,2024,"reg"
"4126","pritcpa01",2005,7.9,2880,6.9,2024,"reg"
"4127","tillmxa01",1149,5.8,2880,3.1,2024,"reg"
"4128","kornelu01",1100,8.8,2880,4.1,2024,"reg"
"4129","mykhasv01",716,7.2,2880,2.3,2024,"reg"
"4130","brissos01",402,-9.9,2880,-1.1,2024,"reg"
"4131","walshjo01",386,-14.2,2880,-1.6,2024,"reg"
"4132","whitede01",1858,-1.4,2880,0.4,2024,"reg"
"4133","brownja02",1790,1.6,2880,2.2,2024,"reg"
"4134","porzikr01",1638,5.6,2880,4.3,2024,"reg"
"4135","holidjr01",1255,-0.2,2880,0.8,2024,"reg"
"4136","horfoal01",1255,0.2,2880,1,2024,"reg"
"4137","hausesa01",1625,1.5,2880,2,2024,"reg"
"4138","pritcpa01",1544,8.8,2880,5.8,2024,"reg"
"4139","kornelu01",1113,-2.9,2880,-0.3,2024,"reg"
"4140","tillmxa01",1032,6.9,2880,3.2,2024,"reg"
"4141","mykhasv01",720,-7.2,2880,-1.3,2024,"reg"
"4142","brissos01",533,-4.5,2880,-0.5,2024,"reg"
"4143","sprinja01",37,17,2880,0.2,2024,"reg"
"4144","tatumja01",2246,5.1,2880,5.5,2024,"reg"
"4145","brownja02",2132,-7.7,2880,-4.2,2024,"reg"
"4146","holidjr01",1899,1.6,2880,2.4,2024,"reg"
"4147","whitede01",1879,-2.1,2880,-0.1,2024,"reg"
"4148","tillmxa01",1105,4.3,2880,2.4,2024,"reg"
"4149","hausesa01",1681,0.5,2880,1.5,2024,"reg"
"4150","pritcpa01",1418,-7.1,2880,-2.5,2024,"reg"
"4151","kornelu01",1256,1.7,2880,1.6,2024,"reg"
"4152","brissos01",392,-6.6,2880,-0.6,2024,"reg"
"4153","mykhasv01",392,22.4,2880,3.3,2024,"reg"
"4154","tatumja01",1908,3.5,2880,3.6,2024,"reg"
"4155","holidjr01",1730,-5.4,2880,-2,2024,"reg"
"4156","brownja02",1718,-12,2880,-6,2024,"reg"
"4157","whitede01",1718,-12.2,2880,-6.1,2024,"reg"
"4158","porzikr01",1519,-1.4,2880,0.3,2024,"reg"
"4159","hausesa01",1324,15.1,2880,7.9,2024,"reg"
"4160","pritcpa01",1250,11.9,2880,6,2024,"reg"
"4161","horfoal01",932,9.1,2880,3.6,2024,"reg"
"4162","mykhasv01",767,16.6,2880,5,2024,"reg"
"4163","sprinja01",767,0.9,2880,0.8,2024,"reg"
"4164","kornelu01",404,-8.3,2880,-0.9,2024,"reg"
"4165","tillmxa01",363,5,2880,0.9,2024,"reg"
"4166","mykhasv01",2031,-16.9,2880,-10.5,2024,"reg"
"4167","pritcpa01",1852,14.4,2880,10.5,2024,"reg"
"4168","hausesa01",1812,-5.8,2880,-2.4,2024,"reg"
"4169","sprinja01",1496,5.6,2880,3.9,2024,"reg"
"4170","kornelu01",1478,5.8,2880,4,2024,"reg"
"4171","walshjo01",1197,2.9,2880,2,2024,"reg"
"4172","quetane01",1077,24.3,2880,9.8,2024,"reg"
"4173","davisjd01",1028,6.9,2880,3.2,2024,"reg"
"4174","brissos01",909,-2.7,2880,-0.2,2024,"reg"
"4175","tillmxa01",800,-6.5,2880,-1.2,2024,"reg"
"4176","peterdr01",720,11.7,2880,3.4,2024,"reg"
"4177","pritcpa01",2623,7.6,2880,8.7,2024,"reg"
"4178","mykhasv01",2236,7.9,2880,7.7,2024,"reg"
"4179","hausesa01",2116,-10.2,2880,-6,2024,"reg"
"4180","kornelu01",1627,8.8,2880,6.1,2024,"reg"
"4181","walshjo01",1028,-9.6,2880,-2.7,2024,"reg"
"4182","sprinja01",1202,0.6,2880,1.1,2024,"reg"
"4183","quetane01",1170,4.8,2880,2.8,2024,"reg"
"4184","brissos01",936,-16.2,2880,-4.6,2024,"reg"
"4185","davisjd01",626,-14.7,2880,-2.8,2024,"reg"
"4186","peterdr01",488,-15.1,2880,-2.2,2024,"reg"
"4187","tillmxa01",347,12.8,2880,1.8,2024,"reg"
"4188","tatumja01",2487,9.1,2880,9.6,2020,"post"
"4189","brownja02",2332,15.4,2880,14.1,2020,"post"
"4190","walkeke02",2082,-0.5,2880,1.1,2020,"post"
"4191","haywago01",2067,3.4,2880,3.9,2020,"post"
"4192","theisda01",1502,0.9,2880,1.5,2020,"post"
"4193","smartma01",1914,-10.8,2880,-5.8,2020,"post"
"4194","williro04",755,-11.6,2880,-2.5,2020,"post"
"4195","wanambr01",628,6.8,2880,1.9,2020,"post"
"4196","kanteen01",493,-7.2,2880,-0.9,2020,"post"
"4197","willigr01",130,9.5,2880,0.5,2020,"post"
"4198","langfro01",10,-6.5,2880,0,2020,"post"
"4199","tatumja01",1854,21.8,2880,15.3,2020,"post"
"4200","smartma01",1796,-7.6,2880,-3.5,2020,"post"
"4201","brownja02",1706,4.6,2880,3.9,2020,"post"
"4202","walkeke02",1548,5.8,2880,4.2,2020,"post"
"4203","theisda01",749,-11.5,2880,-2.5,2020,"post"
"4204","wanambr01",1370,4.6,2880,3.1,2020,"post"
"4205","langfro01",1367,-0.6,2880,0.7,2020,"post"
"4206","kanteen01",1300,-1,2880,0.5,2020,"post"
"4207","willigr01",1236,13.3,2880,6.6,2020,"post"
"4208","ojelese01",552,4,2880,1.2,2020,"post"
"4209","williro04",414,-8.6,2880,-0.9,2020,"post"
"4210","greenja02",339,2.7,2880,0.6,2020,"post"
"4211","fallta01",169,12.7,2880,0.9,2020,"post"
"4212","brownja02",2503,-0.5,2880,1.3,2020,"post"
"4213","smartma01",2320,4.7,2880,5.4,2020,"post"
"4214","walkeke02",2110,13,2880,11,2020,"post"
"4215","tatumja01",1928,-0.5,2880,1,2020,"post"
"4216","theisda01",1574,-5.9,2880,-2.1,2020,"post"
"4217","wanambr01",1108,5.1,2880,2.7,2020,"post"
"4218","kanteen01",861,-5.9,2880,-1.2,2020,"post"
"4219","ojelese01",720,-8.1,2880,-1.5,2020,"post"
"4220","langfro01",644,-6.3,2880,-1,2020,"post"
"4221","willigr01",632,17.1,2880,4.2,2020,"post"
"4222","smartma01",2564,-1,2880,0.9,2020,"post"
"4223","brownja02",2460,-6.3,2880,-3.7,2020,"post"
"4224","tatumja01",2427,13.7,2880,13.2,2020,"post"
"4225","walkeke02",2133,17.5,2880,14.4,2020,"post"
"4226","theisda01",1598,5.4,2880,4.1,2020,"post"
"4227","wanambr01",1063,-8.7,2880,-2.5,2020,"post"
"4228","kanteen01",978,-2.4,2880,-0.1,2020,"post"
"4229","ojelese01",447,-28.9,2880,-4.2,2020,"post"
"4230","willigr01",365,-5.8,2880,-0.5,2020,"post"
"4231","langfro01",215,-19,2880,-1.3,2020,"post"
"4232","williro04",150,-31.9,2880,-1.6,2020,"post"
"4233","tatumja01",2225,1.3,2880,2.5,2020,"post"
"4234","walkeke02",1920,14.9,2880,11.3,2020,"post"
"4235","brownja02",1877,-3.5,2880,-1,2020,"post"
"4236","smartma01",1854,10,2880,7.7,2020,"post"
"4237","theisda01",1526,2,2880,2.1,2020,"post"
"4238","wanambr01",1703,-2.7,2880,-0.4,2020,"post"
"4239","ojelese01",1354,-3.2,2880,-0.6,2020,"post"
"4240","williro04",1121,14.1,2880,6.3,2020,"post"
"4241","willigr01",487,-4.9,2880,-0.5,2020,"post"
"4242","langfro01",224,-17.2,2880,-1.2,2020,"post"
"4243","poirivi01",109,50.4,2880,2,2020,"post"
"4244","tatumja01",2526,12.2,2880,12.5,2020,"post"
"4245","smartma01",2316,0.9,2880,2.3,2020,"post"
"4246","walkeke02",2296,-5.8,2880,-3,2020,"post"
"4247","brownja02",2156,3.4,2880,4,2020,"post"
"4248","theisda01",1827,2.7,2880,3,2020,"post"
"4249","willigr01",1111,0.2,2880,0.8,2020,"post"
"4250","williro04",1053,7.1,2880,3.3,2020,"post"
"4251","ojelese01",602,-10.1,2880,-1.7,2020,"post"
"4252","wanambr01",513,-3.2,2880,-0.2,2020,"post"
"4253","brownja02",2414,2.5,2880,3.8,2020,"post"
"4254","tatumja01",2364,-1.4,2880,0.5,2020,"post"
"4255","walkeke02",2330,13.8,2880,12.8,2020,"post"
"4256","smartma01",2217,-7.6,2880,-4.3,2020,"post"
"4257","theisda01",1814,1.9,2880,2.5,2020,"post"
"4258","willigr01",1109,-7,2880,-1.9,2020,"post"
"4259","williro04",814,9.6,2880,3.3,2020,"post"
"4260","wanambr01",712,-5.3,2880,-0.8,2020,"post"
"4261","ojelese01",380,9.3,2880,1.5,2020,"post"
"4262","kanteen01",246,14,2880,1.4,2020,"post"
"4263","fallta01",0,-6.3,2880,0,2020,"post"
"4264","tatumja01",2554,1.2,2880,2.8,2020,"post"
"4265","smartma01",2466,-4.4,2880,-2.1,2020,"post"
"4266","walkeke02",2448,3.7,2880,4.8,2020,"post"
"4267","brownja02",2242,-7.3,2880,-4.1,2020,"post"
"4268","theisda01",1556,2.4,2880,2.4,2020,"post"
"4269","williro04",918,11.3,2880,4.2,2020,"post"
"4270","wanambr01",796,3.5,2880,1.5,2020,"post"
"4271","willigr01",753,3.9,2880,1.5,2020,"post"
"4272","ojelese01",667,16,2880,4.2,2020,"post"
"4273","brownja02",2230,9.5,2880,8.9,2020,"post"
"4274","tatumja01",2177,1.4,2880,2.6,2020,"post"
"4275","walkeke02",2157,6.8,2880,6.6,2020,"post"
"4276","smartma01",2074,2.6,2880,3.3,2020,"post"
"4277","theisda01",1829,9.8,2880,7.5,2020,"post"
"4278","wanambr01",1694,9.4,2880,6.7,2020,"post"
"4279","williro04",533,-3.4,2880,-0.3,2020,"post"
"4280","willigr01",518,7.3,2880,1.7,2020,"post"
"4281","ojelese01",423,-14.9,2880,-1.9,2020,"post"
"4282","edwarca01",208,0.1,2880,0.2,2020,"post"
"4283","kanteen01",208,-42.4,2880,-2.9,2020,"post"
"4284","langfro01",208,-4.3,2880,-0.2,2020,"post"
"4285","watertr01",141,-8.3,2880,-0.3,2020,"post"
"4286","walkeke02",3100,-11.5,3480,-8.5,2020,"post"
"4287","tatumja01",3073,7.9,3480,8.7,2020,"post"
"4288","brownja02",3071,-1,3480,0.9,2020,"post"
"4289","smartma01",2988,9,3480,9.4,2020,"post"
