"","player_id","seconds","bpm","total","vorp","year","type"
"1668","brownmo01",104,19.5,2880,0.8,2022,"reg"
"1669","mclauja01",104,9.6,2880,0.4,2022,"reg"
"1670","omorueu01",104,6.1,2880,0.3,2022,"reg"
"1671","brunsja01",2186,10.3,2880,9.3,2022,"reg"
"1672","doncilu01",2171,3.6,2880,4.2,2022,"reg"
"1673","hardati02",2141,6.6,2880,6.4,2022,"reg"
"1674","finnedo01",2135,-2.1,2880,-0.1,2022,"reg"
"1675","poweldw01",1375,-5.8,2880,-1.8,2022,"reg"
"1676","brownst02",1158,1.1,2880,1.2,2022,"reg"
"1677","ntilila01",968,-15.2,2880,-4.4,2022,"reg"
"1678","marjabo01",886,0.3,2880,0.7,2022,"reg"
"1679","caulewi01",600,-5.6,2880,-0.8,2022,"reg"
"1680","bullore01",441,-15.4,2880,-2.1,2022,"reg"
"1681","greenjo02",339,-1.5,2880,0.1,2022,"reg"
"1682","doncilu01",2104,8.1,2880,7.4,2022,"reg"
"1683","hardati02",2089,-7.2,2880,-3.8,2022,"reg"
"1684","finnedo01",1806,4.1,2880,3.8,2022,"reg"
"1685","porzikr01",1673,8.2,2880,5.9,2022,"reg"
"1686","poweldw01",1357,4.3,2880,3,2022,"reg"
"1687","brunsja01",2076,-3,2880,-0.7,2022,"reg"
"1688","bullore01",1565,-0.7,2880,0.7,2022,"reg"
"1689","ntilila01",776,-0.9,2880,0.3,2022,"reg"
"1690","caulewi01",510,3,2880,0.9,2022,"reg"
"1691","brownst02",444,4.5,2880,1,2022,"reg"
"1692","hardati02",2003,9.5,2880,8,2022,"reg"
"1693","doncilu01",1996,-0.7,2880,0.9,2022,"reg"
"1694","finnedo01",1791,-1.6,2880,0.2,2022,"reg"
"1695","porzikr01",1562,-4.3,2880,-1.2,2022,"reg"
"1696","poweldw01",1320,-0.7,2880,0.6,2022,"reg"
"1697","brunsja01",1843,2.6,2880,2.9,2022,"reg"
"1698","bullore01",1287,11,2880,5.8,2022,"reg"
"1699","ntilila01",1062,12,2880,5.2,2022,"reg"
"1700","brownst02",672,-17.9,2880,-3.7,2022,"reg"
"1701","marjabo01",483,1.6,2880,0.6,2022,"reg"
"1702","caulewi01",291,-2.9,2880,-0.1,2022,"reg"
"1703","brownmo01",45,-7.4,2880,-0.1,2022,"reg"
"1704","greenjo02",45,-7.9,2880,-0.1,2022,"reg"
"1705","doncilu01",2005,7.2,2880,6.4,2022,"reg"
"1706","hardati02",1991,1.7,2880,2.6,2022,"reg"
"1707","porzikr01",1917,1.3,2880,2.2,2022,"reg"
"1708","finnedo01",1739,-1.8,2880,0.1,2022,"reg"
"1709","poweldw01",1325,8.4,2880,4.8,2022,"reg"
"1710","brunsja01",1769,1.6,2880,2.2,2022,"reg"
"1711","bullore01",1373,-19.6,2880,-8.4,2022,"reg"
"1712","brownst02",991,-2,2880,0,2022,"reg"
"1713","ntilila01",559,-5.8,2880,-0.7,2022,"reg"
"1714","caulewi01",313,-9.9,2880,-0.9,2022,"reg"
"1715","brownmo01",110,-8.7,2880,-0.3,2022,"reg"
"1716","burketr01",110,-0.2,2880,0.1,2022,"reg"
"1717","greenjo02",110,39.4,2880,1.6,2022,"reg"
"1718","marjabo01",88,-56.5,2880,-1.7,2022,"reg"
"1719","doncilu01",2186,18.6,2880,15.6,2022,"reg"
"1720","porzikr01",2062,4.8,2880,4.9,2022,"reg"
"1721","finnedo01",2060,8.2,2880,7.3,2022,"reg"
"1722","hardati02",1865,-15.5,2880,-8.7,2022,"reg"
"1723","poweldw01",933,8.2,2880,3.3,2022,"reg"
"1724","brunsja01",1642,-1.8,2880,0.1,2022,"reg"
"1725","bullore01",1256,-6.2,2880,-1.8,2022,"reg"
"1726","ntilila01",996,-7.2,2880,-1.8,2022,"reg"
"1727","brownst02",820,6.2,2880,2.3,2022,"reg"
"1728","caulewi01",580,0.1,2880,0.4,2022,"reg"
"1729","doncilu01",2253,3.5,2880,4.3,2022,"reg"
"1730","porzikr01",1989,15,2880,11.7,2022,"reg"
"1731","hardati02",1988,4.3,2880,4.3,2022,"reg"
"1732","finnedo01",1425,2.8,2880,2.4,2022,"reg"
"1733","poweldw01",1064,-11.5,2880,-3.5,2022,"reg"
"1734","brunsja01",2141,3.4,2880,4,2022,"reg"
"1735","bullore01",1784,-4.7,2880,-1.7,2022,"reg"
"1736","ntilila01",961,-2.6,2880,-0.2,2022,"reg"
"1737","brownst02",455,-9.4,2880,-1.2,2022,"reg"
"1738","caulewi01",186,8.8,2880,0.7,2022,"reg"
"1739","marjabo01",154,1.9,2880,0.2,2022,"reg"
"1740","hardati02",2210,-1,2880,0.8,2022,"reg"
"1741","brunsja01",2206,0,2880,1.5,2022,"reg"
"1742","finnedo01",1901,-0.5,2880,1,2022,"reg"
"1743","porzikr01",1899,9.9,2880,7.8,2022,"reg"
"1744","poweldw01",1306,8.1,2880,4.6,2022,"reg"
"1745","bullore01",1556,-15.2,2880,-7.1,2022,"reg"
"1746","ntilila01",1092,14.6,2880,6.3,2022,"reg"
"1747","burketr01",883,2.8,2880,1.5,2022,"reg"
"1748","brownst02",834,-12.3,2880,-3,2022,"reg"
"1749","caulewi01",513,-19.5,2880,-3.1,2022,"reg"
"1750","hardati02",2105,-7.3,2880,-3.9,2022,"reg"
"1751","brunsja01",2075,-1.2,2880,0.6,2022,"reg"
"1752","finnedo01",1983,-1.9,2880,0.1,2022,"reg"
"1753","porzikr01",1800,13.3,2880,9.6,2022,"reg"
"1754","poweldw01",1187,-4.3,2880,-0.9,2022,"reg"
"1755","bullore01",1656,-6.9,2880,-2.8,2022,"reg"
"1756","ntilila01",1055,-5.9,2880,-1.4,2022,"reg"
"1757","brownst02",971,8.6,2880,3.6,2022,"reg"
"1758","burketr01",888,-5.1,2880,-1,2022,"reg"
"1759","caulewi01",560,19.4,2880,4.2,2022,"reg"
"1760","greenjo02",120,20.4,2880,0.9,2022,"reg"
"1761","hardati02",2156,-8.5,2880,-4.9,2022,"reg"
"1762","brunsja01",2091,9.8,2880,8.6,2022,"reg"
"1763","porzikr01",1910,9.7,2880,7.8,2022,"reg"
"1764","finnedo01",1458,-2.5,2880,-0.3,2022,"reg"
"1765","poweldw01",1120,4.8,2880,2.6,2022,"reg"
"1766","bullore01",1897,-10.1,2880,-5.3,2022,"reg"
"1767","klebima01",1204,-4.9,2880,-1.2,2022,"reg"
"1768","burketr01",803,-9.3,2880,-2,2022,"reg"
"1769","caulewi01",572,2,2880,0.8,2022,"reg"
"1770","ntilila01",525,-11.1,2880,-1.7,2022,"reg"
"1771","brownst02",457,-13.5,2880,-1.8,2022,"reg"
"1772","marjabo01",207,28.5,2880,2.2,2022,"reg"
"1773","finnedo01",2930,2.2,3180,3.9,2022,"reg"
"1774","doncilu01",2469,6.5,3180,6.6,2022,"reg"
"1775","hardati02",2460,-8.4,3180,-5,2022,"reg"
"1776","porzikr01",2426,4.5,3180,5,2022,"reg"
"1777","caulewi01",1023,-6.7,3180,-1.5,2022,"reg"
"1778","klebima01",2149,8.2,3180,6.9,2022,"reg"
"1779","brunsja01",681,8,3180,2.1,2022,"reg"
"1780","brownst02",624,10.1,3180,2.4,2022,"reg"
"1781","burketr01",602,-6.5,3180,-0.9,2022,"reg"
"1782","poweldw01",535,-15.6,3180,-2.3,2022,"reg"
"1783","marjabo01",1,-8.5,3180,0,2022,"reg"
"1784","doncilu01",2207,4.5,2880,5,2022,"reg"
"1785","hardati02",2154,-5.5,2880,-2.6,2022,"reg"
"1786","porzikr01",2136,-1.2,2880,0.6,2022,"reg"
"1787","finnedo01",1713,2.7,2880,2.8,2022,"reg"
"1788","caulewi01",616,-19.9,2880,-3.8,2022,"reg"
"1789","klebima01",1798,-0.2,2880,1.1,2022,"reg"
"1790","bullore01",1675,-9.4,2880,-4.3,2022,"reg"
"1791","brownst02",804,9.2,2880,3.1,2022,"reg"
"1792","burketr01",673,22,2880,5.6,2022,"reg"
"1793","poweldw01",624,-5.9,2880,-0.8,2022,"reg"
"1794","doncilu01",1990,12.2,2880,9.8,2022,"reg"
"1795","hardati02",1612,-7.6,2880,-3.1,2022,"reg"
"1796","porzikr01",1601,-3.6,2880,-0.9,2022,"reg"
"1797","finnedo01",1498,8.5,2880,5.5,2022,"reg"
"1798","brownmo01",659,-17.2,2880,-3.5,2022,"reg"
"1799","klebima01",1521,-0.8,2880,0.6,2022,"reg"
"1800","bullore01",1370,-16.7,2880,-7,2022,"reg"
"1801","brunsja01",1342,-15.2,2880,-6.2,2022,"reg"
"1802","brownst02",885,5.8,2880,2.4,2022,"reg"
"1803","poweldw01",494,-3.4,2880,-0.2,2022,"reg"
"1804","burketr01",476,9.5,2880,1.9,2022,"reg"
"1805","greenjo02",476,-8,2880,-1,2022,"reg"
"1806","marjabo01",476,24.8,2880,4.4,2022,"reg"
"1807","porzikr01",1667,0.1,2880,1.2,2022,"reg"
"1808","doncilu01",1647,11.4,2880,7.7,2022,"reg"
"1809","finnedo01",1465,13.3,2880,7.8,2022,"reg"
"1810","bullore01",1106,1.2,2880,1.2,2022,"reg"
"1811","poweldw01",674,6.6,2880,2,2022,"reg"
"1812","hardati02",1513,4.7,2880,3.5,2022,"reg"
"1813","brunsja01",1451,6.3,2880,4.2,2022,"reg"
"1814","brownst02",1173,5.8,2880,3.2,2022,"reg"
"1815","burketr01",1008,-1.1,2880,0.3,2022,"reg"
"1816","klebima01",986,-4.1,2880,-0.7,2022,"reg"
"1817","marjabo01",614,-8.8,2880,-1.4,2022,"reg"
"1818","greenjo02",323,22.3,2880,2.7,2022,"reg"
"1819","omorueu01",323,-8.3,2880,-0.7,2022,"reg"
"1820","brownmo01",225,-23.3,2880,-1.7,2022,"reg"
"1821","mclauja01",225,-14.1,2880,-0.9,2022,"reg"
"1822","doncilu01",2091,-6,2880,-2.9,2022,"reg"
"1823","finnedo01",1925,1.7,2880,2.5,2022,"reg"
"1824","klebima01",1868,3.6,2880,3.6,2022,"reg"
"1825","bullore01",1660,-8.3,2880,-3.6,2022,"reg"
"1826","poweldw01",1144,-5.1,2880,-1.2,2022,"reg"
"1827","brunsja01",1939,3.2,2880,3.5,2022,"reg"
"1828","hardati02",1475,4.4,2880,3.3,2022,"reg"
"1829","brownst02",970,-11.4,2880,-3.2,2022,"reg"
"1830","burketr01",508,-19.2,2880,-3,2022,"reg"
"1831","marjabo01",457,-3.4,2880,-0.2,2022,"reg"
"1832","brownmo01",121,24.3,2880,1.1,2022,"reg"
"1833","greenjo02",121,-6.4,2880,-0.2,2022,"reg"
"1834","omorueu01",121,-2.9,2880,0,2022,"reg"
"1835","finnedo01",2244,8.1,2880,7.9,2022,"reg"
"1836","brunsja01",2229,-4.7,2880,-2.1,2022,"reg"
"1837","klebima01",1953,-4.4,2880,-1.6,2022,"reg"
"1838","bullore01",1620,-13.2,2880,-6.3,2022,"reg"
"1839","poweldw01",1421,1.8,2880,1.9,2022,"reg"
"1840","hardati02",1872,13.9,2880,10.3,2022,"reg"
"1841","brownst02",886,-6.1,2880,-1.3,2022,"reg"
"1842","burketr01",766,-6.8,2880,-1.3,2022,"reg"
"1843","ntilila01",757,4.1,2880,1.6,2022,"reg"
"1844","marjabo01",652,-20.1,2880,-4.1,2022,"reg"
"1845","finnedo01",2262,7.7,2880,7.6,2022,"reg"
"1846","doncilu01",2193,11.7,2880,10.4,2022,"reg"
"1847","porzikr01",1876,5.6,2880,5,2022,"reg"
"1848","bullore01",1698,-9,2880,-4.1,2022,"reg"
"1849","poweldw01",1368,4.8,2880,3.2,2022,"reg"
"1850","hardati02",1654,-5.6,2880,-2.1,2022,"reg"
"1851","brunsja01",1435,1.7,2880,1.8,2022,"reg"
"1852","klebima01",816,-22.2,2880,-5.7,2022,"reg"
"1853","ntilila01",687,-14.3,2880,-2.9,2022,"reg"
"1854","greenjo02",411,5.6,2880,1.1,2022,"reg"
"1855","doncilu01",2155,3.5,2880,4.1,2022,"reg"
"1856","finnedo01",1944,-1.1,2880,0.6,2022,"reg"
"1857","bullore01",1811,17.2,2880,12.1,2022,"reg"
"1858","porzikr01",1391,4.3,2880,3,2022,"reg"
"1859","poweldw01",1257,-8.2,2880,-2.7,2022,"reg"
"1860","brunsja01",2042,2.9,2880,3.5,2022,"reg"
"1861","hardati02",1374,-6.6,2880,-2.2,2022,"reg"
"1862","klebima01",1077,-8.7,2880,-2.5,2022,"reg"
"1863","brownmo01",729,12.5,2880,3.7,2022,"reg"
"1864","greenjo02",620,-5.3,2880,-0.7,2022,"reg"
"1865","finnedo01",2255,-6.4,2880,-3.4,2022,"reg"
"1866","doncilu01",2213,9.2,2880,8.6,2022,"reg"
"1867","porzikr01",1833,6.1,2880,5.2,2022,"reg"
"1868","poweldw01",1322,-5.6,2880,-1.7,2022,"reg"
"1869","bullore01",1288,-13.9,2880,-5.3,2022,"reg"
"1870","brunsja01",1853,0.9,2880,1.9,2022,"reg"
"1871","hardati02",1785,2.5,2880,2.8,2022,"reg"
"1872","klebima01",773,-10.5,2880,-2.3,2022,"reg"
"1873","brownmo01",547,1.1,2880,0.6,2022,"reg"
"1874","ntilila01",284,-13.2,2880,-1.1,2022,"reg"
"1875","greenjo02",245,-14.4,2880,-1.1,2022,"reg"
"1876","brunsja01",1832,-0.2,2880,1.1,2022,"reg"
"1877","porzikr01",1797,-5.7,2880,-2.3,2022,"reg"
"1878","finnedo01",1736,8.8,2880,6.5,2022,"reg"
"1879","bullore01",1578,-1.7,2880,0.2,2022,"reg"
"1880","poweldw01",760,-3.2,2880,-0.3,2022,"reg"
"1881","klebima01",1784,3.7,2880,3.5,2022,"reg"
"1882","hardati02",1393,-4.6,2880,-1.3,2022,"reg"
"1883","brownmo01",1220,8.8,2880,4.6,2022,"reg"
"1884","greenjo02",1106,8.2,2880,3.9,2022,"reg"
"1885","burketr01",1048,0.1,2880,0.8,2022,"reg"
"1886","ntilila01",146,12.1,2880,0.7,2022,"reg"
"1887","bullore01",1987,1.4,2880,2.3,2022,"reg"
"1888","finnedo01",1965,-0.6,2880,1,2022,"reg"
"1889","porzikr01",1517,9,2880,5.8,2022,"reg"
"1890","brunsja01",1516,6,2880,4.2,2022,"reg"
"1891","poweldw01",471,-23.6,2880,-3.5,2022,"reg"
"1892","klebima01",1766,-0.7,2880,0.8,2022,"reg"
"1893","hardati02",1622,-1.7,2880,0.2,2022,"reg"
"1894","burketr01",1364,15.6,2880,8.3,2022,"reg"
"1895","greenjo02",1273,5,2880,3.1,2022,"reg"
"1896","brownmo01",537,-4.5,2880,-0.5,2022,"reg"
"1897","marjabo01",191,-12.8,2880,-0.7,2022,"reg"
"1898","ntilila01",191,19.6,2880,1.4,2022,"reg"
"1899","finnedo01",2558,-4,3180,-1.6,2022,"reg"
"1900","porzikr01",2329,-2.3,3180,-0.2,2022,"reg"
"1901","brunsja01",2293,8.7,3180,7.7,2022,"reg"
"1902","bullore01",1220,-12.9,3180,-4.2,2022,"reg"
"1903","poweldw01",828,-8.3,3180,-1.6,2022,"reg"
"1904","hardati02",2405,1.6,3180,2.7,2022,"reg"
"1905","klebima01",1974,3.4,3180,3.4,2022,"reg"
"1906","burketr01",1338,1.5,3180,1.5,2022,"reg"
"1907","greenjo02",627,15.1,3180,3.4,2022,"reg"
"1908","brownmo01",211,-17,3180,-1,2022,"reg"
"1909","ntilila01",117,-34,3180,-1.2,2022,"reg"
"1910","hardati02",2455,10.9,2880,11,2022,"reg"
"1911","brunsja01",2319,-2.6,2880,-0.5,2022,"reg"
"1912","finnedo01",2231,9.8,2880,9.1,2022,"reg"
"1913","porzikr01",1389,-0.4,2880,0.8,2022,"reg"
"1914","poweldw01",1196,-6.7,2880,-2,2022,"reg"
"1915","klebima01",1850,3.7,2880,3.7,2022,"reg"
"1916","brownst02",1209,-17.6,2880,-6.5,2022,"reg"
"1917","burketr01",1011,-18,2880,-5.6,2022,"reg"
"1918","brownmo01",579,-11.6,2880,-1.9,2022,"reg"
"1919","mclauja01",161,-25.1,2880,-1.3,2022,"reg"
"1920","finnedo01",2440,0.1,2880,1.8,2022,"reg"
"1921","brunsja01",2408,6.8,2880,7.4,2022,"reg"
"1922","brownst02",1968,4.5,2880,4.4,2022,"reg"
"1923","ntilila01",1932,-9.4,2880,-5,2022,"reg"
"1924","poweldw01",1272,8,2880,4.4,2022,"reg"
"1925","burketr01",1313,-2.9,2880,-0.4,2022,"reg"
"1926","pinsoth01",1295,7.1,2880,4.1,2022,"reg"
"1927","chrisma01",984,-3.4,2880,-0.5,2022,"reg"
"1928","marjabo01",472,-12.6,2880,-1.7,2022,"reg"
"1929","mclauja01",164,-16.5,2880,-0.8,2022,"reg"
"1930","brownmo01",152,10.1,2880,0.6,2022,"reg"
"1931","brunsja01",2328,2.2,2880,3.4,2022,"reg"
"1932","finnedo01",2325,-2.1,2880,-0.1,2022,"reg"
"1933","ntilila01",2261,-5.5,2880,-2.7,2022,"reg"
"1934","brownst02",2192,1.7,2880,2.8,2022,"reg"
"1935","poweldw01",1289,10.9,2880,5.8,2022,"reg"
"1936","pinsoth01",1316,-4,2880,-0.9,2022,"reg"
"1937","chrisma01",777,-7.2,2880,-1.4,2022,"reg"
"1938","knighbr03",575,-16.3,2880,-2.9,2022,"reg"
"1939","jonesca03",550,-11.7,2880,-1.9,2022,"reg"
"1940","brownmo01",529,-2.2,2880,0,2022,"reg"
"1941","kingge03",258,-12.7,2880,-1,2022,"reg"
"1942","brunsja01",2174,2.3,2880,3.2,2022,"reg"
"1943","ntilila01",2070,1.8,2880,2.7,2022,"reg"
"1944","porzikr01",2038,4.9,2880,4.9,2022,"reg"
"1945","brownst02",1690,2,2880,2.3,2022,"reg"
"1946","poweldw01",1608,-4.7,2880,-1.5,2022,"reg"
"1947","pinsoth01",1309,1.9,2880,1.8,2022,"reg"
"1948","knighbr03",1232,2.8,2880,2.1,2022,"reg"
"1949","chrisma01",637,-13.5,2880,-2.5,2022,"reg"
"1950","brownmo01",632,-5.6,2880,-0.8,2022,"reg"
"1951","kingge03",555,-21.2,2880,-3.7,2022,"reg"
"1952","brownch02",455,3,2880,0.8,2022,"reg"
"1953","finnedo01",2022,5.1,2880,5,2022,"reg"
"1954","porzikr01",1949,15.1,2880,11.6,2022,"reg"
"1955","brunsja01",1716,1.5,2880,2.1,2022,"reg"
"1956","poweldw01",1432,-1.1,2880,0.4,2022,"reg"
"1957","ntilila01",1389,-2.7,2880,-0.3,2022,"reg"
"1958","greenjo02",1587,6,2880,4.4,2022,"reg"
"1959","knighbr03",1462,1.2,2880,1.6,2022,"reg"
"1960","brownmo01",593,-22.5,2880,-4.2,2022,"reg"
"1961","chrisma01",560,-11.8,2880,-1.9,2022,"reg"
"1962","brownch02",352,-10.2,2880,-1,2022,"reg"
"1963","pinsoth01",351,-14.6,2880,-1.5,2022,"reg"
"1964","brownst02",326,9.7,2880,1.3,2022,"reg"
"1965","jonesca03",278,-14.2,2880,-1.2,2022,"reg"
"1966","kingge03",222,-27.6,2880,-2,2022,"reg"
"1967","marjabo01",160,-30.2,2880,-1.6,2022,"reg"
"1968","ntilila01",2299,-2,2880,0,2022,"reg"
"1969","brunsja01",2188,5.8,2880,5.9,2022,"reg"
"1970","porzikr01",2091,3.5,2880,4,2022,"reg"
"1971","poweldw01",1675,-12.5,2880,-6.1,2022,"reg"
"1972","finnedo01",1594,-0.8,2880,0.7,2022,"reg"
"1973","greenjo02",1677,-0.4,2880,0.9,2022,"reg"
"1974","brownst02",1052,3.4,2880,2,2022,"reg"
"1975","thomais02",797,-4.2,2880,-0.6,2022,"reg"
"1976","brownmo01",575,-3.8,2880,-0.4,2022,"reg"
"1977","pinsoth01",449,1,2880,0.5,2022,"reg"
"1978","finnedo01",2265,4.1,2880,4.8,2022,"reg"
"1979","brunsja01",2074,0.7,2880,1.9,2022,"reg"
"1980","porzikr01",1964,13.8,2880,10.8,2022,"reg"
"1981","bullore01",1830,6.7,2880,5.5,2022,"reg"
"1982","poweldw01",1210,0.5,2880,1.1,2022,"reg"
"1983","greenjo02",1586,-12.4,2880,-5.7,2022,"reg"
"1984","brownst02",1260,3.7,2880,2.5,2022,"reg"
"1985","chrisma01",1109,-1.3,2880,0.3,2022,"reg"
"1986","pinsoth01",489,-0.9,2880,0.2,2022,"reg"
"1987","jonesca03",326,-29.5,2880,-3.1,2022,"reg"
"1988","brownch02",115,-1.7,2880,0,2022,"reg"
"1989","kingge03",115,-16.9,2880,-0.6,2022,"reg"
"1990","brownmo01",57,-28.7,2880,-0.5,2022,"reg"
"1991","doncilu01",1887,-1.1,2880,0.6,2022,"reg"
"1992","finnedo01",1829,-8.5,2880,-4.1,2022,"reg"
"1993","brunsja01",1762,-1,2880,0.6,2022,"reg"
"1994","poweldw01",1497,1.3,2880,1.7,2022,"reg"
"1995","klebima01",1442,1.5,2880,1.8,2022,"reg"
"1996","bullore01",1644,5.9,2880,4.5,2022,"reg"
"1997","hardati02",1437,1.4,2880,1.7,2022,"reg"
"1998","greenjo02",995,-6.7,2880,-1.6,2022,"reg"
"1999","chrisma01",841,18,2880,5.8,2022,"reg"
"2000","brownst02",591,3.3,2880,1.1,2022,"reg"
"2001","brownmo01",463,-2.6,2880,-0.1,2022,"reg"
"2002","pinsoth01",12,-9.2,2880,0,2022,"reg"
"2003","doncilu01",2035,13.9,2880,11.2,2022,"reg"
"2004","brunsja01",2027,-3.9,2880,-1.3,2022,"reg"
"2005","klebima01",1837,4.9,2880,4.4,2022,"reg"
"2006","poweldw01",1598,8.6,2880,5.9,2022,"reg"
"2007","finnedo01",1096,4.4,2880,2.4,2022,"reg"
"2008","bullore01",1734,5.3,2880,4.4,2022,"reg"
"2009","hardati02",1317,-5.8,2880,-1.7,2022,"reg"
"2010","greenjo02",1002,-10.4,2880,-2.9,2022,"reg"
"2011","chrisma01",954,-6.3,2880,-1.4,2022,"reg"
"2012","brownst02",608,9.7,2880,2.5,2022,"reg"
"2013","ntilila01",96,15.9,2880,0.6,2022,"reg"
"2014","pinsoth01",96,-34.8,2880,-1.1,2022,"reg"
"2015","finnedo01",2248,4.9,2880,5.4,2022,"reg"
"2016","klebima01",2103,-5.7,2880,-2.7,2022,"reg"
"2017","doncilu01",2054,10.2,2880,8.7,2022,"reg"
"2018","brunsja01",2050,-5,2880,-2.1,2022,"reg"
"2019","poweldw01",1182,10.9,2880,5.3,2022,"reg"
"2020","bullore01",1624,1.6,2880,2,2022,"reg"
"2021","hardati02",1527,4.3,2880,3.3,2022,"reg"
"2022","brownst02",883,6.2,2880,2.5,2022,"reg"
"2023","greenjo02",325,-5.3,2880,-0.4,2022,"reg"
"2024","chrisma01",246,12.7,2880,1.3,2022,"reg"
"2025","ntilila01",79,80.3,2880,2.3,2022,"reg"
"2026","pinsoth01",79,22.6,2880,0.7,2022,"reg"
"2027","klebima01",1546,-4.2,2880,-1.2,2022,"reg"
"2028","brunsja01",1529,6,2880,4.2,2022,"reg"
"2029","finnedo01",1406,3.9,2880,2.9,2022,"reg"
"2030","bullore01",1380,12.2,2880,6.8,2022,"reg"
"2031","poweldw01",1108,3.8,2880,2.2,2022,"reg"
"2032","greenjo02",1501,12.2,2880,7.4,2022,"reg"
"2033","hardati02",1447,12,2880,7,2022,"reg"
"2034","brownst02",1160,-1.6,2880,0.2,2022,"reg"
"2035","ntilila01",979,-0.6,2880,0.5,2022,"reg"
"2036","burketr01",949,-17.3,2880,-5,2022,"reg"
"2037","brownmo01",662,-19.9,2880,-4.1,2022,"reg"
"2038","chrisma01",546,-14.4,2880,-2.4,2022,"reg"
"2039","pinsoth01",187,-35.4,2880,-2.2,2022,"reg"
"2040","doncilu01",2124,2.5,2880,3.3,2022,"reg"
"2041","klebima01",1799,10.7,2880,7.9,2022,"reg"
"2042","finnedo01",1787,5.6,2880,4.7,2022,"reg"
"2043","brunsja01",1674,10.1,2880,7,2022,"reg"
"2044","poweldw01",1524,2.1,2880,2.2,2022,"reg"
"2045","hardati02",1678,-1.8,2880,0.1,2022,"reg"
"2046","greenjo02",1345,7.3,2880,4.3,2022,"reg"
"2047","bullore01",1100,0.4,2880,0.9,2022,"reg"
"2048","brownst02",576,-18.8,2880,-3.4,2022,"reg"
"2049","chrisma01",469,-11.2,2880,-1.5,2022,"reg"
"2050","brownmo01",181,-51.7,2880,-3.1,2022,"reg"
"2051","ntilila01",141,-27.5,2880,-1.2,2022,"reg"
"2052","brunsja01",2227,1.9,2880,3,2022,"reg"
"2053","klebima01",2202,-6.4,2880,-3.4,2022,"reg"
"2054","doncilu01",2180,-3,2880,-0.8,2022,"reg"
"2055","finnedo01",2063,-9.5,2880,-5.4,2022,"reg"
"2056","poweldw01",1009,-7.4,2880,-1.9,2022,"reg"
"2057","hardati02",1741,3.9,2880,3.6,2022,"reg"
"2058","bullore01",1166,-4,2880,-0.8,2022,"reg"
"2059","greenjo02",686,-1.6,2880,0.1,2022,"reg"
"2060","chrisma01",413,16.7,2880,2.7,2022,"reg"
"2061","brownst02",379,8.8,2880,1.4,2022,"reg"
"2062","brownmo01",187,-24.7,2880,-1.5,2022,"reg"
"2063","ntilila01",73,41.3,2880,1.1,2022,"reg"
"2064","pinsoth01",73,-8.3,2880,-0.2,2022,"reg"
"2065","poweldw01",1944,7.5,2880,6.4,2022,"reg"
"2066","brunsja01",1926,15.1,2880,11.4,2022,"reg"
"2067","finnedo01",1926,1.3,2880,2.2,2022,"reg"
"2068","doncilu01",1905,7.3,2880,6.2,2022,"reg"
"2069","klebima01",1616,-1.8,2880,0.1,2022,"reg"
"2070","hardati02",1547,3.2,2880,2.8,2022,"reg"
"2071","bullore01",1237,4.4,2880,2.7,2022,"reg"
"2072","chrisma01",936,15.6,2880,5.7,2022,"reg"
"2073","greenjo02",586,-16.4,2880,-2.9,2022,"reg"
"2074","brownst02",389,-17.8,2880,-2.1,2022,"reg"
"2075","burketr01",194,12,2880,0.9,2022,"reg"
"2076","ntilila01",194,-38.7,2880,-2.5,2022,"reg"
"2077","doncilu01",1883,0.2,2880,1.4,2022,"reg"
"2078","brunsja01",1669,15,2880,9.9,2022,"reg"
"2079","porzikr01",1665,6.9,2880,5.1,2022,"reg"
"2080","finnedo01",1369,-9,2880,-3.3,2022,"reg"
"2081","klebima01",1167,3.7,2880,2.3,2022,"reg"
"2082","greenjo02",1511,-2,2880,0,2022,"reg"
"2083","hardati02",1387,-6.5,2880,-2.2,2022,"reg"
"2084","bullore01",1110,6.3,2880,3.2,2022,"reg"
"2085","brownst02",861,-5.8,2880,-1.1,2022,"reg"
"2086","poweldw01",807,7.5,2880,2.7,2022,"reg"
"2087","chrisma01",367,-10.7,2880,-1.1,2022,"reg"
"2088","ntilila01",367,15.4,2880,2.2,2022,"reg"
"2089","burketr01",237,-23.4,2880,-1.8,2022,"reg"
"2090","doncilu01",2320,10.3,2880,9.9,2022,"reg"
"2091","brunsja01",2267,-2.7,2880,-0.6,2022,"reg"
"2092","finnedo01",2051,6.2,2880,5.8,2022,"reg"
"2093","porzikr01",1653,1.2,2880,1.8,2022,"reg"
"2094","klebima01",876,3.1,2880,1.6,2022,"reg"
"2095","hardati02",1994,-7.2,2880,-3.6,2022,"reg"
"2096","poweldw01",1207,5.7,2880,3.2,2022,"reg"
"2097","greenjo02",1067,-11,2880,-3.3,2022,"reg"
"2098","ntilila01",480,-0.5,2880,0.2,2022,"reg"
"2099","brownst02",270,-35.6,2880,-3.2,2022,"reg"
"2100","burketr01",215,-9.5,2880,-0.6,2022,"reg"
"2101","doncilu01",2536,16.7,2880,16.5,2022,"reg"
"2102","finnedo01",2102,-3,2880,-0.7,2022,"reg"
"2103","porzikr01",2009,0.6,2880,1.8,2022,"reg"
"2104","brunsja01",1994,-6.1,2880,-2.8,2022,"reg"
"2105","klebima01",1497,-8.8,2880,-3.5,2022,"reg"
