"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 2003-12-13 29.5 "NJN" "@" "MEM" "L" -47 1 28.0666666666667 0.291 0.25 3.8 12.2 7 7.4 0 0 12.7 12.3 65 124 0.4 -7.3
"24" "24" 2003-12-17 29.52 "NJN" "" "UTA" "W" 13 1 35.9833333333333 0.607 0.556 0 7.2 3.9 16.2 4.5 2.2 16.8 16.8 102 83 11.7 7.5
"25" "25" 2003-12-19 29.52 "NJN" "" "WAS" "W" 10 1 37.8166666666667 0.81 0.833 3 17.6 10.4 16.6 6.4 4.6 9.2 12.5 144 80 22 14.8
"26" "26" 2003-12-20 29.52 "NJN" "@" "MIL" "L" -5 1 39.95 0.617 0.536 2.5 10.6 5.9 9.7 5.2 0 0 18.8 131 94 18.8 10
"27" "27" 2003-12-23 29.53 "NJN" "" "CHI" "W" 17 1 28.3666666666667 0.709 0.667 0 16.3 9 11.7 3.8 2.7 16.8 20.8 116 82 13 9.7
"28" "28" 2003-12-26 29.54 "NJN" "@" "DET" "W" 3 1 33.85 0.556 0.556 2.8 9 5.8 29.5 3.4 2.2 0 12.7 131 92 12.7 8.6
"29" "29" 2003-12-27 29.54 "NJN" "@" "IND" "W" 7 1 29.3666666666667 0.444 0.444 0 3.3 1.7 12 1.8 2.9 0 14.8 93 90 6.7 2.5
"30" "30" 2003-12-29 29.55 "NJN" "" "POR" "L" -4 1 27.95 0.55 0.55 0 5.2 2.4 28.1 0 0 0 18.7 116 119 7.9 0.1
"31" "31" 2003-12-31 29.55 "NJN" "" "GSW" "W" 18 1 23.55 0.651 0.556 0 11.6 5.5 8.9 0 0 0 23.5 137 94 11 5.2
"32" "32" 2004-01-02 29.56 "NJN" "" "CLE" "W" 15 1 33.85 0.758 0.727 3.6 10.3 7.1 26.4 1.5 0 0 18.3 160 93 20 9.6
"33" "33" 2004-01-04 29.56 "NJN" "@" "NYK" "W" 10 1 34.2 0.667 0.667 3 20.2 11.1 0 0 0 6.3 21.9 120 96 13.8 6.3
"34" "34" 2004-01-06 29.57 "NJN" "" "LAC" "W" 17 1 27.8833333333333 0.55 0.55 3.9 4.2 4 6.5 7.7 0 9.1 17.8 106 80 9.1 5
"35" "35" 2004-01-09 29.58 "NJN" "@" "PHI" "L" -16 1 36.7666666666667 0.503 0.472 5.8 16.7 10.3 13.8 3 0 0 25.4 104 108 14.8 5.3
"36" "36" 2004-01-14 29.59 "NJN" "" "WAS" "W" 12 1 25.6666666666667 0.75 0.75 4.5 8.4 6.5 34.5 0 5.3 16.7 18.8 136 109 15.7 10.9
"37" "37" 2004-01-15 29.59 "NJN" "@" "MIL" "L" -3 1 33.0666666666667 0.455 0.455 3.3 21.8 12.1 22.2 0 5.4 21.4 20 84 101 6.4 0.2
"38" "38" 2004-01-17 29.6 "NJN" "" "IND" "L" -6 1 36.6 0.36 0.346 5.9 7 6.4 0 3 0 0 17 86 105 4.9 -1.8
"39" "39" 2004-01-20 29.61 "NJN" "@" "DAL" "L" -13 1 38.2333333333333 0.346 0.346 2.9 13.7 8.4 22.3 4.5 0 0 17.6 90 117 10.5 0.8
"40" "40" 2004-01-21 29.61 "NJN" "@" "SAS" "L" -23 1 41.4833333333333 0.789 0.789 0 10.4 5.3 8.1 2.5 1.7 9.5 24.2 128 109 23.7 15.2
"41" "41" 2004-01-23 29.62 "NJN" "@" "MIA" "L" -21 1 37.3833333333333 0.311 0.25 0 3.5 1.5 0 2.9 0 7.2 17.5 63 99 0.9 -5.6
"42" "42" 2004-01-25 29.62 "NJN" "" "BOS" "W" 19 1 34.5833333333333 0.545 0.545 7.6 10.8 9.5 13.6 0 2.1 15.4 14.8 110 93 8.1 0.8
"43" "43" 2004-01-27 29.63 "NJN" "@" "PHI" "W" 18 1 32.5166666666667 0.318 0.318 3.2 17.6 9.3 0 3.4 5.6 8.3 18.1 62 83 4 -5
"44" "44" 2004-01-29 29.63 "NJN" "@" "ORL" "W" 10 1 31.3666666666667 0.222 0.222 0 4.1 1.9 21 1.7 0 0 14.4 70 95 2.9 -5.4
"45" "45" 2004-01-31 29.64 "NJN" "@" "HOU" "W" 11 1 39.0666666666667 0.418 0.333 0 17.1 9.2 4.5 0 0 8.5 15.8 85 100 3.5 -5.4
"46" "46" 2004-02-02 29.64 "NJN" "@" "NOH" "W" 21 1 33.0333333333333 0.571 0.571 3.5 13.9 8.7 15.1 3.4 5.4 6.7 22.8 107 79 15 7.7
"47" "47" 2004-02-04 29.65 "NJN" "" "MIA" "W" 11 1 28.3166666666667 0.444 0.357 4.4 4.9 4.6 10.5 2 0 0 12.8 121 106 5.9 -0.4
"48" "48" 2004-02-06 29.65 "NJN" "" "ORL" "W" 21 1 26.9833333333333 0.66 0.667 5.1 0 2.3 9.4 3.7 2.5 0 21.6 136 102 15.8 5.4
"49" "49" 2004-02-08 29.66 "NJN" "" "PHI" "W" 12 1 30.0333333333333 0.432 0.385 6.8 4 5.5 21.8 1.9 0 0 21.2 114 105 7.7 -1
"50" "50" 2004-02-10 29.67 "NJN" "" "DET" "W" 11 1 37.2666666666667 0.607 0.607 3.1 13.8 8.7 0 2.8 3.8 0 16.7 129 80 14.8 10.9
"51" "51" 2004-02-11 29.67 "NJN" "@" "CLE" "W" 20 1 30.4333333333333 0.8 0.813 0 8.6 4.8 13.7 1.7 0 10.6 28.2 131 93 21.1 14.6
"52" "52" 2004-02-18 29.69 "NJN" "" "ATL" "W" 6 1 40.3333333333333 0.46 0.4 2.8 8.6 6.1 12.3 2.8 3.6 21.6 15.7 88 107 8.6 -3.3
"53" "53" 2004-02-20 29.69 "NJN" "@" "TOR" "W" 19 1 33.3166666666667 0.707 0.692 0 24.8 12.7 0 3.4 0 0 19.5 135 80 16.8 10
"54" "54" 2004-02-21 29.7 "NJN" "" "NOH" "W" 13 1 33.0833333333333 0.453 0.433 6.1 20.8 13.5 5.3 0 2.2 6.1 21.9 96 94 9.4 -0.6
"55" "55" 2004-02-24 29.7 "NJN" "" "TOR" "W" 12 1 33.8166666666667 0.508 0.423 0 21.2 11.3 10.1 1.7 2.8 0 22.1 116 89 12.4 4.4
"56" "56" 2004-02-25 29.71 "NJN" "@" "MIN" "L" -13 1 34.6833333333333 0.463 0.455 0 11.1 4.7 20.7 0 0 7.8 18.2 91 99 7.2 2.1
"57" "57" 2004-02-28 29.72 "NJN" "" "MIA" "W" 6 1 33.8 0.619 0.563 0 12.8 6.6 6.9 0 2.5 10.1 13.3 117 98 7.4 0.8
"58" "58" 2004-02-29 29.72 "NJN" "" "LAL" "L" -17 1 27.7666666666667 0.35 0.35 0 8.7 4 13.3 3.9 0 16.7 21.4 62 107 2.8 -5
"59" "59" 2004-03-02 29.72 "NJN" "@" "DEN" "W" 4 1 42.5833333333333 0.723 0.675 3.4 10.6 7.4 22.7 4.9 0 11.3 29.7 128 95 30.1 12.3
"60" "60" 2004-03-03 29.73 "NJN" "@" "PHO" "L" -13 1 37.3833333333333 0.371 0.389 0 12.7 6.6 0 0 0 9.6 15.6 66 111 1.3 -7.7
"61" "61" 2004-03-05 29.73 "NJN" "@" "GSW" "W" 4 1 35.65 0.491 0.469 11.4 22.2 16.9 18.4 1.7 0 0 25.7 119 92 14 6.7
"62" "62" 2004-03-07 29.74 "NJN" "@" "LAL" "L" -6 1 42.8166666666667 0.563 0.563 2.4 11.9 7.2 17 0 0 0 17.9 123 107 15.2 3.3
"63" "63" 2004-03-10 29.75 "NJN" "" "DEN" "W" 1 1 35.8833333333333 0.125 0.125 0 13.7 8.1 7.3 3 0 27.3 15.1 30 106 -2 -11.1
"64" "64" 2004-03-12 29.75 "NJN" "" "CHI" "W" 12 1 36.3833333333333 0.471 0.471 3.2 8.6 6.1 17.9 1.4 0 10.5 24.2 90 88 9.1 -1.1
"65" "65" 2004-03-14 29.76 "NJN" "@" "MIA" "L" -9 1 37.8 0.507 0.438 0 11.8 6.1 8.1 1.4 0 0 12.1 109 120 7.9 -0.6
"66" "66" 2004-03-16 29.76 "NJN" "" "SAC" "W" 17 1 39.9833333333333 0.706 0.706 0 22.5 12.4 23.3 2.6 0 10.5 22.9 121 82 22.7 11.2
"67" "67" 2004-03-18 29.77 "NJN" "" "DET" "L" -18 1 35.05 0.509 0.5 5.7 11.4 8.2 8 5.2 4.3 23.9 23.6 84 105 9.1 5.3
"68" "68" 2004-03-19 29.77 "NJN" "@" "NYK" "L" -14 1 39.55 0.339 0.231 0 13 6.6 0 1.5 1.6 6.3 19.7 71 95 3.1 -5.4
"69" "69" 2004-03-21 29.78 "NJN" "" "DAL" "L" -3 1 41.6666666666667 0.654 0.654 0 11.1 6.8 7.9 2.5 0 23.5 20.2 91 109 10.1 -1.9
"70" "70" 2004-03-23 29.78 "NJN" "@" "CHI" "W" 3 1 35.2166666666667 0.521 0.375 3.6 16.7 10.4 19.7 0 2.2 14.8 18.4 114 103 8.9 -3.6
"71" "71" 2004-03-26 29.79 "NJN" "@" "BOS" "L" -9 1 38.6333333333333 0.455 0.455 0 5.9 3.1 17.6 0 0 8.3 15.7 93 125 4.7 -11.4
"72" "72" 2004-03-27 29.79 "NJN" "@" "CLE" "L" -3 1 42.8166666666667 0.524 0.5 3 9.3 6.1 14.9 3.7 0 4.2 26 112 115 18.2 2.7
"73" "73" 2004-03-29 29.8 "NJN" "" "BOS" "L" -4 1 41.3166666666667 0.336 0.286 0 12.7 6 4.7 1.3 0 11.8 17.1 75 97 1.4 -9
"74" "74" 2004-03-31 29.8 "NJN" "@" "WAS" "W" 4 1 34.95 0.567 0.567 0 8.7 4.8 5.8 2.8 2.4 5.9 21.4 103 93 11.6 0.2
"75" "75" 2004-04-02 29.81 "NJN" "" "NYK" "W" 25 1 36.3166666666667 0.563 0.5 0 6.7 4.2 3.6 3.3 2.2 0 12.5 136 102 9.2 -1.6
"76" "76" 2004-04-04 29.81 "NJN" "" "ATL" "W" 17 1 37.2666666666667 0.504 0.5 0 18.5 10.1 7.2 1.4 2.4 15.9 23.8 88 98 9.4 -6.8
"77" "77" 2004-04-06 29.82 "NJN" "" "MIL" "L" -5 1 31.85 0.607 0.611 7.7 9.4 8.5 13.8 1.8 2.5 16.8 18.2 113 123 11.1 0.3
"78" "78" 2004-04-08 29.82 "NJN" "" "ORL" "W" 20 1 30.2 0.663 0.615 3.4 14.2 8.7 23.9 3.6 2.4 17.3 25.9 115 88 16.7 9.9
"79" "79" 2004-04-09 29.83 "NJN" "@" "IND" "L" -10 1 32.7833333333333 0.5 0.5 0 13.1 7.6 17.4 0 0 18.2 17.1 87 115 5.6 -2.7
"80" "80" 2004-04-11 29.83 "NJN" "" "PHI" "W" 14 1 24.0166666666667 0.636 0.636 0 11.4 5.2 19 0 0 0 22.3 124 91 10.3 5.5
"81" "81" 2004-04-12 29.84 "NJN" "@" "ATL" "L" -22 1 21.8833333333333 0.477 0.444 0 7 3 20.3 0 0 9.6 21.1 110 153 5.3 -8.6
"82" "82" 2004-04-14 29.84 "NJN" "@" "MIA" "L" -12 1 21.5833333333333 0 0 0 6.9 2.9 22.9 2.5 0 20 10 31 110 -0.4 -9.9
"1" "1" 2004-11-21 30.44 "LAC" "" "PHO" "L" -11 0 25.25 0.25 0.25 0 5.4 2.6 0 0 0 33.3 10.6 37 134 -2.5 -13.6
"2" "" 2004-11-25 30.45 "LAC" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2004-11-26 30.46 "LAC" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2004-11-28 30.46 "LAC" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2004-11-29 30.47 "LAC" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2004-12-01 30.47 "LAC" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2004-12-04 30.48 "LAC" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2004-12-06 30.48 "LAC" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2004-12-11 30.5 "LAC" "" "LAL" "L" -2 0 31.2 0.5 0.5 0 12.6 5.4 34.9 5.6 0 6.3 23 109 101 12.5 8.1
"10" "3" 2004-12-13 30.5 "LAC" "" "BOS" "L" -7 0 37.7166666666667 0.463 0.455 0 10.2 5.2 25.5 0 3.6 7.8 14.9 109 121 9.6 2.2
"11" "4" 2004-12-14 30.51 "LAC" "@" "UTA" "L" -2 0 9.26666666666667 0 0 0 12.3 6.8 0 6.3 0 0 5 0 113 0.6 -3.1
"12" "5" 2004-12-17 30.52 "LAC" "@" "MIN" "L" -27 0 8.15 0 0 0 15.4 7.6 22.2 0 0 0 11.9 27 132 -0.4 -10.2
"13" "" 2004-12-19 30.52 "LAC" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2004-12-21 30.53 "LAC" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2005-01-08 30.58 "LAC" "" "PHO" "L" -17 0 15.8666666666667 0.25 0.25 0 14.3 6.5 8.8 0 0 20 13 51 119 -0.5 -13
"16" "7" 2005-01-11 30.58 "LAC" "@" "SEA" "L" -5 0 23.0166666666667 0.507 0.438 4.7 19.4 12 21.1 4.7 3.5 0 17.5 126 106 10.9 10.5
"17" "8" 2005-01-12 30.59 "LAC" "" "SEA" "W" 11 0 28.15 0.59 0.625 0 13.7 6.7 5.9 0 0 0 16.6 123 111 7.8 -0.8
"18" "9" 2005-01-14 30.59 "LAC" "" "MIA" "W" 2 0 26.6333333333333 0.508 0.5 0 19.7 11.5 5.5 1.9 0 11.3 15.8 91 102 5.2 -2.4
"19" "10" 2005-01-15 30.59 "LAC" "@" "SAC" "L" -4 0 27.0333333333333 0.444 0.444 0 34.6 15.6 10.9 2 0 10 16 101 107 6 0.7
"20" "11" 2005-01-17 30.6 "LAC" "" "SAC" "L" -6 0 10.7333333333333 0.338 0.25 0 0 0 0 0 0 0 16.7 81 106 0.6 -6.4
"21" "" 2005-01-19 30.61 "LAC" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-01-20 30.61 "LAC" "@" "DAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-01-22 30.61 "LAC" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-01-24 30.62 "LAC" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-01-26 30.62 "LAC" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-01-28 30.63 "LAC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-01-29 30.63 "LAC" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-01-31 30.64 "LAC" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-02-03 30.65 "LAC" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-02-04 30.65 "LAC" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2005-02-06 30.65 "LAC" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2005-02-09 30.66 "LAC" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2005-02-11 30.67 "LAC" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
