"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "47" 2012-04-06 23.19 "NJN" "" "WAS" "W" 12 1 35.5333333333333 0.551 0.533 7.9 12.9 10.7 23.7 1.5 1.9 10.9 24.2 119 110 16 0.6
"58" "48" 2012-04-08 23.2 "NJN" "" "CLE" "W" 5 1 29.1833333333333 0.568 0.545 10.7 14.5 12.6 11 1.8 0 24.5 23.7 100 116 8.4 -6.6
"59" "49" 2012-04-10 23.21 "NJN" "" "PHI" "L" -19 1 36.0833333333333 0.421 0.364 2.9 12.4 7.5 13.9 4.2 2 7.8 15.7 91 107 9.8 1.1
"60" "50" 2012-04-13 23.21 "NJN" "@" "PHI" "W" 6 1 36.4333333333333 0.693 0.667 0 17.2 8.9 23.8 1.4 1.9 5.9 21.6 129 93 19.2 9.6
"61" "51" 2012-04-14 23.22 "NJN" "" "BOS" "L" -12 1 36.45 0.382 0.382 2.5 12.8 7.1 16.4 0 0 10.5 23.3 79 108 4.7 -5.1
"62" "52" 2012-04-16 23.22 "NJN" "" "MIA" "L" -3 1 37.35 0.64 0.588 3.7 24.1 13.4 27.4 2.9 0 21 29.9 110 110 18.2 3.7
"63" "53" 2012-04-18 23.23 "NJN" "" "NYK" "L" -9 1 20.95 0.388 0.333 0 0 0 7.5 0 0 13.4 16.6 77 121 0.9 -9.7
"64" "54" 2012-04-21 23.24 "NJN" "@" "MIL" "L" -11 1 31.2 0.44 0.417 0 3.3 1.7 10.5 1.6 0 13.4 31.9 79 112 5.3 -7
"65" "55" 2012-04-23 23.24 "NJN" "" "PHI" "L" -18 1 34.0333333333333 0.556 0.464 0 8.1 4.1 25 3.3 0 5.8 25.8 117 120 13.8 4.9
"66" "56" 2012-04-26 23.25 "NJN" "@" "TOR" "L" -31 1 30.6833333333333 0.258 0.235 5.7 7.4 6.5 8.3 3.5 0 14.7 30.4 52 110 -0.4 -12.3
"1" "1" 2012-11-03 23.77 "BRK" "" "TOR" "W" 7 0 18.4166666666667 0.68 0.6 0 12.4 6.7 8.9 0 4.1 14.5 15.7 122 104 5.1 0.1
"2" "2" 2012-11-05 23.78 "BRK" "" "MIN" "L" -11 0 21.2833333333333 0.698 0.643 12.2 12.2 12.2 8.7 2.7 0 0 18.9 152 125 10.6 5
"3" "3" 2012-11-07 23.78 "BRK" "@" "MIA" "L" -30 0 18.9666666666667 0.685 0.714 0 7.2 3.2 29.2 2.9 0 25.5 28 103 116 7.6 7.2
"4" "" 2012-11-09 23.79 "BRK" "@" "ORL" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-11 23.79 "BRK" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-13 23.8 "BRK" "" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2012-11-15 23.81 "BRK" "" "BOS" "W" 5 0 5.55 0.41 0.5 0 0 0 0 0 0 0 19.5 85 121 0.2 -13.2
"8" "5" 2012-11-18 23.81 "BRK" "@" "SAC" "W" 9 0 12.3666666666667 0.956 0.917 0 9.5 5.2 23.4 0 0 0 29.6 191 110 12.8 25.4
"9" "6" 2012-11-20 23.82 "BRK" "@" "LAL" "L" -5 0 4.1 NA NA 0 29.3 13.2 0 0 0 100 11.2 0 105 -1.1 -24.2
"10" "7" 2012-11-21 23.82 "BRK" "@" "GSW" "L" -9 0 10.4 0.507 0.5 20.5 0 11.8 0 11.1 0 10.1 46.7 99 107 6.2 5.6
"11" "" 2012-11-23 23.83 "BRK" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2012-11-25 23.83 "BRK" "" "POR" "W" 13 0 12.9833333333333 0.34 0.4 8.8 18.5 13.5 35.1 0 0 25.4 25.7 73 103 1.9 -8.6
"13" "" 2012-11-26 23.84 "BRK" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-28 23.84 "BRK" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 2012-11-30 23.85 "BRK" "@" "ORL" "W" 12 0 5.76666666666667 0.41 0.25 0 21.9 10.8 0 10 0 0 42.4 96 86 2.9 1.9
"16" "" 2012-12-01 23.85 "BRK" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2012-12-04 23.86 "BRK" "" "OKC" "L" -6 0 3.1 0 0 0 0 0 39.7 0 0 50 27.4 30 133 -1 -24.5
"18" "11" 2012-12-07 23.87 "BRK" "" "GSW" "L" -7 0 3.13333333333333 0 0 0 0 0 0 0 0 0 13.9 0 129 -0.7 -22.2
"19" "12" 2012-12-09 23.87 "BRK" "" "MIL" "L" -9 0 20.7833333333333 0.972 0.9 0 6.1 3 10.1 4.9 0 12.2 17.4 171 100 12.1 11.7
"20" "13" 2012-12-11 23.88 "BRK" "" "NYK" "L" -3 0 12.6666666666667 0.605 0.571 0 0 0 36.4 0 0 0 30.9 131 128 6.7 4.9
"21" "14" 2012-12-12 23.88 "BRK" "@" "TOR" "W" 6 0 5.65 NA NA 0 45.9 24.6 58.6 0 0 100 17.6 47 98 -0.4 -10.5
"22" "15" 2012-12-14 23.88 "BRK" "" "DET" "W" 2 0 17.1666666666667 0.444 0.2 0 13.2 7 8.7 0 4.1 12.9 23.6 91 109 3.1 -6.6
"23" "16" 2012-12-15 23.89 "BRK" "@" "CHI" "L" -1 0 7.73333333333333 0 0 0 18.3 8.4 0 7.3 0 33.3 18.1 0 89 -1.1 -14.1
"24" "17" 2012-12-18 23.9 "BRK" "" "UTA" "L" -2 0 16.3 0.25 0.25 0 6.7 3.4 9.8 0 0 33.3 17.7 43 116 -1.8 -16
"25" "18" 2012-12-19 23.9 "BRK" "@" "NYK" "L" -14 0 2.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -7.8
"26" "" 2012-12-23 23.91 "BRK" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "19" 2012-12-25 23.92 "BRK" "" "BOS" "L" -17 0 6.05 0 0 0 0 0 0 0 0 0 8.2 0 120 -1.1 -16.1
"28" "20" 2012-12-26 23.92 "BRK" "@" "MIL" "L" -15 0 19.7 0.46 0.4 0 17.4 7.9 0 0 0 26.9 16 69 119 0.8 -12.9
"29" "21" 2012-12-28 23.92 "BRK" "" "CHA" "W" 16 0 19.7333333333333 0.423 0.375 6.8 11.3 9.2 18.2 2.9 3.9 15.8 30.9 88 94 5 -3.7
"30" "22" 2012-12-29 23.93 "BRK" "" "CLE" "W" 3 0 6.48333333333333 0.5 0.5 0 0 0 0 8.1 0 20 35.5 79 104 2 -2.9
"31" "23" 2012-12-31 23.93 "BRK" "@" "SAS" "L" -31 0 19.35 0.643 0.625 5.9 8.6 7 0 0 4.2 19.4 39.3 97 121 7.1 0.8
"32" "24" 2013-01-02 23.94 "BRK" "@" "OKC" "W" 17 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6
"33" "25" 2013-01-04 23.94 "BRK" "@" "WAS" "W" 2 0 7.95 0.615 0.75 0 14.9 7.7 76.3 0 0 17 34.4 108 107 3.9 5.5
"34" "26" 2013-01-05 23.95 "BRK" "" "SAC" "W" 20 0 26.3 0.519 0.5 4.6 3.5 4 17.5 2.2 2.6 6.5 26.5 128 114 11 0
"35" "27" 2013-01-08 23.95 "BRK" "@" "PHI" "W" 20 0 12.3166666666667 0.5 0.5 0 9.3 4.8 32.4 4.4 0 33.3 10.9 105 97 3 2.1
"36" "28" 2013-01-11 23.96 "BRK" "" "PHO" "W" 20 0 22.2833333333333 0.73 0.611 0 9.8 5.2 9.3 2.5 0 7.9 27.2 148 93 12.4 9.7
"37" "29" 2013-01-13 23.97 "BRK" "" "IND" "W" 11 0 13.1666666666667 0.37 0.2 0 9.1 4.2 12.4 0 6.2 0 23.3 97 101 2.8 -0.9
"38" "30" 2013-01-15 23.97 "BRK" "" "TOR" "W" 7 0 11.85 0.554 0.6 0 21.9 10.8 29.1 4.6 0 0 25.8 124 113 6.1 4.2
"39" "31" 2013-01-16 23.98 "BRK" "@" "ATL" "L" -14 0 9.75 0.667 0.667 11.4 0 6.3 0 0 0 25 18.3 105 137 2 -6.1
"40" "32" 2013-01-18 23.98 "BRK" "" "ATL" "W" 5 0 8.8 0.174 0 0 13 6.6 18.2 0 0 0 14.4 60 99 0.2 -7.2
"41" "33" 2013-01-21 23.99 "BRK" "@" "NYK" "W" 3 0 3.03333333333333 0.5 0.5 0 0 0 100 0 0 33.3 46.6 80 104 0.7 -3.4
"42" "34" 2013-01-23 23.99 "BRK" "@" "MIN" "W" 8 0 4.61666666666667 0 0 0 0 0 0 0 0 0 19.8 0 101 -1.4 -22.9
"43" "35" 2013-01-25 24 "BRK" "@" "MEM" "L" -24 0 12 0 0 0 18.6 9.8 0 0 0 33.3 25 0 118 -4.6 -30.9
"44" "36" 2013-01-26 24 "BRK" "@" "HOU" "L" -13 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 141 0 -10.6
"45" "37" 2013-01-28 24.01 "BRK" "" "ORL" "W" 20 0 17.85 0.5 0.5 7.3 6.1 6.6 10.2 9.4 0 20 27.1 89 78 6.7 4.2
"46" "38" 2013-01-30 24.01 "BRK" "" "MIA" "L" -20 0 7.9 0.347 0 0 0 0 19.6 0 9.5 25.8 23.9 70 124 0.6 -7.4
"47" "39" 2013-02-01 24.02 "BRK" "" "CHI" "W" 4 0 20.6833333333333 0.597 0.55 8 5.8 6.7 25.4 5.5 0 15.5 30.6 120 101 10.7 10.2
"48" "40" 2013-02-05 24.03 "BRK" "" "LAL" "L" -9 0 3.36666666666667 0 0 0 38.5 15.5 0 0 0 0 25.2 0 101 -1.1 -22.5
"49" "41" 2013-02-06 24.03 "BRK" "@" "DET" "W" 3 0 13.6833333333333 0.571 0.571 8.4 0 4 0 4 0 0 23.2 123 102 5.2 2.7
"50" "42" 2013-02-08 24.04 "BRK" "@" "WAS" "L" -15 0 10.6 0 0 0 10.8 4.9 18.1 0 0 25 17.2 11 104 -2.1 -17.8
"51" "43" 2013-02-10 24.04 "BRK" "" "SAS" "L" -25 0 3.63333333333333 0.5 0.5 0 0 0 0 0 0 0 27.7 112 143 1 -3.7
"52" "44" 2013-02-11 24.04 "BRK" "@" "IND" "W" 5 0 15.2 0.563 0.563 0 6 3.3 0 3.8 0 20 33.2 88 93 4.3 4.1
"53" "45" 2013-02-13 24.05 "BRK" "" "DEN" "W" 11 0 5.7 0 0 0 0 0 61.6 0 0 50 16.6 88 128 0 -8.3
"54" "46" 2013-02-19 24.07 "BRK" "" "MIL" "W" 2 0 4 0.258 0.333 0 0 0 0 0 0 20.5 55.7 41 123 -1.5 -38.7
"55" "47" 2013-02-20 24.07 "BRK" "@" "MIL" "W" 3 0 7.35 0.902 0.833 0 15.9 7.2 0 0 10.7 20.5 29.7 127 89 4.1 8.7
"56" "48" 2013-02-22 24.07 "BRK" "" "HOU" "L" -10 0 10.5166666666667 0.773 0.667 0 0 0 0 0 0 0 16.3 166 126 4.3 1.2
"57" "49" 2013-02-24 24.08 "BRK" "" "MEM" "L" -4 0 31.5166666666667 0.288 0.308 13.5 13.4 13.5 19.9 0 2.4 6.7 23.4 81 101 4.4 -3
"58" "50" 2013-02-26 24.08 "BRK" "@" "NOH" "W" 4 0 22.8666666666667 0.45 0.438 0 15.4 8 20.5 2.5 2.9 10.1 21.4 100 111 6.5 -1.8
"59" "51" 2013-03-01 24.09 "BRK" "" "DAL" "L" -8 0 2.8 0 0 0 0 0 0 0 0 0 16.6 0 113 -1.1 -27.8
"60" "52" 2013-03-02 24.1 "BRK" "@" "CHI" "L" -11 0 8.7 0 NA 0 0 0 17.2 0 0 53.2 10.1 24 115 -1.9 -16.3
"61" "53" 2013-03-06 24.11 "BRK" "@" "CHA" "W" 21 0 8.71666666666667 0.399 0 0 11.2 7.1 0 5.9 8.3 34.7 31.5 56 70 1.2 -7.1
"62" "54" 2013-03-08 24.11 "BRK" "" "WAS" "W" 17 0 13.6 0.478 0.333 7.4 0 3.4 0 3.8 0 21.5 29 89 86 3.3 -0.2
"63" "55" 2013-03-09 24.12 "BRK" "@" "ATL" "W" 13 0 3.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -15.1
"64" "56" 2013-03-11 24.12 "BRK" "@" "PHI" "L" -9 0 2.38333333333333 0 0 0 0 0 0 0 0 0 20.3 0 132 -0.7 -27.5
"65" "57" 2013-03-12 24.12 "BRK" "" "NOH" "W" 10 0 22.3833333333333 0.854 0.833 5.5 12.6 8.8 0 0 0 0 17.1 184 124 11.9 6
"66" "58" 2013-03-17 24.14 "BRK" "" "ATL" "L" -12 0 1.6 1 1 0 0 0 0 0 0 50 55 64 123 0.7 -5.7
"67" "59" 2013-03-18 24.14 "BRK" "@" "DET" "W" 37 0 24.2 0.592 0.563 5.5 0 2.7 10.7 0 6.6 19.2 20.3 113 101 7.1 0.1
"68" "60" 2013-03-20 24.15 "BRK" "@" "DAL" "W" 17 0 3.81666666666667 0 0 0 32.2 15.9 27.9 0 0 0 23.5 35 106 -0.8 -21.6
"69" "61" 2013-03-23 24.15 "BRK" "@" "LAC" "L" -6 0 2.91666666666667 0 0 0 0 0 0 0 0 0 16.5 0 124 -1.1 -29.6
"70" "62" 2013-03-24 24.16 "BRK" "@" "PHO" "W" 2 0 18.6333333333333 0.615 0.5 0 4.8 2.8 25.9 0 3.3 29.1 16.8 105 122 4.3 -2
"71" "63" 2013-03-27 24.16 "BRK" "@" "POR" "W" 18 0 17.4333333333333 0.676 0.625 12 0 5.9 7.9 6 0 0 21.3 161 98 11.7 17.8
"72" "64" 2013-03-29 24.17 "BRK" "@" "DEN" "L" -22 0 28.6166666666667 0.308 0.308 13.7 15.2 14.3 33.2 1.9 0 13.3 22.1 91 123 4.7 -5
"73" "65" 2013-03-30 24.17 "BRK" "@" "UTA" "L" -9 0 29.75 0.46 0.45 8.1 0 4.1 4.5 3.6 2.5 8.4 18 105 126 6.4 -4.8
"74" "66" 2013-04-03 24.18 "BRK" "@" "CLE" "W" 18 1 36.8833333333333 0.8 0.781 0 10.6 6.5 33.3 0 1.7 22.9 27.5 125 105 21.2 5.6
"75" "67" 2013-04-04 24.19 "BRK" "" "CHI" "L" -2 0 10 1.025 1 12 13.3 12.6 22.4 0 0 45 21.5 113 109 3.3 -0.1
"76" "68" 2013-04-06 24.19 "BRK" "" "CHA" "W" 9 0 18 0.4 0.4 0 12.7 6.4 7.9 6 0 16.7 15.8 77 101 3.2 -3.7
"77" "69" 2013-04-09 24.2 "BRK" "" "PHI" "W" 21 0 24.9333333333333 0.619 0.563 3.9 22.6 13.3 5.6 2.2 0 0 15.1 157 95 10 5.1
"78" "70" 2013-04-10 24.2 "BRK" "@" "BOS" "W" 8 0 6.98333333333333 0 0 0 17.2 9 0 7.9 0 50 14 0 94 -0.8 -12.8
"79" "" 2013-04-12 24.21 "BRK" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "71" 2013-04-14 24.21 "BRK" "@" "TOR" "L" -6 0 4.4 NA NA 0 0 0 32.1 0 0 NA 0 224 114 0.3 -6.9
"81" "72" 2013-04-15 24.22 "BRK" "" "WAS" "W" 5 1 28.95 0.462 0.462 9.4 4.6 7.5 5 1.8 0 13.3 21.1 100 112 7 -5.1
"82" "73" 2013-04-17 24.22 "BRK" "" "DET" "W" 4 0 13.05 0.333 0.333 0 29.8 14.3 31.2 0 0 0 9.7 112 100 2.1 -4
"1" "" 2013-10-30 24.76 "BOS" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 24.76 "BOS" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2013-11-03 24.77 "BOS" "@" "DET" "L" -10 0 6.88333333333333 0 0 0 0 0 22.5 0 0 0 13.6 26 106 -0.7 -10.9
"4" "" 2013-11-04 24.77 "BOS" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-06 24.78 "BOS" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-08 24.78 "BOS" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-09 24.79 "BOS" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-11 24.79 "BOS" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-13 24.8 "BOS" "" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2013-11-15 24.8 "BOS" "" "POR" "L" -13 0 3.15 0 0 0 0 0 0 0 0 0 14.6 0 118 -0.7 -18.3
"11" "3" 2013-11-16 24.81 "BOS" "@" "MIN" "L" -18 0 17.6 0.508 0.429 0 16 8.2 10.6 0 0 11.3 21.1 102 112 4.1 -3.1
"12" "4" 2013-11-19 24.81 "BOS" "@" "HOU" "L" -24 0 6.81666666666667 0.129 0 0 45.4 15.5 0 0 0 0 22.8 33 117 -0.9 -16.5
