"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1992-01-24 22.35 "DAL" "@" "ORL" "L" -18 1 21 0.273 0.273 12.2 10.4 11.4 20.7 0 0 0 20.2 86 124 2.7 -7.9
"39" "39" 1992-01-25 22.36 "DAL" "@" "MIA" "L" -2 0 21 0.581 0.5 4.5 9.5 6.9 6.2 0 0 12.7 15.8 117 116 4.8 -3.8
"40" "40" 1992-01-29 22.37 "DAL" "" "SAS" "L" -15 0 32 0.364 0.364 3 12.2 7.6 15.5 1.5 1.7 15.4 17 79 109 3.6 -6
"41" "41" 1992-01-31 22.37 "DAL" "" "CHI" "L" -15 1 13 0.46 0.4 7 0 3.9 26.7 4 0 15.5 21.5 99 114 3.6 1.2
"42" "42" 1992-02-12 22.41 "DAL" "" "BOS" "W" 8 0 20 0.143 0.143 0 8.6 4.8 7.1 4.8 2.7 22.2 19.3 31 95 -1.7 -11
"43" "43" 1992-02-14 22.41 "DAL" "@" "DEN" "L" -20 0 23 0.4 0.4 3.9 31.5 17.7 0 4.1 0 0 17.7 89 91 6.5 -0.2
"44" "44" 1992-02-15 22.41 "DAL" "" "HOU" "W" 4 0 22 0.333 0.333 5.6 27.3 17.6 12.7 4.5 2.9 10 20.1 77 91 6.5 0.5
"45" "45" 1992-02-18 22.42 "DAL" "" "PHI" "L" -4 0 18 0.431 0.4 18.7 12.7 16.2 18.8 0 3.6 8.7 26.7 106 109 7.7 4.3
"46" "46" 1992-02-19 22.42 "DAL" "@" "UTA" "L" -22 0 21 0.333 0.333 0 6.9 3.2 0 0 0 0 6.8 73 134 -1.4 -14.2
"47" "47" 1992-02-21 22.43 "DAL" "" "MIN" "W" 15 0 24 0.667 0.667 4.2 14.5 9.7 0 4 4.5 0 16 138 88 11.8 7.5
"48" "48" 1992-02-24 22.44 "DAL" "" "GSW" "L" -7 0 23 0.538 0.538 26.6 11 19.6 20.6 2 0 7.1 22.4 133 130 12.2 -1
"49" "49" 1992-02-26 22.44 "DAL" "@" "MIN" "L" -1 1 33 0.509 0.5 7.1 11.2 9.1 4.4 3.2 0 0 18.6 121 116 11.8 0.8
"50" "50" 1992-02-28 22.45 "DAL" "" "PHO" "W" 8 0 26 0.65 0.6 21.5 27.7 24.5 5.3 5.9 0 13.3 24 134 100 16.6 8.2
"51" "51" 1992-03-01 22.45 "DAL" "@" "BOS" "L" -10 0 24 0.53 0.556 13 25 18.6 21.4 2.2 0 24.1 22.6 95 107 7.8 1.2
"52" "52" 1992-03-03 22.46 "DAL" "@" "NYK" "L" -19 0 18 0.387 0.333 12.4 18.2 15.3 9.8 3.1 3.4 0 10.1 109 109 4.4 1.5
"53" "53" 1992-03-05 22.47 "DAL" "@" "WSB" "L" -10 1 21 0.571 0.571 11.1 26.9 18.3 6.6 6.7 3.3 22.2 17.7 99 102 7.7 1.5
"54" "54" 1992-03-06 22.47 "DAL" "@" "PHI" "L" -2 1 34 0.438 0.438 7.2 18.4 13.3 7 1.7 1.9 11.1 25.4 87 99 7.2 -5
"55" "55" 1992-03-08 22.47 "DAL" "" "SAS" "L" -12 1 33 0.551 0.5 0 7.1 3.3 0 1.7 0 15.5 18.1 96 114 5.4 -6
"56" "56" 1992-03-10 22.48 "DAL" "@" "HOU" "L" -23 1 25 0.167 0.167 0 34.9 14.4 15.5 0 0 14.3 11.2 52 118 -1.3 -13
"57" "57" 1992-03-11 22.48 "DAL" "" "CHH" "L" -15 1 27 0.558 0.556 10.9 10.5 10.7 18.3 0 0 7.9 19 121 119 9.2 -1.7
"58" "58" 1992-03-13 22.49 "DAL" "@" "LAC" "L" -8 1 23 0.429 0.429 13.3 13.6 13.5 7.5 4.6 0 0 13.1 118 108 6 0.1
"59" "59" 1992-03-15 22.49 "DAL" "@" "SEA" "L" -9 1 21 0.588 0.5 20.8 5.7 13.6 9.2 7.5 0 22.7 26.4 108 111 10.2 5.5
"60" "60" 1992-03-17 22.5 "DAL" "@" "PHO" "L" -11 1 19 0.5 0.5 11.5 23.8 18.2 0 0 0 20 23 85 94 3.3 -4.6
"61" "61" 1992-03-18 22.5 "DAL" "" "LAC" "L" -31 1 26 0.25 0.25 11.3 11.2 11.3 33.6 4.1 0 7.7 21.7 82 125 3.6 -4.7
"62" "62" 1992-03-20 22.51 "DAL" "" "SAC" "L" -29 1 27 0.2 0.2 3.9 16.5 10 6 0 0 16.7 19.1 47 130 -2.8 -17.8
"63" "63" 1992-03-22 22.51 "DAL" "" "SEA" "L" -8 1 40 0.687 0.625 3.1 17.1 10.4 0 1.3 1.6 5.2 21.9 138 120 19 3.6
"64" "64" 1992-03-24 22.52 "DAL" "@" "POR" "L" -26 1 31 0.447 0.4 6.1 26.4 15.8 13.6 0 0 19.3 29.5 80 111 6.5 -6.5
"65" "65" 1992-03-26 22.52 "DAL" "@" "LAL" "L" -23 1 36 0.111 0.111 5.6 12.9 8.4 15.4 0 0 0 11.1 58 130 -0.4 -12.1
"66" "66" 1992-03-29 22.53 "DAL" "" "DEN" "W" 7 1 36 0.511 0.429 12.4 27.2 20.3 17.2 1.4 1.7 15.3 23.1 109 95 14.9 0.6
"67" "67" 1992-04-01 22.54 "DAL" "" "ORL" "W" 13 1 38 0.465 0.45 12.6 21.1 17 14.8 2.6 3.3 12.8 23.9 103 86 16.1 4.7
"68" "68" 1992-04-03 22.55 "DAL" "" "MIN" "L" -9 1 34 0.4 0.333 6.9 19.6 12.8 27 0 1.8 6.8 19.7 104 117 8.6 -3.3
"69" "69" 1992-04-05 22.55 "DAL" "@" "SAC" "L" -14 1 30 0.778 0.778 3.1 27.9 16.7 19.4 0 3.9 18.2 15.3 127 96 14 6.8
"70" "70" 1992-04-08 22.56 "DAL" "@" "GSW" "L" -19 1 28 0.429 0.429 3.3 10.7 6.9 21.7 0 2.3 17.6 24.8 79 114 4 -6.1
"71" "71" 1992-04-09 22.56 "DAL" "@" "UTA" "L" -23 1 24 0.432 0.385 4.4 19 11.5 7.4 0 2.5 17.8 29.5 77 113 3.2 -9
"72" "72" 1992-04-11 22.57 "DAL" "@" "HOU" "W" 7 1 32 0.417 0.417 13.2 18 16.1 38.1 0 0 14.3 20.4 102 102 9.9 -0.5
"73" "73" 1992-04-14 22.58 "DAL" "@" "SAS" "L" -12 1 25 0.46 0.4 7.8 0 3.9 5.9 1.9 0 0 18.4 111 123 5.7 -4.8
"74" "74" 1992-04-15 22.58 "DAL" "" "POR" "L" -6 1 33 0.368 0.368 8.7 9.3 9 10.1 0 3.7 13.6 28.9 79 112 4.3 -8.9
"75" "75" 1992-04-17 22.58 "DAL" "" "HOU" "W" 3 1 30 0.417 0.417 0 20.5 10.7 17.8 0 7.2 7.7 20.6 91 111 8.6 -1.1
"76" "76" 1992-04-19 22.59 "DAL" "@" "DEN" "W" 12 1 29 0.454 0.4 3.9 9.9 7.2 22 1.7 1.9 5.4 27.7 103 95 11.4 2.9
"1" "1" 1992-11-07 23.14 "DAL" "" "UTA" "L" -16 1 22 0.462 0.462 4.4 24.2 12.7 24.3 4 3 7.1 24.6 96 105 9 2.9
"2" "2" 1992-11-10 23.15 "DAL" "@" "MIN" "L" -14 1 24 0.333 0.333 15.1 11.1 13.5 12.9 2 3 7.7 21.3 87 119 5.1 -7.1
"3" "3" 1992-11-11 23.15 "DAL" "" "MIL" "L" -8 1 24 0.509 0.5 0 34.3 15.2 7.1 3.8 0 17.9 25.6 93 111 6.3 -6.3
"4" "4" 1992-11-14 23.16 "DAL" "" "ATL" "W" 8 1 25 0.463 0.455 7.8 11.3 9.6 19.6 0 0 14.4 22 99 109 5.3 -6.3
"5" "5" 1992-11-17 23.17 "DAL" "@" "CHH" "L" -23 1 20 0.632 0.615 3.6 13.3 8 9.7 2 0 13 25.4 112 113 10.8 3.3
"6" "6" 1992-11-19 23.17 "DAL" "@" "SAS" "L" -28 1 23 0.558 0.444 0 5.4 2.4 14.6 0 0 8.5 21.3 112 130 6 -5.1
"7" "7" 1992-11-21 23.18 "DAL" "" "CLE" "L" -11 1 25 0.333 0.333 8.2 9.6 8.8 5.7 0 0 25 33 60 123 -2.4 -22.8
"8" "8" 1992-11-25 23.19 "DAL" "" "LAC" "L" -18 1 28 0.504 0.5 7 11.2 9 24.2 1.6 0 19.2 28.6 96 122 8.3 -5.1
"9" "9" 1992-11-27 23.19 "DAL" "" "SEA" "L" -23 1 27 0.118 0.125 0 28.9 11.7 4.7 1.6 0 10.6 12.9 29 113 -2.8 -15.6
"10" "10" 1992-11-29 23.2 "DAL" "@" "LAL" "L" -29 1 28 0.333 0.333 3.4 15.6 8.2 5.8 0 0 16.7 25.9 63 124 -1.2 -17.3
"11" "11" 1992-12-01 23.21 "DAL" "@" "UTA" "L" -15 1 22 0.446 0.364 5.2 13.6 9.7 13.5 0 2.8 7.5 26.1 96 117 6.8 -3.5
"12" "12" 1992-12-03 23.21 "DAL" "@" "SEA" "L" -17 1 30 0.735 0.7 9.4 24.6 16 5.6 3.1 0 26.9 17.9 112 115 12 0.7
"13" "13" 1992-12-05 23.22 "DAL" "" "HOU" "L" -21 1 30 0.444 0.444 0 8.6 4 28.6 0 0 30.8 19.5 80 131 2.9 -8.1
"14" "14" 1992-12-08 23.22 "DAL" "" "MIA" "L" -14 1 30 0.547 0.545 6.5 16.6 10.3 14.4 4.7 0 20.2 20.3 100 119 9.3 -1.3
"15" "15" 1992-12-16 23.25 "DAL" "" "LAL" "W" 7 0 12 0.333 0.333 0 10.5 5.3 11.4 0 0 25 29.7 57 107 -1.6 -19.1
"16" "16" 1992-12-18 23.25 "DAL" "@" "SAS" "L" -21 1 12 0.333 0.333 8.7 19 13.6 12.1 0 5.5 25 14.1 72 114 -0.4 -12.1
"17" "17" 1992-12-19 23.25 "DAL" "@" "HOU" "L" -19 1 34 0.664 0.632 2.9 17.6 10.3 0 1.4 0 9 26.9 120 108 18 4.1
"18" "18" 1992-12-22 23.26 "DAL" "@" "LAC" "L" -14 1 28 0.571 0.571 8.9 16.7 12.1 17.1 0 2.1 11.3 12.9 121 115 9.2 -0.5
"19" "19" 1992-12-23 23.27 "DAL" "@" "GSW" "L" -14 1 27 0.4 0.4 11.6 37.4 23.3 18.2 0 5.2 6.3 25.8 94 110 8.9 -3.8
"20" "20" 1992-12-26 23.27 "DAL" "" "GSW" "L" -14 1 32 0.402 0.313 14.8 18.3 16.2 10.5 0 1.8 5.1 23.5 102 111 11 -1.1
"21" "21" 1992-12-29 23.28 "DAL" "@" "SAC" "L" -58 1 24 0.385 0.385 7.7 0 4.3 9.1 0 5 7.1 22.7 79 128 4.2 -5.6
"22" "22" 1992-12-30 23.28 "DAL" "@" "POR" "L" -19 1 30 0.559 0.529 3.7 13.7 8.2 0 1.7 4.8 14.4 30.3 95 114 11.1 -2.9
"23" "23" 1993-01-02 23.29 "DAL" "@" "MIN" "L" -32 1 32 0.333 0.333 10.3 40 20.5 6.8 1.7 4.8 7.7 17.6 79 108 6.5 -3.8
"24" "24" 1993-01-05 23.3 "DAL" "" "POR" "L" -14 1 32 0.313 0.313 5.8 21.9 13.5 11.3 2.8 6.1 20 24.3 59 94 3.8 -6.6
"25" "25" 1993-01-07 23.31 "DAL" "" "PHO" "L" -4 1 14 0.375 0.375 0 17.1 8.1 23.9 3.3 5.2 11.1 26 80 103 2.3 -6.2
"26" "26" 1993-01-09 23.31 "DAL" "" "UTA" "L" -24 1 21 0.337 0.364 0 12.4 4.7 0 0 0 7.8 23.7 64 128 -0.9 -17.1
"27" "27" 1993-01-11 23.32 "DAL" "" "CHH" "L" -19 0 20 0.672 0.714 10.9 24.6 17.3 14.1 2.3 3.1 21.2 18.7 111 118 8.4 0.9
"28" "28" 1993-01-13 23.32 "DAL" "@" "DET" "L" -16 1 27 0.308 0.308 3.2 11.3 6.9 5.8 0 2.1 0 18.4 80 114 1.9 -8.5
"29" "29" 1993-01-15 23.33 "DAL" "" "NYK" "L" -14 1 21 0.424 0.444 0 5.7 2.8 27.1 0 3.3 17.5 23.5 75 106 0.9 -6.8
"30" "30" 1993-01-16 23.33 "DAL" "@" "DEN" "L" -15 1 22 0.286 0.286 9.9 16 12.8 17 2.3 0 30 19.5 60 109 0.4 -10.3
"31" "31" 1993-01-19 23.34 "DAL" "" "DET" "W" 10 1 24 0.6 0.6 0 22.6 13.3 14.8 0 0 16.7 32.7 103 103 8.9 -4.1
"32" "32" 1993-01-21 23.35 "DAL" "" "DEN" "L" -16 1 24 0.2 0.2 6.9 9.3 7.9 12.1 0 0 9.1 18.3 61 118 -1 -13.4
"33" "33" 1993-01-23 23.35 "DAL" "@" "ORL" "L" -21 1 20 0.5 0.5 9.4 18.9 13.5 7.4 0 0 11.1 17.5 108 129 4 -8.2
"34" "34" 1993-01-24 23.35 "DAL" "@" "MIA" "L" -16 1 36 0.5 0.5 3.5 3.8 3.7 9.1 1.4 1.9 23.1 15.7 90 129 3.7 -6.9
"35" "35" 1993-01-26 23.36 "DAL" "" "CHI" "L" -35 1 27 0.225 0.125 3.4 16.5 9.3 6.3 1.7 2.1 18.4 16.5 48 115 -0.5 -12.2
"36" "36" 1993-02-01 23.38 "DAL" "" "NJN" "L" -19 0 23 0.375 0.375 0 30.5 15.1 28.1 2.1 2.9 33.3 21 67 110 1.5 -7.1
"37" "37" 1993-02-03 23.38 "DAL" "" "HOU" "L" -17 0 19 0.4 0.4 0 5.5 2.6 7.7 0 3.5 0 22.4 96 129 2.7 -8.3
"38" "38" 1993-02-05 23.39 "DAL" "" "IND" "W" 1 0 29 0.302 0.286 12.5 17.9 14.7 4.7 1.8 6.9 16.8 25 74 109 3.2 -9.5
"39" "39" 1993-02-06 23.39 "DAL" "@" "DEN" "L" -18 0 29 0.405 0.333 7.7 34 20.2 4.9 6.4 4.7 16.8 16.2 85 91 8.8 2.4
"40" "40" 1993-02-08 23.39 "DAL" "@" "LAL" "L" -8 0 17 0.273 0.167 24 17.6 20.3 9.2 5.9 4.2 12 22.6 76 89 3.2 -5.3
"41" "41" 1993-02-10 23.4 "DAL" "" "WSB" "L" -8 0 26 0.341 0.273 3.6 35.2 17.7 5.9 1.9 0 0 20.6 89 109 5.7 -7.4
"42" "42" 1993-02-12 23.41 "DAL" "" "BOS" "L" -9 0 30 0.462 0.462 0 28.4 13.9 30.3 1.6 1.8 7.1 19.1 99 101 9.9 3.6
"43" "43" 1993-02-13 23.41 "DAL" "" "PHI" "L" -23 1 31 0.46 0.4 6.3 24.1 14.8 9.2 0 3.7 8.4 14.6 104 112 7.9 -4.7
"44" "44" 1993-02-16 23.42 "DAL" "@" "NYK" "L" -30 1 29 0.375 0.375 6.5 17 11 11.4 0 4.2 0 11.8 96 121 4.6 -4.9
"45" "45" 1993-02-17 23.42 "DAL" "@" "CLE" "L" -27 0 23 0.333 0.333 4 13.9 8.6 11.7 0 0 0 15.6 90 129 2.3 -9.1
"46" "46" 1993-02-24 23.44 "DAL" "" "DEN" "L" -21 0 12 0.5 0.5 0 36.4 12.9 0 0 0 33.3 18 64 107 -1.5 -18.1
"47" "47" 1993-02-26 23.44 "DAL" "@" "MIN" "L" -10 0 16 0.41 0.25 0 17.6 8.1 10 6.5 4.6 17 17.1 79 94 3 -2.6
"48" "48" 1993-02-28 23.45 "DAL" "@" "IND" "L" -14 0 26 0.551 0.5 3.4 24.1 12.9 0 0 0 21.6 22.7 91 116 4.9 -7.8
"49" "49" 1993-03-02 23.45 "DAL" "@" "MIL" "L" -34 1 18 0.375 0.375 4.8 6.1 5.3 10.3 2.7 3.3 20 22.3 69 119 1 -10.7
"50" "50" 1993-03-03 23.46 "DAL" "@" "CHI" "L" -28 1 32 0.509 0.417 15.8 0 8.7 13.4 3.3 2 6.8 22 116 137 12.2 -2.7
"51" "51" 1993-03-05 23.46 "DAL" "" "HOU" "L" -19 1 32 0.429 0.429 6.1 6.5 6.3 10.7 1.6 5.9 17.6 22.8 79 111 6.1 -3.7
"52" "52" 1993-03-06 23.47 "DAL" "" "PHO" "L" -7 1 22 0.286 0.286 4.3 29.1 15.9 0 2.2 6.4 30 18.8 46 99 -0.2 -11.7
"53" "53" 1993-03-09 23.47 "DAL" "@" "SAS" "L" -35 0 22 0.583 0.556 3.8 18.2 9.4 0 2.1 0 9.6 18.6 108 113 6.7 -2.2
"54" "54" 1993-03-10 23.48 "DAL" "" "POR" "L" -28 0 24 0.508 0.429 3.7 14.3 8.3 13.8 0 0 20.2 16.8 91 119 3.7 -7.1
"55" "55" 1993-03-12 23.48 "DAL" "@" "PHO" "L" -18 0 24 0.727 0.727 12.2 18.2 14.6 16.7 3.9 5.5 21.4 22.7 120 105 14.3 10.2
"56" "56" 1993-03-13 23.48 "DAL" "@" "SAC" "L" -28 0 26 0.455 0.444 5 29.1 17.2 18.1 5.3 9.6 28.8 22.3 74 100 9.1 2.6
"57" "57" 1993-03-15 23.49 "DAL" "" "UTA" "L" -13 1 29 0.55 0.55 10.6 37.2 22.8 17.6 0 2.1 0 28.4 118 109 17.3 5.4
"58" "58" 1993-03-28 23.53 "DAL" "" "SAS" "L" -7 0 17 0.829 0.875 13.8 9.1 11.8 11.7 0 0 19.2 26.9 126 135 8.8 -0.7
"59" "59" 1993-03-31 23.53 "DAL" "" "SEA" "L" -7 0 36 0.601 0.526 6.8 12.6 10.1 6.2 1.5 1.6 12.2 30.2 116 113 17.4 1.6
"60" "60" 1993-04-02 23.54 "DAL" "" "GSW" "L" -41 1 17 0.25 0.25 18.2 20.2 19 0 2.7 0 14.3 30.8 61 125 -0.5 -19.8
"61" "61" 1993-04-04 23.55 "DAL" "@" "LAC" "L" -4 1 38 0.579 0.579 5.9 16.3 10.2 14 0 0 0 20.4 134 123 16.9 -0.5
"1" "1" 1993-11-12 24.15 "DAL" "@" "MIN" "W" 16 0 20 0.564 0.5 12.3 23.2 17.1 12.8 7.8 3.9 0 21.2 139 93 11.6 7.3
"2" "2" 1993-11-13 24.16 "DAL" "" "UTA" "L" -1 0 21 0.833 0.833 12.7 7.6 10.4 40 2.7 0 0 12.6 187 116 12.8 16.4
"3" "3" 1993-11-16 24.16 "DAL" "" "NYK" "L" -13 0 20 0.6 0.6 0 6.7 3.4 9.7 5.2 0 16.7 14.5 99 106 3.7 -1.3
"4" "4" 1993-11-18 24.17 "DAL" "@" "LAC" "L" -4 0 14 0.75 0.75 26.4 23.4 25 0 3.6 0 20 30.3 116 89 10.3 11.4
"5" "5" 1993-11-19 24.17 "DAL" "@" "SEA" "L" -29 0 14 0.8 0.8 17.1 0 9.4 0 0 0 16.7 18.4 135 127 4.1 -1.6
"6" "6" 1993-11-21 24.18 "DAL" "@" "POR" "L" -13 0 13 0.2 0.2 8.2 18.5 13 34.3 0 0 16.7 20.2 66 107 0.1 -11
"7" "7" 1993-11-23 24.18 "DAL" "" "LAC" "L" -7 0 26 0.639 0.545 14.8 22.4 17.8 6.9 0 0 12.4 25.8 132 117 13 0.9
"8" "8" 1993-11-26 24.19 "DAL" "" "CHI" "L" -23 0 19 0.254 0.143 11 28.9 18.7 16.1 0 0 11.3 20.1 70 115 0.9 -10.9
"9" "9" 1993-11-27 24.19 "DAL" "@" "SAS" "L" -24 0 15 0.286 0.286 0 22.9 12.1 14.2 0 0 12.5 23.9 59 113 -1.2 -17.2
"10" "10" 1993-11-30 24.2 "DAL" "@" "GSW" "L" -12 0 14 0.532 0 0 33.4 15.9 10.1 3.6 4.5 34.7 8.8 89 97 3.1 -1.7
"11" "11" 1993-12-01 24.21 "DAL" "@" "LAL" "L" -33 0 13 0.5 0.5 8 0 4.8 39.7 3.6 0 14.3 20.9 109 120 3.8 0.1
"12" "12" 1993-12-03 24.21 "DAL" "" "MIL" "L" -1 0 16 0.692 0.692 7.7 9.1 8.3 75 0 5 7.1 38.8 136 119 14.5 16.2
"13" "13" 1993-12-05 24.22 "DAL" "@" "DEN" "L" -5 0 20 0.25 0.25 8.9 23.2 14.1 6.5 2.4 7.3 0 15.8 77 106 3.4 -4.7
"14" "14" 1993-12-07 24.22 "DAL" "" "MIA" "L" -5 0 16 0 0 7.9 0 3.7 17.1 0 0 0 5.9 78 131 -0.1 -9.1
"15" "15" 1993-12-09 24.23 "DAL" "" "SEA" "L" -32 0 17 0.549 0.333 20.2 19.7 19.9 19.2 8.5 10.3 26.8 26.7 100 105 10.5 11.8
"16" "16" 1993-12-11 24.23 "DAL" "" "PHO" "L" -11 0 13 0.625 0.625 14.5 9.7 12.4 0 0 0 11.1 28 116 124 6.3 -0.2
"17" "17" 1993-12-14 24.24 "DAL" "" "POR" "L" -7 0 13 0.5 0.5 13.6 16.6 15 35.8 0 0 0 18.2 127 100 4.8 3.8
"18" "18" 1993-12-16 24.25 "DAL" "" "SAS" "L" -14 0 11 0.25 0.25 15.9 12.8 14.7 14.7 0 0 20 19.6 67 115 0.6 -10
