"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2020-12-27 21.98 "CLE" "" "PHI" "W" 24 1 29.3333333333333 0.624 0.567 0 11.7 5.8 14.1 1.6 0 5.4 26.7 127 99 16.9 2.6
"4" "4" 2020-12-29 21.99 "CLE" "" "NYK" "L" -9 1 40.5833333333333 0.487 0.382 2.2 2.8 2.4 19 1.2 0 8.9 24.1 102 109 12.1 -2.3
"5" "5" 2020-12-31 21.99 "CLE" "@" "IND" "L" -20 1 36.6 0.704 0.684 0 3.2 1.5 24.7 1.3 2.5 9.1 26 131 122 21.5 8.1
"6" "6" 2021-01-02 22 "CLE" "@" "ATL" "W" 5 1 35.9 0.668 0.611 2.8 2.9 2.8 16.3 4.2 0 0 23.8 149 96 23.3 15.6
"7" "7" 2021-01-04 22 "CLE" "@" "ORL" "L" -20 1 38.85 0.604 0.579 2.7 2.8 2.8 12 1.4 0 23.2 30.7 91 122 10.1 -5.6
"8" "8" 2021-01-06 22.01 "CLE" "@" "ORL" "L" -11 1 35 0.503 0.475 2.9 6.9 4.7 21.9 1.5 2.6 0 26.9 113 115 15.6 5.2
"9" "" 2021-01-07 22.01 "CLE" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-09 22.01 "CLE" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-11 22.02 "CLE" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-12 22.02 "CLE" "" "UTA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-15 22.03 "CLE" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2021-01-20 22.04 "CLE" "" "BRK" "W" 12 1 38.2 0.637 0.638 8.9 6 7.4 23.9 2.6 2.3 2.9 39 135 116 32.4 12.9
"15" "10" 2021-01-22 22.05 "CLE" "" "BRK" "W" 12 1 29.5666666666667 0.544 0.447 4.5 3.8 4.1 45.6 0 0 4.2 34.4 135 123 18.8 2.9
"16" "11" 2021-01-24 22.05 "CLE" "@" "BOS" "L" -38 1 16.1833333333333 0.587 0.375 5.6 8.2 6.7 23.6 0 0 35.1 43.3 83 143 4.2 -16.4
"17" "12" 2021-01-25 22.06 "CLE" "" "LAL" "L" -7 1 29.6 0.453 0.412 0 14.7 7.7 32.1 1.7 0 17.6 32.8 97 122 7.5 -4.6
"18" "13" 2021-01-27 22.06 "CLE" "" "DET" "W" 15 1 34.7666666666667 0.788 0.75 0 16.4 9 20.8 2.7 0 21.4 28.6 129 106 23.6 5.8
"19" "14" 2021-01-29 22.07 "CLE" "@" "NYK" "L" -21 1 34.9 0.412 0.333 2.9 0 1.6 33.1 0 0 8.8 29.4 94 124 7.8 -3.8
"20" "15" 2021-01-31 22.07 "CLE" "@" "MIN" "L" -5 1 31.7833333333333 0.5 0.5 0 5.8 3.4 10.4 0 0 23.8 28 79 115 4.2 -11.7
"21" "16" 2021-02-01 22.08 "CLE" "" "MIN" "W" 2 1 41.4666666666667 0.595 0.471 0 6.7 3.6 12.9 0 0 8.4 24.9 123 114 17.5 -1.2
"22" "17" 2021-02-03 22.08 "CLE" "" "LAC" "L" -22 1 38.4666666666667 0.593 0.548 0 3.7 1.5 22.9 1.3 0 4.2 27.6 122 136 20.1 3.4
"23" "18" 2021-02-05 22.09 "CLE" "" "MIL" "L" -18 1 37.8333333333333 0.495 0.441 2.7 3 2.8 15.8 1.2 1.7 5 23.3 104 124 12.4 -3.7
"24" "19" 2021-02-06 22.09 "CLE" "" "MIL" "L" -25 1 34.3 0.412 0.389 3.1 7.4 5.1 13.7 1.4 0 12.7 30.6 80 128 6.2 -6.6
"25" "20" 2021-02-08 22.1 "CLE" "@" "PHO" "L" -6 1 34.2166666666667 0.745 0.733 0 6.4 3.5 23.4 0 0 11.5 22.9 137 132 17 2.8
"26" "21" 2021-02-10 22.1 "CLE" "@" "DEN" "L" -38 1 28.9 0.194 0.111 3.1 9.5 5.7 38.7 1.7 0 22.5 18.5 65 136 1.8 -12.6
"27" "22" 2021-02-12 22.11 "CLE" "@" "POR" "L" -19 1 40.8666666666667 0.626 0.531 0 8.8 4.1 20.5 2.3 0 9.1 22.6 125 127 19.8 1
"28" "23" 2021-02-14 22.11 "CLE" "@" "LAC" "L" -17 1 35.4 0.551 0.5 5.9 3.3 4.7 8.4 1.3 0 9.1 25 110 130 12.9 -4.2
"29" "24" 2021-02-15 22.12 "CLE" "@" "GSW" "L" -31 1 41.8333333333333 0.518 0.475 7 0 3.9 21.5 3.3 0 8.3 23 114 125 17.6 1.6
"30" "25" 2021-02-19 22.13 "CLE" "" "DEN" "L" -17 1 37.8166666666667 0.586 0.559 0 0 0 17.6 0 0 20.3 28.4 98 134 10.5 -8
"31" "26" 2021-02-21 22.13 "CLE" "" "OKC" "L" -16 1 40.2833333333333 0.558 0.523 0 18.1 7.5 13.8 0 0 14.2 31.2 103 129 13.6 -7.6
"32" "27" 2021-02-23 22.14 "CLE" "" "ATL" "W" 1 1 33.8333333333333 0.711 0.656 0 3.4 1.8 25.1 1.5 0 22.7 37 113 126 17.4 -4.2
"33" "28" 2021-02-24 22.14 "CLE" "" "HOU" "W" 16 1 38.9333333333333 0.578 0.553 3.5 2.3 2.8 11.6 1.3 0 4.8 23.9 127 109 16.4 0.4
"34" "29" 2021-02-27 22.15 "CLE" "@" "PHI" "W" 3 1 44.4833333333333 0.472 0.426 2.3 10.1 6.1 12.8 3.3 0 11.9 31.9 91 100 14.5 -2.2
"35" "30" 2021-03-01 22.15 "CLE" "@" "HOU" "W" 11 1 41.65 0.733 0.7 0 7.5 4.4 41.6 2.4 0 18.4 36.6 125 96 29.9 9.9
"36" "31" 2021-03-03 22.16 "CLE" "" "IND" "L" -3 1 43.4333333333333 0.579 0.52 3.3 9.2 6.3 37.2 3.4 0 17.8 32.4 115 114 24.5 3.7
"37" "32" 2021-03-12 22.18 "CLE" "@" "NOP" "L" -34 1 31.3 0.47 0.389 0 6.5 3 8 4.7 0 0 30.1 96 117 12.7 1.3
"38" "33" 2021-03-14 22.19 "CLE" "@" "ATL" "L" -18 1 28.5 0.382 0.324 3.3 5.3 4.1 7.5 0 0 13.3 36.6 75 126 2.6 -10.4
"39" "34" 2021-03-16 22.19 "CLE" "@" "MIA" "L" -15 1 33.5333333333333 0.535 0.471 3 0 1.6 14.8 1.6 0 4.8 27.8 119 132 12.3 -2.6
"40" "35" 2021-03-17 22.2 "CLE" "" "BOS" "W" 7 1 36.5666666666667 0.628 0.55 4.1 16.4 11.5 29.3 0 0 14.8 34.3 120 118 20.9 0
"41" "36" 2021-03-19 22.2 "CLE" "" "SAS" "L" -6 1 38.7666666666667 0.551 0.54 5.1 7.6 6.3 10.3 0 0 3.7 29.9 118 127 17 -0.1
"42" "37" 2021-03-21 22.21 "CLE" "" "TOR" "W" 11 1 38.75 0.676 0.667 3.5 4.4 4.1 21.6 2.3 0 18.4 35.1 108 102 23.3 3.7
"43" "38" 2021-03-22 22.21 "CLE" "" "SAC" "L" -14 1 28.7166666666667 0.46 0.4 0 17.1 7.6 37.8 0 0 10.9 26.8 97 125 10.6 -5
"44" "" 2021-03-24 22.22 "CLE" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-26 22.22 "CLE" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "39" 2021-03-27 22.22 "CLE" "@" "SAC" "L" -2 1 40.0166666666667 0.496 0.479 8.2 10 9 20.2 2.6 0 0 31.1 111 107 19 1.1
"47" "40" 2021-03-29 22.23 "CLE" "@" "UTA" "L" -39 1 35.35 0.495 0.444 2.6 6.3 4.3 15 2.9 0 4.7 28.8 97 122 13.5 1.6
"48" "41" 2021-04-01 22.24 "CLE" "" "PHI" "L" -20 1 33.4833333333333 0.633 0.5 3.1 6 4.5 17.9 2.9 0 13.7 29.4 112 114 17.5 2.8
"49" "42" 2021-04-03 22.24 "CLE" "@" "MIA" "L" -14 1 35.3166666666667 0.693 0.647 0 12 5.7 20.3 4.3 0 21 32.3 105 118 18.3 -1
"50" "43" 2021-04-05 22.25 "CLE" "@" "SAS" "W" 24 1 33.9833333333333 0.536 0.441 3.8 5.9 5 20.1 0 0 0 27.9 125 111 16.5 -3.1
"51" "44" 2021-04-08 22.26 "CLE" "@" "OKC" "W" 27 1 33.3 0.631 0.529 3.4 6.3 4.9 16.5 1.5 0 0 27.7 140 108 23.4 2.4
"52" "45" 2021-04-10 22.26 "CLE" "" "TOR" "L" -20 1 35.3666666666667 0.605 0.525 0 0 0 26.7 0 0 7.7 30.8 120 138 19.3 -2.9
"53" "" 2021-04-11 22.27 "CLE" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-14 22.27 "CLE" "@" "CHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "46" 2021-04-15 22.28 "CLE" "" "GSW" "L" -18 1 34.3333333333333 0.641 0.605 6.1 7 6.5 13.3 0 0 0 30.9 133 128 21.3 5.2
"56" "47" 2021-04-17 22.28 "CLE" "@" "CHI" "L" -10 1 34.7166666666667 0.506 0.475 6.1 11.2 8.4 9.9 0 3.3 18.7 36.6 87 120 9.4 -7.2
"57" "48" 2021-04-19 22.29 "CLE" "@" "DET" "L" -4 1 38.3666666666667 0.657 0.625 8.7 12.5 10.6 18.5 1.2 4.2 8.6 26.1 128 110 24.1 6.5
"58" "49" 2021-04-21 22.29 "CLE" "" "CHI" "W" 16 1 31.35 0.764 0.735 7.1 3.9 5.6 38.1 1.6 0 9.2 31.2 150 111 26.5 13.3
"59" "50" 2021-04-23 22.3 "CLE" "@" "CHO" "L" -6 1 34.3333333333333 0.66 0.658 4.1 16.4 11.5 10.9 1.6 0 15.9 34.5 112 119 17.2 0.5
"60" "" 2021-04-25 22.3 "CLE" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 22.31 "CLE" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 22.31 "CLE" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "51" 2021-04-30 22.32 "CLE" "" "WAS" "L" -29 1 31.9166666666667 0.498 0.395 9.2 14 11.4 12.8 1.5 2 26.6 38.2 82 119 9.9 -5.2
"64" "52" 2021-05-01 22.32 "CLE" "" "MIA" "L" -17 1 38.8333333333333 0.531 0.5 10.3 3.1 6.5 36.5 2.8 2.4 7.8 31.7 123 135 20.5 1
"65" "53" 2021-05-04 22.33 "CLE" "" "PHO" "L" -16 1 38.5333333333333 0.535 0.5 6.1 15.3 10.7 37.2 0 0 15.6 37.1 101 130 16.6 -4.4
"66" "54" 2021-05-05 22.33 "CLE" "" "POR" "L" -36 1 34.4 0.436 0.4 0 0 0 19.5 2.8 0 5.5 22.8 95 143 9.1 -9
"67" "55" 2021-05-07 22.34 "CLE" "@" "DAL" "L" -20 1 36.4166666666667 0.591 0.5 5.6 6.4 6 26.2 0 0 8.1 30.2 121 124 18.8 4.1
"68" "56" 2021-05-09 22.34 "CLE" "" "DAL" "L" -27 1 32.2833333333333 0.543 0.5 3.4 8.3 5.6 49.3 0 0 8.3 31.5 115 131 16.9 5
"69" "57" 2021-05-10 22.35 "CLE" "" "IND" "L" -9 1 36.65 0.4 0.288 7.6 5.8 6.8 44 1.4 0 8.8 38.6 97 120 14.7 -1.8
"70" "58" 2021-05-12 22.35 "CLE" "" "BOS" "W" 8 1 32.2166666666667 0.635 0.5 0 4.9 3 46.6 0 2.5 18.5 37.7 114 103 20.6 5.2
"71" "59" 2021-05-14 22.36 "CLE" "@" "WAS" "L" -15 1 30.5333333333333 0.666 0.563 0 3.2 1.7 23.8 0 0 23.5 36.4 105 124 13.9 -3.4
"72" "60" 2021-05-16 22.36 "CLE" "@" "BRK" "L" -14 1 20.05 0.606 0.5 0 12.6 5.8 46 2.4 0 7 30.2 133 126 13.6 7.3
