"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "65" 1998-03-18 21.27 "VAN" "@" "MIA" "L" -3 1 34.3 0.478 0.333 4.3 16.8 11.3 10.6 0 2.4 8.3 35.6 110 121 11.5 -4.7
"66" "66" 1998-03-20 21.27 "VAN" "@" "CHI" "L" -6 1 34.0333333333333 0.451 0.389 11.5 10.5 11.1 19.1 1.7 2.8 11.4 34.2 100 118 12.2 -0.4
"67" "67" 1998-03-21 21.27 "VAN" "@" "MIN" "L" -14 1 37.1333333333333 0.747 0.711 3.3 22.9 12.4 6.4 0 0 4.6 28.2 144 119 24.7 10.7
"68" "68" 1998-03-23 21.28 "VAN" "" "LAC" "W" 11 1 28.45 0.568 0.455 3.4 6.2 4.9 21.1 0 2.5 22.1 25.7 104 104 9.9 -2.3
"69" "69" 1998-03-26 21.29 "VAN" "@" "POR" "L" -6 1 34.35 0.556 0.429 3.4 4 3.7 19.1 3.2 2.4 10.5 26.5 113 123 14.1 1
"70" "70" 1998-03-27 21.29 "VAN" "" "NYK" "L" -8 1 39.1833333333333 0.607 0.538 8.9 9.3 9.1 5.8 0 2 11.3 22.1 116 112 13.1 -1.9
"71" "71" 1998-03-29 21.3 "VAN" "@" "PHO" "L" -8 1 37.6 0.606 0.565 18.9 25.3 21.7 10.6 4.2 2.3 3.9 29.1 140 110 27.2 15.2
"72" "72" 1998-03-31 21.3 "VAN" "" "DAL" "L" -3 1 38.75 0.636 0.533 4 9.3 7.3 8.2 0 1.6 18.1 26 123 128 13.7 -4.8
"73" "73" 1998-04-03 21.31 "VAN" "" "SEA" "L" -40 1 28.2 0.72 0.636 8 16.3 12.1 32.1 0 2.7 23.3 26.2 125 145 15.7 3.1
"74" "74" 1998-04-05 21.32 "VAN" "" "UTA" "L" -6 1 37.1 0.651 0.563 9.7 19.5 14.6 18.3 0 3.8 9.1 28.9 135 116 21.4 8.4
"75" "75" 1998-04-07 21.32 "VAN" "@" "LAC" "W" 16 1 37.5666666666667 0.601 0.524 4.7 26.4 14.3 0 1.3 0 10.7 29.3 116 94 19.8 1.9
"76" "76" 1998-04-08 21.32 "VAN" "@" "LAL" "L" -11 1 34.7333333333333 0.482 0.391 8.9 7.9 8.4 5.1 4.1 2 10 35.3 98 109 16.3 1.4
"77" "77" 1998-04-11 21.33 "VAN" "" "POR" "W" 9 1 44.8333333333333 0.517 0.517 6.7 20.2 12 0 4.9 7.2 9.1 33.3 99 90 23.3 7.4
"78" "78" 1998-04-12 21.33 "VAN" "" "PHO" "L" -23 1 33.6833333333333 0.407 0.389 13.8 8.8 11.6 8.8 0 0 9.8 27 91 137 7.6 -13.1
"79" "79" 1998-04-14 21.34 "VAN" "@" "SEA" "L" -12 1 34.8666666666667 0.521 0.5 3.7 15.2 10 5.8 0 0 18.8 26.2 93 118 7.7 -7.1
"80" "80" 1998-04-16 21.35 "VAN" "" "SAS" "L" -13 1 41.5666666666667 0.55 0.481 5.6 8 6.8 11.3 0 3.6 9.4 35.3 114 129 19.1 -1.4
"81" "81" 1998-04-18 21.35 "VAN" "@" "GSW" "L" -12 1 41.5333333333333 0.569 0.556 6.7 8.8 7.8 16.6 1.3 0 15.9 29.7 106 130 14.7 -6.4
"82" "82" 1998-04-19 21.35 "VAN" "@" "SAC" "W" 4 1 42.7333333333333 0.632 0.563 6.2 11 8.7 7.5 3.7 3.1 14.2 21.9 122 104 19.6 3.9
"1" "1" 1999-02-07 22.16 "VAN" "@" "SAC" "L" -22 1 37.7166666666667 0.351 0.286 0 17.2 7.7 5.1 5.1 1.6 19 22.7 63 103 5.4 -6.7
"2" "2" 1999-02-08 22.16 "VAN" "" "POR" "L" -19 1 41.6166666666667 0.378 0.267 6.6 16.8 10.6 0 2.5 1.8 27.4 25.7 65 101 2.8 -7.6
"3" "3" 1999-02-10 22.17 "VAN" "" "LAC" "W" 6 1 37.0166666666667 0.637 0.475 12.7 17.1 14.8 11.1 1.4 0 6.8 34.2 136 107 28.1 9.4
"4" "4" 1999-02-11 22.17 "VAN" "" "IND" "L" -4 1 43.3166666666667 0.599 0.476 5.7 15.1 10.3 42.6 4.2 0 0 30.5 150 119 33.3 19.7
"5" "5" 1999-02-14 22.18 "VAN" "" "DAL" "W" 4 1 41.9666666666667 0.611 0.529 5.6 11.1 8.4 9.2 4 4.8 16.9 26 114 104 19.6 3.6
"6" "6" 1999-02-16 22.18 "VAN" "@" "LAC" "W" 4 1 45.25 0.344 0.269 4.7 17 10.7 23.9 0 1.8 9.4 36.4 77 91 7.7 -5.7
"7" "7" 1999-02-17 22.19 "VAN" "" "BOS" "L" -2 1 55.8666666666667 0.663 0.6 10.5 19.1 15.2 23.3 1 1.3 21.4 30.9 114 111 27.8 2.4
"8" "8" 1999-02-19 22.19 "VAN" "@" "MIN" "L" -19 1 36.4166666666667 0.446 0.4 16.6 14.4 15.6 14.1 2.8 0 14.5 32.2 96 121 12.2 -4.9
"9" "9" 1999-02-21 22.2 "VAN" "@" "TOR" "L" -15 1 38.4833333333333 0.599 0.529 3.8 14 9.7 19.5 1.4 8.8 5 26.1 117 112 20.9 9.4
"10" "10" 1999-02-23 22.2 "VAN" "" "LAL" "W" 10 1 40.7833333333333 0.531 0.333 5.9 28.1 18.2 16 1.3 0 15.9 35.7 100 85 18.9 3
"11" "11" 1999-02-25 22.21 "VAN" "" "PHO" "L" -8 1 42.25 0.514 0.412 9 15.6 12.5 24.8 3.8 2 24.6 30.6 91 99 15 2.4
"12" "12" 1999-02-27 22.21 "VAN" "" "HOU" "L" -12 1 41 0.45 0.4 9.8 39 22.3 5.4 0 0 21.3 31 79 92 9.1 -2.6
"13" "13" 1999-02-28 22.22 "VAN" "@" "DEN" "L" -4 1 39.3 0.475 0.333 6.5 13.3 9.8 17.2 2.6 2.1 13.7 24.7 101 120 14.1 -3.7
"14" "14" 1999-03-02 22.22 "VAN" "" "SAC" "L" -10 1 38.6833333333333 0.506 0.5 16.2 20.5 18.5 9.8 1.3 0 0 32.3 120 117 21.6 3.5
"15" "15" 1999-03-03 22.22 "VAN" "@" "UTA" "L" -23 1 31.7 0.473 0.393 7 13.6 9.9 12.8 1.7 2.3 14.3 31.6 90 121 9.6 -3.2
"16" "16" 1999-03-04 22.23 "VAN" "" "MIN" "L" -9 1 33.8666666666667 0.577 0.531 7.6 13.1 10.6 17.1 1.5 0 17.3 29.7 105 111 13.7 1.3
"17" "17" 1999-03-06 22.23 "VAN" "" "HOU" "L" -15 1 38.1 0.452 0.407 11.7 32.7 18.7 16.4 8.1 0 9.4 33.4 100 102 21.4 10
"18" "18" 1999-03-08 22.24 "VAN" "" "POR" "L" -19 1 35.8833333333333 0.675 0.545 0 20.5 9.1 0 1.5 2.3 22.1 22.9 108 103 12.8 3
"19" "19" 1999-03-09 22.24 "VAN" "@" "GSW" "L" -10 1 44.8166666666667 0.494 0.452 6 11.9 8.7 11.1 0 2.7 5.3 38.2 101 102 20.5 5
"20" "20" 1999-03-11 22.25 "VAN" "@" "HOU" "L" -11 1 40.0666666666667 0.724 0.688 2.8 20.5 11.4 24.2 2.6 3.8 21.2 26.8 118 107 22.9 9.9
"21" "21" 1999-03-13 22.25 "VAN" "@" "DAL" "L" -17 1 41.4166666666667 0.567 0.533 3 18.6 11.3 19.9 1.3 1.8 17.8 26.5 100 101 14.3 2.4
"22" "22" 1999-03-15 22.26 "VAN" "@" "DEN" "L" -26 1 32.65 0.486 0.467 6.6 18.2 11.5 27.9 1.5 0 16.3 24.1 96 116 9.9 -1.2
"23" "23" 1999-03-16 22.26 "VAN" "@" "SEA" "L" -2 1 41.8833333333333 0.498 0.444 10.6 16.3 13.1 31.4 1.4 0 8.7 25 114 104 17.3 4.2
"24" "24" 1999-03-18 22.27 "VAN" "" "MIN" "W" 5 1 40.2833333333333 0.582 0.273 3.5 8.4 6.6 11.8 1.4 2.9 25 29.1 99 95 13 0.4
"25" "25" 1999-03-20 22.27 "VAN" "" "SAS" "L" -4 1 51.5666666666667 0.464 0.37 6.5 15.1 11.1 15.8 1 1.3 20.6 29.4 86 94 12.1 -2.8
"26" "26" 1999-03-22 22.28 "VAN" "@" "PHO" "L" -5 1 41.9666666666667 0.495 0.381 3.1 14.3 9.4 10.5 2.6 3.5 7.1 32.9 100 98 17.8 3.9
"27" "27" 1999-03-24 22.28 "VAN" "" "PHI" "L" -5 1 47.5833333333333 0.359 0.118 5.7 18.4 12.3 3.6 0 3 8.2 24.2 87 103 7.7 -6.2
"28" "28" 1999-03-26 22.29 "VAN" "" "UTA" "L" -5 1 42.8666666666667 0.672 0.667 3.3 21.3 13.2 28.6 1.3 1.6 18.3 33.3 111 98 22.2 9.2
"29" "29" 1999-03-29 22.3 "VAN" "@" "LAL" "L" -18 1 36.3666666666667 0.653 0.538 0 10.3 5.3 31.5 1.4 0 19.9 23.4 125 128 16.3 3.6
"30" "30" 1999-03-30 22.3 "VAN" "" "DEN" "W" 14 1 44.1833333333333 0.606 0.458 2.9 10.9 7.1 6.9 0 0 18.1 24.5 110 105 13.3 -3.1
"31" "31" 1999-04-01 22.3 "VAN" "@" "SAS" "L" -12 1 40.0333333333333 0.538 0.455 12.2 13.3 12.7 30 1.4 0 10.7 32.2 121 122 22.1 8.1
"32" "32" 1999-04-02 22.31 "VAN" "@" "ATL" "L" -3 1 41.4333333333333 0.487 0.455 6 10.6 8.5 33.9 0 3.4 10.9 32.9 100 105 15.5 4.2
"33" "33" 1999-04-04 22.31 "VAN" "@" "CHI" "L" -1 1 43.9166666666667 0.758 0.636 3.1 12.5 7.8 16.1 2.8 0 14.9 25.4 135 110 21.3 4.6
"34" "34" 1999-04-06 22.32 "VAN" "@" "POR" "L" -9 1 40.8166666666667 0.487 0.375 8.2 16.3 11.9 20.2 0 2.1 13.3 25.2 109 116 13 0.9
"35" "35" 1999-04-07 22.32 "VAN" "" "DEN" "L" -3 1 43.3833333333333 0.537 0.389 0 10.1 5.4 20.1 1.3 3.5 11.4 29.9 108 102 17.4 3.5
"36" "36" 1999-04-09 22.33 "VAN" "" "SEA" "W" 5 1 42.2 0.584 0.5 6 20.6 14.3 13.4 1.3 5.7 20 34.4 105 103 20.1 1.5
"37" "37" 1999-04-11 22.33 "VAN" "" "SAC" "L" -3 1 45.0166666666667 0.603 0.5 11.5 16.8 14.2 20.9 6 1.7 20.8 25.5 111 94 22.6 6.7
"38" "38" 1999-04-12 22.33 "VAN" "@" "UTA" "L" -18 1 36.2 0.484 0.294 8.9 15.4 11.3 26.2 1.6 2.3 11.7 34.2 106 118 15 3.3
"39" "39" 1999-04-14 22.34 "VAN" "@" "HOU" "L" -17 1 36.8833333333333 0.417 0.382 3.2 8.1 5.3 16.8 1.5 0 5 25.3 95 120 8.7 -1.2
"40" "40" 1999-04-16 22.35 "VAN" "@" "MIN" "L" -14 1 41.25 0.555 0.526 2.7 12.3 7.2 30.3 0 1.8 12.2 28.7 104 109 16.6 4.3
"41" "41" 1999-04-18 22.35 "VAN" "" "GSW" "L" -5 1 40.5333333333333 0.606 0.556 3.3 8.4 6.1 13.3 5.4 1.6 12.7 27.2 114 98 19.5 7.8
"42" "42" 1999-04-19 22.35 "VAN" "@" "LAL" "L" -15 1 40.3833333333333 0.438 0.267 6.7 9.2 8 18.1 0 0 23.6 27.9 86 130 5.5 -10.9
"43" "43" 1999-04-21 22.36 "VAN" "" "LAC" "W" 3 1 36.2666666666667 0.605 0.55 7.8 13 10.7 6.3 3.2 12.1 7.7 36.5 122 105 24.9 8.2
"44" "44" 1999-04-23 22.36 "VAN" "" "SEA" "L" -13 1 45.35 0.468 0.4 8.9 12.4 10.5 21.8 0 5.7 22.9 30.4 88 115 10.9 -3.5
"45" "45" 1999-04-24 22.37 "VAN" "@" "LAC" "L" -9 1 42.6333333333333 0.631 0.529 7 10.6 9.1 25.4 0 1.7 18.9 31.1 111 124 19.3 -2.7
"46" "46" 1999-04-27 22.38 "VAN" "@" "DAL" "L" -9 1 36.5 0.539 0.3 5.4 23.1 13.9 39.3 1.5 3.9 21.2 21.9 107 91 16.1 10.4
"47" "47" 1999-04-29 22.38 "VAN" "" "SAS" "L" -27 1 31.75 0.395 0.308 16 16.7 16.2 20.5 1.9 6.4 16.5 27.1 88 124 8.8 -0.7
"48" "48" 1999-05-01 22.39 "VAN" "@" "PHO" "L" -30 1 35.1166666666667 0.593 0.467 3.4 4 3.7 7.1 1.6 0 17.1 31.1 108 132 12.8 -0.8
"49" "49" 1999-05-03 22.39 "VAN" "" "GSW" "L" -8 1 36.8166666666667 0.412 0.263 10.4 8.4 9.6 6 3 0 7.6 33 96 109 11.6 -2.1
"50" "50" 1999-05-05 22.4 "VAN" "@" "SAC" "L" -4 1 38.5 0.651 0.594 0 4.8 2.5 0 2.5 0 13.1 25 116 104 15.2 2.5
"1" "1" 1999-11-02 22.89 "VAN" "" "POR" "L" -20 1 37.6833333333333 0.533 0.385 5.6 28.9 15.8 16 0 1.8 14.4 24.8 107 118 13.5 1.3
"2" "2" 1999-11-03 22.9 "VAN" "@" "LAL" "L" -15 1 37.9166666666667 0.384 0.263 13.7 18.5 16 10.7 1.4 0 13.9 33.4 83 111 9 -6.3
"3" "3" 1999-11-06 22.9 "VAN" "" "DEN" "W" 15 1 43.3666666666667 0.692 0.594 6.6 23.5 15.5 12.8 3.9 0 4.9 23.2 154 104 27.6 11.5
"4" "4" 1999-11-10 22.92 "VAN" "" "ATL" "W" 5 1 47.0666666666667 0.554 0.467 9.8 20.5 15 28.1 0 4 23.2 24.9 104 97 19.1 3
"5" "5" 1999-11-12 22.92 "VAN" "" "GSW" "L" -10 1 38.8166666666667 0.483 0.45 14.3 28.6 21.5 32 0 0 12.1 26.4 109 106 17.8 4.5
"6" "6" 1999-11-14 22.93 "VAN" "" "LAC" "W" 20 1 35.9166666666667 0.713 0.667 7.8 15.2 12 38.8 4.3 3.9 13.1 19.9 145 88 25.7 17.6
"7" "7" 1999-11-16 22.93 "VAN" "@" "SAC" "L" -4 1 40.3333333333333 0.619 0.6 10.2 27.1 19.8 5.9 4.9 5.1 20.5 25.7 104 67 23.5 13.6
"8" "8" 1999-11-18 22.94 "VAN" "" "SEA" "L" -2 1 42.4333333333333 0.702 0.658 12 21.6 17.6 21.7 0 0 24.1 30.3 119 116 22 2.5
"9" "9" 1999-11-21 22.95 "VAN" "" "MIN" "L" -24 1 38.9666666666667 0.493 0.462 11.2 21.5 16.1 0 2.7 3.4 24.8 24.4 82 109 9.6 -3.3
"10" "10" 1999-11-23 22.95 "VAN" "@" "WAS" "L" -2 1 37.6333333333333 0.61 0.5 6 18.9 12.3 15.1 1.4 3.7 0 22.3 141 98 21.3 12.1
"11" "11" 1999-11-24 22.95 "VAN" "@" "CHH" "L" -16 1 38.85 0.391 0.353 8.2 54 30.1 10.9 0 3.8 5 22.6 87 86 12.4 4.5
"12" "12" 1999-11-26 22.96 "VAN" "@" "IND" "L" -19 1 35.5166666666667 0.628 0.5 6.7 12.1 9.1 17.6 1.5 0 22.2 28.6 109 119 13.8 0.9
"13" "13" 1999-11-27 22.96 "VAN" "@" "MIN" "L" -31 1 28.9666666666667 0.381 0.286 8.5 35.1 20.7 26.1 0 0 47 23 58 121 0.7 -12.3
"14" "14" 1999-11-29 22.97 "VAN" "" "HOU" "L" -8 1 39.8833333333333 0.567 0.467 2.8 25.9 13.6 21.3 0 0 9 25.2 123 122 17.9 2.8
"15" "15" 1999-12-01 22.97 "VAN" "" "IND" "L" -7 1 36 0.505 0.455 13 19 16.1 12.3 1.5 4.4 4 31.8 114 103 18 7.2
"16" "16" 1999-12-03 22.98 "VAN" "" "CHH" "L" -19 1 37.1833333333333 0.521 0.4 3.9 22.2 13.4 21.1 1.4 1.8 6.5 19 117 117 13.5 1.6
"17" "17" 1999-12-06 22.99 "VAN" "@" "HOU" "L" -3 1 28.1 0.648 0.6 4.5 20.4 12.9 15.2 1.9 0 9.7 33.3 126 111 17.3 7.7
"18" "18" 1999-12-07 22.99 "VAN" "@" "DAL" "W" 9 1 37.7833333333333 0.545 0.447 16.8 25.8 21.3 4.5 4 0 7.7 28.4 123 94 22.5 7.1
"19" "19" 1999-12-09 22.99 "VAN" "@" "SAS" "L" -8 1 36.05 0.568 0.523 10.8 0 6.3 31.3 0 0 10.2 39.3 113 123 18.4 6.7
"20" "20" 1999-12-11 23 "VAN" "" "LAL" "L" -12 1 39.4333333333333 0.556 0.5 20.5 6.7 14 20.9 1.5 0 22.6 27.6 108 127 14.6 1.2
"21" "21" 1999-12-13 23.01 "VAN" "@" "LAC" "L" -12 1 42.55 0.481 0.429 6 38.1 22.9 10.7 2.6 1.7 16.7 32 92 105 15.2 -0.3
"22" "22" 1999-12-15 23.01 "VAN" "" "SAC" "L" -3 1 41.5166666666667 0.525 0.467 2.3 29.6 16.5 11.8 1.1 1.4 14.2 20.3 99 97 15.4 0.6
"23" "23" 1999-12-18 23.02 "VAN" "@" "SEA" "L" -23 1 41.0166666666667 0.543 0.375 3 21.6 12.2 9.8 1.3 3.9 14.8 31.7 100 118 16.4 0.3
"24" "24" 1999-12-19 23.02 "VAN" "" "LAC" "W" 1 1 42.0666666666667 0.543 0.429 5.2 21.6 12.7 19.8 5.2 2 9.8 23 116 89 19.6 6.3
"25" "25" 1999-12-23 23.03 "VAN" "" "DEN" "W" 2 1 44.1833333333333 0.437 0.387 4.8 30 16.7 13.7 4.9 3.4 5.7 35.5 96 91 21.9 7.4
"26" "26" 1999-12-26 23.04 "VAN" "@" "DEN" "L" -23 1 37.5833333333333 0.444 0.395 12.9 17.1 14.7 24.1 2.6 1.9 8.2 27.8 97 111 16.7 5.6
"27" "27" 1999-12-27 23.04 "VAN" "" "PHI" "L" -7 1 40.4666666666667 0.524 0.5 2.9 29.3 16.7 22.4 1.4 3.2 14.9 31.4 102 106 18.5 4.5
"28" "28" 1999-12-29 23.05 "VAN" "@" "UTA" "L" -11 1 37 0.51 0.433 3.6 14.4 8.2 10.7 0 0 18.5 27.8 92 121 6.1 -6.5
"29" "29" 1999-12-30 23.05 "VAN" "" "SAS" "L" -10 1 37.05 0.756 0.733 8.6 14.4 11.2 11.8 1.5 2.1 5.9 22.1 144 113 21.7 12.2
"30" "30" 2000-01-04 23.07 "VAN" "@" "MIA" "W" 4 1 43.6333333333333 0.484 0.389 6.8 25.2 15 10.2 0 3.3 16.2 25.1 99 98 13 0.1
"31" "31" 2000-01-05 23.07 "VAN" "@" "ORL" "L" -20 1 35.1666666666667 0.465 0.231 3.5 26.5 13.7 0 2.9 5.4 21.5 28 85 113 9.1 -4.7
"32" "32" 2000-01-07 23.07 "VAN" "@" "NJN" "W" 10 1 34.7833333333333 0.501 0.333 11.1 17.9 14.9 24.4 0 7.8 17.4 28.8 110 98 14.8 0.4
"33" "33" 2000-01-09 23.08 "VAN" "@" "TOR" "W" 10 1 41.6166666666667 0.851 0.7 2.9 13 8.2 13.7 0 4.6 19 22.4 147 108 24.4 9.1
"34" "34" 2000-01-10 23.08 "VAN" "@" "BOS" "W" 9 1 35.2 0.545 0.375 6.9 12.2 9.7 17.2 1.5 0 18.9 19.7 113 114 9.8 -4.1
"35" "35" 2000-01-12 23.09 "VAN" "" "PHO" "L" -3 1 37.8833333333333 0.417 0.25 10.5 16.1 13.9 12.7 0 5.5 19.7 30 86 105 8.9 -5.3
"36" "36" 2000-01-14 23.09 "VAN" "" "CLE" "L" -2 1 31.9166666666667 0.486 0.4 7.5 17.4 12.7 12 1.6 6.1 30.6 23.7 76 86 7.2 -1.9
"37" "37" 2000-01-16 23.1 "VAN" "" "MIA" "L" -11 1 38.65 0.46 0.425 2.9 13 7.7 15.3 1.5 5.9 8.4 30.5 92 114 13.9 0.2
"38" "38" 2000-01-20 23.11 "VAN" "" "UTA" "L" -5 1 36.1833333333333 0.377 0.368 12.1 28.8 19.8 13 3 0 16.8 29.9 78 101 7.4 -5.5
"39" "39" 2000-01-22 23.12 "VAN" "" "ORL" "L" -3 1 35.95 0.41 0.313 18.6 12.1 15.3 21.9 3 1.8 23.5 30.1 85 94 10.9 1.5
"40" "40" 2000-01-24 23.12 "VAN" "@" "DEN" "L" -12 1 38.3166666666667 0.528 0.412 5.9 30.9 18.7 17.9 1.4 1.7 4.2 26.6 122 107 20.7 6.2
"41" "41" 2000-01-26 23.13 "VAN" "@" "UTA" "W" 17 1 43.85 0.606 0.587 3.4 14.4 9.4 3.5 0 0 7.5 28.8 122 119 18 -4.2
"42" "42" 2000-01-27 23.13 "VAN" "" "NJN" "W" 2 1 32.8833333333333 0.605 0.605 4.2 24.9 14.5 6.1 0 0 13.6 31 101 118 12.3 -5.1
"43" "43" 2000-01-31 23.14 "VAN" "" "MIL" "L" -5 1 36.4833333333333 0.531 0.5 6.1 19.5 12.5 10.7 4.4 1.9 24.9 24.2 87 92 10.9 1.1
"44" "44" 2000-02-02 23.15 "VAN" "@" "GSW" "L" -6 1 36.2666666666667 0.651 0.618 11.1 23.5 16.3 21.6 3 0 13.5 26 130 111 22.3 11
"45" "45" 2000-02-04 23.15 "VAN" "" "CHI" "W" 25 1 26.6833333333333 0.773 0.667 4.6 30.4 17.8 22.3 2 6.1 20.5 17.1 136 80 13.8 9
"46" "46" 2000-02-06 23.16 "VAN" "" "DAL" "L" -4 1 46.9 0.612 0.54 17.3 35.1 25.6 10.1 0 0 14.5 31.6 120 103 27.9 7.5
"47" "47" 2000-02-08 23.16 "VAN" "@" "PHO" "L" -18 1 32.8166666666667 0.375 0.313 12.9 31.2 19.9 22.1 1.7 2.2 5.5 25.6 91 105 10.8 3.7
"48" "48" 2000-02-10 23.17 "VAN" "@" "LAC" "W" 22 1 42.8333333333333 0.786 0.786 9.8 13.6 11.9 7 1.2 3.2 12.5 16.6 144 97 20.4 5.7
"49" "49" 2000-02-16 23.18 "VAN" "" "WAS" "W" 5 1 42.5666666666667 0.535 0.5 10.9 21.9 17 18.6 1.3 1.5 5.3 20.4 124 97 17.9 4.3
"50" "50" 2000-02-18 23.19 "VAN" "@" "MIN" "L" -12 1 35.1 0.528 0.417 7.4 29.1 17.6 4.9 0 0 22 24 91 113 8 -5.9
"51" "51" 2000-02-19 23.19 "VAN" "@" "MIL" "W" 11 1 41.35 0.847 0.75 0 16.7 8.4 20.2 2.6 0 22 21.9 136 108 21.8 4.9
"52" "52" 2000-02-21 23.2 "VAN" "@" "CLE" "L" -1 1 43.4166666666667 0.456 0.375 8.6 18 13.2 3.6 1.3 0 13.9 23.2 94 116 9.2 -10.2
"53" "53" 2000-02-22 23.2 "VAN" "@" "CHI" "W" 4 1 37.2 0.293 0.182 8.6 33.2 20.6 19.7 1.5 4.3 12.8 20.7 79 90 8.5 -4.3
"54" "54" 2000-02-24 23.21 "VAN" "" "BOS" "L" -24 1 42.35 0.409 0.417 2.9 19 10.5 35 0 1.6 7.6 29.8 86 111 11 0.5
"55" "55" 2000-02-26 23.21 "VAN" "" "SAC" "W" 12 1 40.2166666666667 0.53 0.5 2.9 24.5 14.7 17 2.5 0 22.4 29.7 90 91 13.2 -1.8
"56" "56" 2000-02-29 23.22 "VAN" "@" "SAC" "L" -25 1 40.9 0.571 0.571 8.8 16.7 12.8 22 1.2 1.6 10.7 21 114 119 17.9 3.7
"57" "57" 2000-03-01 23.22 "VAN" "@" "LAL" "L" -12 1 39.7 0.533 0.5 9.7 21.8 16.3 4.7 0 0 15.1 22.9 104 115 11.4 0
"58" "58" 2000-03-03 23.23 "VAN" "@" "POR" "L" -10 1 42.7833333333333 0.464 0.4 8.2 19.1 13.2 13.9 1.2 1.8 15 29.8 88 110 12.3 -3.5
"59" "59" 2000-03-05 23.23 "VAN" "" "TOR" "L" -2 1 46.15 0.479 0.447 7.3 26.7 17 23 0 1.4 8 25.9 103 106 15.9 -0.1
"60" "60" 2000-03-07 23.24 "VAN" "@" "NYK" "L" -25 1 35.5 0.589 0.5 9.3 27.8 15.9 6 0 0 16.4 24.7 109 129 11.9 -2.9
"61" "61" 2000-03-08 23.24 "VAN" "@" "PHI" "L" -17 1 37.4333333333333 0.65 0.6 7.9 12.4 10.4 5.1 2.8 1.8 23.4 21.2 102 111 11.6 -0.6
"62" "62" 2000-03-10 23.25 "VAN" "@" "DET" "L" -14 1 34.2666666666667 0.519 0.273 11.4 11.1 11.3 21.9 0 0 20.6 25.7 105 123 10.5 -3.9
"63" "63" 2000-03-11 23.25 "VAN" "@" "ATL" "L" -5 1 43.9166666666667 0.47 0.429 2.9 32.7 16.3 0 2.5 0 11.8 19.3 90 102 9.2 -3.6
"64" "64" 2000-03-13 23.25 "VAN" "" "SEA" "L" -10 1 38.85 0.423 0.294 0 20.5 11 10.3 2.7 3.4 4.7 24.6 102 116 12.5 -2.9
"65" "65" 2000-03-16 23.26 "VAN" "@" "SEA" "L" -14 1 36.55 0.573 0.529 12.1 23.5 17.9 32.3 0 0 9.4 26.2 126 125 20 6.4
"66" "66" 2000-03-17 23.27 "VAN" "" "PHO" "L" -15 1 39.3333333333333 0.461 0.385 0 22.4 12 16.9 0 9.2 11.6 20 91 96 12.4 1.5
"67" "67" 2000-03-19 23.27 "VAN" "" "DET" "L" -2 1 38.9666666666667 0.674 0.633 15.9 14.5 15.1 27.4 1.4 2.1 10.9 21 146 113 22.2 9.4
"68" "68" 2000-03-21 23.28 "VAN" "" "GSW" "W" 16 1 34.4833333333333 0.448 0.273 6.1 31.4 19.2 33.4 4.5 4.3 21.6 23 97 75 16.8 9.7
"69" "69" 2000-03-25 23.29 "VAN" "" "UTA" "L" -9 1 40.05 0.563 0.5 4.9 15.7 10.1 5.8 0 0 31.1 22.6 81 103 5.7 -5.8
"70" "70" 2000-03-29 23.3 "VAN" "" "LAL" "L" -9 1 41.8 0.701 0.647 10.7 26.6 19.8 16.7 4 3 4.5 26 149 113 32.6 15.4
"71" "71" 2000-03-31 23.3 "VAN" "" "NYK" "L" -6 1 40.2 0.788 0.75 3.5 23.5 15 20.5 2.8 0 23.1 21.8 121 99 18.4 8.1
"72" "72" 2000-04-02 23.31 "VAN" "" "DAL" "L" -14 1 35.6666666666667 0.636 0.6 10.7 20 14.8 6.3 0 0 21.7 28.4 103 110 14.4 -1.6
"73" "73" 2000-04-04 23.32 "VAN" "" "HOU" "W" 2 1 48 0.535 0.441 2 31 15.4 3.1 2 1.5 4.8 18.5 109 99 18.1 -0.7
"74" "74" 2000-04-06 23.32 "VAN" "" "POR" "W" 2 1 40.35 0.575 0.5 7.3 19.1 14 32.6 1.4 3.4 11.3 23 125 104 18.1 6.1
"75" "75" 2000-04-08 23.33 "VAN" "@" "POR" "L" -13 1 40.0666666666667 0.507 0.467 21.2 13.3 17.7 23.4 1.5 0 10.7 24.4 116 126 14.9 1.7
"76" "76" 2000-04-09 23.33 "VAN" "" "SAS" "L" -8 1 47.2833333333333 0.586 0.5 5.2 28.7 15.8 14.7 2.3 0 13.3 23.5 113 120 18.6 0.6
"77" "77" 2000-04-11 23.33 "VAN" "@" "GSW" "L" -12 1 42.3 0.705 0.667 6.3 31.4 19.5 4.1 1.3 0 10.9 21 128 114 18.9 1.5
"78" "78" 2000-04-12 23.34 "VAN" "@" "PHO" "L" -6 1 46.45 0.486 0.4 9.2 18.8 13.3 14.9 0 4.8 5.1 18.3 120 120 15.6 -0.6
"79" "79" 2000-04-14 23.34 "VAN" "" "MIN" "L" -10 1 55.4333333333333 0.475 0.464 15.4 23.4 19.3 4 1.1 4.1 0 26.5 111 104 22.7 6.5
"80" "80" 2000-04-16 23.35 "VAN" "@" "DAL" "L" -8 1 44.8833333333333 0.663 0.654 4.5 23.9 14.4 10.5 0 0 17.3 17 118 121 15.3 0
