"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "67" 2008-03-21 21.59 "MEM" "@" "NYK" "W" 14 1 34.15 0.648 0.533 7.8 15 11.9 0 0 3.9 13.9 28.6 119 110 17.6 -1.8
"69" "68" 2008-03-22 21.6 "MEM" "" "SAC" "W" 6 1 33.7166666666667 0.6 0.6 3.5 19 11.6 16 0 2.1 0 27 127 119 18.5 4.6
"70" "69" 2008-03-24 21.6 "MEM" "" "DEN" "L" -14 1 41.55 0.519 0.5 2.3 5.9 3.9 8.6 1.1 6.7 12.2 31.8 98 115 17 1
"71" "70" 2008-03-26 21.61 "MEM" "@" "SAC" "L" -1 1 37 0.528 0.455 3.2 9.5 6.4 12.3 2.7 2.5 32.8 22.1 79 101 5.7 -4.8
"72" "71" 2008-03-28 21.61 "MEM" "@" "LAL" "W" 3 1 43.7666666666667 0.607 0.575 0 13.5 8.2 15.7 1.1 5.6 0 22.5 131 109 24.8 8.7
"73" "72" 2008-03-29 21.62 "MEM" "@" "LAC" "L" -13 1 39.7666666666667 0.546 0.5 0 21.3 9.5 4.4 1.3 0 15.9 27.8 94 114 11.9 -3.6
"74" "73" 2008-03-31 21.62 "MEM" "" "ATL" "L" -17 1 43.2333333333333 0.65 0.667 6.2 11.5 8.5 17.4 2.4 0 15.2 29.1 118 126 20.6 1.6
"75" "74" 2008-04-02 21.63 "MEM" "" "NYK" "W" 16 1 24.5 0.795 0.727 5.9 14 11 5.7 0 2.6 0 24.5 163 112 18.2 7.6
"76" "75" 2008-04-04 21.63 "MEM" "" "GSW" "L" -31 1 32.5 0.659 0.676 2.8 21.6 11 23 0 4.2 18.7 27.6 106 113 16.3 7.1
"77" "76" 2008-04-06 21.64 "MEM" "@" "MIN" "W" 12 1 40.2333333333333 0.573 0.529 2.8 23.9 12.9 26.3 3.6 1.7 9.1 24.1 115 99 21.7 4.5
"78" "77" 2008-04-08 21.64 "MEM" "" "PHO" "L" -14 1 42.9666666666667 0.731 0.705 6.2 21.6 13.3 11 0 3.7 7.5 28.5 144 134 29.3 9.5
"79" "78" 2008-04-11 21.65 "MEM" "@" "MIA" "W" 5 1 25.5833333333333 0.347 0.278 8.3 7.7 8 15.9 4.3 3.2 4.7 38.1 89 103 8.1 -4.3
"80" "79" 2008-04-12 21.65 "MEM" "" "MIN" "L" -9 1 28.4 0.506 0.5 12.3 9.8 11.1 8.1 0 3.9 12.1 36.4 99 121 12.8 0.8
"81" "80" 2008-04-15 21.66 "MEM" "@" "POR" "L" -22 1 34.75 0.462 0.469 0 23.6 10.5 5.5 0 0 5.5 23.6 94 130 7.4 -8.4
"82" "81" 2008-04-16 21.67 "MEM" "@" "DEN" "L" -9 1 27.3333333333333 0.368 0.3 3.4 22 12.3 29.3 0 5.1 23.5 30.7 70 104 5.4 -7.5
"1" "1" 2008-10-29 22.2 "MEM" "@" "HOU" "L" -11 1 40.3333333333333 0.437 0.409 5 5.3 5.1 5.9 2.8 2 14.9 31.1 84 98 8.4 0.7
"2" "2" 2008-10-31 22.21 "MEM" "" "ORL" "W" 2 1 43.2333333333333 0.491 0.423 0 11.1 5.2 6.2 1.2 5.6 9.2 36.4 93 94 14.5 2.2
"3" "3" 2008-11-01 22.21 "MEM" "@" "CHI" "L" -10 1 34.1833333333333 0.462 0.447 6.5 8.3 7.5 6.8 1.6 2.2 12.2 33.8 89 109 8.4 -2.5
"4" "4" 2008-11-03 22.21 "MEM" "" "GSW" "W" 11 1 37.25 0.538 0.538 0 7.3 4.1 13.7 0 0 13.3 18.9 99 96 7.9 -1.2
"5" "5" 2008-11-05 22.22 "MEM" "@" "SAC" "L" -5 1 33.0166666666667 0.549 0.458 3.6 26 12.8 6.1 1.7 0 19.6 29.6 97 115 8.3 -8.8
"6" "6" 2008-11-07 22.22 "MEM" "@" "GSW" "W" 5 1 40.4833333333333 0.508 0.45 2.6 7 4.9 7.5 1.2 1.6 15 27.4 100 107 11.3 -1.6
"7" "7" 2008-11-09 22.23 "MEM" "@" "DEN" "L" -10 1 39 0.374 0.235 5.5 13.4 9.5 22.3 3.5 4 21.9 30.7 69 92 7.4 -4.5
"8" "8" 2008-11-10 22.23 "MEM" "@" "PHO" "L" -5 1 35.4166666666667 0.557 0.429 16.1 7.7 12.3 0 0 2.5 14.3 25.6 112 116 12.4 -2.6
"9" "9" 2008-11-12 22.24 "MEM" "" "NYK" "L" -29 1 33.2833333333333 0.704 0.667 0 12.4 5.8 14.5 3 0 22 24.4 113 134 14.6 0.3
"10" "10" 2008-11-14 22.24 "MEM" "" "MIL" "L" -5 1 37.1833333333333 0.466 0.417 3 5.6 4.4 0 2.9 1.8 3.7 35.1 94 107 12.2 0.5
"11" "11" 2008-11-18 22.25 "MEM" "" "SAC" "W" 15 1 36.2333333333333 0.693 0.7 11.4 15.1 13.4 19.6 2.9 2.2 11.2 23.5 133 100 21 9.4
"12" "12" 2008-11-21 22.26 "MEM" "@" "DAL" "L" -15 1 35.0166666666667 0.33 0.263 2.7 22.3 11.7 28.4 3 2.4 12.4 31.9 71 93 6.7 -0.3
"13" "13" 2008-11-22 22.27 "MEM" "" "UTA" "L" -9 1 36.1833333333333 0.563 0.531 3.9 12.8 8.2 5.4 3 2.1 9.7 26.4 114 115 13.6 1.7
"14" "14" 2008-11-24 22.27 "MEM" "" "SAS" "L" -13 1 40.5166666666667 0.342 0.342 8.1 23.7 15 5.2 1.4 0 5 24 78 109 5.8 -5.1
"15" "15" 2008-11-26 22.28 "MEM" "@" "UTA" "L" -17 1 34.95 0.654 0.611 3.5 23.5 13 5 3 0 8.8 29.8 126 124 20 6
"16" "16" 2008-11-28 22.28 "MEM" "@" "SAS" "L" -11 1 43.2666666666667 0.71 0.676 0 20.2 9.8 0 1.3 0 14.1 24.8 121 125 16.3 -0.2
"17" "17" 2008-11-29 22.28 "MEM" "" "OKC" "L" -8 1 42.3166666666667 0.426 0.412 3.9 12.3 8.6 6.9 0 1.8 21 27.1 79 127 3.5 -14
"18" "18" 2008-12-03 22.3 "MEM" "@" "ATL" "L" -10 1 39.95 0.405 0.333 13 27.7 19.1 8.6 1.4 0 4.8 25.8 99 125 10.6 -5.1
"19" "19" 2008-12-05 22.3 "MEM" "" "LAC" "W" 12 1 33.7333333333333 0.699 0.676 0 16.7 8.8 12 1.6 0 14.4 29.8 123 94 16.5 7.1
"20" "20" 2008-12-06 22.3 "MEM" "@" "NOH" "L" -19 1 21.0333333333333 0.355 0.375 5.3 0 3.1 0 0 0 19.2 24.6 60 128 -0.5 -15.7
"21" "21" 2008-12-08 22.31 "MEM" "" "HOU" "W" 12 0 24.2 0.635 0.607 0 12 5.7 17.1 2.3 3.9 0 32.5 138 109 15.5 8.9
"22" "22" 2008-12-10 22.32 "MEM" "@" "OKC" "W" 6 1 34.1333333333333 0.508 0.421 6.7 18.1 11.6 5 6.3 4.3 15.6 35.5 97 103 15.8 0.8
"23" "23" 2008-12-12 22.32 "MEM" "" "CHI" "W" 7 1 44.6166666666667 0.65 0.619 2.6 8.1 5.2 7.9 3.5 0 15.2 26.6 115 103 20.7 5.9
"24" "24" 2008-12-14 22.33 "MEM" "" "MIA" "W" 16 1 31.5833333333333 0.628 0.577 0 12.9 7.2 6.5 1.8 0 6.5 24.9 119 105 12.4 0
"25" "25" 2008-12-16 22.33 "MEM" "" "NOH" "L" -7 1 43.2166666666667 0.713 0.647 6.5 6.5 6.5 5.1 1.3 2.6 13.3 26.6 129 108 20.3 7.5
"26" "26" 2008-12-19 22.34 "MEM" "" "CHA" "L" -29 1 32 0.781 0.75 0 11.5 4.7 22 3.5 6.9 26.9 23.7 112 123 15.6 9.1
"27" "27" 2008-12-22 22.35 "MEM" "" "LAL" "L" -9 1 38.5333333333333 0.624 0.611 3.1 22.6 11.9 11.1 0 2.1 9.8 25 118 121 15.4 1.8
"28" "28" 2008-12-23 22.35 "MEM" "@" "DAL" "L" -18 1 30.8166666666667 0.494 0.429 6.5 28 16.1 7.2 1.7 0 5.8 26.6 103 109 10.8 -0.4
"29" "29" 2008-12-26 22.36 "MEM" "" "IND" "W" 3 1 40.05 0.477 0.364 3 15.8 9.2 6.6 1.3 0 0 15.8 116 116 10.7 -3.7
"30" "30" 2008-12-27 22.36 "MEM" "@" "SAS" "L" -3 1 47.8333333333333 0.329 0.306 11.3 19.7 15.5 17.4 1.2 0 9.2 23.5 85 109 8.2 -4.4
"31" "31" 2008-12-29 22.37 "MEM" "@" "MIN" "L" -10 1 44.6166666666667 0.441 0.361 2.6 14.1 8.1 0 0 1.9 18.9 28.7 75 114 5.1 -9.4
"32" "32" 2008-12-30 22.37 "MEM" "" "PHO" "L" -12 1 36.2833333333333 0.467 0.467 0 17 7.9 12.6 2.8 0 11.8 22 81 106 6.8 -2.9
"33" "33" 2009-01-02 22.38 "MEM" "" "SAS" "L" -11 1 36.0166666666667 0.346 0.346 0 8.9 3.6 15.6 1.5 0 31.6 24.5 56 108 -1.6 -9.5
"34" "34" 2009-01-04 22.38 "MEM" "" "DAL" "W" 20 1 35.9666666666667 0.529 0.529 11.1 13 12.1 19.8 4.9 0 10.5 25.9 115 95 15.6 5.9
"35" "35" 2009-01-06 22.39 "MEM" "" "MIN" "L" -7 1 37.3666666666667 0.429 0.429 6.6 14.3 10.3 5.3 3 0 17.6 21.2 81 107 5.7 -6.9
"36" "36" 2009-01-07 22.39 "MEM" "@" "NJN" "L" -11 1 40.2833333333333 0.569 0.5 8.5 12.8 10.2 14.7 3.9 2.3 12.9 27.5 109 104 19 4.8
"37" "37" 2009-01-09 22.4 "MEM" "@" "TOR" "L" -21 1 35.9333333333333 0.733 0.733 3.4 16.7 9.4 0 1.5 2.2 11.8 23.2 122 117 15.9 5.4
"38" "38" 2009-01-13 22.41 "MEM" "" "CLE" "L" -15 1 36.85 0.271 0.278 3.1 11.5 6.9 5.8 3 0 14 28.6 54 115 -1.7 -13.8
"39" "39" 2009-01-16 22.42 "MEM" "" "UTA" "L" -10 1 30.2166666666667 0.37 0.2 4.1 5.5 4.7 0 1.8 3.1 37.2 16.5 55 116 -1.4 -13.3
"40" "40" 2009-01-19 22.42 "MEM" "" "DET" "L" -8 1 41.5333333333333 0.469 0.469 2.5 19.7 10.5 4.8 1.4 1.8 20 23.5 80 102 7 -2.2
"41" "41" 2009-01-21 22.43 "MEM" "@" "CHA" "L" -15 1 35.9666666666667 0.719 0.7 0 15.3 7.4 8.5 1.5 4.4 27.9 34.4 97 113 14 -1.4
"42" "42" 2009-01-23 22.44 "MEM" "@" "NYK" "L" -20 1 34.4333333333333 0.533 0.471 9.5 23.2 15.7 13.8 3.2 0 0 24.5 131 116 17.4 9
"43" "43" 2009-01-24 22.44 "MEM" "" "NJN" "L" -11 1 38.5166666666667 0.313 0.235 3 18.2 10.5 19.9 0 0 9.4 28 73 120 3 -12.3
"44" "44" 2009-01-27 22.45 "MEM" "" "DEN" "L" -15 1 37.1166666666667 0.412 0.393 8.6 16.6 12.3 5.5 2.5 2.6 27.6 23.6 67 97 4.2 -4.3
"45" "45" 2009-01-28 22.45 "MEM" "@" "OKC" "L" -12 1 46.8833333333333 0.543 0.543 8.1 13.1 10.6 4.6 2.3 1.5 14.8 28 96 113 14.3 -2
"46" "46" 2009-01-31 22.46 "MEM" "" "LAL" "L" -17 1 38.95 0.569 0.528 3.3 17.1 10.1 8.8 2.6 0 12.9 26.7 108 119 14.6 0
"47" "47" 2009-02-02 22.46 "MEM" "@" "WAS" "W" 16 1 42.2666666666667 0.589 0.531 5.7 14.8 10.6 3.7 3.7 0 9.3 23.6 116 104 17.1 -2
"48" "48" 2009-02-04 22.47 "MEM" "" "HOU" "W" 11 1 40.6 0.477 0.5 3.6 18.9 12.8 0 0 2.1 17.5 28.3 79 108 6.8 -9.7
"49" "49" 2009-02-06 22.47 "MEM" "" "LAC" "L" -21 1 38.8166666666667 0.729 0.692 0 18.7 8.8 0 1.3 0 10.1 24.5 133 137 19.4 0
"50" "" 2009-02-07 22.48 "MEM" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-09 22.48 "MEM" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-11 22.49 "MEM" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "50" 2009-02-17 22.5 "MEM" "@" "UTA" "L" -18 1 35.5 0.58 0.5 10.1 10.7 10.4 10.1 1.5 2 16.2 23.4 116 131 13.9 0.9
"54" "51" 2009-02-18 22.51 "MEM" "@" "POR" "L" -4 1 41.6333333333333 0.509 0.5 5.2 9.3 7.1 4.2 2.6 1.9 4.8 22.5 111 108 14 3.8
"55" "52" 2009-02-20 22.51 "MEM" "" "SAC" "L" -9 1 31.55 0.393 0.313 19.4 12 16.4 0 1.5 0 0 35.4 108 121 12.6 -4
"56" "53" 2009-02-24 22.52 "MEM" "@" "CLE" "L" -15 1 34.7 0.45 0.429 3.5 11.5 7.4 10.8 3.3 2.6 12.2 23 86 112 8.9 -2.1
"57" "54" 2009-02-25 22.53 "MEM" "@" "IND" "L" -5 1 28.65 0.364 0.364 0 8.6 4.5 15.6 0 0 15.4 20.7 73 118 0.6 -12.7
"58" "55" 2009-02-28 22.53 "MEM" "" "OKC" "L" -7 1 32.8833333333333 0.601 0.536 0 20.9 11.9 5.9 1.6 2.1 5.7 25.4 119 103 14.9 4.1
"59" "56" 2009-03-03 22.54 "MEM" "@" "LAL" "L" -10 1 39.2 0.412 0.412 3 12.8 8.3 29.8 0 3.3 15 23.2 93 114 8.5 -0.8
"60" "57" 2009-03-04 22.55 "MEM" "@" "LAC" "W" 23 1 37.4833333333333 0.674 0.591 11.3 18.3 14.8 16.7 2.8 0 3.7 33.2 144 102 31 8.1
"61" "58" 2009-03-07 22.55 "MEM" "" "PHI" "L" -5 1 20.8166666666667 0.571 0.571 6.8 10 8.6 6.6 5 6.1 30 22.1 88 111 7.1 2.9
"62" "59" 2009-03-08 22.56 "MEM" "@" "HOU" "L" -10 1 28.7333333333333 0.483 0.45 3.6 8.4 5.8 9.8 1.8 2.8 4.4 37.2 94 102 11.7 4.5
"63" "60" 2009-03-11 22.56 "MEM" "@" "MIN" "L" -25 1 37.1333333333333 0.436 0.375 0 24.5 11.9 4.8 1.5 0 12.7 22.1 78 119 5.4 -8.1
"64" "61" 2009-03-13 22.57 "MEM" "@" "BOS" "L" -10 1 44.2666666666667 0.574 0.5 2.6 8.6 5.4 0 0 0 4.2 25 120 124 14.6 -2.5
"65" "62" 2009-03-15 22.58 "MEM" "@" "DET" "W" 5 1 39.05 0.397 0.361 6.8 8.6 7.8 14.4 1.5 3.2 9.6 26.7 90 102 9.2 -3.5
"66" "63" 2009-03-16 22.58 "MEM" "" "POR" "L" -11 1 43.1666666666667 0.381 0.333 11.4 23.6 17 7.9 1.3 5.6 4.3 25.8 94 119 11.9 -3.2
"67" "64" 2009-03-18 22.58 "MEM" "" "DEN" "L" -2 1 43.7 0.659 0.643 0 5.9 2.8 4.1 0 0 4.2 24.4 129 126 19.2 -0.4
"68" "65" 2009-03-20 22.59 "MEM" "@" "NOH" "L" -12 1 36.75 0.596 0.536 3.5 14.9 9.1 6.9 1.5 0 13.5 29.4 108 110 13.4 1.8
"69" "66" 2009-03-21 22.59 "MEM" "" "BOS" "L" -18 1 35.7166666666667 0.447 0.4 0 20.4 8.3 15.3 0 0 19.3 25.8 85 121 5.3 -5.9
"70" "67" 2009-03-23 22.6 "MEM" "@" "MIA" "L" -12 1 34.9 0.357 0.222 3.9 12.5 8.7 5 1.6 0 26.3 20.9 63 109 1.7 -9.5
"71" "68" 2009-03-27 22.61 "MEM" "@" "SAC" "W" 18 1 35.6666666666667 0.593 0.567 10 27.7 19.9 4.8 0 5.4 4.9 27.9 124 106 17.5 2.4
"72" "69" 2009-03-28 22.61 "MEM" "@" "POR" "L" -20 1 37.3 0.5 0.5 3.5 9.4 6.6 6 0 0 0 14.7 109 118 6.5 -1.5
"73" "70" 2009-03-30 22.62 "MEM" "@" "GSW" "W" 5 1 41.4333333333333 0.498 0.444 2.8 10.5 6.8 7.5 2.3 8.8 15.9 25.1 93 104 14 -2.7
"74" "71" 2009-04-01 22.62 "MEM" "" "WAS" "W" 5 1 39.1 0.746 0.733 3.1 16.2 9.4 4.6 2.7 0 10.7 21.7 135 115 19.8 4.9
"75" "72" 2009-04-03 22.63 "MEM" "" "DAL" "W" 5 1 41.5666666666667 0.662 0.594 5.9 24.3 15 11 1.3 2.1 0 24.3 150 115 25 7.9
"76" "73" 2009-04-04 22.63 "MEM" "@" "MIL" "W" 5 1 36.5 0.693 0.676 4.4 10.1 7.6 12.6 4.3 0 13.8 28.3 118 107 19.9 4.9
"77" "74" 2009-04-07 22.64 "MEM" "" "POR" "L" -3 1 37.5166666666667 0.738 0.75 0 8 4.2 19.9 0 0 13.4 21.6 129 122 12.4 1.5
"78" "75" 2009-04-08 22.64 "MEM" "@" "ORL" "L" -3 1 41.5166666666667 0.461 0.438 6.6 12.2 9.5 5.5 0 0 4.9 26.1 102 104 10.3 0.3
"79" "76" 2009-04-10 22.65 "MEM" "" "PHO" "W" 17 1 39.9 0.482 0.447 2.9 14.7 8.8 11.1 2.5 0 16.2 26.2 95 95 11.8 -3.4
"80" "77" 2009-04-12 22.65 "MEM" "@" "LAL" "L" -17 1 39 0.36 0.385 2.7 11.7 7 0 0 3.6 22.4 22.8 56 106 0.6 -9.2
"81" "78" 2009-04-13 22.65 "MEM" "@" "PHO" "L" -9 1 39.85 0.888 0.875 0 8.8 5.1 0 1.2 1.8 17 19.6 142 122 18.4 3.6
"82" "79" 2009-04-15 22.66 "MEM" "" "ATL" "W" 8 1 38.1 0.678 0.615 0 0 0 14 1.4 6.4 6.3 20.5 132 103 17.9 5.1
"1" "1" 2009-10-28 23.2 "MEM" "" "DET" "L" -22 1 34.0333333333333 0.643 0.625 0 16.8 8 17.5 0 0 7.4 19 132 118 10.7 4
"2" "2" 2009-10-30 23.2 "MEM" "" "TOR" "W" 8 1 46.8 0.521 0.5 5.3 17.1 11.4 5.9 3.3 1.6 10.9 16.4 115 111 15.1 0.7
"3" "3" 2009-11-01 23.21 "MEM" "@" "DEN" "L" -10 1 31.25 0.56 0.538 0 15.4 8.8 4.1 1.5 0 11.1 24 105 130 9.8 -7.2
"4" "4" 2009-11-02 23.21 "MEM" "@" "SAC" "L" -11 1 46.2333333333333 0.424 0.413 9.2 22 15.4 3.3 2.1 1.7 7.5 23.3 100 113 13.8 -0.9
"5" "5" 2009-11-04 23.22 "MEM" "@" "GSW" "L" -8 1 36.35 0.674 0.667 6.4 19.8 13 5.4 1.3 0 0 25.2 143 116 23.3 8.2
"6" "6" 2009-11-06 23.22 "MEM" "@" "LAL" "L" -16 1 44.2166666666667 0.619 0.563 0 10.3 5 0 2.5 1.4 10.1 20.9 118 129 15.1 1.8
"7" "7" 2009-11-07 23.22 "MEM" "@" "LAC" "L" -3 1 40.6 0.642 0.55 5.6 12.1 8.8 8.4 1.2 0 0 25.3 146 117 26 6.1
"8" "8" 2009-11-10 23.23 "MEM" "" "POR" "L" -14 1 40.2333333333333 0.426 0.364 2.8 16.1 8.9 4.9 5.6 2.3 29.9 23.4 66 100 5.1 -2.8
"9" "9" 2009-11-11 23.24 "MEM" "@" "HOU" "L" -25 1 38.45 0.56 0.462 0 8.3 4.2 10.2 2.6 1.9 19.9 23.2 94 106 10.7 0.4
"10" "10" 2009-11-14 23.24 "MEM" "" "MIN" "W" 10 1 40.2833333333333 0.484 0.412 2.8 11.9 7.3 23.3 1.2 1.8 16.9 25.7 96 90 12.1 -0.2
"11" "11" 2009-11-18 23.25 "MEM" "" "LAC" "W" 15 1 35.45 0.643 0.6 7.7 6.6 7.1 12.8 4.6 0 10.9 24.5 125 100 18.4 6.7
"12" "12" 2009-11-20 23.26 "MEM" "@" "PHI" "W" 5 1 40.85 0.694 0.682 10.4 19.6 15.5 4.8 2.6 3.9 7.8 27.5 145 102 28.7 13.4
"13" "13" 2009-11-21 23.26 "MEM" "" "MIL" "L" -5 1 41.85 0.569 0.472 7.5 19.1 13 12.4 0 2 15.9 26.4 107 109 17.2 1
"14" "14" 2009-11-23 23.27 "MEM" "" "SAC" "W" 11 1 41.65 0.625 0.618 6.4 18.7 12.6 11.7 3.5 1.7 17.2 24.2 112 101 19.1 3.9
"15" "15" 2009-11-25 23.27 "MEM" "@" "PHO" "L" -15 1 38.15 0.477 0.4 8.6 14.8 11.3 6.7 1.4 1.9 5.6 18.8 125 134 12.5 0.7
"16" "16" 2009-11-27 23.28 "MEM" "@" "POR" "W" 10 1 42 0.474 0.423 0 13 7.2 9.2 0 4 11.9 19.7 98 114 7.9 -4.4
"17" "17" 2009-11-29 23.28 "MEM" "@" "LAC" "L" -10 1 39.5333333333333 0.476 0.5 3.4 26.7 15.8 0 2.7 1.8 11.3 21.6 83 103 9.3 -5.1
"18" "" 2009-11-30 23.29 "MEM" "@" "UTA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2009-12-02 23.29 "MEM" "@" "MIN" "W" 2 1 41.9333333333333 0.571 0.5 0 10.1 4.7 13.2 2.6 0 18.6 25.1 98 109 12.8 -3.9
"20" "19" 2009-12-04 23.3 "MEM" "" "DAL" "W" 16 1 39.15 0.455 0.444 0 14.7 8 12.1 2.8 2 16.8 27.6 88 90 9.6 0.6
"21" "20" 2009-12-08 23.31 "MEM" "" "CLE" "W" 2 1 44.85 0.426 0.432 7.7 5.5 6.6 8 4.7 5.4 0 24 106 106 16.6 5.7
"22" "21" 2009-12-11 23.32 "MEM" "" "OKC" "L" -8 1 41.1166666666667 0.376 0.281 6.5 10.6 8.3 0 0 3.6 8.6 23.7 87 114 6.3 -4.5
"23" "22" 2009-12-13 23.32 "MEM" "@" "MIA" "W" 28 1 38.2166666666667 0.616 0.589 0 12 6.7 8.9 2.7 0 5.7 38.9 136 99 28 10.5
"24" "23" 2009-12-14 23.33 "MEM" "" "BOS" "L" -5 1 40.9333333333333 0.549 0.412 3.3 19.5 11.4 6.9 4 2 4.6 25.3 123 119 19.3 4.4
"25" "24" 2009-12-16 23.33 "MEM" "@" "ATL" "L" -13 1 30.2 0.463 0.409 4.3 6.6 5.6 5 1.7 2.1 20.2 22.4 86 122 4.4 -7.6
"26" "25" 2009-12-18 23.34 "MEM" "" "IND" "W" 13 1 34.1166666666667 0.483 0.375 10 0 4.7 0 6 0 5.1 24.2 111 97 12.3 0
"27" "26" 2009-12-20 23.34 "MEM" "" "DEN" "W" 6 1 39 0.548 0.563 5.1 2.7 3.9 7.7 0 0 10.4 20.4 116 110 9.7 -1.4
"28" "27" 2009-12-22 23.35 "MEM" "" "GSW" "W" 13 1 28.5333333333333 0.714 0.667 3.7 13.3 8 8.4 0 5.2 8.2 17.4 141 105 13.1 3.6
"29" "28" 2009-12-26 23.36 "MEM" "@" "DAL" "L" -5 1 41.9166666666667 0.463 0.455 6.9 20.6 12.9 8.3 0 1.8 4 25.4 111 119 13.9 0.8
"30" "" 2009-12-28 23.36 "MEM" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "29" 2009-12-30 23.37 "MEM" "@" "IND" "W" 11 1 42.8833333333333 0.65 0.553 3.2 20.8 12.9 14.1 3.4 1.7 7.7 25.7 134 107 28.5 7.9
"32" "30" 2010-01-02 23.38 "MEM" "@" "PHO" "W" 25 1 34.1333333333333 0.366 0.333 3.5 15 9.7 13.2 1.5 2 4.4 28.2 100 109 8.2 -6.2
"33" "31" 2010-01-05 23.39 "MEM" "@" "POR" "W" 4 1 40.6166666666667 0.427 0.361 5.8 7.2 6.4 7 0 0 8.7 26 98 128 8 -7.7
"34" "32" 2010-01-06 23.39 "MEM" "@" "UTA" "L" -23 1 32.55 0.396 0.385 10.3 23 15.7 18 0 0 17.8 21.6 83 122 5.8 -4.2
"35" "33" 2010-01-08 23.39 "MEM" "" "UTA" "W" 2 1 40.8666666666667 0.624 0.533 6.2 13.3 10 10.8 2.6 4.9 10.2 22.9 123 98 19.5 9.4
"36" "34" 2010-01-09 23.4 "MEM" "@" "CHA" "L" -2 1 41.05 0.4 0.353 5.4 22.8 13.9 8.4 2.5 1.9 13.8 23.8 79 92 8.8 -3
"37" "35" 2010-01-12 23.41 "MEM" "" "LAC" "W" 2 1 42.25 0.615 0.563 0 18.4 9.2 4.1 0 0 9.3 22.5 123 118 14.9 -2.5
"38" "36" 2010-01-15 23.41 "MEM" "" "MIN" "W" 25 1 27.7333333333333 0.622 0.594 4.9 0 2.1 21 3.6 0 0 26.5 146 116 18.8 6.5
"39" "37" 2010-01-16 23.42 "MEM" "" "SAS" "W" 6 1 37.0833333333333 0.25 0.25 5.3 5.6 5.5 8.4 0 2 11.1 21.2 64 101 0.1 -9.8
"40" "38" 2010-01-18 23.42 "MEM" "" "PHO" "W" 7 1 40.8833333333333 0.659 0.625 11.5 12.5 12 0 1.1 5.3 11.3 26.4 124 113 23.8 4.9
"41" "39" 2010-01-20 23.43 "MEM" "@" "NOH" "L" -2 1 42.5833333333333 0.732 0.719 0 9.1 4.4 10.4 2.4 0 0 18.4 156 123 22.6 6.9
"42" "40" 2010-01-22 23.43 "MEM" "" "OKC" "W" 2 1 43.8666666666667 0.498 0.455 0 14.9 7.5 0 1.2 1.7 0 26.7 106 97 14.3 1.4
"43" "41" 2010-01-25 23.44 "MEM" "" "ORL" "W" 5 1 40.7666666666667 0.419 0.441 3.1 5.4 4.3 4 1.3 0 14.4 22.1 83 108 4.3 -5.6
"44" "42" 2010-01-27 23.45 "MEM" "@" "DET" "W" 6 1 38.4833333333333 0.472 0.308 7.1 15.6 12 8.6 0 1.7 5.6 22.1 115 111 11.6 -2.2
"45" "43" 2010-01-29 23.45 "MEM" "@" "SAS" "L" -7 1 41.9666666666667 0.455 0.444 0 2.9 1.6 10.6 2.5 1.7 23.3 15.2 78 116 4.4 -5.2
"46" "44" 2010-01-30 23.45 "MEM" "" "NOH" "L" -7 1 44.75 0.3 0.25 6.7 10.8 8.5 3 1.2 1.7 5.7 17.3 83 117 3.3 -8.7
"47" "45" 2010-02-01 23.46 "MEM" "" "LAL" "W" 2 1 44.0166666666667 0.602 0.579 2.4 7.8 5 4.7 3.5 0 8.8 23.4 116 98 17.8 7
"48" "46" 2010-02-02 23.46 "MEM" "@" "CLE" "L" -16 1 33.6 0.504 0.5 0 11.6 5.2 11.4 1.5 0 6.3 19.5 103 112 8.3 -1.9
"49" "47" 2010-02-05 23.47 "MEM" "" "HOU" "L" -18 1 30.2333333333333 0.511 0.444 3.8 7.4 5.6 23 0 0 21.8 19.9 94 120 5 -5.4
"50" "48" 2010-02-06 23.47 "MEM" "@" "MIN" "L" -7 1 38.3833333333333 0.75 0.75 3.9 23.7 14.5 4.4 2.8 1.9 5.3 23.2 139 116 24 8.9
"51" "49" 2010-02-09 23.48 "MEM" "" "ATL" "L" -14 1 34.4666666666667 0.648 0.615 0 4.4 2 0 3.2 0 12.6 22.7 112 124 10.4 -3.9
"52" "50" 2010-02-16 23.5 "MEM" "" "PHO" "L" -14 1 41.25 0.476 0.395 0 5.7 2.4 4.9 2.4 1.7 4.3 22.9 101 113 12.7 1.7
"53" "51" 2010-02-17 23.5 "MEM" "@" "TOR" "W" 7 1 46.2833333333333 0.678 0.618 0 18.7 10.3 8 0 1.6 4.5 24.1 133 107 23 5.5
